global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
319209,248,0.122539,0.000297,1.809465,0.004262,0.007561,0.213916,0.001797,0.147573,0.0001,,,,,gru
319209,248,-0.00374,0.001875,1.809507,0.004262,0.017326,0.246995,0.005726,0.151616,0.0001,,,,,gru
319209,248,0.044315,0.002222,1.809553,0.004262,0.022028,0.105478,0.021231,0.061394,0.0001,,,,,gru
319209,248,0.185102,0.000772,1.809604,0.004262,0.029078,0.219126,0.035389,0.161769,0.0001,,,,,gru
319209,248,0.052983,0.000712,1.809658,0.004262,0.027792,0.082604,0.030784,0.0594,0.0001,,,,,gru
319209,248,0.01188,0.002751,1.809698,0.004262,0.026826,0.109691,0.024751,0.080734,0.0001,,,,,gru
319209,248,0.066065,0.006069,1.809753,0.004262,0.027609,0.536727,0.016018,0.338164,0.0001,,,,,gru
323641,252,0.103246,0.002204,1.809878,0.00425,0.013845,0.124732,0.004844,0.083553,0.0001,,,,,gru
323641,252,-0.017238,0.001389,1.809998,0.00425,0.022513,0.027264,0.023287,0.03611,0.0001,,,,,gru
323641,252,-0.052378,0.003792,1.810112,0.00425,0.030649,0.347375,0.034957,0.261394,0.0001,,,,,gru
323641,252,-0.007798,0.002507,1.810212,0.00425,0.028112,0.303893,0.030765,0.225716,0.0001,,,,,gru
323641,252,0.037644,0.001717,1.810306,0.00425,0.019022,0.097264,0.018424,0.073334,0.0001,,,,,gru
323641,252,0.258579,0.002067,1.810401,0.00425,0.011573,0.152828,0.001463,0.094204,0.0001,,,,,gru
323641,252,0.010104,0.001646,1.810485,0.00425,0.017078,0.061303,0.006342,0.027415,0.0001,,,,,gru
323641,252,0.080056,0.001397,1.810576,0.00425,0.020971,0.088899,0.017656,0.069849,0.0001,,,,,gru
323641,252,-0.078958,0.006522,1.810656,0.00425,0.031515,0.503449,0.019513,0.338403,0.0001,,,,,gru
323641,252,0.049727,0.001002,1.810686,0.00425,0.024163,0.17384,0.020977,0.127948,0.0001,,,,,gru
323641,252,-0.027457,0.003188,1.810711,0.00425,0.022265,0.10281,0.010398,0.073602,0.0001,,,,,gru
323641,252,0.299203,0.000745,1.810735,0.00425,0.01508,0.092111,0.012119,0.0599,0.0001,,,,,gru
329541,256,-0.050891,0.001055,1.810737,0.004238,0.013807,0.047372,0.005922,0.022352,0.0001,,,,,gru
329541,256,0.043063,0.001532,1.810751,0.004238,0.017652,0.130902,0.014634,0.083655,0.0001,,,,,gru
329541,256,0.030021,0.001928,1.810786,0.004238,0.023014,0.095978,0.020508,0.057998,0.0001,,,,,gru
329541,256,-0.029417,0.001847,1.810795,0.004238,0.021549,0.082608,0.021891,0.062659,0.0001,,,,,gru
329541,256,-0.012649,0.001977,1.810798,0.004238,0.0207,0.078318,0.018326,0.057696,0.0001,,,,,gru
329541,256,0.067542,0.000707,1.810805,0.004238,0.015663,0.093468,0.008284,0.056117,0.0001,,,,,gru
329541,256,0.015179,0.001297,1.810833,0.004238,0.013211,0.0843,0.001336,0.039099,0.0001,,,,,gru
329541,256,0.041517,0.000593,1.810842,0.004238,0.012719,0.063239,0.009994,0.026113,0.0001,,,,,gru
329541,256,-0.040516,0.002149,1.810874,0.004238,0.016651,0.282672,0.015982,0.194286,0.0001,,,,,gru
329541,256,0.019667,0.001624,1.810922,0.004238,0.017703,0.18611,0.020035,0.135328,0.0001,,,,,gru
329541,256,-0.130352,0.000963,1.810974,0.004238,0.019873,0.067839,0.020848,0.051954,0.0001,,,,,gru
329541,256,0.149084,0.00146,1.811031,0.004238,0.017658,0.146004,0.01982,0.097848,0.0001,,,,,gru
332834,260,0.045623,0.004117,1.811078,0.004226,0.020135,0.068749,0.006257,0.037542,0.0001,,,,,gru
332834,260,0.002192,0.005246,1.811098,0.004226,0.020592,0.120009,0.013713,0.086625,0.0001,,,,,gru
332834,260,0.026987,0.003343,1.811114,0.004226,0.018191,0.041837,0.008625,0.030201,0.0001,,,,,gru
332834,260,0.034168,0.00654,1.811123,0.004226,0.023662,0.058697,0.007533,0.032254,0.0001,,,,,gru
332834,260,-0.027783,0.004656,1.811117,0.004226,0.022919,0.16316,0.006822,0.112836,0.0001,,,,,gru
332834,260,0.120641,0.004363,1.81112,0.004226,0.019028,0.118022,0.006267,0.077401,0.0001,,,,,gru
332834,260,0.026024,0.0034,1.811107,0.004226,0.02283,0.1747,0.002807,0.119518,0.0001,,,,,gru
332834,260,0.035114,0.006383,1.811086,0.004226,0.022157,0.047856,0.002705,0.02337,0.0001,,,,,gru
338604,264,0.037774,0.001293,1.811079,0.004214,0.011145,0.112182,0.003919,0.075134,0.0001,,,,,gru
338604,264,0.037088,0.001367,1.811067,0.004214,0.010784,0.113436,0.001714,0.069878,0.0001,,,,,gru
338604,264,-0.088756,0.000563,1.811061,0.004214,0.011643,0.061745,0.002034,0.031861,0.0001,,,,,gru
338604,264,-0.050904,0.001294,1.811074,0.004214,0.01229,0.255312,0.001401,0.17158,0.0001,,,,,gru
338604,264,0.002363,0.001195,1.811122,0.004214,0.009353,0.110165,0.001102,0.073774,0.0001,,,,,gru
338604,264,0.058672,0.000772,1.811157,0.004214,0.010756,0.135216,0.001033,0.08421,0.0001,,,,,gru
338604,264,0.005579,0.000849,1.811179,0.004214,0.009049,0.046085,0.001757,0.026542,0.0001,,,,,gru
338604,264,-0.008047,0.000901,1.811194,0.004214,0.012316,0.124278,0.002556,0.077057,0.0001,,,,,gru
338604,264,0.005352,0.001695,1.81122,0.004214,0.011421,0.08712,0.00295,0.051661,0.0001,,,,,gru
338604,264,0.087729,0.001339,1.811256,0.004214,0.010505,0.05533,0.000958,0.029882,0.0001,,,,,gru
338604,264,0.003814,0.000633,1.811296,0.004214,0.009735,0.014263,0.00045,0.005438,0.0001,,,,,gru
338604,264,-0.107706,0.001411,1.811334,0.004214,0.011467,0.023775,0.002869,0.009336,0.0001,,,,,gru
342060,268,0.074843,0.006111,1.811374,0.004202,0.025833,0.129364,0.013482,0.085774,0.0001,,,,,gru
342060,268,-0.033262,0.005195,1.811429,0.004202,0.02513,0.049403,0.019052,0.035479,0.0001,,,,,gru
342060,268,-0.035549,0.007448,1.811478,0.004202,0.032013,0.187296,0.015733,0.132088,0.0001,,,,,gru
342060,268,0.125264,0.003172,1.811535,0.004202,0.024529,0.207727,0.009626,0.148109,0.0001,,,,,gru
342060,268,-0.05465,0.005458,1.811588,0.004202,0.037308,0.191862,0.003651,0.130643,0.0001,,,,,gru
342060,268,0.158372,0.006082,1.811662,0.004202,0.03342,0.195064,0.025055,0.138893,0.0001,,,,,gru
342060,268,0.106182,0.005752,1.811724,0.004202,0.040632,0.095509,0.021938,0.067093,0.0001,,,,,gru
342060,268,-0.071911,0.005761,1.811795,0.004202,0.039529,0.108936,0.008765,0.069482,0.0001,,,,,gru
347361,272,0.025032,0.00362,1.811883,0.00419,0.020592,0.122911,0.008098,0.0862,0.0001,,,,,gru
347361,272,0.068537,0.00145,1.811954,0.00419,0.012651,0.033941,0.01056,0.02438,0.0001,,,,,gru
347361,272,0.02119,0.00447,1.812029,0.00419,0.021518,0.11815,0.002125,0.060929,0.0001,,,,,gru
347361,272,0.067816,0.002522,1.812062,0.00419,0.012339,0.103208,0.001051,0.066186,0.0001,,,,,gru
347361,272,0.074635,0.002186,1.812101,0.00419,0.017974,0.138931,0.009219,0.090577,0.0001,,,,,gru
347361,272,-0.061363,0.005573,1.812113,0.00419,0.026108,0.233809,0.024702,0.163203,0.0001,,,,,gru
347361,272,0.066726,0.002089,1.812116,0.00419,0.01957,0.132972,0.014956,0.091911,0.0001,,,,,gru
347361,272,0.04439,0.0021,1.812106,0.00419,0.018972,0.03534,0.015766,0.021551,0.0001,,,,,gru
347361,272,-0.006914,0.006502,1.812088,0.00419,0.024812,0.210551,0.024999,0.152977,0.0001,,,,,gru
347361,272,0.03462,0.000952,1.812071,0.00419,0.012757,0.070076,0.010987,0.042888,0.0001,,,,,gru
347361,272,0.087058,0.005004,1.812043,0.00419,0.018137,0.104941,0.00545,0.073423,0.0001,,,,,gru
347361,272,-0.023178,0.002848,1.812012,0.00419,0.015026,0.028829,0.001029,0.016061,0.0001,,,,,gru
353057,276,-0.012861,0.001542,1.81198,0.004178,0.014376,0.093662,0.016255,0.057095,0.0001,,,,,gru
353057,276,-0.040186,0.000535,1.811942,0.004178,0.015301,0.051534,0.01778,0.029624,0.0001,,,,,gru
353057,276,-0.039039,0.001662,1.811922,0.004178,0.016784,0.059772,0.018422,0.049291,0.0001,,,,,gru
353057,276,-0.053393,0.000878,1.811906,0.004178,0.013803,0.105314,0.014663,0.062508,0.0001,,,,,gru
353057,276,0.008443,0.001037,1.811897,0.004178,0.013006,0.028017,0.012957,0.01986,0.0001,,,,,gru
353057,276,-0.049386,0.001653,1.81188,0.004178,0.010841,0.061952,0.005282,0.034177,0.0001,,,,,gru
353057,276,-0.017657,0.001425,1.811876,0.004178,0.011924,0.107435,0.001045,0.071843,0.0001,,,,,gru
353057,276,-0.084767,0.000832,1.811868,0.004178,0.010869,0.079041,0.005669,0.044169,0.0001,,,,,gru
353057,276,0.025348,0.00126,1.811859,0.004178,0.014707,0.098708,0.005974,0.065458,0.0001,,,,,gru
353057,276,-0.028525,0.000961,1.811845,0.004178,0.014404,0.085102,0.009495,0.052765,0.0001,,,,,gru
353057,276,-0.015428,0.00109,1.811818,0.004178,0.014457,0.208086,0.00776,0.136344,0.0001,,,,,gru
353057,276,-0.049085,0.001708,1.811784,0.004178,0.01275,0.059702,0.005958,0.031459,0.0001,,,,,gru
358852,280,-0.005658,0.001364,1.811748,0.004166,0.013079,0.114379,0.00719,0.046265,0.0001,,,,,gru
358852,280,-0.044116,0.000975,1.811674,0.004166,0.011813,0.079301,0.009895,0.046235,0.0001,,,,,gru
358852,280,0.044421,0.001559,1.811593,0.004166,0.012782,0.09496,0.013525,0.064793,0.0001,,,,,gru
358852,280,0.003207,0.002035,1.811527,0.004166,0.015352,0.115545,0.014064,0.081871,0.0001,,,,,gru
358852,280,-0.001464,0.000689,1.811452,0.004166,0.011342,0.109633,0.009763,0.072516,0.0001,,,,,gru
358852,280,-0.015476,0.001108,1.811368,0.004166,0.009471,0.133308,0.004881,0.092259,0.0001,,,,,gru
358852,280,-0.006568,0.001531,1.8113,0.004166,0.010756,0.071101,0.000468,0.036029,0.0001,,,,,gru
358852,280,-0.016506,0.000879,1.811213,0.004166,0.01322,0.058923,0.008084,0.032949,0.0001,,,,,gru
358852,280,0.015261,0.001488,1.811119,0.004166,0.014952,0.165693,0.011861,0.114076,0.0001,,,,,gru
358852,280,-0.062571,0.001284,1.811028,0.004166,0.014671,0.231487,0.013076,0.161483,0.0001,,,,,gru
358852,280,0.051889,0.001737,1.810934,0.004166,0.013553,0.166797,0.008073,0.098637,0.0001,,,,,gru
358852,280,0.000523,0.000837,1.810822,0.004166,0.01377,0.050217,0.008411,0.028195,0.0001,,,,,gru
363593,284,-0.054428,0.005289,1.810715,0.004154,0.02423,0.175372,0.010475,0.123299,0.0001,,,,,gru
363593,284,0.064665,0.001521,1.810597,0.004154,0.01479,0.043777,0.006925,0.02968,0.0001,,,,,gru
363593,284,0.184799,0.000699,1.810494,0.004154,0.018686,0.050114,0.018426,0.044024,0.0001,,,,,gru
363593,284,0.086366,0.001808,1.81039,0.004154,0.020069,0.196821,0.013331,0.138732,0.0001,,,,,gru
363593,284,-0.031405,0.004752,1.810297,0.004154,0.025202,0.146562,0.001368,0.097157,0.0001,,,,,gru
363593,284,0.056692,0.001317,1.810202,0.004154,0.012777,0.08225,0.008384,0.057394,0.0001,,,,,gru
363593,284,0.065066,0.002601,1.810104,0.004154,0.016599,0.113913,0.006335,0.080988,0.0001,,,,,gru
363593,284,0.032229,0.003169,1.810017,0.004154,0.01932,0.052694,0.003618,0.035405,0.0001,,,,,gru
363593,284,-0.069678,0.003494,1.809929,0.004154,0.024918,0.216916,0.012204,0.142295,0.0001,,,,,gru
363593,284,-0.000283,0.001514,1.809816,0.004154,0.016502,0.048728,0.002545,0.033126,0.0001,,,,,gru
363593,284,0.046826,0.004434,1.809709,0.004154,0.022722,0.073442,0.001615,0.048922,0.0001,,,,,gru
363593,284,0.089001,0.002625,1.809606,0.004154,0.013347,0.033448,0.009486,0.016738,0.0001,,,,,gru
369416,288,0.121128,0.00181,1.809503,0.004142,0.011814,0.151036,0.008688,0.097172,0.0001,,,,,gru
369416,288,-0.027191,0.000821,1.809393,0.004142,0.010609,0.108005,0.00766,0.064304,0.0001,,,,,gru
369416,288,-0.109101,0.000855,1.809281,0.004142,0.009898,0.064069,0.00804,0.040313,0.0001,,,,,gru
369416,288,-0.005898,0.001987,1.809169,0.004142,0.010914,0.211596,0.010321,0.148956,0.0001,,,,,gru
369416,288,0.076199,0.000676,1.809054,0.004142,0.009879,0.144096,0.007395,0.097913,0.0001,,,,,gru
369416,288,-0.082259,0.000863,1.808928,0.004142,0.009483,0.220632,0.001299,0.143402,0.0001,,,,,gru
369416,288,-0.012154,0.00154,1.808793,0.004142,0.011497,0.097084,0.006271,0.055265,0.0001,,,,,gru
369416,288,-0.033967,0.000616,1.808668,0.004142,0.015612,0.138117,0.014298,0.076148,0.0001,,,,,gru
369416,288,0.055437,0.001622,1.808512,0.004142,0.017443,0.183509,0.015534,0.126444,0.0001,,,,,gru
369416,288,0.021299,0.001889,1.808376,0.004142,0.015996,0.088453,0.013789,0.053181,0.0001,,,,,gru
369416,288,-0.061536,0.000783,1.808232,0.004142,0.01527,0.111216,0.012977,0.073044,0.0001,,,,,gru
369416,288,0.050287,0.000945,1.80808,0.004142,0.011535,0.141762,0.006583,0.093526,0.0001,,,,,gru
373703,292,0.039198,0.002527,1.807929,0.00413,0.008449,0.093608,0.005392,0.058328,0.0001,,,,,gru
373703,292,0.082124,0.000956,1.807795,0.00413,0.012696,0.064678,0.009384,0.041423,0.0001,,,,,gru
373703,292,-0.057312,0.000207,1.80769,0.00413,0.007893,0.042594,0.005909,0.022982,0.0001,,,,,gru
373703,292,0.091868,0.001831,1.807604,0.00413,0.010617,0.111519,0.010463,0.069698,0.0001,,,,,gru
373703,292,0.009276,0.001581,1.807526,0.00413,0.009904,0.073315,0.003069,0.044118,0.0001,,,,,gru
373703,292,0.138841,0.000326,1.807474,0.00413,0.007954,0.186487,0.002292,0.122705,0.0001,,,,,gru
373703,292,0.079811,0.002491,1.807437,0.00413,0.00948,0.039646,0.003523,0.023491,0.0001,,,,,gru
373703,292,0.031863,0.000941,1.807407,0.00413,0.013108,0.143826,0.011003,0.104978,0.0001,,,,,gru
373703,292,0.062197,0.000427,1.807379,0.00413,0.01228,0.170803,0.012596,0.109348,0.0001,,,,,gru
373703,292,0.103247,0.001939,1.807339,0.00413,0.011295,0.124985,0.005426,0.083293,0.0001,,,,,gru
373703,292,0.013525,0.001424,1.807295,0.00413,0.010993,0.072821,0.000474,0.050318,0.0001,,,,,gru
373703,292,0.024942,0.000215,1.807262,0.00413,0.009773,0.07959,0.009808,0.056404,0.0001,,,,,gru
379468,296,0.02911,0.001134,1.807223,0.004118,0.009698,0.079584,0.008616,0.049271,0.0001,,,,,gru
379468,296,-0.011541,0.000988,1.807181,0.004118,0.011832,0.190277,0.011137,0.117021,0.0001,,,,,gru
379468,296,-0.026028,0.001035,1.807107,0.004118,0.010059,0.206954,0.009435,0.135977,0.0001,,,,,gru
379468,296,0.079454,0.000939,1.807017,0.004118,0.010665,0.168469,0.009426,0.107264,0.0001,,,,,gru
379468,296,-0.06039,0.001271,1.806901,0.004118,0.008921,0.088157,0.003537,0.043769,0.0001,,,,,gru
379468,296,-0.027026,0.000888,1.806767,0.004118,0.00824,0.054622,0.000695,0.034613,0.0001,,,,,gru
379468,296,-0.001997,0.00146,1.806641,0.004118,0.010271,0.066605,0.002768,0.03145,0.0001,,,,,gru
379468,296,0.013034,0.000421,1.806506,0.004118,0.010342,0.094265,0.004968,0.0421,0.0001,,,,,gru
379468,296,-0.013813,0.001405,1.80635,0.004118,0.011358,0.125471,0.007096,0.084578,0.0001,,,,,gru
379468,296,-0.003016,0.000703,1.806208,0.004118,0.012585,0.12511,0.009945,0.07624,0.0001,,,,,gru
379468,296,0.070095,0.001621,1.806049,0.004118,0.01122,0.118229,0.00534,0.081394,0.0001,,,,,gru
379468,296,-0.080214,0.001016,1.805898,0.004118,0.013856,0.075659,0.010937,0.033822,0.0001,,,,,gru
385180,300,-0.145724,0.001424,1.805737,0.004106,0.009283,0.139478,0.001003,0.092318,0.0001,,,,,gru
385180,300,0.034065,0.001264,1.805579,0.004106,0.008791,0.109176,0.002341,0.071451,0.0001,,,,,gru
385180,300,0.041934,0.001271,1.805439,0.004106,0.010091,0.069723,0.001202,0.034325,0.0001,,,,,gru
385180,300,0.032193,0.001581,1.805294,0.004106,0.010896,0.111351,0.003675,0.064866,0.0001,,,,,gru
385180,300,-0.061807,0.001949,1.80514,0.004106,0.01202,0.110078,0.009579,0.07921,0.0001,,,,,gru
385180,300,-0.05683,0.000414,1.805001,0.004106,0.01236,0.135862,0.011385,0.094848,0.0001,,,,,gru
385180,300,0.017196,0.000678,1.804867,0.004106,0.010406,0.081848,0.008331,0.056983,0.0001,,,,,gru
385180,300,-0.063429,0.001435,1.804755,0.004106,0.011434,0.178169,0.005525,0.117381,0.0001,,,,,gru
385180,300,-0.034349,0.001988,1.80465,0.004106,0.011682,0.157954,0.003036,0.099831,0.0001,,,,,gru
385180,300,0.00424,0.001778,1.804535,0.004106,0.013452,0.189385,0.013573,0.119958,0.0001,,,,,gru
385180,300,-0.130115,0.001035,1.804414,0.004106,0.019026,0.052988,0.020413,0.046997,0.0001,,,,,gru
385180,300,0.065072,0.00151,1.804314,0.004106,0.024243,0.128276,0.027786,0.098926,0.0001,,,,,gru
390861,304,0.038006,0.00107,1.804213,0.004094,0.010557,0.09935,0.00883,0.060771,0.0001,,,,,gru
390861,304,-0.018269,0.001104,1.804104,0.004094,0.009963,0.038072,0.005208,0.019876,0.0001,,,,,gru
390861,304,0.045775,0.000992,1.804005,0.004094,0.008655,0.187455,0.003614,0.117332,0.0001,,,,,gru
390861,304,0.114846,0.00101,1.8039,0.004094,0.008725,0.04232,0.003287,0.015905,0.0001,,,,,gru
390861,304,-0.075481,0.001196,1.803787,0.004094,0.009343,0.07044,0.001458,0.044094,0.0001,,,,,gru
390861,304,0.022557,0.000937,1.803684,0.004094,0.009471,0.230612,0.003351,0.158947,0.0001,,,,,gru
390861,304,-0.00647,0.00151,1.803608,0.004094,0.01085,0.240129,0.004789,0.162749,0.0001,,,,,gru
390861,304,-0.071126,0.000846,1.803556,0.004094,0.010166,0.072074,0.007582,0.030391,0.0001,,,,,gru
390861,304,0.170823,0.000851,1.803484,0.004094,0.010058,0.108227,0.005108,0.072375,0.0001,,,,,gru
390861,304,0.094232,0.00058,1.803406,0.004094,0.011297,0.078674,0.007651,0.034592,0.0001,,,,,gru
390861,304,-0.00796,0.001042,1.803311,0.004094,0.01233,0.191675,0.010021,0.132322,0.0001,,,,,gru
390861,304,-0.03818,0.001915,1.803216,0.004094,0.011156,0.180615,0.009608,0.115122,0.0001,,,,,gru
396807,308,-0.005867,0.000549,1.803109,0.004082,0.012268,0.130056,0.002395,0.072088,0.0001,,,,,gru
396807,308,-0.016837,0.000687,1.803043,0.004082,0.012751,0.060839,0.005727,0.036397,0.0001,,,,,gru
396807,308,0.075188,0.001886,1.802986,0.004082,0.013985,0.14643,0.010792,0.093076,0.0001,,,,,gru
396807,308,0.060783,0.001102,1.802947,0.004082,0.014476,0.13816,0.009166,0.072099,0.0001,,,,,gru
396807,308,-0.050951,0.001113,1.802942,0.004082,0.011903,0.086587,0.006097,0.058342,0.0001,,,,,gru
396807,308,0.038175,0.000762,1.802943,0.004082,0.011032,0.088431,0.00424,0.060428,0.0001,,,,,gru
396807,308,0.090594,0.000852,1.802949,0.004082,0.010519,0.091151,0.001552,0.033013,0.0001,,,,,gru
396807,308,-0.058388,0.001372,1.80297,0.004082,0.01128,0.104357,0.006254,0.064489,0.0001,,,,,gru
396807,308,0.014226,0.000825,1.80299,0.004082,0.010596,0.117874,0.006939,0.067241,0.0001,,,,,gru
396807,308,-0.027982,0.001154,1.803023,0.004082,0.01183,0.145743,0.009787,0.099421,0.0001,,,,,gru
396807,308,-0.033055,0.001363,1.803064,0.004082,0.011502,0.173531,0.009618,0.121535,0.0001,,,,,gru
396807,308,0.117098,0.00059,1.803105,0.004082,0.010554,0.066003,0.00181,0.027176,0.0001,,,,,gru
401203,312,0.01691,0.002242,1.803164,0.00407,0.013123,0.127375,0.001546,0.080637,0.0001,,,,,gru
401203,312,0.059399,0.001973,1.80321,0.00407,0.013345,0.100195,0.005,0.064378,0.0001,,,,,gru
401203,312,0.02887,0.003217,1.803243,0.00407,0.009845,0.062388,0.009271,0.045316,0.0001,,,,,gru
401203,312,0.00918,0.001786,1.803271,0.00407,0.014032,0.052043,0.011565,0.031971,0.0001,,,,,gru
401203,312,0.083229,0.002142,1.803291,0.00407,0.019634,0.100738,0.015932,0.059943,0.0001,,,,,gru
401203,312,-0.063942,0.006178,1.803305,0.00407,0.031655,0.24737,0.009665,0.166573,0.0001,,,,,gru
401203,312,0.036679,0.0021,1.803306,0.00407,0.019983,0.038004,0.015232,0.027132,0.0001,,,,,gru
401203,312,0.043499,0.002795,1.803307,0.00407,0.019348,0.093885,0.014996,0.0685,0.0001,,,,,gru
401203,312,0.023629,0.001212,1.803294,0.00407,0.011209,0.167028,0.009544,0.108823,0.0001,,,,,gru
401203,312,0.028969,0.001723,1.803293,0.00407,0.010791,0.098982,0.002221,0.067074,0.0001,,,,,gru
401203,312,0.064217,0.002568,1.803284,0.00407,0.014085,0.08896,0.005877,0.054375,0.0001,,,,,gru
401203,312,-0.057426,0.004388,1.80327,0.00407,0.023729,0.234739,0.023888,0.159172,0.0001,,,,,gru
405585,316,0.004835,0.001213,1.803269,0.004058,0.010645,0.037068,0.00601,0.027443,0.0001,,,,,gru
405585,316,0.09073,0.003261,1.803268,0.004058,0.015846,0.036145,0.008523,0.022174,0.0001,,,,,gru
405585,316,-0.11324,0.004558,1.803259,0.004058,0.024623,0.113255,0.021348,0.061484,0.0001,,,,,gru
405585,316,0.039467,0.002821,1.80326,0.004058,0.019524,0.044243,0.013335,0.031527,0.0001,,,,,gru
405585,316,0.044029,0.002613,1.803248,0.004058,0.014149,0.094906,0.009784,0.066536,0.0001,,,,,gru
405585,316,-0.041821,0.000357,1.803237,0.004058,0.011844,0.169665,0.008561,0.112299,0.0001,,,,,gru
405585,316,0.044684,0.001925,1.803221,0.004058,0.012226,0.09306,0.00149,0.068046,0.0001,,,,,gru
405585,316,0.037278,0.003481,1.803207,0.004058,0.012121,0.055186,0.005927,0.030466,0.0001,,,,,gru
405585,316,-0.032316,0.000263,1.80318,0.004058,0.008638,0.116548,0.006906,0.080738,0.0001,,,,,gru
405585,316,0.022742,0.003265,1.803156,0.004058,0.014654,0.057999,0.010932,0.039476,0.0001,,,,,gru
405585,316,0.037286,0.002053,1.803125,0.004058,0.014397,0.023472,0.010728,0.022148,0.0001,,,,,gru
405585,316,0.102075,0.00043,1.803104,0.004058,0.014024,0.204089,0.012305,0.129849,0.0001,,,,,gru
410067,320,0.087383,0.00164,1.803077,0.004046,0.009854,0.039647,0.000876,0.027477,0.0001,,,,,gru
410067,320,0.066833,0.00204,1.803055,0.004046,0.012538,0.042512,0.000493,0.02747,0.0001,,,,,gru
410067,320,-0.337381,0.015058,1.803029,0.004046,0.043442,0.321803,0.031128,0.217898,0.0001,,,,,gru
410067,320,0.048786,0.002523,1.803028,0.004046,0.012603,0.036276,0.003348,0.0153,0.0001,,,,,gru
410067,320,0.035895,0.004101,1.803028,0.004046,0.018838,0.064309,0.003429,0.043789,0.0001,,,,,gru
410067,320,0.007723,0.000494,1.80303,0.004046,0.010424,0.093932,0.00592,0.051849,0.0001,,,,,gru
410067,320,0.049887,0.002877,1.803022,0.004046,0.013217,0.024679,0.009497,0.02113,0.0001,,,,,gru
410067,320,0.066358,0.002588,1.803017,0.004046,0.018701,0.081253,0.011678,0.060402,0.0001,,,,,gru
410067,320,-0.138086,0.005925,1.80301,0.004046,0.027443,0.137456,0.008125,0.062835,0.0001,,,,,gru
410067,320,0.005695,0.001728,1.803047,0.004046,0.016474,0.077113,0.006237,0.05533,0.0001,,,,,gru
410067,320,0.058813,0.004124,1.803075,0.004046,0.014724,0.071652,0.003707,0.044353,0.0001,,,,,gru
410067,320,0.110314,0.003772,1.803118,0.004046,0.015163,0.130933,0.010613,0.082088,0.0001,,,,,gru
415895,324,-0.086259,0.001139,1.803153,0.004034,0.009036,0.108166,0.002509,0.072914,0.0001,,,,,gru
415895,324,0.055693,0.000757,1.803176,0.004034,0.009259,0.127057,0.000724,0.082864,0.0001,,,,,gru
415895,324,0.038038,0.001004,1.803195,0.004034,0.011536,0.153353,0.004687,0.104839,0.0001,,,,,gru
415895,324,0.093897,0.001182,1.80321,0.004034,0.01202,0.229435,0.006253,0.158329,0.0001,,,,,gru
415895,324,-0.022166,0.001288,1.803217,0.004034,0.011763,0.239583,0.008043,0.16972,0.0001,,,,,gru
415895,324,-0.08075,0.000406,1.803226,0.004034,0.01069,0.17481,0.006814,0.116303,0.0001,,,,,gru
415895,324,0.087501,0.000846,1.80323,0.004034,0.009206,0.10368,0.000658,0.063677,0.0001,,,,,gru
415895,324,-0.076041,0.001068,1.803226,0.004034,0.00853,0.054202,0.001655,0.036158,0.0001,,,,,gru
415895,324,-0.010269,0.001072,1.803216,0.004034,0.011665,0.241065,0.008103,0.161875,0.0001,,,,,gru
415895,324,-0.002593,0.00073,1.803208,0.004034,0.010255,0.142178,0.006638,0.093024,0.0001,,,,,gru
415895,324,-0.03297,0.000798,1.803193,0.004034,0.009923,0.124488,0.005444,0.08086,0.0001,,,,,gru
415895,324,0.047182,0.001609,1.803165,0.004034,0.009813,0.182896,0.003288,0.12515,0.0001,,,,,gru
421702,328,0.001397,0.000866,1.803146,0.004022,0.013477,0.113693,0.004017,0.070995,0.0001,,,,,gru
421702,328,-0.02998,0.002564,1.803136,0.004022,0.015893,0.104411,0.004363,0.063927,0.0001,,,,,gru
421702,328,0.015861,0.001529,1.803148,0.004022,0.014837,0.055243,0.003343,0.041736,0.0001,,,,,gru
421702,328,-0.007973,0.002608,1.803159,0.004022,0.014709,0.102827,0.003192,0.067143,0.0001,,,,,gru
421702,328,0.082076,0.001742,1.803177,0.004022,0.015197,0.106807,0.001744,0.056142,0.0001,,,,,gru
421702,328,-0.102187,0.000547,1.803223,0.004022,0.013509,0.083911,0.001509,0.050017,0.0001,,,,,gru
421702,328,-0.05306,0.001236,1.803257,0.004022,0.012897,0.085674,0.003416,0.056011,0.0001,,,,,gru
421702,328,0.037521,0.002448,1.803293,0.004022,0.01374,0.073052,0.006354,0.047909,0.0001,,,,,gru
421702,328,0.00441,0.001508,1.803331,0.004022,0.018067,0.117939,0.004813,0.07221,0.0001,,,,,gru
421702,328,0.016959,0.001584,1.803381,0.004022,0.015696,0.082026,0.005771,0.052666,0.0001,,,,,gru
421702,328,0.040073,0.001804,1.803432,0.004022,0.013427,0.061751,0.005875,0.040424,0.0001,,,,,gru
421702,328,-0.080922,0.001892,1.803479,0.004022,0.014847,0.102119,0.005902,0.062499,0.0001,,,,,gru
427406,332,0.021951,0.002701,1.803538,0.00401,0.014407,0.079325,0.004024,0.036989,0.0001,,,,,gru
427406,332,-0.005308,0.001503,1.803597,0.00401,0.013732,0.066093,0.002638,0.046505,0.0001,,,,,gru
427406,332,-0.137476,0.001405,1.803647,0.00401,0.010569,0.049507,0.003556,0.029998,0.0001,,,,,gru
