episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,535389,595.1543,599.2044,1568,1,1,0,0,0.2999,2.078,goal,7382.8,-0.03501,0.432568,-0.871673,0.864874,5.19654,0.848345,0.734386,5.993052,0.423458,0.415413,-0.922136,1.011763,0.016392,0.000824,1.802149,0.003758,0.013813,0.120554,0.00947,0.081162,0.0001,,,,,0,gru
417,536800,595.9924,599.0354,1411,1,1,0,0,0.2977,2.109,goal,7402.1,0.004953,0.41751,-0.859648,0.874776,5.211333,0.818683,0.791022,5.990805,0.409889,0.403264,-0.63957,1.0,,,,,,,,,,,,,,0,gru
418,538223,599.3409,600.0903,1423,1,1,0,0,0.2977,2.105,goal,7421.4,-0.008056,0.420992,-0.863577,0.862683,5.218335,0.811437,0.920963,5.988342,0.412821,0.403614,-0.528193,1.0,,,,,,,,,,,,,,0,gru
419,539681,606.3001,601.5286,1458,1,1,0,0,0.2985,2.091,goal,7441.4,0.027598,0.429682,-0.87462,0.87283,5.24574,0.788636,0.898097,5.994849,0.414083,0.405334,-0.683433,1.008227,,,,,,,,,,,,,,0,gru
420,541123,599.0844,601.7649,1442,1,1,0,0,0.2979,2.094,goal,7463.2,0.018017,0.425728,-0.882258,0.865981,5.212531,0.81167,0.593918,5.995715,0.411739,0.404175,-0.602341,1.0,0.023328,0.000998,1.802486,0.003746,0.012289,0.154744,0.008867,0.103456,0.0001,,,,,0,gru
421,542540,601.8449,600.9046,1417,1,1,0,0,0.2998,2.114,goal,7482.8,0.003953,0.411541,-0.860078,0.876374,5.23467,0.7979,0.436571,5.985001,0.405926,0.401142,-0.456139,1.004939,,,,,,,,,,,,,,0,gru
422,543971,602.6732,601.4292,1431,1,1,0,0,0.2984,2.104,goal,7502.4,-0.007031,0.421604,-0.872861,0.865286,5.233322,0.835708,0.638716,5.991958,0.40805,0.400959,-0.535068,1.0,,,,,,,,,,,,,,0,gru
423,545402,602.8567,601.3744,1431,1,1,0,0,0.3,2.093,goal,7521.9,0.003006,0.430183,-0.877775,0.874795,5.252113,0.745052,1.087562,5.988653,0.410636,0.403074,-0.480072,1.0,,,,,,,,,,,,,,0,gru
424,546840,600.3887,601.1949,1438,1,1,0,0,0.2993,2.107,goal,7543.0,0.02656,0.4178,-0.856687,0.860205,5.262346,0.776731,0.448489,5.991948,0.411277,0.403046,-0.64524,1.005336,0.001733,0.00086,1.802563,0.003734,0.011707,0.084142,0.009611,0.053049,0.0001,,,,,0,gru
425,548241,587.8716,599.1507,1401,1,1,0,0,0.2986,2.099,goal,7562.1,0.025511,0.425902,-0.87623,0.874246,5.220672,0.814267,0.917645,5.990139,0.406826,0.403571,-0.582298,1.0,,,,,,,,,,,,,,0,gru
426,549656,595.4369,599.179,1415,1,1,0,0,0.2987,2.124,goal,7581.3,0.013366,0.413429,-0.870318,0.862691,5.260476,0.743559,1.10124,5.995863,0.410873,0.402943,-0.494738,1.0,,,,,,,,,,,,,,0,gru
427,551065,598.5269,599.4324,1409,1,1,0,0,0.2984,2.107,goal,7600.4,-0.004241,0.420902,-0.865824,0.871168,5.231175,0.799675,1.144661,5.988861,0.409993,0.402633,-0.43892,1.0,,,,,,,,,,,,,,0,gru
428,552493,604.3805,599.9364,1428,1,1,0,0,0.2993,2.096,goal,7621.1,-0.009485,0.429243,-0.886891,0.879573,5.186053,0.836699,1.123008,5.986641,0.403904,0.400719,-0.429465,1.000124,0.001565,0.000978,1.80244,0.003722,0.013051,0.106321,0.010915,0.067104,0.0001,,,,,0,gru
429,553898,596.7131,598.9777,1405,1,1,0,0,0.2993,2.086,goal,7639.9,0.002854,0.431323,-0.844743,0.875737,5.249621,0.780525,0.886503,5.995795,0.407118,0.401029,-0.452299,1.0,,,,,,,,,,,,,,0,gru
430,555311,596.3952,598.7088,1413,1,1,0,0,0.2999,2.115,goal,7658.9,0.005197,0.417899,-0.88024,0.852206,5.23588,0.794341,0.995298,5.991982,0.407054,0.402531,-0.488734,1.0,,,,,,,,,,,,,,0,gru
431,556725,596.247,598.149,1414,1,1,0,0,0.2986,2.107,goal,7677.9,0.013847,0.420424,-0.878029,0.852801,5.236518,0.799938,0.89507,5.992565,0.407072,0.403102,-0.492764,1.0,,,,,,,,,,,,,,0,gru
432,558148,597.2894,597.6106,1423,1,1,0,0,0.2977,2.109,goal,7698.6,0.009775,0.422109,-0.853115,0.86494,5.222034,0.794407,1.40101,5.989951,0.406137,0.402479,-0.56266,1.0,0.016888,0.00096,1.801572,0.00371,0.014681,0.135703,0.013499,0.088611,0.0001,,,,,0,gru
433,559574,603.3952,597.6645,1426,1,1,0,0,0.298,2.097,goal,7717.7,-0.007332,0.424308,-0.851161,0.863879,5.205238,0.820012,1.052173,5.99265,0.408331,0.402788,-0.436735,1.0,,,,,,,,,,,,,,0,gru
434,559640,-30.5685,534.5687,66,0,0,1,0,3.836,2.095,collision,7718.6,-0.099742,0.398096,-0.804461,0.7832,5.122869,0.8199,1.634792,5.960905,0.281407,0.357714,-0.502693,1.0,,,,,,,,,,,,,,0,gru
435,561082,602.3065,536.0122,1442,1,1,0,0,0.2977,2.095,goal,7737.6,0.031351,0.429116,-0.852447,0.875675,5.238078,0.760189,1.377186,5.991054,0.409212,0.403768,-0.653338,1.003707,,,,,,,,,,,,,,0,gru
436,562544,604.9074,536.9593,1462,1,1,0,0,0.2988,2.085,goal,7758.6,0.024486,0.430871,-0.874862,0.872957,5.185588,0.853303,0.792869,5.987675,0.410515,0.404704,-0.70647,1.004249,0.00915,0.002359,1.801087,0.003698,0.020578,0.148431,0.013845,0.094588,0.0001,,,,,0,gru
437,563988,609.2131,538.0279,1444,1,1,0,0,0.298,2.093,goal,7778.0,0.010659,0.425217,-0.875332,0.861044,5.212495,0.829026,0.818568,5.992453,0.406546,0.401105,-0.44076,1.009514,,,,,,,,,,,,,,0,gru
438,565417,604.5442,538.0443,1429,1,1,0,0,0.2976,2.103,goal,7796.9,-0.010753,0.419679,-0.855604,0.872352,5.193879,0.850671,0.549128,5.99491,0.403527,0.400509,-0.447744,1.003697,,,,,,,,,,,,,,0,gru
439,566831,600.1102,538.384,1414,1,1,0,0,0.2999,2.09,goal,7815.8,-0.005963,0.428931,-0.868485,0.86465,5.182034,0.829753,1.29139,5.988487,0.40548,0.400726,-0.523451,1.0,,,,,,,,,,,,,,0,gru
440,568234,595.7366,538.3181,1403,1,1,0,0,0.3,2.083,goal,7836.3,-0.003859,0.432197,-0.875473,0.882426,5.196448,0.817882,1.226707,5.988231,0.406574,0.40049,-0.452539,1.0,0.002425,0.001056,1.801804,0.003686,0.013083,0.174771,0.011214,0.11665,0.0001,,,,,0,gru
441,569654,600.9436,538.7878,1420,1,1,0,0,0.2994,2.101,goal,7855.6,-0.003908,0.420066,-0.851517,0.867209,5.1228,0.890037,0.709258,5.993546,0.409586,0.402504,-0.469051,1.0,,,,,,,,,,,,,,0,gru
442,571083,605.7833,539.6372,1429,1,1,0,0,0.2983,2.101,goal,7874.5,0.002959,0.424657,-0.877082,0.853552,5.166457,0.819716,0.986562,5.99094,0.409433,0.40287,-0.400677,1.007268,,,,,,,,,,,,,,0,gru
443,572528,602.7366,539.5713,1445,1,1,0,0,0.2983,2.099,goal,7894.1,0.025854,0.423142,-0.872575,0.873962,5.155482,0.875034,0.40307,5.987074,0.410191,0.404654,-0.624959,1.002303,,,,,,,,,,,,,,0,gru
444,573995,610.0096,603.6291,1467,1,1,0,0,0.2982,2.073,goal,7915.5,0.027289,0.44055,-0.883089,0.867758,5.163155,0.849915,0.986016,5.986362,0.410101,0.403398,-0.724597,1.008921,0.012818,0.000973,1.801557,0.003674,0.010121,0.107183,0.003814,0.061681,0.0001,,,,,0,gru
445,575394,593.4364,602.7421,1399,1,1,0,0,0.2978,2.084,goal,7934.5,0.002723,0.433225,-0.884053,0.86992,5.154411,0.854256,1.228876,5.982207,0.403425,0.400892,-0.465657,1.0,,,,,,,,,,,,,,0,gru
446,576820,600.4019,602.2916,1426,1,1,0,0,0.2989,2.098,goal,7953.9,0.017819,0.424755,-0.881367,0.861988,5.190021,0.809246,1.235515,5.991274,0.409122,0.403746,-0.660425,1.0,,,,,,,,,,,,,,0,gru
447,578255,607.0271,602.073,1435,1,1,0,0,0.2989,2.096,goal,7973.7,-0.01272,0.423548,-0.864784,0.877182,5.147746,0.875868,1.158685,5.994581,0.402163,0.4003,-0.486993,1.004975,,,,,,,,,,,,,,0,gru
448,579685,605.2241,602.1409,1430,1,1,0,0,0.2986,2.087,goal,7995.2,0.002871,0.427477,-0.84783,0.875272,5.18078,0.858446,0.98163,5.985404,0.403639,0.400563,-0.399486,1.0,-0.023026,0.001222,1.800415,0.003662,0.012985,0.102493,0.007998,0.065245,0.0001,,,,,0,gru
449,581134,608.8959,603.0195,1449,1,1,0,0,0.2998,2.096,goal,8015.0,-0.005228,0.426721,-0.888981,0.87097,5.172619,0.84406,0.939483,5.982342,0.404694,0.400783,-0.478259,1.008491,,,,,,,,,,,,,,0,gru
450,582654,596.8237,603.1282,1520,1,1,0,0,0.2997,2.095,goal,8036.0,-0.036637,0.424144,-0.861494,0.875886,5.142354,0.875061,1.028018,5.991498,0.424363,0.413886,-0.892306,1.0,,,,,,,,,,,,,,0,gru
451,584050,591.0805,602.1419,1396,1,1,0,0,0.2982,2.087,goal,8055.5,0.008526,0.432359,-0.862147,0.855255,5.165471,0.831613,0.986982,5.993547,0.405658,0.400719,-0.475114,1.0,,,,,,,,,,,,,,0,gru
452,585574,595.932,601.1568,1524,1,1,0,0,0.2992,2.063,goal,8078.0,-0.040926,0.444361,-0.889262,0.880809,5.186908,0.841647,0.610301,5.984053,0.424015,0.413543,-0.894607,1.0,-0.011304,0.00111,1.799966,0.00365,0.01529,0.108725,0.012832,0.074686,0.0001,,,,,0,gru
453,587006,604.6359,601.3467,1432,1,1,0,0,0.2983,2.092,goal,8097.2,-0.004629,0.427917,-0.860723,0.881199,5.153442,0.854502,1.125989,5.986054,0.401965,0.400783,-0.46742,1.0,,,,,,,,,,,,,,0,gru
454,588437,603.6722,600.713,1431,1,1,0,0,0.2998,2.085,goal,8116.5,0.015829,0.429446,-0.871332,0.882429,5.158154,0.871244,0.576888,5.989344,0.40675,0.402373,-0.428508,1.0,,,,,,,,,,,,,,0,gru
455,589866,602.6834,601.6377,1429,1,1,0,0,0.2984,2.117,goal,8136.0,0.013289,0.417093,-0.850487,0.835216,5.179983,0.804825,1.027726,5.990882,0.407664,0.402589,-0.481532,1.008224,,,,,,,,,,,,,,0,gru
456,591262,589.6204,600.5595,1396,1,1,0,0,0.2978,2.107,goal,8156.7,0.009423,0.421547,-0.87323,0.855149,5.125404,0.865696,0.880024,5.997142,0.406808,0.403165,-0.533603,1.0,0.010458,0.000932,1.800594,0.003638,0.009605,0.072101,0.005074,0.039693,0.0001,,,,,0,gru
457,592798,592.6207,599.1189,1536,1,1,0,0,0.2992,2.1,goal,8177.1,-0.039563,0.423723,-0.883199,0.87078,5.228076,0.785923,0.692221,5.992613,0.42242,0.413983,-0.92345,1.007054,,,,,,,,,,,,,,0,gru
458,593185,74.9698,546.0935,387,0,0,1,0,3.0344,2.053,collision,8182.4,0.124047,0.430829,-0.840853,0.850722,5.079374,0.8563,0.838765,5.979616,0.389317,0.400952,-0.575793,1.0,,,,,,,,,,,,,,0,gru
459,594658,574.3779,542.6417,1473,1,1,0,0,0.2995,2.101,goal,8202.1,-0.044896,0.421235,-0.867954,0.879338,5.205336,0.829863,0.865888,5.996353,0.423087,0.413625,-0.946806,1.0,,,,,,,,,,,,,,0,gru
460,595026,67.7621,489.7355,368,0,0,1,0,3.0973,2.07,collision,8208.1,0.167182,0.404329,-0.816274,0.861404,5.091072,0.923603,0.779408,5.974745,0.389094,0.40104,-0.695596,1.003227,0.027347,0.005174,1.801558,0.003626,0.030554,0.056031,0.01148,0.041105,0.0001,,,,,0,gru
461,595370,59.6531,436.5928,344,0,0,1,0,3.0674,2.077,collision,8212.9,0.157128,0.40574,-0.798404,0.88025,5.002863,0.955159,1.458529,5.97616,0.391964,0.401882,-0.648338,1.0,,,,,,,,,,,,,,0,gru
462,595744,67.8496,383.7845,374,0,0,1,0,3.0799,2.049,collision,8218.0,0.144098,0.433373,-0.810233,0.871805,4.996748,0.885398,1.594192,5.981597,0.388806,0.401204,-0.69809,1.0,,,,,,,,,,,,,,0,gru
463,597195,606.4627,383.9672,1451,1,1,0,0,0.2992,2.092,goal,8237.8,0.015013,0.426796,-0.860492,0.855774,5.095093,0.945043,0.808661,5.989479,0.406781,0.403282,-0.632268,1.009238,,,,,,,,,,,,,,0,gru
464,598593,594.3793,383.0379,1398,1,1,0,0,0.2994,2.106,goal,8258.0,0.006209,0.417672,-0.873703,0.876535,5.145363,0.838303,0.749207,5.987762,0.405678,0.401888,-0.443377,1.0,0.034089,0.00507,1.801865,0.003614,0.025318,0.114496,0.004704,0.072881,0.0001,,,,,0,gru
465,600103,596.0359,382.3732,1510,1,1,0,0,0.2991,2.093,goal,8278.5,-0.028074,0.426507,-0.864887,0.859397,5.140277,0.842151,0.791612,5.978405,0.421051,0.410872,-0.867145,1.002016,,,,,,,,,,,,,,0,gru
466,601520,596.3402,383.0451,1417,1,1,0,0,0.2999,2.124,goal,8297.7,-0.007191,0.40957,-0.847359,0.875786,5.117867,0.897317,1.251911,5.979264,0.408921,0.402342,-0.578046,1.0,,,,,,,,,,,,,,0,gru
467,602916,589.321,382.7152,1396,1,1,0,0,0.2993,2.092,goal,8316.4,0.016097,0.429539,-0.850497,0.863418,5.110485,0.89541,0.575507,5.986406,0.409436,0.403078,-0.489653,1.0,,,,,,,,,,,,,,0,gru
468,602995,-27.1919,372.499,79,0,0,1,0,3.8318,2.125,collision,8318.9,-0.066665,0.410589,-0.807115,0.742143,4.701136,0.944447,2.425934,5.954518,0.288988,0.359864,-0.527898,1.00426,0.03647,0.001993,1.802567,0.003602,0.01738,0.12858,0.010169,0.083442,0.0001,,,,,0,gru
469,604520,577.0461,372.7658,1525,1,1,0,0,0.2993,2.075,goal,8339.0,-0.045431,0.437241,-0.876946,0.881069,5.103153,0.932545,0.995108,5.986469,0.420967,0.414343,-0.960024,1.0,,,,,,,,,,,,,,0,gru
470,605933,593.5157,425.3412,1413,1,1,0,0,0.2995,2.105,goal,8358.2,0.024136,0.417803,-0.839949,0.856572,5.111948,0.892251,0.983394,5.990352,0.408336,0.402095,-0.596183,1.0,,,,,,,,,,,,,,0,gru
471,606299,68.1494,426.1908,366,0,0,1,0,3.0531,2.067,collision,8363.2,0.12764,0.421366,-0.837814,0.831898,4.996649,0.91982,0.425402,5.985008,0.386098,0.39948,-0.519048,1.0,,,,,,,,,,,,,,0,gru
472,607721,603.9405,479.7999,1422,1,1,0,0,0.2992,2.121,goal,8384.3,-0.000436,0.411483,-0.847098,0.886962,5.125398,0.842202,0.803566,5.993422,0.408949,0.40175,-0.490255,1.008878,0.032418,0.002421,1.803109,0.00359,0.017088,0.085128,0.005033,0.054455,0.0001,,,,,0,gru
473,609142,598.6742,479.021,1421,1,1,0,0,0.2996,2.096,goal,8403.7,-0.001173,0.426553,-0.88109,0.879362,5.114511,0.861415,0.59409,5.985051,0.410136,0.403225,-0.496124,1.0,,,,,,,,,,,,,,0,gru
474,610554,600.2376,479.6069,1412,1,1,0,0,0.2985,2.091,goal,8422.6,-0.017727,0.426044,-0.866706,0.862405,5.096222,0.908271,0.69357,5.99332,0.407501,0.400986,-0.458319,1.0,,,,,,,,,,,,,,0,gru
475,610596,-39.2429,416.079,42,0,0,1,0,3.8316,1.904,collision,8423.2,0.423855,0.317132,-0.503773,0.838422,4.646299,1.210571,1.691292,5.942789,0.199889,0.317334,-0.607734,1.0,,,,,,,,,,,,,,0,gru
476,611979,588.6629,415.3112,1383,1,1,0,0,0.2993,2.119,goal,8443.2,0.004205,0.412268,-0.869236,0.835343,5.12936,0.888181,0.445037,5.993935,0.40967,0.40186,-0.479225,1.0,0.017762,0.002387,1.802831,0.003578,0.017768,0.2039,0.012383,0.140743,0.0001,,,,,0,gru
477,613383,594.3262,415.8118,1404,1,1,0,0,0.2981,2.096,goal,8462.1,-0.001707,0.423983,-0.874948,0.869794,5.089458,0.923789,0.518811,5.985742,0.413184,0.403018,-0.434844,1.0,,,,,,,,,,,,,,0,gru
478,613459,-27.2607,415.8049,76,0,0,1,0,3.8212,2.105,collision,8463.2,-0.107697,0.389927,-0.777988,0.75771,4.565792,1.143258,1.149501,5.955542,0.284778,0.355913,-0.460961,1.000389,,,,,,,,,,,,,,0,gru
479,614983,592.6792,417.3682,1524,1,1,0,0,0.2994,2.097,goal,8483.6,-0.038684,0.426826,-0.887048,0.84083,5.132902,0.85067,0.686415,5.996581,0.423651,0.412275,-0.896812,1.010695,,,,,,,,,,,,,,0,gru
480,616416,606.0088,418.6175,1433,1,1,0,0,0.2994,2.099,goal,8505.6,-0.013211,0.422137,-0.878698,0.838899,5.069021,0.910216,0.564243,5.9916,0.408216,0.400852,-0.486794,1.002513,0.0141,0.002554,1.802261,0.003566,0.033903,0.166543,0.030443,0.127362,0.0001,,,,,0,gru
481,617866,598.0961,471.6122,1450,1,1,0,0,0.298,2.075,goal,8525.1,0.039868,0.436653,-0.863859,0.862887,5.111295,0.896088,0.813772,5.991796,0.410914,0.40402,-0.754827,1.0,,,,,,,,,,,,,,0,gru
482,617909,-36.756,407.5425,43,0,0,1,0,3.8413,2.151,collision,8525.7,-0.079695,0.382297,-0.777738,0.527368,4.81966,0.924398,2.543618,5.889693,0.270514,0.353969,-0.358005,1.0,,,,,,,,,,,,,,0,gru
483,619348,602.7565,407.9508,1439,1,1,0,0,0.2995,2.082,goal,8544.9,0.015723,0.430603,-0.878821,0.839464,5.085695,0.886867,0.472934,5.992236,0.413926,0.404412,-0.524492,1.0,,,,,,,,,,,,,,0,gru
484,620798,603.8494,408.3119,1450,1,1,0,0,0.2982,2.086,goal,8566.7,0.031832,0.430146,-0.857619,0.867879,5.088376,0.881678,0.698694,5.985939,0.409709,0.403981,-0.669844,1.000289,0.058528,0.002576,1.801767,0.003554,0.014688,0.091602,0.0079,0.059752,0.0001,,,,,0,gru
485,622204,596.8121,471.9175,1406,1,1,0,0,0.2999,2.097,goal,8585.8,-0.005268,0.424794,-0.841763,0.873412,5.094566,0.904718,0.542764,5.992029,0.407535,0.4018,-0.452179,1.0,,,,,,,,,,,,,,0,gru
486,623634,605.0369,473.5549,1430,1,1,0,0,0.2987,2.109,goal,8605.1,-0.011598,0.414875,-0.858719,0.843584,5.085259,0.912349,0.980249,5.991385,0.406162,0.401428,-0.464494,1.007797,,,,,,,,,,,,,,0,gru
487,625145,585.5362,472.6759,1511,1,1,0,0,0.2988,2.104,goal,8625.7,-0.034573,0.421933,-0.872317,0.88188,5.115114,0.854463,0.762819,5.993965,0.42585,0.415208,-0.922886,1.000358,,,,,,,,,,,,,,0,gru
488,626597,610.3015,536.4321,1452,1,1,0,0,0.2999,2.098,goal,8645.9,0.010392,0.421387,-0.867395,0.859773,5.114352,0.8805,1.033942,5.99042,0.410241,0.40213,-0.497719,1.011273,-0.006862,0.001424,1.80188,0.003542,0.013057,0.118976,0.006282,0.083393,0.0001,,,,,0,gru
489,627993,593.584,536.5226,1396,1,1,0,0,0.2984,2.098,goal,8664.4,-0.003437,0.42178,-0.839827,0.834186,5.041743,0.94035,0.508378,5.980503,0.410823,0.401916,-0.481624,1.0,,,,,,,,,,,,,,0,gru
490,629442,607.5559,536.6773,1449,1,1,0,0,0.2997,2.096,goal,8683.8,0.009772,0.424479,-0.89156,0.864253,5.062224,0.924593,0.754448,5.985817,0.411187,0.403555,-0.560503,1.006625,,,,,,,,,,,,,,0,gru
491,630836,592.8274,536.1504,1394,1,1,0,0,0.2989,2.097,goal,8702.0,-0.01581,0.424541,-0.863941,0.87387,5.062821,0.90296,0.764837,5.985215,0.411578,0.403799,-0.467695,1.0,,,,,,,,,,,,,,0,gru
492,632280,605.4094,600.3669,1444,1,1,0,0,0.2976,2.092,goal,8722.8,0.002698,0.425074,-0.857573,0.846283,5.071957,0.931836,0.660515,5.987109,0.413036,0.402822,-0.536164,1.002668,-0.020542,0.00183,1.801626,0.00353,0.01463,0.109484,0.011555,0.066216,0.0001,,,,,0,gru
493,633682,591.5438,599.2457,1402,1,1,0,0,0.2991,2.095,goal,8740.8,0.015035,0.422435,-0.866255,0.876764,5.029149,0.940743,0.654216,5.990344,0.410771,0.40235,-0.602209,1.0,,,,,,,,,,,,,,0,gru
494,635117,602.8987,599.1506,1435,1,1,0,0,0.2998,2.106,goal,8758.4,0.02007,0.41814,-0.833517,0.858062,5.116226,0.824585,0.979928,5.990556,0.413681,0.404366,-0.475323,1.002831,,,,,,,,,,,,,,0,gru
495,636551,599.0021,599.3696,1434,1,1,0,0,0.2999,2.098,goal,8776.9,0.038884,0.424719,-0.855075,0.890607,5.081022,0.903644,0.877167,5.99125,0.415119,0.404964,-0.554584,1.0,,,,,,,,,,,,,,0,gru
496,638102,575.7357,596.4395,1551,1,1,0,0,0.2994,2.078,goal,8798.9,-0.040671,0.432223,-0.883477,0.886966,5.074431,0.888062,0.362958,5.993911,0.428216,0.417839,-0.989978,1.0,-0.002664,0.001204,1.800515,0.003518,0.013385,0.112504,0.003178,0.070504,0.0001,,,,,0,gru
497,639661,591.7049,597.0563,1559,1,1,0,0,0.2992,2.069,goal,8819.2,-0.042842,0.435847,-0.86187,0.862324,5.104221,0.912973,0.169992,5.992635,0.426429,0.415689,-0.927542,1.004483,,,,,,,,,,,,,,0,gru
498,641124,602.6048,596.2867,1463,1,1,0,0,0.2984,2.073,goal,8838.1,0.025401,0.438997,-0.863294,0.869291,5.122168,0.872143,0.91838,5.988563,0.413257,0.40519,-0.741574,1.0,,,,,,,,,,,,,,0,gru
499,642520,589.3551,595.8638,1396,1,1,0,0,0.2994,2.103,goal,8856.5,0.013407,0.419409,-0.86186,0.872354,5.103642,0.900494,0.746134,5.988701,0.413585,0.403452,-0.53926,1.0,,,,,,,,,,,,,,0,gru
500,643899,588.5308,593.9613,1379,1,1,0,0,0.2987,2.109,goal,8876.0,0.005025,0.417473,-0.829901,0.852205,5.1219,0.862595,0.821126,5.990635,0.410939,0.401573,-0.448372,1.0,0.007681,0.001314,1.800263,0.003506,0.011891,0.098932,0.00871,0.065118,0.0001,,,,,0,gru
