episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,540679,582.225,587.2561,1569,1,1,0,0,0.2994,2.125,goal,5661.6,-0.036102,0.40504,-0.857784,0.82939,5.406036,0.754983,0.702213,5.998521,0.413766,0.402179,-0.979248,1.0108,-0.001271,0.001138,1.720228,0.003758,0.012095,0.099966,0.005259,0.058447,0.0001,,,,,0,gru
417,542073,587.0114,587.0543,1394,1,1,0,0,0.2979,2.142,goal,5673.8,-0.005247,0.397213,-0.862917,0.850296,5.403498,0.752003,0.948102,5.99285,0.401018,0.396666,-0.580159,1.0,,,,,,,,,,,,,,0,gru
418,543476,587.9409,587.9741,1403,1,1,0,0,0.2977,2.152,goal,5686.0,-0.011559,0.391348,-0.859341,0.849769,5.415802,0.716784,0.169219,5.995495,0.400386,0.394377,-0.542932,1.0,,,,,,,,,,,,,,0,gru
419,544929,599.1694,590.1582,1453,1,1,0,0,0.2975,2.121,goal,5698.8,0.011459,0.413857,-0.858174,0.858502,5.435977,0.687711,1.746438,5.992005,0.387053,0.393148,-0.626037,1.008955,,,,,,,,,,,,,,0,gru
420,546321,586.8651,590.6952,1392,1,1,0,0,0.2998,2.15,goal,5712.1,0.016029,0.392709,-0.855875,0.856454,5.442218,0.696201,0.207379,5.997751,0.39131,0.39314,-0.540628,1.0,-0.004457,0.000911,1.720222,0.003746,0.010344,0.123189,0.00229,0.066819,0.0001,,,,,0,gru
421,547738,591.1656,590.2691,1417,1,1,0,0,0.2999,2.153,goal,5724.4,0.012824,0.390709,-0.860385,0.850924,5.413747,0.720297,0.832019,5.997175,0.402221,0.396649,-0.64647,1.005882,,,,,,,,,,,,,,0,gru
422,549152,591.8485,590.5065,1414,1,1,0,0,0.2979,2.142,goal,5737.1,-0.001815,0.395197,-0.86452,0.881247,5.380334,0.784569,0.744844,5.998017,0.395246,0.394187,-0.563543,1.0,,,,,,,,,,,,,,0,gru
423,550575,591.6507,590.6686,1423,1,1,0,0,0.2982,2.133,goal,5749.5,0.007879,0.40389,-0.883548,0.863758,5.345481,0.811208,0.839426,5.997416,0.397179,0.396266,-0.627465,1.0,,,,,,,,,,,,,,0,gru
424,552006,592.7997,590.4191,1431,1,1,0,0,0.2993,2.136,goal,5763.1,0.014888,0.400456,-0.814694,0.86461,5.393486,0.741708,0.678035,5.993451,0.405871,0.399179,-0.600329,1.005091,-0.015551,0.00098,1.720755,0.003734,0.011892,0.132873,0.009472,0.077244,0.0001,,,,,0,gru
425,553393,581.2134,589.189,1387,1,1,0,0,0.2991,2.124,goal,5774.7,0.013022,0.406564,-0.834784,0.874956,5.427678,0.719866,1.236689,5.997816,0.403166,0.396373,-0.529628,1.0,,,,,,,,,,,,,,0,gru
426,554799,589.3372,589.9002,1406,1,1,0,0,0.298,2.143,goal,5786.3,0.002189,0.398104,-0.852669,0.833874,5.409491,0.746311,1.222987,5.997779,0.40022,0.395065,-0.505169,1.0,,,,,,,,,,,,,,0,gru
427,556180,583.8741,589.5865,1381,1,1,0,0,0.2987,2.163,goal,5799.2,-0.00919,0.384446,-0.854796,0.828477,5.44203,0.687326,0.995332,5.996573,0.401618,0.395518,-0.541899,1.0,,,,,,,,,,,,,,0,gru
428,557606,595.9425,590.3866,1426,1,1,0,0,0.2987,2.125,goal,5812.4,-0.015611,0.406312,-0.83295,0.870282,5.40496,0.750801,0.836532,5.992227,0.397634,0.394848,-0.55769,1.000535,-0.006948,0.000852,1.721178,0.003722,0.008639,0.110829,0.002667,0.06348,0.0001,,,,,0,gru
429,558986,581.0297,588.5726,1380,1,1,0,0,0.2997,2.149,goal,5824.1,-0.007251,0.396254,-0.833665,0.841739,5.417991,0.72023,1.291808,5.995687,0.397693,0.394486,-0.566665,1.0,,,,,,,,,,,,,,0,gru
430,560382,586.6013,588.5463,1396,1,1,0,0,0.3,2.153,goal,5835.9,0.006795,0.389766,-0.830994,0.854703,5.400003,0.735278,0.365515,5.997734,0.400532,0.396619,-0.595066,1.0,,,,,,,,,,,,,,0,gru
431,561775,585.7993,588.0096,1393,1,1,0,0,0.2996,2.141,goal,5847.6,0.003806,0.396734,-0.856694,0.8765,5.416151,0.71536,1.435775,5.995692,0.399069,0.395646,-0.545726,1.0,,,,,,,,,,,,,,0,gru
432,562106,62.0057,535.0254,331,0,0,1,0,3.1048,2.131,collision,5851.6,-0.012598,0.405021,-0.842853,0.825345,5.441594,0.698947,2.343369,5.992229,0.375158,0.386033,-0.365645,1.0,0.050115,0.001951,1.721286,0.00371,0.01602,0.095431,0.007758,0.052155,0.0001,,,,,0,gru
433,563539,593.9653,535.2568,1433,1,1,0,0,0.2991,2.122,goal,5863.6,-2e-06,0.409481,-0.857086,0.821545,5.435334,0.696067,0.938583,5.996414,0.38729,0.393116,-0.656387,1.0,,,,,,,,,,,,,,0,gru
434,564946,587.4277,534.7196,1407,1,1,0,0,0.2993,2.15,goal,5875.9,-0.010431,0.391435,-0.841256,0.846517,5.389184,0.781078,0.688006,5.995549,0.394853,0.394286,-0.579863,1.0,,,,,,,,,,,,,,0,gru
435,566367,593.2436,535.9226,1421,1,1,0,0,0.2987,2.138,goal,5887.6,0.01082,0.399737,-0.854332,0.868635,5.433341,0.697751,1.271084,5.994742,0.404111,0.397178,-0.561487,1.005244,,,,,,,,,,,,,,0,gru
436,567821,595.4301,536.5319,1454,1,1,0,0,0.2996,2.118,goal,5900.7,0.015277,0.410253,-0.865262,0.872414,5.389691,0.738479,1.566357,5.993183,0.404095,0.399025,-0.651511,1.003822,0.001924,0.000887,1.722008,0.003698,0.019114,0.186163,0.019372,0.108415,0.0001,,,,,0,gru
437,569247,596.4245,537.787,1426,1,1,0,0,0.2977,2.141,goal,5912.5,-0.005049,0.399011,-0.85591,0.876488,5.368626,0.783813,0.656014,5.997171,0.400116,0.396659,-0.554553,1.009046,,,,,,,,,,,,,,0,gru
438,570670,592.0955,537.4023,1423,1,1,0,0,0.298,2.139,goal,5924.7,-0.020918,0.400438,-0.870411,0.829379,5.423444,0.683216,1.059711,5.996031,0.40036,0.396984,-0.570572,1.002605,,,,,,,,,,,,,,0,gru
439,572056,580.8181,537.3811,1386,1,1,0,0,0.2999,2.165,goal,5936.6,-0.003451,0.383445,-0.83281,0.834316,5.415742,0.739239,0.825755,5.995172,0.40044,0.395573,-0.576864,1.0,,,,,,,,,,,,,,0,gru
440,573450,584.3081,537.1518,1394,1,1,0,0,0.2979,2.125,goal,5949.4,0.004313,0.407775,-0.872411,0.846417,5.371824,0.78642,0.787707,5.992876,0.399324,0.396904,-0.545879,1.0,0.003809,0.000941,1.723036,0.003686,0.011429,0.130356,0.005833,0.072522,0.0001,,,,,0,gru
441,574878,594.0129,537.9731,1428,1,1,0,0,0.2992,2.119,goal,5961.4,-0.008444,0.410008,-0.861267,0.848893,5.374191,0.768575,0.955341,5.991918,0.402425,0.39753,-0.603022,1.0,,,,,,,,,,,,,,0,gru
442,576308,595.7904,591.3516,1430,1,1,0,0,0.2997,2.137,goal,5973.6,-0.003729,0.402386,-0.887644,0.855513,5.393528,0.754074,0.928334,5.996671,0.398541,0.395992,-0.555393,1.008067,,,,,,,,,,,,,,0,gru
443,577734,590.3375,590.9888,1426,1,1,0,0,0.2987,2.142,goal,5985.6,0.019718,0.397233,-0.857207,0.873497,5.415001,0.7076,0.648418,5.99795,0.402751,0.399044,-0.583961,1.001815,,,,,,,,,,,,,,0,gru
444,579180,596.6859,591.9147,1446,1,1,0,0,0.2981,2.127,goal,5999.4,0.022735,0.403871,-0.831396,0.858604,5.419441,0.7249,1.035695,5.994677,0.403624,0.398126,-0.6712,1.009495,0.003289,0.000985,1.722619,0.003674,0.012501,0.167346,0.00639,0.094135,0.0001,,,,,0,gru
445,580572,577.1633,590.3066,1392,1,1,0,0,0.2996,2.144,goal,6011.2,-0.008131,0.397591,-0.889634,0.843332,5.415444,0.760243,0.715476,5.994237,0.386877,0.392903,-0.745539,1.0,,,,,,,,,,,,,,0,gru
446,582004,591.1872,589.8823,1432,1,1,0,0,0.2999,2.13,goal,6023.8,0.010761,0.404904,-0.851537,0.87956,5.399826,0.732982,0.999342,5.9943,0.387315,0.392624,-0.643194,1.0,,,,,,,,,,,,,,0,gru
447,583421,592.6297,589.5029,1417,1,1,0,0,0.2992,2.148,goal,6035.9,-0.022937,0.395319,-0.847676,0.859127,5.386685,0.734604,1.469199,5.998693,0.396847,0.396161,-0.575468,1.005217,,,,,,,,,,,,,,0,gru
448,584829,592.7628,589.5696,1408,1,1,0,0,0.2992,2.138,goal,6049.3,-0.019485,0.400815,-0.861709,0.854635,5.435605,0.675557,0.602728,5.993926,0.399155,0.39587,-0.520083,1.0,-0.001064,0.000688,1.72182,0.003662,0.012079,0.16174,0.005289,0.090473,0.0001,,,,,0,gru
449,586279,599.466,591.4344,1450,1,1,0,0,0.2997,2.12,goal,6061.7,0.000424,0.409493,-0.849036,0.871624,5.384317,0.799289,0.817662,5.996049,0.397413,0.39627,-0.606102,1.008424,,,,,,,,,,,,,,0,gru
450,587836,584.2458,591.4281,1557,1,1,0,0,0.2998,2.116,goal,6075.4,-0.031171,0.411973,-0.838256,0.854294,5.431408,0.716013,1.215995,5.994758,0.409619,0.406395,-0.927098,1.000844,,,,,,,,,,,,,,0,gru
451,589193,572.6724,589.2941,1357,1,1,0,0,0.2999,2.161,goal,6086.9,0.004057,0.386913,-0.849114,0.849115,5.437055,0.71273,1.312768,5.997536,0.400464,0.395625,-0.566435,1.0,,,,,,,,,,,,,,0,gru
452,590695,570.4777,586.7628,1502,1,1,0,0,0.299,2.115,goal,6100.8,-0.048427,0.412941,-0.858559,0.858823,5.367492,0.768823,0.975508,5.9958,0.412921,0.4032,-0.956752,1.0,0.004904,0.000838,1.721454,0.00365,0.014838,0.155773,0.012532,0.094026,0.0001,,,,,0,gru
453,592095,584.7933,586.2084,1400,1,1,0,0,0.2986,2.17,goal,6113.0,-0.010643,0.380566,-0.870719,0.82564,5.42965,0.688846,0.894018,5.99748,0.398493,0.395004,-0.608245,1.000095,,,,,,,,,,,,,,0,gru
454,593484,585.5353,585.0934,1389,1,1,0,0,0.2991,2.159,goal,6124.8,-0.001283,0.387526,-0.815484,0.852489,5.421981,0.692385,0.9254,5.996111,0.399101,0.394641,-0.563155,1.0,,,,,,,,,,,,,,0,gru
455,594901,590.1348,586.3905,1417,1,1,0,0,0.2979,2.161,goal,6137.0,0.011036,0.386474,-0.858469,0.835313,5.429261,0.717717,1.025463,5.997895,0.399921,0.395686,-0.584606,1.008713,,,,,,,,,,,,,,0,gru
456,596279,578.2257,585.0944,1378,1,1,0,0,0.2999,2.145,goal,6148.9,0.008716,0.396761,-0.834237,0.827406,5.358239,0.76845,0.955218,5.996382,0.389136,0.393665,-0.576453,1.0,0.007133,0.000873,1.721276,0.003638,0.011299,0.195597,0.010221,0.117209,0.0001,,,,,0,gru
457,597821,573.9869,583.2301,1542,1,1,0,0,0.2983,2.131,goal,6160.7,-0.058037,0.399307,-0.864274,0.833787,5.351619,0.822709,0.781216,5.994529,0.41542,0.403547,-0.963716,1.006559,,,,,,,,,,,,,,0,gru
458,599227,585.7883,582.5326,1406,1,1,0,0,0.2988,2.159,goal,6172.7,0.012906,0.390825,-0.848935,0.864051,5.377901,0.73494,1.221122,5.993746,0.387963,0.392587,-0.715078,1.0,,,,,,,,,,,,,,0,gru
459,600730,556.8049,578.2665,1503,1,1,0,0,0.2969,2.129,goal,6184.6,-0.055204,0.401882,-0.868438,0.863412,5.352952,0.813641,0.91329,5.992851,0.413461,0.402306,-0.979001,1.0,,,,,,,,,,,,,,0,gru
460,602154,587.5464,578.5966,1424,1,1,0,0,0.2996,2.148,goal,6196.7,0.020973,0.392022,-0.842403,0.867875,5.350954,0.770229,0.949026,5.99551,0.403408,0.398758,-0.641041,1.00267,-0.004032,0.000974,1.720825,0.003626,0.019974,0.141848,0.019376,0.08099,0.0001,,,,,0,gru
461,603554,581.801,579.5094,1400,1,1,0,0,0.2998,2.128,goal,6207.6,0.016865,0.405827,-0.840372,0.83935,5.377632,0.763722,0.930424,5.995305,0.401987,0.39683,-0.586175,1.0,,,,,,,,,,,,,,0,gru
462,604983,590.161,581.4778,1429,1,1,0,0,0.2991,2.136,goal,6218.8,0.02072,0.399667,-0.836856,0.877526,5.326103,0.849025,0.818571,5.997388,0.400188,0.396416,-0.640234,1.0,,,,,,,,,,,,,,0,gru
463,606414,593.9119,582.3896,1431,1,1,0,0,0.2998,2.14,goal,6230.2,0.012458,0.397346,-0.842414,0.855319,5.360126,0.770073,0.550152,5.99552,0.402566,0.397495,-0.571586,1.009928,,,,,,,,,,,,,,0,gru
464,607785,577.6954,581.6056,1371,1,1,0,0,0.2994,2.169,goal,6242.4,3.3e-05,0.381368,-0.8437,0.886336,5.394805,0.697065,0.592534,5.997046,0.402303,0.396851,-0.574738,1.0,-0.011928,0.000886,1.719744,0.003614,0.010389,0.093016,0.008645,0.054905,0.0001,,,,,0,gru
465,609296,579.2799,580.5201,1511,1,1,0,0,0.2991,2.133,goal,6254.3,-0.045247,0.405264,-0.865273,0.858473,5.362798,0.77816,0.971254,5.994139,0.413194,0.4003,-0.90082,1.002711,,,,,,,,,,,,,,0,gru
466,610705,586.6952,581.3671,1409,1,1,0,0,0.2994,2.151,goal,6265.2,-0.017682,0.39345,-0.858659,0.846576,5.392756,0.777839,0.689371,5.998137,0.399086,0.395072,-0.618843,1.0,,,,,,,,,,,,,,0,gru
467,612078,574.2972,581.3981,1373,1,1,0,0,0.2997,2.153,goal,6276.0,0.004147,0.388704,-0.847295,0.853223,5.417378,0.741142,0.828858,5.997873,0.400058,0.395318,-0.688215,1.0,,,,,,,,,,,,,,0,gru
468,613503,594.1121,582.2305,1425,1,1,0,0,0.2998,2.133,goal,6288.5,-0.021861,0.401812,-0.873485,0.859675,5.395772,0.79756,0.65846,5.993894,0.396167,0.394459,-0.53808,1.003414,-0.01506,0.001096,1.719787,0.003602,0.012014,0.087608,0.006192,0.047714,0.0001,,,,,0,gru
469,615031,555.0061,582.0506,1528,1,1,0,0,0.3,2.12,goal,6300.4,-0.0523,0.408928,-0.874099,0.843955,5.419503,0.752141,0.477042,5.998829,0.408522,0.401753,-0.995076,1.0,,,,,,,,,,,,,,0,gru
470,616440,584.209,581.7169,1409,1,1,0,0,0.2981,2.138,goal,6311.6,0.012498,0.400836,-0.864933,0.8594,5.411365,0.73003,0.776487,5.997924,0.401795,0.397948,-0.644522,1.0,,,,,,,,,,,,,,0,gru
471,617848,589.3661,582.4734,1408,1,1,0,0,0.2998,2.122,goal,6322.6,0.018422,0.408286,-0.875106,0.863997,5.430484,0.706349,0.959374,5.99604,0.387498,0.392352,-0.508432,1.0,,,,,,,,,,,,,,0,gru
472,619270,595.4759,583.0049,1422,1,1,0,0,0.2978,2.144,goal,6334.9,-1e-06,0.393449,-0.845171,0.826402,5.417201,0.724505,0.583165,5.995818,0.399501,0.394886,-0.595695,1.008561,-0.01119,0.001026,1.720618,0.00359,0.013652,0.113685,0.009249,0.065825,0.0001,,,,,0,gru
473,620665,581.6947,581.7831,1395,1,1,0,0,0.3,2.155,goal,6345.4,-0.006632,0.392472,-0.833616,0.847866,5.430778,0.703018,0.956627,5.996988,0.400982,0.396553,-0.652277,1.0,,,,,,,,,,,,,,0,gru
474,622053,585.8007,582.5937,1388,1,1,0,0,0.2987,2.145,goal,6355.3,-0.017881,0.396859,-0.836832,0.842917,5.450097,0.703643,0.961758,5.998074,0.402341,0.395995,-0.505252,1.0,,,,,,,,,,,,,,0,gru
475,622091,-40.7697,520.5887,38,0,0,1,0,3.8342,1.966,collision,6355.6,0.382718,0.284204,-0.467336,0.866853,4.539087,1.212374,0.879215,5.942853,0.200662,0.316546,-0.57927,1.0,,,,,,,,,,,,,,0,gru
476,623464,578.0229,519.7215,1373,1,1,0,0,0.2977,2.154,goal,6366.0,-0.011058,0.388617,-0.831417,0.845057,5.455443,0.687117,0.721685,5.998054,0.402386,0.396058,-0.584842,1.0,0.055229,0.001544,1.721396,0.003578,0.016071,0.120276,0.016723,0.075867,0.0001,,,,,0,gru
477,624835,580.1477,520.3066,1371,1,1,0,0,0.2995,2.152,goal,6375.6,-0.013212,0.390909,-0.853096,0.836414,5.473809,0.63012,1.217159,5.997444,0.400029,0.395582,-0.523517,1.0,,,,,,,,,,,,,,0,gru
478,626242,588.5602,519.7514,1407,1,1,0,0,0.3,2.151,goal,6385.6,-0.022136,0.393097,-0.861659,0.832238,5.436009,0.70789,1.088066,5.995798,0.398444,0.395265,-0.500898,1.0,,,,,,,,,,,,,,0,gru
479,627775,587.1086,522.9616,1533,1,1,0,0,0.2974,2.143,goal,6396.4,-0.040338,0.395483,-0.84689,0.8453,5.38567,0.744874,0.850727,5.995214,0.413846,0.400617,-0.894157,1.011955,,,,,,,,,,,,,,0,gru
480,629182,591.8385,523.7246,1407,1,1,0,0,0.2992,2.146,goal,6407.5,-0.006404,0.392591,-0.883274,0.851526,5.397141,0.775488,0.730668,5.995581,0.39894,0.394307,-0.489337,1.002685,-0.006658,0.000714,1.72199,0.003566,0.010608,0.119673,0.008541,0.069346,0.0001,,,,,0,gru
481,630580,584.4343,523.2314,1398,1,1,0,0,0.2987,2.135,goal,6417.7,0.026778,0.401778,-0.828004,0.860413,5.401644,0.723395,1.219217,5.994828,0.389019,0.392546,-0.702762,1.0,,,,,,,,,,,,,,0,gru
482,631964,585.568,522.2406,1384,1,1,0,0,0.2997,2.141,goal,6427.3,-0.034297,0.396458,-0.853184,0.839993,5.406187,0.738933,0.707287,5.996415,0.397782,0.394434,-0.491243,1.0,,,,,,,,,,,,,,0,gru
483,633366,589.1263,522.9838,1402,1,1,0,0,0.2988,2.137,goal,6437.5,0.015461,0.396406,-0.842045,0.838364,5.375611,0.749447,0.70046,5.997029,0.401635,0.395106,-0.570616,1.0,,,,,,,,,,,,,,0,gru
484,634768,587.2944,523.1331,1402,1,1,0,0,0.2995,2.157,goal,6448.4,0.026336,0.388311,-0.840075,0.845509,5.4438,0.666098,1.395112,5.996461,0.400275,0.395722,-0.609607,1.00116,-0.009966,0.000986,1.72209,0.003554,0.011795,0.196465,0.007474,0.11542,0.0001,,,,,0,gru
485,636146,583.3688,585.547,1378,1,1,0,0,0.2993,2.151,goal,6458.2,0.006966,0.392452,-0.872239,0.870229,5.427435,0.710703,1.548688,5.996967,0.398819,0.394803,-0.526123,1.0,,,,,,,,,,,,,,0,gru
486,637559,592.0173,586.9464,1413,1,1,0,0,0.2985,2.158,goal,6468.7,-0.000576,0.388506,-0.817522,0.854321,5.416517,0.697464,0.6003,5.997932,0.398621,0.395519,-0.583918,1.008243,,,,,,,,,,,,,,0,gru
487,639082,578.7289,586.8045,1523,1,1,0,0,0.2997,2.114,goal,6479.6,-0.049113,0.408058,-0.857837,0.876099,5.380722,0.788252,0.570068,5.996899,0.41161,0.39974,-0.948226,1.000705,,,,,,,,,,,,,,0,gru
488,640526,598.4061,587.7891,1444,1,1,0,0,0.2987,2.133,goal,6490.7,-0.004625,0.404028,-0.852524,0.848352,5.442883,0.720983,0.168453,5.997101,0.400075,0.396663,-0.638395,1.009833,-0.007517,0.001336,1.722083,0.003542,0.01171,0.161843,0.006244,0.096271,0.0001,,,,,0,gru
489,641893,579.8497,587.0632,1367,1,1,0,0,0.2996,2.148,goal,6500.5,-0.006568,0.391222,-0.866445,0.841147,5.447118,0.72935,0.590107,5.996965,0.398794,0.394287,-0.499777,1.0,,,,,,,,,,,,,,0,gru
490,643296,590.5414,586.9335,1403,1,1,0,0,0.2984,2.162,goal,6510.2,0.000361,0.38364,-0.83985,0.851824,5.43483,0.727111,0.945186,5.996028,0.400786,0.394806,-0.55506,1.00634,,,,,,,,,,,,,,0,gru
491,644655,574.7455,585.9646,1359,1,1,0,0,0.2997,2.16,goal,6520.0,-0.007881,0.386672,-0.844446,0.824623,5.46425,0.645994,0.739077,5.994946,0.397336,0.394626,-0.522981,1.0,,,,,,,,,,,,,,0,gru
492,646081,592.7303,586.6809,1426,1,1,0,0,0.2975,2.135,goal,6531.2,0.00925,0.401879,-0.828177,0.874222,5.435619,0.735161,1.219926,5.999054,0.399264,0.395804,-0.594615,1.001428,-0.01405,0.000961,1.722218,0.00353,0.009294,0.104662,0.006209,0.061,0.0001,,,,,0,gru
493,647452,578.1897,585.5872,1371,1,1,0,0,0.2986,2.143,goal,6541.0,0.000525,0.395762,-0.826349,0.809455,5.406044,0.738432,0.61816,5.995622,0.399044,0.396238,-0.564647,1.0,,,,,,,,,,,,,,0,gru
494,648869,595.967,586.4545,1417,1,1,0,0,0.299,2.131,goal,6550.7,0.00128,0.402613,-0.85555,0.883768,5.423992,0.740742,0.81044,5.997767,0.40026,0.396614,-0.461485,1.00281,,,,,,,,,,,,,,0,gru
495,650254,585.2748,586.6451,1385,1,1,0,0,0.2998,2.153,goal,6560.4,0.019329,0.390781,-0.857004,0.84634,5.439342,0.709934,1.158172,5.995905,0.389873,0.392837,-0.564876,1.0,,,,,,,,,,,,,,0,gru
496,651797,557.6541,583.2088,1543,1,1,0,0,0.2988,2.114,goal,6572.4,-0.045029,0.413822,-0.868253,0.876539,5.377765,0.800108,0.839118,5.998731,0.407247,0.403162,-0.994457,1.0,-0.007078,0.001008,1.722099,0.003518,0.013122,0.09164,0.009848,0.05612,0.0001,,,,,0,gru
497,653338,580.2572,583.3616,1541,1,1,0,0,0.2978,2.124,goal,6583.3,-0.056763,0.401845,-0.856194,0.819257,5.393772,0.762271,0.846794,5.996184,0.414306,0.401863,-0.949463,1.004343,,,,,,,,,,,,,,0,gru
498,654763,587.3545,582.2564,1425,1,1,0,0,0.2997,2.132,goal,6593.7,0.022597,0.405091,-0.85372,0.872502,5.372312,0.787272,0.598262,5.996356,0.400638,0.397963,-0.689527,1.0,,,,,,,,,,,,,,0,gru
499,655131,70.4599,531.3175,368,0,0,1,0,2.9463,2.138,collision,6596.2,0.034255,0.407381,-0.848713,0.851067,5.475468,0.657318,1.592698,5.990202,0.378327,0.386063,-0.481925,1.0,,,,,,,,,,,,,,0,gru
500,656496,576.351,529.8984,1365,1,1,0,0,0.2981,2.154,goal,6606.5,0.000787,0.392249,-0.87456,0.867905,5.458451,0.661281,0.800304,5.994232,0.401266,0.396758,-0.560866,1.0,0.02891,0.002732,1.722306,0.003506,0.01731,0.104051,0.010475,0.064631,0.0001,,,,,0,gru
