episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,465484,364.1227,273.8548,1367,0,0,1,0,0.8939,2.023,collision,6327.3,-0.047589,0.435226,-0.877773,0.881053,4.187139,1.284397,0.382422,5.980755,0.37328,0.368306,-0.453277,1.0,-0.024474,0.004488,1.785707,0.003758,0.024324,0.146567,0.008499,0.098583,0.0001,,,,,0,gru
417,466844,359.0502,272.9846,1360,0,0,1,0,0.8846,2.007,collision,6344.4,-0.035292,0.450661,-0.863329,0.857788,4.177607,1.292549,0.216803,5.986124,0.3763,0.371171,-0.502005,1.0,,,,,,,,,,,,,,0,gru
418,467876,267.1262,272.9012,1032,0,0,1,0,1.6088,2.045,collision,6357.1,0.025688,0.419169,-0.825087,0.873542,4.174192,1.302459,0.409583,5.968683,0.402274,0.387509,-0.461544,1.0,,,,,,,,,,,,,,0,gru
419,469270,368.5187,273.5667,1394,0,0,1,0,0.8932,2.018,collision,6374.5,-0.052706,0.431348,-0.878339,0.877224,4.164749,1.305255,0.127065,5.940469,0.372512,0.369785,-0.47501,1.0,,,,,,,,,,,,,,0,gru
420,470693,374.3073,274.1486,1423,0,0,1,0,0.8922,2.001,collision,6393.4,-0.015715,0.446809,-0.87799,0.892415,4.165511,1.338471,0.276744,5.971904,0.379169,0.372041,-0.48597,1.004129,0.024447,0.003565,1.785843,0.003746,0.025105,0.085178,0.007016,0.054812,0.0001,,,,,0,gru
421,472060,363.7748,315.0611,1367,0,0,1,0,0.9039,2.011,collision,6410.6,-0.022292,0.43905,-0.868255,0.859037,4.212147,1.293569,0.107595,5.964097,0.380987,0.371927,-0.487356,1.0,,,,,,,,,,,,,,0,gru
422,472189,-42.44,274.9676,129,0,0,1,0,3.8693,1.932,collision,6412.2,0.208625,0.401611,-0.642604,0.820222,3.798231,1.42019,0.542022,5.957994,0.295453,0.412446,-0.917458,1.0,,,,,,,,,,,,,,0,gru
423,473543,355.6231,313.4701,1354,0,0,1,0,0.8944,2.019,collision,6428.9,-0.025685,0.439843,-0.866679,0.857039,4.185712,1.304521,0.278134,5.963076,0.374628,0.371057,-0.480779,1.0,,,,,,,,,,,,,,0,gru
424,474928,367.5734,313.2393,1385,0,0,1,0,0.8958,2.024,collision,6448.8,-0.054296,0.438464,-0.876951,0.862088,4.230077,1.250959,0.213638,5.955474,0.379156,0.371542,-0.442313,1.0,-0.033261,0.005493,1.786551,0.003734,0.024029,0.115852,0.008374,0.072875,0.0001,,,,,0,gru
425,475949,265.0343,304.2691,1021,0,0,1,0,1.6169,2.043,collision,6461.1,0.005553,0.423912,-0.874673,0.867863,4.20206,1.305656,0.180201,5.940719,0.396622,0.385413,-0.39817,1.0,,,,,,,,,,,,,,0,gru
426,477354,374.5476,305.3116,1405,0,0,1,0,0.8858,2.021,collision,6478.0,-0.035526,0.44402,-0.877304,0.849379,4.260001,1.256325,0.170717,5.964775,0.379869,0.373288,-0.478413,1.008121,,,,,,,,,,,,,,0,gru
427,477438,-41.1697,265.2896,84,0,0,1,0,3.8704,2.076,collision,6479.1,0.171852,0.364547,-0.65073,0.855236,3.96125,1.185348,0.904942,5.860662,0.269455,0.382821,-0.78044,1.0,,,,,,,,,,,,,,0,gru
428,478427,257.5539,264.3323,989,0,0,1,0,1.63,2.037,collision,6492.3,0.009953,0.418827,-0.869439,0.83326,4.152816,1.310784,0.236425,5.981555,0.399571,0.386107,-0.405219,1.0,0.005178,0.006911,1.787112,0.003722,0.036834,0.155519,0.007321,0.117536,0.0001,,,,,0,gru
429,479820,370.5042,264.5309,1393,0,0,1,0,0.8897,2.029,collision,6509.2,-0.020718,0.440997,-0.874232,0.886653,4.254272,1.27584,0.14992,5.989238,0.380476,0.372783,-0.471912,1.005486,,,,,,,,,,,,,,0,gru
430,481170,352.5079,262.351,1350,0,0,1,0,0.8905,2.019,collision,6525.7,-0.036587,0.438425,-0.887002,0.863675,4.201953,1.32283,0.275483,5.975736,0.376242,0.37123,-0.470242,1.0,,,,,,,,,,,,,,0,gru
431,482554,363.1881,262.2923,1384,0,0,1,0,0.8914,1.995,collision,6543.1,-0.005731,0.446896,-0.864956,0.878827,4.201579,1.328927,0.128361,5.973582,0.381748,0.373422,-0.46149,1.0,,,,,,,,,,,,,,0,gru
432,483940,365.562,303.0925,1386,0,0,1,0,0.903,2.008,collision,6562.3,-0.016799,0.448995,-0.886538,0.885285,4.24001,1.29001,0.363645,5.985713,0.38128,0.372576,-0.46965,1.0,-0.009018,0.003434,1.787512,0.00371,0.020806,0.134556,0.008644,0.097583,0.0001,,,,,0,gru
433,485340,371.9244,304.7226,1400,0,0,1,0,0.8937,2.016,collision,6579.5,-0.039678,0.442162,-0.865339,0.86108,4.232282,1.279835,0.31776,5.984763,0.376304,0.370905,-0.470797,1.006356,,,,,,,,,,,,,,0,gru
434,486712,359.7005,303.9353,1372,0,0,1,0,0.8996,2.016,collision,6597.0,-0.045288,0.437885,-0.870002,0.833733,4.281349,1.289869,0.34137,5.985896,0.377804,0.371789,-0.467931,1.0,,,,,,,,,,,,,,0,gru
435,487747,263.4062,303.7725,1035,0,0,1,0,1.6009,2.044,collision,6610.0,0.036738,0.419149,-0.858397,0.871161,4.212576,1.292936,0.34394,5.954603,0.405092,0.387435,-0.414661,1.0,,,,,,,,,,,,,,0,gru
436,489154,371.0038,303.4181,1407,0,0,1,0,0.881,1.999,collision,6629.2,-0.030552,0.448425,-0.862302,0.84417,4.220169,1.324147,0.1835,5.974261,0.378625,0.372738,-0.513506,1.0,0.027104,0.003349,1.787215,0.003698,0.023467,0.093253,0.007224,0.067634,0.0001,,,,,0,gru
437,490547,369.7019,344.5053,1393,0,0,1,0,0.8992,2.026,collision,6646.5,-0.040722,0.438589,-0.87231,0.864731,4.239871,1.277591,0.169333,5.977457,0.381485,0.373452,-0.476568,1.005549,,,,,,,,,,,,,,0,gru
438,491948,367.1151,355.4614,1401,0,0,1,0,0.8921,2.022,collision,6664.0,-0.014411,0.442099,-0.873741,0.877574,4.178227,1.30417,0.442626,5.985239,0.377553,0.371791,-0.464814,1.0,,,,,,,,,,,,,,0,gru
439,493321,361.6071,354.5717,1373,0,0,1,0,0.8943,2.012,collision,6681.3,-0.026352,0.434607,-0.876042,0.867622,4.174997,1.337877,0.274477,5.976406,0.379555,0.373304,-0.487825,1.0,,,,,,,,,,,,,,0,gru
440,494714,360.0535,355.3263,1393,0,0,1,0,0.8955,1.997,collision,6700.9,-0.007183,0.4563,-0.868304,0.87805,4.184617,1.303408,0.309912,5.977336,0.381101,0.375041,-0.505914,1.0,-0.01193,0.003363,1.786667,0.003686,0.024022,0.093338,0.013954,0.060011,0.0001,,,,,0,gru
441,494859,-36.4166,315.3658,145,0,0,1,0,3.8936,1.934,collision,6702.8,0.146834,0.427236,-0.673545,0.785752,3.972144,1.371666,0.102224,5.95804,0.32326,0.413064,-0.837383,1.007614,,,,,,,,,,,,,,0,gru
442,496467,598.5843,338.668,1608,1,1,0,0,0.2992,2.003,goal,6723.0,-0.007227,0.443322,-0.876492,0.870483,4.103112,1.334386,0.20654,5.939335,0.384279,0.377823,-0.482803,1.0,,,,,,,,,,,,,,0,gru
443,497874,375.8291,339.0585,1407,0,0,1,0,0.8843,2.017,collision,6740.7,-0.030479,0.439534,-0.876313,0.842988,4.153201,1.269354,0.376947,5.972847,0.380297,0.373468,-0.478324,1.007969,,,,,,,,,,,,,,0,gru
444,498981,278.9379,330.9822,1107,0,0,1,0,1.5015,2.059,collision,6757.0,-0.00224,0.407937,-0.827462,0.845776,4.157725,1.320417,0.324724,5.970716,0.404256,0.385297,-0.414499,1.00638,0.010722,0.007426,1.786068,0.003674,0.042569,0.19956,0.015305,0.152746,0.0001,,,,,0,gru
445,500377,370.4803,341.6896,1396,0,0,1,0,0.8812,2.006,collision,6774.7,-0.025488,0.442796,-0.891741,0.877638,4.147855,1.317196,0.184433,5.986099,0.375668,0.370524,-0.479203,1.0,,,,,,,,,,,,,,0,gru
446,501792,373.1038,341.8996,1415,0,0,1,0,0.8794,1.987,collision,6792.8,-0.013393,0.447713,-0.877776,0.861621,4.072843,1.354493,0.322995,5.972384,0.380755,0.372342,-0.479727,1.0,,,,,,,,,,,,,,0,gru
447,503160,359.9188,340.9213,1368,0,0,1,0,0.8869,2.023,collision,6810.4,-0.033946,0.435679,-0.871898,0.854207,4.146602,1.279976,0.308184,5.961924,0.382057,0.372989,-0.476648,1.0,,,,,,,,,,,,,,0,gru
448,504552,362.6429,340.4741,1392,0,0,1,0,0.8991,1.991,collision,6829.8,-0.015476,0.445278,-0.886598,0.858617,4.13342,1.343066,0.158908,5.954727,0.382868,0.373569,-0.486369,1.0,0.001288,0.003134,1.785461,0.003662,0.022843,0.118885,0.008529,0.08489,0.0001,,,,,0,gru
449,505923,360.3345,340.3469,1371,0,0,1,0,0.88,1.997,collision,6847.7,-0.01452,0.446402,-0.859806,0.883564,4.155551,1.315193,0.22382,5.952407,0.375967,0.369661,-0.484887,1.0,,,,,,,,,,,,,,0,gru
450,506976,272.7364,331.6151,1053,0,0,1,0,1.6188,2.025,collision,6861.0,0.022786,0.423709,-0.863864,0.86017,4.079794,1.351015,0.231035,5.961643,0.399869,0.384658,-0.419741,1.007271,,,,,,,,,,,,,,0,gru
451,508085,283.0832,363.5651,1109,0,0,1,0,1.5145,2.041,collision,6875.3,0.022717,0.421835,-0.86028,0.870598,4.105587,1.319492,0.168237,5.979023,0.398224,0.382839,-0.421674,1.010867,,,,,,,,,,,,,,0,gru
452,509454,363.7573,340.0824,1369,0,0,1,0,0.9037,1.994,collision,6894.9,-0.037779,0.450311,-0.891557,0.873741,4.156791,1.310683,0.227793,5.972874,0.376558,0.369645,-0.481169,1.0,0.029157,0.005238,1.784612,0.00365,0.03566,0.070672,0.01257,0.047862,0.0001,,,,,0,gru
453,510839,360.6008,338.5596,1385,0,0,1,0,0.8948,1.998,collision,6912.7,-0.000903,0.448032,-0.867955,0.886512,4.036173,1.311182,0.154971,5.968177,0.380175,0.374206,-0.545334,1.0,,,,,,,,,,,,,,0,gru
454,511883,272.0108,337.8669,1044,0,0,1,0,1.6232,2.034,collision,6926.2,0.063113,0.421644,-0.867857,0.877425,4.035673,1.338988,0.172929,5.941097,0.404603,0.388136,-0.519692,1.00951,,,,,,,,,,,,,,0,gru
455,512905,260.7381,326.8927,1022,0,0,1,0,1.6024,2.021,collision,6939.1,0.058918,0.426151,-0.864116,0.859391,4.083523,1.330611,0.312176,5.957932,0.403624,0.387963,-0.416266,1.0,,,,,,,,,,,,,,0,gru
456,514306,359.6168,325.544,1401,0,0,1,0,0.8868,1.985,collision,6959.1,-0.009462,0.456824,-0.871186,0.892059,4.092681,1.32167,0.181701,5.951759,0.376303,0.37411,-0.642414,1.0,0.024587,0.004537,1.784297,0.003638,0.030878,0.067497,0.008149,0.051691,0.0001,,,,,0,gru
457,514432,-35.0415,286.0479,126,0,0,1,0,3.8987,2.026,collision,6960.9,0.15048,0.367459,-0.614015,0.845359,3.940765,1.318075,0.344348,5.816431,0.32232,0.409041,-0.792916,1.009771,,,,,,,,,,,,,,0,gru
458,514566,-30.2379,246.7599,134,0,0,1,0,3.8691,2.046,collision,6962.6,0.217965,0.369158,-0.788512,0.864002,4.018185,1.331196,0.379873,5.943412,0.284665,0.380393,-0.814696,1.00999,,,,,,,,,,,,,,0,gru
459,515948,362.0322,246.9296,1382,0,0,1,0,0.8802,1.989,collision,6980.1,-0.033674,0.446689,-0.881242,0.857437,4.002525,1.350228,0.210765,5.941726,0.377765,0.373044,-0.479554,1.0,,,,,,,,,,,,,,0,gru
460,517614,615.7433,281.2303,1666,1,1,0,0,0.2996,1.982,goal,7003.5,-0.015485,0.445689,-0.874813,0.873373,4.067414,1.370485,0.271292,5.976131,0.383177,0.378868,-0.521792,1.0,0.015728,0.007802,1.784419,0.003626,0.046747,0.130965,0.007391,0.094351,0.0001,,,,,0,gru
461,517654,-43.9273,248.5293,40,0,0,1,0,3.8628,2.1,collision,7004.1,-0.19553,0.327723,-0.757029,0.617762,4.248885,1.170849,0.599598,5.752288,0.222837,0.335241,-0.687944,1.0,,,,,,,,,,,,,,0,gru
462,517755,-42.7821,207.8753,101,0,0,1,0,3.885,2.069,collision,7005.4,0.101092,0.388889,-0.759313,0.840105,3.991766,1.327208,0.392256,5.714386,0.30854,0.41177,-0.807085,1.0,,,,,,,,,,,,,,0,gru
463,519114,356.2574,207.441,1359,0,0,1,0,0.8799,2.015,collision,7022.7,-0.041063,0.429656,-0.882604,0.876546,4.089458,1.345925,0.147859,5.959247,0.372735,0.369422,-0.467767,1.0,,,,,,,,,,,,,,0,gru
464,520486,363.9586,216.6358,1372,0,0,1,0,0.8819,1.998,collision,7041.1,-0.04901,0.438495,-0.877124,0.851486,4.090512,1.354391,0.202265,5.976738,0.375507,0.370151,-0.480872,1.0,0.022817,0.006444,1.784906,0.003614,0.037358,0.120604,0.010574,0.084814,0.0001,,,,,0,gru
465,522118,599.5763,250.5196,1632,1,1,0,0,0.2996,1.98,goal,7061.5,-0.001805,0.439466,-0.881169,0.859092,3.999283,1.393521,0.159627,5.978543,0.382247,0.379723,-0.490299,1.0,,,,,,,,,,,,,,0,gru
466,523498,359.2491,250.4828,1380,0,0,1,0,0.8851,1.981,collision,7078.4,-0.05167,0.442616,-0.884928,0.827021,3.990624,1.365505,0.203376,5.969607,0.373343,0.370571,-0.485465,1.0,,,,,,,,,,,,,,0,gru
467,524886,367.4272,290.7297,1388,0,0,1,0,0.8874,2.012,collision,7095.7,-0.0271,0.429402,-0.882644,0.856971,4.065148,1.341615,0.10526,5.9641,0.375168,0.371352,-0.492474,1.0,,,,,,,,,,,,,,0,gru
468,525262,61.7036,299.9238,376,0,0,1,0,3.1136,2.007,collision,7102.0,0.112877,0.41505,-0.788947,0.875463,4.034482,1.399776,0.245832,5.964523,0.390211,0.389293,-0.471908,1.0,0.014883,0.006245,1.785497,0.003602,0.043183,0.128253,0.008994,0.085335,0.0001,,,,,0,gru
469,525324,-34.9011,260.2305,62,0,0,1,0,3.8973,1.994,collision,7102.8,-0.200477,0.382101,-0.843164,0.76334,4.050357,1.329429,0.90513,5.90164,0.227094,0.315673,-0.484351,1.000618,,,,,,,,,,,,,,0,gru
470,526982,610.561,259.7123,1658,1,1,0,0,0.2982,1.982,goal,7123.3,-0.00113,0.447709,-0.879265,0.862746,3.96876,1.356598,0.32533,5.930711,0.383951,0.378205,-0.499251,1.0,,,,,,,,,,,,,,0,gru
471,528002,259.1303,290.018,1020,0,0,1,0,1.604,2.014,collision,7136.1,0.049034,0.427548,-0.846397,0.863566,3.915038,1.345084,0.191,5.976964,0.40678,0.388798,-0.427285,1.0,,,,,,,,,,,,,,0,gru
472,529376,356.69,329.9652,1374,0,0,1,0,0.8885,1.992,collision,7155.6,-0.061913,0.443744,-0.889052,0.871585,4.027402,1.30092,0.314301,5.968393,0.371163,0.369565,-0.674028,1.0,-0.03686,0.004242,1.786005,0.00359,0.033645,0.115302,0.008444,0.081798,0.0001,,,,,0,gru
473,529456,-25.243,291.8152,80,0,0,1,0,3.8742,2.05,collision,7156.6,-0.193034,0.402724,-0.870395,0.703022,4.41068,1.139695,0.913892,5.912364,0.326206,0.373227,-0.295573,1.011181,,,,,,,,,,,,,,0,gru
474,530878,380.2773,293.4471,1422,0,0,1,0,0.8835,1.989,collision,7174.6,-0.053211,0.438947,-0.894679,0.855661,3.98265,1.393302,0.201157,5.982786,0.368878,0.36917,-0.481126,1.008481,,,,,,,,,,,,,,0,gru
475,531936,263.8867,259.8781,1058,0,0,1,0,1.5156,2.031,collision,7188.2,-0.003837,0.420434,-0.838619,0.852511,3.986853,1.321357,0.224903,5.97349,0.399896,0.385855,-0.361189,1.0,,,,,,,,,,,,,,0,gru
476,533347,371.5132,261.1045,1411,0,0,1,0,0.892,1.973,collision,7207.3,-0.060677,0.447596,-0.883533,0.857987,4.015125,1.346428,0.220594,5.959737,0.371577,0.369909,-0.582832,1.0,0.011933,0.00692,1.786688,0.003578,0.037579,0.101254,0.006955,0.071771,0.0001,,,,,0,gru
477,533712,56.9741,230.0592,365,0,0,1,0,3.1303,1.976,collision,7212.1,0.146845,0.420686,-0.823483,0.862674,3.809954,1.386795,0.181856,5.96894,0.389856,0.389565,-0.439295,1.0,,,,,,,,,,,,,,0,gru
478,535338,602.9151,284.1804,1626,1,1,0,0,0.2989,1.986,goal,7232.6,-0.020737,0.441327,-0.884682,0.868473,3.989643,1.358119,0.134437,5.967716,0.381501,0.378852,-0.520371,1.0,,,,,,,,,,,,,,0,gru
479,536796,384.0288,326.0734,1458,0,0,1,0,0.8826,1.97,collision,7251.0,-0.01639,0.454765,-0.883145,0.893298,3.942121,1.359041,0.057269,5.972296,0.376669,0.373945,-0.587425,1.00916,,,,,,,,,,,,,,0,gru
480,537931,280.3628,293.0535,1135,0,0,1,0,1.5196,1.991,collision,7266.9,0.062928,0.433707,-0.846779,0.882221,3.810711,1.356051,0.276483,5.948363,0.400629,0.387189,-0.499501,1.0,0.01537,0.006547,1.787421,0.003566,0.040635,0.111747,0.017233,0.078889,0.0001,,,,,0,gru
481,538916,257.703,292.9108,985,0,0,1,0,1.6209,2.023,collision,7278.9,0.050413,0.424632,-0.83668,0.880631,3.975291,1.323667,0.103543,5.931833,0.403994,0.387006,-0.455399,1.0,,,,,,,,,,,,,,0,gru
482,540560,608.2138,318.0632,1644,1,1,0,0,0.2979,1.992,goal,7299.7,-0.01191,0.444925,-0.885908,0.861245,4.031794,1.363199,0.23216,5.972628,0.382728,0.378712,-0.54263,1.0,,,,,,,,,,,,,,0,gru
483,540674,-33.8033,317.2072,114,0,0,1,0,3.8876,1.996,collision,7301.3,0.179289,0.389555,-0.55535,0.793547,3.591827,1.321382,0.836172,5.800149,0.280662,0.378847,-0.731337,1.006818,,,,,,,,,,,,,,0,gru
484,541702,272.6953,306.449,1028,0,0,1,0,1.6236,2.023,collision,7315.4,0.04323,0.412551,-0.835401,0.885067,3.926118,1.348946,0.255277,5.962514,0.402028,0.387076,-0.376088,1.004771,0.005425,0.006648,1.787524,0.003554,0.033863,0.09045,0.006825,0.067722,0.0001,,,,,0,gru
485,542720,261.003,306.1606,1018,0,0,1,0,1.6233,2.016,collision,7328.5,0.002844,0.41744,-0.878816,0.876111,3.894636,1.405191,0.168428,5.954203,0.401334,0.387482,-0.397568,1.0,,,,,,,,,,,,,,0,gru
486,544355,607.9525,329.8045,1635,1,1,0,0,0.2982,1.993,goal,7349.5,-0.01435,0.437279,-0.881171,0.879803,4.028673,1.379742,0.126957,5.968892,0.385264,0.378776,-0.487291,1.0,,,,,,,,,,,,,,0,gru
487,544507,-51.8063,318.9265,152,0,0,1,0,3.8474,1.948,collision,7351.5,0.1442,0.424113,-0.781075,0.874994,3.555748,1.406793,0.584555,5.849396,0.292602,0.422408,-0.963926,1.0,,,,,,,,,,,,,,0,gru
488,544625,-36.9204,254.9429,118,0,0,1,0,3.892,2.017,collision,7354.6,0.190631,0.363565,-0.693696,0.821076,3.666032,1.458999,0.487453,5.942953,0.30585,0.401597,-0.796707,1.004638,-0.022985,0.008282,1.787257,0.003542,0.044281,0.099604,0.01587,0.057171,0.0001,,,,,0,gru
489,544775,-35.1505,213.025,150,0,0,1,0,3.8918,2.02,collision,7356.6,0.133051,0.394305,-0.74057,0.83039,3.802675,1.316778,0.430328,5.864967,0.327343,0.413817,-0.827579,1.012739,,,,,,,,,,,,,,0,gru
490,546433,610.778,246.0665,1658,1,1,0,0,0.2978,2.012,goal,7377.8,-0.011905,0.440021,-0.883827,0.876352,4.086213,1.31586,0.114242,5.984681,0.381076,0.378685,-0.518881,1.0,,,,,,,,,,,,,,0,gru
491,548094,612.371,281.5333,1661,1,1,0,0,0.2984,2.0,goal,7398.8,-0.012212,0.438759,-0.873629,0.869923,4.036415,1.360768,0.26682,5.974914,0.383214,0.378821,-0.546651,1.0,,,,,,,,,,,,,,0,gru
492,549710,600.576,280.7695,1616,1,1,0,0,0.2983,2.019,goal,7421.2,-0.00374,0.435034,-0.877772,0.850862,4.074184,1.30888,0.337312,5.971537,0.385902,0.378862,-0.497034,1.0,0.002923,0.004166,1.786436,0.00353,0.030427,0.091863,0.01035,0.055969,0.0001,,,,,0,gru
493,549829,-33.6713,280.7827,119,0,0,1,0,3.878,1.852,collision,7422.8,0.275287,0.407308,-0.784509,0.820701,3.592268,1.415437,0.581163,5.935741,0.275417,0.38406,-0.828174,1.0,,,,,,,,,,,,,,0,gru
494,551223,360.8185,289.5951,1394,0,0,1,0,0.8796,1.985,collision,7440.6,-0.010236,0.448501,-0.87262,0.878202,4.045272,1.357654,0.262656,5.974966,0.377226,0.372969,-0.547697,1.0,,,,,,,,,,,,,,0,gru
495,551632,69.7309,270.4678,409,0,0,1,0,3.1214,1.984,collision,7446.1,0.14814,0.421733,-0.750835,0.885183,3.838839,1.305645,0.3046,5.901511,0.393889,0.392279,-0.562688,1.002339,,,,,,,,,,,,,,0,gru
496,553054,378.7079,247.5434,1422,0,0,1,0,0.8795,1.981,collision,7465.5,-0.029716,0.448771,-0.886316,0.845186,4.081766,1.370483,0.081281,5.968524,0.374213,0.371578,-0.516758,1.0,0.005473,0.007003,1.785544,0.003518,0.030532,0.088994,0.008221,0.060774,0.0001,,,,,0,gru
497,554709,612.8195,314.006,1655,1,1,0,0,0.2975,2.011,goal,7487.0,-0.032828,0.434846,-0.892544,0.866261,4.145846,1.336671,0.257206,5.961694,0.381683,0.377812,-0.535598,1.004787,,,,,,,,,,,,,,0,gru
498,556355,602.8971,377.9877,1646,1,1,0,0,0.2987,1.984,goal,7508.0,0.017731,0.447069,-0.858538,0.856734,4.029911,1.369962,0.200727,5.95989,0.386555,0.380168,-0.583037,1.0,,,,,,,,,,,,,,0,gru
499,558033,611.7231,442.6751,1678,1,1,0,0,0.2981,1.971,goal,7529.6,0.031181,0.45255,-0.865136,0.878211,3.9782,1.378521,0.106697,5.98074,0.38676,0.381182,-0.588773,1.0,,,,,,,,,,,,,,0,gru
500,559691,611.2946,442.7267,1658,1,1,0,0,0.2985,2.003,goal,7553.8,0.001464,0.436963,-0.877554,0.869476,4.057076,1.358868,0.195651,5.962599,0.385047,0.380807,-0.523278,1.003781,-0.0487,0.003444,1.785521,0.003506,0.031309,0.085766,0.007037,0.054297,0.0001,,,,,0,gru
