episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
409,506654,592.2663,531.9925,1387,1,1,0,0,0.298,2.107,goal,6751.3,0.002915,0.42034,-0.879639,0.874986,5.221492,0.816035,1.097637,5.994114,0.414931,0.401753,-0.400329,1.0,,,,,,,,,,,,,,0,gru
410,506773,-26.1701,469.2524,119,0,0,1,0,3.8119,2.035,collision,6752.9,0.246368,0.399756,-0.751027,0.849625,4.927287,1.063631,0.724027,5.972608,0.311728,0.401289,-0.774446,1.003133,,,,,,,,,,,,,,0,gru
411,508183,601.7696,469.9098,1410,1,1,0,0,0.2969,2.1,goal,6771.1,0.008909,0.42341,-0.882749,0.857854,5.238639,0.78926,1.020483,5.983536,0.409965,0.401959,-0.40306,1.0,,,,,,,,,,,,,,0,gru
412,508257,-34.3133,406.3033,74,0,0,1,0,3.8156,2.044,collision,6773.3,0.274887,0.369571,-0.649371,0.823091,4.860678,1.037839,0.944855,5.979187,0.265684,0.380046,-0.767587,1.0,0.022174,0.002122,1.780808,0.00377,0.019887,0.091059,0.009218,0.070325,0.0001,,,,,0,gru
413,508398,-22.3004,344.499,141,0,0,1,0,3.8031,2.04,collision,6775.2,0.22307,0.404886,-0.693971,0.863003,4.951964,0.933452,1.425302,5.972351,0.318571,0.405091,-0.83402,1.007553,,,,,,,,,,,,,,0,gru
414,509792,594.1421,344.7432,1394,1,1,0,0,0.2995,2.077,goal,6793.2,0.021,0.434131,-0.854481,0.867191,5.178524,0.861487,0.676558,5.993103,0.411466,0.401527,-0.521201,1.0,,,,,,,,,,,,,,0,gru
415,511192,597.3286,408.0116,1400,1,1,0,0,0.2993,2.101,goal,6810.3,0.003679,0.423021,-0.854507,0.851145,5.16396,0.871421,0.576776,5.989276,0.410608,0.401545,-0.457369,1.0,,,,,,,,,,,,,,0,gru
416,512574,589.3603,407.4013,1382,1,1,0,0,0.2975,2.099,goal,6829.8,0.017979,0.425662,-0.876362,0.862657,5.196238,0.786811,0.955471,5.997309,0.412322,0.401696,-0.511777,1.0,0.041926,0.001154,1.780723,0.003758,0.014744,0.09505,0.010289,0.065066,0.0001,,,,,0,gru
417,514006,601.2946,408.3202,1432,1,1,0,0,0.2986,2.077,goal,6848.6,0.044425,0.434678,-0.836324,0.893624,5.228753,0.840207,1.164398,5.995437,0.413948,0.402004,-0.72282,1.0,,,,,,,,,,,,,,0,gru
418,515400,595.7596,408.9137,1394,1,1,0,0,0.2993,2.102,goal,6866.7,0.004375,0.418775,-0.87698,0.863433,5.223712,0.825944,0.800069,5.993529,0.410884,0.401314,-0.427675,1.0,,,,,,,,,,,,,,0,gru
419,516802,592.8484,408.9719,1402,1,1,0,0,0.2987,2.098,goal,6885.1,0.033101,0.426042,-0.855482,0.885645,5.241697,0.773297,0.54547,5.995778,0.412732,0.401982,-0.687337,1.0,,,,,,,,,,,,,,0,gru
420,518225,605.5201,472.141,1423,1,1,0,0,0.2983,2.101,goal,6906.1,0.015046,0.419849,-0.848661,0.874731,5.223802,0.777549,0.799804,5.993655,0.411582,0.402211,-0.438583,1.000596,0.000423,0.000537,1.78074,0.003746,0.00975,0.142186,0.004403,0.093101,0.0001,,,,,0,gru
421,518601,66.6073,418.6247,376,0,0,1,0,3.061,2.038,collision,6911.1,0.181563,0.427581,-0.772096,0.889012,5.186481,0.866967,1.27917,5.972806,0.384687,0.399936,-0.763744,1.0,,,,,,,,,,,,,,0,gru
422,520006,595.6402,481.6201,1405,1,1,0,0,0.2986,2.079,goal,6929.6,0.042548,0.433039,-0.856078,0.886687,5.128858,0.883296,1.15223,5.993644,0.410865,0.402236,-0.644553,1.0,,,,,,,,,,,,,,0,gru
423,520108,-33.1169,480.5384,102,0,0,1,0,3.7978,2.029,collision,6931.0,0.228436,0.38722,-0.757001,0.82358,4.724837,1.114335,0.8463,5.993324,0.280238,0.394797,-0.862659,1.0,,,,,,,,,,,,,,0,gru
424,521491,590.6357,480.1878,1383,1,1,0,0,0.2997,2.11,goal,6950.1,0.021379,0.416433,-0.857433,0.830171,5.154707,0.865038,0.735673,5.993883,0.410856,0.401201,-0.504818,1.0,0.034758,0.003221,1.78021,0.003734,0.024675,0.094249,0.008491,0.064317,0.0001,,,,,0,gru
425,522880,595.1549,479.9704,1389,1,1,0,0,0.2977,2.1,goal,6968.5,-0.007053,0.421298,-0.875068,0.858023,5.122326,0.909627,0.743105,5.989073,0.407484,0.400612,-0.416737,1.0,,,,,,,,,,,,,,0,gru
426,524261,591.9698,480.2314,1381,1,1,0,0,0.2972,2.107,goal,6986.8,-0.000158,0.422593,-0.872576,0.873246,5.169358,0.831407,1.087697,5.980339,0.411995,0.401893,-0.423688,1.0,,,,,,,,,,,,,,0,gru
427,524339,-34.0174,416.7002,78,0,0,1,0,3.8128,1.951,collision,6987.9,0.274331,0.396967,-0.65954,0.87476,4.508294,1.262263,1.144057,5.972932,0.264649,0.380106,-0.776255,1.0,,,,,,,,,,,,,,0,gru
428,525761,603.2663,417.4508,1422,1,1,0,0,0.2976,2.105,goal,7008.0,-0.005796,0.415296,-0.862004,0.854779,5.134892,0.881434,0.643311,5.99238,0.408126,0.401323,-0.546606,1.001175,0.030195,0.000983,1.779571,0.003722,0.01903,0.137412,0.015571,0.08901,0.0001,,,,,0,gru
429,527162,599.4692,418.1129,1401,1,1,0,0,0.299,2.11,goal,7026.3,-0.000793,0.41482,-0.816017,0.867444,5.115886,0.903816,0.497557,5.987617,0.403864,0.399748,-0.352559,1.0,,,,,,,,,,,,,,0,gru
430,528599,604.1097,417.9719,1437,1,1,0,0,0.2987,2.088,goal,7044.7,0.031962,0.427633,-0.857871,0.867987,5.165229,0.863775,0.702443,5.992391,0.411235,0.402351,-0.605926,1.0008,,,,,,,,,,,,,,0,gru
431,530004,598.7259,471.1837,1405,1,1,0,0,0.2996,2.104,goal,7063.4,0.01754,0.41826,-0.838308,0.853043,5.123119,0.876161,0.63413,5.985755,0.410623,0.402223,-0.557634,1.0,,,,,,,,,,,,,,0,gru
432,531405,592.2917,470.8489,1401,1,1,0,0,0.2972,2.101,goal,7083.4,0.035745,0.421062,-0.835337,0.890445,5.151644,0.84889,1.136753,5.977493,0.409557,0.401187,-0.760158,1.0,0.000377,0.000589,1.779015,0.00371,0.012477,0.273401,0.005102,0.177416,0.0001,,,,,0,gru
433,532819,602.4618,534.4068,1414,1,1,0,0,0.2989,2.123,goal,7102.0,-0.007525,0.410651,-0.866351,0.870482,5.175704,0.815008,1.078668,5.979518,0.407951,0.401505,-0.435819,1.007578,,,,,,,,,,,,,,0,gru
434,534222,597.4218,535.0854,1403,1,1,0,0,0.2992,2.114,goal,7120.4,0.006917,0.415869,-0.857179,0.871123,5.125778,0.87143,0.865747,5.99261,0.410613,0.402318,-0.476528,1.0,,,,,,,,,,,,,,0,gru
435,534266,-38.252,471.7447,44,0,0,1,0,3.8151,1.856,collision,7121.0,-0.467872,0.300646,-0.874308,0.425331,5.244555,0.7241,2.33932,5.961922,0.242415,0.337645,-0.600106,1.0,,,,,,,,,,,,,,0,gru
436,535644,588.6624,471.4139,1378,1,1,0,0,0.2974,2.11,goal,7140.4,0.014459,0.418584,-0.837139,0.877211,5.129474,0.877514,1.282412,5.99502,0.411698,0.402077,-0.474907,1.0,0.028585,0.001405,1.77941,0.003698,0.019164,0.13816,0.014822,0.083169,0.0001,,,,,0,gru
437,535784,-21.8509,472.6306,140,0,0,1,0,3.8078,1.978,collision,7142.3,0.172131,0.453386,-0.772497,0.862045,4.910652,1.003897,1.308059,5.964584,0.307649,0.398011,-0.805609,1.008696,,,,,,,,,,,,,,0,gru
438,537177,589.7811,471.2821,1393,1,1,0,0,0.2997,2.1,goal,7159.8,0.023841,0.425593,-0.884872,0.870372,5.145469,0.856205,0.875294,5.988139,0.409794,0.40281,-0.641839,1.0,,,,,,,,,,,,,,0,gru
439,538202,296.9525,441.0304,1025,0,0,1,0,1.2864,2.087,collision,7172.0,0.05132,0.430235,-0.872292,0.883205,5.088432,0.905281,1.027561,5.984848,0.400655,0.39894,-0.775761,1.0,,,,,,,,,,,,,,0,gru
440,538291,-35.11,377.1084,89,0,0,1,0,3.8093,2.062,collision,7174.3,0.11604,0.419545,-0.744776,0.85986,4.924217,0.964338,0.901518,5.973845,0.306341,0.408608,-0.795046,1.0,0.020715,0.005109,1.779537,0.003686,0.034382,0.259834,0.008831,0.191988,0.0001,,,,,0,gru
441,539381,322.7494,349.5108,1090,0,0,1,0,1.2217,2.071,collision,7188.3,0.043837,0.436828,-0.864929,0.893785,5.073096,0.883656,0.516227,5.993396,0.4046,0.40035,-0.622905,1.0,,,,,,,,,,,,,,0,gru
442,539449,-39.0045,286.3812,68,0,0,1,0,3.8011,2.02,collision,7189.3,0.24521,0.390226,-0.72172,0.800059,4.708524,1.116018,1.089683,5.961519,0.269278,0.394186,-0.844334,1.0,,,,,,,,,,,,,,0,gru
443,540823,590.7981,285.2148,1374,1,1,0,0,0.2987,2.099,goal,7207.1,0.002288,0.421042,-0.87156,0.863186,5.114867,0.879805,0.784828,5.988319,0.407094,0.400764,-0.375806,1.0,,,,,,,,,,,,,,0,gru
444,542194,587.7001,284.2426,1371,1,1,0,0,0.2998,2.107,goal,7226.0,0.01837,0.41735,-0.879756,0.8677,5.092571,0.903717,0.699377,5.988011,0.409443,0.402429,-0.41969,1.0,0.031114,0.003221,1.77959,0.003674,0.023574,0.063809,0.007196,0.038855,0.0001,,,,,0,gru
445,543600,599.6485,348.0327,1406,1,1,0,0,0.2969,2.11,goal,7244.5,0.006426,0.418253,-0.856801,0.870058,5.068264,0.907397,0.645965,5.983549,0.405606,0.401696,-0.44909,1.0,,,,,,,,,,,,,,0,gru
446,545018,604.414,349.6078,1418,1,1,0,0,0.299,2.1,goal,7262.5,-0.017131,0.421084,-0.867738,0.880961,5.121835,0.866272,1.038073,5.98983,0.403488,0.401349,-0.452286,1.000518,,,,,,,,,,,,,,0,gru
447,546433,596.1493,411.4079,1415,1,1,0,0,0.2984,2.104,goal,7280.7,0.023246,0.423518,-0.858514,0.863252,5.141418,0.841153,1.016652,5.983501,0.405819,0.401697,-0.724467,1.0,,,,,,,,,,,,,,0,gru
448,547822,593.7044,411.8002,1389,1,1,0,0,0.299,2.11,goal,7301.2,-0.018442,0.419991,-0.853268,0.878906,5.157846,0.811539,1.166751,5.992872,0.404782,0.40103,-0.505406,1.0,-0.018823,0.000817,1.779445,0.003662,0.0186,0.123063,0.012735,0.071149,0.0001,,,,,0,gru
449,549234,600.4244,442.1474,1412,1,1,0,0,0.2997,2.102,goal,7319.7,0.012614,0.423627,-0.872952,0.843629,5.145772,0.844624,0.901955,5.990634,0.407045,0.401636,-0.440564,1.0,,,,,,,,,,,,,,0,gru
450,550639,601.6831,505.8267,1405,1,1,0,0,0.3,2.108,goal,7338.0,-0.012944,0.418992,-0.859456,0.861257,5.147127,0.854443,0.639524,5.990185,0.404711,0.400179,-0.384399,1.0,,,,,,,,,,,,,,0,gru
451,550680,-40.1577,469.536,41,0,0,1,0,3.8363,2.157,collision,7338.6,-0.14295,0.372591,-0.853326,0.534891,5.064327,0.757349,2.923788,5.896961,0.213308,0.320985,-0.628647,1.0,,,,,,,,,,,,,,0,gru
452,552115,607.9145,534.2279,1435,1,1,0,0,0.2995,2.092,goal,7359.9,0.013688,0.4255,-0.865248,0.851075,5.131454,0.872495,0.457566,5.990585,0.407797,0.401736,-0.508969,1.006731,0.011122,0.000879,1.778377,0.00365,0.014608,0.2061,0.009192,0.129776,0.0001,,,,,0,gru
453,553507,592.823,534.4304,1392,1,1,0,0,0.2988,2.109,goal,7378.1,0.012586,0.418466,-0.847764,0.871365,5.103731,0.884136,1.082496,5.983924,0.405039,0.40183,-0.494023,1.0,,,,,,,,,,,,,,0,gru
454,554914,600.3417,535.6945,1407,1,1,0,0,0.2993,2.111,goal,7396.5,-0.001052,0.411736,-0.85195,0.846532,5.103524,0.920742,0.557979,5.988565,0.407944,0.401942,-0.433675,1.0,,,,,,,,,,,,,,0,gru
455,556298,591.1456,534.8442,1384,1,1,0,0,0.2994,2.111,goal,7414.9,-0.01655,0.415068,-0.868823,0.855558,5.128695,0.866422,1.191454,5.988977,0.402905,0.40015,-0.40716,1.0,,,,,,,,,,,,,,0,gru
456,557674,589.3735,533.3402,1376,1,1,0,0,0.2987,2.116,goal,7434.7,0.003305,0.413462,-0.851186,0.853559,5.143971,0.856531,1.027315,5.987612,0.40745,0.402293,-0.41735,1.0,-0.015003,0.000619,1.777302,0.003638,0.013382,0.15332,0.006836,0.098301,0.0001,,,,,0,gru
457,557729,-37.3667,469.9886,55,0,0,1,0,3.8255,2.037,collision,7435.6,-0.166394,0.401538,-0.825912,0.570049,4.719029,1.20448,0.690013,5.967059,0.228257,0.327541,-0.676324,1.0,,,,,,,,,,,,,,0,gru
458,557856,-24.5599,408.1621,127,0,0,1,0,3.8027,2.077,collision,7437.3,0.1689,0.387818,-0.74527,0.810355,4.513705,1.163444,1.488099,5.964649,0.283437,0.385279,-0.835234,1.005531,,,,,,,,,,,,,,0,gru
459,559260,599.5019,408.0699,1404,1,1,0,0,0.2977,2.096,goal,7455.9,-0.006814,0.418182,-0.864534,0.857906,5.08418,0.942188,0.438737,5.988119,0.402633,0.400622,-0.368314,1.0,,,,,,,,,,,,,,0,gru
460,560255,293.4792,377.2495,995,0,0,1,0,1.3626,2.088,collision,7470.1,0.040319,0.431508,-0.84311,0.879329,5.170085,0.774937,1.703355,5.995823,0.403613,0.400313,-0.614427,1.0,0.010498,0.005242,1.777008,0.003626,0.03578,0.142962,0.01854,0.093044,0.0001,,,,,0,gru
461,561658,598.8383,441.1491,1403,1,1,0,0,0.2978,2.109,goal,7488.7,0.003734,0.415703,-0.844593,0.864141,5.102785,0.874032,0.566831,5.994631,0.407556,0.401883,-0.446353,1.0,,,,,,,,,,,,,,0,gru
462,561780,-32.2573,377.1319,122,0,0,1,0,3.7862,1.99,collision,7490.4,0.230079,0.423528,-0.751886,0.845818,4.620062,1.112728,0.863246,5.968548,0.296753,0.409675,-0.90393,1.0,,,,,,,,,,,,,,0,gru
463,563179,598.0771,377.6573,1399,1,1,0,0,0.2987,2.117,goal,7509.0,-0.002867,0.415247,-0.869742,0.871056,5.086758,0.87533,0.85581,5.989471,0.405229,0.401011,-0.413743,1.0,,,,,,,,,,,,,,0,gru
464,564619,600.9758,377.7207,1440,1,1,0,0,0.298,2.098,goal,7529.8,0.030658,0.422657,-0.855057,0.877552,5.063518,0.915078,0.909158,5.992062,0.405996,0.402845,-0.748617,1.002206,-0.011942,0.001083,1.776877,0.003614,0.017414,0.100432,0.011284,0.065995,0.0001,,,,,0,gru
465,564973,60.7756,324.6837,354,0,0,1,0,3.0911,2.056,collision,7534.6,0.20427,0.403644,-0.786294,0.870837,4.93398,0.970506,1.445394,5.978441,0.385078,0.398306,-0.761295,1.0,,,,,,,,,,,,,,0,gru
466,565313,62.5871,272.0051,340,0,0,1,0,3.0491,2.067,collision,7539.1,0.016521,0.441773,-0.870715,0.815334,5.092494,0.880773,0.910126,5.989429,0.382796,0.399346,-0.380415,1.0,,,,,,,,,,,,,,0,gru
467,566707,596.8068,335.4225,1394,1,1,0,0,0.2991,2.124,goal,7557.4,-0.012936,0.410694,-0.860058,0.854275,5.086921,0.871526,0.870214,5.987121,0.404015,0.400005,-0.391406,1.0,,,,,,,,,,,,,,0,gru
468,567747,308.4251,368.721,1040,0,0,1,0,1.2339,2.079,collision,7572.3,-0.008323,0.432965,-0.865891,0.853457,5.027628,0.951518,0.670303,5.984618,0.394644,0.398938,-0.573602,1.0,0.00528,0.007734,1.776852,0.003602,0.038779,0.235927,0.012301,0.158416,0.0001,,,,,0,gru
469,568134,78.7417,316.6449,387,0,0,1,0,3.0452,2.096,collision,7577.5,0.082818,0.411675,-0.835447,0.855362,5.007087,0.973919,1.125867,5.97499,0.384685,0.398385,-0.410968,1.010475,,,,,,,,,,,,,,0,gru
470,569555,603.0701,347.604,1421,1,1,0,0,0.2994,2.105,goal,7596.2,0.015564,0.420628,-0.87289,0.852723,5.051779,0.906733,0.554602,5.984963,0.406435,0.402401,-0.435727,1.002948,,,,,,,,,,,,,,0,gru
471,569668,-26.9436,285.0258,113,0,0,1,0,3.8149,2.172,collision,7597.8,0.147402,0.352312,-0.653497,0.826387,4.848544,0.941901,1.457654,5.949075,0.306578,0.395795,-0.751706,1.006515,,,,,,,,,,,,,,0,gru
472,569738,-29.7978,285.2718,70,0,0,1,0,3.842,2.128,collision,7599.3,-0.022179,0.403988,-0.823991,0.817043,4.77156,0.959778,1.450852,5.912405,0.227072,0.316723,-0.459016,1.001252,0.012904,0.005638,1.777402,0.00359,0.035336,0.056149,0.007652,0.043794,0.0001,,,,,0,gru
473,569825,-34.1803,222.046,87,0,0,1,0,3.8086,1.95,collision,7600.5,0.239708,0.434048,-0.809308,0.845698,4.449304,1.242667,1.531502,5.9537,0.288762,0.397563,-0.804403,1.0,,,,,,,,,,,,,,0,gru
474,570825,299.2278,191.8713,1000,0,0,1,0,1.372,2.13,collision,7613.7,0.021214,0.404241,-0.863651,0.860358,5.011618,0.956659,0.763183,5.992603,0.39512,0.398075,-0.393687,1.004233,,,,,,,,,,,,,,0,gru
475,572284,606.4252,246.4362,1459,1,1,0,0,0.2973,2.075,goal,7632.9,0.026185,0.43538,-0.869383,0.880748,5.082429,0.900465,0.515513,5.978128,0.409134,0.403328,-0.776918,1.004274,,,,,,,,,,,,,,0,gru
476,573696,601.6383,300.3413,1412,1,1,0,0,0.2986,2.094,goal,7653.0,-0.003314,0.425702,-0.8806,0.874245,5.071973,0.899684,0.945684,5.991722,0.403597,0.400735,-0.479479,1.0,0.022245,0.002787,1.777917,0.003578,0.02666,0.07517,0.010948,0.048846,0.0001,,,,,0,gru
477,575115,603.4844,301.0091,1419,1,1,0,0,0.2988,2.114,goal,7671.8,0.00355,0.413702,-0.871395,0.873027,5.08081,0.897138,0.7221,5.991345,0.404973,0.400483,-0.397097,1.005913,,,,,,,,,,,,,,0,gru
478,576511,595.8333,329.7499,1396,1,1,0,0,0.2987,2.113,goal,7690.1,-0.00052,0.414824,-0.856459,0.865683,5.126348,0.848318,0.631521,5.993505,0.409283,0.402027,-0.394852,1.0,,,,,,,,,,,,,,0,gru
479,577901,591.8507,381.0608,1390,1,1,0,0,0.2985,2.097,goal,7708.5,0.018472,0.420131,-0.863444,0.860918,5.106046,0.883009,0.455148,5.992395,0.407115,0.401321,-0.428799,1.0,,,,,,,,,,,,,,0,gru
480,579294,595.9705,380.3509,1393,1,1,0,0,0.2997,2.106,goal,7729.7,-0.015465,0.416844,-0.87631,0.880962,5.093091,0.910865,0.986362,5.985713,0.40548,0.402116,-0.36624,1.0,-0.0107,0.000808,1.77814,0.003566,0.016114,0.101509,0.006549,0.06297,0.0001,,,,,0,gru
481,579339,-38.5509,379.1901,45,0,0,1,0,3.8385,2.097,collision,7730.4,-0.14224,0.370201,-0.86778,0.770198,4.539001,1.186887,1.146381,5.890734,0.216199,0.323348,-0.592719,1.0,,,,,,,,,,,,,,0,gru
482,580712,587.6864,440.9386,1373,1,1,0,0,0.2975,2.114,goal,7748.4,0.001991,0.416928,-0.840443,0.866467,5.137604,0.85025,1.104297,5.980867,0.408633,0.401477,-0.485122,1.0,,,,,,,,,,,,,,0,gru
483,581698,292.0341,473.56,986,0,0,1,0,1.3393,2.115,collision,7761.4,0.023635,0.412386,-0.846393,0.87143,5.080953,0.890681,0.792193,5.990777,0.405186,0.401027,-0.427465,1.0,,,,,,,,,,,,,,0,gru
484,582740,310.5208,474.6893,1042,0,0,1,0,1.2293,2.09,collision,7776.1,0.003019,0.423815,-0.853876,0.86899,5.101118,0.870144,1.075901,5.991004,0.399396,0.398843,-0.46513,1.0,0.025497,0.005587,1.777737,0.003554,0.030333,0.179133,0.00991,0.117497,0.0001,,,,,0,gru
485,584128,594.3033,473.4771,1388,1,1,0,0,0.2971,2.113,goal,7794.5,0.00365,0.416369,-0.857542,0.861912,5.122624,0.865506,1.142059,5.994872,0.407187,0.40051,-0.4493,1.0,,,,,,,,,,,,,,0,gru
486,585523,587.7679,472.0901,1395,1,1,0,0,0.2983,2.094,goal,7812.8,0.026159,0.427284,-0.853553,0.864282,5.135236,0.857102,0.946627,5.995829,0.409727,0.403154,-0.751716,1.0,,,,,,,,,,,,,,0,gru
487,586911,590.5115,470.7928,1388,1,1,0,0,0.2989,2.093,goal,7831.1,0.018696,0.426264,-0.872028,0.881035,5.103115,0.917275,0.500351,5.991156,0.404979,0.399605,-0.555156,1.0,,,,,,,,,,,,,,0,gru
488,588296,592.959,470.5053,1385,1,1,0,0,0.2975,2.104,goal,7850.9,-0.003155,0.419995,-0.845466,0.860538,5.141613,0.860507,0.929363,5.98799,0.406161,0.40062,-0.428179,1.0,0.001898,0.000729,1.777481,0.003542,0.014718,0.150897,0.009126,0.09853,0.0001,,,,,0,gru
489,589733,604.7987,471.8001,1437,1,1,0,0,0.2988,2.099,goal,7869.9,0.023371,0.42166,-0.844605,0.866278,5.09385,0.891628,0.994534,5.988063,0.412305,0.402456,-0.594097,1.004691,,,,,,,,,,,,,,0,gru
490,591165,607.898,472.9929,1432,1,1,0,0,0.2998,2.101,goal,7888.7,0.00011,0.420091,-0.878754,0.872738,5.169149,0.82589,0.782453,5.993035,0.40369,0.399106,-0.442975,1.009888,,,,,,,,,,,,,,0,gru
491,592550,591.5946,536.0074,1385,1,1,0,0,0.2985,2.097,goal,7907.1,-0.004035,0.42343,-0.86009,0.877649,5.090103,0.918836,0.63348,5.993507,0.406033,0.401206,-0.43373,1.0,,,,,,,,,,,,,,0,gru
492,593939,593.6827,536.6071,1389,1,1,0,0,0.2994,2.117,goal,7927.9,0.013476,0.408283,-0.85061,0.879331,5.117133,0.863598,0.532094,5.979027,0.4089,0.40213,-0.418366,1.0,-0.005465,0.000648,1.777534,0.00353,0.013265,0.163636,0.006653,0.111969,0.0001,,,,,0,gru
493,593966,-41.7598,503.2277,27,0,0,1,0,3.8451,2.099,collision,7928.3,-0.265258,0.327592,-0.806774,0.304241,5.128931,0.709659,2.930953,5.947446,0.261091,0.353768,-0.327738,1.0,,,,,,,,,,,,,,0,gru
494,595397,603.9712,532.5727,1431,1,1,0,0,0.2996,2.115,goal,7946.8,0.011637,0.413088,-0.888316,0.873955,5.089837,0.914617,0.917934,5.996312,0.406674,0.401219,-0.486765,1.010127,,,,,,,,,,,,,,0,gru
495,596767,586.0089,531.7433,1370,1,1,0,0,0.2985,2.114,goal,7964.4,0.016542,0.416025,-0.854985,0.869811,5.080371,0.893979,0.37023,5.988521,0.405318,0.401282,-0.537241,1.0,,,,,,,,,,,,,,0,gru
496,598172,599.1222,532.8787,1405,1,1,0,0,0.2994,2.109,goal,7984.2,0.000156,0.417565,-0.869521,0.870895,5.104094,0.889698,0.65701,5.991644,0.402592,0.400122,-0.429435,1.0,0.069885,0.001265,1.777194,0.003518,0.01729,0.119901,0.010142,0.08009,0.0001,,,,,0,gru
497,599583,595.1511,533.3427,1411,1,1,0,0,0.2996,2.098,goal,8002.7,0.024282,0.421287,-0.864496,0.862518,5.072808,0.909612,0.622095,5.988073,0.408435,0.402691,-0.657463,1.0,,,,,,,,,,,,,,0,gru
498,599603,-44.6474,469.582,20,0,0,1,0,3.8436,2.133,collision,8003.1,-0.198175,0.35007,-0.731961,0.774277,5.010896,0.62153,3.950674,5.799089,0.195487,0.316568,-0.470998,1.0,,,,,,,,,,,,,,0,gru
499,599677,-27.9635,406.3058,74,0,0,1,0,3.8442,2.081,collision,8004.1,-0.047055,0.423655,-0.873411,0.811331,4.802125,1.046383,1.138796,5.938496,0.230473,0.316041,-0.424307,1.004181,,,,,,,,,,,,,,0,gru
500,601101,603.847,405.9007,1424,1,1,0,0,0.2999,2.083,goal,8024.2,-0.015992,0.431732,-0.86118,0.888968,5.097327,0.861801,0.660498,5.984882,0.405604,0.402152,-0.42794,1.0,0.053231,0.001916,1.776806,0.003506,0.021186,0.116313,0.009734,0.081709,0.0001,,,,,0,gru
