global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
415233,336,0.021517,0.00519,1.787484,0.003998,0.034665,0.061345,0.008984,0.022897,0.0001,,,,,gru
415233,336,0.021515,0.005098,1.787481,0.003998,0.039449,0.074388,0.008441,0.04458,0.0001,,,,,gru
420957,340,-0.00588,0.000535,1.787464,0.003986,0.012599,0.079967,0.01615,0.044339,0.0001,,,,,gru
420957,340,-0.057956,0.000679,1.787451,0.003986,0.013991,0.166558,0.017611,0.110159,0.0001,,,,,gru
420957,340,0.049225,0.000518,1.787421,0.003986,0.014558,0.24083,0.018177,0.124168,0.0001,,,,,gru
420957,340,-0.065109,0.000551,1.787401,0.003986,0.013672,0.135873,0.017299,0.076077,0.0001,,,,,gru
420957,340,-0.005372,0.000558,1.78737,0.003986,0.012355,0.35524,0.014675,0.252859,0.0001,,,,,gru
420957,340,0.060378,0.000657,1.78732,0.003986,0.01088,0.093017,0.01119,0.043566,0.0001,,,,,gru
420957,340,0.0019,0.000686,1.787263,0.003986,0.010942,0.119664,0.003272,0.066638,0.0001,,,,,gru
420957,340,-0.069209,0.000509,1.787187,0.003986,0.012589,0.14747,0.010326,0.07794,0.0001,,,,,gru
420957,340,0.057319,0.000612,1.787096,0.003986,0.017558,0.129619,0.015667,0.072133,0.0001,,,,,gru
420957,340,-0.026316,0.000614,1.787019,0.003986,0.018419,0.076383,0.019321,0.042155,0.0001,,,,,gru
420957,340,0.114284,0.000621,1.786935,0.003986,0.01761,0.181904,0.013553,0.115192,0.0001,,,,,gru
420957,340,-0.136586,0.00088,1.786857,0.003986,0.016435,0.13999,0.012326,0.075483,0.0001,,,,,gru
425294,344,0.015894,0.000703,1.786764,0.003974,0.012162,0.067321,0.006146,0.042932,0.0001,,,,,gru
425294,344,0.053488,0.002336,1.786675,0.003974,0.019156,0.060738,0.005547,0.04044,0.0001,,,,,gru
425294,344,-0.065059,0.000209,1.786596,0.003974,0.006271,0.030141,0.000484,0.009361,0.0001,,,,,gru
425294,344,0.067232,0.001659,1.786524,0.003974,0.017042,0.042156,0.00374,0.022268,0.0001,,,,,gru
425294,344,-0.006522,0.001194,1.786461,0.003974,0.012079,0.130064,0.005659,0.0928,0.0001,,,,,gru
425294,344,0.002427,0.000834,1.786392,0.003974,0.012718,0.165122,0.004406,0.097707,0.0001,,,,,gru
425294,344,0.049114,0.001889,1.786309,0.003974,0.015314,0.06612,0.00627,0.035208,0.0001,,,,,gru
425294,344,0.000678,0.000917,1.786216,0.003974,0.013804,0.045252,0.007437,0.01579,0.0001,,,,,gru
425294,344,0.086622,0.000398,1.786135,0.003974,0.01241,0.127993,0.003079,0.096315,0.0001,,,,,gru
425294,344,0.074073,0.000687,1.786044,0.003974,0.012946,0.054255,0.002461,0.033069,0.0001,,,,,gru
425294,344,-0.003194,0.002,1.78595,0.003974,0.016125,0.083076,0.007913,0.048425,0.0001,,,,,gru
425294,344,-0.069872,0.000231,1.785858,0.003974,0.00766,0.050721,0.001125,0.031251,0.0001,,,,,gru
429696,348,0.017209,0.001187,1.785778,0.003962,0.012549,0.108124,0.001919,0.078636,0.0001,,,,,gru
429696,348,0.047323,0.001262,1.785691,0.003962,0.013966,0.158564,0.00771,0.088707,0.0001,,,,,gru
429696,348,0.07169,0.001728,1.785612,0.003962,0.009041,0.121217,0.007106,0.05966,0.0001,,,,,gru
429696,348,0.0116,0.001263,1.785561,0.003962,0.011612,0.035173,0.001185,0.015701,0.0001,,,,,gru
429696,348,0.038786,0.001319,1.785513,0.003962,0.011978,0.148745,0.0034,0.098865,0.0001,,,,,gru
429696,348,0.165086,0.000327,1.785471,0.003962,0.008864,0.070322,0.001272,0.041987,0.0001,,,,,gru
429696,348,0.069174,0.001396,1.785423,0.003962,0.016109,0.11058,0.014299,0.078961,0.0001,,,,,gru
429696,348,-0.001051,0.00133,1.785374,0.003962,0.018046,0.116042,0.02014,0.07655,0.0001,,,,,gru
429696,348,0.06285,0.001036,1.785325,0.003962,0.016473,0.147858,0.015541,0.096425,0.0001,,,,,gru
429696,348,0.022456,0.001113,1.785262,0.003962,0.016042,0.138504,0.013636,0.110226,0.0001,,,,,gru
429696,348,0.044663,0.00153,1.785197,0.003962,0.01438,0.175559,0.001109,0.125203,0.0001,,,,,gru
429696,348,0.065127,0.000303,1.785124,0.003962,0.014041,0.143117,0.01627,0.105198,0.0001,,,,,gru
435395,352,-0.033882,0.00063,1.78505,0.00395,0.012696,0.036334,0.015861,0.02978,0.0001,,,,,gru
435395,352,0.033538,0.000548,1.78498,0.00395,0.019148,0.154556,0.024316,0.104523,0.0001,,,,,gru
435395,352,-0.021665,0.000554,1.784893,0.00395,0.019021,0.147666,0.024647,0.104974,0.0001,,,,,gru
435395,352,-0.02925,0.000622,1.784799,0.00395,0.018684,0.147227,0.024373,0.09811,0.0001,,,,,gru
435395,352,0.048116,0.000673,1.784702,0.00395,0.016279,0.061702,0.020125,0.046565,0.0001,,,,,gru
435395,352,-0.043984,0.000385,1.784606,0.00395,0.009996,0.271826,0.008622,0.206103,0.0001,,,,,gru
435395,352,-0.026089,0.000528,1.784511,0.00395,0.012231,0.097089,0.008094,0.063996,0.0001,,,,,gru
435395,352,0.062372,0.000603,1.784408,0.00395,0.018305,0.150141,0.021467,0.107813,0.0001,,,,,gru
435395,352,-0.066993,0.000938,1.784288,0.00395,0.024647,0.178058,0.03069,0.10706,0.0001,,,,,gru
435395,352,-0.004273,0.000862,1.784175,0.00395,0.026858,0.101455,0.033873,0.091744,0.0001,,,,,gru
435395,352,-0.033098,0.000804,1.784059,0.00395,0.024294,0.083678,0.030932,0.057649,0.0001,,,,,gru
435395,352,0.030225,0.000845,1.78393,0.00395,0.016826,0.15655,0.018494,0.090588,0.0001,,,,,gru
439753,356,0.030351,0.001129,1.783798,0.003938,0.011853,0.121102,0.002659,0.08448,0.0001,,,,,gru
439753,356,0.037383,0.001229,1.783692,0.003938,0.017038,0.065853,0.015326,0.053091,0.0001,,,,,gru
439753,356,0.111162,0.000502,1.783604,0.003938,0.021451,0.089968,0.027868,0.076189,0.0001,,,,,gru
439753,356,0.128776,0.000594,1.783531,0.003938,0.023557,0.08603,0.030596,0.070944,0.0001,,,,,gru
439753,356,-0.054671,0.002009,1.783475,0.003938,0.023057,0.128059,0.01587,0.094952,0.0001,,,,,gru
439753,356,0.054842,0.000448,1.783453,0.003938,0.013296,0.123982,0.017195,0.079101,0.0001,,,,,gru
439753,356,0.078044,0.000897,1.783421,0.003938,0.01323,0.156839,0.009445,0.112763,0.0001,,,,,gru
439753,356,-0.000979,0.001305,1.783402,0.003938,0.012829,0.06796,0.004106,0.042295,0.0001,,,,,gru
439753,356,0.05716,0.000432,1.783408,0.003938,0.010221,0.06138,0.009244,0.039567,0.0001,,,,,gru
439753,356,0.107733,0.000685,1.783417,0.003938,0.013248,0.0575,0.009931,0.03843,0.0001,,,,,gru
439753,356,-0.025949,0.001624,1.783432,0.003938,0.017859,0.044291,0.017385,0.029803,0.0001,,,,,gru
439753,356,0.045019,0.000556,1.783462,0.003938,0.013094,0.044786,0.015572,0.028698,0.0001,,,,,gru
442613,360,0.075626,0.002864,1.783487,0.003926,0.01695,0.055769,0.005017,0.026318,0.0001,,,,,gru
442613,360,0.023388,0.004363,1.783511,0.003926,0.01757,0.172768,0.00609,0.097072,0.0001,,,,,gru
442613,360,0.026639,0.004391,1.783525,0.003926,0.025044,0.096609,0.007586,0.04798,0.0001,,,,,gru
442613,360,0.143467,0.000744,1.783533,0.003926,0.020417,0.03687,0.025636,0.035544,0.0001,,,,,gru
442613,360,0.040948,0.004436,1.783548,0.003926,0.032306,0.013138,0.017224,0.024893,0.0001,,,,,gru
442613,360,0.111023,0.000635,1.783565,0.003926,0.019597,0.068137,0.023351,0.059646,0.0001,,,,,gru
442613,360,0.062134,0.003572,1.783583,0.003926,0.024622,0.105188,0.011857,0.070254,0.0001,,,,,gru
442613,360,0.059639,0.002188,1.783603,0.003926,0.017513,0.123931,0.00366,0.061441,0.0001,,,,,gru
446201,364,0.095842,0.002218,1.783621,0.003914,0.021063,0.147203,0.009537,0.112167,0.0001,,,,,gru
446201,364,-0.082314,0.010694,1.78364,0.003914,0.041267,0.279464,0.038755,0.226029,0.0001,,,,,gru
446201,364,0.066463,0.004668,1.783669,0.003914,0.025335,0.10462,0.018295,0.088748,0.0001,,,,,gru
446201,364,-0.03576,0.00713,1.783704,0.003914,0.036262,0.253693,0.023929,0.195053,0.0001,,,,,gru
446201,364,-0.027649,0.00676,1.783743,0.003914,0.037085,0.314112,0.01525,0.242567,0.0001,,,,,gru
446201,364,0.087765,0.00391,1.783787,0.003914,0.027058,0.217518,0.007378,0.164787,0.0001,,,,,gru
446201,364,0.028837,0.004352,1.783827,0.003914,0.035981,0.057121,0.003474,0.042107,0.0001,,,,,gru
446201,364,0.013511,0.006896,1.783871,0.003914,0.03393,0.291162,0.00482,0.225083,0.0001,,,,,gru
451805,368,-0.008747,0.000626,1.783927,0.003902,0.012669,0.141801,0.008982,0.065295,0.0001,,,,,gru
451805,368,-0.020644,0.000532,1.783978,0.003902,0.014495,0.11297,0.011427,0.066525,0.0001,,,,,gru
451805,368,0.008169,0.00084,1.784024,0.003902,0.01396,0.129554,0.013846,0.087087,0.0001,,,,,gru
451805,368,0.075189,0.000802,1.784059,0.003902,0.013748,0.133372,0.010082,0.066895,0.0001,,,,,gru
451805,368,-0.110612,0.000616,1.78407,0.003902,0.010099,0.419846,0.000567,0.307522,0.0001,,,,,gru
451805,368,0.015571,0.000419,1.78409,0.003902,0.011813,0.162744,0.001056,0.086105,0.0001,,,,,gru
451805,368,-0.045811,0.00057,1.78413,0.003902,0.011291,0.224623,0.001461,0.134662,0.0001,,,,,gru
451805,368,0.069366,0.000585,1.784133,0.003902,0.011734,0.095336,0.00593,0.029073,0.0001,,,,,gru
451805,368,-0.061244,0.000757,1.784162,0.003902,0.010027,0.044072,0.002082,0.022438,0.0001,,,,,gru
451805,368,-0.074112,0.000543,1.784197,0.003902,0.011845,0.130701,0.003449,0.059263,0.0001,,,,,gru
451805,368,0.042566,0.000656,1.784249,0.003902,0.012101,0.143988,0.004314,0.084033,0.0001,,,,,gru
451805,368,0.014499,0.00082,1.784284,0.003902,0.012929,0.148927,0.001655,0.098713,0.0001,,,,,gru
457537,372,0.00985,0.000633,1.784307,0.00389,0.010017,0.166297,0.004105,0.107028,0.0001,,,,,gru
457537,372,-0.031181,0.000568,1.784331,0.00389,0.012592,0.09789,0.005859,0.073254,0.0001,,,,,gru
457537,372,-0.016311,0.00061,1.784341,0.00389,0.016743,0.24265,0.014442,0.165621,0.0001,,,,,gru
457537,372,-0.092511,0.000815,1.784322,0.00389,0.018059,0.084799,0.019382,0.049588,0.0001,,,,,gru
457537,372,0.036496,0.000662,1.784296,0.00389,0.018446,0.102942,0.017665,0.042916,0.0001,,,,,gru
457537,372,0.028172,0.000664,1.784248,0.00389,0.017635,0.192222,0.016875,0.151149,0.0001,,,,,gru
457537,372,0.010847,0.000639,1.784184,0.00389,0.0137,0.125635,0.006665,0.088085,0.0001,,,,,gru
457537,372,0.033614,0.000709,1.784107,0.00389,0.012069,0.252351,0.002306,0.186016,0.0001,,,,,gru
457537,372,-0.093687,0.000543,1.784033,0.00389,0.011636,0.245008,0.008055,0.169673,0.0001,,,,,gru
457537,372,0.028585,0.001046,1.783938,0.00389,0.015831,0.20276,0.016151,0.11864,0.0001,,,,,gru
457537,372,-0.054238,0.000707,1.783811,0.00389,0.015821,0.060932,0.016158,0.031796,0.0001,,,,,gru
457537,372,-0.002296,0.000599,1.783688,0.00389,0.013744,0.08734,0.013384,0.042244,0.0001,,,,,gru
461815,376,0.054185,0.001002,1.783564,0.003878,0.013683,0.076774,0.005805,0.038614,0.0001,,,,,gru
461815,376,-0.023278,0.001725,1.783438,0.003878,0.018454,0.130128,0.005846,0.102987,0.0001,,,,,gru
461815,376,0.299104,0.00157,1.783325,0.003878,0.019077,0.505417,0.009541,0.270872,0.0001,,,,,gru
461815,376,0.107601,0.001541,1.783194,0.003878,0.02244,0.077433,0.017261,0.036435,0.0001,,,,,gru
461815,376,-0.033476,0.00183,1.783061,0.003878,0.031901,0.178045,0.036373,0.151314,0.0001,,,,,gru
461815,376,-0.091597,0.000853,1.782936,0.003878,0.028225,0.101604,0.035767,0.078734,0.0001,,,,,gru
461815,376,-0.009854,0.002094,1.782823,0.003878,0.025952,0.072233,0.025937,0.063531,0.0001,,,,,gru
461815,376,0.048554,0.000846,1.782726,0.003878,0.019573,0.10604,0.006786,0.057229,0.0001,,,,,gru
461815,376,0.252358,0.001329,1.782616,0.003878,0.025804,0.20959,0.023282,0.121238,0.0001,,,,,gru
461815,376,0.02196,0.0014,1.782485,0.003878,0.023601,0.067902,0.015838,0.0486,0.0001,,,,,gru
461815,376,0.036563,0.001615,1.782356,0.003878,0.030835,0.215132,0.01961,0.152408,0.0001,,,,,gru
461815,376,0.067415,0.001279,1.782225,0.003878,0.033794,0.106233,0.030555,0.063682,0.0001,,,,,gru
467549,380,0.018088,0.000853,1.782134,0.003866,0.014858,0.055751,0.010516,0.037633,0.0001,,,,,gru
467549,380,0.006334,0.00058,1.782048,0.003866,0.014564,0.167405,0.001622,0.092585,0.0001,,,,,gru
467549,380,-0.054439,0.000713,1.781972,0.003866,0.015996,0.141443,0.009859,0.097295,0.0001,,,,,gru
467549,380,-0.00324,0.000767,1.781882,0.003866,0.018723,0.100918,0.013464,0.08048,0.0001,,,,,gru
467549,380,0.008862,0.000784,1.781798,0.003866,0.019345,0.127551,0.012398,0.063981,0.0001,,,,,gru
467549,380,-0.028497,0.000826,1.781704,0.003866,0.017139,0.157907,0.012097,0.101639,0.0001,,,,,gru
467549,380,-0.001442,0.000568,1.781635,0.003866,0.014645,0.177252,0.005968,0.114913,0.0001,,,,,gru
467549,380,-0.090243,0.000755,1.781584,0.003866,0.013631,0.200006,0.003648,0.135582,0.0001,,,,,gru
467549,380,0.091346,0.000781,1.781554,0.003866,0.015097,0.137836,0.00718,0.097147,0.0001,,,,,gru
467549,380,-0.060778,0.000657,1.781511,0.003866,0.013421,0.133937,0.009415,0.087857,0.0001,,,,,gru
467549,380,-0.026638,0.000838,1.781465,0.003866,0.015888,0.185567,0.016176,0.137147,0.0001,,,,,gru
467549,380,0.086699,0.000652,1.781405,0.003866,0.019411,0.038326,0.023732,0.039097,0.0001,,,,,gru
473203,384,0.008079,0.000561,1.781345,0.003854,0.013166,0.267289,0.012759,0.201838,0.0001,,,,,gru
473203,384,0.038525,0.000754,1.781294,0.003854,0.014926,0.106783,0.017307,0.068088,0.0001,,,,,gru
473203,384,-0.08752,0.000686,1.781276,0.003854,0.01404,0.333236,0.014094,0.272859,0.0001,,,,,gru
473203,384,0.024191,0.00065,1.781277,0.003854,0.011321,0.229756,0.00618,0.170116,0.0001,,,,,gru
473203,384,0.026391,0.000716,1.781279,0.003854,0.013202,0.184319,0.006723,0.115514,0.0001,,,,,gru
473203,384,-0.08878,0.000624,1.781309,0.003854,0.017854,0.070823,0.016944,0.042742,0.0001,,,,,gru
473203,384,-0.069319,0.000891,1.781341,0.003854,0.01965,0.206561,0.021681,0.154727,0.0001,,,,,gru
473203,384,0.125854,0.00059,1.781385,0.003854,0.018574,0.092006,0.013292,0.02957,0.0001,,,,,gru
473203,384,-0.100906,0.000799,1.781442,0.003854,0.016192,0.097335,0.010126,0.052569,0.0001,,,,,gru
473203,384,0.064648,0.000626,1.781514,0.003854,0.013531,0.09877,0.000498,0.072157,0.0001,,,,,gru
473203,384,0.038769,0.000614,1.781592,0.003854,0.01487,0.177056,0.008057,0.117809,0.0001,,,,,gru
473203,384,-0.160116,0.000857,1.781661,0.003854,0.012039,0.170952,0.002178,0.11133,0.0001,,,,,gru
478891,388,-0.053411,0.000607,1.781741,0.003842,0.011266,0.110363,0.008443,0.083682,0.0001,,,,,gru
478891,388,-0.106754,0.000563,1.781801,0.003842,0.010211,0.186889,0.003328,0.141093,0.0001,,,,,gru
478891,388,0.218186,0.000784,1.781868,0.003842,0.013308,0.06721,0.009038,0.023688,0.0001,,,,,gru
478891,388,-0.083185,0.000619,1.781923,0.003842,0.011304,0.146648,0.0016,0.106067,0.0001,,,,,gru
478891,388,-0.01737,0.000796,1.781983,0.003842,0.012112,0.338584,0.006296,0.252593,0.0001,,,,,gru
478891,388,0.140268,0.000564,1.782025,0.003842,0.013356,0.218401,0.00845,0.144486,0.0001,,,,,gru
478891,388,0.032376,0.000649,1.782044,0.003842,0.013657,0.175981,0.004104,0.123614,0.0001,,,,,gru
478891,388,0.01353,0.000787,1.782064,0.003842,0.02001,0.104507,0.018489,0.06175,0.0001,,,,,gru
478891,388,-0.042027,0.00113,1.782067,0.003842,0.025105,0.238847,0.026605,0.188695,0.0001,,,,,gru
478891,388,-0.067657,0.000744,1.782074,0.003842,0.020815,0.162244,0.020883,0.117037,0.0001,,,,,gru
478891,388,0.117788,0.001113,1.782069,0.003842,0.018381,0.129888,0.008485,0.079569,0.0001,,,,,gru
478891,388,-0.039518,0.000635,1.782054,0.003842,0.016438,0.210788,0.002924,0.120395,0.0001,,,,,gru
484182,392,0.018257,0.003418,1.78202,0.00383,0.021749,0.102082,0.000976,0.068789,0.0001,,,,,gru
484182,392,0.018652,0.00213,1.781974,0.00383,0.022044,0.151174,0.016627,0.110252,0.0001,,,,,gru
484182,392,0.089927,0.000716,1.781934,0.00383,0.024299,0.036608,0.030407,0.049032,0.0001,,,,,gru
484182,392,0.051368,0.001238,1.781894,0.00383,0.026926,0.089295,0.029877,0.081564,0.0001,,,,,gru
484182,392,-0.024959,0.003961,1.781845,0.00383,0.031596,0.200213,0.013333,0.150696,0.0001,,,,,gru
484182,392,0.109086,0.001775,1.781816,0.00383,0.017728,0.210901,0.015969,0.164762,0.0001,,,,,gru
484182,392,0.043585,0.000869,1.781785,0.00383,0.016263,0.045253,0.006301,0.012807,0.0001,,,,,gru
484182,392,0.094384,0.002917,1.781742,0.00383,0.024536,0.063715,0.019549,0.05039,0.0001,,,,,gru
484182,392,-0.068634,0.004549,1.781703,0.00383,0.037294,0.180999,0.04487,0.135144,0.0001,,,,,gru
484182,392,0.088645,0.001026,1.78168,0.00383,0.026959,0.032064,0.029518,0.042125,0.0001,,,,,gru
484182,392,-0.01007,0.004789,1.781649,0.00383,0.03238,0.099974,0.033704,0.089814,0.0001,,,,,gru
484182,392,0.025147,0.001614,1.781621,0.00383,0.018152,0.078535,0.014745,0.063359,0.0001,,,,,gru
489831,396,0.00533,0.000669,1.781608,0.003818,0.013619,0.055737,0.011281,0.033274,0.0001,,,,,gru
489831,396,-0.080513,0.000698,1.781597,0.003818,0.017012,0.090093,0.02043,0.0613,0.0001,,,,,gru
489831,396,0.082747,0.001062,1.781593,0.003818,0.025161,0.124496,0.032393,0.078513,0.0001,,,,,gru
489831,396,-0.066935,0.000824,1.781596,0.003818,0.022268,0.12699,0.028854,0.086501,0.0001,,,,,gru
489831,396,0.016335,0.000789,1.781583,0.003818,0.020608,0.399516,0.025728,0.299724,0.0001,,,,,gru
489831,396,0.049875,0.000698,1.781574,0.003818,0.014705,0.249223,0.014079,0.166732,0.0001,,,,,gru
489831,396,-0.047035,0.000509,1.781556,0.003818,0.01207,0.114094,0.001151,0.068144,0.0001,,,,,gru
489831,396,-0.021117,0.000655,1.781533,0.003818,0.014191,0.058503,0.014593,0.034854,0.0001,,,,,gru
489831,396,0.076038,0.000916,1.781521,0.003818,0.021247,0.192607,0.021091,0.139436,0.0001,,,,,gru
489831,396,-0.05041,0.000949,1.781514,0.003818,0.021895,0.204477,0.023641,0.13887,0.0001,,,,,gru
489831,396,-0.016916,0.000793,1.781509,0.003818,0.021968,0.177256,0.020735,0.128795,0.0001,,,,,gru
489831,396,0.073986,0.000859,1.78151,0.003818,0.019204,0.084797,0.018445,0.040384,0.0001,,,,,gru
495439,400,0.068675,0.000597,1.781497,0.003806,0.010964,0.081991,0.006336,0.050502,0.0001,,,,,gru
495439,400,-0.097044,0.00056,1.781501,0.003806,0.012401,0.123831,0.011606,0.082598,0.0001,,,,,gru
495439,400,-0.014022,0.000686,1.781513,0.003806,0.0165,0.25875,0.018715,0.169463,0.0001,,,,,gru
495439,400,0.002413,0.000858,1.781529,0.003806,0.018813,0.226361,0.021994,0.158495,0.0001,,,,,gru
495439,400,0.035542,0.00062,1.781554,0.003806,0.01859,0.105939,0.021266,0.07132,0.0001,,,,,gru
495439,400,-0.100172,0.000506,1.781597,0.003806,0.011953,0.073432,0.011141,0.031313,0.0001,,,,,gru
495439,400,-0.012736,0.000632,1.781622,0.003806,0.010979,0.158917,0.004509,0.09142,0.0001,,,,,gru
495439,400,-0.096159,0.000448,1.781656,0.003806,0.010099,0.319274,0.006543,0.229325,0.0001,,,,,gru
495439,400,0.09565,0.000698,1.781674,0.003806,0.012767,0.208235,0.009532,0.142642,0.0001,,,,,gru
495439,400,0.064708,0.000492,1.78169,0.003806,0.009235,0.090211,0.005025,0.03753,0.0001,,,,,gru
495439,400,-0.166831,0.000648,1.781701,0.003806,0.009805,0.136776,0.00284,0.083153,0.0001,,,,,gru
495439,400,0.084574,0.000549,1.781738,0.003806,0.010977,0.242335,0.008224,0.169441,0.0001,,,,,gru
501033,404,-0.016546,0.000767,1.781767,0.003794,0.010304,0.266024,0.008184,0.149573,0.0001,,,,,gru
501033,404,-0.005905,0.000455,1.781776,0.003794,0.008915,0.077292,0.004181,0.043926,0.0001,,,,,gru
501033,404,-0.073249,0.000448,1.781772,0.003794,0.009323,0.067266,0.001158,0.037192,0.0001,,,,,gru
501033,404,-0.057009,0.000582,1.781762,0.003794,0.010087,0.082704,0.002402,0.034808,0.0001,,,,,gru
501033,404,0.002289,0.000466,1.78174,0.003794,0.010502,0.081766,0.003759,0.052973,0.0001,,,,,gru
501033,404,-0.029112,0.000777,1.781705,0.003794,0.013755,0.109694,0.005937,0.059124,0.0001,,,,,gru
501033,404,-0.037077,0.000677,1.781662,0.003794,0.012828,0.095964,0.009059,0.050435,0.0001,,,,,gru
501033,404,-0.003625,0.000603,1.781608,0.003794,0.013937,0.112534,0.007507,0.082085,0.0001,,,,,gru
501033,404,-0.047747,0.000646,1.781553,0.003794,0.014776,0.335428,0.009551,0.206135,0.0001,,,,,gru
501033,404,0.057613,0.000762,1.781501,0.003794,0.013291,0.083497,0.002667,0.066279,0.0001,,,,,gru
501033,404,-0.112162,0.000569,1.781445,0.003794,0.011431,0.090874,0.000816,0.064324,0.0001,,,,,gru
501033,404,-0.027132,0.000421,1.781379,0.003794,0.009887,0.058807,0.002714,0.026633,0.0001,,,,,gru
505267,408,0.000135,0.001107,1.781307,0.003782,0.01105,0.072037,0.003368,0.045424,0.0001,,,,,gru
505267,408,0.075706,0.001165,1.781232,0.003782,0.014734,0.112492,0.010069,0.066228,0.0001,,,,,gru
505267,408,-0.004378,0.000402,1.781179,0.003782,0.010148,0.093727,0.008453,0.056866,0.0001,,,,,gru
505267,408,0.08284,0.00062,1.781121,0.003782,0.009308,0.028661,0.006962,0.014329,0.0001,,,,,gru
505267,408,-0.005482,0.00164,1.781075,0.003782,0.013396,0.136114,0.003869,0.084448,0.0001,,,,,gru
505267,408,-0.004034,0.000309,1.781034,0.003782,0.008536,0.190337,0.006046,0.122083,0.0001,,,,,gru
505267,408,-0.024986,0.001331,1.780983,0.003782,0.01129,0.04822,0.007044,0.033838,0.0001,,,,,gru
505267,408,0.080597,0.000638,1.780943,0.003782,0.009912,0.164377,0.002464,0.113241,0.0001,,,,,gru
505267,408,0.28881,0.004235,1.780922,0.003782,0.012074,0.073301,0.009081,0.029839,0.0001,,,,,gru
505267,408,0.091475,0.000952,1.78088,0.003782,0.009854,0.073413,0.001289,0.051138,0.0001,,,,,gru
505267,408,-0.017984,0.001273,1.780847,0.003782,0.011495,0.113383,0.002524,0.078874,0.0001,,,,,gru
505267,408,0.036834,0.000447,1.78083,0.003782,0.008401,0.097895,0.004664,0.061833,0.0001,,,,,gru
508257,412,0.092781,0.001697,1.780828,0.00377,0.011844,0.030879,0.00264,0.021895,0.0001,,,,,gru
508257,412,-0.085404,0.002785,1.780825,0.00377,0.020635,0.07166,0.013795,0.047894,0.0001,,,,,gru
508257,412,0.042568,0.001685,1.78081,0.00377,0.014192,0.027545,0.003491,0.020053,0.0001,,,,,gru
508257,412,0.018075,0.002677,1.780797,0.00377,0.018068,0.141212,0.003392,0.117262,0.0001,,,,,gru
508257,412,0.038824,0.001921,1.780796,0.00377,0.018889,0.075319,0.00767,0.058751,0.0001,,,,,gru
508257,412,0.027997,0.002043,1.780804,0.00377,0.023733,0.087168,0.011784,0.053401,0.0001,,,,,gru
508257,412,0.063448,0.001717,1.780803,0.00377,0.023628,0.059624,0.019154,0.052082,0.0001,,,,,gru
508257,412,-0.020893,0.002453,1.780804,0.00377,0.028105,0.235069,0.011821,0.191259,0.0001,,,,,gru
512574,416,0.007169,0.0019,1.780777,0.003758,0.015298,0.060877,0.003103,0.036665,0.0001,,,,,gru
512574,416,0.068945,0.000644,1.780745,0.003758,0.010123,0.048826,0.001679,0.030376,0.0001,,,,,gru
512574,416,0.08162,0.001162,1.780723,0.003758,0.011461,0.017272,0.010253,0.015106,0.0001,,,,,gru
512574,416,-0.003393,0.001007,1.780704,0.003758,0.016282,0.049504,0.017083,0.041294,0.0001,,,,,gru
512574,416,0.088241,0.00194,1.780696,0.003758,0.019801,0.162248,0.017806,0.114988,0.0001,,,,,gru
512574,416,0.011106,0.000531,1.780694,0.003758,0.013474,0.048977,0.01692,0.028149,0.0001,,,,,gru
512574,416,0.019396,0.001232,1.780696,0.003758,0.016016,0.032771,0.013093,0.025441,0.0001,,,,,gru
512574,416,0.05812,0.001536,1.780705,0.003758,0.012992,0.085582,0.004253,0.047909,0.0001,,,,,gru
512574,416,0.077119,0.000323,1.780721,0.003758,0.006648,0.116928,0.00187,0.067227,0.0001,,,,,gru
512574,416,0.05643,0.001632,1.780726,0.003758,0.016391,0.032793,0.008577,0.026734,0.0001,,,,,gru
512574,416,0.028337,0.000986,1.780735,0.003758,0.01584,0.130616,0.013338,0.099012,0.0001,,,,,gru
512574,416,0.010017,0.000953,1.780748,0.003758,0.022602,0.354202,0.015491,0.247896,0.0001,,,,,gru
518225,420,0.060123,0.000625,1.780796,0.003746,0.012171,0.076777,0.011377,0.043947,0.0001,,,,,gru
518225,420,-0.022224,0.000435,1.780823,0.003746,0.009111,0.150981,0.002896,0.080811,0.0001,,,,,gru
518225,420,-0.036777,0.000537,1.780834,0.003746,0.008601,0.305749,0.001239,0.220629,0.0001,,,,,gru
518225,420,0.071206,0.000483,1.780839,0.003746,0.008912,0.361777,0.000774,0.256149,0.0001,,,,,gru
518225,420,-0.032717,0.000531,1.780836,0.003746,0.008488,0.046515,0.001738,0.018107,0.0001,,,,,gru
518225,420,-0.038136,0.000578,1.780817,0.003746,0.009578,0.119627,0.001868,0.06989,0.0001,,,,,gru
518225,420,0.099122,0.000487,1.780786,0.003746,0.009196,0.051387,0.004831,0.029982,0.0001,,,,,gru
518225,420,-0.08531,0.000583,1.780749,0.003746,0.009196,0.087821,0.004388,0.046311,0.0001,,,,,gru
518225,420,-0.005484,0.00049,1.780695,0.003746,0.009872,0.277065,0.003975,0.205383,0.0001,,,,,gru
518225,420,0.024169,0.000429,1.780638,0.003746,0.009395,0.094131,0.001073,0.054744,0.0001,,,,,gru
518225,420,0.045541,0.000648,1.780567,0.003746,0.009619,0.028955,0.006349,0.021821,0.0001,,,,,gru
518225,420,-0.074435,0.000621,1.780495,0.003746,0.012857,0.10545,0.012323,0.069442,0.0001,,,,,gru
