episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
417,572585,587.6746,592.6896,1459,1,1,0,0,0.2987,2.081,goal,6806.3,0.002781,0.422049,-0.873937,0.86675,4.643105,1.13968,0.589859,5.992194,0.422815,0.421936,-0.649335,1.0,,,,,,,,,,,,,,0,none
418,574019,596.8928,592.5977,1434,1,1,0,0,0.2984,2.092,goal,6822.8,-0.003083,0.416815,-0.886855,0.856828,4.579167,1.118093,0.304388,5.956444,0.425797,0.409587,-0.550906,1.0,,,,,,,,,,,,,,0,none
419,575503,598.1163,593.9634,1484,1,1,0,0,0.299,2.071,goal,6840.2,0.0133,0.431246,-0.868718,0.862973,4.632555,1.110773,0.423285,5.982232,0.416577,0.412362,-0.606905,1.0,,,,,,,,,,,,,,0,none
420,576932,592.3856,594.348,1429,1,1,0,0,0.2978,2.092,goal,6858.0,-0.003565,0.41987,-0.871332,0.870716,4.589506,1.142677,0.281581,5.981637,0.426104,0.411901,-0.496927,1.0,-0.010205,0.000329,1.780608,0.003746,0.015531,0.174727,0.005576,0.0,0.0001,,,,,0,none
421,578414,608.4072,596.7376,1482,1,1,0,0,0.2998,2.071,goal,6875.4,-0.007206,0.426952,-0.858243,0.862014,4.549544,1.168188,0.305144,5.978156,0.421076,0.403447,-0.423031,1.005998,,,,,,,,,,,,,,0,none
422,579875,581.6127,596.0192,1461,1,1,0,0,0.2999,2.076,goal,6892.6,0.047291,0.426573,-0.851774,0.869482,4.726026,1.070702,0.479217,5.97573,0.429479,0.429765,-0.627757,1.0,,,,,,,,,,,,,,0,none
423,581297,588.3279,594.4528,1422,1,1,0,0,0.2979,2.088,goal,6909.3,-0.036665,0.418378,-0.868867,0.872874,4.515853,1.134296,0.233487,5.983305,0.423765,0.403257,-0.488754,1.0,,,,,,,,,,,,,,0,none
424,582265,281.6186,563.253,968,0,0,1,0,1.443,2.087,collision,6921.5,-0.004247,0.423017,-0.853535,0.865972,4.534939,1.131845,0.538533,5.966159,0.416324,0.405368,-0.519353,1.0,0.033642,0.000909,1.78116,0.003734,0.018611,0.126125,0.010884,0.0,0.0001,,,,,0,none
425,583696,587.5975,562.2389,1431,1,1,0,0,0.2981,2.087,goal,6938.0,-0.014352,0.419303,-0.851462,0.86976,4.576708,1.110404,0.160084,5.959654,0.429124,0.414088,-0.512228,1.0,,,,,,,,,,,,,,0,none
426,585118,595.7533,561.8387,1422,1,1,0,0,0.2995,2.095,goal,6954.4,-0.006862,0.418254,-0.875221,0.854458,4.587745,1.103399,0.74329,5.966802,0.434138,0.413771,-0.527596,1.0,,,,,,,,,,,,,,0,none
427,586588,608.6698,563.9382,1470,1,1,0,0,0.2993,2.072,goal,6971.5,-0.00743,0.428648,-0.850999,0.872978,4.566874,1.120967,0.430191,5.962439,0.425686,0.411266,-0.520403,1.006919,,,,,,,,,,,,,,0,none
428,588062,597.471,563.996,1474,1,1,0,0,0.299,2.047,goal,6990.1,-0.040844,0.436629,-0.873913,0.845206,4.540195,1.154627,0.366915,5.977046,0.422097,0.404562,-0.694005,1.0,-0.011689,0.000223,1.780854,0.003722,0.015303,0.119852,0.014332,0.0,0.0001,,,,,0,none
429,589149,312.734,535.4578,1087,0,0,1,0,1.3071,2.061,collision,7002.5,-0.012197,0.431096,-0.850158,0.830035,4.470004,1.151156,0.603254,5.971422,0.426189,0.406598,-0.501584,1.003197,,,,,,,,,,,,,,0,none
430,590602,599.1725,536.1364,1453,1,1,0,0,0.2986,2.046,goal,7019.4,-0.026872,0.443095,-0.882633,0.856583,4.511621,1.151847,0.478046,5.962185,0.422837,0.40216,-0.424443,1.0,,,,,,,,,,,,,,0,none
431,592089,607.3831,536.034,1487,1,1,0,0,0.2991,2.041,goal,7036.6,-0.048204,0.437523,-0.870701,0.866223,4.446204,1.199096,0.31762,5.980535,0.424037,0.405709,-0.415829,1.0,,,,,,,,,,,,,,0,none
432,593143,298.4348,507.7162,1054,0,0,1,0,1.2933,2.059,collision,7049.6,-0.019817,0.433419,-0.883267,0.860571,4.42199,1.184231,0.435258,5.971058,0.423335,0.405471,-0.564712,1.0,0.040739,0.002588,1.779667,0.00371,0.021764,0.101543,0.009503,0.0,0.0001,,,,,0,none
433,594590,591.2158,508.005,1447,1,1,0,0,0.2985,2.063,goal,7066.2,-0.006147,0.431765,-0.876489,0.870569,4.474892,1.161792,0.333622,5.982999,0.419369,0.403084,-0.485258,1.0,,,,,,,,,,,,,,0,none
434,596046,592.1972,539.0629,1456,1,1,0,0,0.2992,2.052,goal,7082.9,-0.022611,0.435901,-0.887454,0.873537,4.475749,1.143085,0.475938,5.969242,0.416438,0.403723,-0.559118,1.0,,,,,,,,,,,,,,0,none
435,597514,603.0787,540.611,1468,1,1,0,0,0.299,2.078,goal,7099.8,0.000119,0.427103,-0.891681,0.87613,4.586003,1.091576,0.689969,5.977809,0.417851,0.417434,-0.518301,1.003831,,,,,,,,,,,,,,0,none
436,599007,612.0682,542.2425,1493,1,1,0,0,0.2981,2.05,goal,7118.4,0.001353,0.441584,-0.865467,0.874818,4.580994,1.115971,0.430264,5.969481,0.429384,0.414361,-0.573454,1.006479,-0.010345,0.000263,1.779114,0.003698,0.013199,0.175022,0.006795,0.0,0.0001,,,,,0,none
437,600477,606.0233,541.9778,1470,1,1,0,0,0.2978,2.08,goal,7135.2,0.001264,0.421752,-0.863266,0.88078,4.469418,1.160682,0.561522,5.988605,0.426762,0.412771,-0.532458,1.007711,,,,,,,,,,,,,,0,none
438,601924,595.5971,541.7905,1447,1,1,0,0,0.2999,2.056,goal,7151.7,-0.030684,0.4337,-0.88559,0.856533,4.40344,1.191343,0.441795,5.966582,0.422472,0.403189,-0.415529,1.0,,,,,,,,,,,,,,0,none
439,603364,581.6571,568.6828,1440,1,1,0,0,0.2989,2.088,goal,7167.7,0.038797,0.412581,-0.856387,0.874103,4.504896,1.161683,0.573839,5.974952,0.428027,0.427357,-0.703877,1.0,,,,,,,,,,,,,,0,none
440,604866,608.4352,569.609,1502,1,1,0,0,0.298,2.061,goal,7186.6,0.024892,0.429372,-0.870628,0.870518,4.518476,1.145802,0.370115,5.980979,0.424701,0.422578,-0.676665,1.011803,-0.007981,0.000311,1.777991,0.003686,0.015401,0.098336,0.007121,0.0,0.0001,,,,,0,none
441,606336,600.8595,568.9567,1470,1,1,0,0,0.2994,2.047,goal,7203.3,-0.044298,0.436144,-0.875297,0.869139,4.453328,1.196374,0.675975,5.970263,0.420687,0.403624,-0.539756,1.0,,,,,,,,,,,,,,0,none
442,607778,598.7058,598.9838,1442,1,1,0,0,0.2991,2.073,goal,7220.0,-0.005135,0.425303,-0.862245,0.847282,4.444178,1.167102,0.608595,5.966392,0.427439,0.412247,-0.476513,1.0,,,,,,,,,,,,,,0,none
443,609275,606.1634,600.4786,1497,1,1,0,0,0.2977,2.047,goal,7237.2,-0.041559,0.433275,-0.890272,0.86166,4.450747,1.193707,0.281451,5.960119,0.417527,0.404642,-0.558276,1.0,,,,,,,,,,,,,,0,none
444,610737,600.7505,601.3339,1462,1,1,0,0,0.2988,2.036,goal,7255.4,-0.04043,0.441738,-0.87844,0.849807,4.419995,1.204721,0.634609,5.951824,0.421051,0.40219,-0.435308,1.0,-0.015876,0.000197,1.776871,0.003674,0.011406,0.131149,0.003074,0.0,0.0001,,,,,0,none
445,612160,591.0218,600.1282,1423,1,1,0,0,0.2987,2.08,goal,7271.8,-0.012683,0.419335,-0.881013,0.872492,4.554647,1.15241,0.469695,5.986608,0.422726,0.410119,-0.655888,1.0,,,,,,,,,,,,,,0,none
446,613653,597.6621,598.6876,1493,1,1,0,0,0.2989,2.079,goal,7288.4,0.020784,0.418001,-0.869549,0.8623,4.511328,1.179197,0.475734,5.972395,0.421895,0.417816,-0.670673,1.003463,,,,,,,,,,,,,,0,none
447,615111,587.2319,596.8085,1458,1,1,0,0,0.2994,2.079,goal,7304.5,0.033933,0.422259,-0.861494,0.876878,4.649806,1.10464,0.491938,5.964706,0.428416,0.427168,-0.708084,1.0,,,,,,,,,,,,,,0,none
448,616556,589.3319,596.1819,1445,1,1,0,0,0.2977,2.087,goal,7321.4,0.010714,0.419498,-0.867412,0.883775,4.5955,1.103263,0.689409,5.986189,0.419686,0.42015,-0.557816,1.0,-0.002614,0.00032,1.776804,0.003662,0.015811,0.120603,0.008801,0.0,0.0001,,,,,0,none
449,617992,593.8614,597.4024,1436,1,1,0,0,0.2987,2.086,goal,7337.5,0.002937,0.4239,-0.847376,0.865625,4.555593,1.102939,0.683628,5.980434,0.420331,0.411007,-0.509922,1.0,,,,,,,,,,,,,,0,none
450,619482,609.198,597.4786,1490,1,1,0,0,0.2997,2.052,goal,7354.5,-0.001212,0.433778,-0.873727,0.853318,4.508642,1.176908,0.312791,5.973246,0.41592,0.403065,-0.437313,1.000487,,,,,,,,,,,,,,0,none
451,620935,590.2938,596.4221,1453,1,1,0,0,0.2981,2.092,goal,7371.4,0.0196,0.412523,-0.869024,0.88585,4.567245,1.139776,0.216114,5.982061,0.422645,0.422272,-0.551118,1.0,,,,,,,,,,,,,,0,none
452,622378,591.9267,595.7442,1443,1,1,0,0,0.2992,2.068,goal,7389.2,-0.002461,0.425656,-0.867102,0.869129,4.59446,1.13536,0.229722,5.97523,0.424863,0.411221,-0.650233,1.0,-0.009003,0.000266,1.776774,0.00365,0.014057,0.187415,0.004134,0.0,0.0001,,,,,0,none
453,623816,590.0156,594.1294,1438,1,1,0,0,0.2985,2.085,goal,7405.6,0.021268,0.420172,-0.862274,0.886648,4.591505,1.117359,0.586433,5.984159,0.420692,0.420163,-0.51032,1.0,,,,,,,,,,,,,,0,none
454,625297,609.2187,594.9762,1481,1,1,0,0,0.2982,2.068,goal,7422.7,-0.002339,0.427003,-0.849611,0.875377,4.510374,1.159755,0.146449,5.971463,0.427723,0.413469,-0.505841,1.008347,,,,,,,,,,,,,,0,none
455,626326,297.5398,565.628,1029,0,0,1,0,1.4194,2.074,collision,7434.4,0.038891,0.424567,-0.809853,0.836017,4.532022,1.104488,0.481238,5.974239,0.41569,0.406008,-0.445405,1.005351,,,,,,,,,,,,,,0,none
456,627806,608.1903,566.6808,1480,1,1,0,0,0.2988,2.031,goal,7452.9,-0.036361,0.442636,-0.875886,0.87372,4.410272,1.215595,0.526013,5.98444,0.424441,0.403404,-0.404293,1.0,0.031791,0.001136,1.777055,0.003638,0.016313,0.065943,0.005239,0.0,0.0001,,,,,0,none
457,628855,303.6973,538.3273,1049,0,0,1,0,1.3816,2.067,collision,7465.1,0.029758,0.424207,-0.840453,0.874971,4.481837,1.135725,0.625413,5.967023,0.419371,0.406182,-0.451025,1.004586,,,,,,,,,,,,,,0,none
458,630321,604.4259,539.8368,1466,1,1,0,0,0.298,2.076,goal,7482.1,0.005774,0.42132,-0.867394,0.881886,4.513462,1.186269,0.321937,5.982892,0.423559,0.411926,-0.499622,1.000592,,,,,,,,,,,,,,0,none
459,631775,596.5146,540.1021,1454,1,1,0,0,0.2985,2.064,goal,7499.1,-0.014056,0.435139,-0.866478,0.85541,4.49638,1.145307,0.567339,5.96879,0.419942,0.40252,-0.45758,1.0,,,,,,,,,,,,,,0,none
460,633268,595.7661,538.7589,1493,1,1,0,0,0.298,2.072,goal,7517.4,0.038161,0.429513,-0.8385,0.848906,4.614838,1.076959,0.658873,5.982579,0.430174,0.427914,-0.69667,1.0,0.035267,0.001158,1.777635,0.003626,0.015671,0.069905,0.003336,0.0,0.0001,,,,,0,none
461,634729,603.4443,540.0739,1461,1,1,0,0,0.2995,2.064,goal,7533.8,-0.016664,0.431401,-0.874922,0.861903,4.464166,1.160307,0.400946,5.971163,0.42565,0.403707,-0.507381,1.0,,,,,,,,,,,,,,0,none
462,636201,601.0622,540.9875,1472,1,1,0,0,0.2995,2.072,goal,7551.1,-0.022272,0.426342,-0.87618,0.876923,4.439521,1.182473,0.328396,5.981029,0.418709,0.403387,-0.496936,1.0,,,,,,,,,,,,,,0,none
463,637633,588.8518,540.8711,1432,1,1,0,0,0.2994,2.085,goal,7567.9,0.011276,0.423772,-0.861708,0.857728,4.529438,1.129647,0.636725,5.981493,0.41393,0.409398,-0.51421,1.0,,,,,,,,,,,,,,0,none
464,639147,612.3152,541.1808,1514,1,1,0,0,0.2973,2.043,goal,7586.6,-0.008232,0.437039,-0.871004,0.874859,4.426928,1.193815,0.419527,5.959899,0.418088,0.403623,-0.555943,1.003606,-0.013569,0.000343,1.77832,0.003614,0.016796,0.111696,0.007476,0.0,0.0001,,,,,0,none
465,640610,601.9967,571.6264,1463,1,1,0,0,0.2991,2.06,goal,7603.9,0.016127,0.432877,-0.827367,0.883956,4.526119,1.12639,0.227699,5.984582,0.420182,0.412575,-0.531147,1.0,,,,,,,,,,,,,,0,none
466,642069,589.6287,569.7703,1459,1,1,0,0,0.2997,2.06,goal,7620.8,0.023385,0.433272,-0.841725,0.865525,4.560518,1.115874,0.193948,5.958995,0.420346,0.41521,-0.66036,1.0,,,,,,,,,,,,,,0,none
467,643534,597.5834,599.1589,1465,1,1,0,0,0.2985,2.058,goal,7637.3,-0.029156,0.43518,-0.849401,0.862586,4.549643,1.153271,0.256521,5.981332,0.423491,0.403365,-0.455779,1.0,,,,,,,,,,,,,,0,none
468,644989,601.7688,598.8932,1455,1,1,0,0,0.2985,2.07,goal,7656.9,-0.015095,0.429236,-0.862041,0.873445,4.569454,1.140342,0.358157,5.970874,0.432725,0.414826,-0.534422,1.0,-0.017641,0.000328,1.778543,0.003602,0.013971,0.119348,0.006312,0.0,0.0001,,,,,0,none
469,646442,598.4211,599.0838,1453,1,1,0,0,0.2973,2.073,goal,7673.9,0.008278,0.425776,-0.854624,0.844441,4.568185,1.150257,0.406738,5.983406,0.418582,0.41794,-0.511551,1.0,,,,,,,,,,,,,,0,none
470,647933,603.1694,599.8242,1491,1,1,0,0,0.2997,2.078,goal,7691.0,0.02293,0.425026,-0.850628,0.863373,4.633856,1.086037,0.651535,5.967796,0.420793,0.420408,-0.533408,1.010212,,,,,,,,,,,,,,0,none
471,649373,598.3883,599.3186,1440,1,1,0,0,0.2994,2.071,goal,7707.3,-0.010153,0.432328,-0.876637,0.862319,4.600914,1.11379,0.306561,5.969551,0.432706,0.413976,-0.510712,1.0,,,,,,,,,,,,,,0,none
472,650885,607.5591,599.9683,1512,1,1,0,0,0.2979,2.053,goal,7727.2,-0.008132,0.439851,-0.891345,0.871426,4.53891,1.155125,0.499281,5.96768,0.422865,0.406256,-0.580185,1.002091,-0.02125,0.000468,1.77779,0.00359,0.015479,0.096356,0.006515,0.0,0.0001,,,,,0,none
473,652381,600.695,601.1526,1496,1,1,0,0,0.3,2.057,goal,7745.0,-0.013191,0.429629,-0.881669,0.85414,4.468643,1.181124,0.378557,5.976681,0.416905,0.402899,-0.514993,1.0,,,,,,,,,,,,,,0,none
474,653877,606.9184,600.6129,1496,1,1,0,0,0.2995,2.043,goal,7762.9,-0.026688,0.438273,-0.888822,0.855507,4.520792,1.183718,0.273397,5.975735,0.430598,0.406157,-0.486982,1.0,,,,,,,,,,,,,,0,none
475,655317,591.3282,599.546,1440,1,1,0,0,0.2993,2.083,goal,7779.8,0.01124,0.422155,-0.848858,0.880957,4.63142,1.094726,0.521502,5.994674,0.423379,0.421024,-0.49812,1.0,,,,,,,,,,,,,,0,none
476,656791,600.2741,600.6106,1474,1,1,0,0,0.2998,2.086,goal,7799.8,0.013499,0.422506,-0.863877,0.862332,4.544179,1.101914,0.58022,5.982386,0.422638,0.413492,-0.631579,1.003104,-0.018733,0.000377,1.776965,0.003578,0.015942,0.128855,0.004694,0.0,0.0001,,,,,0,none
477,658287,609.3932,601.7916,1496,1,1,0,0,0.2997,2.054,goal,7818.3,-0.030713,0.431292,-0.881356,0.854451,4.485023,1.198971,0.453351,5.98745,0.431915,0.406564,-0.53196,1.006128,,,,,,,,,,,,,,0,none
478,659787,614.3136,603.046,1500,1,1,0,0,0.2992,2.053,goal,7836.4,-0.014672,0.441284,-0.872595,0.858782,4.581306,1.115916,0.553138,5.965117,0.429648,0.40699,-0.406007,1.009375,,,,,,,,,,,,,,0,none
479,661235,587.2249,601.9264,1448,1,1,0,0,0.2984,2.071,goal,7853.6,0.024911,0.428977,-0.870139,0.851849,4.608363,1.114785,0.308376,5.971471,0.422139,0.415208,-0.589691,1.0,,,,,,,,,,,,,,0,none
480,662712,601.9565,601.8051,1477,1,1,0,0,0.2984,2.06,goal,7872.5,-0.01195,0.438048,-0.895657,0.874453,4.561494,1.113654,0.372845,5.985221,0.427356,0.405264,-0.472883,1.0,-0.017264,0.00026,1.776909,0.003566,0.012624,0.1431,0.0034,0.0,0.0001,,,,,0,none
481,664164,597.7548,601.7418,1452,1,1,0,0,0.2987,2.061,goal,7889.1,-0.027753,0.434316,-0.871191,0.884413,4.568278,1.12821,0.254464,5.991151,0.428125,0.405259,-0.431683,1.0,,,,,,,,,,,,,,0,none
482,665647,604.1931,601.4052,1483,1,1,0,0,0.2986,2.057,goal,7906.7,0.012894,0.433116,-0.874672,0.863689,4.545531,1.158464,0.252489,5.988695,0.413921,0.409494,-0.612727,1.0,,,,,,,,,,,,,,0,none
483,667174,610.6588,602.4016,1527,1,1,0,0,0.2974,2.056,goal,7924.8,0.010535,0.435349,-0.881699,0.876158,4.592391,1.13456,0.211473,5.969629,0.423456,0.406742,-0.571396,1.011714,,,,,,,,,,,,,,0,none
484,668667,601.5273,601.8624,1493,1,1,0,0,0.299,2.074,goal,7943.8,0.029488,0.429239,-0.865452,0.869588,4.643126,1.099827,0.277625,5.982981,0.424332,0.421944,-0.661323,1.007412,-0.008686,0.000291,1.77613,0.003554,0.013864,0.138767,0.004586,0.0,0.0001,,,,,0,none
485,670140,599.2664,602.6563,1473,1,1,0,0,0.2982,2.042,goal,7961.2,-0.027674,0.44552,-0.878725,0.865227,4.573108,1.135888,0.271495,5.969079,0.423609,0.405328,-0.631108,1.0,,,,,,,,,,,,,,0,none
486,671630,604.3771,603.0666,1490,1,1,0,0,0.2981,2.042,goal,7978.3,-0.021998,0.442853,-0.871131,0.886646,4.54229,1.155516,0.426882,5.970843,0.426671,0.404274,-0.447062,1.0,,,,,,,,,,,,,,0,none
487,673049,588.5579,600.983,1419,1,1,0,0,0.2972,2.087,goal,7995.6,0.02027,0.421261,-0.858849,0.86194,4.590718,1.111271,0.57725,5.980786,0.41679,0.417229,-0.549991,1.0,,,,,,,,,,,,,,0,none
488,674465,587.5014,598.3018,1416,1,1,0,0,0.2971,2.081,goal,8014.9,0.018387,0.422574,-0.856308,0.864798,4.589396,1.100897,0.618777,5.964539,0.419624,0.418299,-0.497551,1.0,-0.00676,0.000334,1.774829,0.003542,0.01741,0.10945,0.007326,0.0,0.0001,,,,,0,none
489,675942,605.7071,600.15,1477,1,1,0,0,0.2979,2.065,goal,8032.3,-0.040301,0.42934,-0.858681,0.889837,4.510892,1.165042,0.567503,5.975291,0.430844,0.406473,-0.558364,1.00273,,,,,,,,,,,,,,0,none
490,677391,597.642,599.7186,1449,1,1,0,0,0.298,2.082,goal,8049.6,-0.031848,0.425746,-0.870716,0.852092,4.627661,1.082834,0.496533,5.983232,0.429926,0.406417,-0.430844,1.0,,,,,,,,,,,,,,0,none
491,678853,596.7227,599.6154,1462,1,1,0,0,0.2979,2.072,goal,8067.5,0.0218,0.425265,-0.870158,0.869917,4.599015,1.123143,0.154003,5.969183,0.41933,0.412383,-0.678148,1.0,,,,,,,,,,,,,,0,none
492,680271,585.8705,597.7831,1418,1,1,0,0,0.2976,2.091,goal,8086.3,0.005858,0.417838,-0.839259,0.840074,4.654708,1.105117,0.381314,5.967248,0.422503,0.420436,-0.518156,1.0,-0.001553,0.000252,1.773338,0.00353,0.013353,0.102729,0.005028,0.0,0.0001,,,,,0,none
493,681721,589.6411,595.6813,1450,1,1,0,0,0.2973,2.084,goal,8103.8,-0.050805,0.420208,-0.863065,0.858945,4.549184,1.124669,0.234273,5.981583,0.432981,0.408866,-0.716339,1.0,,,,,,,,,,,,,,0,none
494,683154,590.9832,594.6269,1433,1,1,0,0,0.2992,2.08,goal,8120.7,0.020445,0.423587,-0.841255,0.874,4.66966,1.078332,0.723734,5.979236,0.417303,0.418225,-0.545191,1.0,,,,,,,,,,,,,,0,none
495,684598,590.2821,593.7285,1444,1,1,0,0,0.2986,2.061,goal,8137.8,0.023836,0.433495,-0.864308,0.872994,4.618974,1.085289,0.310632,5.980517,0.419017,0.412591,-0.637717,1.0,,,,,,,,,,,,,,0,none
496,686049,595.6861,592.8594,1451,1,1,0,0,0.2976,2.065,goal,8156.7,-0.029887,0.427888,-0.872645,0.841691,4.58013,1.12863,0.29151,5.972707,0.431119,0.405465,-0.381234,1.0,0.001646,0.000231,1.771983,0.003518,0.014584,0.159717,0.007677,0.0,0.0001,,,,,0,none
497,687510,593.8377,593.3874,1461,1,1,0,0,0.2985,2.061,goal,8174.6,-0.007277,0.434108,-0.861341,0.869201,4.629603,1.100114,0.383217,5.974653,0.420844,0.40425,-0.487703,1.0,,,,,,,,,,,,,,0,none
498,688997,608.7988,595.5171,1487,1,1,0,0,0.2983,2.06,goal,8192.5,-0.010894,0.43911,-0.878937,0.879883,4.629332,1.099411,0.35332,5.987181,0.424737,0.404747,-0.446552,1.001526,,,,,,,,,,,,,,0,none
499,690436,591.8387,594.1303,1439,1,1,0,0,0.2999,2.067,goal,8210.0,0.029644,0.429641,-0.876408,0.855074,4.659075,1.105771,0.758328,5.978617,0.417952,0.411848,-0.613064,1.0,,,,,,,,,,,,,,0,none
500,691878,590.5137,593.4175,1442,1,1,0,0,0.2991,2.071,goal,8228.8,-0.015577,0.429225,-0.855728,0.841283,4.623605,1.082997,0.536386,5.977546,0.428601,0.404857,-0.428157,1.0,-0.006987,0.000209,1.771273,0.003506,0.013107,0.09513,0.010905,0.0,0.0001,,,,,0,none
