episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,189589,-25.0363,45.6248,95,0,0,1,0,3.8206,2.081,collision,1548.4,-0.198637,0.408728,-0.872547,0.83249,5.952497,0.082857,5.572928,5.999563,0.297991,0.361915,-0.600545,1.01062,-0.010371,0.022535,2.292165,0.005073,0.091256,0.485764,0.028887,0.135636,0.0001,,,,,0,lstm
417,190353,-33.7456,39.4108,764,0,0,1,0,2.9137,1.878,collision,1554.3,-0.272807,0.500805,-0.899243,0.852026,5.889729,0.272218,2.043626,5.999875,0.371312,0.432584,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
418,191086,-52.5774,26.5808,733,0,0,1,0,2.9912,1.858,collision,1560.1,-0.293175,0.502838,-0.899696,0.876362,5.893109,0.229912,3.636587,5.999856,0.378789,0.438247,-1.0,1.0,,,,,,,,,,,,,,0,lstm
419,192135,-130.4293,16.8724,1049,0,0,1,0,3.1246,1.786,collision,1568.0,-0.408113,0.470007,-0.899212,0.86645,5.898593,0.243258,2.757099,5.999894,0.376428,0.445582,-1.0,1.008856,,,,,,,,,,,,,,0,lstm
420,192400,16.8817,10.841,265,0,0,1,0,3.4109,2.059,collision,1570.7,-0.026399,0.451495,-0.843412,0.815431,5.933696,0.126354,5.127999,5.999876,0.376742,0.386431,-0.633819,1.0,0.022834,0.013762,2.2919,0.005057,0.073708,0.365502,0.116777,0.150561,0.0001,,,,,0,lstm
421,192688,35.5108,6.712,288,0,0,1,0,3.3566,2.028,collision,1573.1,-0.086649,0.46177,-0.848809,0.840037,5.904455,0.287753,2.309713,5.999611,0.396049,0.390838,-0.624168,1.00579,,,,,,,,,,,,,,0,lstm
422,193265,30.0598,1.8812,577,0,0,1,0,3.0139,1.988,collision,1577.8,-0.170016,0.466816,-0.891628,0.860521,5.895266,0.246077,2.942591,5.999616,0.380046,0.413266,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
423,193839,28.671,-3.0925,574,0,0,1,0,2.996,1.993,collision,1582.3,-0.135334,0.480655,-0.897079,0.872214,5.889391,0.279393,2.387144,5.999739,0.383019,0.414441,-0.999979,1.0,,,,,,,,,,,,,,0,lstm
424,194099,3.1721,-4.9693,260,0,0,1,0,3.5239,2.098,collision,1584.7,-0.039461,0.429264,-0.858067,0.818117,5.906481,0.19054,4.793795,5.999887,0.374092,0.398066,-0.80167,1.00496,-0.004027,0.017099,2.291695,0.005041,0.067198,0.189754,0.028156,0.091863,0.0001,,,,,0,lstm
425,194370,14.907,-11.2586,271,0,0,1,0,3.3479,1.998,collision,1587.1,-0.0433,0.478674,-0.856206,0.841894,5.905538,0.303507,1.755152,5.999706,0.366302,0.384001,-0.64783,1.0,,,,,,,,,,,,,,0,lstm
426,194748,74.9467,-1.2603,378,0,0,1,0,3.0213,2.059,collision,1590.5,0.025844,0.452757,-0.868439,0.858125,5.91929,0.232262,2.489731,5.999936,0.410068,0.39604,-0.38937,1.0,,,,,,,,,,,,,,0,lstm
427,195148,77.5625,9.8705,400,0,0,1,0,2.983,2.043,collision,1594.1,-0.062903,0.459413,-0.882589,0.828371,5.931479,0.161102,4.456202,5.999789,0.401808,0.396403,-0.41315,1.0,,,,,,,,,,,,,,0,lstm
428,195542,79.4865,23.0769,394,0,0,1,0,3.0075,2.066,collision,1597.8,-0.066012,0.442898,-0.858487,0.852221,5.922833,0.201099,4.122718,5.999911,0.406769,0.396964,-0.338909,1.000388,-0.012486,0.018814,2.291586,0.005025,0.084819,0.245606,0.046366,0.098967,0.0001,,,,,0,lstm
429,196113,37.8994,39.9098,571,0,0,1,0,2.9363,1.959,collision,1602.2,-0.16108,0.492182,-0.895943,0.878994,5.886122,0.285087,2.827861,5.999933,0.368831,0.403634,-0.999992,1.0,,,,,,,,,,,,,,0,lstm
430,196677,19.1494,40.1365,564,0,0,1,0,3.022,1.964,collision,1606.5,-0.160872,0.488593,-0.895402,0.836681,5.871086,0.259127,3.651003,5.999767,0.371266,0.411393,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
431,197061,77.4158,44.327,384,0,0,1,0,2.986,2.04,collision,1609.5,-0.000675,0.458861,-0.844751,0.862855,5.920496,0.179446,4.152359,5.999914,0.407978,0.395599,-0.347942,1.0,,,,,,,,,,,,,,0,lstm
432,197791,-52.0913,36.1119,730,0,0,1,0,2.9775,1.85,collision,1615.6,-0.247976,0.531095,-0.898379,0.874515,5.871583,0.292769,2.160009,5.99992,0.380202,0.438661,-1.0,1.0,-0.043674,0.013492,2.291653,0.005009,0.061655,0.480607,0.054344,0.168487,0.0001,,,,,0,lstm
433,198180,81.4632,41.3911,389,0,0,1,0,2.9823,2.069,collision,1618.8,-0.031369,0.451547,-0.881031,0.856709,5.932208,0.163931,4.209109,5.999954,0.40724,0.393556,-0.265736,1.0,,,,,,,,,,,,,,0,lstm
434,198556,75.4671,48.6206,376,0,0,1,0,3.0334,2.039,collision,1621.8,-0.096476,0.454334,-0.873588,0.869027,5.914531,0.227128,2.90083,5.999985,0.391361,0.395275,-0.503804,1.0,,,,,,,,,,,,,,0,lstm
435,198963,68.9213,54.0221,407,0,0,1,0,3.0447,2.042,collision,1625.1,0.057992,0.460473,-0.874906,0.851207,5.90608,0.270423,2.413306,5.999862,0.415388,0.403563,-0.64911,1.005026,,,,,,,,,,,,,,0,lstm
436,199241,22.4848,48.7759,278,0,0,1,0,3.3992,2.042,collision,1627.5,0.07281,0.45991,-0.837932,0.867503,5.914208,0.212997,3.910021,5.999784,0.395186,0.397446,-0.652081,1.003581,-0.005533,0.020976,2.291773,0.004992,0.08713,0.192962,0.037266,0.124635,0.0001,,,,,0,lstm
437,199651,80.9787,49.1175,410,0,0,1,0,2.9963,2.072,collision,1630.7,0.015732,0.442135,-0.876484,0.832549,5.916189,0.185217,4.373197,5.999819,0.411596,0.395745,-0.574873,1.008837,,,,,,,,,,,,,,0,lstm
438,200034,77.9345,48.9623,383,0,0,1,0,3.0363,2.039,collision,1633.5,-0.053644,0.458334,-0.869732,0.874479,5.936967,0.213575,2.61629,5.99989,0.401554,0.394519,-0.411868,1.002452,,,,,,,,,,,,,,0,lstm
439,200421,79.634,53.1357,387,0,0,1,0,2.9674,2.057,collision,1636.6,-0.029374,0.457458,-0.861141,0.881457,5.897683,0.276712,2.776918,5.999867,0.40398,0.392972,-0.338185,1.0,,,,,,,,,,,,,,0,lstm
440,200796,78.6348,59.0843,375,0,0,1,0,2.932,2.067,collision,1640.2,-0.028307,0.448389,-0.865971,0.849358,5.921389,0.237393,2.885002,5.999818,0.394793,0.390281,-0.199095,1.0,-0.011423,0.019015,2.291755,0.004976,0.089262,0.476602,0.011936,0.104936,0.0001,,,,,0,lstm
441,201189,81.7072,59.5134,393,0,0,1,0,2.9718,2.073,collision,1643.5,-0.028162,0.438231,-0.871594,0.835759,5.915605,0.23705,3.252173,5.999849,0.405853,0.392828,-0.31749,1.0,,,,,,,,,,,,,,0,lstm
442,201576,77.703,72.4929,387,0,0,1,0,3.0563,2.034,collision,1646.5,-0.011452,0.468955,-0.880368,0.8726,5.928213,0.160852,4.686833,5.999922,0.415526,0.399139,-0.330797,1.007903,,,,,,,,,,,,,,0,lstm
443,201846,15.6369,65.9102,270,0,0,1,0,3.4337,2.056,collision,1648.8,0.042835,0.447388,-0.844684,0.854954,5.929586,0.152251,4.454415,5.999919,0.388699,0.397367,-0.640056,1.001583,,,,,,,,,,,,,,0,lstm
444,202111,-1.8268,58.1808,265,0,0,1,0,3.5606,2.07,collision,1651.5,0.022721,0.447457,-0.853847,0.871439,5.903857,0.22241,3.746008,5.999849,0.380448,0.407302,-0.771324,1.009233,-0.006834,0.019018,2.291398,0.00496,0.080603,0.406007,0.028837,0.113885,0.0001,,,,,0,lstm
445,202781,174.5445,68.7432,670,0,0,1,0,2.2623,2.052,collision,1657.2,-0.048031,0.45195,-0.870643,0.865039,5.92565,0.197465,3.312209,5.999939,0.407529,0.401906,-0.444025,1.0,,,,,,,,,,,,,,0,lstm
446,203059,23.7572,68.8704,278,0,0,1,0,3.3654,2.083,collision,1659.7,0.036867,0.440718,-0.838971,0.887637,5.873811,0.340155,2.91034,5.999935,0.391137,0.392931,-0.604799,1.0,,,,,,,,,,,,,,0,lstm
447,203449,77.7011,68.5426,390,0,0,1,0,3.0541,2.019,collision,1662.8,-0.083034,0.471643,-0.874827,0.862058,5.942142,0.107872,5.134228,5.999815,0.402741,0.398257,-0.372359,1.005034,,,,,,,,,,,,,,0,lstm
448,203824,74.7378,68.223,375,0,0,1,0,3.0294,2.078,collision,1666.1,-0.056229,0.441069,-0.853655,0.845839,5.930855,0.232586,3.134878,5.999925,0.391769,0.39663,-0.279263,1.0,-0.002674,0.016583,2.291011,0.004944,0.092247,0.291614,0.074623,0.118939,0.0001,,,,,0,lstm
449,204243,71.3312,67.3927,419,0,0,1,0,3.0344,2.048,collision,1669.9,-0.015157,0.460926,-0.881843,0.837579,5.914805,0.208431,4.161438,5.999919,0.416954,0.403383,-0.723738,1.00822,,,,,,,,,,,,,,0,lstm
450,204315,-31.7573,56.3535,72,0,0,1,0,3.8449,1.956,collision,1670.5,-0.2817,0.440553,-0.894179,0.6887,5.941796,0.110204,5.353643,5.999665,0.246047,0.341403,-0.625339,1.000697,,,,,,,,,,,,,,0,lstm
451,204704,73.2241,55.5052,389,0,0,1,0,2.9202,2.077,collision,1674.0,0.03326,0.441527,-0.853564,0.877582,5.90888,0.343297,0.995359,5.999906,0.400519,0.391964,-0.430631,1.0,,,,,,,,,,,,,,0,lstm
452,204751,-38.2913,43.9057,47,0,0,1,0,3.8447,1.847,collision,1674.8,-0.385273,0.412808,-0.862162,0.504876,5.857031,0.334999,4.454792,5.999462,0.240937,0.340453,-0.592599,1.0,-0.002337,0.024946,2.290782,0.004928,0.094732,0.349927,0.073342,0.087607,0.0001,,,,,0,lstm
453,205153,78.7126,50.2133,402,0,0,1,0,3.0086,2.035,collision,1678.1,-0.047521,0.464822,-0.871949,0.864408,5.915793,0.214614,3.613418,5.999897,0.410436,0.398056,-0.481895,1.0,,,,,,,,,,,,,,0,lstm
454,205542,76.5419,58.0502,389,0,0,1,0,2.9991,2.072,collision,1681.6,-0.014124,0.446063,-0.83906,0.885609,5.927589,0.133543,4.949135,5.999842,0.413424,0.398052,-0.363555,1.0,,,,,,,,,,,,,,0,lstm
455,205959,74.8262,48.0783,417,0,0,1,0,3.0206,2.054,collision,1685.3,-0.001115,0.458495,-0.870596,0.868464,5.919493,0.199371,3.637599,5.999787,0.41809,0.402498,-0.696188,1.00852,,,,,,,,,,,,,,0,lstm
456,206637,170.0938,62.712,678,0,0,1,0,2.261,2.062,collision,1691.4,-0.039321,0.447244,-0.849321,0.854039,5.909138,0.260261,2.427629,5.999878,0.404177,0.400364,-0.475157,1.0,-0.008057,0.016003,2.290647,0.004911,0.081172,0.464064,0.052747,0.158793,0.0001,,,,,0,lstm
457,207027,71.6658,62.1085,390,0,0,1,0,3.0733,2.039,collision,1694.6,-0.130592,0.451458,-0.886005,0.848735,5.916375,0.208323,3.77107,5.999875,0.392894,0.403095,-0.649776,1.006508,,,,,,,,,,,,,,0,lstm
458,207291,13.4157,55.9763,264,0,0,1,0,3.4408,2.065,collision,1696.9,-0.029971,0.447834,-0.856895,0.852127,5.900149,0.327802,1.33848,5.999738,0.378725,0.390898,-0.650379,1.0,,,,,,,,,,,,,,0,lstm
459,207329,-41.9973,44.6434,38,0,0,1,0,3.8386,1.932,collision,1697.3,-0.342222,0.405816,-0.891567,0.715972,5.957466,0.059247,5.74446,5.999283,0.232509,0.347736,-0.666892,1.0,,,,,,,,,,,,,,0,lstm
460,207587,-4.3456,47.3846,258,0,0,1,0,3.5499,2.071,collision,1699.7,-0.027124,0.442835,-0.854939,0.838188,5.911768,0.166368,5.002176,5.99986,0.37089,0.404317,-0.773522,1.001788,0.010392,0.024751,2.290603,0.004895,0.089438,0.606249,0.034636,0.197345,0.0001,,,,,0,lstm
461,207993,24.0988,42.4721,406,0,0,1,0,3.1164,1.988,collision,1703.0,-0.062,0.487873,-0.890191,0.877039,5.879042,0.353642,1.233675,5.999901,0.394434,0.41285,-1.0,1.0,,,,,,,,,,,,,,0,lstm
462,208253,-0.125,46.2887,260,0,0,1,0,3.5263,2.051,collision,1705.2,-0.039694,0.450839,-0.866267,0.800324,5.884943,0.260942,3.682866,5.99991,0.371102,0.39955,-0.802521,1.0,,,,,,,,,,,,,,0,lstm
463,208524,13.9533,39.8128,271,0,0,1,0,3.4799,2.036,collision,1707.5,0.015005,0.465606,-0.840415,0.884225,5.894575,0.216564,4.549809,5.999816,0.394891,0.401425,-0.660014,1.00977,,,,,,,,,,,,,,0,lstm
464,208915,80.2531,40.1839,391,0,0,1,0,2.9359,2.073,collision,1711.3,-0.01862,0.445466,-0.891621,0.861121,5.9325,0.155064,4.118277,5.999939,0.408212,0.394248,-0.301796,1.0,-0.005502,0.017969,2.290406,0.004879,0.079461,0.237934,0.016471,0.097872,0.0001,,,,,0,lstm
465,209306,73.3501,40.0363,391,0,0,1,0,3.0643,2.024,collision,1714.6,-0.121952,0.458735,-0.882425,0.845359,5.916924,0.206119,3.445896,5.999749,0.395211,0.403742,-0.551302,1.002555,,,,,,,,,,,,,,0,lstm
466,209709,50.6505,28.0919,403,0,0,1,0,3.1091,2.02,collision,1718.0,-0.124332,0.459246,-0.893402,0.852664,5.897267,0.310709,2.493841,5.999938,0.401804,0.403925,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
467,210128,30.9801,24.0234,419,0,0,1,0,3.0891,1.989,collision,1721.5,-0.118167,0.481153,-0.883637,0.865995,5.861992,0.367954,2.327008,5.999625,0.391759,0.411948,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
468,210521,78.4184,30.5236,393,0,0,1,0,3.0412,1.995,collision,1725.3,-0.084846,0.486494,-0.885447,0.866065,5.922284,0.195821,3.840216,5.999925,0.407033,0.398132,-0.528892,1.003296,-0.000834,0.016997,2.29025,0.004863,0.079508,0.457049,0.045663,0.170207,0.0001,,,,,0,lstm
469,210898,71.6237,41.8857,377,0,0,1,0,3.0123,2.001,collision,1728.4,-0.129075,0.468815,-0.848992,0.813936,5.929635,0.186068,3.717791,5.999945,0.38875,0.400146,-0.632136,1.0,,,,,,,,,,,,,,0,lstm
470,211164,14.7976,43.8001,266,0,0,1,0,3.3978,2.031,collision,1730.7,-0.035602,0.471961,-0.867516,0.854333,5.886439,0.342415,2.493701,5.999773,0.370669,0.384307,-0.63794,1.0,,,,,,,,,,,,,,0,lstm
471,211431,18.5959,43.2498,267,0,0,1,0,3.3638,2.103,collision,1733.1,-0.011858,0.430677,-0.807892,0.858839,5.895949,0.254325,3.171556,5.999888,0.36716,0.381576,-0.612175,1.0,,,,,,,,,,,,,,0,lstm
472,211850,71.4617,50.4084,419,0,0,1,0,3.0272,2.058,collision,1737.0,-0.015008,0.451378,-0.849777,0.85987,5.904237,0.202867,4.157089,5.999805,0.414237,0.402328,-0.715458,1.008434,-0.00638,0.018385,2.290314,0.004847,0.082938,0.192769,0.019477,0.087678,0.0001,,,,,0,lstm
473,212245,82.4129,57.2544,395,0,0,1,0,2.952,2.056,collision,1740.4,-0.064487,0.452478,-0.883671,0.864089,5.924282,0.172944,4.346913,5.999722,0.404402,0.392466,-0.353295,1.0,,,,,,,,,,,,,,0,lstm
474,212639,82.4374,57.4728,394,0,0,1,0,2.9456,2.065,collision,1743.6,-0.063125,0.445249,-0.842021,0.834596,5.914493,0.242051,3.370385,5.999869,0.405795,0.394103,-0.278279,1.0,,,,,,,,,,,,,,0,lstm
475,212666,-42.8543,45.8524,27,0,0,1,0,3.8457,1.902,collision,1743.8,-0.408907,0.3556,-0.887068,0.383214,5.957898,0.070135,5.717486,5.999901,0.212209,0.32478,-0.449303,1.0,,,,,,,,,,,,,,0,lstm
476,213066,80.2652,48.8138,400,0,0,1,0,2.9258,2.032,collision,1747.2,-0.030689,0.469196,-0.844356,0.847958,5.909773,0.212699,3.636523,5.999939,0.399934,0.391061,-0.354185,1.0,0.00984,0.018835,2.290465,0.00483,0.089916,0.369946,0.008359,0.137595,0.0001,,,,,0,lstm
477,213443,77.8251,53.4983,377,0,0,1,0,2.9407,2.074,collision,1750.3,-0.046977,0.444749,-0.867257,0.836671,5.924289,0.157414,4.512911,5.999863,0.396119,0.389812,-0.241122,1.0,,,,,,,,,,,,,,0,lstm
478,213829,77.7401,53.4305,386,0,0,1,0,3.02,2.048,collision,1753.2,-0.06016,0.452333,-0.864803,0.848975,5.920311,0.201434,4.220293,5.999889,0.401001,0.396377,-0.461933,1.0,,,,,,,,,,,,,,0,lstm
479,214219,75.8425,53.8524,390,0,0,1,0,3.0949,2.004,collision,1756.1,-0.121912,0.471569,-0.87768,0.871263,5.92342,0.20097,3.39859,5.999917,0.397398,0.400559,-0.593682,1.011778,,,,,,,,,,,,,,0,lstm
480,214600,77.8306,60.1557,381,0,0,1,0,3.026,2.063,collision,1759.2,-0.063598,0.448471,-0.862134,0.854468,5.934137,0.138532,4.795555,5.999877,0.3912,0.392135,-0.278531,1.002486,-0.012519,0.018629,2.290562,0.004814,0.090456,0.488364,0.01168,0.14422,0.0001,,,,,0,lstm
481,214849,-15.2717,56.7689,249,0,0,1,0,3.5731,2.068,collision,1761.2,-0.049288,0.441572,-0.860514,0.841887,5.879771,0.283406,3.769127,5.999939,0.351287,0.403456,-0.884072,1.0,,,,,,,,,,,,,,0,lstm
482,215219,74.6529,57.0881,370,0,0,1,0,3.0054,2.034,collision,1764.1,-0.071978,0.466543,-0.882909,0.872464,5.912496,0.21318,3.645728,5.999814,0.385749,0.389673,-0.356437,1.0,,,,,,,,,,,,,,0,lstm
483,215604,78.1341,56.6602,385,0,0,1,0,2.9835,2.06,collision,1767.2,0.02976,0.453722,-0.875657,0.863974,5.92541,0.182623,3.647029,5.999764,0.406266,0.394306,-0.391653,1.0,,,,,,,,,,,,,,0,lstm
484,215885,20.9616,50.5126,281,0,0,1,0,3.3892,2.064,collision,1770.1,0.062448,0.444168,-0.848153,0.846127,5.876307,0.325447,2.508146,5.999747,0.395299,0.397521,-0.622456,1.000944,-0.00765,0.01948,2.290541,0.004798,0.083745,0.278948,0.017753,0.069876,0.0001,,,,,0,lstm
485,216272,78.6199,62.66,387,0,0,1,0,2.9593,2.055,collision,1773.4,-0.049957,0.453319,-0.876259,0.870822,5.907956,0.239722,3.21151,5.999887,0.400835,0.394861,-0.298354,1.0,,,,,,,,,,,,,,0,lstm
486,216688,76.308,62.2643,416,0,0,1,0,3.0245,2.047,collision,1776.9,-0.027078,0.462336,-0.858227,0.870531,5.908269,0.25782,2.835431,5.999716,0.407029,0.39897,-0.684089,1.008078,,,,,,,,,,,,,,0,lstm
487,217068,73.1485,61.7967,380,0,0,1,0,3.0694,2.013,collision,1780.1,-0.097732,0.469502,-0.87791,0.826265,5.940311,0.1742,3.828383,5.999862,0.395296,0.402142,-0.558815,1.000553,,,,,,,,,,,,,,0,lstm
488,217452,79.992,62.0219,384,0,0,1,0,3.0361,2.076,collision,1783.8,0.001723,0.444151,-0.86253,0.834794,5.928932,0.142768,4.753807,5.999809,0.41455,0.397651,-0.254061,1.00962,-0.014777,0.015042,2.290468,0.004782,0.081007,0.328484,0.005879,0.149245,0.0001,,,,,0,lstm
489,217836,79.8776,62.4254,384,0,0,1,0,2.9187,2.068,collision,1787.2,-0.003708,0.442483,-0.870089,0.868291,5.921192,0.195456,4.23956,5.999887,0.400747,0.391602,-0.266892,1.0,,,,,,,,,,,,,,0,lstm
490,218223,79.1586,62.5582,387,0,0,1,0,3.0336,2.053,collision,1790.3,0.000512,0.457276,-0.859611,0.853516,5.914169,0.206398,3.941571,5.999915,0.413566,0.396195,-0.325429,1.006174,,,,,,,,,,,,,,0,lstm
491,218896,169.8989,81.0752,673,0,0,1,0,2.2976,2.05,collision,1795.9,-0.07019,0.455718,-0.864049,0.855651,5.924898,0.167815,4.360788,5.999895,0.401483,0.398571,-0.509312,1.0,,,,,,,,,,,,,,0,lstm
492,219308,79.7218,81.5821,412,0,0,1,0,2.9775,2.046,collision,1799.6,0.039465,0.459951,-0.865685,0.860157,5.909294,0.23274,3.403927,5.999908,0.407895,0.39377,-0.57711,1.001358,-0.013734,0.014639,2.290432,0.004766,0.081107,0.370387,0.029868,0.124909,0.0001,,,,,0,lstm
493,219982,178.9357,91.6623,674,0,0,1,0,2.2375,2.049,collision,1805.6,-0.055654,0.455115,-0.870174,0.849436,5.930474,0.13427,4.713401,5.999898,0.410285,0.400978,-0.443551,1.0,,,,,,,,,,,,,,0,lstm
494,220389,79.8928,97.5554,407,0,0,1,0,2.993,2.052,collision,1809.1,-0.021466,0.458171,-0.871831,0.879262,5.912648,0.227709,3.058596,5.999761,0.407941,0.393554,-0.539683,1.00275,,,,,,,,,,,,,,0,lstm
495,220654,16.5665,91.3501,265,0,0,1,0,3.4028,2.075,collision,1811.4,-0.018797,0.447701,-0.81177,0.869001,5.921037,0.25148,2.961589,5.999679,0.374524,0.385445,-0.6258,1.0,,,,,,,,,,,,,,0,lstm
496,221025,70.9567,90.8149,371,0,0,1,0,3.0027,2.014,collision,1814.7,-0.148989,0.459322,-0.878332,0.831519,5.936316,0.130497,4.744435,5.999594,0.377308,0.390064,-0.674768,1.0,-0.010151,0.015826,2.290575,0.004749,0.078822,0.166171,0.024448,0.079011,0.0001,,,,,0,lstm
497,221412,73.9034,90.8904,387,0,0,1,0,3.0635,2.012,collision,1818.1,-0.107853,0.466177,-0.892928,0.867321,5.937146,0.204709,3.054088,5.999858,0.394372,0.401085,-0.660856,1.004144,,,,,,,,,,,,,,0,lstm
498,221666,-5.0712,82.3841,254,0,0,1,0,3.5271,2.079,collision,1820.0,-0.000173,0.443987,-0.836433,0.858596,5.908527,0.185261,4.395139,5.999884,0.365827,0.401308,-0.768342,1.0,,,,,,,,,,,,,,0,lstm
499,222330,175.1618,91.9125,664,0,0,1,0,2.2532,2.072,collision,1825.3,-0.03888,0.447688,-0.862776,0.830454,5.917681,0.229776,1.822336,5.999948,0.405539,0.39805,-0.470161,1.0,,,,,,,,,,,,,,0,lstm
500,222713,78.0445,91.8011,383,0,0,1,0,2.9308,2.042,collision,1828.8,-0.025575,0.463425,-0.858889,0.85023,5.928662,0.179427,4.288664,5.99997,0.401888,0.393475,-0.321154,1.0,-0.010818,0.014986,2.290688,0.004733,0.078298,0.204879,0.008027,0.047169,0.0001,,,,,0,lstm
