episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,553781,598.2878,485.2851,1430,1,1,0,0,0.2985,2.126,goal,5911.9,0.006192,0.403672,-0.850069,0.866969,4.934419,0.988585,0.539687,5.983801,0.396651,0.399659,-0.619967,1.005099,-0.011661,0.000751,1.694054,0.003758,0.010086,0.118126,0.003044,0.048484,0.0001,,,,,0,gru
417,555166,584.287,546.6969,1385,1,1,0,0,0.299,2.132,goal,5923.2,0.002524,0.396789,-0.823956,0.879135,4.962789,0.984509,0.610919,5.983991,0.400274,0.400075,-0.628143,1.0,,,,,,,,,,,,,,0,gru
418,556565,591.2688,547.3057,1399,1,1,0,0,0.3,2.133,goal,5935.2,0.00766,0.395916,-0.861553,0.850811,4.975352,0.960515,0.479828,5.992685,0.394868,0.393411,-0.568999,1.0,,,,,,,,,,,,,,0,gru
419,557997,593.3466,590.7981,1432,1,1,0,0,0.2971,2.117,goal,5948.9,0.02869,0.409458,-0.847572,0.872962,4.967013,0.992889,0.901978,5.987295,0.397136,0.400319,-0.635467,1.0,,,,,,,,,,,,,,0,gru
420,559366,585.0034,590.4251,1369,1,1,0,0,0.2985,2.147,goal,5963.3,0.000225,0.391121,-0.851353,0.845354,4.958526,0.962229,0.942402,5.981946,0.399506,0.393969,-0.446691,1.0,-0.005335,0.000806,1.692522,0.003746,0.01337,0.117331,0.011173,0.06426,0.0001,,,,,0,gru
421,560782,598.5286,591.7034,1416,1,1,0,0,0.2997,2.127,goal,5975.9,0.002983,0.39974,-0.824163,0.850541,4.974137,0.957187,0.963934,5.988774,0.399586,0.394631,-0.472485,1.005998,,,,,,,,,,,,,,0,gru
422,562175,583.983,591.5363,1393,1,1,0,0,0.2998,2.118,goal,5987.9,0.034044,0.404632,-0.829687,0.866643,4.933012,1.013535,0.797097,5.996086,0.401701,0.401675,-0.623759,1.0,,,,,,,,,,,,,,0,gru
423,562209,-40.8321,527.2406,34,0,0,1,0,3.8334,1.794,collision,5988.2,-0.54824,0.222574,-0.868953,0.011524,4.939007,0.886879,3.231023,5.875297,0.249439,0.342059,-0.488611,1.0,,,,,,,,,,,,,,0,gru
424,563583,585.0682,527.3135,1374,1,1,0,0,0.2972,2.145,goal,6001.1,0.004488,0.395035,-0.848948,0.850951,4.966623,0.983691,0.956486,5.985435,0.397658,0.394889,-0.523601,1.0,0.035124,0.002848,1.691386,0.003734,0.020164,0.091194,0.017031,0.062098,0.0001,,,,,0,gru
425,565005,592.9284,527.187,1422,1,1,0,0,0.2995,2.091,goal,6012.8,-0.018406,0.42453,-0.862239,0.858211,4.940046,0.999917,0.846723,5.98428,0.39081,0.398436,-0.641368,1.0,,,,,,,,,,,,,,0,gru
426,566416,588.6929,526.2275,1411,1,1,0,0,0.2978,2.137,goal,6024.1,-0.007339,0.399813,-0.865076,0.821867,4.969316,0.976264,0.832426,5.989509,0.397401,0.400832,-0.596514,1.0,,,,,,,,,,,,,,0,gru
427,567845,599.8691,527.7857,1429,1,1,0,0,0.2979,2.128,goal,6036.1,0.01107,0.400348,-0.828919,0.846096,4.966551,0.976123,0.618301,5.979531,0.400704,0.401011,-0.585321,1.006917,,,,,,,,,,,,,,0,gru
428,569389,574.4907,526.1079,1544,1,1,0,0,0.2984,2.092,goal,6050.5,-0.036053,0.418121,-0.868963,0.850471,4.959591,0.974877,0.480402,5.994893,0.416903,0.408289,-0.955018,1.0,-0.015992,0.000972,1.691557,0.003722,0.015945,0.130682,0.013182,0.084021,0.0001,,,,,0,gru
429,570842,601.5293,526.9262,1453,1,1,0,0,0.2994,2.1,goal,6062.9,-0.016046,0.414065,-0.870654,0.833917,4.930316,1.008732,0.454199,5.99206,0.392374,0.398784,-0.645824,1.003195,,,,,,,,,,,,,,0,gru
430,572240,581.8487,526.6107,1398,1,1,0,0,0.2986,2.124,goal,6074.3,-0.026059,0.400296,-0.868591,0.849016,4.853921,1.077013,0.578866,5.995525,0.393336,0.399569,-0.65507,1.0,,,,,,,,,,,,,,0,gru
431,573655,591.2277,525.8806,1415,1,1,0,0,0.2975,2.123,goal,6086.0,-0.012239,0.402124,-0.876927,0.830305,4.89729,1.031376,0.436852,5.980781,0.396075,0.399847,-0.612459,1.0,,,,,,,,,,,,,,0,gru
432,575047,582.4182,525.7241,1392,1,1,0,0,0.2991,2.114,goal,6099.0,-0.028247,0.406123,-0.876583,0.865052,4.916075,1.006322,0.588255,5.993303,0.394159,0.400079,-0.56475,1.0,-0.024136,0.001159,1.692016,0.00371,0.022189,0.154722,0.017588,0.088165,0.0001,,,,,0,gru
433,576406,578.2681,587.6341,1359,1,1,0,0,0.2987,2.14,goal,6110.1,0.014482,0.393633,-0.853421,0.818,4.909544,1.032419,0.314556,5.989626,0.399229,0.394708,-0.486472,1.0,,,,,,,,,,,,,,0,gru
434,577777,579.5463,587.0819,1371,1,1,0,0,0.2977,2.134,goal,6121.5,0.019584,0.396688,-0.85157,0.85745,4.950707,0.983413,0.762273,5.990513,0.398009,0.39994,-0.598418,1.0,,,,,,,,,,,,,,0,gru
435,579188,598.941,587.6832,1411,1,1,0,0,0.2986,2.127,goal,6133.2,0.019824,0.399228,-0.84998,0.845031,4.980508,0.996322,0.494509,5.982737,0.399,0.394693,-0.475689,1.003833,,,,,,,,,,,,,,0,gru
436,580603,595.9189,588.4058,1415,1,1,0,0,0.2997,2.139,goal,6146.1,0.011416,0.391644,-0.834053,0.816417,4.918588,1.0299,0.487941,5.992476,0.399071,0.40016,-0.605649,1.006477,0.001921,0.000852,1.691962,0.003698,0.013828,0.138946,0.011668,0.076166,0.0001,,,,,0,gru
437,582013,594.1985,587.8387,1410,1,1,0,0,0.2986,2.149,goal,6157.8,-0.00363,0.388683,-0.820512,0.852201,4.883535,1.016169,0.325856,5.982883,0.399251,0.400152,-0.606951,1.007708,,,,,,,,,,,,,,0,gru
438,583404,582.3699,588.6267,1391,1,1,0,0,0.297,2.129,goal,6169.3,-0.011867,0.397689,-0.870999,0.830798,4.91391,0.994759,0.183618,5.983029,0.394638,0.399832,-0.630731,1.0,,,,,,,,,,,,,,0,gru
439,584785,579.7415,586.4479,1381,1,1,0,0,0.2985,2.129,goal,6180.7,0.054944,0.396527,-0.857075,0.862144,4.976701,0.970612,0.93114,5.984165,0.402922,0.402456,-0.704969,1.0,,,,,,,,,,,,,,0,gru
440,586240,603.3064,588.5937,1455,1,1,0,0,0.2975,2.106,goal,6194.6,0.013314,0.412676,-0.83222,0.874067,4.933808,0.996359,0.5362,5.984701,0.399432,0.401316,-0.676033,1.011802,-0.005449,0.000851,1.691637,0.003686,0.011144,0.171854,0.007787,0.093582,0.0001,,,,,0,gru
441,587642,589.5996,588.4309,1402,1,1,0,0,0.2975,2.117,goal,6206.2,-0.030858,0.405468,-0.860393,0.841324,4.934468,1.005392,0.496831,5.991837,0.390613,0.392392,-0.539723,1.0,,,,,,,,,,,,,,0,gru
442,589047,591.9886,589.3879,1405,1,1,0,0,0.2974,2.122,goal,6217.8,0.00751,0.401532,-0.844895,0.810207,4.919168,0.998765,0.625874,5.987336,0.399976,0.40014,-0.57849,1.0,,,,,,,,,,,,,,0,gru
443,590479,598.4976,591.4108,1432,1,1,0,0,0.2998,2.101,goal,6229.7,-0.017466,0.415689,-0.84633,0.808465,4.930998,1.002005,0.66289,5.980443,0.39703,0.398901,-0.561919,1.0,,,,,,,,,,,,,,0,gru
444,590511,-40.6351,529.3927,32,0,0,1,0,3.8305,1.892,collision,6231.7,-0.46996,0.27039,-0.873326,0.124539,4.943398,0.970992,2.272958,5.872831,0.268158,0.3531,-0.365891,1.0,0.048416,0.002781,1.692042,0.003674,0.012204,0.083919,0.005855,0.044915,0.0001,,,,,0,gru
445,591916,589.1989,528.4185,1405,1,1,0,0,0.2992,2.1,goal,6243.3,-0.030583,0.415477,-0.882351,0.845165,4.898721,1.029915,0.515586,5.990991,0.383038,0.391037,-0.55534,1.0,,,,,,,,,,,,,,0,gru
446,593335,595.0614,528.3327,1419,1,1,0,0,0.2982,2.131,goal,6256.2,0.037839,0.396719,-0.840393,0.872987,4.907314,1.031645,0.563853,5.984671,0.405748,0.403023,-0.67414,1.003463,,,,,,,,,,,,,,0,gru
447,594741,586.0779,527.5207,1406,1,1,0,0,0.298,2.118,goal,6268.7,0.031983,0.408894,-0.876096,0.833399,4.897931,1.007864,0.570681,5.99095,0.398803,0.40119,-0.709487,1.0,,,,,,,,,,,,,,0,gru
448,596133,586.0436,527.8881,1392,1,1,0,0,0.2993,2.131,goal,6282.7,0.027486,0.395586,-0.859347,0.842891,4.921198,0.988254,0.584895,5.99051,0.399548,0.4009,-0.602419,1.0,0.006027,0.000951,1.692471,0.003662,0.012265,0.116939,0.005741,0.060955,0.0001,,,,,0,gru
449,597515,588.9936,528.8133,1382,1,1,0,0,0.2982,2.131,goal,6295.1,-0.003618,0.398786,-0.873938,0.839448,4.939889,0.967299,0.850748,5.988771,0.396839,0.39277,-0.492416,1.0,,,,,,,,,,,,,,0,gru
450,598931,597.9624,528.2789,1416,1,1,0,0,0.2972,2.12,goal,6307.9,0.01462,0.406439,-0.856244,0.844687,4.939361,0.984294,0.589718,5.987471,0.397189,0.393707,-0.49417,1.000488,,,,,,,,,,,,,,0,gru
451,600335,588.3924,528.1581,1404,1,1,0,0,0.2988,2.128,goal,6320.5,0.022357,0.398371,-0.843588,0.851481,4.895593,1.020829,0.817055,5.994029,0.39983,0.401686,-0.603254,1.0,,,,,,,,,,,,,,0,gru
452,601718,581.8209,527.1414,1383,1,1,0,0,0.2997,2.129,goal,6334.2,-0.001319,0.401889,-0.868103,0.850413,4.906684,1.010283,0.704447,5.984341,0.395961,0.39976,-0.614553,1.0,-0.02729,0.001017,1.692318,0.00365,0.013679,0.096017,0.004269,0.049918,0.0001,,,,,0,gru
453,603104,585.3674,525.8283,1386,1,1,0,0,0.2999,2.131,goal,6346.5,0.01694,0.395002,-0.838831,0.838189,4.837387,1.05549,0.556489,5.99051,0.400154,0.400155,-0.58173,1.0,,,,,,,,,,,,,,0,gru
454,604522,601.1624,590.0081,1418,1,1,0,0,0.2992,2.126,goal,6358.9,-0.008199,0.400443,-0.856631,0.862761,4.910272,1.009008,0.356267,5.989837,0.397356,0.393795,-0.445792,1.008342,,,,,,,,,,,,,,0,gru
455,605950,597.2851,590.8167,1428,1,1,0,0,0.2987,2.124,goal,6371.6,0.000925,0.397095,-0.861873,0.843704,4.860313,1.058053,0.76974,5.987943,0.396963,0.400225,-0.63107,1.005352,,,,,,,,,,,,,,0,gru
456,607350,591.2722,590.4378,1400,1,1,0,0,0.2976,2.125,goal,6385.7,-0.011191,0.405245,-0.872805,0.825379,4.862036,1.015149,0.736228,5.991518,0.391972,0.392926,-0.514997,1.0,-0.020766,0.001025,1.691869,0.003638,0.013348,0.125279,0.008372,0.069057,0.0001,,,,,0,gru
457,608786,600.1671,591.8467,1436,1,1,0,0,0.2981,2.117,goal,6398.4,-0.021494,0.399366,-0.878717,0.824334,4.842057,1.080257,0.385192,5.980543,0.396167,0.398564,-0.603023,1.004588,,,,,,,,,,,,,,0,gru
458,610205,595.7883,592.8212,1419,1,1,0,0,0.2972,2.127,goal,6411.1,0.000591,0.395748,-0.822948,0.838121,4.851221,1.065389,0.508021,5.974804,0.40044,0.401652,-0.60436,1.000617,,,,,,,,,,,,,,0,gru
459,611608,587.9334,592.7152,1403,1,1,0,0,0.2994,2.12,goal,6423.7,0.002805,0.399734,-0.869036,0.872159,4.849279,1.058196,0.676512,5.992244,0.398525,0.399866,-0.6419,1.0,,,,,,,,,,,,,,0,gru
460,613024,590.9141,592.0103,1416,1,1,0,0,0.2984,2.127,goal,6437.5,0.02778,0.39091,-0.829538,0.830977,4.839259,1.077964,0.439134,5.981117,0.405681,0.402871,-0.695909,1.0,-0.014761,0.000893,1.691586,0.003626,0.013079,0.14427,0.00645,0.073181,0.0001,,,,,0,gru
461,614535,587.3169,591.9028,1511,1,1,0,0,0.2975,2.103,goal,6450.6,-0.046011,0.413019,-0.864621,0.827195,4.94399,0.999833,0.581091,5.985991,0.409025,0.398371,-0.87972,1.0,,,,,,,,,,,,,,0,gru
462,615952,594.9446,593.2151,1417,1,1,0,0,0.2988,2.12,goal,6463.1,-0.006373,0.404028,-0.852361,0.869101,4.911563,1.00756,0.64739,5.993745,0.395351,0.398889,-0.585458,1.0,,,,,,,,,,,,,,0,gru
463,617321,576.8495,592.3634,1369,1,1,0,0,0.2974,2.155,goal,6475.2,0.013747,0.386003,-0.827103,0.878478,4.950897,0.934064,0.645795,5.972592,0.398342,0.399941,-0.598975,1.0,,,,,,,,,,,,,,0,gru
464,618730,594.3937,591.6865,1409,1,1,0,0,0.299,2.139,goal,6488.4,0.002876,0.392004,-0.845858,0.834868,4.913832,1.024994,0.775106,5.991073,0.399621,0.3995,-0.599655,1.003604,-0.007507,0.000934,1.691108,0.003614,0.013134,0.094963,0.009053,0.044353,0.0001,,,,,0,gru
465,620131,591.2441,591.0824,1401,1,1,0,0,0.299,2.123,goal,6500.0,0.012427,0.399954,-0.846133,0.849549,4.905741,1.035162,0.315311,5.992996,0.402944,0.401996,-0.586646,1.0,,,,,,,,,,,,,,0,gru
466,621509,580.3719,589.9924,1378,1,1,0,0,0.2988,2.126,goal,6511.1,0.028583,0.395566,-0.850677,0.86435,4.922452,1.021428,0.29303,5.989086,0.401684,0.401344,-0.661381,1.0,,,,,,,,,,,,,,0,gru
467,622900,586.2608,588.6017,1391,1,1,0,0,0.2974,2.132,goal,6522.6,0.001712,0.396167,-0.853432,0.862382,4.956797,0.992427,0.650514,5.97847,0.400422,0.402527,-0.582854,1.0,,,,,,,,,,,,,,0,gru
468,624342,595.1729,588.5402,1442,1,1,0,0,0.2992,2.109,goal,6536.0,-0.023921,0.412479,-0.859128,0.871465,4.924601,0.995552,0.471479,5.993023,0.390128,0.398517,-0.647764,1.0,-0.020188,0.000823,1.690451,0.003602,0.009579,0.153566,0.004857,0.081822,0.0001,,,,,0,gru
469,625740,591.0647,588.8533,1398,1,1,0,0,0.299,2.124,goal,6547.5,0.009825,0.39836,-0.859476,0.861032,4.867113,1.046125,0.152461,5.980802,0.403412,0.402478,-0.584964,1.0,,,,,,,,,,,,,,0,gru
470,627177,599.5766,589.7196,1437,1,1,0,0,0.2992,2.123,goal,6559.3,0.021876,0.400159,-0.841863,0.867756,4.86543,1.037491,0.670258,5.990549,0.402529,0.402095,-0.571679,1.010213,,,,,,,,,,,,,,0,gru
471,628595,591.6721,590.1551,1418,1,1,0,0,0.299,2.11,goal,6571.2,0.001144,0.406133,-0.861405,0.858499,4.882459,1.020003,0.766698,5.97508,0.395372,0.400212,-0.599477,1.0,,,,,,,,,,,,,,0,gru
472,629998,593.1031,589.9709,1403,1,1,0,0,0.2993,2.143,goal,6584.7,0.027512,0.385199,-0.857355,0.873302,4.872747,1.048897,0.423895,5.991377,0.403005,0.401549,-0.579649,1.002091,-0.006386,0.000972,1.690327,0.00359,0.011383,0.181456,0.007372,0.090438,0.0001,,,,,0,gru
473,631391,589.4211,591.2281,1393,1,1,0,0,0.298,2.136,goal,6596.4,0.012685,0.396505,-0.859319,0.830489,4.86786,1.047778,0.656995,5.976297,0.401522,0.40164,-0.53617,1.0,,,,,,,,,,,,,,0,gru
474,632804,592.3111,591.0198,1413,1,1,0,0,0.2988,2.131,goal,6608.2,-0.008929,0.399175,-0.8577,0.840451,4.930426,0.985847,0.796959,5.989645,0.396628,0.400192,-0.591739,1.0,,,,,,,,,,,,,,0,gru
475,634194,586.8492,590.5803,1390,1,1,0,0,0.2991,2.132,goal,6619.8,0.027148,0.401703,-0.851928,0.828892,4.890269,0.965226,0.921657,5.991353,0.401965,0.401876,-0.595862,1.0,,,,,,,,,,,,,,0,gru
476,635601,588.6069,591.4038,1407,1,1,0,0,0.2985,2.151,goal,6632.9,0.035397,0.384473,-0.835099,0.842062,4.895331,1.012304,0.493407,5.992517,0.402224,0.402641,-0.631212,1.003102,-0.013446,0.000861,1.690983,0.003578,0.010687,0.108057,0.006549,0.056728,0.0001,,,,,0,gru
477,635738,-25.9559,530.1822,137,0,0,1,0,3.8064,2.059,collision,6634.1,0.222293,0.378307,-0.693846,0.865106,5.094602,0.883654,0.756633,5.982951,0.296907,0.397528,-0.882364,1.006126,,,,,,,,,,,,,,0,gru
478,637158,595.9697,530.2619,1420,1,1,0,0,0.2978,2.142,goal,6646.0,0.001473,0.394907,-0.851194,0.854273,4.867922,1.015642,0.775248,5.982042,0.396307,0.399597,-0.563271,1.009262,,,,,,,,,,,,,,0,gru
479,638536,577.6563,528.921,1378,1,1,0,0,0.299,2.138,goal,6657.9,0.027131,0.393996,-0.868185,0.852235,4.866754,1.034338,0.766905,5.988661,0.401938,0.402188,-0.606132,1.0,,,,,,,,,,,,,,0,gru
480,639930,590.1513,527.9785,1394,1,1,0,0,0.2994,2.133,goal,6671.2,-0.000487,0.392771,-0.839685,0.851699,4.847936,1.056994,0.561798,5.988885,0.396917,0.393861,-0.4952,1.0,0.04686,0.002051,1.690823,0.003566,0.01553,0.081628,0.009516,0.04231,0.0001,,,,,0,gru
481,641340,590.5132,527.8626,1410,1,1,0,0,0.2989,2.105,goal,6683.1,-0.003655,0.407854,-0.852944,0.845196,4.795857,1.057688,0.223544,5.985724,0.393171,0.398999,-0.623871,1.0,,,,,,,,,,,,,,0,gru
482,642748,591.6498,527.7173,1408,1,1,0,0,0.2989,2.123,goal,6694.9,0.027735,0.395023,-0.826274,0.841614,4.834986,1.071585,0.308512,5.980755,0.402354,0.402725,-0.614092,1.0,,,,,,,,,,,,,,0,gru
483,644176,598.8814,528.6633,1428,1,1,0,0,0.2981,2.131,goal,6705.8,0.017292,0.395131,-0.843564,0.85835,4.860497,1.048207,0.445562,5.989468,0.403197,0.402858,-0.566947,1.011713,,,,,,,,,,,,,,0,gru
484,645608,595.8026,529.0125,1432,1,1,0,0,0.297,2.126,goal,6717.7,0.025,0.396916,-0.84096,0.855259,4.785381,1.093552,0.652479,5.981747,0.403378,0.402461,-0.661306,1.00741,-0.002454,0.000843,1.690007,0.003554,0.011895,0.088942,0.008654,0.05267,0.0001,,,,,0,gru
485,647028,589.5056,529.2781,1420,1,1,0,0,0.2991,2.095,goal,6728.5,-0.02643,0.414204,-0.864063,0.832807,4.782808,1.085,0.370694,5.991958,0.385843,0.397321,-0.630966,1.0,,,,,,,,,,,,,,0,gru
486,648449,593.5423,529.7716,1421,1,1,0,0,0.2987,2.105,goal,6739.4,-0.012442,0.412158,-0.865031,0.853895,4.789181,1.070422,0.62707,5.983424,0.390983,0.398226,-0.593424,1.0,,,,,,,,,,,,,,0,gru
487,649853,591.391,591.5063,1404,1,1,0,0,0.2991,2.092,goal,6750.8,0.0136,0.413507,-0.852175,0.879733,4.750936,1.082806,0.285513,5.972109,0.399567,0.401056,-0.584844,1.0,,,,,,,,,,,,,,0,gru
488,651225,579.9272,589.9021,1372,1,1,0,0,0.298,2.131,goal,6763.0,0.013701,0.396627,-0.885567,0.868955,4.788867,1.096675,0.436119,5.979243,0.399149,0.401003,-0.584442,1.0,-0.027624,0.000902,1.68971,0.003542,0.013778,0.092477,0.011283,0.053016,0.0001,,,,,0,gru
489,652764,590.8864,591.2251,1539,1,1,0,0,0.2998,2.096,goal,6774.9,-0.029428,0.414222,-0.865939,0.864458,4.834463,1.076973,0.519762,5.991907,0.413859,0.405882,-0.867508,1.002728,,,,,,,,,,,,,,0,gru
490,654200,594.4184,591.6518,1436,1,1,0,0,0.2998,2.101,goal,6786.3,-0.019746,0.412617,-0.876033,0.848046,4.746085,1.120873,0.339011,5.986773,0.386739,0.397712,-0.618533,1.0,,,,,,,,,,,,,,0,gru
491,655596,587.7259,591.3731,1396,1,1,0,0,0.298,2.128,goal,6797.3,0.030372,0.396754,-0.85253,0.841375,4.853195,1.038551,0.722697,5.9959,0.402577,0.40265,-0.67659,1.0,,,,,,,,,,,,,,0,gru
492,656968,581.2404,590.3321,1372,1,1,0,0,0.2972,2.135,goal,6809.3,0.011412,0.390594,-0.850537,0.848696,4.739932,1.07607,0.534002,5.971971,0.396518,0.400642,-0.569777,1.0,-0.01185,0.001009,1.689588,0.00353,0.015562,0.132165,0.010613,0.076414,0.0001,,,,,0,gru
493,658521,574.3043,587.8744,1553,1,1,0,0,0.2984,2.081,goal,6821.3,-0.053916,0.415301,-0.842556,0.840524,4.779789,1.126018,0.489856,5.994128,0.412509,0.4076,-0.938354,1.0,,,,,,,,,,,,,,0,gru
494,659916,586.202,586.9144,1395,1,1,0,0,0.2992,2.113,goal,6832.2,0.024803,0.40228,-0.811022,0.854168,4.771352,1.078704,0.563236,5.980544,0.397314,0.401165,-0.605686,1.0,,,,,,,,,,,,,,0,gru
495,661291,578.3986,585.8037,1375,1,1,0,0,0.2984,2.129,goal,6843.0,0.031814,0.393305,-0.861853,0.85753,4.774813,1.087265,0.342982,5.981322,0.400623,0.403455,-0.638398,1.0,,,,,,,,,,,,,,0,gru
496,662690,585.0623,584.9557,1399,1,1,0,0,0.299,2.117,goal,6855.1,-0.003776,0.402412,-0.875629,0.848238,4.76721,1.060741,0.372471,5.989737,0.392805,0.400685,-0.602084,1.0,-0.005509,0.000972,1.689019,0.003518,0.012198,0.091935,0.00323,0.047986,0.0001,,,,,0,gru
497,664080,583.4559,584.1621,1390,1,1,0,0,0.2981,2.119,goal,6866.1,0.009031,0.399602,-0.868814,0.888411,4.734517,1.115021,0.23332,5.986027,0.39418,0.400368,-0.597091,1.0,,,,,,,,,,,,,,0,gru
498,665513,598.3061,586.0,1433,1,1,0,0,0.2979,2.113,goal,6877.8,0.003956,0.395304,-0.84435,0.854944,4.70039,1.134094,0.24016,5.994732,0.393582,0.399269,-0.603659,1.001526,,,,,,,,,,,,,,0,gru
499,666905,585.8243,585.4938,1392,1,1,0,0,0.2997,2.109,goal,6888.6,0.027666,0.400305,-0.86882,0.864499,4.797114,1.094556,0.300631,5.97855,0.396157,0.400114,-0.612105,1.0,,,,,,,,,,,,,,0,gru
500,668300,586.6462,584.7166,1395,1,1,0,0,0.2988,2.107,goal,6901.7,0.004877,0.40382,-0.845789,0.854352,4.726145,1.104327,0.249601,5.988733,0.395848,0.400997,-0.624239,1.0,0.004651,0.000883,1.688123,0.003506,0.009957,0.108513,0.00284,0.048394,0.0001,,,,,0,gru
