episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,100328,-4.095,-32.8405,173,0,0,1,0,3.6986,1.75,collision,1346.3,-0.356726,0.452651,-0.884017,0.860081,3.834042,1.430161,0.35234,5.918478,0.413257,0.399464,-0.92674,1.0,-0.027304,0.019441,1.901426,0.00509,0.055933,0.145567,0.011601,0.127022,0.0001,,,,,0,lstm
413,100871,63.1297,-26.5114,543,0,0,1,0,2.8747,1.916,collision,1353.1,0.003665,0.449962,-0.890566,0.854841,3.737793,1.485223,0.298742,5.967863,0.366345,0.387544,-0.957941,1.0,,,,,,,,,,,,,,0,lstm
414,101039,1.5482,-18.6858,168,0,0,1,0,3.6492,1.791,collision,1355.2,-0.379458,0.400159,-0.893058,0.664926,3.936084,1.518168,0.273184,5.976655,0.405125,0.388918,-0.443087,1.0,,,,,,,,,,,,,,0,lstm
415,101191,-2.3897,-16.2365,152,0,0,1,0,3.5879,1.803,collision,1357.2,-0.369631,0.374286,-0.881504,0.66904,3.871931,1.478546,0.253469,5.928192,0.406028,0.388652,-0.503801,1.0,,,,,,,,,,,,,,0,lstm
416,101351,-6.3177,-16.7081,160,0,0,1,0,3.6265,2.013,collision,1359.8,-0.059944,0.399014,-0.876706,0.750794,3.898904,1.489817,0.117926,5.912994,0.387903,0.384969,-0.534216,1.0,-0.038357,0.018541,1.901051,0.005073,0.083226,0.129037,0.005654,0.099202,0.0001,,,,,0,lstm
417,101621,-20.7275,-18.6301,270,0,0,1,0,3.6148,1.911,collision,1363.2,0.008863,0.455131,-0.868367,0.856497,3.833435,1.535749,0.148896,5.921238,0.370627,0.420179,-0.916045,1.0,,,,,,,,,,,,,,0,lstm
418,101775,-1.6115,-10.0682,154,0,0,1,0,3.5415,1.928,collision,1365.2,-0.058624,0.437068,-0.860619,0.790466,3.711606,1.565436,0.190617,5.847311,0.382933,0.37454,-0.372813,1.0,,,,,,,,,,,,,,0,lstm
419,103761,-80.4835,-18.6857,1986,0,0,1,0,2.4266,1.908,collision,1389.5,0.013178,0.446455,-0.891369,0.852523,3.665011,1.520445,0.088523,5.978058,0.359696,0.434303,-1.0,1.007266,,,,,,,,,,,,,,0,lstm
420,104215,-41.2211,-9.4915,454,0,0,1,0,3.6476,1.884,collision,1396.6,-0.051467,0.459177,-0.879367,0.832163,3.724725,1.535351,0.120141,5.962491,0.391266,0.437973,-0.999999,1.009284,-0.013595,0.009016,1.900712,0.005057,0.054641,0.074484,0.017261,0.052587,0.0001,,,,,0,lstm
421,104491,31.2595,-6.0909,276,0,0,1,0,3.5129,1.831,collision,1400.1,-0.252793,0.451352,-0.888027,0.759924,3.665682,1.567626,0.22822,5.956738,0.396609,0.396159,-0.528415,1.008973,,,,,,,,,,,,,,0,lstm
422,105266,-124.6334,-18.1447,775,0,0,1,0,3.6811,1.894,collision,1409.7,0.023236,0.439789,-0.87274,0.855633,3.635002,1.573451,0.054831,5.97328,0.408054,0.471903,-1.0,1.0,,,,,,,,,,,,,,0,lstm
423,105528,-25.6787,-27.0255,262,0,0,1,0,3.6326,1.868,collision,1413.0,-0.007695,0.479942,-0.887929,0.807758,3.732786,1.524972,0.258117,5.92554,0.355956,0.41722,-0.954386,1.0,,,,,,,,,,,,,,0,lstm
424,106320,-138.2768,-41.008,792,0,0,1,0,3.7046,1.919,collision,1424.2,0.007624,0.42492,-0.886279,0.875608,3.592158,1.545289,0.165254,5.947155,0.393862,0.46287,-1.0,1.0,0.095044,0.015549,1.900291,0.005041,0.046151,0.358088,0.020326,0.191242,0.0001,,,,,0,lstm
425,106596,9.4519,-39.8239,276,0,0,1,0,3.5954,1.849,collision,1427.5,-0.113308,0.476226,-0.882705,0.871148,3.722188,1.490015,0.280719,5.974107,0.387871,0.404647,-0.915799,1.006002,,,,,,,,,,,,,,0,lstm
426,106765,0.917,-39.1004,169,0,0,1,0,3.6463,1.909,collision,1429.7,-0.19563,0.423603,-0.886398,0.760237,3.819355,1.465114,0.244049,5.96188,0.393475,0.38435,-0.502568,1.000803,,,,,,,,,,,,,,0,lstm
427,108777,-90.8173,-46.1094,2012,0,0,1,0,2.4406,1.872,collision,1454.7,0.01448,0.455582,-0.888803,0.862109,3.580852,1.574169,0.047159,5.982605,0.360622,0.43684,-1.0,1.0,,,,,,,,,,,,,,0,lstm
428,109223,-25.2012,-48.4684,446,0,0,1,0,3.6005,1.907,collision,1461.9,-0.078645,0.456876,-0.876257,0.847534,3.702654,1.519034,0.184308,5.966913,0.385706,0.430084,-1.0,1.004242,-0.009365,0.008378,1.899942,0.005025,0.047242,0.113444,0.007239,0.10318,0.0001,,,,,0,lstm
429,109375,-1.0654,-40.5265,152,0,0,1,0,3.645,1.857,collision,1463.9,-0.240323,0.410447,-0.876192,0.76692,3.719959,1.607347,0.317071,5.93898,0.402179,0.385496,-0.346924,1.0,,,,,,,,,,,,,,0,lstm
430,109649,29.7975,-33.4247,274,0,0,1,0,3.5275,1.817,collision,1467.4,-0.219462,0.453782,-0.881523,0.747136,3.758446,1.555395,0.29641,5.972348,0.388306,0.388045,-0.570698,1.008762,,,,,,,,,,,,,,0,lstm
431,109918,-8.0408,-37.3547,269,0,0,1,0,3.5762,1.885,collision,1470.8,0.029892,0.467102,-0.83673,0.874689,3.679488,1.485466,0.181256,5.895717,0.361714,0.398419,-0.857032,1.0,,,,,,,,,,,,,,0,lstm
432,110064,-4.3767,-25.329,146,0,0,1,0,3.6456,1.799,collision,1473.3,-0.311135,0.387456,-0.879062,0.657891,3.497302,1.598189,0.119116,5.928725,0.40465,0.385927,-0.438919,1.0,-0.047027,0.027431,1.899899,0.005009,0.08195,0.192248,0.023671,0.070124,0.0001,,,,,0,lstm
433,110198,-9.1049,-23.6717,134,0,0,1,0,3.6279,1.706,collision,1475.0,-0.45331,0.402289,-0.893159,0.690594,3.740725,1.490709,0.653005,5.843527,0.410645,0.389246,-0.518448,1.0,,,,,,,,,,,,,,0,lstm
434,110330,-12.3267,-11.0766,132,0,0,1,0,3.8307,1.496,collision,1476.7,-0.697179,0.199106,-0.88488,0.200928,3.791493,1.457874,0.349019,5.927761,0.404838,0.393899,-0.620822,1.009934,,,,,,,,,,,,,,0,lstm
435,112201,-51.5642,-17.1783,1871,0,0,1,0,2.433,1.906,collision,1499.7,0.024378,0.421355,-0.883256,0.865243,3.558525,1.585578,0.119806,5.981466,0.362155,0.436701,-1.0,1.0,,,,,,,,,,,,,,0,lstm
436,112479,34.2391,-13.846,278,0,0,1,0,3.3253,1.858,collision,1504.3,-0.204396,0.427607,-0.87358,0.829041,3.670874,1.559313,0.196719,5.943826,0.383203,0.379822,-0.550965,1.0,-0.018588,0.009917,1.90038,0.004992,0.053565,0.108982,0.012657,0.083782,0.0001,,,,,0,lstm
437,112935,-31.6852,-7.9328,456,0,0,1,0,3.6436,1.808,collision,1509.9,-0.153767,0.472427,-0.89846,0.82976,3.621517,1.584509,0.072855,5.982708,0.39529,0.437925,-1.0,1.008263,,,,,,,,,,,,,,0,lstm
438,113088,-3.1763,-5.7303,153,0,0,1,0,3.6071,1.913,collision,1511.8,-0.24297,0.386598,-0.831822,0.672053,3.764781,1.457499,0.252452,5.915936,0.393222,0.381029,-0.487226,1.0,,,,,,,,,,,,,,0,lstm
439,113248,-0.2955,-5.6534,160,0,0,1,0,3.6475,1.811,collision,1513.9,-0.3009,0.419191,-0.889156,0.745464,3.718316,1.605233,0.157007,5.974515,0.400636,0.385406,-0.485501,1.0,,,,,,,,,,,,,,0,lstm
440,113516,-10.6432,-9.6974,268,0,0,1,0,3.6262,1.89,collision,1518.2,0.00277,0.465346,-0.831811,0.848408,3.690634,1.526262,0.064344,5.932899,0.368554,0.409765,-0.867019,1.002772,-0.049298,0.019111,1.900829,0.004976,0.059262,0.173744,0.019942,0.14187,0.0001,,,,,0,lstm
441,113688,3.8236,-8.511,172,0,0,1,0,3.6159,1.869,collision,1520.4,-0.25962,0.385764,-0.888064,0.643914,3.498101,1.512065,0.122249,5.940173,0.392692,0.381936,-0.523981,1.0,,,,,,,,,,,,,,0,lstm
442,115559,-45.4728,-12.6206,1871,0,0,1,0,2.3976,1.932,collision,1543.6,0.047834,0.408912,-0.865115,0.85509,3.513561,1.538494,0.175341,5.961243,0.3608,0.436165,-1.0,1.0,,,,,,,,,,,,,,0,lstm
443,115837,30.479,-8.6622,278,0,0,1,0,3.5193,1.718,collision,1547.1,-0.286684,0.474651,-0.895646,0.812705,3.479125,1.57391,0.211987,5.952822,0.389998,0.392952,-0.552018,1.0,,,,,,,,,,,,,,0,lstm
444,117780,-96.3272,-17.0623,1943,0,0,1,0,2.4269,1.888,collision,1573.0,0.043202,0.437768,-0.8826,0.88017,3.541656,1.575301,0.099126,5.982176,0.348269,0.430523,-1.0,1.0,-0.026812,0.0076,1.901185,0.00496,0.054205,0.179379,0.024688,0.161913,0.0001,,,,,0,lstm
445,119787,-72.7717,-19.183,2007,0,0,1,0,2.415,1.864,collision,1598.2,0.016541,0.446738,-0.885992,0.88417,3.536857,1.607907,0.036943,5.98326,0.357409,0.433455,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
446,119956,0.7894,-22.528,169,0,0,1,0,3.6494,1.67,collision,1600.5,-0.523503,0.336361,-0.891893,0.619774,3.748727,1.456143,0.243902,5.885579,0.402556,0.388049,-0.476661,1.0,,,,,,,,,,,,,,0,lstm
447,121908,-62.7888,-25.6384,1952,0,0,1,0,2.4312,1.873,collision,1624.5,0.033235,0.444567,-0.885231,0.870159,3.53287,1.567619,0.019754,5.974007,0.354664,0.431208,-1.0,1.004377,,,,,,,,,,,,,,0,lstm
448,122086,-3.0389,-25.6246,178,0,0,1,0,3.6181,1.918,collision,1628.8,-0.153295,0.388213,-0.874476,0.800204,3.5569,1.628034,0.055571,5.979372,0.382192,0.383838,-0.596141,1.0,-0.045892,0.007572,1.901612,0.004944,0.041057,0.163277,0.014976,0.14039,0.0001,,,,,0,lstm
449,122246,-0.432,-25.6383,160,0,0,1,0,3.6475,1.767,collision,1630.9,-0.331684,0.405982,-0.883875,0.815092,3.712554,1.573694,0.205667,5.904439,0.403771,0.388141,-0.488568,1.0,,,,,,,,,,,,,,0,lstm
450,124278,-79.4484,-32.5188,2032,0,0,1,0,2.407,1.888,collision,1656.1,0.020762,0.444899,-0.886921,0.854061,3.558769,1.560621,0.090955,5.956159,0.363775,0.437831,-1.0,1.002563,,,,,,,,,,,,,,0,lstm
451,124452,2.7975,-32.6214,174,0,0,1,0,3.6498,1.765,collision,1658.3,-0.3379,0.423384,-0.894383,0.727907,3.722849,1.597721,0.16951,5.925177,0.395097,0.383759,-0.480955,1.0,,,,,,,,,,,,,,0,lstm
452,124619,0.7158,-28.0025,167,0,0,1,0,3.6492,1.861,collision,1661.8,-0.31833,0.400309,-0.880449,0.691124,3.915897,1.484195,0.13623,5.973464,0.397457,0.384607,-0.477688,1.0,-0.01444,0.008149,1.90189,0.004928,0.051201,0.135171,0.012805,0.099778,0.0001,,,,,0,lstm
453,124784,-5.1352,-31.564,165,0,0,1,0,3.618,1.929,collision,1663.9,-0.105722,0.42765,-0.886244,0.782105,3.853033,1.524668,0.181815,5.891421,0.385474,0.385399,-0.562693,1.0,,,,,,,,,,,,,,0,lstm
454,124952,2.8561,-21.6456,168,0,0,1,0,3.5532,1.772,collision,1666.0,-0.29489,0.402626,-0.878656,0.75396,3.403291,1.570667,0.224869,5.883252,0.401329,0.386024,-0.443036,1.0,,,,,,,,,,,,,,0,lstm
455,125089,-7.8958,-15.158,137,0,0,1,0,3.6334,1.707,collision,1667.7,-0.442337,0.398969,-0.888892,0.803608,3.714305,1.505154,0.295311,5.862003,0.410269,0.387457,-0.420966,1.0,,,,,,,,,,,,,,0,lstm
456,125254,3.5811,-14.8789,165,0,0,1,0,3.5383,1.947,collision,1670.3,-0.233949,0.34742,-0.84904,0.680545,3.620355,1.582312,0.380597,5.983289,0.39605,0.383647,-0.391592,1.0,-0.100226,0.041243,1.901665,0.004911,0.092585,0.269381,0.038516,0.265335,0.0001,,,,,0,lstm
457,127281,-78.3005,-16.43,2027,0,0,1,0,2.4295,1.863,collision,1695.1,0.013309,0.455161,-0.891427,0.860465,3.490864,1.539788,0.025402,5.979515,0.35671,0.434011,-1.0,1.006361,,,,,,,,,,,,,,0,lstm
458,127450,0.2936,-16.0968,169,0,0,1,0,3.5692,1.844,collision,1697.2,-0.355733,0.35064,-0.894429,0.759208,3.771734,1.509826,0.118468,5.883559,0.389067,0.378768,-0.573048,1.0,,,,,,,,,,,,,,0,lstm
459,129289,-37.1803,-19.7716,1839,0,0,1,0,2.4402,1.923,collision,1720.1,0.032029,0.41413,-0.859234,0.846397,3.556181,1.56234,0.041625,5.96568,0.361081,0.435931,-1.0,1.005737,,,,,,,,,,,,,,0,lstm
460,131187,-60.0485,-17.8316,1898,0,0,1,0,2.4339,1.89,collision,1745.9,0.037652,0.423572,-0.881698,0.872988,3.499789,1.578094,0.05066,5.966315,0.358439,0.436941,-1.0,1.0,0.010376,0.005234,1.901656,0.004895,0.042953,0.105663,0.01944,0.101541,0.0001,,,,,0,lstm
461,131333,-5.8716,-18.6985,146,0,0,1,0,3.6163,1.821,collision,1747.8,-0.373824,0.38407,-0.893077,0.780976,3.804178,1.412586,0.69565,5.970011,0.405226,0.389181,-0.535695,1.0,,,,,,,,,,,,,,0,lstm
462,131484,-3.8993,-19.1601,151,0,0,1,0,3.608,1.819,collision,1749.8,-0.29533,0.412606,-0.879739,0.741334,3.466037,1.513457,0.251667,5.925731,0.388861,0.376633,-0.506672,1.0,,,,,,,,,,,,,,0,lstm
463,131761,33.2265,-15.3239,277,0,0,1,0,3.3275,1.829,collision,1753.3,-0.229231,0.444411,-0.893219,0.864154,3.605912,1.534043,0.232028,5.951208,0.383358,0.381596,-0.578407,1.0,,,,,,,,,,,,,,0,lstm
464,132034,-14.4029,-17.0498,273,0,0,1,0,3.6269,1.923,collision,1757.4,0.026716,0.433306,-0.867972,0.849865,3.618093,1.529227,0.168039,5.916269,0.377304,0.419374,-0.870642,1.002982,-0.065587,0.032151,1.901588,0.004879,0.086685,0.088257,0.015238,0.065899,0.0001,,,,,0,lstm
465,132809,-132.1992,-29.4801,775,0,0,1,0,3.6743,1.908,collision,1767.0,0.010338,0.436994,-0.874195,0.851786,3.623324,1.535846,0.122832,5.974414,0.396128,0.464875,-1.0,1.0,,,,,,,,,,,,,,0,lstm
466,133591,-138.0734,-43.6456,782,0,0,1,0,3.6926,1.893,collision,1776.7,0.007202,0.438483,-0.87952,0.848261,3.589678,1.534765,0.099325,5.985447,0.397479,0.46701,-1.0,1.0,,,,,,,,,,,,,,0,lstm
467,134066,-49.1412,-40.7296,475,0,0,1,0,3.6687,1.859,collision,1782.6,-0.067507,0.452991,-0.884237,0.851704,3.484738,1.599982,0.069359,5.958552,0.388982,0.444697,-0.999999,1.006673,,,,,,,,,,,,,,0,lstm
468,134341,28.3801,-37.921,275,0,0,1,0,3.5378,1.665,collision,1787.3,-0.402466,0.447772,-0.893501,0.877442,3.672194,1.614086,0.240144,5.958941,0.396126,0.397051,-0.605383,1.0,0.009334,0.013812,1.901436,0.004863,0.042785,0.226149,0.017648,0.178339,0.0001,,,,,0,lstm
469,136423,-90.8463,-43.2876,2082,0,0,1,0,2.4427,1.831,collision,1812.9,0.012541,0.45055,-0.891933,0.880923,3.428591,1.629618,0.068478,5.966196,0.355311,0.434873,-1.0,1.0015,,,,,,,,,,,,,,0,lstm
470,136599,-2.1872,-37.5014,176,0,0,1,0,3.6488,1.871,collision,1815.2,-0.248983,0.427331,-0.894446,0.777899,3.659651,1.4426,0.265088,5.845234,0.385461,0.381914,-0.639832,1.0,,,,,,,,,,,,,,0,lstm
471,137079,-32.7164,-40.1859,480,0,0,1,0,3.5989,1.873,collision,1821.1,-0.07261,0.474784,-0.893063,0.82556,3.666628,1.547681,0.132575,5.977741,0.381253,0.435213,-0.999965,1.007745,,,,,,,,,,,,,,0,lstm
472,139119,-92.8975,-49.0857,2040,0,0,1,0,2.4262,1.865,collision,1847.8,0.026991,0.440594,-0.887364,0.879636,3.490695,1.614302,0.045674,5.973702,0.354979,0.434891,-1.0,1.0,-0.005704,0.006169,1.90114,0.004847,0.037941,0.105433,0.008861,0.096957,0.0001,,,,,0,lstm
473,141073,-70.6132,-59.4697,1954,0,0,1,0,2.4345,1.886,collision,1871.8,0.048648,0.435293,-0.890136,0.845299,3.559613,1.585638,0.056193,5.971265,0.352921,0.432492,-1.0,1.006187,,,,,,,,,,,,,,0,lstm
474,141348,24.9076,-55.5387,275,0,0,1,0,3.5375,1.826,collision,1875.3,-0.194178,0.445289,-0.886573,0.862846,3.626786,1.624371,0.22598,5.945365,0.391898,0.389791,-0.645392,1.00689,,,,,,,,,,,,,,0,lstm
475,141623,25.7443,-39.7443,275,0,0,1,0,3.5317,1.762,collision,1878.8,-0.254789,0.455824,-0.892436,0.84908,3.600351,1.604977,0.076748,5.92056,0.382153,0.384118,-0.646182,1.000941,,,,,,,,,,,,,,0,lstm
476,142078,-32.7578,-29.2128,455,0,0,1,0,3.6159,1.861,collision,1885.8,-0.114729,0.44979,-0.889292,0.845938,3.591262,1.573843,0.114204,5.987831,0.385401,0.432721,-0.999998,1.008353,-0.000693,0.009332,1.901334,0.00483,0.042353,0.102509,0.009303,0.086495,0.0001,,,,,0,lstm
477,142260,4.743,-23.8243,182,0,0,1,0,3.6498,1.785,collision,1888.0,-0.422371,0.35505,-0.89597,0.505827,3.844255,1.548115,0.143002,5.97788,0.399647,0.38894,-0.508555,1.0,,,,,,,,,,,,,,0,lstm
478,144176,-44.6973,-31.1321,1916,0,0,1,0,2.4282,1.883,collision,1912.7,0.052424,0.4193,-0.861765,0.862944,3.502114,1.612336,0.084621,5.968607,0.358173,0.437489,-1.0,1.000188,,,,,,,,,,,,,,0,lstm
479,146087,-83.0748,-30.3549,1911,0,0,1,0,2.4272,1.894,collision,1936.8,0.043098,0.424967,-0.880826,0.875803,3.50936,1.588143,0.040624,5.969747,0.356235,0.437568,-1.0,1.0,,,,,,,,,,,,,,0,lstm
480,148019,-60.009,-36.1371,1932,0,0,1,0,2.4327,1.882,collision,1964.7,0.034999,0.4395,-0.88813,0.874474,3.495639,1.564567,0.058559,5.971972,0.349398,0.429032,-1.0,1.00499,0.000887,0.00461,1.901702,0.004814,0.028632,0.128947,0.00388,0.098956,0.0001,,,,,0,lstm
481,148196,3.5894,-32.5065,177,0,0,1,0,3.6499,1.845,collision,1967.0,-0.270353,0.412896,-0.889086,0.708229,3.661856,1.595752,0.454862,5.929933,0.393099,0.38336,-0.488813,1.0,,,,,,,,,,,,,,0,lstm
482,148470,24.8907,-20.7277,274,0,0,1,0,3.5387,1.806,collision,1970.5,-0.251268,0.44087,-0.867657,0.856443,3.64053,1.603019,0.210529,5.888636,0.391059,0.390761,-0.660178,1.005749,,,,,,,,,,,,,,0,lstm
483,148746,25.5571,-11.1107,276,0,0,1,0,3.535,1.718,collision,1974.2,-0.375644,0.461816,-0.895354,0.881104,3.679686,1.50995,0.142142,5.967765,0.379613,0.385158,-0.631052,1.0,,,,,,,,,,,,,,0,lstm
484,148903,-5.8902,-14.1905,157,0,0,1,0,3.7381,1.491,collision,1976.8,-0.650022,0.274699,-0.89599,0.703446,3.684576,1.538621,0.394784,5.922561,0.41465,0.398143,-0.642687,1.0,-0.061632,0.029966,1.901966,0.004798,0.09358,0.160661,0.029788,0.14174,0.0001,,,,,0,lstm
485,149170,19.0111,-14.8638,267,0,0,1,0,3.4182,1.846,collision,1980.3,-0.210098,0.449244,-0.879937,0.788936,3.663167,1.532385,0.279014,5.960688,0.379108,0.387946,-0.692244,1.0,,,,,,,,,,,,,,0,lstm
486,149335,-1.381,-11.7261,165,0,0,1,0,3.613,1.796,collision,1982.5,-0.358521,0.377815,-0.895933,0.658696,3.767502,1.562418,0.136144,5.941014,0.388105,0.379108,-0.626779,1.0,,,,,,,,,,,,,,0,lstm
487,149513,1.5897,-12.0414,178,0,0,1,0,3.6458,1.846,collision,1984.9,-0.354048,0.38393,-0.897388,0.769566,3.689885,1.416752,0.253606,5.803102,0.392113,0.384353,-0.640922,1.0,,,,,,,,,,,,,,0,lstm
488,149987,-41.2743,-11.6991,474,0,0,1,0,3.6519,1.828,collision,1992.0,-0.122638,0.475517,-0.893226,0.826511,3.616294,1.608679,0.124743,5.946298,0.383122,0.439284,-0.999998,1.007504,-0.038377,0.025716,1.901919,0.004782,0.077214,0.124485,0.015916,0.089859,0.0001,,,,,0,lstm
489,150261,-13.7659,-4.7682,274,0,0,1,0,3.6234,1.867,collision,1995.7,0.089777,0.476479,-0.881105,0.875122,3.658802,1.565505,0.197762,5.926885,0.373191,0.415448,-0.886705,1.000834,,,,,,,,,,,,,,0,lstm
490,150536,18.6139,3.094,275,0,0,1,0,3.5289,1.811,collision,1999.3,-0.184553,0.471199,-0.897333,0.803135,3.551029,1.575434,0.086677,5.902833,0.382327,0.392415,-0.643452,1.0,,,,,,,,,,,,,,0,lstm
491,150811,28.081,5.5432,275,0,0,1,0,3.5292,1.784,collision,2003.0,-0.308095,0.441554,-0.893128,0.841428,3.557741,1.514342,0.024612,5.887743,0.389637,0.391441,-0.603102,1.000665,,,,,,,,,,,,,,0,lstm
492,150976,-4.3508,2.619,165,0,0,1,0,3.7098,1.655,collision,2005.9,-0.508528,0.318416,-0.893742,0.426328,3.488139,1.590272,0.24252,5.980907,0.418324,0.399238,-0.847624,1.0,-0.035627,0.030264,1.901866,0.004766,0.090841,0.284545,0.041663,0.27683,0.0001,,,,,0,lstm
493,151248,-15.0507,-1.4417,272,0,0,1,0,3.6011,1.821,collision,2009.4,0.062313,0.477624,-0.880964,0.895791,3.554273,1.640667,0.104731,5.970829,0.370207,0.413215,-0.871683,1.0,,,,,,,,,,,,,,0,lstm
494,151388,-8.1409,-1.6668,140,0,0,1,0,3.7526,1.634,collision,2011.3,-0.526578,0.355275,-0.893633,0.590018,3.479309,1.484814,0.045375,5.824618,0.416849,0.39657,-0.485761,1.000914,,,,,,,,,,,,,,0,lstm
495,151665,30.8078,-0.4871,277,0,0,1,0,3.5263,1.742,collision,2014.9,-0.287227,0.479116,-0.897035,0.870854,3.637985,1.578049,0.14591,5.926723,0.389258,0.391525,-0.553195,1.002441,,,,,,,,,,,,,,0,lstm
496,151940,26.3028,2.2813,275,0,0,1,0,3.5218,1.614,collision,2019.2,-0.469454,0.460484,-0.897149,0.834395,3.719417,1.525024,0.184944,5.929839,0.394539,0.394737,-0.614497,1.0,-0.03876,0.024159,1.901947,0.004749,0.086683,0.25496,0.029707,0.157477,0.0001,,,,,0,lstm
497,152095,-2.3053,1.8918,155,0,0,1,0,3.6361,1.782,collision,2021.2,-0.337205,0.420606,-0.891977,0.627558,3.525983,1.560284,0.226321,5.925125,0.404795,0.386993,-0.426238,1.0,,,,,,,,,,,,,,0,lstm
498,152374,37.1369,9.7329,279,0,0,1,0,3.3013,1.876,collision,2024.9,-0.243646,0.437053,-0.891119,0.745044,3.740187,1.445868,0.098987,5.886214,0.390222,0.384325,-0.616635,1.0,,,,,,,,,,,,,,0,lstm
499,152642,-27.8329,8.3262,268,0,0,1,0,3.5909,1.82,collision,2028.5,0.094212,0.50146,-0.85735,0.87608,3.69166,1.54548,0.125672,5.98236,0.359449,0.418089,-0.951984,1.0,,,,,,,,,,,,,,0,lstm
500,152785,-9.0011,5.5647,143,0,0,1,0,3.7847,1.458,collision,2030.9,-0.669662,0.237448,-0.893912,0.150247,3.689661,1.630738,0.253454,5.925173,0.408178,0.393091,-0.628733,1.002053,-0.03729,0.026322,1.902047,0.004733,0.088278,0.199292,0.032801,0.119121,0.0001,,,,,0,lstm
