episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,609546,615.6673,619.5656,1432,1,1,0,0,0.299,1.985,goal,8019.4,0.011814,0.42897,-0.8699,0.877927,3.661631,1.39167,0.154857,5.964826,0.457711,0.429165,-0.358644,1.0,-0.041336,0.004714,1.848672,0.003758,0.019999,0.06396,0.003385,0.034485,0.0001,,,,,0,gru
417,611047,629.4914,620.9651,1501,1,1,0,0,0.2976,1.988,goal,8038.4,-0.012565,0.431383,-0.862449,0.868991,3.794835,1.377986,0.171754,5.959642,0.460091,0.425882,-0.491602,1.006926,,,,,,,,,,,,,,0,gru
418,612503,617.1301,620.6114,1456,1,1,0,0,0.2983,1.986,goal,8056.7,0.01723,0.433328,-0.868758,0.878012,3.741205,1.379133,0.108471,5.936419,0.456947,0.428123,-0.558016,1.0,,,,,,,,,,,,,,0,gru
419,613987,627.6068,620.5219,1484,1,1,0,0,0.2999,1.995,goal,8075.4,0.021129,0.431684,-0.881952,0.873494,3.817419,1.314213,0.202383,5.953477,0.457282,0.428988,-0.608696,1.004791,,,,,,,,,,,,,,0,gru
420,615504,633.9625,622.5288,1517,1,1,0,0,0.2985,1.969,goal,8097.0,0.023532,0.447047,-0.877234,0.869322,3.780077,1.36699,0.257834,5.945279,0.457458,0.428658,-0.685551,1.008804,-0.033021,0.004549,1.848135,0.003746,0.020138,0.077561,0.003601,0.041782,0.0001,,,,,0,gru
421,616958,615.755,622.5131,1454,1,1,0,0,0.2988,1.971,goal,8115.7,0.007106,0.430988,-0.863775,0.846776,3.708746,1.374037,0.112059,5.936753,0.454838,0.423295,-0.202063,1.0,,,,,,,,,,,,,,0,gru
422,618443,630.2773,623.8823,1485,1,1,0,0,0.2993,1.971,goal,8134.7,0.035561,0.434286,-0.867378,0.862819,3.771565,1.38085,0.28025,5.9485,0.458291,0.428352,-0.525343,1.0,,,,,,,,,,,,,,0,gru
423,619904,618.9169,623.0466,1461,1,1,0,0,0.2986,1.986,goal,8153.1,-0.005139,0.421632,-0.865376,0.862906,3.712391,1.389406,0.352998,5.95258,0.458451,0.424279,-0.199215,1.0,,,,,,,,,,,,,,0,gru
424,621402,625.3873,622.8696,1498,1,1,0,0,0.2977,1.975,goal,8174.4,0.029121,0.431836,-0.863348,0.864727,3.696479,1.367496,0.231593,5.942296,0.456225,0.428995,-0.730723,1.0,-0.03797,0.004692,1.847524,0.003734,0.020459,0.061792,0.003355,0.032504,0.0001,,,,,0,gru
425,622889,632.0666,624.6261,1487,1,1,0,0,0.2988,1.978,goal,8193.0,0.0161,0.42726,-0.867591,0.869312,3.697709,1.403696,0.114002,5.913946,0.458574,0.427516,-0.270184,1.001529,,,,,,,,,,,,,,0,gru
426,624372,629.9529,626.0547,1483,1,1,0,0,0.2981,1.966,goal,8211.2,0.005013,0.432508,-0.873812,0.878443,3.677608,1.388769,0.228027,5.928442,0.459051,0.425911,-0.161719,1.0,,,,,,,,,,,,,,0,gru
427,625887,637.1924,626.8248,1515,1,1,0,0,0.2982,1.968,goal,8230.6,0.017471,0.436663,-0.851191,0.872199,3.737044,1.404465,0.191868,5.920839,0.456102,0.42686,-0.470178,1.009791,,,,,,,,,,,,,,0,gru
428,627351,608.3956,625.9513,1464,1,1,0,0,0.2992,1.992,goal,8252.0,-0.021839,0.420155,-0.872933,0.83877,3.704184,1.367516,0.22728,5.947807,0.456955,0.425207,-0.639384,1.0,-0.038836,0.004605,1.847495,0.003722,0.019157,0.053433,0.003444,0.023755,0.0001,,,,,0,gru
429,628853,611.9957,624.3902,1502,1,1,0,0,0.2987,1.964,goal,8270.3,-0.018325,0.429851,-0.871677,0.862234,3.577661,1.370702,0.128544,5.924259,0.452906,0.419843,-0.555709,1.0,,,,,,,,,,,,,,0,gru
430,630358,636.3039,624.6244,1505,1,1,0,0,0.2992,1.964,goal,8289.1,0.006724,0.436935,-0.864034,0.868559,3.686701,1.379437,0.269684,5.960297,0.45626,0.425041,-0.173878,1.004524,,,,,,,,,,,,,,0,gru
431,631891,609.6261,624.0115,1533,1,1,0,0,0.2988,1.976,goal,8308.6,-0.028465,0.428621,-0.861679,0.876779,3.619165,1.382558,0.222244,5.900217,0.452489,0.420751,-0.698858,1.0,,,,,,,,,,,,,,0,gru
432,633342,608.9665,621.8804,1451,1,1,0,0,0.3,1.993,goal,8328.8,-0.006785,0.424179,-0.875894,0.844928,3.700398,1.355575,0.258954,5.933358,0.456688,0.421911,-0.309279,1.0,-0.033307,0.005027,1.847673,0.00371,0.02259,0.04975,0.004944,0.025714,0.0001,,,,,0,gru
433,634862,636.2325,623.6119,1520,1,1,0,0,0.2974,1.969,goal,8347.7,0.025234,0.436025,-0.847655,0.876465,3.612871,1.395048,0.144165,5.941124,0.455848,0.427102,-0.544776,1.011101,,,,,,,,,,,,,,0,gru
434,636347,627.2206,623.7953,1485,1,1,0,0,0.2997,1.962,goal,8366.9,0.026617,0.427391,-0.86639,0.886801,3.636251,1.408657,0.116591,5.880007,0.458426,0.427504,-0.459155,1.0,,,,,,,,,,,,,,0,gru
435,637849,635.0633,624.0949,1502,1,1,0,0,0.2986,1.974,goal,8385.8,-0.000153,0.434071,-0.884752,0.86384,3.681919,1.359203,0.264486,5.948578,0.458804,0.42525,-0.290618,1.007906,,,,,,,,,,,,,,0,gru
436,639324,622.8953,623.3892,1475,1,1,0,0,0.2999,1.942,goal,8406.6,0.030383,0.438522,-0.871326,0.857012,3.616654,1.39969,0.186544,5.91641,0.45548,0.427553,-0.528,1.0,-0.034035,0.004523,1.847153,0.003698,0.020226,0.088559,0.002475,0.048785,0.0001,,,,,0,gru
437,640812,629.3376,622.6037,1488,1,1,0,0,0.2997,1.966,goal,8425.1,0.006817,0.43569,-0.867813,0.861317,3.612225,1.373069,0.150433,5.923381,0.45735,0.425439,-0.258,1.0,,,,,,,,,,,,,,0,gru
438,642316,625.3673,624.3009,1504,1,1,0,0,0.2998,1.96,goal,8444.5,-0.011518,0.442841,-0.877426,0.878764,3.645535,1.37599,0.228275,5.900544,0.456167,0.421994,-0.460173,1.0,,,,,,,,,,,,,,0,gru
439,643798,622.0739,625.3087,1482,1,1,0,0,0.2988,1.966,goal,8463.8,0.030059,0.434468,-0.844517,0.884949,3.697504,1.383068,0.200678,5.916875,0.457963,0.429202,-0.686954,1.0,,,,,,,,,,,,,,0,gru
440,645287,614.2878,623.1071,1489,1,1,0,0,0.2998,1.976,goal,8484.8,-0.020599,0.424773,-0.865964,0.86584,3.675839,1.376346,0.199556,5.908323,0.454978,0.422124,-0.615741,1.0,-0.034554,0.004531,1.846386,0.003686,0.020456,0.062111,0.00346,0.031629,0.0001,,,,,0,gru
441,646815,637.8312,625.9276,1528,1,1,0,0,0.2995,1.959,goal,8504.5,0.01027,0.426144,-0.851028,0.885609,3.540905,1.386309,0.09295,5.939252,0.456731,0.423942,-0.316032,1.007347,,,,,,,,,,,,,,0,gru
442,648349,631.3807,628.169,1534,1,1,0,0,0.2981,1.954,goal,8524.7,-0.018283,0.432195,-0.865774,0.891049,3.554676,1.376884,0.212774,5.945385,0.456307,0.422858,-0.52803,1.000553,,,,,,,,,,,,,,0,gru
443,649850,631.3837,627.6842,1501,1,1,0,0,0.2998,1.972,goal,8544.2,0.003992,0.428906,-0.873509,0.887521,3.590601,1.358849,0.160227,5.921638,0.457766,0.424478,-0.185311,1.000877,,,,,,,,,,,,,,0,gru
444,651339,626.5559,627.6177,1489,1,1,0,0,0.2998,1.925,goal,8565.3,-0.011845,0.437018,-0.885076,0.876694,3.561707,1.442054,0.162096,5.95395,0.454813,0.422415,-0.324865,1.0,-0.035662,0.004558,1.846265,0.003674,0.019783,0.059672,0.003233,0.031277,0.0001,,,,,0,gru
445,652818,616.2654,625.7379,1479,1,1,0,0,0.2982,1.956,goal,8584.6,0.03248,0.437038,-0.875918,0.864176,3.616572,1.393026,0.123532,5.937109,0.456285,0.427514,-0.683972,1.0,,,,,,,,,,,,,,0,gru
446,654355,624.002,625.8486,1537,1,1,0,0,0.2982,1.949,goal,8604.4,-0.016888,0.433545,-0.870403,0.88505,3.595591,1.412161,0.162085,5.972432,0.450095,0.419609,-0.459822,1.0,,,,,,,,,,,,,,0,gru
447,655825,619.2238,624.8372,1470,1,1,0,0,0.299,1.97,goal,8623.7,0.005096,0.432632,-0.839228,0.86572,3.647017,1.399311,0.381215,5.939382,0.456823,0.42625,-0.242937,1.0,,,,,,,,,,,,,,0,gru
448,657304,621.3821,624.4387,1479,1,1,0,0,0.2988,1.973,goal,8644.5,-0.011577,0.418734,-0.876073,0.863894,3.563431,1.405109,0.261433,5.964272,0.456687,0.42401,-0.378953,1.0,-0.032404,0.004716,1.845884,0.003662,0.022167,0.066784,0.002927,0.03587,0.0001,,,,,0,gru
449,658808,625.6182,624.7931,1504,1,1,0,0,0.2979,1.954,goal,8663.9,0.025459,0.438235,-0.864945,0.86759,3.627721,1.409776,0.206396,5.956428,0.45666,0.425849,-0.638689,1.0,,,,,,,,,,,,,,0,gru
450,660124,396.432,603.0075,1316,0,0,1,0,0.8049,1.978,collision,8680.5,-0.026043,0.42213,-0.860984,0.88846,3.628113,1.376982,0.124506,5.922516,0.456786,0.424029,-0.592465,1.0,,,,,,,,,,,,,,0,gru
451,661645,626.6818,601.8926,1521,1,1,0,0,0.299,1.975,goal,8699.9,-0.004891,0.426925,-0.8807,0.84894,3.648149,1.404027,0.128759,5.919091,0.452681,0.419997,-0.305113,1.0,,,,,,,,,,,,,,0,gru
452,663145,627.3058,601.4851,1500,1,1,0,0,0.2988,1.954,goal,8721.1,0.016663,0.428647,-0.869176,0.876467,3.580197,1.409249,0.230446,5.95174,0.455797,0.423276,-0.237592,1.0,0.015273,0.005574,1.845952,0.00365,0.024389,0.061067,0.00497,0.031872,0.0001,,,,,0,gru
453,664624,622.8094,600.6277,1479,1,1,0,0,0.298,1.98,goal,8740.5,-0.003387,0.426708,-0.866708,0.860449,3.644778,1.355493,0.328296,5.913168,0.455799,0.423802,-0.275463,1.0,,,,,,,,,,,,,,0,gru
454,666105,622.5473,600.2268,1481,1,1,0,0,0.2981,1.959,goal,8759.8,0.00977,0.436486,-0.86425,0.866712,3.627373,1.384466,0.1158,5.918577,0.456121,0.42395,-0.357875,1.0,,,,,,,,,,,,,,0,gru
455,667604,621.3649,600.7367,1499,1,1,0,0,0.2987,1.954,goal,8779.5,-0.016349,0.431255,-0.884554,0.860583,3.590417,1.407783,0.072032,5.955428,0.454411,0.422658,-0.518096,1.0,,,,,,,,,,,,,,0,gru
456,669108,614.3226,599.7688,1504,1,1,0,0,0.2984,1.972,goal,8801.5,-0.020674,0.425246,-0.866378,0.867677,3.64113,1.400459,0.168069,5.960634,0.4491,0.418297,-0.273501,1.0,-0.033078,0.004482,1.84652,0.003638,0.020801,0.049803,0.003199,0.025006,0.0001,,,,,0,gru
457,670602,617.1449,599.5609,1494,1,1,0,0,0.2977,1.985,goal,8821.2,-0.02644,0.426052,-0.869589,0.861766,3.729223,1.364835,0.211905,5.937737,0.452028,0.420581,-0.673321,1.0,,,,,,,,,,,,,,0,gru
458,672126,635.3302,600.9557,1524,1,1,0,0,0.2999,1.952,goal,8841.1,0.006066,0.437966,-0.871553,0.879665,3.628577,1.378378,0.237075,5.903816,0.456517,0.423666,-0.313471,1.001114,,,,,,,,,,,,,,0,gru
459,673638,629.7527,601.3691,1512,1,1,0,0,0.2988,1.974,goal,8860.9,0.035705,0.432186,-0.882755,0.881153,3.678316,1.386823,0.227549,5.958478,0.458572,0.427656,-0.607422,1.00454,,,,,,,,,,,,,,0,gru
460,675119,622.4668,623.9726,1481,1,1,0,0,0.2975,2.0,goal,8881.3,0.003574,0.424673,-0.85939,0.853541,3.750423,1.331981,0.265773,5.964001,0.45566,0.423608,-0.246152,1.0,-0.033623,0.004479,1.846557,0.003626,0.020466,0.094339,0.003007,0.047356,0.0001,,,,,0,gru
461,676648,628.3089,624.1353,1529,1,1,0,0,0.2996,1.984,goal,8900.6,-0.025242,0.42773,-0.886772,0.844702,3.767437,1.377885,0.058792,5.926647,0.457087,0.423264,-0.583971,1.009968,,,,,,,,,,,,,,0,gru
462,678141,626.3309,624.0379,1493,1,1,0,0,0.2996,1.981,goal,8920.0,-0.006849,0.42829,-0.883286,0.849542,3.701739,1.378476,0.180846,5.940075,0.455078,0.42357,-0.399438,1.0,,,,,,,,,,,,,,0,gru
463,679626,610.7043,622.8273,1485,1,1,0,0,0.2991,1.974,goal,8939.2,-0.015585,0.436049,-0.883923,0.845354,3.729523,1.361316,0.257785,5.936642,0.454883,0.422171,-0.484713,1.0,,,,,,,,,,,,,,0,gru
464,681131,630.8361,623.6562,1505,1,1,0,0,0.2999,1.981,goal,8960.3,0.005672,0.426297,-0.86621,0.862749,3.691901,1.380369,0.303813,5.953381,0.456959,0.42474,-0.226763,1.004737,-0.032581,0.004406,1.847361,0.003614,0.020531,0.090923,0.005822,0.044441,0.0001,,,,,0,gru
465,682590,617.0789,623.2276,1459,1,1,0,0,0.2983,1.991,goal,8978.9,0.002905,0.430741,-0.865299,0.880136,3.788258,1.35796,0.105734,5.950863,0.457445,0.422712,-0.245689,1.0,,,,,,,,,,,,,,0,gru
466,684142,625.374,624.3328,1552,1,1,0,0,0.297,1.977,goal,8998.9,-0.031597,0.439356,-0.863151,0.864948,3.795658,1.356572,0.232483,5.927255,0.457285,0.423201,-0.706412,1.009269,,,,,,,,,,,,,,0,gru
467,685662,635.4092,626.1592,1520,1,1,0,0,0.2987,1.971,goal,9018.4,0.022313,0.439665,-0.862368,0.884489,3.778484,1.352725,0.276467,5.973132,0.457334,0.426347,-0.602831,1.010587,,,,,,,,,,,,,,0,gru
468,687134,610.8441,623.7106,1472,1,1,0,0,0.2981,1.997,goal,9039.4,-0.019911,0.429599,-0.857056,0.884857,3.821368,1.349598,0.253088,5.935769,0.456267,0.422303,-0.513985,1.0,-0.030526,0.004186,1.847183,0.003602,0.019603,0.075819,0.004361,0.039672,0.0001,,,,,0,gru
469,688632,617.8235,622.5177,1498,1,1,0,0,0.298,1.965,goal,9057.6,-0.015581,0.442025,-0.877898,0.881532,3.760101,1.363796,0.246553,5.970871,0.453955,0.421041,-0.649812,1.0,,,,,,,,,,,,,,0,gru
470,690125,629.2133,623.1923,1493,1,1,0,0,0.3,1.974,goal,9076.7,0.008989,0.42938,-0.876594,0.8679,3.708279,1.396992,0.16259,5.941908,0.458761,0.424952,-0.252596,1.0,,,,,,,,,,,,,,0,gru
471,691580,609.0517,621.2666,1455,1,1,0,0,0.2992,2.003,goal,9095.1,-0.019321,0.426631,-0.87614,0.865729,3.85409,1.356881,0.224864,5.96981,0.455028,0.421751,-0.53184,1.0,,,,,,,,,,,,,,0,gru
472,693101,631.4445,621.778,1521,1,1,0,0,0.2978,1.98,goal,9116.9,0.02214,0.443129,-0.863117,0.883329,3.8334,1.359342,0.286062,5.923867,0.457332,0.425147,-0.638515,1.01087,-0.033652,0.004198,1.846796,0.00359,0.020312,0.05987,0.003898,0.035738,0.0001,,,,,0,gru
473,694595,627.1381,623.4213,1494,1,1,0,0,0.2991,2.001,goal,9136.4,-0.000344,0.414019,-0.874448,0.849374,3.720519,1.376061,0.240425,5.97362,0.457577,0.423366,-0.265817,1.008755,,,,,,,,,,,,,,0,gru
474,696100,632.9057,623.6283,1505,1,1,0,0,0.2992,1.973,goal,9155.8,-0.001189,0.433936,-0.868258,0.886215,3.792819,1.398166,0.162438,5.946843,0.457048,0.424873,-0.259455,1.002848,,,,,,,,,,,,,,0,gru
475,697431,400.156,601.936,1331,0,0,1,0,0.8358,1.961,collision,9173.1,-0.029273,0.436598,-0.874401,0.874594,3.743463,1.401606,0.157872,5.91205,0.458057,0.42597,-0.627246,1.009661,,,,,,,,,,,,,,0,gru
476,698927,625.4915,601.9478,1496,1,1,0,0,0.2989,1.994,goal,9194.3,0.015308,0.436875,-0.873584,0.884872,3.83455,1.351343,0.307828,5.9636,0.456544,0.423103,-0.34607,1.001822,0.010443,0.005112,1.846629,0.003578,0.022993,0.049111,0.005332,0.02689,0.0001,,,,,0,gru
477,700396,617.6264,600.1695,1469,1,1,0,0,0.2993,1.997,goal,9213.2,0.009341,0.423844,-0.863346,0.86718,3.771664,1.370539,0.142676,5.946864,0.457577,0.424948,-0.334381,1.0,,,,,,,,,,,,,,0,gru
478,701886,612.1609,600.3012,1490,1,1,0,0,0.299,1.97,goal,9232.3,0.026456,0.437548,-0.860013,0.876691,3.754461,1.376768,0.205059,5.940586,0.453522,0.423427,-0.69963,1.0,,,,,,,,,,,,,,0,gru
479,703394,627.3521,601.254,1508,1,1,0,0,0.2997,1.985,goal,9251.6,-0.007836,0.429425,-0.876901,0.888084,3.746164,1.379765,0.304406,5.943436,0.457542,0.423181,-0.47634,1.003716,,,,,,,,,,,,,,0,gru
480,704727,387.0184,577.0345,1333,0,0,1,0,0.8591,1.979,collision,9270.5,-0.045815,0.432819,-0.86315,0.864566,3.729729,1.362384,0.102761,5.921655,0.455653,0.423644,-0.713724,1.008364,0.011586,0.005098,1.846097,0.003566,0.024007,0.089741,0.005207,0.05507,0.0001,,,,,0,gru
481,706158,607.8215,576.9115,1431,1,1,0,0,0.2972,2.021,goal,9288.5,-0.001205,0.417527,-0.848847,0.869686,3.872143,1.353429,0.10202,5.937746,0.458056,0.423259,-0.342741,1.0,,,,,,,,,,,,,,0,gru
482,707603,610.9021,574.8573,1445,1,1,0,0,0.2992,1.997,goal,9306.8,-0.003468,0.420169,-0.857434,0.878961,3.868746,1.394165,0.200952,5.956646,0.45618,0.423381,-0.251417,1.0,,,,,,,,,,,,,,0,gru
483,709090,628.3993,574.9834,1487,1,1,0,0,0.2979,2.0,goal,9326.1,0.007044,0.430308,-0.863959,0.87343,3.896238,1.357161,0.275962,5.962148,0.458276,0.425812,-0.222797,1.00754,,,,,,,,,,,,,,0,gru
484,710576,603.5229,572.0451,1486,1,1,0,0,0.2977,1.993,goal,9347.0,-0.035622,0.433935,-0.864542,0.878329,3.873122,1.329358,0.331518,5.950393,0.45541,0.421862,-0.686506,1.0,-0.029002,0.004203,1.845611,0.003554,0.021011,0.063128,0.005253,0.032764,0.0001,,,,,0,gru
485,712051,620.0393,594.0334,1475,1,1,0,0,0.2994,2.012,goal,9366.3,0.015968,0.425819,-0.870352,0.868,3.829896,1.35233,0.167819,5.918551,0.45856,0.426517,-0.50926,1.0,,,,,,,,,,,,,,0,gru
486,713506,613.4609,592.8304,1455,1,1,0,0,0.2979,1.986,goal,9385.2,0.019108,0.432298,-0.854681,0.856452,3.816447,1.388962,0.128466,5.947185,0.456112,0.424255,-0.488874,1.0,,,,,,,,,,,,,,0,gru
487,715053,624.8026,593.548,1547,1,1,0,0,0.298,1.978,goal,9404.2,-0.031084,0.429426,-0.853626,0.863068,3.764388,1.365563,0.145767,5.961711,0.453257,0.42116,-0.658826,1.006401,,,,,,,,,,,,,,0,gru
488,716548,611.8837,593.5203,1495,1,1,0,0,0.2992,1.989,goal,9425.5,-0.026666,0.43415,-0.876008,0.860853,3.780925,1.345436,0.15209,5.949821,0.455057,0.421094,-0.588224,1.0,-0.025745,0.004206,1.845146,0.003542,0.021935,0.059586,0.003221,0.033687,0.0001,,,,,0,gru
489,718015,619.1235,592.6974,1467,1,1,0,0,0.2999,1.985,goal,9444.6,-0.0108,0.4336,-0.867901,0.870512,3.824205,1.371069,0.367612,5.978412,0.457764,0.423428,-0.285705,1.0,,,,,,,,,,,,,,0,gru
490,719493,623.1831,616.3139,1478,1,1,0,0,0.299,1.991,goal,9463.5,-0.002865,0.431737,-0.868978,0.846616,3.777766,1.37088,0.121587,5.949687,0.458488,0.424344,-0.205285,1.0,,,,,,,,,,,,,,0,gru
491,720953,611.776,616.7094,1460,1,1,0,0,0.2985,1.989,goal,9482.2,-0.019773,0.427204,-0.876879,0.851629,3.782586,1.379384,0.274566,5.976775,0.455137,0.421062,-0.265643,1.0,,,,,,,,,,,,,,0,gru
492,722378,608.0391,616.423,1425,1,1,0,0,0.2979,2.016,goal,9502.3,0.011783,0.42259,-0.865253,0.860439,3.83216,1.339911,0.280703,5.938116,0.457536,0.424921,-0.361599,1.0,-0.030392,0.004145,1.84459,0.00353,0.019498,0.072942,0.002525,0.038493,0.0001,,,,,0,gru
493,723842,615.9292,615.176,1464,1,1,0,0,0.297,1.977,goal,9521.2,-0.016921,0.44366,-0.880576,0.874253,3.838548,1.319262,0.191981,5.976671,0.458046,0.424336,-0.567146,1.0,,,,,,,,,,,,,,0,gru
494,725348,623.5332,617.1771,1506,1,1,0,0,0.2993,1.985,goal,9540.7,-0.023067,0.44011,-0.886635,0.874074,3.895791,1.353548,0.076787,5.942837,0.455894,0.421521,-0.524095,1.0,,,,,,,,,,,,,,0,gru
495,726833,616.8726,616.8604,1485,1,1,0,0,0.2993,1.99,goal,9559.5,0.012901,0.438458,-0.849169,0.875402,3.851723,1.349715,0.250493,5.958785,0.457374,0.42447,-0.543623,1.0,,,,,,,,,,,,,,0,gru
496,728321,616.5363,617.1679,1488,1,1,0,0,0.2996,2.001,goal,9580.4,0.022112,0.429146,-0.838206,0.868796,3.891724,1.344511,0.300898,5.951879,0.456178,0.424391,-0.543471,1.0,-0.029646,0.004053,1.844124,0.003518,0.019824,0.07195,0.003225,0.042134,0.0001,,,,,0,gru
497,729786,616.8653,616.3742,1465,1,1,0,0,0.2994,1.998,goal,9599.2,0.016499,0.429493,-0.832004,0.870589,3.849131,1.335852,0.173319,5.963178,0.456396,0.424978,-0.463258,1.0,,,,,,,,,,,,,,0,gru
498,731247,614.5443,616.6403,1461,1,1,0,0,0.2987,2.013,goal,9618.0,-0.002277,0.426406,-0.855094,0.858953,3.811057,1.345258,0.406598,5.951506,0.455466,0.421631,-0.212854,1.0,,,,,,,,,,,,,,0,gru
499,732739,621.6365,616.8916,1492,1,1,0,0,0.2994,1.999,goal,9637.5,-0.01137,0.430472,-0.859477,0.88877,3.812465,1.342433,0.227162,5.982874,0.456427,0.422797,-0.247346,1.0,,,,,,,,,,,,,,0,gru
500,734230,624.5263,617.0259,1491,1,1,0,0,0.2986,1.986,goal,9659.8,0.003651,0.437681,-0.878111,0.880938,3.828219,1.331961,0.20494,5.925651,0.457521,0.422151,-0.215161,1.0,-0.033037,0.004232,1.8446,0.003506,0.019902,0.06075,0.002967,0.033503,0.0001,,,,,0,gru
