episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
414,122938,14.1127,-16.6468,286,0,0,1,0,3.6231,1.633,collision,1540.0,-0.109887,0.636109,-0.899194,0.88979,3.761749,1.556762,0.201782,5.968554,0.383351,0.393798,-0.892536,1.0,,,,,,,,,,,,,,0,lstm
415,123217,26.7917,-1.0966,279,0,0,1,0,3.5789,1.507,collision,1543.0,-0.468747,0.546614,-0.898731,0.894474,3.995164,1.525665,0.148743,5.965743,0.398267,0.392811,-0.631277,1.0,,,,,,,,,,,,,,0,lstm
416,123497,27.7071,1.5901,280,0,0,1,0,3.5791,1.716,collision,1546.5,-0.208208,0.558687,-0.899481,0.891181,3.825251,1.552078,0.153905,5.954849,0.384079,0.384424,-0.611072,1.0,-0.038409,0.018139,1.91377,0.005073,0.065013,0.11477,0.041292,0.07286,0.0001,,,,,0,lstm
417,123784,-12.5092,-2.5859,287,0,0,1,0,3.6801,1.704,collision,1549.6,0.116046,0.549034,-0.889342,0.894515,3.569914,1.635619,0.039576,5.950843,0.373117,0.418219,-0.892233,1.0,,,,,,,,,,,,,,0,lstm
418,123951,2.5189,0.0914,167,0,0,1,0,3.5744,1.758,collision,1551.4,-0.208608,0.493714,-0.897249,0.835598,3.448925,1.567693,0.173329,5.960156,0.391836,0.375699,-0.430111,1.0,,,,,,,,,,,,,,0,lstm
419,124235,19.4391,1.0876,284,0,0,1,0,3.6156,1.734,collision,1554.4,-0.117535,0.576944,-0.89868,0.884545,3.776054,1.517643,0.194312,5.931763,0.390866,0.393991,-0.80777,1.012417,,,,,,,,,,,,,,0,lstm
420,124521,16.4172,14.8563,286,0,0,1,0,3.6242,1.728,collision,1557.9,-0.066459,0.569281,-0.892713,0.890539,3.713746,1.582715,0.167975,5.926802,0.387749,0.395147,-0.825814,1.010468,-0.034605,0.015102,1.913922,0.005057,0.054474,0.188137,0.009523,0.235383,0.0001,,,,,0,lstm
421,124802,24.2701,14.4336,281,0,0,1,0,3.5875,1.739,collision,1560.9,-0.11201,0.556622,-0.893021,0.893823,3.860897,1.521629,0.159955,5.97933,0.38862,0.386523,-0.717013,1.011551,,,,,,,,,,,,,,0,lstm
422,126827,-117.5053,3.4594,2025,0,0,1,0,2.161,1.761,collision,1582.2,0.003942,0.471895,-0.899619,0.871732,3.257868,1.669644,0.020815,5.981949,0.352805,0.432034,-1.0,1.0,,,,,,,,,,,,,,0,lstm
423,128853,-134.7654,-13.3523,2026,0,0,1,0,2.1555,1.776,collision,1602.7,-0.027396,0.480925,-0.899042,0.875531,3.403134,1.660552,0.010413,5.949591,0.353309,0.433913,-1.0,1.003887,,,,,,,,,,,,,,0,lstm
424,130931,-131.9742,-27.961,2078,0,0,1,0,2.0255,1.738,collision,1627.1,-0.029527,0.483994,-0.898839,0.884821,3.303414,1.693229,0.020673,5.966433,0.35203,0.43366,-1.0,1.004599,-0.010554,0.005034,1.914143,0.005041,0.035099,0.12875,0.00884,0.14544,0.0001,,,,,0,lstm
425,131212,20.02,-28.6382,281,0,0,1,0,3.6053,1.697,collision,1630.2,-0.171553,0.576414,-0.897474,0.893337,3.830357,1.559667,0.157783,5.951866,0.391272,0.393416,-0.774693,1.01176,,,,,,,,,,,,,,0,lstm
426,131490,23.1326,-29.0956,278,0,0,1,0,3.5863,1.767,collision,1633.1,-0.157628,0.527523,-0.884117,0.893964,3.575928,1.53463,0.107955,5.968578,0.384202,0.385371,-0.69002,1.002617,,,,,,,,,,,,,,0,lstm
427,131642,-10.225,-28.8672,152,0,0,1,0,3.7951,1.287,collision,1634.8,-0.843147,0.151397,-0.899182,0.186068,4.54832,1.209856,0.394356,5.985758,0.410274,0.393139,-0.718458,1.0,,,,,,,,,,,,,,0,lstm
428,131928,8.7177,-28.2473,286,0,0,1,0,3.6372,1.731,collision,1638.4,-0.018772,0.541337,-0.889377,0.896565,3.464443,1.645023,0.13756,5.926888,0.37839,0.39564,-0.932608,1.01141,-0.043136,0.016866,1.91477,0.005025,0.059769,0.134502,0.036599,0.1217,0.0001,,,,,0,lstm
429,132209,30.1243,-27.1788,281,0,0,1,0,3.5798,1.669,collision,1641.5,-0.273052,0.565838,-0.899077,0.886532,3.806569,1.523704,0.134206,5.98853,0.385477,0.381035,-0.613081,1.0,,,,,,,,,,,,,,0,lstm
430,132488,25.3447,-26.286,279,0,0,1,0,3.5747,1.799,collision,1644.5,-0.095256,0.529909,-0.883088,0.886355,3.817862,1.56814,0.271225,5.979382,0.389839,0.386476,-0.678552,1.011206,,,,,,,,,,,,,,0,lstm
431,132779,-7.9147,-29.5045,291,0,0,1,0,3.6984,1.641,collision,1647.7,0.102805,0.576621,-0.893024,0.889465,3.434973,1.608707,0.047849,5.931498,0.3747,0.416655,-0.892974,1.0,,,,,,,,,,,,,,0,lstm
432,134948,-141.1836,-31.8724,2169,0,0,1,0,2.017,1.731,collision,1671.1,-0.038386,0.49,-0.89872,0.869207,3.324252,1.702697,0.013079,5.988791,0.358138,0.436631,-1.0,1.0,-0.012629,0.006516,1.915343,0.005009,0.040333,0.140401,0.00569,0.133198,0.0001,,,,,0,lstm
433,135226,25.8716,-15.8087,278,0,0,1,0,3.579,1.497,collision,1674.0,-0.46448,0.559035,-0.89921,0.890622,3.940893,1.496278,0.249397,5.972594,0.400706,0.392984,-0.639791,1.0,,,,,,,,,,,,,,0,lstm
434,137497,-124.8522,-15.0965,2271,0,0,1,0,2.0266,1.706,collision,1697.4,-0.081783,0.502745,-0.899766,0.85357,3.367565,1.734979,0.016731,5.986201,0.35767,0.438304,-1.0,1.010884,,,,,,,,,,,,,,0,lstm
435,139495,-124.4458,-29.543,1998,0,0,1,0,2.2864,1.781,collision,1718.2,-0.004455,0.459571,-0.897765,0.8753,3.345934,1.701298,0.013327,5.974953,0.358193,0.436371,-1.0,1.00503,,,,,,,,,,,,,,0,lstm
436,139668,5.2526,-31.331,173,0,0,1,0,3.5375,1.834,collision,1722.0,-0.185733,0.441648,-0.865224,0.83675,3.633207,1.623671,0.149328,5.881235,0.389245,0.372888,-0.398963,1.0,0.029912,0.004948,1.916525,0.004992,0.037877,0.132493,0.006387,0.153523,0.0001,,,,,0,lstm
437,139955,19.7627,-28.3323,287,0,0,1,0,3.6251,1.648,collision,1725.1,-0.122328,0.591956,-0.894993,0.890268,3.666007,1.602682,0.067701,5.972235,0.389762,0.393176,-0.819562,1.012331,,,,,,,,,,,,,,0,lstm
438,140235,30.8294,-26.1211,280,0,0,1,0,3.5756,1.615,collision,1728.1,-0.378114,0.546657,-0.899168,0.888427,3.893126,1.561015,0.202776,5.981673,0.385395,0.384978,-0.593446,1.0,,,,,,,,,,,,,,0,lstm
439,140518,10.0078,-28.1328,283,0,0,1,0,3.6224,1.699,collision,1731.0,-0.06827,0.595078,-0.897637,0.890476,3.844745,1.584093,0.03393,5.969717,0.381913,0.395383,-0.915182,1.0,,,,,,,,,,,,,,0,lstm
440,140797,26.3214,-28.0351,279,0,0,1,0,3.5837,1.766,collision,1734.4,-0.119806,0.529306,-0.883456,0.896179,3.535687,1.555796,0.152556,5.972408,0.387559,0.385913,-0.643767,1.005459,-0.04526,0.01577,1.917204,0.004976,0.054384,0.240407,0.029052,0.244962,0.0001,,,,,0,lstm
441,141076,32.0711,-24.0365,279,0,0,1,0,3.571,1.665,collision,1737.4,-0.314795,0.551568,-0.899152,0.884959,4.063283,1.560086,0.214191,5.966467,0.388241,0.386666,-0.597165,1.0,,,,,,,,,,,,,,0,lstm
442,143190,-128.616,-22.7798,2114,0,0,1,0,2.0073,1.726,collision,1759.7,-0.013069,0.476599,-0.898433,0.878706,3.283141,1.731316,0.015356,5.992364,0.356685,0.436585,-1.0,1.00514,,,,,,,,,,,,,,0,lstm
443,143470,30.3389,-22.333,280,0,0,1,0,3.5793,1.728,collision,1762.6,-0.172036,0.553138,-0.897056,0.895264,3.806528,1.548096,0.080841,5.927396,0.395236,0.388955,-0.631433,1.004664,,,,,,,,,,,,,,0,lstm
444,145632,-161.5368,-26.0015,2162,0,0,1,0,2.0034,1.702,collision,1786.8,-0.0209,0.494748,-0.898541,0.876456,3.260117,1.726887,0.012077,5.970311,0.350947,0.435817,-1.0,1.005166,-0.00743,0.006276,1.917489,0.00496,0.038088,0.138764,0.007631,0.164391,0.0001,,,,,0,lstm
445,145923,13.9193,-12.165,291,0,0,1,0,3.6361,1.571,collision,1789.9,-0.129345,0.650507,-0.895013,0.891857,3.706409,1.592909,0.065953,5.976815,0.389643,0.400342,-0.893488,1.0,,,,,,,,,,,,,,0,lstm
446,148122,-137.7616,-26.4664,2199,0,0,1,0,2.0065,1.716,collision,1812.8,-0.05873,0.503916,-0.898328,0.856063,3.355335,1.692281,0.013747,5.971749,0.359731,0.439146,-1.0,1.001812,,,,,,,,,,,,,,0,lstm
447,150206,-112.7021,-39.7129,2084,0,0,1,0,2.0111,1.762,collision,1834.0,-0.003074,0.467721,-0.898606,0.877325,3.321508,1.691812,0.012283,5.983833,0.357295,0.434875,-1.0,1.006161,,,,,,,,,,,,,,0,lstm
448,150486,27.6909,-40.0267,280,0,0,1,0,3.5744,1.688,collision,1838.7,-0.155345,0.570017,-0.899455,0.888412,3.674207,1.609341,0.116322,5.923181,0.383792,0.385755,-0.596642,1.001279,-0.02422,0.005425,1.917584,0.004944,0.037375,0.109193,0.004366,0.114027,0.0001,,,,,0,lstm
449,150926,-40.4185,-45.0693,440,0,0,1,0,3.6612,1.73,collision,1843.3,-0.158229,0.557279,-0.898469,0.869659,3.779644,1.520145,0.025771,5.977935,0.391729,0.435297,-1.0,1.0,,,,,,,,,,,,,,0,lstm
450,151104,0.9059,-47.6109,178,0,0,1,0,3.7457,1.664,collision,1845.2,-0.48245,0.380634,-0.898533,0.595471,3.874391,1.669356,0.103255,5.979789,0.418684,0.392098,-0.776464,1.004462,,,,,,,,,,,,,,0,lstm
451,151383,26.3345,-48.1846,279,0,0,1,0,3.59,1.695,collision,1848.1,-0.205368,0.554703,-0.896062,0.893436,3.638267,1.561799,0.030407,5.934696,0.388348,0.384549,-0.689653,1.0,,,,,,,,,,,,,,0,lstm
452,151828,-48.1866,-40.1416,445,0,0,1,0,3.6722,1.802,collision,1853.1,-0.126526,0.520945,-0.896141,0.846301,3.856299,1.555995,0.151365,5.941932,0.392449,0.43612,-1.0,1.0,-0.056337,0.017344,1.917774,0.004928,0.051908,0.085709,0.024516,0.097669,0.0001,,,,,0,lstm
453,152109,26.9107,-40.4844,281,0,0,1,0,3.586,1.65,collision,1856.0,-0.196323,0.609513,-0.898528,0.889111,3.774338,1.561061,0.116465,5.959977,0.38031,0.38279,-0.630591,1.0,,,,,,,,,,,,,,0,lstm
454,152284,5.1706,-23.8137,175,0,0,1,0,3.552,1.8,collision,1857.9,-0.434623,0.407788,-0.897208,0.667788,4.158735,1.284871,0.138734,5.934422,0.403209,0.381575,-0.426485,1.0,,,,,,,,,,,,,,0,lstm
455,154543,-166.2449,-41.8301,2259,0,0,1,0,2.0103,1.677,collision,1881.4,-0.055005,0.498832,-0.899683,0.879541,3.286809,1.763749,0.006341,5.9838,0.352873,0.437538,-1.0,1.003832,,,,,,,,,,,,,,0,lstm
456,154707,2.0036,-27.8536,164,0,0,1,0,3.6314,1.684,collision,1884.1,-0.442854,0.411891,-0.895102,0.642442,3.751465,1.517352,0.385133,5.881689,0.398141,0.378446,-0.44168,1.0,-0.009908,0.008512,1.917776,0.004911,0.050379,0.185242,0.011931,0.229636,0.0001,,,,,0,lstm
457,154993,19.4917,-14.6342,286,0,0,1,0,3.6207,1.693,collision,1887.2,-0.089795,0.58465,-0.898361,0.891258,3.666475,1.578717,0.245985,5.94377,0.388809,0.393701,-0.793265,1.011603,,,,,,,,,,,,,,0,lstm
458,155146,-1.8528,-17.5886,153,0,0,1,0,3.6253,1.818,collision,1888.8,-0.327226,0.40474,-0.86944,0.748849,3.75053,1.553723,0.735355,5.940699,0.397486,0.377561,-0.484526,1.0,,,,,,,,,,,,,,0,lstm
459,155930,-127.8495,-26.3317,784,0,0,1,0,3.638,1.87,collision,1896.9,0.029548,0.451955,-0.895104,0.87278,3.605854,1.558092,0.118579,5.962969,0.412002,0.471906,-1.0,1.009571,,,,,,,,,,,,,,0,lstm
460,157995,-130.3582,-39.4581,2065,0,0,1,0,2.0323,1.74,collision,1919.3,-0.018107,0.484315,-0.899133,0.875615,3.327673,1.702751,0.013037,5.990458,0.353826,0.434049,-1.0,1.0,-0.01657,0.007249,1.918086,0.004895,0.036193,0.142662,0.005971,0.100246,0.0001,,,,,0,lstm
461,158159,0.5669,-42.0349,164,0,0,1,0,3.6534,1.63,collision,1921.0,-0.532816,0.381217,-0.898523,0.581138,3.958349,1.513555,0.459681,5.981842,0.404702,0.383796,-0.452232,1.0,,,,,,,,,,,,,,0,lstm
462,158318,-0.3402,-37.2502,159,0,0,1,0,3.6311,1.786,collision,1922.6,-0.411792,0.377455,-0.894243,0.658999,4.000352,1.393032,0.097562,5.941284,0.395693,0.378688,-0.50051,1.0,,,,,,,,,,,,,,0,lstm
463,158590,34.5325,-36.488,272,0,0,1,0,3.3824,1.769,collision,1925.5,-0.283955,0.487404,-0.896805,0.792065,3.76036,1.501876,0.159209,5.98336,0.392039,0.381769,-0.6344,1.0,,,,,,,,,,,,,,0,lstm
464,160769,-136.467,-50.6518,2179,0,0,1,0,2.0046,1.702,collision,1949.5,-0.031783,0.496411,-0.899558,0.886414,3.34501,1.769866,0.001494,5.977019,0.351328,0.43467,-1.0,1.005968,-0.024863,0.009537,1.9186,0.004879,0.045799,0.154587,0.009886,0.142599,0.0001,,,,,0,lstm
465,162945,-155.9134,-49.6186,2176,0,0,1,0,1.997,1.691,collision,1971.6,-0.036341,0.50141,-0.899496,0.88967,3.294884,1.750301,0.002056,5.97296,0.350946,0.436363,-1.0,1.004804,,,,,,,,,,,,,,0,lstm
466,163418,-88.8459,-58.7036,473,0,0,1,0,3.7355,1.762,collision,1976.5,-0.065741,0.533352,-0.898394,0.868641,3.679191,1.608407,0.101411,5.974454,0.393468,0.45968,-1.0,1.0,,,,,,,,,,,,,,0,lstm
467,165551,-131.1039,-73.7631,2133,0,0,1,0,2.0065,1.72,collision,1997.9,-0.025255,0.483618,-0.898992,0.877099,3.361032,1.773884,0.002399,5.992538,0.35167,0.434021,-1.0,1.006965,,,,,,,,,,,,,,0,lstm
468,165990,-46.6727,-78.2451,439,0,0,1,0,3.6756,1.741,collision,2004.2,-0.135973,0.55021,-0.89837,0.85392,3.699717,1.558483,0.137573,5.913583,0.397013,0.44,-0.999999,1.0,0.001225,0.006228,1.919393,0.004863,0.037783,0.140208,0.007778,0.135496,0.0001,,,,,0,lstm
469,166280,7.9305,-64.6671,290,0,0,1,0,3.6433,1.698,collision,2007.2,-0.051291,0.561769,-0.89874,0.891008,3.683361,1.634891,0.150499,5.949414,0.381934,0.399766,-0.93806,1.003541,,,,,,,,,,,,,,0,lstm
470,166559,28.5699,-48.7743,279,0,0,1,0,3.5819,1.657,collision,2010.0,-0.207641,0.586071,-0.899058,0.881903,3.742205,1.533284,0.243639,5.974332,0.392133,0.390605,-0.631927,1.0,,,,,,,,,,,,,,0,lstm
471,166999,-28.8507,-51.7161,440,0,0,1,0,3.6809,1.821,collision,2014.6,-0.057012,0.524147,-0.899782,0.875298,3.881573,1.462283,0.121679,5.967706,0.386851,0.432745,-0.991965,1.009102,,,,,,,,,,,,,,0,lstm
472,167444,-48.0576,-56.4878,445,0,0,1,0,3.6737,1.828,collision,2019.6,-0.101918,0.523861,-0.898044,0.839156,3.876134,1.511979,0.230165,5.955629,0.392577,0.436465,-0.999998,1.0,-0.039483,0.015911,1.920053,0.004847,0.060717,0.132801,0.032728,0.151686,0.0001,,,,,0,lstm
473,167916,-60.9109,-66.0322,472,0,0,1,0,3.7236,1.841,collision,2024.4,-0.030002,0.512597,-0.896304,0.868159,3.821032,1.559518,0.459329,5.979437,0.397939,0.452378,-0.999783,1.008036,,,,,,,,,,,,,,0,lstm
474,168195,23.9635,-49.9891,279,0,0,1,0,3.578,1.795,collision,2027.3,-0.142139,0.508971,-0.891158,0.895984,3.776971,1.549888,0.131053,5.966676,0.38722,0.384476,-0.705247,1.007586,,,,,,,,,,,,,,0,lstm
475,168473,31.3535,-31.2624,278,0,0,1,0,3.5735,1.722,collision,2030.2,-0.301382,0.536725,-0.899829,0.891563,3.843776,1.419068,0.31949,5.947274,0.391727,0.388211,-0.618177,1.00312,,,,,,,,,,,,,,0,lstm
476,168757,16.0219,-20.7756,284,0,0,1,0,3.6175,1.762,collision,2033.7,-0.00849,0.550169,-0.869086,0.895232,3.727395,1.56481,0.307261,5.976125,0.383004,0.39225,-0.864533,1.009492,-0.032096,0.016341,1.920249,0.00483,0.052609,0.192289,0.025153,0.100137,0.0001,,,,,0,lstm
477,169189,-41.1266,-11.7779,432,0,0,1,0,3.6783,1.778,collision,2038.3,-0.126143,0.549631,-0.897367,0.857921,3.782982,1.502041,0.105591,5.886897,0.399458,0.438586,-1.0,1.0,,,,,,,,,,,,,,0,lstm
478,171327,-143.4716,-21.4578,2138,0,0,1,0,2.0133,1.699,collision,2060.2,-0.021395,0.489258,-0.899599,0.881863,3.297568,1.768347,0.003814,5.979554,0.346253,0.43244,-1.0,1.00517,,,,,,,,,,,,,,0,lstm
479,173497,-165.292,-38.78,2170,0,0,1,0,2.0069,1.666,collision,2082.8,-0.040718,0.498053,-0.899456,0.881469,3.262156,1.816388,0.00421,5.956238,0.343463,0.431987,-1.0,1.0,,,,,,,,,,,,,,0,lstm
480,173787,-3.4827,-41.9853,290,0,0,1,0,3.7102,1.663,collision,2087.3,0.039018,0.582716,-0.889146,0.895591,3.508657,1.654017,0.060551,5.970811,0.372275,0.413776,-0.879891,1.006175,0.004228,0.006134,1.920191,0.004814,0.039258,0.109638,0.010419,0.122684,0.0001,,,,,0,lstm
481,174069,16.306,-37.4696,282,0,0,1,0,3.6064,1.756,collision,2090.1,-0.000893,0.556899,-0.898491,0.891718,3.749332,1.541076,0.254662,5.941866,0.380774,0.388374,-0.854412,1.002154,,,,,,,,,,,,,,0,lstm
482,174347,21.0369,-30.5602,278,0,0,1,0,3.5951,1.723,collision,2092.8,-0.121126,0.566512,-0.894273,0.897051,3.636967,1.549773,0.203932,5.926273,0.388349,0.389342,-0.759333,1.008562,,,,,,,,,,,,,,0,lstm
483,174627,28.661,-21.603,280,0,0,1,0,3.5794,1.685,collision,2095.7,-0.291656,0.560659,-0.899138,0.886472,3.925191,1.488858,0.216424,5.917188,0.383956,0.380167,-0.61536,1.0,,,,,,,,,,,,,,0,lstm
484,174790,-5.3023,-24.5296,163,0,0,1,0,3.7815,1.333,collision,2097.7,-0.807717,0.183171,-0.899597,0.369077,4.227161,1.412703,0.305654,5.962499,0.420598,0.398787,-0.645425,1.0,-0.065254,0.020764,1.920237,0.004798,0.055637,0.117302,0.023534,0.1393,0.0001,,,,,0,lstm
485,174979,5.7431,-27.0906,189,0,0,1,0,3.5431,1.818,collision,2099.7,-0.251544,0.472031,-0.898228,0.873855,3.740716,1.507293,0.214033,5.965948,0.384241,0.379496,-0.560166,1.0,,,,,,,,,,,,,,0,lstm
486,175258,29.4991,-25.7429,279,0,0,1,0,3.5776,1.56,collision,2102.6,-0.399288,0.547915,-0.899751,0.886715,3.885787,1.556665,0.166312,5.944068,0.383182,0.384184,-0.627288,1.0,,,,,,,,,,,,,,0,lstm
487,175538,28.4523,-18.785,280,0,0,1,0,3.5833,1.684,collision,2105.4,-0.328416,0.541008,-0.899808,0.888866,3.83179,1.448741,0.277875,5.943197,0.384956,0.381383,-0.644409,1.0,,,,,,,,,,,,,,0,lstm
488,175813,21.42,-2.2959,275,0,0,1,0,3.5639,1.83,collision,2108.8,-0.029534,0.520995,-0.871314,0.893273,3.73922,1.48544,0.078978,5.954555,0.383417,0.385558,-0.717023,1.010031,-0.045854,0.02139,1.920285,0.004782,0.069154,0.282733,0.018889,0.244751,0.0001,,,,,0,lstm
489,176271,-63.1379,7.9195,458,0,0,1,0,3.7424,1.813,collision,2113.5,-0.023208,0.515287,-0.892146,0.873663,3.684803,1.561334,0.122394,5.915783,0.397918,0.450896,-0.999995,1.001322,,,,,,,,,,,,,,0,lstm
490,176551,22.6162,10.5294,280,0,0,1,0,3.5875,1.732,collision,2116.6,-0.132891,0.5516,-0.898719,0.888633,3.700207,1.610154,0.044329,5.971875,0.385142,0.388653,-0.649955,1.0,,,,,,,,,,,,,,0,lstm
491,176829,26.4509,11.5439,278,0,0,1,0,3.5821,1.788,collision,2119.6,-0.189504,0.519554,-0.884686,0.891114,3.889747,1.501983,0.191653,5.957559,0.389928,0.385532,-0.676186,1.001946,,,,,,,,,,,,,,0,lstm
492,176997,-2.0342,9.2368,168,0,0,1,0,3.7518,1.521,collision,2121.9,-0.658248,0.282609,-0.899333,0.406376,3.917431,1.550816,0.348614,5.974147,0.423703,0.3961,-0.758118,1.0,-0.020354,0.019404,1.92003,0.004766,0.054813,0.177219,0.014525,0.221962,0.0001,,,,,0,lstm
493,177430,-34.6603,2.9047,433,0,0,1,0,3.6711,1.778,collision,2126.4,-0.044009,0.550982,-0.899763,0.827941,3.894415,1.48636,0.216109,5.93556,0.384066,0.436327,-0.979684,1.0,,,,,,,,,,,,,,0,lstm
494,177584,-5.8493,2.85,154,0,0,1,0,3.8204,1.413,collision,2128.0,-0.739935,0.231393,-0.899817,0.12394,4.115394,1.505219,0.210084,5.946653,0.430508,0.401653,-0.594618,1.002983,,,,,,,,,,,,,,0,lstm
495,177861,24.7909,4.7548,277,0,0,1,0,3.5713,1.772,collision,2131.0,-0.160162,0.5219,-0.898252,0.879638,3.63559,1.495865,0.209813,5.898835,0.3846,0.381633,-0.696299,1.006536,,,,,,,,,,,,,,0,lstm
496,178161,3.811,2.186,300,0,0,1,0,3.6603,1.469,collision,2134.6,-0.337844,0.641775,-0.899701,0.873288,3.957728,1.598054,0.060663,5.990694,0.396639,0.413081,-0.952586,1.0,-0.0423,0.017976,1.919701,0.004749,0.055951,0.172099,0.014669,0.245221,0.0001,,,,,0,lstm
497,178439,26.3366,1.9744,278,0,0,1,0,3.5795,1.654,collision,2137.6,-0.348959,0.537633,-0.899063,0.883113,3.813722,1.516159,0.107223,5.973502,0.396576,0.390714,-0.672881,1.0,,,,,,,,,,,,,,0,lstm
498,178710,33.3271,3.1651,271,0,0,1,0,3.4101,1.755,collision,2140.5,-0.397804,0.424012,-0.898866,0.739175,3.927489,1.524315,0.177167,5.974933,0.391346,0.380377,-0.638371,1.0,,,,,,,,,,,,,,0,lstm
499,179000,-32.0008,6.2788,290,0,0,1,0,3.6938,1.611,collision,2143.6,0.002785,0.624196,-0.888285,0.897637,3.627868,1.686152,0.020456,5.941311,0.371332,0.433155,-0.98892,1.0,,,,,,,,,,,,,,0,lstm
500,179152,-8.1429,3.2029,152,0,0,1,0,3.8486,1.249,collision,2145.6,-0.851526,0.100384,-0.899697,0.101658,4.219954,1.516882,0.341393,5.952959,0.422026,0.399303,-0.625652,1.004072,-0.021695,0.019898,1.919588,0.004733,0.070983,0.198814,0.022687,0.249708,0.0001,,,,,0,lstm
