episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,103945,-10.1491,26.5945,144,0,0,1,0,3.7608,1.511,collision,733.9,-0.710087,0.212543,-0.894128,0.66583,5.03372,0.980385,1.054275,5.984986,0.406912,0.38995,-0.678601,1.0,,,,,,,,,,,,,,0,none
424,104221,33.5079,26.3707,276,0,0,1,0,3.3685,1.944,collision,736.1,-0.123612,0.491804,-0.860102,0.857639,4.683033,1.165117,0.518258,5.968259,0.39088,0.384498,-0.562058,1.0,0.03525,0.008427,1.66835,0.003734,0.081056,0.201286,0.056803,0.0,0.0001,,,,,0,none
425,104388,4.4981,26.2061,167,0,0,1,0,3.5619,1.895,collision,737.1,-0.371548,0.389624,-0.878125,0.678169,5.11072,0.945949,0.880493,5.988558,0.411818,0.386706,-0.348024,1.0,,,,,,,,,,,,,,0,none
426,104931,80.3619,26.9307,543,0,0,1,0,2.6996,2.012,collision,740.8,-0.024963,0.461071,-0.872532,0.844149,4.721468,1.207842,0.175523,5.988062,0.384468,0.389756,-0.986044,1.0,,,,,,,,,,,,,,0,none
427,105070,-9.9906,25.5374,139,0,0,1,0,3.7641,1.569,collision,741.7,-0.672628,0.225425,-0.894751,0.203079,4.96757,0.980922,0.578923,5.985288,0.411356,0.390658,-0.595019,1.0,,,,,,,,,,,,,,0,none
428,105355,35.5757,29.4939,285,0,0,1,0,3.5262,1.828,collision,743.7,-0.243932,0.51873,-0.896532,0.873413,4.846542,1.08111,0.596152,5.985612,0.412269,0.398165,-0.557615,1.006483,-0.004078,0.012236,1.668677,0.003722,0.079384,0.106781,0.025107,0.0,0.0001,,,,,0,none
429,105832,-47.6752,23.7714,477,0,0,1,0,3.6381,2.051,collision,746.7,-0.029528,0.426329,-0.86824,0.876632,4.397162,1.329807,0.360336,5.981818,0.393783,0.439724,-0.999995,1.0,,,,,,,,,,,,,,0,none
430,106101,9.2744,24.4799,269,0,0,1,0,3.5603,1.945,collision,748.4,0.14358,0.469842,-0.824342,0.87976,4.574237,1.182594,0.771163,5.960664,0.387062,0.408389,-0.763433,1.0,,,,,,,,,,,,,,0,none
431,106275,3.0106,11.7489,174,0,0,1,0,3.5736,2.142,collision,749.6,-0.101366,0.382385,-0.853007,0.670597,4.67933,1.095896,1.50597,5.979445,0.397178,0.384383,-0.526023,1.0,,,,,,,,,,,,,,0,none
432,106550,2.5552,10.0969,275,0,0,1,0,3.5162,2.009,collision,751.6,0.2053,0.41684,-0.726815,0.888512,4.62194,1.209715,0.853709,5.983462,0.386737,0.411896,-0.791275,1.0,-0.032503,0.010124,1.668986,0.00371,0.060907,0.091818,0.043592,0.0,0.0001,,,,,0,none
433,106743,11.2056,12.2324,193,0,0,1,0,3.6371,1.915,collision,752.7,-0.395773,0.356437,-0.887869,0.709557,4.879408,0.974498,1.165133,5.96895,0.411084,0.391185,-0.480195,1.008195,,,,,,,,,,,,,,0,none
434,107024,36.9564,12.5772,281,0,0,1,0,3.3926,1.956,collision,754.5,-0.097521,0.491651,-0.852497,0.837005,4.727779,1.139042,0.621438,5.983684,0.395237,0.385845,-0.524381,1.0,,,,,,,,,,,,,,0,none
435,107174,-6.2755,11.4999,150,0,0,1,0,3.6645,1.639,collision,755.6,-0.613126,0.282019,-0.894421,0.481616,5.025378,0.996998,0.817776,5.979219,0.411821,0.388375,-0.649662,1.0,,,,,,,,,,,,,,0,none
436,107451,34.3207,6.8957,277,0,0,1,0,3.3534,1.924,collision,757.4,-0.120678,0.498758,-0.870445,0.841772,4.739081,1.12523,1.162712,5.992199,0.389738,0.384908,-0.589936,1.0,-0.027228,0.018362,1.669165,0.003698,0.08341,0.245715,0.019159,0.0,0.0001,,,,,0,none
437,107612,-2.138,7.681,161,0,0,1,0,3.7662,1.751,collision,758.5,-0.537631,0.314063,-0.886921,0.469517,4.932063,0.96482,1.94277,5.969365,0.428975,0.403074,-0.581966,1.010031,,,,,,,,,,,,,,0,none
438,107884,10.0337,5.1268,272,0,0,1,0,3.4793,1.924,collision,760.1,0.171546,0.468989,-0.795527,0.887935,4.363783,1.269001,0.274552,5.969563,0.374713,0.399595,-0.751239,1.0,,,,,,,,,,,,,,0,none
439,108152,2.3642,10.1307,268,0,0,1,0,3.4965,1.897,collision,761.8,0.200784,0.461197,-0.767542,0.888561,4.369289,1.419672,0.640057,5.95902,0.376456,0.411131,-0.820228,1.0,,,,,,,,,,,,,,0,none
440,108276,-18.0618,7.3971,124,0,0,1,0,3.8209,1.39,collision,762.8,-0.786876,0.154489,-0.896264,0.300821,4.977866,1.063111,0.906697,5.990263,0.392058,0.390194,-0.701415,1.0,-0.024043,0.01349,1.669565,0.003686,0.051305,0.448738,0.035872,0.0,0.0001,,,,,0,none
441,108548,15.5411,8.6502,272,0,0,1,0,3.4979,2.01,collision,764.4,0.128963,0.440706,-0.790298,0.862606,4.49664,1.200191,0.539425,5.975225,0.383764,0.399018,-0.664332,1.003311,,,,,,,,,,,,,,0,none
442,108684,-13.5054,7.0441,136,0,0,1,0,3.7531,1.446,collision,765.3,-0.735081,0.220592,-0.893696,0.759613,5.015993,1.023016,0.967096,5.963845,0.389451,0.384567,-0.664738,1.0,,,,,,,,,,,,,,0,none
443,108841,2.438,6.1674,157,0,0,1,0,3.5294,2.047,collision,766.3,-0.197175,0.40847,-0.856847,0.778554,4.897817,1.008874,1.332451,5.972859,0.408006,0.380174,-0.312677,1.0,,,,,,,,,,,,,,0,none
444,109382,81.1903,10.5907,541,0,0,1,0,2.6935,1.99,collision,770.0,-0.034624,0.46659,-0.863977,0.864227,4.597808,1.207956,0.466594,5.974472,0.382123,0.38742,-0.976267,1.0,-0.021765,0.011214,1.669985,0.003674,0.075258,0.313034,0.040232,0.0,0.0001,,,,,0,none
445,109550,5.7401,11.7923,168,0,0,1,0,3.5793,2.019,collision,771.1,-0.231633,0.388763,-0.827323,0.723081,4.770741,1.239648,0.317146,5.985109,0.404303,0.382332,-0.342161,1.0,,,,,,,,,,,,,,0,none
446,110011,-27.8481,5.5754,461,0,0,1,0,3.6216,2.023,collision,774.2,0.001373,0.445429,-0.861467,0.834864,4.457764,1.289486,0.497215,5.978333,0.389666,0.428972,-0.999999,1.007986,,,,,,,,,,,,,,0,none
447,110284,11.7479,6.964,273,0,0,1,0,3.5013,1.98,collision,776.1,0.189621,0.429847,-0.814775,0.877148,4.577855,1.228015,0.45759,5.959493,0.384388,0.403172,-0.755767,1.0,,,,,,,,,,,,,,0,none
448,110438,-2.2018,5.7405,154,0,0,1,0,3.6447,1.831,collision,777.3,-0.455026,0.344999,-0.882877,0.575091,4.902434,1.06779,0.956398,5.967558,0.412524,0.385796,-0.508538,1.0,-0.028388,0.012495,1.670449,0.003662,0.053996,0.200083,0.01218,0.0,0.0001,,,,,0,none
449,110619,7.5718,6.2612,181,0,0,1,0,3.5435,2.091,collision,778.6,-0.125786,0.39422,-0.817355,0.779692,4.655299,1.153357,1.255975,5.957778,0.396204,0.381338,-0.382038,1.001425,,,,,,,,,,,,,,0,none
450,110795,5.8297,8.6504,176,0,0,1,0,3.6452,1.967,collision,779.9,-0.321948,0.376855,-0.875327,0.811063,4.981097,0.996011,0.51124,5.972865,0.413929,0.3906,-0.517017,1.003579,,,,,,,,,,,,,,0,none
451,110945,-4.6035,6.6359,150,0,0,1,0,3.6639,1.746,collision,780.9,-0.552217,0.292771,-0.889085,0.487693,5.051551,0.93837,1.226306,5.979154,0.413218,0.387486,-0.57695,1.0,,,,,,,,,,,,,,0,none
452,111225,29.7536,10.9618,280,0,0,1,0,3.4941,1.968,collision,783.0,-0.007878,0.489007,-0.849923,0.867269,4.630763,1.140122,0.67687,5.978982,0.396913,0.39007,-0.546224,1.014031,-0.046358,0.017064,1.670806,0.00365,0.067459,0.140819,0.008973,0.0,0.0001,,,,,0,none
453,111504,37.3283,14.4508,279,0,0,1,0,3.3733,1.928,collision,784.8,-0.166553,0.486141,-0.868215,0.876949,4.764508,1.203105,0.649462,5.984429,0.397221,0.38604,-0.54089,1.0,,,,,,,,,,,,,,0,none
454,111656,0.735,6.4053,152,0,0,1,0,3.6444,2.081,collision,785.9,-0.204413,0.377052,-0.798807,0.677889,5.053833,0.847251,1.69228,5.990617,0.410639,0.38317,-0.343073,1.000093,,,,,,,,,,,,,,0,none
455,111933,38.4484,9.6761,277,0,0,1,0,3.3447,1.98,collision,787.8,-0.298658,0.396594,-0.893055,0.884672,5.006833,1.022308,0.91838,5.977303,0.406212,0.388808,-0.646583,1.0,,,,,,,,,,,,,,0,none
456,112211,38.7094,16.3319,278,0,0,1,0,3.3402,1.956,collision,789.8,-0.23483,0.441473,-0.849493,0.869512,4.885984,1.030297,0.993769,5.976598,0.403236,0.386864,-0.637561,1.0,-0.023823,0.016611,1.670874,0.003638,0.084429,0.150955,0.033525,0.0,0.0001,,,,,0,none
457,112375,-2.8304,14.874,164,0,0,1,0,3.6528,1.687,collision,790.9,-0.5664,0.338738,-0.892883,0.795414,5.191796,0.868115,1.639184,5.983278,0.411422,0.389981,-0.677454,1.0,,,,,,,,,,,,,,0,none
458,112835,-8.262,14.268,460,0,0,1,0,3.5852,1.963,collision,794.0,-0.015495,0.485877,-0.892809,0.84318,4.632725,1.266464,0.274291,5.992923,0.38526,0.42192,-0.999998,1.011245,,,,,,,,,,,,,,0,none
459,112981,-2.4758,13.2633,146,0,0,1,0,3.6686,1.939,collision,795.0,-0.387719,0.346925,-0.876186,0.683059,5.145577,0.910976,1.839369,5.970981,0.413525,0.384772,-0.35281,1.0,,,,,,,,,,,,,,0,none
460,113258,28.2897,15.5093,277,0,0,1,0,3.3767,2.002,collision,797.0,-0.030968,0.468221,-0.874309,0.860276,4.651255,1.13455,1.004926,5.98219,0.387315,0.385141,-0.602646,1.0,-0.013527,0.014484,1.670899,0.003626,0.066532,0.168241,0.029113,0.0,0.0001,,,,,0,none
461,113406,-0.31,15.9386,148,0,0,1,0,3.6259,2.059,collision,798.0,-0.199863,0.396452,-0.845061,0.704464,5.225255,0.836724,1.616457,5.978051,0.409593,0.381738,-0.310046,1.0,,,,,,,,,,,,,,0,none
462,113583,2.7861,13.2419,177,0,0,1,0,3.6447,1.787,collision,799.1,-0.477676,0.378383,-0.883403,0.674945,5.016476,0.913826,1.573246,5.98451,0.413204,0.390675,-0.546275,1.0,,,,,,,,,,,,,,0,none
463,113728,-1.5998,9.3491,145,0,0,1,0,3.6647,2.073,collision,800.0,-0.190471,0.403908,-0.840355,0.832008,4.973567,0.989432,0.802651,5.97916,0.409416,0.381795,-0.305208,1.003086,,,,,,,,,,,,,,0,none
464,113997,11.2736,10.4029,269,0,0,1,0,3.536,1.992,collision,801.8,0.223786,0.424769,-0.788364,0.865518,4.647625,1.212409,0.407016,5.990413,0.391783,0.408256,-0.738942,1.005551,-0.039644,0.022748,1.671006,0.003614,0.076661,0.225288,0.044675,0.0,0.0001,,,,,0,none
465,114272,18.2572,8.3838,275,0,0,1,0,3.4419,1.985,collision,803.5,0.127428,0.456652,-0.843399,0.878518,4.52316,1.228624,0.756939,5.981799,0.385719,0.397993,-0.733799,1.0,,,,,,,,,,,,,,0,none
466,114428,1.2255,4.6354,156,0,0,1,0,3.5614,1.909,collision,804.5,-0.342824,0.414437,-0.877996,0.780429,5.099257,0.893074,1.28874,5.968675,0.418491,0.392701,-0.300592,1.0,,,,,,,,,,,,,,0,none
467,114575,-1.3356,4.7849,147,0,0,1,0,3.6541,2.084,collision,805.5,-0.229961,0.361269,-0.868474,0.549541,4.938107,1.053546,0.90406,5.985388,0.407673,0.380283,-0.358876,1.002995,,,,,,,,,,,,,,0,none
468,114853,36.3753,9.2486,278,0,0,1,0,3.3361,1.92,collision,807.3,-0.357982,0.385791,-0.889522,0.835813,4.924103,1.062329,0.859912,5.971881,0.40543,0.387832,-0.64686,1.0,-0.026539,0.018039,1.671488,0.003602,0.069951,0.392241,0.015946,0.0,0.0001,,,,,0,none
469,115015,3.9705,9.8932,162,0,0,1,0,3.6472,2.099,collision,808.3,-0.162852,0.378399,-0.865703,0.702104,5.022266,1.017609,1.042091,5.989539,0.40869,0.382883,-0.354336,1.011275,,,,,,,,,,,,,,0,none
470,115178,2.8277,7.347,163,0,0,1,0,3.6523,1.97,collision,809.3,-0.154873,0.465689,-0.824271,0.826599,4.907812,1.094347,1.28215,5.98816,0.402229,0.383468,-0.341451,1.006602,,,,,,,,,,,,,,0,none
471,115325,-7.0943,6.6686,147,0,0,1,0,3.804,1.65,collision,810.2,-0.614508,0.279619,-0.888358,0.511523,5.144878,0.913133,2.124043,5.966759,0.42458,0.400177,-0.595029,1.014987,,,,,,,,,,,,,,0,none
472,115476,-4.0063,5.9894,151,0,0,1,0,3.7577,1.797,collision,811.2,-0.508412,0.318115,-0.897115,0.561452,5.038768,0.991451,1.168336,5.975558,0.421904,0.395783,-0.533696,1.01147,-0.056275,0.025942,1.67199,0.00359,0.070254,0.245034,0.027826,0.0,0.0001,,,,,0,none
473,115615,-9.938,5.1555,139,0,0,1,0,3.7578,1.603,collision,812.1,-0.631902,0.293482,-0.891529,0.702904,4.99913,0.989297,1.981798,5.972608,0.407597,0.389087,-0.588596,1.0,,,,,,,,,,,,,,0,none
474,116066,-14.0606,2.6221,451,0,0,1,0,3.5956,1.98,collision,814.9,0.094755,0.463001,-0.884209,0.864245,4.569077,1.336195,0.401896,5.993182,0.387151,0.424695,-0.999996,1.015124,,,,,,,,,,,,,,0,none
475,116341,17.9684,2.5932,275,0,0,1,0,3.4993,1.991,collision,816.6,0.170591,0.433434,-0.782915,0.88991,4.613529,1.22632,0.660179,5.972342,0.394834,0.401679,-0.767865,1.005955,,,,,,,,,,,,,,0,none
476,116508,5.4858,3.0193,167,0,0,1,0,3.5581,2.035,collision,817.8,-0.266039,0.367992,-0.83247,0.665489,5.12012,0.922757,1.527094,5.976144,0.408218,0.383111,-0.311772,1.0,-0.013999,0.014059,1.672352,0.003578,0.060904,0.317631,0.027928,0.0,0.0001,,,,,0,none
477,116690,8.6335,4.0162,182,0,0,1,0,3.6426,2.001,collision,819.0,-0.309078,0.378069,-0.868637,0.734959,4.893214,1.06062,1.493631,5.969405,0.414376,0.390391,-0.484073,1.012364,,,,,,,,,,,,,,0,none
478,116854,4.9481,0.8735,164,0,0,1,0,3.5562,2.093,collision,820.0,-0.188755,0.380056,-0.866856,0.713287,4.987168,0.968831,1.1001,5.965169,0.410358,0.384709,-0.295493,1.0,,,,,,,,,,,,,,0,none
479,117397,90.1638,9.4928,543,0,0,1,0,2.6811,1.952,collision,823.6,0.056401,0.503698,-0.87598,0.884704,4.759737,1.150401,0.733028,5.983258,0.386669,0.390932,-0.96419,1.0,,,,,,,,,,,,,,0,none
480,117536,-3.8721,8.8228,139,0,0,1,0,3.6593,2.052,collision,824.7,-0.269492,0.378634,-0.871492,0.688608,5.233017,0.863742,1.466915,5.99367,0.417683,0.385833,-0.277518,1.0,-0.01436,0.015017,1.672635,0.003566,0.087278,0.132917,0.053335,0.0,0.0001,,,,,0,none
481,117697,-1.0961,9.4226,161,0,0,1,0,3.6558,1.754,collision,825.8,-0.527293,0.339493,-0.894638,0.827155,5.104113,0.886257,1.50016,5.985759,0.406561,0.385859,-0.540821,1.0,,,,,,,,,,,,,,0,none
482,118240,90.4924,18.8725,543,0,0,1,0,2.6866,1.954,collision,829.5,0.034688,0.495014,-0.876241,0.850105,4.817271,1.147156,0.720271,5.992773,0.389776,0.388793,-0.960867,1.0,,,,,,,,,,,,,,0,none
483,118399,3.0505,20.1714,159,0,0,1,0,3.5312,2.082,collision,830.6,-0.184648,0.384276,-0.860328,0.792081,5.051457,1.106743,0.807611,5.989327,0.41195,0.387704,-0.25476,1.0,,,,,,,,,,,,,,0,none
484,118941,86.2165,30.1991,542,0,0,1,0,2.6776,1.975,collision,834.6,-0.017711,0.48808,-0.882889,0.877664,4.755095,1.18121,0.298862,5.990003,0.390678,0.393288,-0.978908,1.0,-0.00653,0.010467,1.672966,0.003554,0.080702,0.162104,0.038457,0.0,0.0001,,,,,0,none
485,119089,-0.6645,28.3358,148,0,0,1,0,3.6034,2.021,collision,835.5,-0.250241,0.40125,-0.875156,0.537538,5.156501,0.84464,1.988571,5.97734,0.421989,0.395217,-0.246373,1.0,,,,,,,,,,,,,,0,none
486,119367,19.2049,29.7077,278,0,0,1,0,3.3466,2.104,collision,837.3,0.07312,0.387937,-0.819033,0.84884,4.513709,1.226627,0.482685,5.950724,0.38173,0.39224,-0.739146,1.0,,,,,,,,,,,,,,0,none
487,119529,2.3082,29.0752,162,0,0,1,0,3.5414,1.967,collision,838.4,-0.095065,0.487642,-0.857273,0.887217,4.89226,1.054443,0.872715,5.982958,0.405004,0.389606,-0.478912,1.0,,,,,,,,,,,,,,0,none
488,119698,6.3241,29.2128,169,0,0,1,0,3.514,2.049,collision,839.7,-0.243595,0.368887,-0.836454,0.603585,5.115075,0.88652,1.075559,5.960931,0.416502,0.389846,-0.298329,1.0,-0.034785,0.022395,1.673245,0.003542,0.079176,0.26415,0.080249,0.0,0.0001,,,,,0,none
489,119977,24.268,22.6232,279,0,0,1,0,3.466,2.007,collision,841.6,0.107728,0.448798,-0.777756,0.8709,4.580426,1.279643,0.457996,5.947943,0.395163,0.396651,-0.604375,1.007354,,,,,,,,,,,,,,0,none
490,120136,3.0027,23.3107,159,0,0,1,0,3.6562,2.1,collision,842.7,-0.209375,0.359408,-0.855734,0.623361,5.077267,1.024375,1.336042,5.98713,0.412733,0.385181,-0.339719,1.011055,,,,,,,,,,,,,,0,none
491,120675,80.5302,31.4733,539,0,0,1,0,2.6691,1.965,collision,846.3,0.028453,0.497866,-0.863249,0.87977,4.838882,1.09358,0.981648,5.98659,0.382375,0.389586,-0.997461,1.0,,,,,,,,,,,,,,0,none
492,120819,-2.1488,22.2092,144,0,0,1,0,3.6296,2.092,collision,847.4,-0.11367,0.411906,-0.81025,0.822809,5.067313,0.924199,0.663772,5.984775,0.403832,0.377919,-0.320825,1.0,-0.018572,0.01099,1.673568,0.00353,0.076687,0.293254,0.010808,0.0,0.0001,,,,,0,none
493,120962,-2.6087,21.6433,143,0,0,1,0,3.5894,2.016,collision,848.4,-0.309255,0.363963,-0.858122,0.659032,5.152434,1.00989,1.000002,5.987128,0.413931,0.383587,-0.274369,1.0,,,,,,,,,,,,,,0,none
494,121134,5.8172,13.6033,172,0,0,1,0,3.6131,2.083,collision,849.6,-0.090105,0.416924,-0.839845,0.802394,4.927464,1.096686,0.736696,5.969656,0.40242,0.384985,-0.343987,1.013526,,,,,,,,,,,,,,0,none
495,121293,0.6965,13.7394,159,0,0,1,0,3.5531,1.878,collision,850.8,-0.031342,0.537221,-0.867568,0.869227,4.963446,1.157122,1.180617,5.978352,0.40069,0.389516,-0.516178,1.0,,,,,,,,,,,,,,0,none
496,121440,-1.1843,11.7005,147,0,0,1,0,3.6623,2.04,collision,851.9,-0.243451,0.384289,-0.822485,0.782078,5.206056,0.813333,2.247592,5.994094,0.415784,0.38584,-0.35472,1.002131,-0.065223,0.019501,1.673767,0.003518,0.090463,0.423724,0.064831,0.0,0.0001,,,,,0,none
497,121717,25.2807,13.9978,277,0,0,1,0,3.3769,2.047,collision,853.7,0.025518,0.438065,-0.825317,0.884277,4.592083,1.209649,0.918209,5.983029,0.387202,0.389377,-0.647564,1.0,,,,,,,,,,,,,,0,none
498,121850,-8.0102,12.5643,133,0,0,1,0,3.6423,1.877,collision,854.6,-0.441019,0.348754,-0.894414,0.641142,5.1087,0.824901,1.900171,5.975081,0.411734,0.383984,-0.473678,1.0,,,,,,,,,,,,,,0,none
499,121998,-3.2845,9.8091,148,0,0,1,0,3.7561,1.897,collision,855.6,-0.421535,0.351185,-0.867687,0.738523,5.185056,0.821473,1.735359,5.98092,0.422398,0.394236,-0.497355,1.016776,,,,,,,,,,,,,,0,none
500,122148,-1.4354,9.3653,150,0,0,1,0,3.6517,1.971,collision,856.8,-0.364913,0.34758,-0.877203,0.859812,5.219285,0.800542,1.057995,5.980275,0.41563,0.385782,-0.435075,1.0,-0.029037,0.020859,1.673904,0.003506,0.073236,0.705723,0.020312,0.0,0.0001,,,,,0,none
