episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,77739,-15.5927,-4.7459,394,0,0,1,0,3.6049,1.636,collision,819.7,0.123843,0.68368,-0.899519,0.895313,5.902963,0.172871,4.345177,5.998682,0.393029,0.427647,-0.999419,1.004094,,,,,,,,,,,,,,0,lstm
414,78023,9.2591,-3.2683,284,0,0,1,0,3.5955,1.73,collision,822.5,0.099047,0.63867,-0.899482,0.887149,5.888721,0.211111,4.164658,5.999216,0.391531,0.409903,-0.854881,1.008074,,,,,,,,,,,,,,0,lstm
415,78164,-5.5906,-4.2743,141,0,0,1,0,3.74,1.737,collision,823.8,-0.338228,0.560779,-0.899646,0.81122,5.917445,0.1304,5.0299,5.999704,0.409364,0.388567,-0.378216,1.006498,,,,,,,,,,,,,,0,lstm
416,78319,-4.8772,-3.2894,155,0,0,1,0,3.7815,1.517,collision,825.6,-0.565696,0.509037,-0.899795,0.777999,5.909465,0.198398,4.489344,5.998821,0.417733,0.399433,-0.597882,1.009944,-0.004129,0.031734,1.886332,0.005073,0.0809,0.839555,0.037079,0.99555,0.0001,,,,,0,lstm
417,78465,-2.1678,-4.3547,146,0,0,1,0,3.6091,1.954,collision,827.1,-0.08918,0.513781,-0.898838,0.85832,5.876163,0.265783,3.18739,5.999225,0.401398,0.385686,-0.29242,1.0,,,,,,,,,,,,,,0,lstm
418,78854,-8.3732,-4.8984,389,0,0,1,0,3.5679,1.552,collision,830.7,0.089525,0.728355,-0.899524,0.898063,5.902206,0.168848,4.505668,5.998845,0.382087,0.419484,-0.994264,1.0,,,,,,,,,,,,,,0,lstm
419,79152,16.0727,-2.0385,298,0,0,1,0,3.5526,1.753,collision,833.5,0.172894,0.608921,-0.899588,0.885558,5.875571,0.207499,4.467682,5.999277,0.398115,0.40975,-0.812072,1.008811,,,,,,,,,,,,,,0,lstm
420,79440,4.155,-1.0528,288,0,0,1,0,3.5868,1.634,collision,836.8,0.145961,0.678593,-0.897978,0.890223,5.886357,0.220669,4.149159,5.999104,0.38903,0.412056,-0.926697,1.0,0.007355,0.036941,1.886225,0.005057,0.088177,0.604314,0.070293,0.942115,0.0001,,,,,0,lstm
421,79836,-25.3562,-3.4587,396,0,0,1,0,3.5994,1.663,collision,840.5,0.133448,0.671521,-0.89955,0.896749,5.870645,0.230373,3.864975,5.999466,0.391311,0.430591,-1.0,1.00583,,,,,,,,,,,,,,0,lstm
422,80121,33.5994,0.1129,285,0,0,1,0,3.5278,1.639,collision,843.3,-0.183417,0.668177,-0.899454,0.885265,5.904371,0.150743,4.994935,5.998838,0.398818,0.394965,-0.591341,1.0,,,,,,,,,,,,,,0,lstm
423,80271,-2.1229,1.4598,150,0,0,1,0,3.6624,1.829,collision,844.7,-0.069887,0.592056,-0.899734,0.873843,5.895484,0.168344,4.717665,5.998682,0.404598,0.391679,-0.397612,1.0,,,,,,,,,,,,,,0,lstm
424,80557,4.7248,1.0064,286,0,0,1,0,3.583,1.762,collision,847.9,0.197126,0.600185,-0.898461,0.895063,5.858377,0.257158,4.371644,5.999578,0.387541,0.410876,-0.89153,1.00414,-0.00245,0.033206,1.886143,0.005041,0.087854,0.576399,0.061089,0.957924,0.0001,,,,,0,lstm
425,80700,-4.4407,1.1214,143,0,0,1,0,3.5701,1.915,collision,849.3,0.088811,0.545599,-0.89821,0.887368,5.930634,0.157316,4.690054,5.998585,0.398277,0.385683,-0.519742,1.0,,,,,,,,,,,,,,0,lstm
426,80841,-5.7461,1.0345,141,0,0,1,0,3.6699,1.869,collision,850.6,-0.017401,0.567854,-0.899714,0.853516,5.899126,0.201753,4.209587,5.999204,0.40839,0.391606,-0.443455,1.0,,,,,,,,,,,,,,0,lstm
427,80977,-5.5968,0.6916,136,0,0,1,0,3.6428,1.967,collision,852.0,-0.20179,0.482378,-0.899368,0.846655,5.910189,0.165796,4.942951,5.998857,0.406805,0.386227,-0.272094,1.0,,,,,,,,,,,,,,0,lstm
428,81278,-0.2086,1.5081,301,0,0,1,0,3.611,1.648,collision,855.3,0.113992,0.686864,-0.899452,0.896153,5.903913,0.161128,4.461799,5.999154,0.387393,0.412366,-0.987023,1.000558,-0.013893,0.036416,1.886017,0.005025,0.093565,0.416137,0.049272,0.777348,0.0001,,,,,0,lstm
429,81415,-5.4192,-0.6411,137,0,0,1,0,3.6091,1.927,collision,856.6,-0.112364,0.516844,-0.895511,0.816552,5.893626,0.167354,4.872212,5.998624,0.405916,0.38589,-0.298756,1.0,,,,,,,,,,,,,,0,lstm
430,81558,-3.4964,-1.4062,143,0,0,1,0,3.6408,1.948,collision,857.9,-0.111375,0.522524,-0.899245,0.845726,5.878359,0.264653,3.717379,5.999455,0.406298,0.389903,-0.308765,1.0,,,,,,,,,,,,,,0,lstm
431,81705,-3.4861,0.7808,147,0,0,1,0,3.6455,1.817,collision,859.3,-0.003976,0.59366,-0.899508,0.889246,5.893534,0.172306,4.719996,5.998916,0.403111,0.390078,-0.431361,1.0,,,,,,,,,,,,,,0,lstm
432,81857,-2.0311,-2.7823,152,0,0,1,0,3.6517,1.828,collision,861.2,-0.04385,0.59853,-0.899242,0.87426,5.91203,0.148312,4.892426,5.999602,0.403668,0.390428,-0.399686,1.0,0.003632,0.042602,1.885843,0.005009,0.097086,0.244406,0.069515,0.36278,0.0001,,,,,0,lstm
433,82005,-1.6955,-2.7396,148,0,0,1,0,3.639,1.956,collision,862.6,-0.142784,0.502911,-0.899664,0.816597,5.897278,0.251663,3.898854,5.998312,0.402403,0.385737,-0.273816,1.0,,,,,,,,,,,,,,0,lstm
434,82153,-4.5952,-3.6716,148,0,0,1,0,3.7071,1.659,collision,864.1,-0.469572,0.514641,-0.899675,0.747408,5.907612,0.167732,4.690854,5.999129,0.40973,0.390479,-0.45107,1.0,,,,,,,,,,,,,,0,lstm
435,82448,11.3352,-2.094,295,0,0,1,0,3.5851,1.689,collision,866.9,0.172221,0.639477,-0.897391,0.893989,5.867696,0.256268,4.164377,5.99826,0.390606,0.409108,-0.850999,1.005444,,,,,,,,,,,,,,0,lstm
436,82736,10.728,-0.4466,288,0,0,1,0,3.5354,1.797,collision,869.9,0.098094,0.602443,-0.899049,0.889575,5.899531,0.176175,4.598089,5.999344,0.395193,0.409668,-0.854293,1.003377,0.021253,0.036402,1.885763,0.004992,0.087135,0.403232,0.048782,0.391853,0.0001,,,,,0,lstm
437,83028,14.0104,1.5142,292,0,0,1,0,3.5906,1.676,collision,872.7,0.231896,0.638001,-0.899192,0.899191,5.894733,0.195612,4.591429,5.999576,0.388495,0.40323,-0.929106,1.008857,,,,,,,,,,,,,,0,lstm
438,83334,16.8358,3.2186,306,0,0,1,0,3.6095,1.524,collision,875.5,0.036128,0.75555,-0.899366,0.89791,5.868336,0.286237,2.63355,5.998879,0.38789,0.40239,-0.934049,1.002288,,,,,,,,,,,,,,0,lstm
439,83477,-3.3423,3.4263,143,0,0,1,0,3.6404,1.84,collision,877.0,-0.222913,0.542023,-0.898652,0.795155,5.891831,0.174894,4.881912,5.998772,0.404921,0.386748,-0.248674,1.0,,,,,,,,,,,,,,0,lstm
440,83621,-1.8041,3.5955,144,0,0,1,0,3.5412,2.068,collision,878.7,-0.085448,0.442673,-0.86651,0.816547,5.922474,0.106569,5.415892,5.999606,0.400836,0.385248,-0.241939,1.0,0.005152,0.037522,1.885682,0.004976,0.088705,0.409969,0.070255,0.263873,0.0001,,,,,0,lstm
441,83773,-0.4492,3.8992,152,0,0,1,0,3.6394,1.885,collision,880.1,-0.215584,0.529412,-0.898813,0.763338,5.885066,0.213703,4.286368,5.998694,0.400836,0.385425,-0.281574,1.0,,,,,,,,,,,,,,0,lstm
442,84168,-23.0871,1.7936,395,0,0,1,0,3.5988,1.667,collision,883.7,0.195399,0.648236,-0.89917,0.896643,5.881404,0.217157,3.74289,5.999357,0.392319,0.430272,-1.0,1.007299,,,,,,,,,,,,,,0,lstm
443,84456,8.0736,2.7705,288,0,0,1,0,3.565,1.734,collision,886.4,0.107285,0.629928,-0.898606,0.880313,5.89575,0.222003,3.473764,5.999393,0.394312,0.411283,-0.882078,1.00167,,,,,,,,,,,,,,0,lstm
444,84749,12.4449,4.4745,293,0,0,1,0,3.5654,1.77,collision,889.6,0.120725,0.614376,-0.899313,0.897306,5.878474,0.250979,3.652779,5.99925,0.39545,0.410001,-0.828754,1.00916,0.013648,0.033894,1.885653,0.00496,0.084029,0.196499,0.058142,0.289455,0.0001,,,,,0,lstm
445,84897,-1.3694,3.2041,148,0,0,1,0,3.5497,1.917,collision,891.0,-0.231206,0.504452,-0.89843,0.784071,5.910737,0.164524,4.766018,5.9987,0.402389,0.385762,-0.288564,1.0,,,,,,,,,,,,,,0,lstm
446,85177,4.6884,2.6001,280,0,0,1,0,3.517,1.907,collision,893.5,0.158081,0.521922,-0.821283,0.892769,5.883799,0.225387,3.909287,5.999587,0.395957,0.413085,-0.880805,1.0,,,,,,,,,,,,,,0,lstm
447,85325,-4.4083,0.7582,148,0,0,1,0,3.7401,1.652,collision,895.0,-0.464546,0.525248,-0.899426,0.861982,5.864857,0.256703,3.979546,5.999352,0.41077,0.39096,-0.391001,1.005029,,,,,,,,,,,,,,0,lstm
448,85490,-2.2281,-1.1482,165,0,0,1,0,3.6972,1.796,collision,896.9,-0.328439,0.531449,-0.899395,0.872049,5.887816,0.168934,4.552128,5.997766,0.410891,0.393866,-0.86092,1.0,-0.025118,0.043374,1.88568,0.004944,0.080885,0.144372,0.031501,0.215079,0.0001,,,,,0,lstm
449,85781,0.5288,-0.7611,291,0,0,1,0,3.6027,1.723,collision,899.7,0.22615,0.613067,-0.898965,0.895154,5.888639,0.205937,4.044913,5.999631,0.38178,0.409079,-0.992671,1.007924,,,,,,,,,,,,,,0,lstm
450,85922,-10.3029,-1.6109,141,0,0,1,0,3.7888,1.442,collision,901.0,-0.721425,0.333737,-0.899553,0.584531,5.861171,0.217074,4.619148,5.9986,0.415067,0.397774,-0.628081,1.000568,,,,,,,,,,,,,,0,lstm
451,86060,-5.8573,-2.1518,138,0,0,1,0,3.5659,1.966,collision,902.3,0.057447,0.507438,-0.898241,0.877733,5.874312,0.259257,4.173414,5.998969,0.400615,0.386152,-0.444884,1.0,,,,,,,,,,,,,,0,lstm
452,86196,-10.3316,-0.8762,136,0,0,1,0,3.7277,1.458,collision,903.9,-0.642903,0.45184,-0.899735,0.763769,5.879426,0.221785,4.130118,5.999197,0.409821,0.392274,-0.542334,1.0,0.01432,0.036719,1.885498,0.004928,0.09126,0.50804,0.028111,0.77634,0.0001,,,,,0,lstm
453,86340,-4.499,-2.1335,144,0,0,1,0,3.705,1.795,collision,905.3,-0.2551,0.55896,-0.899374,0.857968,5.87003,0.33982,3.255055,5.999527,0.405937,0.386319,-0.359858,1.001416,,,,,,,,,,,,,,0,lstm
454,86481,-4.9567,-3.8736,141,0,0,1,0,3.6587,1.95,collision,906.7,-0.042825,0.529348,-0.89887,0.809181,5.866748,0.343726,2.667312,5.998912,0.407945,0.390375,-0.383156,1.0,,,,,,,,,,,,,,0,lstm
455,86639,-2.393,-3.976,158,0,0,1,0,3.7017,1.842,collision,908.2,-0.107129,0.587532,-0.899211,0.861286,5.873473,0.215219,4.617852,5.999149,0.408066,0.395244,-0.598675,1.007805,,,,,,,,,,,,,,0,lstm
456,86790,-2.1498,-4.6598,151,0,0,1,0,3.5742,1.85,collision,909.9,0.07662,0.568545,-0.898773,0.884164,5.925003,0.117464,5.044618,5.999418,0.393418,0.385888,-0.432384,1.0,-0.011681,0.033948,1.88544,0.004911,0.088894,0.229389,0.050888,0.447816,0.0001,,,,,0,lstm
457,86946,-5.9089,-4.8099,156,0,0,1,0,3.7739,1.518,collision,911.4,-0.642822,0.409891,-0.898757,0.746733,5.842827,0.336104,2.954401,5.998696,0.419519,0.402009,-0.642647,1.00603,,,,,,,,,,,,,,0,lstm
458,87227,5.8564,-4.0014,281,0,0,1,0,3.5508,1.798,collision,914.1,0.066152,0.603345,-0.897963,0.890936,5.894056,0.21938,3.962143,5.999328,0.397561,0.414552,-0.89904,1.0,,,,,,,,,,,,,,0,lstm
459,87361,-14.0349,-5.4578,134,0,0,1,0,3.7507,1.255,collision,915.3,-0.866158,0.148828,-0.899695,0.489683,5.840054,0.261877,3.962767,5.999049,0.391033,0.385971,-0.66651,1.0,,,,,,,,,,,,,,0,lstm
460,87648,5.5229,-3.8752,287,0,0,1,0,3.5846,1.729,collision,918.4,0.171342,0.624498,-0.898581,0.88421,5.886813,0.168871,4.872112,5.999829,0.389507,0.41263,-0.890108,1.00278,0.041399,0.030984,1.885625,0.004895,0.078536,0.327124,0.045471,0.315308,0.0001,,,,,0,lstm
461,87934,-2.9232,-3.5818,286,0,0,1,0,3.5215,1.717,collision,921.1,0.119844,0.631203,-0.896193,0.894689,5.864341,0.38065,0.953867,5.999729,0.396521,0.420889,-0.966603,1.0,,,,,,,,,,,,,,0,lstm
462,88220,3.9154,-2.1571,286,0,0,1,0,3.5624,1.765,collision,924.0,0.154781,0.607808,-0.898686,0.890649,5.910655,0.157726,4.903766,5.99956,0.395069,0.415424,-0.903795,1.0,,,,,,,,,,,,,,0,lstm
463,88515,15.5314,-0.154,295,0,0,1,0,3.564,1.746,collision,926.7,0.096131,0.630667,-0.899008,0.890935,5.881219,0.198447,4.396402,5.999113,0.395128,0.40744,-0.823649,1.00969,,,,,,,,,,,,,,0,lstm
464,88658,-2.8299,0.0586,143,0,0,1,0,3.5846,2.043,collision,928.6,-0.080528,0.461572,-0.891783,0.867945,5.89459,0.17963,4.77776,5.999028,0.404128,0.385977,-0.262522,1.0,0.028536,0.032395,1.885888,0.004879,0.086517,0.400644,0.044939,0.440376,0.0001,,,,,0,lstm
465,88803,-7.0581,-0.4079,145,0,0,1,0,3.7655,1.545,collision,930.1,-0.590881,0.462261,-0.89895,0.682396,5.811266,0.439552,1.885702,5.997949,0.415247,0.395937,-0.499456,1.002244,,,,,,,,,,,,,,0,lstm
466,88959,0.0083,-0.192,156,0,0,1,0,3.6596,1.819,collision,931.6,-0.234725,0.55539,-0.898669,0.848786,5.849633,0.277237,3.553796,5.999413,0.399809,0.386478,-0.329073,1.0,,,,,,,,,,,,,,0,lstm
467,89108,-3.5893,0.0399,149,0,0,1,0,3.5732,1.8,collision,933.1,0.063658,0.602534,-0.895024,0.880938,5.901192,0.154657,4.901713,5.998652,0.39077,0.383775,-0.467431,1.0,,,,,,,,,,,,,,0,lstm
468,89271,-1.3788,-0.6836,163,0,0,1,0,3.7313,1.594,collision,935.0,-0.563688,0.465834,-0.899203,0.63634,5.820096,0.342329,3.438606,5.999879,0.406249,0.391012,-0.534861,1.003009,-0.017712,0.034913,1.886205,0.004863,0.076434,0.292893,0.065123,0.392789,0.0001,,,,,0,lstm
469,89417,-6.9717,0.0227,146,0,0,1,0,3.6755,1.579,collision,936.5,-0.579721,0.453442,-0.899318,0.762379,5.864127,0.29916,3.171269,5.998522,0.410546,0.393036,-0.620118,1.0,,,,,,,,,,,,,,0,lstm
470,89701,-8.6904,-1.3986,284,0,0,1,0,3.5728,1.721,collision,939.1,0.178421,0.616739,-0.897412,0.889702,5.831667,0.360107,3.096701,5.9989,0.401805,0.429348,-0.982643,1.0,,,,,,,,,,,,,,0,lstm
471,89855,-1.1617,-1.2225,154,0,0,1,0,3.6338,1.794,collision,940.7,-0.021413,0.60242,-0.899469,0.879231,5.879933,0.260711,4.051485,5.998634,0.398852,0.387417,-0.446125,1.0,,,,,,,,,,,,,,0,lstm
472,90147,4.6587,-1.1481,292,0,0,1,0,3.6049,1.659,collision,943.7,0.166457,0.663678,-0.898546,0.895825,5.865584,0.245017,4.154946,5.999437,0.383597,0.407669,-0.980877,1.008021,0.011435,0.032481,1.886618,0.004847,0.080483,0.302091,0.017229,0.368734,0.0001,,,,,0,lstm
473,90300,-1.1914,-2.8204,153,0,0,1,0,3.6468,1.748,collision,945.3,-0.273845,0.574891,-0.898096,0.858159,5.897629,0.169505,4.64337,5.999462,0.397329,0.382967,-0.33814,1.0,,,,,,,,,,,,,,0,lstm
474,90453,-0.84,-2.6214,153,0,0,1,0,3.6303,1.828,collision,946.7,-0.256977,0.540719,-0.897735,0.855447,5.885254,0.228966,4.148986,5.999711,0.39868,0.383369,-0.361983,1.0,,,,,,,,,,,,,,0,lstm
475,90587,-8.989,-2.8145,134,0,0,1,0,3.6577,1.633,collision,948.1,-0.481524,0.518555,-0.89922,0.824577,5.844571,0.269225,4.366227,5.998909,0.411059,0.390713,-0.396413,1.0,,,,,,,,,,,,,,0,lstm
476,90733,-2.2717,-3.0425,146,0,0,1,0,3.5704,1.947,collision,949.9,-0.122421,0.516465,-0.892621,0.855284,5.865242,0.294722,3.399135,5.998453,0.398831,0.383657,-0.276512,1.0,-0.045183,0.040881,1.887002,0.00483,0.0943,0.449497,0.097651,0.501822,0.0001,,,,,0,lstm
477,90872,-4.8683,-3.1704,139,0,0,1,0,3.6065,1.907,collision,951.2,-0.190115,0.500388,-0.895679,0.757856,5.890751,0.439803,1.125326,5.998965,0.399312,0.380808,-0.344919,1.0,,,,,,,,,,,,,,0,lstm
478,91166,2.995,-2.733,294,0,0,1,0,3.6059,1.575,collision,953.9,0.062446,0.7275,-0.899271,0.895772,5.874982,0.207752,4.693623,5.99905,0.382103,0.406434,-0.981202,1.0,,,,,,,,,,,,,,0,lstm
479,91319,-6.9335,-2.7292,153,0,0,1,0,3.8162,1.448,collision,955.4,-0.676453,0.403002,-0.899624,0.829222,5.828913,0.434275,2.015934,5.998738,0.427306,0.407893,-0.597557,1.011656,,,,,,,,,,,,,,0,lstm
480,91612,-1.9952,-2.0597,293,0,0,1,0,3.6048,1.653,collision,958.6,0.09183,0.687461,-0.899567,0.895323,5.892227,0.15566,5.11338,5.999045,0.382872,0.410288,-0.989122,1.001772,-0.010706,0.031582,1.887335,0.004814,0.072184,0.527579,0.02591,0.793782,0.0001,,,,,0,lstm
481,91889,-11.1953,-3.0631,277,0,0,1,0,3.5826,1.752,collision,961.2,0.203578,0.594067,-0.877805,0.896304,5.904735,0.143307,4.976346,5.999302,0.397828,0.429211,-0.969562,1.0,,,,,,,,,,,,,,0,lstm
482,92172,30.2046,-0.5085,283,0,0,1,0,3.5376,1.559,collision,963.9,-0.298084,0.673941,-0.898704,0.889772,5.875009,0.261115,3.975718,5.999688,0.393916,0.392598,-0.59243,1.0,,,,,,,,,,,,,,0,lstm
483,92325,-1.6965,-0.559,153,0,0,1,0,3.6403,1.853,collision,965.4,-0.05455,0.575445,-0.899681,0.871416,5.908615,0.220331,3.844222,5.998712,0.40321,0.38848,-0.385198,1.0,,,,,,,,,,,,,,0,lstm
484,92625,8.535,0.3785,300,0,0,1,0,3.5846,1.65,collision,968.7,0.20979,0.650793,-0.899545,0.889031,5.896778,0.209009,3.582655,5.99976,0.390742,0.411605,-0.888357,1.000304,0.020379,0.03518,1.887256,0.004798,0.089702,0.42189,0.067981,0.765856,0.0001,,,,,0,lstm
485,92908,29.173,4.1947,283,0,0,1,0,3.5486,1.557,collision,971.3,-0.247463,0.691573,-0.898866,0.897427,5.88425,0.225809,4.19312,5.99947,0.387493,0.388512,-0.625223,1.0,,,,,,,,,,,,,,0,lstm
486,93059,-3.2717,4.0947,151,0,0,1,0,3.732,1.746,collision,972.8,-0.393169,0.519805,-0.899292,0.796774,5.83796,0.416992,2.120317,5.999466,0.406694,0.388281,-0.401998,1.008097,,,,,,,,,,,,,,0,lstm
487,93207,-5.6797,4.0136,148,0,0,1,0,3.7384,1.616,collision,974.2,-0.512195,0.496525,-0.899347,0.76655,5.882018,0.231826,4.523199,5.99896,0.413406,0.393784,-0.487007,1.000809,,,,,,,,,,,,,,0,lstm
488,93489,31.2071,6.8348,282,0,0,1,0,3.5162,1.796,collision,977.2,-0.010316,0.605975,-0.899343,0.886644,5.90779,0.237131,3.22937,5.999522,0.406262,0.400228,-0.715424,1.00916,0.003135,0.034465,1.887171,0.004782,0.089516,0.502292,0.038046,0.877765,0.0001,,,,,0,lstm
489,93634,-3.6093,7.1672,145,0,0,1,0,3.6102,1.79,collision,978.5,-0.133245,0.590069,-0.884224,0.8551,5.932087,0.102672,5.313468,5.999469,0.399745,0.382532,-0.403881,1.0,,,,,,,,,,,,,,0,lstm
490,93925,1.2089,7.4876,291,0,0,1,0,3.6047,1.665,collision,981.3,0.189707,0.652524,-0.898395,0.896844,5.92467,0.166154,3.708436,5.999619,0.382854,0.408733,-0.989496,1.005873,,,,,,,,,,,,,,0,lstm
491,94068,-4.8898,8.1182,143,0,0,1,0,3.6295,1.688,collision,982.7,-0.419922,0.530573,-0.898963,0.837517,5.921764,0.146893,4.707146,5.999179,0.41113,0.390825,-0.381742,1.0,,,,,,,,,,,,,,0,lstm
492,94352,31.9342,8.2911,284,0,0,1,0,3.5337,1.658,collision,985.7,-0.079465,0.675876,-0.899722,0.893142,5.897971,0.177706,4.36445,5.999333,0.39701,0.396874,-0.618608,1.00254,-0.028544,0.035176,1.887082,0.004766,0.095075,0.39104,0.027133,1.813909,0.0001,,,,,0,lstm
493,94498,-2.8009,8.1807,146,0,0,1,0,3.5688,1.877,collision,987.1,-0.113611,0.548488,-0.896471,0.842279,5.928669,0.10095,5.320576,5.998408,0.395824,0.380253,-0.358584,1.0,,,,,,,,,,,,,,0,lstm
494,94782,31.0789,10.4351,284,0,0,1,0,3.5456,1.685,collision,989.9,-0.096756,0.66372,-0.898554,0.894511,5.876885,0.216265,4.303291,5.999701,0.394113,0.39378,-0.616467,1.002247,,,,,,,,,,,,,,0,lstm
495,94949,1.0855,7.6263,167,0,0,1,0,3.6494,1.734,collision,991.4,-0.107943,0.627341,-0.899696,0.887402,5.865292,0.334199,3.246305,5.998857,0.400287,0.389574,-0.48644,1.0,,,,,,,,,,,,,,0,lstm
496,95143,5.3719,8.4907,194,0,0,1,0,3.6481,1.509,collision,993.6,-0.617644,0.451862,-0.899784,0.877119,5.84959,0.40152,1.497654,5.998483,0.39922,0.393788,-0.619017,1.0,-0.017189,0.032578,1.886912,0.004749,0.09098,0.671641,0.017583,1.151484,0.0001,,,,,0,lstm
497,95299,-6.0681,8.4518,156,0,0,1,0,3.7715,1.502,collision,995.1,-0.623812,0.437282,-0.899151,0.825594,5.890441,0.242825,3.602377,5.998466,0.425553,0.406159,-0.61074,1.004117,,,,,,,,,,,,,,0,lstm
498,95580,-8.2481,4.5063,281,0,0,1,0,3.5954,1.745,collision,997.7,0.232946,0.58697,-0.888289,0.895679,5.905838,0.172981,4.232032,5.998711,0.396561,0.4269,-0.964876,1.0,,,,,,,,,,,,,,0,lstm
499,95731,-0.9683,4.7704,151,0,0,1,0,3.5577,1.926,collision,999.1,-0.049523,0.530424,-0.896656,0.878006,5.925532,0.109594,5.319018,5.999715,0.397034,0.383031,-0.301958,1.0,,,,,,,,,,,,,,0,lstm
500,95872,-4.4818,4.2013,141,0,0,1,0,3.5791,1.908,collision,1000.8,-0.123632,0.52474,-0.89708,0.860575,5.892939,0.222467,4.54493,5.99943,0.399739,0.383657,-0.360492,1.0,-0.018733,0.035322,1.886772,0.004733,0.081885,0.908077,0.034967,2.091455,0.0001,,,,,0,lstm
