global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
375832,492,-0.017114,0.008952,1.90129,0.004766,0.039329,0.084376,0.008978,0.119827,0.0001,,,,,lstm
375832,492,-0.030837,0.007556,1.901227,0.004766,0.035023,0.172706,0.014576,0.199628,0.0001,,,,,lstm
375832,492,-0.004756,0.008971,1.901168,0.004766,0.036803,0.299001,0.016925,0.217188,0.0001,,,,,lstm
375832,492,0.171048,0.013018,1.901107,0.004766,0.047995,1.165245,0.016157,0.818978,0.0001,,,,,lstm
375832,492,0.003505,0.010112,1.90106,0.004766,0.037573,0.293852,0.012572,0.202426,0.0001,,,,,lstm
375832,492,-0.089561,0.009892,1.900998,0.004766,0.038325,0.486086,0.029005,0.355287,0.0001,,,,,lstm
375832,492,0.017054,0.007117,1.900948,0.004766,0.037304,0.334681,0.011581,0.255074,0.0001,,,,,lstm
375832,492,0.02217,0.008541,1.900905,0.004766,0.039982,0.112807,0.003997,0.103555,0.0001,,,,,lstm
375832,492,0.093097,0.007247,1.900851,0.004766,0.036362,0.337173,0.009985,0.158563,0.0001,,,,,lstm
375832,492,-0.055833,0.009675,1.900765,0.004766,0.039095,0.274682,0.009459,0.162026,0.0001,,,,,lstm
375832,492,0.088611,0.009127,1.900708,0.004766,0.042494,0.451562,0.0176,0.338519,0.0001,,,,,lstm
375832,492,-0.005672,0.00834,1.900637,0.004766,0.035867,0.291672,0.004632,0.226488,0.0001,,,,,lstm
375832,492,-0.050143,0.007801,1.900565,0.004766,0.035402,0.154971,0.006475,0.111811,0.0001,,,,,lstm
375832,492,0.037358,0.006671,1.900491,0.004766,0.033241,0.299916,0.015964,0.185258,0.0001,,,,,lstm
384759,496,0.08696,0.009598,1.900436,0.004749,0.040591,0.22353,0.029063,0.373595,0.0001,,,,,lstm
384759,496,-0.024983,0.007165,1.900376,0.004749,0.031529,0.083101,0.01101,0.154587,0.0001,,,,,lstm
384759,496,-0.021023,0.007878,1.900327,0.004749,0.03717,0.438159,0.008901,0.436375,0.0001,,,,,lstm
384759,496,-0.058111,0.009549,1.90028,0.004749,0.040005,0.178461,0.004072,0.156344,0.0001,,,,,lstm
384759,496,-0.014185,0.006917,1.900237,0.004749,0.039387,0.202667,0.006581,0.388837,0.0001,,,,,lstm
384759,496,-0.106482,0.00831,1.900181,0.004749,0.033388,0.191677,0.028018,0.151888,0.0001,,,,,lstm
384759,496,0.014817,0.008718,1.900138,0.004749,0.039838,0.60735,0.010555,0.526944,0.0001,,,,,lstm
384759,496,0.02031,0.009188,1.900108,0.004749,0.036333,0.318669,0.004806,0.251939,0.0001,,,,,lstm
384759,496,0.080478,0.008524,1.900071,0.004749,0.03947,0.319935,0.008439,0.284138,0.0001,,,,,lstm
384759,496,-0.076945,0.008128,1.900029,0.004749,0.036644,0.423428,0.022884,0.376703,0.0001,,,,,lstm
384759,496,-0.100506,0.008466,1.900005,0.004749,0.039764,0.084246,0.021042,0.078706,0.0001,,,,,lstm
384759,496,-0.050593,0.01034,1.900016,0.004749,0.04145,0.813634,0.010286,0.637563,0.0001,,,,,lstm
384759,496,0.064392,0.007467,1.900028,0.004749,0.035905,0.23675,0.026823,0.126098,0.0001,,,,,lstm
384759,496,0.043067,0.008353,1.900048,0.004749,0.038939,0.268867,0.031942,0.243029,0.0001,,,,,lstm
384759,496,0.065252,0.007601,1.90005,0.004749,0.032316,0.360827,0.043415,0.567909,0.0001,,,,,lstm
384759,496,0.043745,0.008309,1.900033,0.004749,0.040107,0.06363,0.039185,0.083136,0.0001,,,,,lstm
384759,496,-0.105307,0.008889,1.900021,0.004749,0.041953,0.48368,0.011863,0.462231,0.0001,,,,,lstm
384759,496,0.078149,0.009528,1.900016,0.004749,0.039594,0.152387,0.021464,0.141927,0.0001,,,,,lstm
384759,496,0.042039,0.007792,1.899999,0.004749,0.034276,0.274061,0.00727,0.212335,0.0001,,,,,lstm
384759,496,-0.203705,0.007356,1.899985,0.004749,0.035121,0.373893,0.060171,0.368602,0.0001,,,,,lstm
393215,500,0.112946,0.00836,1.899998,0.004733,0.039028,0.399901,0.022302,0.471916,0.0001,,,,,lstm
393215,500,-0.091627,0.007137,1.900005,0.004733,0.036948,0.209036,0.015737,0.098443,0.0001,,,,,lstm
393215,500,-0.041091,0.008708,1.90002,0.004733,0.037235,0.408565,0.010471,0.21053,0.0001,,,,,lstm
393215,500,0.037889,0.008868,1.900013,0.004733,0.035428,0.395791,0.005275,0.342491,0.0001,,,,,lstm
393215,500,-0.198165,0.007186,1.900009,0.004733,0.031329,0.174709,0.046813,0.217334,0.0001,,,,,lstm
393215,500,0.091424,0.007531,1.899994,0.004733,0.039054,0.618678,0.016182,0.646932,0.0001,,,,,lstm
393215,500,-0.048824,0.008849,1.899988,0.004733,0.036988,0.131456,0.005044,0.078443,0.0001,,,,,lstm
393215,500,0.012986,0.007933,1.899979,0.004733,0.039016,0.642362,0.02552,0.509137,0.0001,,,,,lstm
393215,500,-0.025471,0.00807,1.899959,0.004733,0.037189,0.594421,0.018496,0.506884,0.0001,,,,,lstm
393215,500,-0.309793,0.011406,1.89994,0.004733,0.036375,0.665073,0.02883,0.555911,0.0001,,,,,lstm
393215,500,-0.030223,0.00936,1.899942,0.004733,0.04224,0.11635,0.0125,0.170963,0.0001,,,,,lstm
393215,500,-0.015661,0.007965,1.899946,0.004733,0.036277,0.145043,0.016474,0.146403,0.0001,,,,,lstm
393215,500,-0.020064,0.007528,1.899937,0.004733,0.035741,0.156127,0.007499,0.374918,0.0001,,,,,lstm
393215,500,0.068554,0.007903,1.899933,0.004733,0.035919,0.459046,0.019099,0.51903,0.0001,,,,,lstm
393215,500,-0.080509,0.008055,1.899933,0.004733,0.038256,0.673517,0.02381,0.816525,0.0001,,,,,lstm
393215,500,-0.069826,0.00736,1.899935,0.004733,0.03414,0.419033,0.033331,0.338143,0.0001,,,,,lstm
393215,500,-0.008058,0.00819,1.899956,0.004733,0.035463,0.387089,0.023574,0.159987,0.0001,,,,,lstm
393215,500,0.050932,0.010362,1.899968,0.004733,0.037497,0.299485,0.013724,0.355071,0.0001,,,,,lstm
393215,500,0.002374,0.008351,1.899966,0.004733,0.036258,0.438836,0.0143,0.445118,0.0001,,,,,lstm
393215,500,0.125281,0.007753,1.899983,0.004733,0.033371,1.049163,0.017443,0.571853,0.0001,,,,,lstm
