episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,218902,-500.2827,-393.5064,2270,0,0,0,0,3.8077,1.289,low_score,2199.6,-0.854865,0.093883,-0.899852,0.304032,5.768318,0.394262,1.99531,5.999352,0.335801,0.442849,-1.0,1.034916,-0.022414,0.011524,1.904404,0.00509,0.032192,0.315905,0.019072,0.279819,0.0001,,,,,0,lstm
413,221134,-500.4581,-393.5301,2232,0,0,0,0,3.9219,1.297,low_score,2216.9,-0.849928,0.094603,-0.899876,0.163425,5.710251,0.505993,1.051896,5.99912,0.326497,0.444244,-1.0,1.067712,,,,,,,,,,,,,,0,lstm
414,222107,-313.8644,-374.8537,973,0,0,1,0,3.9895,1.335,collision,2224.2,-0.825134,0.134182,-0.899752,0.22001,5.578693,0.72643,0.1757,5.99945,0.303023,0.447807,-1.0,1.089377,,,,,,,,,,,,,,0,lstm
415,224347,-500.2278,-383.0056,2240,0,0,0,0,3.9229,1.3,low_score,2240.9,-0.848471,0.09248,-0.899831,0.155683,5.695921,0.501272,1.798632,5.999352,0.328068,0.444696,-1.0,1.067199,,,,,,,,,,,,,,0,lstm
416,226669,-500.3652,-431.8313,2322,0,0,0,0,3.8205,1.295,low_score,2259.3,-0.851187,0.098174,-0.899829,0.332287,5.753662,0.418423,1.838363,5.999125,0.342947,0.444697,-0.999999,1.049888,-0.013743,0.010946,1.903595,0.005073,0.031712,0.295397,0.02334,0.294362,0.0001,,,,,0,lstm
417,228891,-500.5955,-432.8439,2222,0,0,0,0,3.8681,1.27,low_score,2275.8,-0.866942,0.056926,-0.899939,-0.235354,5.730406,0.450943,1.379453,5.999819,0.330666,0.443974,-1.0,1.048064,,,,,,,,,,,,,,0,lstm
418,231145,-500.488,-432.8403,2254,0,0,0,0,3.8583,1.278,low_score,2292.7,-0.860516,0.080178,-0.899931,0.441796,5.708452,0.514079,0.252902,5.999634,0.333631,0.442946,-1.0,1.046684,,,,,,,,,,,,,,0,lstm
419,232056,-285.8016,-460.289,911,0,0,1,0,4.0158,1.366,collision,2299.5,-0.799048,0.180722,-0.899835,0.568093,5.506509,0.81016,0.363458,5.999881,0.303734,0.450501,-1.0,1.094161,,,,,,,,,,,,,,0,lstm
420,233798,-500.0609,-460.2814,1742,0,0,0,0,3.952,1.284,low_score,2313.4,-0.857786,0.078098,-0.899874,0.182381,5.588894,0.693431,0.865343,5.999536,0.300542,0.44532,-1.0,1.075843,-0.003036,0.009007,1.902795,0.005057,0.03329,0.307973,0.038981,0.326045,0.0001,,,,,0,lstm
421,235994,-500.4015,-460.2546,2196,0,0,0,0,3.9708,1.3,low_score,2329.9,-0.846664,0.101938,-0.899884,0.793971,5.634766,0.656995,0.539899,5.999552,0.318258,0.446551,-0.999997,1.084661,,,,,,,,,,,,,,0,lstm
422,238259,-500.6045,-460.2868,2265,0,0,0,0,3.8499,1.291,low_score,2346.9,-0.853514,0.088643,-0.899926,0.193307,5.725176,0.494284,1.367732,5.999802,0.334459,0.443022,-1.0,1.045451,,,,,,,,,,,,,,0,lstm
423,240434,-500.2211,-460.263,2175,0,0,0,0,3.9408,1.28,low_score,2363.1,-0.860013,0.076962,-0.899885,0.299029,5.66644,0.594349,0.84785,5.999617,0.322155,0.446679,-1.0,1.073848,,,,,,,,,,,,,,0,lstm
424,241385,-309.6148,-459.8381,951,0,0,1,0,3.9969,1.334,collision,2370.9,-0.822136,0.132255,-0.899814,0.21592,5.460764,0.912872,0.507761,5.999306,0.302371,0.449105,-1.0,1.089645,-0.010776,0.009773,1.902244,0.005041,0.035581,0.312453,0.031216,0.307322,0.0001,,,,,0,lstm
425,243548,-500.5896,-459.8743,2163,0,0,0,0,3.8534,1.259,low_score,2386.5,-0.87248,0.061842,-0.899878,0.429086,5.725969,0.470335,1.727911,5.999042,0.330277,0.447467,-1.0,1.04403,,,,,,,,,,,,,,0,lstm
426,245731,-500.5865,-459.8964,2183,0,0,0,0,3.9449,1.286,low_score,2402.3,-0.856258,0.077861,-0.899878,0.135168,5.659983,0.603494,0.739412,5.999671,0.322981,0.446532,-1.0,1.071888,,,,,,,,,,,,,,0,lstm
427,247990,-500.6197,-459.8988,2259,0,0,0,0,3.8295,1.291,low_score,2419.1,-0.853967,0.088189,-0.899845,-0.000245,5.757418,0.401493,2.200166,5.999483,0.336409,0.444581,-1.0,1.036718,,,,,,,,,,,,,,0,lstm
428,250264,-500.1031,-459.8603,2274,0,0,0,0,3.8342,1.291,low_score,2437.3,-0.853458,0.093672,-0.899874,0.289776,5.721164,0.49183,1.217105,5.999475,0.336594,0.443747,-1.0,1.042154,-0.010054,0.00915,1.901408,0.005025,0.034269,0.275904,0.032569,0.21267,0.0001,,,,,0,lstm
429,252508,-500.0185,-481.282,2244,0,0,0,0,3.8131,1.283,low_score,2454.1,-0.858358,0.082334,-0.899846,0.244072,5.726902,0.482112,1.690445,5.99955,0.335202,0.444669,-1.0,1.032456,,,,,,,,,,,,,,0,lstm
430,254710,-500.2038,-481.2963,2202,0,0,0,0,3.9183,1.278,low_score,2470.6,-0.860978,0.06814,-0.899905,0.061668,5.68476,0.57859,0.349576,5.999269,0.325928,0.44478,-1.0,1.062453,,,,,,,,,,,,,,0,lstm
431,256897,-500.194,-481.2756,2187,0,0,0,0,3.9097,1.275,low_score,2487.0,-0.863391,0.065183,-0.899888,0.020952,5.682034,0.544117,1.200457,5.999353,0.326045,0.445949,-1.0,1.061355,,,,,,,,,,,,,,0,lstm
432,259093,-500.4621,-481.2613,2196,0,0,0,0,3.9223,1.275,low_score,2504.8,-0.863669,0.062747,-0.899921,-0.102791,5.704155,0.500382,1.509313,5.999645,0.324652,0.445172,-1.0,1.065642,-0.004562,0.009792,1.900851,0.005009,0.037998,0.337441,0.031937,0.291923,0.0001,,,,,0,lstm
433,261342,-500.5468,-481.2939,2249,0,0,0,0,3.8712,1.284,low_score,2521.6,-0.857552,0.076383,-0.899812,0.283615,5.722622,0.461403,1.356638,5.999216,0.331824,0.442554,-1.0,1.05036,,,,,,,,,,,,,,0,lstm
434,263655,-500.3557,-500.368,2313,0,0,0,0,3.759,1.3,low_score,2539.1,-0.847542,0.109236,-0.899856,0.525579,5.73962,0.463951,1.051936,5.999265,0.343364,0.443927,-1.0,1.03387,,,,,,,,,,,,,,0,lstm
435,264633,-327.4366,-483.0527,978,0,0,1,0,3.9966,1.323,collision,2546.2,-0.833132,0.109186,-0.899776,0.03934,5.527037,0.770917,0.767363,5.999677,0.297784,0.448188,-1.0,1.085114,,,,,,,,,,,,,,0,lstm
436,266207,-471.8054,-480.1746,1574,0,0,1,0,3.9967,1.325,collision,2558.9,-0.83107,0.122724,-0.899877,0.366736,5.532031,0.76491,0.526222,5.998775,0.301109,0.447889,-1.0,1.08691,0.009326,0.010222,1.899902,0.004992,0.040029,0.382803,0.045907,0.556875,0.0001,,,,,0,lstm
437,267873,-496.1843,-479.731,1666,0,0,1,0,3.9789,1.307,collision,2571.4,-0.8444,0.09043,-0.899799,-0.053424,5.606707,0.667025,1.227153,5.998857,0.303535,0.445398,-1.0,1.080118,,,,,,,,,,,,,,0,lstm
438,270164,-500.5977,-479.7805,2291,0,0,0,0,3.8172,1.299,low_score,2588.0,-0.846765,0.117191,-0.899869,0.654965,5.762822,0.397327,1.248198,5.999019,0.337559,0.442732,-1.0,1.04631,,,,,,,,,,,,,,0,lstm
439,272401,-500.1405,-479.7927,2237,0,0,0,0,3.8504,1.275,low_score,2604.4,-0.863262,0.070722,-0.899869,0.289924,5.764078,0.378511,2.588625,5.999491,0.332224,0.443325,-1.0,1.043985,,,,,,,,,,,,,,0,lstm
440,274656,-500.0305,-479.7754,2255,0,0,0,0,3.7845,1.282,low_score,2622.1,-0.858593,0.082862,-0.899906,0.578481,5.740647,0.441599,1.220498,5.999674,0.333663,0.442909,-1.0,1.026991,-0.052936,0.0101,1.898979,0.004976,0.034245,0.932543,0.026952,0.970064,0.0001,,,,,0,lstm
441,276904,-500.0463,-479.7606,2248,0,0,0,0,3.851,1.284,low_score,2639.2,-0.85791,0.085067,-0.899787,0.342569,5.720959,0.49164,0.828167,5.999611,0.331873,0.442119,-1.0,1.050223,,,,,,,,,,,,,,0,lstm
442,278582,-506.8936,-480.4037,1678,0,0,1,0,3.984,1.306,collision,2652.0,-0.844879,0.08783,-0.899842,-0.015568,5.609518,0.635092,1.449116,5.999507,0.302741,0.446093,-1.0,1.079875,,,,,,,,,,,,,,0,lstm
443,280191,-487.5975,-479.1088,1609,0,0,1,0,3.9823,1.315,collision,2664.3,-0.838744,0.100143,-0.899862,-0.14037,5.59216,0.693487,0.42319,5.999261,0.302641,0.447473,-1.0,1.081329,,,,,,,,,,,,,,0,lstm
444,281142,-317.7302,-460.8463,951,0,0,1,0,4.0112,1.338,collision,2672.4,-0.823714,0.130006,-0.899794,0.393544,5.558346,0.70372,0.547646,5.999387,0.296236,0.448883,-1.0,1.089662,0.002799,0.01098,1.898886,0.00496,0.041067,0.395572,0.036966,0.383578,0.0001,,,,,0,lstm
445,282715,-289.5505,-457.0576,1573,0,0,1,0,3.456,1.332,collision,2684.3,-0.774207,0.332262,-0.899724,0.896982,5.802035,0.331292,0.574176,5.999442,0.341689,0.434375,-1.0,1.013415,,,,,,,,,,,,,,0,lstm
446,284446,-500.1553,-459.8926,1731,0,0,0,0,3.9621,1.286,low_score,2697.2,-0.855638,0.083234,-0.899849,0.544318,5.607561,0.656631,0.758145,5.999681,0.301268,0.446973,-1.0,1.074533,,,,,,,,,,,,,,0,lstm
447,286748,-500.3781,-460.312,2302,0,0,0,0,3.8013,1.321,low_score,2714.4,-0.834308,0.141029,-0.899831,0.265561,5.734928,0.447995,1.243719,5.99943,0.338707,0.443883,-1.0,1.045799,,,,,,,,,,,,,,0,lstm
448,289027,-500.1888,-460.2711,2279,0,0,0,0,3.8135,1.314,low_score,2732.6,-0.838075,0.132702,-0.899846,0.493045,5.740156,0.439837,2.010037,5.999553,0.337949,0.444478,-1.0,1.040741,-0.013034,0.012637,1.89923,0.004944,0.04851,0.368192,0.06449,0.313666,0.0001,,,,,0,lstm
449,291213,-500.238,-460.2809,2186,0,0,0,0,3.9788,1.286,low_score,2748.9,-0.857014,0.070659,-0.899913,0.046585,5.642035,0.610322,0.915709,5.999142,0.318788,0.446392,-1.0,1.07978,,,,,,,,,,,,,,0,lstm
450,293551,-500.293,-460.3071,2338,0,0,0,0,3.7635,1.3,low_score,2766.5,-0.847271,0.115625,-0.899894,0.390812,5.742711,0.434614,1.712578,5.999515,0.351044,0.448765,-1.0,1.031939,,,,,,,,,,,,,,0,lstm
451,295730,-500.4866,-460.3511,2179,0,0,0,0,3.8428,1.268,low_score,2782.8,-0.867775,0.06247,-0.899818,-0.024858,5.731969,0.431936,1.331285,5.999655,0.333075,0.44835,-1.0,1.039928,,,,,,,,,,,,,,0,lstm
452,295879,-8.6181,-410.5236,149,0,0,1,0,3.8014,1.251,collision,2784.9,-0.878396,0.039325,-0.899901,-0.566928,5.816495,0.436943,2.209479,5.998728,0.423767,0.397471,-0.585915,1.0,-0.002121,0.012181,1.900193,0.004928,0.043885,0.404767,0.026113,0.421654,0.0001,,,,,0,lstm
453,298142,-500.1625,-411.7801,2263,0,0,0,0,3.8424,1.298,low_score,2801.7,-0.848772,0.106758,-0.899819,0.266828,5.746686,0.449141,0.553062,5.999395,0.33494,0.443658,-1.0,1.043511,,,,,,,,,,,,,,0,lstm
454,300345,-500.0651,-430.0136,2203,0,0,0,0,3.9266,1.276,low_score,2818.2,-0.86319,0.058834,-0.899871,-0.293152,5.699843,0.50116,1.194374,5.999279,0.327039,0.445456,-1.0,1.058811,,,,,,,,,,,,,,0,lstm
455,302095,-500.234,-451.0819,1750,0,0,0,0,3.9936,1.294,low_score,2831.3,-0.851281,0.076487,-0.899757,0.109457,5.588305,0.712771,0.480452,5.99851,0.294562,0.446158,-1.0,1.08742,,,,,,,,,,,,,,0,lstm
456,304267,-500.5215,-451.1186,2172,0,0,0,0,3.8599,1.259,low_score,2848.9,-0.872852,0.045094,-0.899788,-0.181498,5.720577,0.455895,0.637203,5.999533,0.32872,0.445972,-1.0,1.047697,-0.007408,0.010665,1.90123,0.004911,0.043432,0.485194,0.038151,0.321777,0.0001,,,,,0,lstm
457,306598,-500.3244,-451.1132,2331,0,0,0,0,3.7764,1.309,low_score,2866.4,-0.840777,0.13422,-0.899811,0.353543,5.762729,0.392606,1.9447,5.99924,0.347929,0.446275,-0.999999,1.039737,,,,,,,,,,,,,,0,lstm
458,308350,-500.0743,-451.1017,1752,0,0,0,0,3.9582,1.281,low_score,2879.7,-0.859399,0.07308,-0.899802,0.288235,5.672414,0.547546,1.589705,5.998507,0.303638,0.446549,-1.0,1.073444,,,,,,,,,,,,,,0,lstm
459,308494,-10.1957,-402.0975,144,0,0,1,0,3.7848,1.258,collision,2880.8,-0.873589,0.091291,-0.899769,0.044549,5.828017,0.285744,3.662777,5.997628,0.41572,0.394168,-0.631144,1.0,,,,,,,,,,,,,,0,lstm
460,310191,-500.0112,-402.0693,1697,0,0,0,0,3.9853,1.308,low_score,2894.4,-0.842278,0.111095,-0.899825,0.242665,5.599437,0.683073,0.308567,5.999613,0.292501,0.446019,-0.999999,1.082927,0.006032,0.011306,1.901794,0.004895,0.044635,0.371286,0.026167,0.294113,0.0001,,,,,0,lstm
461,311935,-500.1197,-402.0326,1744,0,0,0,0,3.8973,1.27,low_score,2907.5,-0.865956,0.066693,-0.89993,0.379271,5.700012,0.486184,1.708754,5.998685,0.312446,0.446517,-1.0,1.055911,,,,,,,,,,,,,,0,lstm
462,313632,-500.0937,-451.1802,1697,0,0,0,0,3.9847,1.303,low_score,2920.3,-0.845577,0.101494,-0.899766,0.518008,5.619627,0.605902,1.408399,5.998285,0.29306,0.446132,-1.0,1.081412,,,,,,,,,,,,,,0,lstm
463,314599,-325.1297,-433.6769,967,0,0,1,0,4.0187,1.317,collision,2927.7,-0.837762,0.100592,-0.899579,0.067456,5.602736,0.605139,1.590009,5.999165,0.295332,0.448496,-1.0,1.089622,,,,,,,,,,,,,,0,lstm
464,316816,-500.4487,-433.7153,2217,0,0,0,0,3.867,1.269,low_score,2945.4,-0.866959,0.057036,-0.899839,0.034933,5.734909,0.423597,1.499275,5.998839,0.331403,0.444785,-1.0,1.044341,0.024378,0.011502,1.901412,0.004879,0.045463,0.438352,0.029351,0.318922,0.0001,,,,,0,lstm
465,319137,-500.5217,-433.7441,2321,0,0,0,0,3.7879,1.298,low_score,2962.8,-0.849186,0.099145,-0.899765,0.12891,5.744556,0.427485,0.949066,5.999487,0.346983,0.446575,-1.0,1.037109,,,,,,,,,,,,,,0,lstm
466,321378,-500.6118,-433.7531,2241,0,0,0,0,3.8753,1.276,low_score,2979.2,-0.862759,0.067383,-0.899843,0.074456,5.708008,0.493407,1.55056,5.999225,0.329851,0.442303,-1.0,1.055244,,,,,,,,,,,,,,0,lstm
467,323564,-500.3709,-433.7577,2186,0,0,0,0,3.8416,1.263,low_score,2995.4,-0.871209,0.046775,-0.899817,-0.206038,5.712609,0.443826,2.121935,5.999132,0.33098,0.446598,-1.0,1.041633,,,,,,,,,,,,,,0,lstm
468,325872,-500.4682,-433.7971,2308,0,0,0,0,3.7849,1.3,low_score,3013.8,-0.847535,0.112436,-0.899919,0.45399,5.732099,0.466802,0.612927,5.999101,0.341265,0.443299,-0.999999,1.040124,0.017211,0.012491,1.90128,0.004863,0.043093,0.332137,0.040487,0.3709,0.0001,,,,,0,lstm
469,328194,-500.211,-482.7987,2322,0,0,0,0,3.7153,1.291,low_score,3031.2,-0.852916,0.10236,-0.899863,0.346469,5.748555,0.430014,1.674868,5.99869,0.350688,0.446734,-1.0,1.019405,,,,,,,,,,,,,,0,lstm
470,329943,-500.1012,-482.8077,1749,0,0,0,0,3.9213,1.268,low_score,3044.5,-0.867642,0.058185,-0.899895,-0.022035,5.679847,0.510568,0.427728,5.99963,0.308336,0.445375,-1.0,1.063149,,,,,,,,,,,,,,0,lstm
471,331701,-500.0056,-482.7963,1758,0,0,0,0,3.9232,1.272,low_score,3057.7,-0.864997,0.061714,-0.899655,0.17985,5.665635,0.540623,0.769186,5.998964,0.308281,0.445086,-1.0,1.065772,,,,,,,,,,,,,,0,lstm
472,333928,-500.2048,-482.8074,2227,0,0,0,0,3.9438,1.278,low_score,3075.4,-0.861622,0.058819,-0.899821,0.023135,5.684798,0.495769,1.841519,5.999191,0.324189,0.443678,-1.0,1.071487,0.008855,0.011168,1.901739,0.004847,0.04216,0.286829,0.031935,0.232589,0.0001,,,,,0,lstm
473,336181,-500.2423,-500.3186,2253,0,0,0,0,3.8306,1.279,low_score,3092.1,-0.861389,0.073084,-0.899739,0.098191,5.721311,0.444156,1.890578,5.999282,0.332834,0.442091,-1.0,1.039992,,,,,,,,,,,,,,0,lstm
474,338458,-500.0877,-500.2825,2277,0,0,0,0,3.7847,1.292,low_score,3109.1,-0.85347,0.088389,-0.899831,0.096451,5.730957,0.440566,1.694309,5.999826,0.336003,0.441976,-1.0,1.034062,,,,,,,,,,,,,,0,lstm
475,338616,-7.509,-450.9812,158,0,0,1,0,3.7651,1.292,collision,3110.3,-0.853068,0.072747,-0.899362,-0.44818,5.798313,0.318706,4.165999,5.998121,0.419909,0.395886,-0.7856,1.0,,,,,,,,,,,,,,0,lstm
476,340857,-500.2338,-450.9435,2241,0,0,0,0,3.8032,1.277,low_score,3127.8,-0.86197,0.074516,-0.899809,0.421245,5.714797,0.485466,1.194654,5.999797,0.333748,0.443535,-1.0,1.02867,0.006171,0.011168,1.901526,0.00483,0.039273,0.343673,0.023982,0.392033,0.0001,,,,,0,lstm
477,343118,-500.3038,-450.9367,2261,0,0,0,0,3.7824,1.287,low_score,3144.7,-0.855791,0.085536,-0.899878,0.287105,5.72858,0.465296,1.379551,5.999269,0.336976,0.444452,-1.0,1.027068,,,,,,,,,,,,,,0,lstm
478,345419,-500.0059,-450.8905,2301,0,0,0,0,3.7935,1.295,low_score,3161.9,-0.851066,0.098997,-0.899862,0.153894,5.727016,0.467115,1.258655,5.999358,0.339941,0.442747,-1.0,1.03993,,,,,,,,,,,,,,0,lstm
479,347726,-500.7151,-450.9409,2307,0,0,0,0,3.8465,1.3,low_score,3179.0,-0.847686,0.106168,-0.899802,0.260064,5.725677,0.454611,1.243143,5.999339,0.342301,0.44569,-1.0,1.051182,,,,,,,,,,,,,,0,lstm
480,350001,-500.2847,-450.9593,2275,0,0,0,0,3.8453,1.296,low_score,3197.3,-0.850519,0.090427,-0.899858,0.052094,5.719214,0.466822,0.605281,5.999484,0.335683,0.443663,-1.0,1.04674,0.000477,0.010458,1.90176,0.004814,0.039195,0.25655,0.012089,1.106503,0.0001,,,,,0,lstm
481,351712,-500.1753,-450.9763,1711,0,0,0,0,3.938,1.291,low_score,3210.1,-0.85367,0.085885,-0.899666,-0.040579,5.667134,0.524252,1.293675,5.999216,0.304686,0.446425,-0.999999,1.070727,,,,,,,,,,,,,,0,lstm
482,354005,-500.5888,-451.0147,2293,0,0,0,0,3.752,1.303,low_score,3227.2,-0.845983,0.105681,-0.89991,0.16663,5.717147,0.494214,1.03787,5.998654,0.340406,0.443528,-1.0,1.026807,,,,,,,,,,,,,,0,lstm
483,356184,-500.0307,-450.9935,2179,0,0,0,0,3.9215,1.271,low_score,3243.3,-0.8661,0.056693,-0.899832,-0.315943,5.688686,0.511626,0.994398,5.998765,0.325989,0.446582,-0.999999,1.063319,,,,,,,,,,,,,,0,lstm
484,357895,-500.024,-450.9871,1711,0,0,0,0,3.9865,1.288,low_score,3257.0,-0.855541,0.071839,-0.899862,-0.274484,5.618423,0.606525,0.59159,5.999083,0.297227,0.447577,-1.0,1.077667,0.00666,0.009158,1.902569,0.004798,0.040592,0.222088,0.013665,0.216543,0.0001,,,,,0,lstm
485,360143,-500.1297,-500.2492,2248,0,0,0,0,3.838,1.289,low_score,3273.9,-0.855009,0.079585,-0.899841,-0.065651,5.72552,0.43936,1.952126,5.99961,0.335528,0.44442,-1.0,1.036425,,,,,,,,,,,,,,0,lstm
486,362393,-500.0623,-500.232,2250,0,0,0,0,3.9163,1.293,low_score,3290.8,-0.851914,0.090266,-0.899776,0.18548,5.715877,0.485577,0.748833,5.999233,0.330218,0.443789,-1.0,1.060873,,,,,,,,,,,,,,0,lstm
487,364705,-500.3082,-500.2325,2312,0,0,0,0,3.7978,1.293,low_score,3308.0,-0.852183,0.095643,-0.899847,0.180645,5.74312,0.426253,1.461271,5.999359,0.345866,0.44596,-1.0,1.037411,,,,,,,,,,,,,,0,lstm
488,366913,-500.3447,-500.2663,2208,0,0,0,0,3.9622,1.278,low_score,3325.7,-0.86192,0.062773,-0.899875,-0.178055,5.678014,0.525984,1.573729,5.99951,0.320797,0.444529,-1.0,1.07829,-0.004146,0.009097,1.902452,0.004782,0.03892,0.288817,0.020556,0.258275,0.0001,,,,,0,lstm
489,369146,-500.6255,-500.2574,2233,0,0,0,0,3.8203,1.274,low_score,3342.5,-0.864435,0.056444,-0.899792,-0.159615,5.716198,0.470378,1.017638,5.999607,0.332906,0.44372,-1.0,1.033511,,,,,,,,,,,,,,0,lstm
490,371347,-500.5232,-500.2812,2201,0,0,0,0,3.9608,1.282,low_score,3358.6,-0.859238,0.065929,-0.899827,0.169214,5.67175,0.529496,0.848553,5.999248,0.321745,0.445139,-1.0,1.072972,,,,,,,,,,,,,,0,lstm
491,373650,-500.6119,-500.3249,2303,0,0,0,0,3.6827,1.299,low_score,3375.9,-0.848454,0.096602,-0.899833,0.608239,5.708444,0.482155,1.417148,5.999762,0.341516,0.444046,-1.0,1.011937,,,,,,,,,,,,,,0,lstm
492,375832,-500.3287,-500.2989,2182,0,0,0,0,3.9512,1.277,low_score,3393.0,-0.862326,0.062174,-0.899893,0.042553,5.664387,0.527201,1.705058,5.999131,0.321792,0.446112,-1.0,1.072932,0.010235,0.008683,1.901097,0.004766,0.038214,0.302647,0.014685,0.229588,0.0001,,,,,0,lstm
493,378060,-500.3516,-500.331,2228,0,0,0,0,3.8019,1.277,low_score,3409.6,-0.862125,0.069269,-0.899911,0.051501,5.713355,0.424407,0.798621,5.999301,0.333154,0.444482,-1.0,1.029206,,,,,,,,,,,,,,0,lstm
494,380266,-500.6523,-500.3938,2206,0,0,0,0,3.9449,1.287,low_score,3425.8,-0.856589,0.072085,-0.899804,-0.049564,5.668495,0.521019,1.51598,5.999063,0.323621,0.444846,-1.0,1.069165,,,,,,,,,,,,,,0,lstm
495,382424,-500.3154,-500.4124,2158,0,0,0,0,3.9417,1.28,low_score,3441.8,-0.860576,0.067303,-0.899775,-0.095626,5.676305,0.505238,1.455145,5.999255,0.322616,0.446487,-1.0,1.068906,,,,,,,,,,,,,,0,lstm
496,384759,-500.6846,-500.4746,2335,0,0,0,0,3.7038,1.293,low_score,3460.6,-0.852499,0.088198,-0.899789,0.065884,5.726852,0.444513,0.373325,5.998972,0.351146,0.446407,-0.999999,1.018666,-0.011132,0.008404,1.900119,0.004749,0.037689,0.304948,0.020389,0.301144,0.0001,,,,,0,lstm
497,387092,-500.037,-500.4475,2333,0,0,0,0,3.7791,1.295,low_score,3478.1,-0.851506,0.09292,-0.899774,0.167075,5.727152,0.455288,1.124846,5.998853,0.349531,0.447006,-1.0,1.036231,,,,,,,,,,,,,,0,lstm
498,388794,-500.0701,-500.42,1702,0,0,0,0,3.9647,1.298,low_score,3490.7,-0.848697,0.094866,-0.899729,0.471385,5.640781,0.569555,0.593087,5.999293,0.29856,0.445918,-1.0,1.076766,,,,,,,,,,,,,,0,lstm
499,390985,-500.5957,-500.4171,2191,0,0,0,0,3.8514,1.266,low_score,3506.9,-0.868754,0.055632,-0.899835,0.161356,5.701684,0.481353,1.456926,5.999657,0.330695,0.446147,-1.0,1.043905,,,,,,,,,,,,,,0,lstm
500,393215,-500.4235,-500.4071,2230,0,0,0,0,3.8142,1.28,low_score,3524.1,-0.860296,0.068525,-0.8999,-0.100031,5.702746,0.493262,0.823697,5.999361,0.334453,0.444918,-1.0,1.031223,-0.021846,0.008344,1.89997,0.004733,0.036688,0.419184,0.018821,0.376802,0.0001,,,,,0,lstm
