global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
259507,372,0.015303,0.006629,1.742777,0.00389,0.050246,0.094505,0.006318,0.041662,0.0001,,,,,gru
259507,372,0.015587,0.006539,1.742821,0.00389,0.052053,0.082116,0.008369,0.033955,0.0001,,,,,gru
259507,372,0.014703,0.006472,1.742882,0.00389,0.053789,0.270879,0.012104,0.157009,0.0001,,,,,gru
259507,372,0.013587,0.006442,1.742959,0.00389,0.05368,0.402993,0.011747,0.238044,0.0001,,,,,gru
262374,376,0.013935,0.007924,1.743049,0.003878,0.053819,0.138688,0.005305,0.076939,0.0001,,,,,gru
262374,376,0.015934,0.004578,1.743118,0.003878,0.045975,0.189028,0.005868,0.111545,0.0001,,,,,gru
262374,376,0.110012,0.005132,1.743176,0.003878,0.045758,0.127651,0.008981,0.070018,0.0001,,,,,gru
262374,376,-0.215207,0.011138,1.74322,0.003878,0.067837,0.213201,0.028108,0.127988,0.0001,,,,,gru
262374,376,0.061766,0.006112,1.743247,0.003878,0.056203,0.153393,0.014855,0.072872,0.0001,,,,,gru
262374,376,-0.098119,0.008349,1.743255,0.003878,0.059069,0.370828,0.009121,0.208749,0.0001,,,,,gru
262374,376,0.080829,0.005417,1.743262,0.003878,0.055581,0.256523,0.023756,0.166811,0.0001,,,,,gru
262374,376,-0.142654,0.00999,1.743253,0.003878,0.064159,0.201147,0.006176,0.118366,0.0001,,,,,gru
265031,380,0.020977,0.00555,1.743249,0.003866,0.050026,0.085915,0.00406,0.048088,0.0001,,,,,gru
265031,380,-0.09076,0.007691,1.743236,0.003866,0.053565,0.258229,0.018249,0.154706,0.0001,,,,,gru
265031,380,-0.025576,0.006418,1.743194,0.003866,0.048894,0.122334,0.016426,0.067089,0.0001,,,,,gru
265031,380,0.059421,0.005886,1.743134,0.003866,0.047701,0.153312,0.00658,0.098556,0.0001,,,,,gru
265031,380,-0.028408,0.0066,1.743089,0.003866,0.050864,0.087779,0.013362,0.041129,0.0001,,,,,gru
265031,380,0.073628,0.004889,1.743035,0.003866,0.047132,0.102388,0.006975,0.050542,0.0001,,,,,gru
265031,380,-0.003304,0.006013,1.742975,0.003866,0.054819,0.296313,0.003602,0.16965,0.0001,,,,,gru
265031,380,-0.006459,0.005913,1.742918,0.003866,0.046019,0.339282,0.008677,0.223011,0.0001,,,,,gru
267710,384,0.05045,0.005328,1.742856,0.003854,0.049447,0.076615,0.004539,0.048226,0.0001,,,,,gru
267710,384,-0.178047,0.005535,1.7428,0.003854,0.054574,0.150656,0.016197,0.08515,0.0001,,,,,gru
267710,384,-0.000293,0.005795,1.742754,0.003854,0.052849,0.081476,0.002785,0.045248,0.0001,,,,,gru
267710,384,-0.023983,0.003837,1.742708,0.003854,0.04554,0.22646,0.004773,0.127565,0.0001,,,,,gru
267710,384,-0.057084,0.005307,1.742681,0.003854,0.054342,0.088376,0.00892,0.056639,0.0001,,,,,gru
267710,384,0.157271,0.004808,1.742656,0.003854,0.051678,0.199533,0.031232,0.152957,0.0001,,,,,gru
267710,384,0.01261,0.005008,1.742638,0.003854,0.054915,0.300347,0.016088,0.214076,0.0001,,,,,gru
267710,384,-0.066052,0.005371,1.742623,0.003854,0.047986,0.391662,0.005406,0.256003,0.0001,,,,,gru
270562,388,-0.014316,0.006421,1.742614,0.003842,0.05024,0.201602,0.009103,0.114463,0.0001,,,,,gru
270562,388,0.029894,0.008327,1.742613,0.003842,0.057718,0.102856,0.017526,0.04583,0.0001,,,,,gru
270562,388,0.014799,0.00684,1.742635,0.003842,0.049399,0.255382,0.024084,0.1577,0.0001,,,,,gru
270562,388,-0.040382,0.008401,1.742659,0.003842,0.054385,0.165175,0.030824,0.079549,0.0001,,,,,gru
270562,388,-0.060428,0.008361,1.742709,0.003842,0.051939,0.20577,0.028295,0.123655,0.0001,,,,,gru
270562,388,0.144698,0.004106,1.742768,0.003842,0.046323,0.181152,0.0015,0.114337,0.0001,,,,,gru
270562,388,0.010094,0.006573,1.742824,0.003842,0.055015,0.078252,0.00141,0.048573,0.0001,,,,,gru
270562,388,-0.020214,0.006757,1.742881,0.003842,0.049752,0.324625,0.00491,0.190764,0.0001,,,,,gru
273252,392,-0.008809,0.004702,1.742939,0.00383,0.046524,0.078716,0.004481,0.032414,0.0001,,,,,gru
273252,392,-0.005173,0.006641,1.74298,0.00383,0.049738,0.373708,0.012179,0.236407,0.0001,,,,,gru
273252,392,-0.008819,0.00522,1.743024,0.00383,0.051754,0.079626,0.018116,0.045222,0.0001,,,,,gru
273252,392,-0.001624,0.004554,1.743056,0.00383,0.051458,0.189029,0.022101,0.1146,0.0001,,,,,gru
273252,392,-0.015745,0.005094,1.743072,0.00383,0.057082,0.379757,0.027211,0.262435,0.0001,,,,,gru
273252,392,0.016801,0.004654,1.743079,0.00383,0.046542,0.263283,0.023168,0.182186,0.0001,,,,,gru
273252,392,0.009349,0.004625,1.743086,0.00383,0.044006,0.207828,0.012956,0.14943,0.0001,,,,,gru
273252,392,-0.055969,0.005843,1.743095,0.00383,0.056234,0.348024,0.017386,0.2051,0.0001,,,,,gru
275471,396,-0.001647,0.008194,1.743086,0.003818,0.052948,0.193416,0.015613,0.106177,0.0001,,,,,gru
275471,396,0.092224,0.00938,1.743088,0.003818,0.053567,0.476606,0.028644,0.273573,0.0001,,,,,gru
275471,396,0.01406,0.008985,1.743072,0.003818,0.052727,0.245212,0.036545,0.150148,0.0001,,,,,gru
275471,396,-0.088306,0.00796,1.743059,0.003818,0.0532,0.21127,0.034184,0.127613,0.0001,,,,,gru
275471,396,-0.024892,0.008751,1.743084,0.003818,0.052504,0.282179,0.02565,0.174857,0.0001,,,,,gru
275471,396,0.324177,0.003763,1.743122,0.003818,0.054774,0.239622,0.033072,0.133997,0.0001,,,,,gru
275471,396,0.047355,0.006399,1.743131,0.003818,0.053284,0.203662,0.012811,0.114447,0.0001,,,,,gru
275471,396,-0.420982,0.022061,1.743152,0.003818,0.116085,0.420622,0.040281,0.205157,0.0001,,,,,gru
278165,400,-0.050189,0.006502,1.74324,0.003806,0.048173,0.169864,0.009662,0.114819,0.0001,,,,,gru
278165,400,0.09814,0.004744,1.743339,0.003806,0.053892,0.04821,0.02394,0.038703,0.0001,,,,,gru
278165,400,-0.089568,0.006172,1.743439,0.003806,0.059026,0.411105,0.023299,0.25431,0.0001,,,,,gru
278165,400,0.220738,0.005387,1.743561,0.003806,0.061991,0.395026,0.055456,0.280574,0.0001,,,,,gru
278165,400,0.012706,0.005918,1.743651,0.003806,0.05905,0.486463,0.028464,0.30761,0.0001,,,,,gru
278165,400,-0.093349,0.005784,1.743747,0.003806,0.048537,0.346269,0.004653,0.223029,0.0001,,,,,gru
278165,400,0.042868,0.005594,1.743868,0.003806,0.046211,0.078214,0.008726,0.051154,0.0001,,,,,gru
278165,400,-0.177105,0.00854,1.743989,0.003806,0.05678,0.214972,0.045354,0.163474,0.0001,,,,,gru
281016,404,0.044785,0.007632,1.744126,0.003794,0.050987,0.158339,0.010305,0.079972,0.0001,,,,,gru
281016,404,-0.132888,0.008427,1.744243,0.003794,0.063225,0.278211,0.033627,0.14471,0.0001,,,,,gru
281016,404,-0.081224,0.009585,1.744381,0.003794,0.058965,0.192951,0.027845,0.097952,0.0001,,,,,gru
281016,404,0.169602,0.003791,1.744511,0.003794,0.038746,0.195474,0.008216,0.10878,0.0001,,,,,gru
281016,404,0.067518,0.006807,1.744626,0.003794,0.046709,0.105479,0.012798,0.064122,0.0001,,,,,gru
281016,404,-0.186755,0.01002,1.744722,0.003794,0.064186,0.428163,0.036694,0.254408,0.0001,,,,,gru
281016,404,-0.006726,0.006753,1.744831,0.003794,0.053659,0.294402,0.006419,0.160235,0.0001,,,,,gru
281016,404,-0.005348,0.008577,1.744935,0.003794,0.059685,0.176447,0.012478,0.101135,0.0001,,,,,gru
283235,408,0.043175,0.007093,1.745031,0.003782,0.052528,0.157437,0.006536,0.079339,0.0001,,,,,gru
283235,408,-0.353499,0.012151,1.745113,0.003782,0.078293,0.634988,0.020999,0.320609,0.0001,,,,,gru
283235,408,0.007706,0.00748,1.745202,0.003782,0.062531,0.151193,0.024152,0.087525,0.0001,,,,,gru
283235,408,0.049343,0.006701,1.745277,0.003782,0.067021,0.204454,0.021089,0.090767,0.0001,,,,,gru
283235,408,-0.005401,0.007762,1.745389,0.003782,0.063638,0.348881,0.022696,0.224128,0.0001,,,,,gru
283235,408,0.172528,0.003362,1.745498,0.003782,0.054845,0.245304,0.028173,0.151479,0.0001,,,,,gru
283235,408,0.018379,0.006236,1.745575,0.003782,0.054748,0.213964,0.006229,0.121978,0.0001,,,,,gru
283235,408,-0.062455,0.022276,1.745646,0.003782,0.07184,0.540881,0.055258,0.303783,0.0001,,,,,gru
286105,412,-0.021264,0.006869,1.745731,0.00377,0.049843,0.047616,0.011027,0.022955,0.0001,,,,,gru
286105,412,0.064236,0.008771,1.745812,0.00377,0.045603,0.095063,0.006498,0.062115,0.0001,,,,,gru
286105,412,0.043706,0.006047,1.745887,0.00377,0.043956,0.236696,0.014054,0.147861,0.0001,,,,,gru
286105,412,-0.10281,0.011237,1.745962,0.00377,0.053359,0.45007,0.027863,0.26583,0.0001,,,,,gru
286105,412,0.006714,0.007716,1.746022,0.00377,0.050683,0.279521,0.006405,0.164889,0.0001,,,,,gru
286105,412,-0.008547,0.005838,1.746067,0.00377,0.046414,0.087532,0.008478,0.015142,0.0001,,,,,gru
286105,412,-0.002806,0.007564,1.746137,0.00377,0.057611,0.035781,0.015948,0.02799,0.0001,,,,,gru
286105,412,0.017951,0.005572,1.746197,0.00377,0.057022,0.121153,0.028433,0.060602,0.0001,,,,,gru
289338,416,-0.014874,0.005859,1.746268,0.003758,0.051817,0.076269,0.019769,0.04167,0.0001,,,,,gru
289338,416,0.028883,0.005929,1.746332,0.003758,0.055857,0.185552,0.025671,0.108039,0.0001,,,,,gru
289338,416,0.064496,0.0051,1.746396,0.003758,0.048529,0.194432,0.02452,0.122293,0.0001,,,,,gru
289338,416,-0.10548,0.007007,1.746451,0.003758,0.057301,0.225397,0.00575,0.119128,0.0001,,,,,gru
289338,416,-0.067898,0.005957,1.746505,0.003758,0.049247,0.327524,0.006388,0.184521,0.0001,,,,,gru
289338,416,0.120472,0.005631,1.746565,0.003758,0.045424,0.21266,0.009226,0.122832,0.0001,,,,,gru
289338,416,0.045176,0.005945,1.746598,0.003758,0.046613,0.106153,0.016202,0.062862,0.0001,,,,,gru
289338,416,-0.071435,0.007156,1.746619,0.003758,0.050217,0.219026,0.031856,0.138423,0.0001,,,,,gru
292091,420,-0.032222,0.005442,1.746658,0.003746,0.041393,0.159379,0.011626,0.087299,0.0001,,,,,gru
292091,420,0.111828,0.005186,1.746703,0.003746,0.035568,0.149446,0.005447,0.087243,0.0001,,,,,gru
292091,420,-0.038063,0.005782,1.746751,0.003746,0.04122,0.188653,0.009353,0.105072,0.0001,,,,,gru
292091,420,0.122158,0.004095,1.746804,0.003746,0.036533,0.120103,0.003053,0.063347,0.0001,,,,,gru
292091,420,-0.007817,0.005692,1.746865,0.003746,0.039728,0.165408,0.008926,0.090895,0.0001,,,,,gru
292091,420,0.045222,0.004581,1.746926,0.003746,0.038595,0.154801,0.006852,0.09151,0.0001,,,,,gru
292091,420,0.060967,0.005083,1.746997,0.003746,0.038734,0.098599,0.005649,0.058842,0.0001,,,,,gru
292091,420,-0.143404,0.006311,1.747069,0.003746,0.040667,0.180745,0.01723,0.10904,0.0001,,,,,gru
294824,424,-0.024222,0.006338,1.747132,0.003734,0.044201,0.109523,0.00708,0.070637,0.0001,,,,,gru
294824,424,0.043135,0.005495,1.747178,0.003734,0.045532,0.16166,0.011119,0.073322,0.0001,,,,,gru
294824,424,0.00944,0.005093,1.747212,0.003734,0.048565,0.07372,0.018692,0.042775,0.0001,,,,,gru
294824,424,-0.052845,0.007997,1.747229,0.003734,0.058729,0.268234,0.024622,0.154617,0.0001,,,,,gru
294824,424,0.059045,0.005018,1.74725,0.003734,0.053176,0.252659,0.03465,0.168542,0.0001,,,,,gru
294824,424,-0.199219,0.008193,1.74726,0.003734,0.056035,0.199397,0.005475,0.110192,0.0001,,,,,gru
294824,424,0.003746,0.005999,1.747288,0.003734,0.049246,0.105723,0.014978,0.054715,0.0001,,,,,gru
294824,424,-0.032836,0.005117,1.747303,0.003734,0.042766,0.196676,0.002941,0.121407,0.0001,,,,,gru
296912,428,-0.003944,0.005955,1.747311,0.003722,0.042739,0.11777,0.006956,0.075159,0.0001,,,,,gru
296912,428,0.145429,0.003727,1.747324,0.003722,0.010257,0.220359,0.00265,0.109098,0.0001,,,,,gru
296912,428,-0.025385,0.006463,1.747351,0.003722,0.04238,0.115714,0.026458,0.086498,0.0001,,,,,gru
296912,428,0.754585,0.002585,1.747382,0.003722,0.034375,0.362581,0.043157,0.173547,0.0001,,,,,gru
296912,428,0.008971,0.006176,1.747342,0.003722,0.042951,0.106541,0.028498,0.082945,0.0001,,,,,gru
296912,428,-0.307814,0.013806,1.747309,0.003722,0.066313,0.685099,0.037467,0.427722,0.0001,,,,,gru
296912,428,-0.016431,0.00586,1.747347,0.003722,0.042183,0.035459,0.012244,0.026295,0.0001,,,,,gru
296912,428,0.532179,0.004299,1.747378,0.003722,0.045769,0.307412,0.048167,0.155838,0.0001,,,,,gru
299142,432,-0.051631,0.007818,1.747348,0.00371,0.053259,0.070296,0.014478,0.03036,0.0001,,,,,gru
299142,432,0.311724,0.003875,1.747328,0.00371,0.045051,0.256284,0.028973,0.136779,0.0001,,,,,gru
299142,432,-0.040982,0.007844,1.747338,0.00371,0.05542,0.103592,0.011136,0.056408,0.0001,,,,,gru
299142,432,0.215623,0.001745,1.747357,0.00371,0.030676,0.222307,0.024515,0.155066,0.0001,,,,,gru
299142,432,0.015166,0.007221,1.747379,0.00371,0.050832,0.242688,0.013613,0.152655,0.0001,,,,,gru
299142,432,-0.282873,0.007639,1.747409,0.00371,0.053445,0.239618,0.047695,0.147343,0.0001,,,,,gru
299142,432,-0.041544,0.007886,1.747431,0.00371,0.050015,0.108195,0.030622,0.063519,0.0001,,,,,gru
299142,432,0.22487,0.002989,1.747457,0.00371,0.043438,0.312091,0.003622,0.197866,0.0001,,,,,gru
302442,436,0.030514,0.003295,1.747495,0.003698,0.036956,0.034595,0.013738,0.025533,0.0001,,,,,gru
302442,436,-0.025324,0.007111,1.747535,0.003698,0.061315,0.373307,0.014942,0.190566,0.0001,,,,,gru
302442,436,0.09083,0.004288,1.747544,0.003698,0.045458,0.184125,0.021635,0.099697,0.0001,,,,,gru
302442,436,-0.123356,0.005703,1.747552,0.003698,0.046752,0.108194,0.005697,0.042856,0.0001,,,,,gru
302442,436,-0.049026,0.005665,1.747541,0.003698,0.047317,0.127636,0.005393,0.062631,0.0001,,,,,gru
302442,436,0.103698,0.003882,1.747524,0.003698,0.037641,0.078699,0.002431,0.023928,0.0001,,,,,gru
302442,436,0.002791,0.005722,1.747485,0.003698,0.045801,0.346233,0.012094,0.18565,0.0001,,,,,gru
302442,436,0.02149,0.00436,1.747426,0.003698,0.039445,0.148659,0.010031,0.084509,0.0001,,,,,gru
304576,440,-0.013589,0.007148,1.747355,0.003686,0.051143,0.124318,0.01087,0.079901,0.0001,,,,,gru
304576,440,0.238142,0.00344,1.747301,0.003686,0.049325,0.356043,0.021512,0.182855,0.0001,,,,,gru
304576,440,0.015569,0.006862,1.747234,0.003686,0.05335,0.124595,0.008208,0.071758,0.0001,,,,,gru
304576,440,-0.261728,0.003177,1.747183,0.003686,0.03044,0.429718,0.012882,0.23435,0.0001,,,,,gru
304576,440,0.027818,0.006671,1.74712,0.003686,0.058049,0.149906,0.026002,0.096325,0.0001,,,,,gru
304576,440,-0.471382,0.00479,1.74707,0.003686,0.04715,0.628344,0.017977,0.338599,0.0001,,,,,gru
304576,440,0.014036,0.006113,1.747068,0.003686,0.055289,0.250783,0.023603,0.1645,0.0001,,,,,gru
304576,440,-0.23905,0.013873,1.747077,0.003686,0.072146,0.575568,0.022171,0.354545,0.0001,,,,,gru
307342,444,0.027285,0.006319,1.747136,0.003674,0.047439,0.157175,0.005581,0.107715,0.0001,,,,,gru
307342,444,-0.114624,0.00582,1.747187,0.003674,0.048652,0.256829,0.017155,0.151613,0.0001,,,,,gru
307342,444,0.046931,0.006577,1.747232,0.003674,0.048643,0.190129,0.013838,0.122063,0.0001,,,,,gru
307342,444,-0.168208,0.006057,1.747266,0.003674,0.044655,0.106392,0.033678,0.065626,0.0001,,,,,gru
307342,444,-0.012945,0.006602,1.747306,0.003674,0.046352,0.174548,0.026655,0.123528,0.0001,,,,,gru
307342,444,0.002895,0.006103,1.747338,0.003674,0.044098,0.454671,0.011705,0.286751,0.0001,,,,,gru
307342,444,-0.082245,0.00675,1.747345,0.003674,0.046449,0.313155,0.005871,0.208117,0.0001,,,,,gru
307342,444,0.188986,0.003519,1.747347,0.003674,0.044843,0.228676,0.032165,0.134099,0.0001,,,,,gru
310106,448,0.013515,0.005002,1.747325,0.003662,0.042901,0.055638,0.010896,0.027514,0.0001,,,,,gru
310106,448,-0.005463,0.008959,1.747297,0.003662,0.058481,0.207651,0.017039,0.118698,0.0001,,,,,gru
310106,448,0.015904,0.005309,1.747268,0.003662,0.052557,0.083545,0.031779,0.067221,0.0001,,,,,gru
310106,448,-0.011453,0.008084,1.747246,0.003662,0.06359,0.37925,0.033135,0.202672,0.0001,,,,,gru
310106,448,-0.024884,0.005874,1.747194,0.003662,0.052493,0.271605,0.024346,0.177609,0.0001,,,,,gru
310106,448,0.100576,0.005866,1.747137,0.003662,0.047171,0.261348,0.017819,0.162508,0.0001,,,,,gru
310106,448,0.033035,0.006488,1.747087,0.003662,0.043251,0.047835,0.009912,0.032066,0.0001,,,,,gru
310106,448,-0.055579,0.006149,1.747044,0.003662,0.041727,0.137173,0.033728,0.069835,0.0001,,,,,gru
312310,452,0.025945,0.008119,1.746981,0.00365,0.047206,0.163592,0.013741,0.091569,0.0001,,,,,gru
312310,452,-0.226534,0.010005,1.746904,0.00365,0.064879,0.381226,0.040439,0.175628,0.0001,,,,,gru
312310,452,0.021011,0.007899,1.746851,0.00365,0.047169,0.087965,0.019304,0.057529,0.0001,,,,,gru
312310,452,-0.162476,0.012953,1.746786,0.00365,0.059787,0.208198,0.033733,0.069174,0.0001,,,,,gru
312310,452,-0.008927,0.008353,1.746792,0.00365,0.049862,0.289777,0.00889,0.181033,0.0001,,,,,gru
312310,452,0.151176,0.002892,1.746781,0.00365,0.037936,0.247727,0.020557,0.145355,0.0001,,,,,gru
312310,452,0.007408,0.006635,1.746765,0.00365,0.055803,0.138607,0.022745,0.078575,0.0001,,,,,gru
312310,452,-0.015818,0.016567,1.746742,0.00365,0.089047,0.526585,0.022387,0.278828,0.0001,,,,,gru
315593,456,-0.016014,0.005286,1.746657,0.003638,0.048573,0.039543,0.020074,0.029628,0.0001,,,,,gru
315593,456,0.013101,0.005828,1.746586,0.003638,0.04581,0.268656,0.022851,0.175742,0.0001,,,,,gru
315593,456,-0.047597,0.006639,1.746516,0.003638,0.046963,0.092437,0.002383,0.052108,0.0001,,,,,gru
315593,456,0.064092,0.003956,1.746456,0.003638,0.040747,0.129777,0.006306,0.083168,0.0001,,,,,gru
315593,456,0.014186,0.005637,1.746401,0.003638,0.043126,0.191787,0.017508,0.105354,0.0001,,,,,gru
315593,456,-0.03489,0.007354,1.74636,0.003638,0.049076,0.393417,0.027149,0.242976,0.0001,,,,,gru
315593,456,0.054931,0.006372,1.746307,0.003638,0.042958,0.248268,0.020516,0.163705,0.0001,,,,,gru
315593,456,-0.098539,0.00597,1.74626,0.003638,0.047319,0.119166,0.015551,0.074241,0.0001,,,,,gru
318488,460,0.009338,0.006178,1.746211,0.003626,0.045515,0.158535,0.00757,0.089546,0.0001,,,,,gru
318488,460,-0.006487,0.00735,1.746157,0.003626,0.045912,0.274702,0.006212,0.126067,0.0001,,,,,gru
318488,460,-0.064534,0.006665,1.74608,0.003626,0.052627,0.139796,0.010025,0.068346,0.0001,,,,,gru
318488,460,0.168093,0.005698,1.745991,0.003626,0.049895,0.244033,0.037024,0.166179,0.0001,,,,,gru
318488,460,0.05686,0.007243,1.745911,0.003626,0.055161,0.142824,0.020519,0.09565,0.0001,,,,,gru
318488,460,-0.108608,0.004485,1.745829,0.003626,0.039063,0.070457,0.00443,0.029838,0.0001,,,,,gru
318488,460,-0.052444,0.007651,1.745741,0.003626,0.047523,0.141259,0.013337,0.076676,0.0001,,,,,gru
318488,460,0.144674,0.004216,1.745659,0.003626,0.034881,0.139467,0.002753,0.074672,0.0001,,,,,gru
321237,464,-0.023246,0.005957,1.745569,0.003614,0.039851,0.094243,0.009141,0.04319,0.0001,,,,,gru
321237,464,0.027161,0.004321,1.745506,0.003614,0.038894,0.192842,0.008499,0.108341,0.0001,,,,,gru
321237,464,0.039316,0.005229,1.745432,0.003614,0.036704,0.10754,0.008777,0.062818,0.0001,,,,,gru
321237,464,-0.145389,0.006829,1.745366,0.003614,0.047875,0.223266,0.02499,0.14693,0.0001,,,,,gru
321237,464,-0.053862,0.006008,1.745331,0.003614,0.042864,0.125069,0.006884,0.06805,0.0001,,,,,gru
321237,464,0.121242,0.003918,1.745307,0.003614,0.034809,0.076121,0.021,0.055506,0.0001,,,,,gru
321237,464,-0.00027,0.005263,1.745286,0.003614,0.044238,0.118528,0.014923,0.070329,0.0001,,,,,gru
321237,464,-0.033309,0.005559,1.745271,0.003614,0.048158,0.198305,0.021852,0.119477,0.0001,,,,,gru
324127,468,-0.030097,0.007097,1.745261,0.003602,0.046697,0.098514,0.006847,0.058436,0.0001,,,,,gru
324127,468,0.07152,0.005394,1.745266,0.003602,0.044689,0.11074,0.003436,0.056197,0.0001,,,,,gru
324127,468,-0.01083,0.007359,1.745277,0.003602,0.047091,0.070623,0.012896,0.030095,0.0001,,,,,gru
324127,468,0.024447,0.005307,1.745299,0.003602,0.042161,0.118093,0.00509,0.079729,0.0001,,,,,gru
324127,468,-0.045728,0.007713,1.745331,0.003602,0.04854,0.088837,0.019014,0.040921,0.0001,,,,,gru
324127,468,0.109246,0.004676,1.745377,0.003602,0.038042,0.042064,0.001986,0.020197,0.0001,,,,,gru
324127,468,-0.043009,0.007021,1.745419,0.003602,0.04708,0.07427,0.017377,0.046357,0.0001,,,,,gru
324127,468,0.104277,0.006295,1.745468,0.003602,0.040839,0.150549,0.002422,0.089219,0.0001,,,,,gru
327003,472,-0.067807,0.007389,1.745522,0.00359,0.050613,0.114237,0.009022,0.080912,0.0001,,,,,gru
327003,472,0.144008,0.004998,1.74557,0.00359,0.04543,0.191228,0.0161,0.093725,0.0001,,,,,gru
327003,472,-0.017969,0.006434,1.745603,0.00359,0.046923,0.074746,0.00287,0.049,0.0001,,,,,gru
327003,472,0.025891,0.006879,1.745638,0.00359,0.053283,0.163787,0.002913,0.075628,0.0001,,,,,gru
327003,472,-0.006734,0.006807,1.74564,0.00359,0.048054,0.060514,0.007388,0.036791,0.0001,,,,,gru
327003,472,0.000655,0.006258,1.745636,0.00359,0.048024,0.241821,0.010638,0.157869,0.0001,,,,,gru
327003,472,0.034836,0.005967,1.745629,0.00359,0.049085,0.186983,0.005232,0.117529,0.0001,,,,,gru
327003,472,-0.095807,0.00805,1.745613,0.00359,0.050548,0.124963,0.009378,0.065374,0.0001,,,,,gru
329881,476,-0.033287,0.007503,1.74561,0.003578,0.048757,0.238189,0.004311,0.147965,0.0001,,,,,gru
329881,476,0.126987,0.003965,1.745613,0.003578,0.04341,0.115161,0.013535,0.074391,0.0001,,,,,gru
329881,476,0.086492,0.005775,1.745607,0.003578,0.044475,0.203892,0.007216,0.132363,0.0001,,,,,gru
329881,476,-0.146238,0.008556,1.745603,0.003578,0.054681,0.125496,0.024801,0.075224,0.0001,,,,,gru
329881,476,0.053329,0.007129,1.745597,0.003578,0.044835,0.232449,0.01072,0.15186,0.0001,,,,,gru
329881,476,-0.068106,0.006581,1.745597,0.003578,0.050608,0.226962,0.017551,0.13942,0.0001,,,,,gru
329881,476,0.072564,0.006017,1.745598,0.003578,0.046588,0.275014,0.009405,0.167299,0.0001,,,,,gru
329881,476,-0.115337,0.008024,1.745604,0.003578,0.058403,0.063072,0.006797,0.039891,0.0001,,,,,gru
332774,480,-0.087047,0.008011,1.745609,0.003566,0.054372,0.165767,0.004115,0.085084,0.0001,,,,,gru
332774,480,0.248849,0.003526,1.745638,0.003566,0.044924,0.168442,0.048705,0.119651,0.0001,,,,,gru
332774,480,-0.003531,0.007679,1.745666,0.003566,0.055074,0.226839,0.020219,0.129445,0.0001,,,,,gru
332774,480,0.051825,0.003995,1.74571,0.003566,0.04318,0.087862,0.01509,0.053949,0.0001,,,,,gru
332774,480,0.045972,0.006083,1.745765,0.003566,0.044493,0.150955,0.002347,0.089092,0.0001,,,,,gru
332774,480,-0.062531,0.008597,1.745828,0.003566,0.042782,0.124624,0.025176,0.059858,0.0001,,,,,gru
332774,480,0.048043,0.007373,1.745901,0.003566,0.040963,0.212226,0.023256,0.114008,0.0001,,,,,gru
332774,480,-0.06218,0.007716,1.745986,0.003566,0.04816,0.156782,0.043388,0.116448,0.0001,,,,,gru
335635,484,0.032375,0.006848,1.746071,0.003554,0.047444,0.213188,0.002229,0.120461,0.0001,,,,,gru
335635,484,-0.047588,0.006595,1.746137,0.003554,0.044062,0.205137,0.005178,0.09491,0.0001,,,,,gru
335635,484,-0.008794,0.006441,1.74618,0.003554,0.045506,0.06948,0.003615,0.018809,0.0001,,,,,gru
335635,484,0.058605,0.007735,1.746208,0.003554,0.053034,0.173735,0.014726,0.077962,0.0001,,,,,gru
335635,484,0.002956,0.006242,1.746196,0.003554,0.045421,0.284017,0.007155,0.169569,0.0001,,,,,gru
335635,484,0.027531,0.008573,1.746163,0.003554,0.051316,0.308863,0.006394,0.183281,0.0001,,,,,gru
335635,484,0.064979,0.006424,1.746127,0.003554,0.048272,0.113195,0.016402,0.038538,0.0001,,,,,gru
335635,484,-0.123284,0.007758,1.746071,0.003554,0.049494,0.09721,0.001772,0.047351,0.0001,,,,,gru
337880,488,0.003285,0.007879,1.746019,0.003542,0.051502,0.093584,0.002205,0.056352,0.0001,,,,,gru
337880,488,0.137428,0.004942,1.745961,0.003542,0.043686,0.377343,0.010866,0.199285,0.0001,,,,,gru
337880,488,-0.00274,0.007915,1.745913,0.003542,0.050602,0.088721,0.006344,0.050964,0.0001,,,,,gru
337880,488,0.206094,0.004535,1.745858,0.003542,0.036898,0.098866,0.023321,0.05907,0.0001,,,,,gru
337880,488,0.04392,0.008,1.745815,0.003542,0.046512,0.13139,0.009745,0.075641,0.0001,,,,,gru
337880,488,-0.190473,0.006115,1.745769,0.003542,0.052506,0.336486,0.03911,0.182223,0.0001,,,,,gru
337880,488,0.01276,0.007153,1.74574,0.003542,0.04434,0.081398,0.0144,0.051756,0.0001,,,,,gru
337880,488,0.074854,0.014536,1.745711,0.003542,0.07065,0.602986,0.010573,0.318649,0.0001,,,,,gru
340585,492,-0.081482,0.006676,1.745683,0.00353,0.04393,0.122807,0.002743,0.060572,0.0001,,,,,gru
340585,492,0.214562,0.004555,1.745649,0.00353,0.041884,0.161118,0.033429,0.119994,0.0001,,,,,gru
340585,492,0.034771,0.005455,1.745609,0.00353,0.04091,0.147767,0.008645,0.0896,0.0001,,,,,gru
340585,492,-0.128376,0.008887,1.745567,0.00353,0.04602,0.282983,0.015744,0.181327,0.0001,,,,,gru
340585,492,0.005264,0.006379,1.745513,0.00353,0.040023,0.242609,0.006614,0.129272,0.0001,,,,,gru
