episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,292091,151.4528,169.188,693,0,0,1,0,2.3755,2.128,collision,2967.6,0.024287,0.401684,-0.839116,0.858672,5.21055,0.908274,0.880925,5.993508,0.405224,0.408526,-0.701016,1.008716,0.014834,0.005272,1.746847,0.003746,0.039055,0.152142,0.008517,0.086656,0.0001,,,,,0,gru
421,292769,155.6402,168.5667,678,0,0,1,0,2.2361,2.125,collision,2974.3,-0.015095,0.404374,-0.851198,0.828677,5.28007,0.819668,1.034725,5.993424,0.418179,0.4092,-0.5549,1.0,,,,,,,,,,,,,,0,gru
422,293457,152.5553,167.7432,688,0,0,1,0,2.3012,2.168,collision,2981.1,-0.007883,0.385055,-0.845851,0.843008,5.340215,0.765286,1.113588,5.994651,0.413802,0.409146,-0.559944,1.0,,,,,,,,,,,,,,0,gru
423,294143,151.6584,166.636,686,0,0,1,0,2.3199,2.113,collision,2987.9,-0.047609,0.41561,-0.875906,0.834267,5.260622,0.83447,1.11636,5.996055,0.404205,0.406436,-0.589215,1.0,,,,,,,,,,,,,,0,gru
424,294824,154.9732,165.9122,681,0,0,1,0,2.3103,2.137,collision,2995.6,0.025008,0.397676,-0.843124,0.826175,5.305991,0.815321,1.267138,5.996559,0.402434,0.407328,-0.730809,1.0,-0.02422,0.006156,1.747231,0.003734,0.049781,0.170949,0.014945,0.099526,0.0001,,,,,0,gru
425,295507,161.0352,155.9881,683,0,0,1,0,2.2906,2.168,collision,3002.3,-0.018375,0.380913,-0.857047,0.800269,5.342673,0.726968,1.487075,5.992303,0.413253,0.406954,-0.557832,1.001466,,,,,,,,,,,,,,0,gru
426,296194,160.827,156.1784,687,0,0,1,0,2.2965,2.12,collision,3009.0,-0.070122,0.403603,-0.887131,0.84017,5.263396,0.852176,0.94818,5.993987,0.414959,0.406108,-0.570546,1.0,,,,,,,,,,,,,,0,gru
427,296877,162.0127,156.2972,683,0,0,1,0,2.3102,2.158,collision,3015.9,0.002696,0.389995,-0.851243,0.844319,5.356369,0.71065,1.030222,5.991013,0.414606,0.406889,-0.483043,1.009714,,,,,,,,,,,,,,0,gru
428,296912,-42.5366,136.6957,35,0,0,1,0,3.8304,1.893,collision,3017.3,-0.323649,0.336948,-0.79907,0.374772,3.339311,1.484258,0.629576,5.514546,0.208636,0.319709,-0.639573,1.0,0.135949,0.006109,1.747343,0.003722,0.040871,0.243867,0.0257,0.142138,0.0001,,,,,0,gru
429,296946,-42.2108,116.5408,34,0,0,1,0,3.8369,1.696,collision,3017.7,-0.28253,0.344917,-0.798204,0.52251,2.738197,1.474477,0.123424,5.466232,0.202618,0.317654,-0.559128,1.0,,,,,,,,,,,,,,0,gru
430,297637,159.1906,117.3145,691,0,0,1,0,2.3216,2.145,collision,3024.7,-0.052285,0.395103,-0.842627,0.833251,5.261146,0.830186,0.895786,5.992126,0.41112,0.407467,-0.508616,1.003784,,,,,,,,,,,,,,0,gru
431,298456,172.2631,118.9768,819,0,0,1,0,2.188,2.073,collision,3033.0,-0.087811,0.427217,-0.88734,0.844944,5.006298,1.072336,0.759165,5.988692,0.418748,0.420031,-0.891957,1.0,,,,,,,,,,,,,,0,gru
432,299142,150.9433,118.8156,686,0,0,1,0,2.2972,2.078,collision,3040.9,-0.069529,0.424271,-0.872392,0.839458,5.11099,1.055287,0.710126,5.991877,0.40317,0.406215,-0.564981,1.0,0.043794,0.005877,1.747381,0.00371,0.047767,0.194384,0.021832,0.117499,0.0001,,,,,0,gru
433,299838,159.0933,119.5591,696,0,0,1,0,2.3456,2.136,collision,3047.7,-0.003421,0.400838,-0.848617,0.837492,5.262341,0.789436,1.487565,5.978626,0.401902,0.405675,-0.626736,1.011018,,,,,,,,,,,,,,0,gru
434,300526,152.7092,119.3327,688,0,0,1,0,2.2735,2.153,collision,3054.4,0.013049,0.386156,-0.827258,0.874358,5.299973,0.750966,1.08298,5.992818,0.414002,0.409288,-0.557916,1.0,,,,,,,,,,,,,,0,gru
435,301216,161.8923,119.4184,690,0,0,1,0,2.3713,2.096,collision,3061.2,-0.079155,0.415082,-0.886762,0.814598,5.128503,0.960695,0.401955,5.99054,0.409046,0.40578,-0.528115,1.007873,,,,,,,,,,,,,,0,gru
436,302442,241.8412,127.5198,1226,0,0,1,0,1.4029,2.13,collision,3074.2,-0.044057,0.392598,-0.851995,0.799899,5.099688,1.026343,0.293772,5.997904,0.37825,0.40562,-0.999999,1.0,0.006452,0.005003,1.747513,0.003698,0.045086,0.175181,0.010745,0.089421,0.0001,,,,,0,gru
437,303134,155.8849,126.9071,692,0,0,1,0,2.2839,2.159,collision,3081.1,-0.019347,0.385271,-0.87153,0.849424,5.300969,0.796971,0.880356,5.995611,0.409249,0.408819,-0.573634,1.0,,,,,,,,,,,,,,0,gru
438,303830,151.5315,146.3139,696,0,0,1,0,2.3538,2.082,collision,3087.9,-0.108517,0.417141,-0.870068,0.8066,5.113589,1.095609,0.529476,5.994528,0.39906,0.406477,-0.596358,1.0,,,,,,,,,,,,,,0,gru
439,304528,153.4542,165.8804,698,0,0,1,0,2.2429,2.167,collision,3094.9,0.035597,0.386139,-0.788405,0.849407,5.335879,0.733092,1.753002,5.994853,0.405047,0.410348,-0.706965,1.0,,,,,,,,,,,,,,0,gru
440,304576,-38.9839,146.0629,48,0,0,1,0,3.8317,1.842,collision,3096.2,-0.294394,0.368663,-0.837854,0.40843,3.264362,1.3926,1.051853,5.862352,0.222227,0.318248,-0.615879,1.0,-0.086273,0.006509,1.747176,0.003686,0.052112,0.329909,0.017903,0.190354,0.0001,,,,,0,gru
441,305273,155.7311,144.4097,697,0,0,1,0,2.3253,2.164,collision,3103.0,-0.030701,0.377123,-0.858579,0.772981,5.23977,0.875737,1.093214,5.994766,0.413033,0.409723,-0.586948,1.006177,,,,,,,,,,,,,,0,gru
442,305973,154.6918,144.7846,700,0,0,1,0,2.384,2.077,collision,3110.2,-0.121313,0.415217,-0.867753,0.814474,5.012589,1.103065,0.676552,5.983593,0.392597,0.403543,-0.628787,1.000515,,,,,,,,,,,,,,0,gru
443,306655,159.9748,144.8727,682,0,0,1,0,2.3097,2.143,collision,3116.9,-0.027093,0.393561,-0.813338,0.880011,5.249745,0.860702,0.884927,5.990274,0.417684,0.408081,-0.522583,1.000818,,,,,,,,,,,,,,0,gru
444,307342,148.87,144.4888,687,0,0,1,0,2.2914,2.102,collision,3124.3,-0.072497,0.413468,-0.856173,0.804887,5.131952,1.007407,0.722238,5.993911,0.395634,0.404336,-0.591587,1.0,-0.013991,0.005968,1.74727,0.003674,0.046391,0.235197,0.018331,0.149939,0.0001,,,,,0,gru
445,308039,153.1195,143.6115,697,0,0,1,0,2.2286,2.128,collision,3130.8,0.027661,0.403784,-0.85274,0.817665,5.283155,0.788871,1.559078,5.994562,0.406998,0.410194,-0.694811,1.0,,,,,,,,,,,,,,0,gru
446,308726,156.0849,135.0359,687,0,0,1,0,2.3528,2.074,collision,3137.1,-0.11553,0.418001,-0.87635,0.800916,5.06992,1.058866,0.355218,5.993649,0.402991,0.405411,-0.571392,1.0,,,,,,,,,,,,,,0,gru
447,309419,159.4578,135.3932,693,0,0,1,0,2.2306,2.126,collision,3143.7,-0.008381,0.406294,-0.843688,0.837414,5.279761,0.755194,1.575908,5.990809,0.416401,0.409397,-0.56018,1.0,,,,,,,,,,,,,,0,gru
448,310106,158.8281,136.1228,687,0,0,1,0,2.2907,2.099,collision,3151.3,-0.082691,0.418701,-0.879881,0.851326,5.189476,0.92099,0.784432,5.981691,0.41123,0.406984,-0.569135,1.0,0.008206,0.006466,1.7472,0.003662,0.050271,0.180506,0.022332,0.107265,0.0001,,,,,0,gru
449,310791,153.4082,136.1182,685,0,0,1,0,2.289,2.139,collision,3158.0,0.007891,0.396297,-0.822639,0.851955,5.265372,0.838544,1.160572,5.992838,0.411674,0.409735,-0.687219,1.0,,,,,,,,,,,,,,0,gru
450,310922,-32.6413,136.7525,131,0,0,1,0,3.818,2.014,collision,3159.3,0.163485,0.409978,-0.777253,0.823135,4.392303,1.261014,0.63595,5.964166,0.331996,0.419916,-0.85058,1.0,,,,,,,,,,,,,,0,gru
451,311612,159.5389,137.1333,690,0,0,1,0,2.3747,2.065,collision,3166.1,-0.090583,0.433589,-0.872915,0.861033,5.106614,1.028821,0.462256,5.992166,0.405697,0.405035,-0.548479,1.0,,,,,,,,,,,,,,0,gru
452,312310,157.1523,137.3793,698,0,0,1,0,2.246,2.162,collision,3174.5,-0.007622,0.38078,-0.791727,0.810921,5.266568,0.788707,0.90309,5.992494,0.412854,0.409302,-0.557985,1.0,-0.026027,0.009178,1.746825,0.00365,0.056461,0.25546,0.022725,0.134711,0.0001,,,,,0,gru
453,313002,157.8067,137.1625,692,0,0,1,0,2.3006,2.112,collision,3181.4,-0.053269,0.409266,-0.837624,0.872832,5.233651,0.874035,0.500129,5.995441,0.409729,0.406601,-0.599247,1.0,,,,,,,,,,,,,,0,gru
454,314227,254.562,147.7317,1225,0,0,1,0,1.3842,2.141,collision,3193.4,-0.035072,0.391558,-0.869592,0.829948,5.141945,0.96848,0.878963,5.99139,0.385409,0.408237,-0.994251,1.0,,,,,,,,,,,,,,0,gru
455,314908,158.2142,148.2412,681,0,0,1,0,2.2795,2.106,collision,3200.1,-0.077786,0.411453,-0.866716,0.849234,5.128533,1.029985,0.236204,5.992667,0.407591,0.40491,-0.530263,1.0,,,,,,,,,,,,,,0,gru
456,315593,153.1048,147.9432,685,0,0,1,0,2.3095,2.104,collision,3207.7,-0.06094,0.418143,-0.863561,0.842576,5.129963,0.937922,0.776548,5.990549,0.40707,0.406295,-0.572117,1.0,-0.006341,0.00588,1.746443,0.003638,0.045572,0.185381,0.016542,0.115865,0.0001,,,,,0,gru
457,316410,172.5178,149.2492,817,0,0,1,0,2.2231,2.068,collision,3215.7,-0.105933,0.419989,-0.890426,0.847225,4.997369,1.082511,0.673169,5.991876,0.420473,0.420704,-0.858765,1.0,,,,,,,,,,,,,,0,gru
458,317097,158.1831,149.1847,687,0,0,1,0,2.308,2.154,collision,3222.6,-0.02396,0.385949,-0.8432,0.793997,5.329706,0.767199,0.969373,5.995719,0.412532,0.405926,-0.522621,1.001032,,,,,,,,,,,,,,0,gru
459,317795,150.2806,148.8719,698,0,0,1,0,2.3606,2.135,collision,3229.5,0.005582,0.403449,-0.844757,0.852931,5.296637,0.799174,1.059963,5.993827,0.400481,0.406914,-0.626064,1.004452,,,,,,,,,,,,,,0,gru
460,318488,159.9355,168.1296,693,0,0,1,0,2.2715,2.166,collision,3237.2,-0.028558,0.384754,-0.819448,0.825171,5.351147,0.746427,0.907294,5.993814,0.409383,0.406943,-0.511599,1.0,0.018362,0.006186,1.745947,0.003626,0.046322,0.163884,0.012734,0.090872,0.0001,,,,,0,gru
461,319185,162.3018,168.4059,697,0,0,1,0,2.3717,2.087,collision,3244.1,-0.111307,0.418131,-0.87883,0.839573,5.139204,0.988498,0.145794,5.988178,0.407367,0.404731,-0.599619,1.009927,,,,,,,,,,,,,,0,gru
462,319872,161.0431,168.795,687,0,0,1,0,2.3276,2.103,collision,3250.9,-0.08939,0.412913,-0.873963,0.822569,5.194072,0.949674,0.288194,5.995509,0.406682,0.402949,-0.529419,1.0,,,,,,,,,,,,,,0,gru
463,320555,158.0989,168.8242,683,0,0,1,0,2.2601,2.099,collision,3257.4,-0.10282,0.412332,-0.877062,0.827275,5.175894,0.97926,0.189446,5.992015,0.409917,0.406875,-0.545263,1.0,,,,,,,,,,,,,,0,gru
464,321237,164.1182,159.7798,682,0,0,1,0,2.3273,2.12,collision,3264.9,-0.060686,0.408929,-0.873808,0.843202,5.245919,0.847095,1.053676,5.994285,0.410917,0.403973,-0.537127,1.004691,-0.008545,0.005385,1.745383,0.003614,0.041674,0.141989,0.014508,0.08433,0.0001,,,,,0,gru
465,321919,154.9919,159.4576,682,0,0,1,0,2.2803,2.123,collision,3271.6,-0.050395,0.404634,-0.888063,0.798286,5.259841,0.834188,1.170627,5.986453,0.414114,0.408264,-0.563616,1.0,,,,,,,,,,,,,,0,gru
466,322751,179.2737,162.0745,832,0,0,1,0,2.2061,2.089,collision,3279.7,-0.078435,0.411618,-0.860075,0.843345,4.960485,1.0755,0.580091,5.996019,0.424215,0.42195,-0.87832,1.00922,,,,,,,,,,,,,,0,gru
467,323445,160.2465,160.8473,694,0,0,1,0,2.3126,2.163,collision,3286.5,0.015161,0.382941,-0.859265,0.80118,5.265383,0.875358,1.039076,5.993432,0.41031,0.407898,-0.604123,1.010521,,,,,,,,,,,,,,0,gru
468,324127,156.0285,160.6319,682,0,0,1,0,2.3467,2.031,collision,3294.1,-0.122078,0.439672,-0.881609,0.820061,5.034293,1.108873,0.251872,5.98994,0.402077,0.403544,-0.583286,1.0,0.022478,0.006358,1.745337,0.003602,0.044392,0.094211,0.008634,0.052644,0.0001,,,,,0,gru
469,324961,173.7329,162.9771,834,0,0,1,0,2.1421,2.05,collision,3302.2,-0.096904,0.437282,-0.875609,0.872755,4.949342,1.101039,0.314901,5.992332,0.42893,0.423771,-0.92265,1.0,,,,,,,,,,,,,,0,gru
470,325641,162.6596,163.2495,680,0,0,1,0,2.2758,2.155,collision,3308.8,-0.020238,0.387529,-0.828785,0.787447,5.295035,0.786153,0.903305,5.996318,0.418032,0.407419,-0.494812,1.0,,,,,,,,,,,,,,0,gru
471,326316,156.5388,162.6732,675,0,0,1,0,2.3287,2.046,collision,3315.4,-0.122394,0.433458,-0.889932,0.807361,4.980459,1.080261,0.642376,5.989485,0.401788,0.403854,-0.578569,1.0,,,,,,,,,,,,,,0,gru
472,327003,154.9238,162.0613,687,0,0,1,0,2.3477,2.158,collision,3323.0,0.01638,0.391578,-0.824528,0.862981,5.354986,0.738217,1.257598,5.998013,0.413652,0.408739,-0.639384,1.010776,0.002134,0.006598,1.745606,0.00359,0.048995,0.144785,0.007943,0.084603,0.0001,,,,,0,gru
473,327681,165.9435,162.8457,678,0,0,1,0,2.3229,2.141,collision,3329.8,-0.056592,0.395085,-0.846851,0.83087,5.219857,0.884124,0.902058,5.994076,0.422116,0.408064,-0.522038,1.00871,,,,,,,,,,,,,,0,gru
474,328362,163.6415,162.7981,681,0,0,1,0,2.3071,2.14,collision,3336.5,-0.036136,0.395061,-0.817765,0.796793,5.355939,0.721612,1.952169,5.996087,0.41808,0.406405,-0.516494,1.002785,,,,,,,,,,,,,,0,gru
475,329204,177.8133,165.0802,842,0,0,1,0,2.2344,2.083,collision,3344.8,-0.052093,0.42756,-0.8747,0.889257,5.01922,0.987982,0.351104,5.989706,0.4255,0.42281,-0.900939,1.00961,,,,,,,,,,,,,,0,gru
476,329881,162.7594,163.4288,677,0,0,1,0,2.2972,2.144,collision,3352.4,-0.020169,0.398119,-0.850451,0.838723,5.304107,0.782025,0.771616,5.990575,0.417201,0.405037,-0.466092,1.00176,-0.00295,0.006694,1.745604,0.003578,0.04897,0.185029,0.011792,0.116052,0.0001,,,,,0,gru
477,330567,162.4054,163.6447,686,0,0,1,0,2.2211,2.169,collision,3359.2,-0.007174,0.382332,-0.829337,0.857982,5.367446,0.729021,0.318867,5.990383,0.418107,0.407256,-0.540647,1.0,,,,,,,,,,,,,,0,gru
478,331251,154.7755,163.5194,684,0,0,1,0,2.2085,2.163,collision,3366.0,0.0265,0.383209,-0.859021,0.8168,5.370682,0.744462,1.271444,5.996823,0.417328,0.410036,-0.700754,1.0,,,,,,,,,,,,,,0,gru
479,331935,158.2363,161.9697,684,0,0,1,0,2.3658,2.106,collision,3372.8,-0.087967,0.408593,-0.874518,0.805798,5.058136,1.058914,0.25914,5.994548,0.397648,0.401249,-0.525173,1.003681,,,,,,,,,,,,,,0,gru
480,332774,179.8848,163.6922,839,0,0,1,0,2.185,2.1,collision,3382.0,-0.078936,0.417411,-0.847072,0.814472,5.137642,0.93453,0.80379,5.991575,0.427614,0.422621,-0.89619,1.008305,0.022425,0.006622,1.745763,0.003566,0.046744,0.161687,0.022787,0.095942,0.0001,,,,,0,gru
481,333446,160.9929,164.1376,672,0,0,1,0,2.2672,2.103,collision,3388.7,-0.073473,0.419411,-0.868118,0.793924,5.279743,0.85574,0.951483,5.997811,0.418485,0.40867,-0.535927,1.0,,,,,,,,,,,,,,0,gru
482,334130,160.1835,164.6636,684,0,0,1,0,2.2206,2.125,collision,3395.5,-0.007379,0.406227,-0.821395,0.79445,5.396564,0.710612,1.970316,5.995879,0.422603,0.411155,-0.567755,1.0,,,,,,,,,,,,,,0,gru
483,334811,165.6573,164.635,681,0,0,1,0,2.3168,2.132,collision,3402.4,-0.028816,0.401068,-0.858585,0.790238,5.363947,0.775314,0.801128,5.986764,0.417183,0.405993,-0.480889,1.007483,,,,,,,,,,,,,,0,gru
484,335635,163.9911,164.67,824,0,0,1,0,2.1366,2.048,collision,3411.8,-0.115413,0.441088,-0.875002,0.860877,5.13934,0.935333,0.546248,5.996116,0.422443,0.423566,-0.945163,1.0,0.000847,0.007077,1.746144,0.003554,0.048069,0.183103,0.007184,0.09386,0.0001,,,,,0,gru
485,336324,159.8392,162.8725,689,0,0,1,0,2.2722,2.175,collision,3418.6,0.006969,0.383336,-0.853891,0.874015,5.424166,0.640412,1.52098,5.993308,0.413366,0.408328,-0.54695,1.0,,,,,,,,,,,,,,0,gru
486,336998,158.1581,162.4124,674,0,0,1,0,2.2084,2.163,collision,3425.2,0.006177,0.385768,-0.84554,0.838887,5.374925,0.709854,1.812442,5.99497,0.42151,0.410805,-0.533044,1.0,,,,,,,,,,,,,,0,gru
487,337832,175.9103,163.7629,834,0,0,1,0,2.2352,2.073,collision,3433.4,-0.093061,0.426574,-0.889086,0.866,5.175726,0.940986,0.67135,5.991343,0.422067,0.421138,-0.881953,1.006355,,,,,,,,,,,,,,0,gru
488,337880,-38.8106,144.4043,48,0,0,1,0,3.841,1.761,collision,3434.8,-0.345415,0.330682,-0.859956,0.604917,3.099653,1.78577,0.38894,5.752245,0.213813,0.318186,-0.58766,1.0,0.035641,0.007634,1.745848,0.003542,0.049587,0.226347,0.014571,0.124242,0.0001,,,,,0,gru
489,338553,159.5764,144.5383,673,0,0,1,0,2.2933,2.104,collision,3441.3,-0.076758,0.418709,-0.869126,0.834033,5.285515,0.848576,0.704495,5.993779,0.412268,0.405045,-0.49772,1.0,,,,,,,,,,,,,,0,gru
490,339233,162.1904,142.7689,680,0,0,1,0,2.3078,2.117,collision,3447.9,-0.057181,0.407737,-0.86725,0.856815,5.324369,0.790919,1.009985,5.992188,0.417623,0.407032,-0.52806,1.0,,,,,,,,,,,,,,0,gru
491,339912,155.2241,142.192,679,0,0,1,0,2.2582,2.128,collision,3454.6,-0.059433,0.402174,-0.86179,0.830453,5.248799,0.890035,0.534348,5.989816,0.408815,0.405436,-0.562689,1.0,,,,,,,,,,,,,,0,gru
492,340585,158.9582,142.0695,673,0,0,1,0,2.2221,2.145,collision,3462.0,-0.014463,0.393612,-0.803846,0.821808,5.409808,0.737132,0.621432,5.995667,0.421617,0.410644,-0.526121,1.0,0.006877,0.006236,1.745524,0.00353,0.041718,0.207675,0.01158,0.118132,0.0001,,,,,0,gru
493,341269,153.6437,140.8681,684,0,0,1,0,2.319,2.07,collision,3468.7,-0.107878,0.428873,-0.868327,0.84222,5.188317,0.98176,0.568324,5.988899,0.402479,0.40508,-0.568929,1.0,,,,,,,,,,,,,,0,gru
494,342103,178.2556,142.2945,834,0,0,1,0,2.216,2.059,collision,3476.9,-0.050602,0.442707,-0.873033,0.848845,5.205912,0.897466,0.425649,5.995168,0.419975,0.419571,-0.905676,1.0,,,,,,,,,,,,,,0,gru
495,342781,155.7043,141.881,678,0,0,1,0,2.2734,2.15,collision,3483.7,0.002762,0.394719,-0.837229,0.812955,5.492087,0.574697,2.476958,5.993325,0.417315,0.407984,-0.546144,1.0,,,,,,,,,,,,,,0,gru
496,343464,159.9539,142.0606,683,0,0,1,0,2.2654,2.156,collision,3491.2,0.015028,0.388942,-0.821272,0.850295,5.458427,0.594928,1.536537,5.996379,0.419368,0.410414,-0.560745,1.0,-1.1e-05,0.007649,1.745086,0.003518,0.046555,0.273051,0.00919,0.143243,0.0001,,,,,0,gru
497,344147,161.5602,140.6256,683,0,0,1,0,2.2366,2.141,collision,3497.9,-0.001942,0.395887,-0.832752,0.833214,5.4565,0.674535,1.167201,5.994246,0.420277,0.409481,-0.526771,1.0,,,,,,,,,,,,,,0,gru
498,344834,156.7575,160.1824,687,0,0,1,0,2.2885,2.137,collision,3504.7,-0.060737,0.397921,-0.870117,0.867517,5.338267,0.801629,0.676725,5.99747,0.408846,0.404966,-0.554468,1.0,,,,,,,,,,,,,,0,gru
499,345516,161.008,160.3256,682,0,0,1,0,2.321,2.124,collision,3511.3,-0.060468,0.409145,-0.864694,0.848105,5.391427,0.719373,0.697469,5.993747,0.417455,0.408758,-0.527118,1.0,,,,,,,,,,,,,,0,gru
500,346204,155.2252,159.6291,688,0,0,1,0,2.3333,2.136,collision,3519.1,-0.069646,0.399536,-0.890868,0.856637,5.386868,0.757084,0.629207,5.994473,0.412881,0.408651,-0.576558,1.0,0.012411,0.006817,1.74503,0.003506,0.042262,0.206124,0.008966,0.115572,0.0001,,,,,0,gru
