episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,615673,619.7118,622.6962,1462,1,1,0,0,0.2986,1.972,goal,7999.9,0.030486,0.440222,-0.874703,0.872247,3.812865,1.376769,0.253939,5.959059,0.455427,0.431588,-0.567109,1.0,-0.033434,0.006564,1.871754,0.00509,0.024335,0.051487,0.012514,0.039545,0.0001,,,,,0,lstm
413,617135,625.0101,623.0851,1462,1,1,0,0,0.2989,2.013,goal,8019.0,-0.006658,0.422366,-0.865155,0.885335,3.801839,1.321525,0.279105,5.967724,0.455808,0.430861,-0.281548,1.004585,,,,,,,,,,,,,,0,lstm
414,618576,618.3721,621.9427,1441,1,1,0,0,0.2975,1.984,goal,8037.6,-0.003552,0.432163,-0.873455,0.856034,3.793252,1.38202,0.306911,5.961293,0.455949,0.431501,-0.243954,1.0,,,,,,,,,,,,,,0,lstm
415,620040,625.1364,622.4001,1464,1,1,0,0,0.2992,1.977,goal,8056.8,-0.005656,0.436918,-0.872518,0.88142,3.829118,1.383384,0.131157,5.970264,0.457874,0.429682,-0.372283,1.0,,,,,,,,,,,,,,0,lstm
416,621531,634.5947,623.2852,1491,1,1,0,0,0.2982,1.975,goal,8078.0,0.011025,0.427999,-0.871343,0.887025,3.76329,1.40405,0.075528,5.962335,0.455877,0.431703,-0.308378,1.005099,-0.033931,0.00615,1.872239,0.005073,0.021585,0.047737,0.005146,0.033439,0.0001,,,,,0,lstm
417,623007,622.9175,622.3475,1476,1,1,0,0,0.2972,1.967,goal,8097.3,0.023331,0.433324,-0.862626,0.865123,3.73831,1.377076,0.235412,5.928395,0.448219,0.433286,-0.385069,1.0,,,,,,,,,,,,,,0,lstm
418,624479,628.2582,623.0136,1472,1,1,0,0,0.2981,1.975,goal,8116.3,-0.000213,0.434158,-0.878636,0.891173,3.719449,1.390908,0.126394,5.963245,0.455603,0.430448,-0.254633,1.0,,,,,,,,,,,,,,0,lstm
419,625998,626.8689,623.8887,1519,1,1,0,0,0.2997,1.962,goal,8136.1,0.026688,0.437201,-0.854556,0.875343,3.688289,1.375141,0.063743,5.95198,0.448904,0.433237,-0.60578,1.0,,,,,,,,,,,,,,0,lstm
420,627481,630.6317,624.8797,1483,1,1,0,0,0.299,1.947,goal,8158.1,-0.005197,0.443643,-0.852099,0.888155,3.679273,1.396986,0.267273,5.965036,0.454152,0.430864,-0.352946,1.0,-0.032374,0.005709,1.872494,0.005057,0.024308,0.056591,0.004073,0.025878,0.0001,,,,,0,lstm
421,629000,637.765,626.9266,1519,1,1,0,0,0.2985,1.959,goal,8177.7,0.020549,0.436272,-0.877734,0.882229,3.648734,1.373864,0.276604,5.945416,0.451657,0.431055,-0.387144,1.005998,,,,,,,,,,,,,,0,lstm
422,630494,614.772,626.4327,1494,1,1,0,0,0.2994,1.959,goal,8196.5,0.038967,0.425974,-0.86807,0.892387,3.639217,1.438422,0.136571,5.963395,0.446431,0.433763,-0.653799,1.0,,,,,,,,,,,,,,0,lstm
423,631942,618.9045,625.8221,1448,1,1,0,0,0.2976,1.972,goal,8215.0,-0.022958,0.437727,-0.874216,0.861051,3.739239,1.369916,0.24808,5.945313,0.457752,0.429181,-0.488738,1.0,,,,,,,,,,,,,,0,lstm
424,633400,623.9408,626.379,1458,1,1,0,0,0.2976,1.976,goal,8235.2,0.002127,0.441686,-0.847553,0.876413,3.724744,1.350047,0.255484,5.959495,0.455978,0.431306,-0.246499,1.0,-0.032954,0.006177,1.871957,0.005041,0.024638,0.064064,0.010141,0.045945,0.0001,,,,,0,lstm
425,634878,622.8837,626.1537,1478,1,1,0,0,0.2997,1.959,goal,8254.4,0.000182,0.441413,-0.882347,0.868825,3.670687,1.395205,0.221615,5.953345,0.450769,0.432294,-0.503427,1.0,,,,,,,,,,,,,,0,lstm
426,636352,622.4019,624.9344,1474,1,1,0,0,0.2998,1.986,goal,8273.3,-0.002065,0.424111,-0.865969,0.871739,3.65911,1.384665,0.188475,5.956151,0.45353,0.431365,-0.339473,1.0,,,,,,,,,,,,,,0,lstm
427,637867,631.8864,625.8313,1515,1,1,0,0,0.2976,1.98,goal,8292.7,0.013425,0.429928,-0.864652,0.862432,3.671576,1.381222,0.24367,5.961549,0.44875,0.433024,-0.582817,1.006919,,,,,,,,,,,,,,0,lstm
428,639365,622.0727,625.2128,1498,1,1,0,0,0.2986,1.956,goal,8314.1,-0.032065,0.432446,-0.881113,0.879037,3.659309,1.408188,0.23559,5.937061,0.456015,0.430708,-0.693974,1.0,-0.033752,0.005911,1.872397,0.005025,0.036446,0.047637,0.013128,0.028825,0.0001,,,,,0,lstm
429,640858,632.6396,625.7898,1493,1,1,0,0,0.2994,1.972,goal,8332.8,-0.016472,0.440176,-0.866497,0.871346,3.711919,1.372528,0.111195,5.958943,0.457434,0.43057,-0.503293,1.003195,,,,,,,,,,,,,,0,lstm
430,642317,622.4039,624.967,1459,1,1,0,0,0.2996,1.963,goal,8351.6,-0.015209,0.440437,-0.867956,0.856388,3.715784,1.369445,0.090538,5.908401,0.456842,0.430077,-0.273314,1.0,,,,,,,,,,,,,,0,lstm
431,643793,625.2248,623.713,1476,1,1,0,0,0.2981,1.977,goal,8369.6,-0.021875,0.431481,-0.856473,0.86532,3.745481,1.392195,0.097912,5.966763,0.454111,0.4311,-0.40345,1.0,,,,,,,,,,,,,,0,lstm
432,645265,620.9366,624.3295,1472,1,1,0,0,0.299,1.948,goal,8390.5,-0.017496,0.44234,-0.870688,0.879876,3.677534,1.413029,0.172307,5.937917,0.452473,0.431711,-0.564699,1.0,-0.03204,0.006216,1.873113,0.005009,0.022917,0.040504,0.011217,0.030585,0.0001,,,,,0,lstm
433,646729,622.776,624.7166,1464,1,1,0,0,0.2989,1.952,goal,8409.2,-0.002764,0.439255,-0.871388,0.859404,3.656942,1.412934,0.184993,5.952886,0.4531,0.430136,-0.331267,1.0,,,,,,,,,,,,,,0,lstm
434,648174,615.9127,623.9138,1445,1,1,0,0,0.2969,1.972,goal,8427.7,0.004606,0.437722,-0.874698,0.874535,3.697951,1.369766,0.288042,5.938432,0.451218,0.431147,-0.256471,1.0,,,,,,,,,,,,,,0,lstm
435,649701,639.3896,625.5644,1527,1,1,0,0,0.2979,1.943,goal,8447.2,0.011214,0.446802,-0.874663,0.874405,3.643084,1.393043,0.116731,5.923809,0.448647,0.432397,-0.385635,1.003833,,,,,,,,,,,,,,0,lstm
436,651205,635.1561,626.8398,1504,1,1,0,0,0.2987,1.972,goal,8468.1,0.00284,0.432953,-0.889684,0.876368,3.682845,1.404911,0.149753,5.917372,0.450154,0.432414,-0.266686,1.006478,-0.032876,0.005961,1.873489,0.004992,0.022004,0.053694,0.005525,0.036908,0.0001,,,,,0,lstm
437,652736,641.33,627.7842,1531,1,1,0,0,0.2986,1.947,goal,8487.9,0.014424,0.436386,-0.887367,0.869473,3.626907,1.408688,0.240613,5.967176,0.449636,0.433547,-0.302678,1.007711,,,,,,,,,,,,,,0,lstm
438,654210,626.6896,628.2459,1474,1,1,0,0,0.2994,1.944,goal,8506.6,-0.029688,0.43647,-0.891214,0.869146,3.586065,1.42099,0.143047,5.942882,0.455929,0.429572,-0.391407,1.0,,,,,,,,,,,,,,0,lstm
439,655707,613.1816,626.3001,1497,1,1,0,0,0.2986,1.96,goal,8525.9,0.031753,0.436911,-0.862439,0.871341,3.635628,1.404916,0.205158,5.984358,0.442724,0.43481,-0.703563,1.0,,,,,,,,,,,,,,0,lstm
440,657254,636.0612,627.6658,1547,1,1,0,0,0.2999,1.956,goal,8548.7,0.034214,0.43021,-0.872819,0.880576,3.527028,1.371684,0.240625,5.88011,0.445396,0.434051,-0.676307,1.011803,-0.035327,0.005739,1.873483,0.004976,0.032786,0.042073,0.009664,0.025674,0.0001,,,,,0,lstm
441,658751,631.6641,628.3098,1497,1,1,0,0,0.2974,1.94,goal,8568.2,-0.030827,0.443278,-0.864174,0.856307,3.674644,1.415214,0.183843,5.979772,0.454406,0.429776,-0.539689,1.0,,,,,,,,,,,,,,0,lstm
442,660251,631.1032,629.3264,1500,1,1,0,0,0.2998,1.947,goal,8587.6,0.010237,0.442889,-0.854598,0.86069,3.662138,1.395823,0.237345,5.914095,0.448013,0.432105,-0.419923,1.0,,,,,,,,,,,,,,0,lstm
443,661747,627.2641,629.7752,1496,1,1,0,0,0.2998,1.972,goal,8607.3,-0.020322,0.435026,-0.888191,0.881337,3.702291,1.378498,0.122355,5.966418,0.451957,0.43208,-0.558265,1.0,,,,,,,,,,,,,,0,lstm
444,663229,620.5189,630.2359,1482,1,1,0,0,0.2983,1.959,goal,8628.4,-0.005795,0.443105,-0.890231,0.868527,3.642945,1.366539,0.152361,5.962246,0.448976,0.431512,-0.373084,1.0,-0.037432,0.005944,1.873616,0.00496,0.022717,0.051699,0.009476,0.038854,0.0001,,,,,0,lstm
445,664713,623.1154,628.6084,1484,1,1,0,0,0.2994,1.948,goal,8647.8,-0.021498,0.435757,-0.868192,0.887873,3.684522,1.410828,0.094715,5.977674,0.450886,0.430888,-0.447607,1.0,,,,,,,,,,,,,,0,lstm
446,666271,630.2246,628.1153,1558,1,1,0,0,0.2995,1.948,goal,8668.0,0.020858,0.435956,-0.866394,0.884513,3.581698,1.39873,0.077949,5.978337,0.443127,0.436432,-0.673667,1.003461,,,,,,,,,,,,,,0,lstm
447,667794,620.6548,626.0478,1523,1,1,0,0,0.2995,1.944,goal,8688.0,0.02793,0.435426,-0.870449,0.885989,3.582234,1.411391,0.105432,5.961566,0.441625,0.434375,-0.708769,1.0,,,,,,,,,,,,,,0,lstm
448,669317,625.1793,625.8967,1523,1,1,0,0,0.3,1.94,goal,8709.2,0.024091,0.444901,-0.869846,0.870107,3.642745,1.423238,0.190392,5.931124,0.444622,0.433601,-0.557756,1.0,-0.032551,0.005799,1.873767,0.004944,0.031712,0.054353,0.007686,0.039334,0.0001,,,,,0,lstm
449,670843,622.0808,626.7867,1526,1,1,0,0,0.2994,1.951,goal,8729.3,0.015062,0.444215,-0.849611,0.870386,3.669054,1.377096,0.100219,5.947369,0.438538,0.434259,-0.4715,1.0,,,,,,,,,,,,,,0,lstm
450,672346,631.0551,626.286,1503,1,1,0,0,0.299,1.97,goal,8749.0,0.005144,0.43223,-0.866826,0.881701,3.669539,1.392663,0.174206,5.949318,0.451239,0.431702,-0.375436,1.000488,,,,,,,,,,,,,,0,lstm
451,673858,626.6154,625.7812,1512,1,1,0,0,0.298,1.953,goal,8769.0,0.01879,0.441196,-0.862343,0.878939,3.638631,1.392037,0.228087,5.916083,0.448064,0.434263,-0.551361,1.0,,,,,,,,,,,,,,0,lstm
452,675339,622.7922,624.9501,1481,1,1,0,0,0.2996,1.953,goal,8790.4,-0.01514,0.434457,-0.84394,0.869391,3.583427,1.402397,0.236709,5.944484,0.449934,0.43189,-0.441521,1.0,-0.034492,0.005721,1.874413,0.004928,0.030098,0.052233,0.00948,0.036564,0.0001,,,,,0,lstm
453,676824,620.3151,624.2552,1485,1,1,0,0,0.299,1.969,goal,8809.4,0.012162,0.429588,-0.86881,0.889124,3.68721,1.390999,0.181343,5.928508,0.448595,0.432617,-0.473434,1.0,,,,,,,,,,,,,,0,lstm
454,678322,631.0515,625.3084,1498,1,1,0,0,0.2983,1.992,goal,8829.2,-0.00736,0.429944,-0.875482,0.856964,3.75968,1.359313,0.073133,5.9593,0.450569,0.43248,-0.375666,1.008346,,,,,,,,,,,,,,0,lstm
455,679863,635.316,626.5285,1541,1,1,0,0,0.2992,1.95,goal,8849.4,0.00192,0.437717,-0.84706,0.862176,3.642951,1.405007,0.145958,5.899431,0.446451,0.434579,-0.399133,1.005352,,,,,,,,,,,,,,0,lstm
456,681342,623.2483,625.8308,1479,1,1,0,0,0.2984,1.977,goal,8870.9,-0.018568,0.427118,-0.870034,0.867265,3.702041,1.395724,0.099075,5.954054,0.452453,0.431152,-0.46191,1.0,-0.036033,0.005498,1.874916,0.004911,0.022339,0.056657,0.003644,0.040441,0.0001,,,,,0,lstm
457,682869,631.4093,626.9063,1527,1,1,0,0,0.2986,1.969,goal,8891.0,-0.004143,0.437259,-0.85826,0.871134,3.728084,1.363806,0.119192,5.958304,0.446193,0.433297,-0.478494,1.004591,,,,,,,,,,,,,,0,lstm
458,684400,632.6276,627.6511,1531,1,1,0,0,0.2999,1.957,goal,8911.3,-0.006073,0.441144,-0.86874,0.873894,3.666124,1.367395,0.139454,5.960885,0.444225,0.432468,-0.542844,1.00062,,,,,,,,,,,,,,0,lstm
459,685887,623.2879,627.7718,1487,1,1,0,0,0.2982,1.963,goal,8930.8,-0.010905,0.438856,-0.855209,0.85464,3.738532,1.377407,0.146515,5.942286,0.450263,0.432284,-0.493003,1.0,,,,,,,,,,,,,,0,lstm
460,687193,383.0049,602.9668,1306,0,0,1,0,0.8704,1.969,collision,8950.3,0.033713,0.431086,-0.830643,0.876076,3.635397,1.396563,0.144762,5.941359,0.443907,0.435597,-0.696872,1.0,-0.010061,0.005704,1.874731,0.004895,0.03296,0.053581,0.010828,0.041112,0.0001,,,,,0,lstm
461,688726,623.5903,602.6643,1533,1,1,0,0,0.2999,1.968,goal,8969.1,-0.011325,0.442272,-0.88686,0.877334,3.733425,1.375497,0.150839,5.976872,0.443562,0.43317,-0.507433,1.0,,,,,,,,,,,,,,0,lstm
462,690254,628.8458,603.2697,1528,1,1,0,0,0.2991,1.956,goal,8989.0,0.00065,0.439147,-0.87885,0.85706,3.708933,1.40193,0.323327,5.955603,0.442158,0.433217,-0.555573,1.0,,,,,,,,,,,,,,0,lstm
463,691745,613.4501,602.5832,1491,1,1,0,0,0.2991,1.977,goal,9008.3,0.011662,0.436381,-0.849853,0.861305,3.718801,1.366858,0.219848,5.944374,0.443322,0.433759,-0.531663,1.0,,,,,,,,,,,,,,0,lstm
464,693284,624.4419,601.9222,1539,1,1,0,0,0.2982,1.979,goal,9030.2,0.009705,0.422629,-0.83246,0.878077,3.730238,1.383979,0.208797,5.953641,0.438967,0.434478,-0.514556,1.003605,-0.030727,0.00586,1.874431,0.004879,0.026697,0.064524,0.012415,0.046942,0.0001,,,,,0,lstm
465,694788,618.893,600.2799,1504,1,1,0,0,0.2984,1.979,goal,9049.7,0.008559,0.427051,-0.860416,0.85701,3.656258,1.385671,0.058059,5.92709,0.439507,0.434085,-0.387927,1.0,,,,,,,,,,,,,,0,lstm
466,696079,378.2287,575.7779,1291,0,0,1,0,0.8512,1.944,collision,9066.5,0.039289,0.439079,-0.873354,0.872217,3.658457,1.414161,0.219763,5.961312,0.44415,0.434876,-0.677487,1.0,,,,,,,,,,,,,,0,lstm
467,697579,618.6413,574.5011,1500,1,1,0,0,0.299,1.966,goal,9086.0,0.002536,0.441617,-0.866746,0.877093,3.675497,1.395708,0.190122,5.95815,0.443484,0.433101,-0.431539,1.0,,,,,,,,,,,,,,0,lstm
468,699087,626.4097,573.8793,1508,1,1,0,0,0.2987,1.972,goal,9107.5,-0.015371,0.430475,-0.889624,0.861428,3.675379,1.388366,0.180654,5.933419,0.449465,0.433434,-0.523486,1.0,-0.000618,0.005988,1.874127,0.004863,0.029564,0.063836,0.005628,0.047014,0.0001,,,,,0,lstm
469,700585,621.3178,573.6823,1498,1,1,0,0,0.2987,1.974,goal,9127.0,0.004172,0.437068,-0.876644,0.859363,3.687649,1.373677,0.205429,5.941124,0.443267,0.433348,-0.421008,1.0,,,,,,,,,,,,,,0,lstm
470,701909,392.7505,574.6569,1324,0,0,1,0,0.8791,1.966,collision,9144.4,0.024664,0.435703,-0.87608,0.867323,3.633807,1.38467,0.182753,5.955476,0.441607,0.433913,-0.532851,1.01021,,,,,,,,,,,,,,0,lstm
471,703421,626.9192,574.9898,1512,1,1,0,0,0.2979,1.949,goal,9164.4,-0.00155,0.440723,-0.845846,0.874965,3.619279,1.397447,0.178454,5.968289,0.445349,0.43354,-0.430304,1.0,,,,,,,,,,,,,,0,lstm
472,704952,629.7686,575.0821,1531,1,1,0,0,0.2981,1.964,goal,9184.9,0.015031,0.433494,-0.87496,0.870028,3.616394,1.386499,0.339419,5.919364,0.442941,0.434328,-0.475331,1.00209,-0.011777,0.005428,1.874687,0.004847,0.023472,0.078849,0.006886,0.058635,0.0001,,,,,0,lstm
473,706250,386.6122,552.3983,1298,0,0,1,0,0.8605,1.96,collision,9202.3,0.016529,0.437321,-0.883132,0.891123,3.64493,1.364775,0.328099,5.88354,0.445157,0.435423,-0.446641,1.0,,,,,,,,,,,,,,0,lstm
474,707556,396.1575,529.5698,1306,0,0,1,0,0.8473,1.954,collision,9219.3,-0.031174,0.429364,-0.878557,0.866572,3.56451,1.424324,0.045197,5.949088,0.447926,0.433621,-0.362085,1.0,,,,,,,,,,,,,,0,lstm
475,708858,378.9786,505.5784,1302,0,0,1,0,0.9013,1.938,collision,9237.4,0.016888,0.437078,-0.877635,0.854149,3.566781,1.433732,0.190767,5.931701,0.436774,0.434063,-0.481711,1.0,,,,,,,,,,,,,,0,lstm
476,710207,385.7432,506.3298,1349,0,0,1,0,0.907,1.933,collision,9258.1,0.0386,0.432703,-0.862077,0.868572,3.541438,1.431327,0.139282,5.94759,0.436558,0.435743,-0.635194,1.003087,0.012212,0.005804,1.875815,0.00483,0.023656,0.085198,0.00932,0.062833,0.0001,,,,,0,lstm
477,711777,633.6755,507.8333,1570,1,1,0,0,0.2989,1.947,goal,9279.6,-0.022693,0.445792,-0.87491,0.871839,3.658729,1.37805,0.11618,5.918221,0.445958,0.433586,-0.577998,1.006122,,,,,,,,,,,,,,0,lstm
478,713364,634.4258,508.6349,1587,1,1,0,0,0.298,1.945,goal,9301.5,-0.001073,0.43031,-0.880279,0.864024,3.606956,1.429217,0.135122,5.910062,0.436454,0.433869,-0.47846,1.009378,,,,,,,,,,,,,,0,lstm
479,714652,369.8667,483.4898,1288,0,0,1,0,0.8873,1.951,collision,9319.0,0.035103,0.425695,-0.844015,0.870736,3.559281,1.408077,0.22841,5.93689,0.437891,0.434652,-0.585595,1.0,,,,,,,,,,,,,,0,lstm
480,716176,622.9046,506.5052,1524,1,1,0,0,0.2984,1.966,goal,9341.7,-0.007687,0.431133,-0.876604,0.868605,3.659016,1.38983,0.224436,5.95645,0.44311,0.432646,-0.569618,1.0,-0.011024,0.005809,1.876599,0.004814,0.024987,0.055779,0.005724,0.049298,0.0001,,,,,0,lstm
481,717688,616.8191,505.4952,1512,1,1,0,0,0.2997,1.966,goal,9361.8,-0.011011,0.433852,-0.865403,0.872506,3.678737,1.387626,0.13208,5.947921,0.440889,0.433915,-0.502178,1.0,,,,,,,,,,,,,,0,lstm
482,719001,374.9451,480.0128,1313,0,0,1,0,0.8978,1.972,collision,9379.4,0.028141,0.431692,-0.877338,0.896178,3.642621,1.372513,0.166498,5.923486,0.436549,0.435347,-0.61315,1.0,,,,,,,,,,,,,,0,lstm
483,720368,398.2341,481.175,1367,0,0,1,0,0.8763,1.93,collision,9397.0,0.019266,0.444772,-0.873632,0.86445,3.555978,1.392318,0.197671,5.906974,0.443317,0.43619,-0.57126,1.011701,,,,,,,,,,,,,,0,lstm
484,721754,396.9886,481.2581,1386,0,0,1,0,0.8699,1.912,collision,9416.9,0.038872,0.444644,-0.859776,0.884573,3.542873,1.430718,0.144139,5.914985,0.441958,0.435984,-0.669563,1.007396,0.014307,0.006161,1.876991,0.004798,0.02671,0.054827,0.009769,0.038181,0.0001,,,,,0,lstm
485,723291,614.1086,504.7711,1537,1,1,0,0,0.2996,1.956,goal,9436.9,-0.01576,0.43843,-0.85847,0.88009,3.632385,1.381607,0.249047,5.958477,0.43766,0.433917,-0.630996,1.0,,,,,,,,,,,,,,0,lstm
486,724831,621.6277,528.3596,1540,1,1,0,0,0.2991,1.954,goal,9457.0,-0.008144,0.439916,-0.875465,0.865885,3.61728,1.416891,0.246692,5.952211,0.440924,0.43447,-0.51497,1.0,,,,,,,,,,,,,,0,lstm
487,726143,372.8434,502.2764,1312,0,0,1,0,0.8962,1.935,collision,9473.9,0.034203,0.446343,-0.854277,0.883593,3.623536,1.389836,0.1781,5.933502,0.437233,0.435064,-0.566445,1.0,,,,,,,,,,,,,,0,lstm
488,727432,368.9301,475.7268,1289,0,0,1,0,0.8956,1.947,collision,9493.6,0.02606,0.437705,-0.887182,0.869992,3.611863,1.42187,0.243423,5.911404,0.434054,0.433205,-0.499182,1.0,0.003297,0.005909,1.877424,0.004782,0.027123,0.041646,0.009225,0.024101,0.0001,,,,,0,lstm
489,729040,633.1232,502.0525,1608,1,1,0,0,0.2988,1.927,goal,9514.7,-0.019906,0.453592,-0.881863,0.879279,3.584307,1.406104,0.149306,5.940873,0.440573,0.434747,-0.706654,1.002723,,,,,,,,,,,,,,0,lstm
490,730377,388.9735,478.6593,1337,0,0,1,0,0.8791,1.922,collision,9532.0,-0.009464,0.441185,-0.881402,0.86873,3.577305,1.420145,0.17257,5.935742,0.441996,0.434053,-0.442675,1.0,,,,,,,,,,,,,,0,lstm
491,731705,372.2021,454.1976,1328,0,0,1,0,0.9095,1.948,collision,9548.1,0.033761,0.435327,-0.877209,0.87444,3.552747,1.405224,0.164021,5.962464,0.43256,0.435818,-0.68217,1.0,,,,,,,,,,,,,,0,lstm
492,733230,618.0685,478.51,1525,1,1,0,0,0.2984,1.941,goal,9569.5,0.000636,0.438899,-0.868793,0.860301,3.577019,1.410245,0.16893,5.945022,0.438161,0.434334,-0.471717,1.0,-0.011108,0.005356,1.877452,0.004766,0.024504,0.06784,0.005292,0.058669,0.0001,,,,,0,lstm
493,734753,618.3682,500.5234,1523,1,1,0,0,0.2988,1.959,goal,9589.4,-0.024768,0.439597,-0.88257,0.855866,3.59987,1.383912,0.225538,5.935842,0.445629,0.434267,-0.716348,1.0,,,,,,,,,,,,,,0,lstm
494,736285,613.1012,522.1347,1532,1,1,0,0,0.2991,1.96,goal,9609.4,0.015378,0.432337,-0.862523,0.864355,3.606394,1.377115,0.128971,5.952451,0.436943,0.434675,-0.496624,1.0,,,,,,,,,,,,,,0,lstm
495,737598,376.8225,498.406,1313,0,0,1,0,0.8618,1.93,collision,9626.7,0.02586,0.444613,-0.865459,0.861678,3.523816,1.394261,0.111135,5.930439,0.443266,0.436925,-0.645294,1.0,,,,,,,,,,,,,,0,lstm
496,739149,622.6985,498.5131,1551,1,1,0,0,0.2989,1.935,goal,9648.4,-0.001279,0.439901,-0.863584,0.862503,3.5917,1.437595,0.128607,5.943491,0.438582,0.433184,-0.542452,1.0,-0.006001,0.006062,1.876886,0.004749,0.024328,0.066959,0.006425,0.05955,0.0001,,,,,0,lstm
497,740688,619.6036,523.1891,1539,1,1,0,0,0.2975,1.937,goal,9668.2,0.031074,0.439553,-0.864508,0.881791,3.572151,1.426833,0.221507,5.945747,0.439728,0.434694,-0.461697,1.0,,,,,,,,,,,,,,0,lstm
498,742250,631.8425,549.4804,1562,1,1,0,0,0.2999,1.945,goal,9687.9,0.004587,0.440427,-0.861621,0.858694,3.55503,1.390593,0.223368,5.95763,0.444451,0.434113,-0.56759,1.001525,,,,,,,,,,,,,,0,lstm
499,743785,613.4407,547.5121,1535,1,1,0,0,0.2991,1.947,goal,9707.7,0.032873,0.429113,-0.867177,0.87476,3.534653,1.412845,0.149725,5.957126,0.435908,0.434946,-0.612463,1.0,,,,,,,,,,,,,,0,lstm
500,745296,617.8153,570.3963,1511,1,1,0,0,0.2984,1.948,goal,9727.3,0.001326,0.427247,-0.856482,0.862629,3.524691,1.406914,0.231208,5.914813,0.444958,0.434888,-0.393156,1.0,-0.010393,0.005271,1.876879,0.004733,0.025634,0.167465,0.011161,0.130379,0.0001,,,,,0,lstm
