episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,588156,601.9214,604.2516,1447,1,1,0,0,0.2987,2.073,goal,7351.0,0.028811,0.435684,-0.854153,0.873256,5.068974,0.929916,0.589543,5.982451,0.418315,0.412992,-0.539491,1.0,-0.012748,0.000152,1.827035,0.003746,0.009107,0.129782,0.007232,0.0,0.0001,,,,,0,none
421,589619,604.0998,603.7199,1463,1,1,0,0,0.2978,2.092,goal,7370.1,0.02435,0.42829,-0.869905,0.860151,5.037204,0.890035,0.678671,5.987986,0.414161,0.411097,-0.545435,1.005883,,,,,,,,,,,,,,0,none
422,591063,600.073,603.6401,1444,1,1,0,0,0.2987,2.096,goal,7388.1,0.014281,0.426902,-0.880591,0.858879,4.961236,0.974007,1.203632,5.996068,0.416305,0.411948,-0.548284,1.0,,,,,,,,,,,,,,0,none
423,592506,601.3069,603.5571,1443,1,1,0,0,0.2977,2.091,goal,7405.9,0.010895,0.428058,-0.882135,0.867114,5.078787,0.875242,0.551213,5.989914,0.417846,0.412195,-0.491281,1.0,,,,,,,,,,,,,,0,none
424,593968,603.309,602.8397,1462,1,1,0,0,0.2998,2.085,goal,7426.1,0.032767,0.431782,-0.864777,0.875852,5.03077,0.931937,0.595574,5.992394,0.414595,0.410874,-0.5867,1.005092,-0.006354,0.000167,1.826585,0.003734,0.007843,0.159998,0.002641,0.0,0.0001,,,,,0,none
425,595382,588.7221,601.4516,1414,1,1,0,0,0.2982,2.083,goal,7443.9,0.029093,0.428184,-0.854183,0.86773,5.048435,0.925511,0.67783,5.992579,0.415455,0.411561,-0.518148,1.0,,,,,,,,,,,,,,0,none
426,596838,600.6912,600.3703,1456,1,1,0,0,0.2974,2.076,goal,7462.0,0.014058,0.438026,-0.851786,0.869708,4.983925,0.985134,0.579646,5.985312,0.416516,0.411234,-0.543054,1.0,,,,,,,,,,,,,,0,none
427,598288,597.4392,600.3064,1450,1,1,0,0,0.2996,2.085,goal,7480.0,0.001079,0.42791,-0.875079,0.870828,5.004195,0.946267,0.510347,5.989165,0.41382,0.411738,-0.540129,1.0,,,,,,,,,,,,,,0,none
428,599745,602.2892,600.6862,1457,1,1,0,0,0.2995,2.083,goal,7499.2,0.014363,0.431113,-0.864618,0.855839,5.025344,0.916681,1.002679,5.980407,0.417193,0.413458,-0.534812,1.000535,-0.016359,0.000172,1.826025,0.003722,0.00919,0.123375,0.005975,0.0,0.0001,,,,,0,none
429,601169,589.6662,598.9518,1424,1,1,0,0,0.2985,2.099,goal,7516.7,0.015888,0.42121,-0.879081,0.87239,4.974231,0.995935,0.601409,5.975439,0.412679,0.410978,-0.531356,1.0,,,,,,,,,,,,,,0,none
430,601853,172.034,555.9631,684,0,0,1,0,2.2693,2.085,collision,7525.0,0.002065,0.427985,-0.857634,0.861226,4.948295,0.989302,0.467013,5.979734,0.416195,0.411126,-0.498112,1.0,,,,,,,,,,,,,,0,none
431,603297,600.797,555.6328,1444,1,1,0,0,0.2983,2.073,goal,7543.1,0.027797,0.439058,-0.857377,0.858396,5.009096,0.945483,0.508714,5.982276,0.418437,0.412231,-0.496116,1.0,,,,,,,,,,,,,,0,none
432,604741,602.648,555.8903,1444,1,1,0,0,0.2975,2.076,goal,7562.2,0.014766,0.432563,-0.871485,0.860257,4.953356,1.032458,0.805949,5.981919,0.417582,0.41212,-0.465706,1.0,0.034957,0.001357,1.824892,0.00371,0.015771,0.075455,0.008582,0.0,0.0001,,,,,0,none
433,606184,597.7023,555.5298,1443,1,1,0,0,0.2978,2.096,goal,7580.1,0.012308,0.423128,-0.853107,0.872022,5.005876,0.952734,0.42505,5.988627,0.421165,0.414137,-0.503294,1.0,,,,,,,,,,,,,,0,none
434,607637,597.6128,554.9602,1453,1,1,0,0,0.2985,2.094,goal,7598.3,-0.010881,0.42845,-0.880481,0.885579,4.99466,0.922659,0.870989,5.994623,0.415933,0.412862,-0.549303,1.0,,,,,,,,,,,,,,0,none
435,609113,607.1711,556.8051,1476,1,1,0,0,0.2991,2.069,goal,7617.7,0.021986,0.440049,-0.877983,0.8809,5.028263,0.916431,0.574441,5.983639,0.41765,0.41233,-0.561548,1.005244,,,,,,,,,,,,,,0,none
436,610594,604.9705,557.233,1481,1,1,0,0,0.2987,2.069,goal,7637.1,0.016895,0.439941,-0.874459,0.87284,5.016032,0.95834,0.60898,5.993471,0.418919,0.412281,-0.652054,1.003824,-0.003059,0.000149,1.823887,0.003698,0.008064,0.138601,0.002534,0.0,0.0001,,,,,0,none
437,612050,604.9773,557.9868,1456,1,1,0,0,0.2982,2.096,goal,7655.5,0.020452,0.422072,-0.853018,0.873982,5.077373,0.923258,0.382883,5.992769,0.420291,0.413436,-0.515677,1.009048,,,,,,,,,,,,,,0,none
438,613523,606.7099,558.4289,1473,1,1,0,0,0.2986,2.072,goal,7674.0,-0.005863,0.43542,-0.865595,0.881568,5.050845,0.942294,0.464178,5.986109,0.421018,0.413775,-0.526371,1.002604,,,,,,,,,,,,,,0,none
439,614954,593.8983,558.8521,1431,1,1,0,0,0.2979,2.098,goal,7691.6,0.011197,0.427035,-0.883843,0.858869,5.087314,0.882527,0.488409,5.996048,0.419488,0.413506,-0.483043,1.0,,,,,,,,,,,,,,0,none
440,616370,588.2108,600.4698,1416,1,1,0,0,0.2994,2.095,goal,7710.3,0.003288,0.426779,-0.860249,0.876859,5.044919,0.931737,0.656229,5.993265,0.417848,0.412819,-0.542594,1.0,-0.011894,0.000153,1.822951,0.003686,0.008128,0.16634,0.003857,0.0,0.0001,,,,,0,none
441,617819,604.6111,600.8512,1449,1,1,0,0,0.2991,2.073,goal,7727.6,0.015612,0.437074,-0.85363,0.85016,5.082281,0.915826,0.632483,5.991172,0.419647,0.413333,-0.469621,1.0,,,,,,,,,,,,,,0,none
442,619311,610.9538,601.6818,1492,1,1,0,0,0.298,2.064,goal,7745.3,0.00867,0.438962,-0.872619,0.879813,5.047678,0.907666,0.318083,5.987705,0.415278,0.411551,-0.560323,1.008065,,,,,,,,,,,,,,0,none
443,620767,603.7041,602.282,1456,1,1,0,0,0.298,2.082,goal,7762.6,0.03086,0.431998,-0.866609,0.855837,5.071855,0.892823,0.655811,5.987528,0.420462,0.413298,-0.564747,1.001818,,,,,,,,,,,,,,0,none
444,622251,607.2987,603.2505,1484,1,1,0,0,0.2995,2.075,goal,7783.2,0.034663,0.434701,-0.846272,0.872895,5.087562,0.917357,0.405084,5.994288,0.417846,0.412064,-0.672107,1.009497,-0.004872,0.000213,1.821957,0.003674,0.010254,0.127268,0.005094,0.0,0.0001,,,,,0,none
445,623659,586.5114,601.1846,1408,1,1,0,0,0.299,2.093,goal,7800.4,-0.011654,0.425496,-0.859192,0.870273,5.056395,0.932323,0.637497,5.99225,0.417435,0.413219,-0.483982,1.0,,,,,,,,,,,,,,0,none
446,625100,595.6978,600.2573,1441,1,1,0,0,0.2988,2.105,goal,7817.6,0.024063,0.422234,-0.861193,0.853611,5.06444,0.889907,1.059616,5.993388,0.415338,0.410523,-0.60211,1.0,,,,,,,,,,,,,,0,none
447,626576,607.1106,600.4706,1476,1,1,0,0,0.2999,2.079,goal,7835.1,-0.002007,0.433759,-0.872033,0.881395,5.119401,0.87787,0.817887,5.988379,0.426926,0.407672,-0.474226,1.005213,,,,,,,,,,,,,,0,none
448,628041,600.174,599.817,1465,1,1,0,0,0.2993,2.086,goal,7854.9,0.003083,0.428244,-0.837629,0.834417,4.989172,0.970844,0.440435,5.988232,0.415288,0.412231,-0.520946,1.0,-0.018057,0.000189,1.821142,0.003662,0.010403,0.119541,0.007242,0.0,0.0001,,,,,0,none
449,629506,605.8402,601.0112,1465,1,1,0,0,0.298,2.087,goal,7872.2,0.019444,0.429302,-0.888059,0.873014,5.044939,0.929072,0.521583,5.985072,0.417341,0.41155,-0.502134,1.008426,,,,,,,,,,,,,,0,none
450,630978,599.8708,602.1772,1472,1,1,0,0,0.2985,2.082,goal,7889.9,-0.015964,0.430888,-0.876868,0.886727,5.046887,0.940767,0.541237,5.990761,0.42777,0.408808,-0.624463,1.000841,,,,,,,,,,,,,,0,none
451,632395,584.9494,600.2111,1417,1,1,0,0,0.2996,2.092,goal,7907.4,0.011714,0.426281,-0.863219,0.86071,5.014714,0.96424,0.430631,5.990844,0.40975,0.408868,-0.519765,1.0,,,,,,,,,,,,,,0,none
452,633834,595.7332,598.689,1439,1,1,0,0,0.2989,2.077,goal,7926.1,-0.001135,0.435786,-0.86349,0.859346,5.065464,0.921207,0.683521,5.993702,0.424892,0.40653,-0.591708,1.0,-0.007005,0.000132,1.819992,0.00365,0.008596,0.090177,0.002193,0.0,0.0001,,,,,0,none
453,635285,597.68,598.0866,1451,1,1,0,0,0.2993,2.103,goal,7944.0,0.02079,0.421927,-0.837543,0.877692,5.056175,0.887826,0.834971,5.989497,0.418035,0.413049,-0.490086,1.000097,,,,,,,,,,,,,,0,none
454,636744,598.0577,597.1625,1459,1,1,0,0,0.2987,2.087,goal,7962.3,0.027956,0.431294,-0.857879,0.870162,5.064592,0.908776,0.71038,5.990746,0.414026,0.41179,-0.549791,1.0,,,,,,,,,,,,,,0,none
455,638205,604.662,598.9776,1461,1,1,0,0,0.2991,2.093,goal,7981.1,0.023471,0.42344,-0.876413,0.868249,5.009022,0.944683,0.263195,5.99465,0.418577,0.41204,-0.506874,1.008713,,,,,,,,,,,,,,0,none
456,639641,597.999,599.2077,1436,1,1,0,0,0.299,2.052,goal,8001.7,0.022414,0.444746,-0.840706,0.873602,5.047131,0.946609,0.1686,5.992688,0.41742,0.411495,-0.491561,1.0,-0.009628,0.000165,1.819237,0.003638,0.007858,0.115739,0.003003,0.0,0.0001,,,,,0,none
457,641129,605.0406,599.0007,1488,1,1,0,0,0.2978,2.073,goal,8021.0,-0.007883,0.436093,-0.856634,0.857621,5.060443,0.909508,0.901306,5.990636,0.418564,0.414699,-0.649714,1.006556,,,,,,,,,,,,,,0,none
458,642581,601.9048,599.1738,1452,1,1,0,0,0.2979,2.084,goal,8039.3,0.029281,0.427781,-0.865037,0.872388,5.031799,0.941352,0.663813,5.987737,0.417569,0.411893,-0.513011,1.0,,,,,,,,,,,,,,0,none
459,644010,588.4837,597.4381,1429,1,1,0,0,0.2979,2.087,goal,8057.2,-0.01491,0.432749,-0.85125,0.865342,5.088552,0.887637,1.010518,5.98805,0.426743,0.407648,-0.665654,1.0,,,,,,,,,,,,,,0,none
460,645478,603.2156,597.7726,1468,1,1,0,0,0.2982,2.08,goal,8076.5,0.030954,0.432579,-0.843255,0.878841,4.996277,0.955413,1.045759,5.979355,0.417366,0.412043,-0.640552,1.002674,-0.004305,0.000147,1.818911,0.003626,0.008861,0.105435,0.004168,0.0,0.0001,,,,,0,none
461,646908,590.7568,598.3533,1430,1,1,0,0,0.2991,2.089,goal,8094.6,0.036577,0.426781,-0.855108,0.870498,5.081256,0.887447,0.681101,5.993208,0.417287,0.412426,-0.587189,1.0,,,,,,,,,,,,,,0,none
462,648379,603.6035,599.1404,1471,1,1,0,0,0.2985,2.071,goal,8112.8,0.025856,0.441641,-0.853929,0.878055,5.061588,0.920346,0.73019,5.992742,0.416675,0.412071,-0.64044,1.0,,,,,,,,,,,,,,0,none
463,649868,608.6807,600.2404,1489,1,1,0,0,0.2987,2.075,goal,8131.2,0.029371,0.4352,-0.86507,0.881212,5.048201,0.936273,0.58199,5.989547,0.418059,0.412505,-0.572298,1.00993,,,,,,,,,,,,,,0,none
464,651292,594.0367,599.8383,1424,1,1,0,0,0.2984,2.091,goal,8150.1,0.013276,0.429445,-0.88095,0.868494,5.02589,0.942533,0.693373,5.982846,0.414436,0.411061,-0.511313,1.0,-0.008639,0.000171,1.817991,0.003614,0.008518,0.134185,0.00243,0.0,0.0001,,,,,0,none
465,652743,594.6864,598.8408,1451,1,1,0,0,0.3,2.113,goal,8168.4,-0.003222,0.412481,-0.852357,0.874912,5.004544,0.94945,0.660442,5.99409,0.416328,0.413387,-0.550474,1.002707,,,,,,,,,,,,,,0,none
466,654206,604.9539,599.5363,1463,1,1,0,0,0.298,2.071,goal,8186.7,0.006743,0.438904,-0.861826,0.859441,4.965228,0.967474,1.068193,5.98485,0.416413,0.412221,-0.50584,1.0,,,,,,,,,,,,,,0,none
467,655615,586.1803,597.6502,1409,1,1,0,0,0.2977,2.092,goal,8204.3,0.026157,0.425003,-0.847018,0.882257,5.016144,0.921575,0.710047,5.989833,0.41603,0.412007,-0.509969,1.0,,,,,,,,,,,,,,0,none
468,657082,601.9945,597.6592,1467,1,1,0,0,0.2977,2.083,goal,8224.8,0.00121,0.430422,-0.868089,0.895903,5.022849,0.934108,0.334756,5.983541,0.419983,0.414465,-0.548249,1.003409,-0.005459,0.000214,1.816562,0.003602,0.009831,0.126396,0.003739,0.0,0.0001,,,,,0,none
469,658514,586.2894,597.4398,1432,1,1,0,0,0.298,2.099,goal,8241.1,-0.025086,0.423241,-0.861341,0.874587,5.033863,0.914763,0.895913,5.987327,0.429095,0.408922,-0.630284,1.0,,,,,,,,,,,,,,0,none
470,659962,598.4491,596.9631,1448,1,1,0,0,0.2983,2.072,goal,8259.5,0.037498,0.436254,-0.885942,0.874845,5.025476,0.930927,0.838085,5.989083,0.414726,0.410372,-0.532678,1.0,,,,,,,,,,,,,,0,none
471,661384,594.1406,597.3015,1422,1,1,0,0,0.2984,2.104,goal,8277.2,0.024225,0.418954,-0.868569,0.86028,5.030586,0.926646,0.375303,5.994258,0.419394,0.41234,-0.475739,1.0,,,,,,,,,,,,,,0,none
472,662833,603.1659,597.2578,1449,1,1,0,0,0.2988,2.102,goal,8296.0,0.011681,0.42318,-0.870878,0.878847,4.990127,0.956532,0.832336,5.988029,0.418147,0.41251,-0.499965,1.00856,-0.001889,0.00025,1.816079,0.00359,0.011128,0.124769,0.005492,0.0,0.0001,,,,,0,none
473,664249,594.601,595.8498,1416,1,1,0,0,0.2998,2.097,goal,8313.4,-0.002197,0.423175,-0.864009,0.857704,4.98807,0.967367,0.81671,5.989326,0.415371,0.411063,-0.47761,1.0,,,,,,,,,,,,,,0,none
474,665670,591.0056,595.5467,1421,1,1,0,0,0.2997,2.108,goal,8330.5,-0.000425,0.418652,-0.876547,0.838073,5.027269,0.932328,1.016922,5.985859,0.415253,0.41142,-0.481266,1.0,,,,,,,,,,,,,,0,none
475,667099,588.6346,594.9415,1429,1,1,0,0,0.2976,2.089,goal,8347.9,-0.017844,0.426904,-0.866495,0.858098,5.011856,0.974805,0.770622,5.994038,0.4244,0.407462,-0.572873,1.0,,,,,,,,,,,,,,0,none
476,668512,588.1024,593.2563,1413,1,1,0,0,0.2993,2.097,goal,8366.5,0.008992,0.425414,-0.880957,0.882287,5.022902,0.934828,0.986659,5.998003,0.414601,0.411237,-0.496316,1.0,-0.006188,0.000284,1.816001,0.003578,0.012883,0.124073,0.005611,0.0,0.0001,,,,,0,none
477,669914,588.4978,593.4881,1402,1,1,0,0,0.2996,2.107,goal,8384.5,0.001989,0.414856,-0.892149,0.833263,5.024163,0.940504,0.793299,5.989898,0.424496,0.406038,-0.480919,1.0,,,,,,,,,,,,,,0,none
478,671370,602.4152,593.5302,1456,1,1,0,0,0.2998,2.078,goal,8402.0,0.002379,0.435441,-0.853107,0.872267,5.020529,0.937999,1.030056,5.978782,0.417671,0.413179,-0.528733,1.0,,,,,,,,,,,,,,0,none
479,672117,185.1177,553.413,747,0,0,1,0,2.2232,2.064,collision,8411.1,-0.063749,0.438229,-0.878745,0.829363,4.972857,0.954219,0.568928,5.98591,0.406914,0.411185,-0.592697,1.011951,,,,,,,,,,,,,,0,none
480,673555,598.5422,553.4223,1438,1,1,0,0,0.2972,2.108,goal,8429.2,0.003935,0.416326,-0.861207,0.880708,4.926384,0.985335,0.801446,5.993696,0.41435,0.411381,-0.448463,1.002633,0.03462,0.001261,1.816093,0.003566,0.015667,0.098333,0.007133,0.0,0.0001,,,,,0,none
481,674987,591.637,553.1719,1432,1,1,0,0,0.2991,2.094,goal,8446.4,0.040618,0.424952,-0.859717,0.879157,5.018956,0.958923,0.695709,5.990711,0.416501,0.411035,-0.706502,1.0,,,,,,,,,,,,,,0,none
482,676429,593.4171,552.1971,1442,1,1,0,0,0.2998,2.082,goal,8463.7,-0.012458,0.433071,-0.877364,0.860032,5.091171,0.923183,0.508068,5.990772,0.428139,0.407931,-0.463239,1.0,,,,,,,,,,,,,,0,none
483,677874,600.2743,552.7644,1445,1,1,0,0,0.2991,2.081,goal,8480.5,0.017966,0.435655,-0.862897,0.878001,5.006253,0.933424,0.647423,5.986453,0.416232,0.411953,-0.515567,1.0,,,,,,,,,,,,,,0,none
484,679340,600.9746,553.7613,1466,1,1,0,0,0.2982,2.087,goal,8500.4,0.031296,0.426093,-0.856213,0.846878,5.018778,0.943396,0.856809,5.980083,0.413702,0.410212,-0.609472,1.001162,0.004001,0.000211,1.815631,0.003554,0.010033,0.179856,0.00632,0.0,0.0001,,,,,0,none
485,680019,168.153,511.7131,679,0,0,1,0,2.2709,2.077,collision,8508.9,-0.044901,0.429136,-0.842559,0.851876,4.919334,1.012935,0.973661,5.972676,0.401246,0.406552,-0.542167,1.0,,,,,,,,,,,,,,0,none
486,681484,602.9706,513.1999,1465,1,1,0,0,0.2989,2.098,goal,8526.2,0.014524,0.421108,-0.872865,0.870287,5.058048,0.931402,0.378648,5.989326,0.412828,0.411124,-0.530698,1.00818,,,,,,,,,,,,,,0,none
487,682941,597.12,514.0622,1457,1,1,0,0,0.2983,2.093,goal,8543.6,-0.00026,0.429325,-0.860718,0.835979,5.047299,0.904609,0.618012,5.985447,0.410695,0.410967,-0.557809,1.000701,,,,,,,,,,,,,,0,none
488,684382,600.1132,513.832,1441,1,1,0,0,0.2991,2.117,goal,8561.9,0.008383,0.412361,-0.843297,0.887361,5.071982,0.925515,0.570023,5.989488,0.41724,0.412075,-0.47417,1.009833,0.034993,0.001245,1.814745,0.003542,0.0147,0.086418,0.006245,0.0,0.0001,,,,,0,none
489,685789,586.2339,553.9436,1407,1,1,0,0,0.2988,2.107,goal,8578.7,0.015797,0.418735,-0.876431,0.873757,5.053872,0.917018,0.603577,5.983118,0.412146,0.409399,-0.512006,1.0,,,,,,,,,,,,,,0,none
490,687256,604.8657,554.5759,1467,1,1,0,0,0.2981,2.089,goal,8596.0,0.001961,0.430627,-0.88687,0.892204,5.112977,0.882362,0.838661,5.992532,0.41313,0.410744,-0.538997,1.006341,,,,,,,,,,,,,,0,none
491,688689,588.4712,554.2594,1433,1,1,0,0,0.298,2.087,goal,8613.0,0.001016,0.431553,-0.873065,0.867825,5.090546,0.939485,0.782015,5.992825,0.424585,0.405751,-0.498535,1.0,,,,,,,,,,,,,,0,none
492,690148,603.3759,555.2552,1459,1,1,0,0,0.2987,2.087,goal,8631.7,0.020428,0.429816,-0.857973,0.849381,5.058256,0.907938,0.707325,5.994286,0.416381,0.411258,-0.484534,1.001432,-0.003612,0.000228,1.814138,0.00353,0.011109,0.131009,0.003581,0.0,0.0001,,,,,0,none
493,691570,590.8513,554.3129,1422,1,1,0,0,0.2986,2.074,goal,8648.4,0.004915,0.438347,-0.844884,0.876131,5.03244,0.918169,0.727002,5.992291,0.410375,0.409308,-0.55944,1.0,,,,,,,,,,,,,,0,none
494,693024,600.4363,554.2591,1454,1,1,0,0,0.2999,2.096,goal,8664.5,0.019208,0.42509,-0.851988,0.879838,5.04592,0.925718,0.702256,5.990399,0.41624,0.411691,-0.538911,1.002811,,,,,,,,,,,,,,0,none
495,694466,597.4016,597.184,1442,1,1,0,0,0.2991,2.088,goal,8681.6,0.01919,0.430324,-0.877632,0.861592,5.10468,0.892095,0.614071,5.989097,0.415715,0.410739,-0.489875,1.0,,,,,,,,,,,,,,0,none
496,695926,593.0783,596.1948,1460,1,1,0,0,0.2998,2.068,goal,8701.9,-0.010818,0.441595,-0.885476,0.883852,5.081373,0.907079,0.516082,5.990377,0.423587,0.407356,-0.672419,1.0,-0.002309,0.000194,1.813277,0.003518,0.01032,0.227763,0.004456,0.0,0.0001,,,,,0,none
497,697396,604.7944,596.9622,1470,1,1,0,0,0.2972,2.074,goal,8719.1,-0.012667,0.437152,-0.868077,0.861473,5.147277,0.861899,0.949033,5.982244,0.426847,0.40792,-0.659927,1.004341,,,,,,,,,,,,,,0,none
498,698845,596.9521,596.6461,1449,1,1,0,0,0.2971,2.09,goal,8735.8,0.039763,0.428084,-0.862345,0.870548,5.101311,0.890418,1.040816,5.985409,0.417287,0.411731,-0.688029,1.0,,,,,,,,,,,,,,0,none
499,700246,585.9366,596.6163,1401,1,1,0,0,0.2996,2.104,goal,8752.7,0.020512,0.422129,-0.858789,0.850439,5.126353,0.867316,0.613207,5.993978,0.41448,0.411151,-0.479259,1.0,,,,,,,,,,,,,,0,none
500,701667,589.7293,595.1027,1421,1,1,0,0,0.2973,2.085,goal,8771.6,0.015275,0.426583,-0.865039,0.874216,5.05805,0.932385,0.334012,5.995793,0.414083,0.411282,-0.527137,1.0,-0.001484,0.000161,1.811653,0.003506,0.009475,0.21,0.003561,0.0,0.0001,,,,,0,none
