episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,646051,658.0982,651.2619,1577,1,1,0,0,0.2989,1.838,goal,7736.3,-0.004333,0.429893,-0.867888,0.874583,3.059649,1.461654,0.169544,5.921213,0.451335,0.430937,-0.360945,1.0,-0.050188,0.001031,1.850016,0.003746,0.019404,0.07816,0.004141,0.0,0.0001,,,,,0,none
421,647653,665.1292,654.3798,1602,1,1,0,0,0.2987,1.854,goal,7754.8,-0.00235,0.434386,-0.853363,0.86314,3.117695,1.436102,0.104424,5.865207,0.452168,0.429897,-0.383611,1.005998,,,,,,,,,,,,,,0,none
422,649224,638.0886,653.9835,1571,1,1,0,0,0.299,1.862,goal,7772.3,0.029364,0.436076,-0.871399,0.882848,3.129117,1.416486,0.073653,5.888087,0.440511,0.432883,-0.624308,1.0,,,,,,,,,,,,,,0,none
423,650775,647.8033,652.1193,1551,1,1,0,0,0.2985,1.852,goal,7789.8,-0.030075,0.436217,-0.888888,0.87291,3.12748,1.44885,0.127254,5.852707,0.455176,0.428344,-0.488739,1.0,,,,,,,,,,,,,,0,none
424,652356,655.6373,653.2465,1581,1,1,0,0,0.2994,1.843,goal,7810.1,-0.00196,0.424922,-0.886512,0.868115,3.044683,1.44916,0.104332,5.943002,0.451153,0.431097,-0.533559,1.0,-0.027617,0.001268,1.849289,0.003734,0.020589,0.065859,0.003542,0.0,0.0001,,,,,0,none
425,653925,657.6581,654.0588,1569,1,1,0,0,0.2982,1.827,goal,7828.1,-0.02965,0.431806,-0.890321,0.863766,3.055367,1.477012,0.083111,5.906673,0.456378,0.42906,-0.503479,1.0,,,,,,,,,,,,,,0,none
426,655495,654.8814,653.0554,1570,1,1,0,0,0.299,1.859,goal,7845.9,-0.020565,0.429419,-0.865356,0.869279,3.058405,1.437972,0.12404,5.974094,0.453845,0.429797,-0.454509,1.0,,,,,,,,,,,,,,0,none
427,657111,666.5081,654.6919,1616,1,1,0,0,0.2984,1.847,goal,7864.2,0.003129,0.422313,-0.871913,0.855659,2.985626,1.415128,0.130944,5.811888,0.450692,0.430983,-0.548337,1.006919,,,,,,,,,,,,,,0,none
428,658730,655.0744,654.9311,1619,1,1,0,0,0.2998,1.82,goal,7884.4,-0.049462,0.432394,-0.863203,0.851112,3.006276,1.455341,0.109597,5.963103,0.459968,0.428685,-0.693919,1.0,-0.04786,0.000846,1.848548,0.003722,0.017839,0.052092,0.002739,0.0,0.0001,,,,,0,none
429,660361,670.3288,656.9207,1631,1,1,0,0,0.298,1.819,goal,7903.5,-0.016286,0.436218,-0.864721,0.856922,3.003429,1.446754,0.136512,5.852517,0.453602,0.429388,-0.501576,1.003197,,,,,,,,,,,,,,0,none
430,661913,648.2724,655.9382,1552,1,1,0,0,0.2991,1.855,goal,7921.4,-0.017156,0.425742,-0.873575,0.877916,3.039425,1.418726,0.069054,5.935306,0.453398,0.429283,-0.469539,1.0,,,,,,,,,,,,,,0,none
431,663538,664.7003,655.8953,1625,1,1,0,0,0.2991,1.815,goal,7940.3,-0.015273,0.435761,-0.889693,0.887753,2.953652,1.421143,0.057138,5.822401,0.449992,0.431136,-0.477405,1.0,,,,,,,,,,,,,,0,none
432,665109,648.6877,656.9552,1571,1,1,0,0,0.299,1.837,goal,7959.9,-0.031446,0.428296,-0.878812,0.862467,3.022579,1.442339,0.057482,5.958725,0.451741,0.429518,-0.564828,1.0,-0.010795,0.001086,1.84916,0.00371,0.01895,0.086601,0.003538,0.0,0.0001,,,,,0,none
433,666658,649.0937,657.0842,1549,1,1,0,0,0.2986,1.845,goal,7977.9,0.001833,0.427028,-0.864971,0.885291,3.087125,1.45582,0.045861,5.962386,0.452458,0.429799,-0.335673,1.0,,,,,,,,,,,,,,0,none
434,668202,642.4811,655.7686,1544,1,1,0,0,0.2977,1.855,goal,7995.4,-0.000189,0.42929,-0.871128,0.884275,3.039037,1.42136,0.071148,5.941739,0.444993,0.430362,-0.367576,1.0,,,,,,,,,,,,,,0,none
435,669832,660.1168,656.0145,1630,1,1,0,0,0.2988,1.848,goal,8014.7,0.012867,0.43489,-0.869436,0.86252,3.113819,1.460354,0.061911,5.912292,0.443468,0.432123,-0.687673,1.003833,,,,,,,,,,,,,,0,none
436,671462,670.29,657.5553,1630,1,1,0,0,0.299,1.831,goal,8035.0,0.005045,0.441921,-0.860061,0.880849,3.053744,1.428769,0.0951,5.881392,0.449026,0.431731,-0.416817,1.006479,-0.05477,0.000953,1.850381,0.003698,0.019887,0.080007,0.003664,0.0,0.0001,,,,,0,none
437,673066,669.6223,657.8667,1604,1,1,0,0,0.2999,1.843,goal,8053.9,0.005345,0.425061,-0.869573,0.858586,3.03091,1.44678,0.125643,5.902624,0.453587,0.430141,-0.28423,1.007711,,,,,,,,,,,,,,0,none
438,674634,657.3193,658.0912,1568,1,1,0,0,0.2992,1.829,goal,8072.4,-0.012835,0.429128,-0.859653,0.873845,2.980756,1.431267,0.150556,5.845683,0.455342,0.428286,-0.288148,1.0,,,,,,,,,,,,,,0,none
439,676254,647.4152,655.7999,1620,1,1,0,0,0.2992,1.819,goal,8091.5,0.032327,0.425328,-0.841707,0.888573,2.973943,1.455047,0.135109,5.903207,0.441559,0.435094,-0.709074,1.0,,,,,,,,,,,,,,0,none
440,677865,656.6907,656.6417,1611,1,1,0,0,0.2994,1.876,goal,8111.6,0.033507,0.423202,-0.872371,0.85345,3.094083,1.413242,0.107174,5.927073,0.448136,0.433787,-0.676208,1.011803,-0.064334,0.00087,1.850657,0.003686,0.018353,0.051073,0.004047,0.0,0.0001,,,,,0,none
441,679456,656.3834,655.81,1591,1,1,0,0,0.2994,1.834,goal,8129.9,-0.021992,0.428101,-0.865561,0.857419,3.003849,1.431861,0.035367,5.832808,0.453541,0.430612,-0.539618,1.0,,,,,,,,,,,,,,0,none
442,681041,663.4873,657.29,1585,1,1,0,0,0.2995,1.83,goal,8147.8,-0.012486,0.42394,-0.868152,0.864597,2.98572,1.447977,0.049884,5.916573,0.452423,0.429729,-0.269717,1.0,,,,,,,,,,,,,,0,none
443,682640,658.0242,658.183,1599,1,1,0,0,0.2996,1.847,goal,8165.4,-0.016858,0.422047,-0.867792,0.858793,3.029131,1.436465,0.069036,5.918941,0.453435,0.430772,-0.558245,1.0,,,,,,,,,,,,,,0,none
444,684213,655.241,659.459,1573,1,1,0,0,0.2984,1.827,goal,8184.4,-0.010268,0.435094,-0.865808,0.871446,2.963971,1.403489,0.153918,5.929338,0.451247,0.428435,-0.365825,1.0,-0.063413,0.000842,1.849812,0.003674,0.01807,0.057151,0.003143,0.0,0.0001,,,,,0,none
445,685768,652.9069,658.738,1555,1,1,0,0,0.2981,1.839,goal,8202.1,-0.031294,0.428015,-0.864943,0.84694,3.020549,1.423435,0.066871,5.887082,0.458832,0.428789,-0.447731,1.0,,,,,,,,,,,,,,0,none
446,687421,656.4203,657.3511,1653,1,1,0,0,0.2998,1.84,goal,8220.8,0.034766,0.429783,-0.826061,0.871068,3.037297,1.448128,0.117717,5.890436,0.441017,0.435784,-0.681341,1.003464,,,,,,,,,,,,,,0,none
447,689044,644.0664,654.7955,1623,1,1,0,0,0.2997,1.84,goal,8239.5,0.042738,0.434303,-0.884001,0.884681,3.042663,1.431736,0.076155,5.956484,0.441922,0.436518,-0.711139,1.0,,,,,,,,,,,,,,0,none
448,690645,659.7315,655.0367,1601,1,1,0,0,0.2991,1.827,goal,8259.4,0.021031,0.425179,-0.860544,0.844849,3.028409,1.473765,0.185112,5.913403,0.449139,0.43161,-0.558742,1.0,-0.02282,0.000979,1.849108,0.003662,0.019499,0.049299,0.003457,0.0,0.0001,,,,,0,none
449,692223,656.9271,655.9879,1578,1,1,0,0,0.2995,1.841,goal,8277.4,0.006471,0.427337,-0.848102,0.853856,3.011789,1.415821,0.110523,5.872953,0.45183,0.429779,-0.451185,1.0,,,,,,,,,,,,,,0,none
450,693804,661.9943,656.5182,1581,1,1,0,0,0.2984,1.856,goal,8295.3,-0.001302,0.412793,-0.854318,0.87847,2.999242,1.433319,0.107749,5.915682,0.456119,0.430448,-0.323793,1.000487,,,,,,,,,,,,,,0,none
451,695414,660.3379,656.9137,1610,1,1,0,0,0.2999,1.827,goal,8314.3,0.022133,0.42764,-0.875235,0.869498,2.995177,1.467555,0.038728,5.928688,0.450726,0.432695,-0.553119,1.0,,,,,,,,,,,,,,0,none
452,696970,654.2621,655.9912,1556,1,1,0,0,0.2984,1.837,goal,8333.1,-0.0008,0.435776,-0.85525,0.884575,3.037559,1.438642,0.173694,5.88799,0.452828,0.429601,-0.249044,1.0,-0.039321,0.001049,1.848357,0.00365,0.018202,0.068276,0.003556,0.0,0.0001,,,,,0,none
453,698531,654.4048,655.6292,1561,1,1,0,0,0.2998,1.845,goal,8351.1,0.024279,0.420361,-0.883839,0.873593,3.013,1.452465,0.10694,5.926235,0.452006,0.430807,-0.378345,1.0,,,,,,,,,,,,,,0,none
454,700112,663.5611,656.4613,1581,1,1,0,0,0.2977,1.871,goal,8368.4,-0.021414,0.421215,-0.873315,0.856104,3.051292,1.42403,0.111844,5.869086,0.457745,0.430355,-0.375577,1.008341,,,,,,,,,,,,,,0,none
455,701713,665.3717,657.7077,1601,1,1,0,0,0.2982,1.854,goal,8386.3,0.004927,0.427285,-0.872424,0.846206,3.062876,1.438089,0.15078,5.922613,0.453571,0.430519,-0.396066,1.005349,,,,,,,,,,,,,,0,none
456,703291,661.1059,658.1763,1578,1,1,0,0,0.2992,1.836,goal,8405.4,-0.010088,0.434903,-0.842142,0.868469,3.000584,1.445039,0.112836,5.952726,0.455698,0.429574,-0.290112,1.0,-0.019893,0.000811,1.848056,0.003638,0.016933,0.053254,0.002908,0.0,0.0001,,,,,0,none
457,704876,662.3691,660.0066,1585,1,1,0,0,0.2978,1.861,goal,8423.4,-0.009986,0.425462,-0.872965,0.866352,3.060544,1.428975,0.180609,5.881011,0.456926,0.43082,-0.396649,1.004589,,,,,,,,,,,,,,0,none
458,706466,659.3137,659.9648,1590,1,1,0,0,0.2996,1.86,goal,8441.2,0.013523,0.431392,-0.880763,0.888852,3.123114,1.427407,0.18788,5.845685,0.451838,0.432201,-0.393765,1.000621,,,,,,,,,,,,,,0,none
459,708030,654.7199,659.7441,1564,1,1,0,0,0.2977,1.847,goal,8458.5,-0.01688,0.420667,-0.875935,0.857446,3.022952,1.456795,0.02955,5.920471,0.452305,0.429687,-0.31012,1.0,,,,,,,,,,,,,,0,none
460,709427,404.9119,634.0358,1397,0,0,1,0,0.8669,1.86,collision,8475.7,0.042882,0.429304,-0.867994,0.864018,3.127588,1.456056,0.164325,5.844872,0.445814,0.437284,-0.702299,1.0,0.025489,0.001292,1.848061,0.003626,0.018832,0.067161,0.004499,0.0,0.0001,,,,,0,none
461,711020,665.4173,634.5437,1593,1,1,0,0,0.2996,1.836,goal,8494.3,-0.019192,0.430874,-0.875501,0.869335,3.064214,1.449449,0.0717,5.919782,0.458492,0.428114,-0.507349,1.0,,,,,,,,,,,,,,0,none
462,712596,660.9289,635.2104,1576,1,1,0,0,0.2995,1.85,goal,8512.7,0.001435,0.425637,-0.877563,0.861459,3.065425,1.446645,0.102296,5.816273,0.455382,0.429891,-0.336575,1.0,,,,,,,,,,,,,,0,none
463,714133,647.9535,634.5653,1537,1,1,0,0,0.2982,1.864,goal,8530.2,0.003836,0.420094,-0.859595,0.856577,3.08201,1.428812,0.099299,5.898553,0.457095,0.43065,-0.347789,1.0,,,,,,,,,,,,,,0,none
464,715712,662.8952,634.4987,1579,1,1,0,0,0.2976,1.863,goal,8550.7,0.005945,0.417156,-0.869581,0.86588,3.072318,1.430122,0.165349,5.921671,0.456687,0.430781,-0.250841,1.003606,-0.043296,0.000716,1.847733,0.003614,0.016231,0.081968,0.003516,0.0,0.0001,,,,,0,none
465,717253,649.6207,632.9236,1541,1,1,0,0,0.2995,1.883,goal,8568.3,0.001695,0.424463,-0.859772,0.870924,3.211096,1.450258,0.087387,5.924192,0.455534,0.430862,-0.294281,1.0,,,,,,,,,,,,,,0,none
466,718766,629.621,629.7751,1513,1,1,0,0,0.2999,1.904,goal,8585.6,0.022994,0.424081,-0.874572,0.869033,3.229575,1.395364,0.125041,5.898224,0.450943,0.43193,-0.662329,1.0,,,,,,,,,,,,,,0,none
467,720304,651.1144,628.6496,1538,1,1,0,0,0.2992,1.866,goal,8603.5,-0.009016,0.437542,-0.873675,0.893823,3.142543,1.418753,0.136489,5.907473,0.457135,0.429214,-0.203516,1.0,,,,,,,,,,,,,,0,none
468,721881,661.1509,628.8334,1577,1,1,0,0,0.2978,1.849,goal,8623.0,-0.019376,0.434808,-0.866794,0.881537,3.141814,1.458659,0.094064,5.86493,0.458263,0.427839,-0.523356,1.0,0.058943,0.001353,1.847704,0.003602,0.020882,0.103487,0.007701,0.0,0.0001,,,,,0,none
469,723415,648.352,628.1966,1534,1,1,0,0,0.2988,1.884,goal,8640.8,0.015725,0.420188,-0.857038,0.869415,3.163626,1.422201,0.174165,5.931856,0.454972,0.430766,-0.288901,1.0,,,,,,,,,,,,,,0,none
470,725013,664.2722,654.1326,1598,1,1,0,0,0.2995,1.862,goal,8659.7,0.020282,0.435737,-0.869954,0.86422,3.137822,1.449065,0.168424,5.915106,0.456867,0.43058,-0.533873,1.010212,,,,,,,,,,,,,,0,none
471,726548,648.9819,652.4891,1535,1,1,0,0,0.3,1.878,goal,8677.4,0.004073,0.432455,-0.885113,0.881141,3.21176,1.431109,0.119448,5.903772,0.457002,0.429419,-0.261646,1.0,,,,,,,,,,,,,,0,none
472,728123,661.4255,652.5387,1575,1,1,0,0,0.2983,1.861,goal,8699.1,0.013637,0.433183,-0.860208,0.880739,3.167471,1.453489,0.109529,5.859363,0.453845,0.429535,-0.318608,1.002091,-0.023613,0.000859,1.847455,0.00359,0.01976,0.125242,0.00478,0.0,0.0001,,,,,0,none
473,729687,658.6895,653.6123,1564,1,1,0,0,0.2973,1.851,goal,8717.3,0.004461,0.43341,-0.870644,0.864072,3.086872,1.434999,0.116749,5.890365,0.455998,0.430209,-0.201727,1.0,,,,,,,,,,,,,,0,none
474,731237,652.9414,652.617,1550,1,1,0,0,0.2999,1.878,goal,8735.2,-0.015117,0.43077,-0.883861,0.852727,3.205164,1.436309,0.127494,5.942198,0.459003,0.430346,-0.344587,1.0,,,,,,,,,,,,,,0,none
475,732783,651.8601,652.8409,1546,1,1,0,0,0.2984,1.862,goal,8753.2,0.008218,0.429174,-0.86623,0.881657,3.087189,1.420301,0.149116,5.917565,0.457977,0.430303,-0.47725,1.0,,,,,,,,,,,,,,0,none
476,734362,655.0376,655.3825,1579,1,1,0,0,0.2993,1.873,goal,8773.1,0.024808,0.426442,-0.849928,0.860595,3.126707,1.433862,0.103739,5.899931,0.456908,0.432054,-0.630418,1.003105,0.005298,0.000868,1.847608,0.003578,0.019054,0.081685,0.005149,0.0,0.0001,,,,,0,none
477,735934,654.3447,655.7056,1572,1,1,0,0,0.2996,1.889,goal,8791.5,-0.022808,0.420337,-0.866921,0.861006,3.182635,1.432236,0.103198,5.93539,0.459938,0.427075,-0.531956,1.006127,,,,,,,,,,,,,,0,none
478,737513,665.1124,656.1017,1579,1,1,0,0,0.2982,1.872,goal,8809.2,-0.015255,0.433545,-0.863442,0.857295,3.135012,1.40926,0.075324,5.887123,0.459099,0.428255,-0.156775,1.009375,,,,,,,,,,,,,,0,none
479,739053,638.5075,655.1173,1540,1,1,0,0,0.2995,1.873,goal,8827.2,0.030729,0.427095,-0.866856,0.853501,3.18196,1.456478,0.093651,5.9127,0.451827,0.431675,-0.58947,1.0,,,,,,,,,,,,,,0,none
480,740601,654.0213,654.0922,1548,1,1,0,0,0.2993,1.874,goal,8848.0,0.002365,0.431741,-0.859657,0.879736,3.201294,1.460412,0.155665,5.926428,0.457531,0.4292,-0.21712,1.0,-0.046119,0.000723,1.848115,0.003566,0.019555,0.085092,0.006074,0.0,0.0001,,,,,0,none
481,742119,644.2009,653.6141,1518,1,1,0,0,0.2991,1.887,goal,8865.7,-0.012659,0.430747,-0.85516,0.857492,3.215653,1.422165,0.170886,5.927292,0.459362,0.427986,-0.167038,1.0,,,,,,,,,,,,,,0,none
482,743673,641.694,651.6409,1554,1,1,0,0,0.2999,1.905,goal,8883.3,0.034328,0.422193,-0.862685,0.870472,3.237134,1.420403,0.119418,5.940433,0.451096,0.432705,-0.614424,1.0,,,,,,,,,,,,,,0,none
483,745262,660.4059,651.8126,1589,1,1,0,0,0.2987,1.88,goal,8901.7,0.014182,0.419169,-0.852237,0.866196,3.166693,1.440022,0.138045,5.872435,0.456331,0.432141,-0.566437,1.011714,,,,,,,,,,,,,,0,none
484,746824,649.8275,651.5012,1562,1,1,0,0,0.2998,1.904,goal,8921.5,0.030164,0.425961,-0.846436,0.863284,3.259763,1.43952,0.162701,5.954846,0.456433,0.431683,-0.661122,1.007411,-0.042915,0.000615,1.847389,0.003554,0.016315,0.094387,0.003641,0.0,0.0001,,,,,0,none
485,748364,634.2915,649.7443,1540,1,1,0,0,0.2997,1.896,goal,8939.3,-0.034241,0.434445,-0.875629,0.8464,3.315688,1.418269,0.222798,5.898746,0.458915,0.427255,-0.631108,1.0,,,,,,,,,,,,,,0,none
486,749888,645.041,648.7447,1524,1,1,0,0,0.2976,1.899,goal,8957.1,-0.016455,0.427694,-0.877749,0.879514,3.274524,1.425248,0.148685,5.844099,0.458024,0.429177,-0.438579,1.0,,,,,,,,,,,,,,0,none
487,751386,635.7245,646.8827,1498,1,1,0,0,0.2994,1.909,goal,8973.9,0.006155,0.417648,-0.837065,0.844935,3.278719,1.432722,0.141748,5.904757,0.454065,0.429729,-0.374209,1.0,,,,,,,,,,,,,,0,none
488,752902,639.7292,644.3443,1516,1,1,0,0,0.2989,1.879,goal,8992.6,0.016148,0.433399,-0.861933,0.86281,3.234686,1.440922,0.104823,5.899023,0.452914,0.429712,-0.422303,1.0,-0.025221,0.000801,1.846765,0.003542,0.018536,0.06727,0.00231,0.0,0.0001,,,,,0,none
489,754453,648.2619,645.3198,1551,1,1,0,0,0.297,1.907,goal,9010.6,-0.02345,0.425889,-0.871763,0.876948,3.280872,1.407125,0.155993,5.892849,0.459325,0.428821,-0.557849,1.002728,,,,,,,,,,,,,,0,none
490,755968,639.637,643.8813,1515,1,1,0,0,0.299,1.917,goal,9028.1,-0.012323,0.423429,-0.869299,0.869835,3.294686,1.405126,0.047843,5.936587,0.457182,0.429139,-0.41717,1.0,,,,,,,,,,,,,,0,none
491,757507,638.2583,643.2871,1539,1,1,0,0,0.2981,1.908,goal,9045.8,0.020563,0.428112,-0.867447,0.860767,3.317542,1.432087,0.046555,5.947629,0.453026,0.431841,-0.678204,1.0,,,,,,,,,,,,,,0,none
492,758999,634.8245,642.6001,1492,1,1,0,0,0.2995,1.908,goal,9066.1,0.00114,0.425989,-0.867408,0.876278,3.296713,1.443025,0.144936,5.937991,0.454605,0.429999,-0.267204,1.0,-0.024892,0.000789,1.846627,0.00353,0.017706,0.058451,0.003125,0.0,0.0001,,,,,0,none
493,760546,636.3005,640.1896,1547,1,1,0,0,0.2998,1.894,goal,9084.1,-0.036464,0.426851,-0.891674,0.849676,3.23854,1.448979,0.047973,5.864569,0.458745,0.428679,-0.716338,1.0,,,,,,,,,,,,,,0,none
494,762047,634.1077,638.6176,1501,1,1,0,0,0.2979,1.917,goal,9101.2,0.01394,0.426813,-0.862658,0.84382,3.334908,1.407869,0.115683,5.938597,0.454173,0.430966,-0.456275,1.0,,,,,,,,,,,,,,0,none
495,763542,621.1642,637.3049,1495,1,1,0,0,0.298,1.934,goal,9118.0,0.033479,0.421313,-0.863147,0.869814,3.32962,1.387427,0.251027,5.894073,0.450057,0.432299,-0.639215,1.0,,,,,,,,,,,,,,0,none
496,765043,635.9137,636.3921,1501,1,1,0,0,0.2992,1.912,goal,9136.2,0.003538,0.424688,-0.887776,0.858321,3.314571,1.428401,0.064338,5.952899,0.454116,0.428625,-0.358062,1.0,-0.02614,0.000791,1.846537,0.003518,0.017442,0.05276,0.001915,0.0,0.0001,,,,,0,none
497,766557,638.7891,636.6986,1514,1,1,0,0,0.2991,1.893,goal,9153.4,0.014929,0.435559,-0.873182,0.865273,3.302656,1.422029,0.077752,5.920598,0.454441,0.430545,-0.457588,1.0,,,,,,,,,,,,,,0,none
498,768108,653.2298,638.0487,1551,1,1,0,0,0.2978,1.894,goal,9170.8,0.008847,0.433359,-0.838947,0.866689,3.253025,1.394288,0.150355,5.922211,0.454795,0.430363,-0.308964,1.001526,,,,,,,,,,,,,,0,none
499,769661,628.4618,636.0686,1553,1,1,0,0,0.2981,1.898,goal,9187.2,0.044506,0.433568,-0.873609,0.882111,3.308918,1.43602,0.137019,5.957329,0.444651,0.435112,-0.624187,1.0,,,,,,,,,,,,,,0,none
500,771136,629.0365,635.0086,1475,1,1,0,0,0.299,1.93,goal,9206.2,-0.014477,0.428118,-0.856582,0.872745,3.365032,1.412819,0.143237,5.964771,0.454365,0.430322,-0.293352,1.0,-0.026556,0.000828,1.846426,0.003506,0.018141,0.080878,0.001952,0.0,0.0001,,,,,0,none
