episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
301,675551,-500.6158,-500.4631,2214,0,0,0,0,3.8463,1.351,low_score,5259.1,-0.81738,0.120343,-0.899736,0.059996,5.54607,0.697338,0.708572,5.999224,0.325014,0.44195,-1.0,1.05664,,,,,,,,,,,,,,0,lstm
302,677863,-500.7143,-500.5276,2312,0,0,0,0,3.7566,1.353,low_score,5276.0,-0.814978,0.124705,-0.899879,0.025461,5.507213,0.746927,0.0952,5.999149,0.328069,0.435521,-1.0,1.034073,,,,,,,,,,,,,,0,lstm
303,680099,-500.2048,-500.4823,2236,0,0,0,0,3.7327,1.349,low_score,5292.6,-0.817923,0.122271,-0.899488,0.151816,5.51416,0.740187,0.752545,5.998836,0.32127,0.435878,-1.0,1.02339,,,,,,,,,,,,,,0,lstm
304,682267,-500.156,-500.4419,2168,0,0,0,0,3.7764,1.348,low_score,5310.6,-0.818271,0.119837,-0.899601,0.18824,5.50665,0.755259,0.178027,5.999538,0.332676,0.447067,-1.0,1.03823,-0.03097,0.005475,2.084411,0.005527,0.017119,0.166668,0.010031,0.047679,0.0001,,,,,0,lstm
305,684637,-500.5212,-500.4527,2370,0,0,0,0,3.6329,1.352,low_score,5328.1,-0.815726,0.124486,-0.899684,0.304423,5.524286,0.750052,0.639377,5.99897,0.33803,0.443889,-1.0,1.004398,,,,,,,,,,,,,,0,lstm
306,686849,-500.6294,-500.4578,2212,0,0,0,0,3.8323,1.353,low_score,5344.5,-0.814834,0.132036,-0.899653,0.646636,5.544872,0.696791,0.912518,5.999667,0.323446,0.440956,-1.0,1.056809,,,,,,,,,,,,,,0,lstm
307,689111,-500.5401,-500.4991,2262,0,0,0,0,3.8153,1.354,low_score,5361.2,-0.814926,0.122781,-0.899737,0.130266,5.508075,0.731794,0.763757,5.999312,0.321376,0.434955,-1.0,1.048364,,,,,,,,,,,,,,0,lstm
308,691404,-500.0933,-500.4378,2293,0,0,0,0,3.7646,1.355,low_score,5381.0,-0.814009,0.126909,-0.899672,0.32629,5.495508,0.756249,0.299793,5.999545,0.324542,0.434263,-1.0,1.038318,-0.021269,0.005582,2.084487,0.005511,0.016243,0.18758,0.00921,0.056728,0.0001,,,,,0,lstm
309,693666,-500.3841,-500.4205,2262,0,0,0,0,3.8037,1.359,low_score,5398.5,-0.811409,0.130948,-0.899431,0.295237,5.535415,0.722102,0.954342,5.99915,0.322663,0.435158,-1.0,1.043304,,,,,,,,,,,,,,0,lstm
310,695932,-500.2057,-500.4065,2266,0,0,0,0,3.7819,1.346,low_score,5415.9,-0.819861,0.114823,-0.899413,0.19879,5.511346,0.775859,0.667745,5.999615,0.322296,0.434911,-1.0,1.041714,,,,,,,,,,,,,,0,lstm
311,698212,-500.0413,-500.349,2280,0,0,0,0,3.7522,1.361,low_score,5433.5,-0.809222,0.135414,-0.899722,0.36091,5.51754,0.73631,0.588916,5.999542,0.323668,0.435528,-1.0,1.038335,,,,,,,,,,,,,,0,lstm
312,700473,-500.1759,-500.2952,2261,0,0,0,0,3.8071,1.351,low_score,5452.7,-0.81574,0.125355,-0.899825,0.364559,5.531721,0.730103,0.567505,5.999342,0.322048,0.434765,-0.999999,1.045648,-0.021978,0.005594,2.085127,0.005495,0.017175,0.131897,0.015062,0.040432,0.0001,,,,,0,lstm
313,702757,-500.1645,-500.2911,2284,0,0,0,0,3.6609,1.356,low_score,5469.9,-0.81305,0.129593,-0.899643,0.248175,5.495748,0.761741,0.671372,5.999335,0.323867,0.435182,-1.0,1.010527,,,,,,,,,,,,,,0,lstm
314,705112,-500.035,-500.279,2355,0,0,0,0,3.6623,1.356,low_score,5487.4,-0.812404,0.132484,-0.899807,0.689285,5.529926,0.71172,0.221454,5.999199,0.335874,0.438241,-1.0,1.011593,,,,,,,,,,,,,,0,lstm
315,707272,-500.3908,-500.266,2160,0,0,0,0,3.8528,1.342,low_score,5503.7,-0.821982,0.114115,-0.899714,0.439136,5.528812,0.762239,0.807122,5.999043,0.320382,0.443197,-1.0,1.059228,,,,,,,,,,,,,,0,lstm
316,709501,-500.5368,-500.2567,2229,0,0,0,0,3.7476,1.338,low_score,5523.0,-0.824178,0.114776,-0.899636,0.548274,5.51656,0.752236,0.455062,5.999469,0.321068,0.436302,-1.0,1.028286,-0.018989,0.005473,2.085826,0.005478,0.01842,0.155166,0.01564,0.044601,0.0001,,,,,0,lstm
317,711680,-500.5576,-500.2585,2179,0,0,0,0,3.8268,1.345,low_score,5539.6,-0.820096,0.117282,-0.899693,0.173755,5.548528,0.705111,0.592301,5.999074,0.325262,0.443226,-1.0,1.052635,,,,,,,,,,,,,,0,lstm
318,713955,-500.2236,-500.2715,2275,0,0,0,0,3.6753,1.35,low_score,5556.6,-0.816305,0.122978,-0.899505,0.216271,5.522613,0.732192,0.501983,5.999184,0.322955,0.435358,-1.0,1.014106,,,,,,,,,,,,,,0,lstm
319,716279,-500.2184,-500.255,2324,0,0,0,0,3.6307,1.355,low_score,5573.8,-0.814192,0.121902,-0.899584,0.081838,5.512294,0.748981,0.680024,5.999579,0.331731,0.438032,-1.0,1.00259,,,,,,,,,,,,,,0,lstm
320,718609,-500.1193,-500.2463,2330,0,0,0,0,3.729,1.356,low_score,5593.2,-0.813322,0.127238,-0.89946,0.356832,5.537598,0.703434,0.490551,5.999658,0.330755,0.436397,-1.0,1.031954,-0.026666,0.005369,2.087965,0.005462,0.016784,0.144933,0.015524,0.043302,0.0001,,,,,0,lstm
321,720849,-500.3387,-500.2761,2240,0,0,0,0,3.7947,1.341,low_score,5609.3,-0.823271,0.109882,-0.899634,0.025609,5.514372,0.754314,0.648337,5.999651,0.320297,0.43535,-1.0,1.042339,,,,,,,,,,,,,,0,lstm
322,723166,-500.7305,-500.3315,2317,0,0,0,0,3.6348,1.344,low_score,5627.0,-0.820861,0.119802,-0.899573,0.151466,5.529302,0.72964,0.566321,5.999368,0.32984,0.436944,-1.0,1.002946,,,,,,,,,,,,,,0,lstm
323,725390,-500.6211,-500.3772,2224,0,0,0,0,3.8347,1.34,low_score,5644.0,-0.82258,0.116338,-0.899793,0.212689,5.539092,0.734846,0.281023,5.999673,0.321023,0.437933,-1.0,1.052243,,,,,,,,,,,,,,0,lstm
324,727587,-500.666,-500.4403,2197,0,0,0,0,3.8399,1.348,low_score,5662.1,-0.818602,0.11924,-0.899669,0.337106,5.517735,0.760129,0.778829,5.999503,0.325494,0.443686,-1.0,1.058736,-0.027148,0.00506,2.089212,0.005446,0.017143,0.14689,0.01276,0.041404,0.0001,,,,,0,lstm
325,729952,-500.0455,-500.4058,2365,0,0,0,0,3.6924,1.356,low_score,5680.0,-0.813453,0.12669,-0.899522,0.39368,5.539092,0.719089,0.749394,5.999615,0.338376,0.44194,-1.0,1.019587,,,,,,,,,,,,,,0,lstm
326,732290,-500.6371,-500.4158,2338,0,0,0,0,3.674,1.355,low_score,5696.7,-0.813629,0.130109,-0.899535,0.397304,5.525223,0.69887,0.624938,5.999108,0.332845,0.437537,-1.0,1.013634,,,,,,,,,,,,,,0,lstm
327,734571,-500.4856,-500.4086,2281,0,0,0,0,3.7894,1.354,low_score,5713.5,-0.813896,0.125826,-0.899563,0.390536,5.513969,0.757164,0.587871,5.999643,0.323337,0.435754,-1.0,1.045269,,,,,,,,,,,,,,0,lstm
328,736908,-500.6635,-500.4526,2337,0,0,0,0,3.7393,1.359,low_score,5733.3,-0.809708,0.143773,-0.89969,0.591622,5.519643,0.735745,0.749039,5.998787,0.330799,0.438104,-0.999999,1.031561,-0.03041,0.005309,2.090523,0.00543,0.015275,0.16909,0.010179,0.053879,0.0001,,,,,0,lstm
329,739219,-500.4639,-500.4771,2311,0,0,0,0,3.7101,1.355,low_score,5750.4,-0.813492,0.123758,-0.899724,0.356228,5.51265,0.73548,0.652249,5.999514,0.327537,0.435046,-1.0,1.027113,,,,,,,,,,,,,,0,lstm
330,741543,-500.563,-500.5215,2324,0,0,0,0,3.6725,1.353,low_score,5768.1,-0.815566,0.118156,-0.899836,0.203975,5.49964,0.784552,0.802048,5.999188,0.331389,0.436359,-1.0,1.01355,,,,,,,,,,,,,,0,lstm
331,743796,-500.2905,-500.5167,2253,0,0,0,0,3.6846,1.355,low_score,5784.7,-0.813185,0.131989,-0.899763,0.506889,5.541247,0.704854,0.990251,5.999166,0.322338,0.436393,-1.0,1.015548,,,,,,,,,,,,,,0,lstm
332,745971,-500.4446,-500.4881,2175,0,0,0,0,3.8338,1.358,low_score,5802.4,-0.812241,0.134512,-0.899695,0.258175,5.488906,0.784629,1.0617,5.999257,0.32501,0.444491,-1.0,1.059271,-0.017534,0.005294,2.091202,0.005414,0.016762,0.223491,0.015904,0.067884,0.0001,,,,,0,lstm
333,748227,-500.3793,-500.4639,2256,0,0,0,0,3.7192,1.347,low_score,5819.8,-0.817629,0.125083,-0.899587,0.332508,5.526443,0.746522,0.165727,5.999693,0.323926,0.436173,-1.0,1.022094,,,,,,,,,,,,,,0,lstm
334,750370,-500.642,-500.4615,2143,0,0,0,0,3.8859,1.359,low_score,5835.7,-0.810948,0.142616,-0.899688,0.346043,5.487319,0.799832,0.63588,5.999201,0.322791,0.447903,-1.0,1.073564,,,,,,,,,,,,,,0,lstm
335,752721,-500.1247,-500.4694,2351,0,0,0,0,3.6427,1.361,low_score,5853.4,-0.809191,0.135114,-0.899727,0.515441,5.52898,0.724916,0.61041,5.999854,0.338287,0.441526,-1.0,1.00729,,,,,,,,,,,,,,0,lstm
336,755065,-500.0006,-500.4058,2344,0,0,0,0,3.7095,1.354,low_score,5874.1,-0.813337,0.122002,-0.899392,0.250627,5.509805,0.77467,0.058833,5.998741,0.333867,0.438728,-1.0,1.023657,-0.027992,0.005042,2.090881,0.005397,0.018297,0.174766,0.014975,0.052847,0.0001,,,,,0,lstm
337,757366,-500.701,-500.4273,2301,0,0,0,0,3.6438,1.357,low_score,5891.5,-0.812539,0.126606,-0.899743,0.275139,5.509021,0.752797,0.540804,5.999221,0.323833,0.434573,-1.0,1.006181,,,,,,,,,,,,,,0,lstm
338,759705,-500.6436,-500.4253,2339,0,0,0,0,3.7294,1.359,low_score,5908.7,-0.811058,0.136227,-0.899582,0.383417,5.510677,0.749529,0.56113,5.999372,0.332526,0.43791,-1.0,1.028715,,,,,,,,,,,,,,0,lstm
339,762068,-500.331,-500.412,2363,0,0,0,0,3.6439,1.359,low_score,5926.5,-0.810438,0.141069,-0.89944,0.394131,5.528334,0.752819,0.326383,5.999722,0.337078,0.443387,-1.0,1.008431,,,,,,,,,,,,,,0,lstm
340,764299,-500.544,-500.4101,2231,0,0,0,0,3.7787,1.351,low_score,5945.1,-0.815293,0.133385,-0.899816,0.464114,5.521661,0.762192,0.518594,5.998691,0.322111,0.437065,-1.0,1.037392,-0.028388,0.005283,2.090759,0.005381,0.016224,0.186297,0.010354,0.057836,0.0001,,,,,0,lstm
341,766617,-500.6881,-500.4499,2318,0,0,0,0,3.6882,1.357,low_score,5962.5,-0.811671,0.133778,-0.899565,0.349725,5.512008,0.771677,0.7429,5.999456,0.329691,0.436041,-1.0,1.020332,,,,,,,,,,,,,,0,lstm
342,768868,-500.5996,-500.4654,2251,0,0,0,0,3.755,1.346,low_score,5979.7,-0.819372,0.120983,-0.899539,0.254919,5.544536,0.717961,0.255671,5.999799,0.3218,0.435114,-1.0,1.033585,,,,,,,,,,,,,,0,lstm
343,771194,-500.5712,-500.4846,2326,0,0,0,0,3.749,1.356,low_score,5997.6,-0.812819,0.125488,-0.89943,0.19754,5.490343,0.789213,0.142148,5.999721,0.330391,0.435822,-1.0,1.036107,,,,,,,,,,,,,,0,lstm
344,773410,-500.3957,-500.46,2216,0,0,0,0,3.8433,1.348,low_score,6016.4,-0.818398,0.125559,-0.89971,0.209798,5.523231,0.759616,0.451684,5.999482,0.318374,0.438046,-1.0,1.058749,-0.031894,0.005148,2.090016,0.005365,0.015472,0.142202,0.009426,0.043152,0.0001,,,,,0,lstm
345,775727,-500.0775,-500.4552,2317,0,0,0,0,3.6195,1.359,low_score,6034.3,-0.809066,0.140994,-0.899523,0.436864,5.464249,0.81843,0.549006,5.999604,0.329999,0.437601,-1.0,1.001126,,,,,,,,,,,,,,0,lstm
346,775777,-37.5686,-454.212,50,0,0,1,0,3.8456,1.321,collision,6034.7,-0.83554,0.08909,-0.895702,-0.519583,5.58125,0.591825,3.707645,5.996017,0.23872,0.341239,-0.592584,1.0,,,,,,,,,,,,,,0,lstm
347,777988,-500.1313,-454.1551,2211,0,0,0,0,3.8277,1.356,low_score,6051.8,-0.81338,0.127264,-0.899681,0.202673,5.49093,0.763331,0.648635,5.999547,0.322939,0.440572,-1.0,1.056491,,,,,,,,,,,,,,0,lstm
348,780201,-500.1216,-454.1029,2213,0,0,0,0,3.8286,1.356,low_score,6070.2,-0.812673,0.132401,-0.899653,0.27156,5.512571,0.749802,0.553418,5.998982,0.322856,0.441168,-1.0,1.059677,-0.012487,0.006094,2.090388,0.005349,0.018248,0.114365,0.020599,0.041388,0.0001,,,,,0,lstm
349,782495,-500.5298,-454.1227,2294,0,0,0,0,3.7344,1.365,low_score,6088.1,-0.806437,0.143338,-0.89959,0.574665,5.463185,0.799241,0.285732,5.999344,0.325358,0.434453,-1.0,1.036449,,,,,,,,,,,,,,0,lstm
350,784779,-500.1906,-454.0874,2284,0,0,0,0,3.7619,1.366,low_score,6105.4,-0.806291,0.132078,-0.899633,0.384602,5.49601,0.782842,0.403069,5.999624,0.325248,0.436468,-1.0,1.045663,,,,,,,,,,,,,,0,lstm
351,786965,-500.1974,-454.0383,2186,0,0,0,0,3.7654,1.351,low_score,6121.9,-0.815456,0.131475,-0.899556,0.653423,5.489002,0.767675,0.774374,5.999516,0.327109,0.443014,-1.0,1.036415,,,,,,,,,,,,,,0,lstm
352,789125,-500.1218,-453.9906,2160,0,0,0,0,3.8236,1.365,low_score,6140.3,-0.805332,0.143081,-0.899783,0.53954,5.493525,0.782086,0.199325,5.999269,0.327684,0.447537,-1.0,1.061314,-0.022477,0.005396,2.090302,0.005333,0.01674,0.190776,0.008951,0.056399,0.0001,,,,,0,lstm
353,791403,-500.0378,-453.9372,2278,0,0,0,0,3.7626,1.369,low_score,6157.6,-0.803805,0.148089,-0.899489,0.562394,5.497857,0.767837,0.428539,5.998808,0.324617,0.435993,-1.0,1.043816,,,,,,,,,,,,,,0,lstm
354,793665,-500.1435,-453.912,2262,0,0,0,0,3.6937,1.358,low_score,6174.9,-0.811064,0.13421,-0.89954,0.509061,5.479152,0.802111,0.504807,5.999702,0.32343,0.436261,-1.0,1.02062,,,,,,,,,,,,,,0,lstm
355,795877,-500.1991,-453.9241,2212,0,0,0,0,3.8099,1.354,low_score,6192.1,-0.813625,0.131405,-0.899779,0.594909,5.474291,0.821854,0.507616,5.999377,0.322088,0.439208,-1.0,1.051922,,,,,,,,,,,,,,0,lstm
356,798210,-500.2073,-500.188,2333,0,0,0,0,3.6394,1.362,low_score,6211.7,-0.808611,0.141351,-0.89947,0.508792,5.508432,0.772944,0.405252,5.999522,0.332061,0.438586,-1.0,1.009183,-0.020346,0.005342,2.089715,0.005316,0.016998,0.165222,0.012098,0.046908,0.0001,,,,,0,lstm
357,800364,-500.1261,-500.1875,2154,0,0,0,0,3.795,1.349,low_score,6228.1,-0.816709,0.129378,-0.899633,0.287459,5.475923,0.812869,0.358253,5.999393,0.328737,0.446156,-1.0,1.046015,,,,,,,,,,,,,,0,lstm
358,802720,-500.3316,-500.2085,2356,0,0,0,0,3.5992,1.371,low_score,6246.1,-0.802082,0.152275,-0.89967,0.501493,5.48626,0.784791,0.302208,5.99965,0.33743,0.442869,-1.0,1.004939,,,,,,,,,,,,,,0,lstm
359,804993,-500.0227,-500.1578,2273,0,0,0,0,3.7462,1.355,low_score,6263.6,-0.813272,0.134382,-0.89974,0.426695,5.494629,0.754914,0.825735,5.999705,0.324947,0.435855,-1.0,1.034827,,,,,,,,,,,,,,0,lstm
360,807352,-500.3023,-500.169,2359,0,0,0,0,3.6179,1.359,low_score,6283.1,-0.81,0.13605,-0.899673,0.465557,5.470577,0.781606,0.392348,5.998535,0.336805,0.440168,-1.0,1.010919,-0.026211,0.005289,2.089912,0.0053,0.016781,0.182995,0.010776,0.053539,0.0001,,,,,0,lstm
361,809508,-500.4273,-500.192,2156,0,0,0,0,3.8323,1.363,low_score,6299.3,-0.807179,0.149091,-0.899667,0.503985,5.46959,0.795296,0.491533,5.998989,0.324121,0.445888,-0.999999,1.062126,,,,,,,,,,,,,,0,lstm
362,811851,-500.6873,-500.2485,2343,0,0,0,0,3.7128,1.364,low_score,6316.8,-0.805993,0.14708,-0.899697,0.507402,5.483843,0.786949,0.383876,5.99966,0.333502,0.43705,-1.0,1.028814,,,,,,,,,,,,,,0,lstm
363,814172,-500.2132,-500.266,2321,0,0,0,0,3.6652,1.355,low_score,6333.6,-0.812244,0.139542,-0.899811,0.467295,5.491091,0.78549,0.718558,5.999713,0.330391,0.43718,-1.0,1.017646,,,,,,,,,,,,,,0,lstm
364,816374,-500.3024,-500.2819,2202,0,0,0,0,3.7528,1.349,low_score,6351.7,-0.817297,0.123982,-0.899432,0.231641,5.485023,0.787864,0.401034,5.999518,0.326162,0.441885,-1.0,1.037365,-0.018629,0.005179,2.089819,0.005284,0.018197,0.16055,0.018784,0.046558,0.0001,,,,,0,lstm
365,818585,-500.6379,-500.3258,2211,0,0,0,0,3.813,1.356,low_score,6368.4,-0.812899,0.133181,-0.899797,0.315522,5.473194,0.808272,0.33601,5.999498,0.320313,0.439282,-1.0,1.055072,,,,,,,,,,,,,,0,lstm
366,820740,-500.354,-500.3405,2155,0,0,0,0,3.8738,1.361,low_score,6384.3,-0.809391,0.145892,-0.899712,0.402983,5.490835,0.793016,0.453928,5.99977,0.325093,0.447856,-1.0,1.070832,,,,,,,,,,,,,,0,lstm
367,823062,-500.0354,-500.3314,2322,0,0,0,0,3.6605,1.358,low_score,6402.1,-0.8107,0.138859,-0.899545,0.743931,5.479891,0.771147,0.72976,5.999666,0.330858,0.436683,-1.0,1.01768,,,,,,,,,,,,,,0,lstm
368,825400,-500.5219,-500.3504,2338,0,0,0,0,3.6311,1.361,low_score,6421.5,-0.808604,0.147005,-0.899606,0.345442,5.485281,0.780647,0.24646,5.999195,0.332023,0.43943,-1.0,1.011123,-0.030833,0.005172,2.088171,0.005268,0.016961,0.168315,0.013039,0.050417,0.0001,,,,,0,lstm
369,827551,-500.0273,-500.3509,2151,0,0,0,0,3.8297,1.361,low_score,6438.0,-0.809737,0.13914,-0.899827,0.441153,5.46344,0.790972,0.861248,5.999784,0.326302,0.446858,-1.0,1.059952,,,,,,,,,,,,,,0,lstm
370,829894,-500.1863,-500.3393,2343,0,0,0,0,3.5542,1.369,low_score,6455.8,-0.80328,0.152861,-0.899487,0.470391,5.493724,0.77192,0.556495,5.999235,0.335447,0.442454,-1.0,1.0,,,,,,,,,,,,,,0,lstm
371,832048,-500.6473,-500.3613,2154,0,0,0,0,3.8694,1.36,low_score,6471.8,-0.807104,0.150391,-0.899778,0.610219,5.470515,0.801609,0.299895,5.998581,0.319999,0.445792,-1.0,1.07347,,,,,,,,,,,,,,0,lstm
372,834328,-500.2404,-500.3166,2280,0,0,0,0,3.6812,1.358,low_score,6490.6,-0.810533,0.138964,-0.899532,0.375868,5.487588,0.787409,0.252788,5.999716,0.323112,0.435187,-1.0,1.024821,-0.027072,0.005298,2.08775,0.005252,0.02003,0.26655,0.019442,0.086614,0.0001,,,,,0,lstm
373,836491,-500.1589,-500.3112,2163,0,0,0,0,3.7568,1.358,low_score,6506.5,-0.811267,0.134705,-0.89977,0.503088,5.492508,0.805421,0.051057,5.99952,0.336233,0.449381,-1.0,1.039287,,,,,,,,,,,,,,0,lstm
374,838670,-500.2702,-500.308,2179,0,0,0,0,3.7589,1.356,low_score,6522.3,-0.812084,0.132252,-0.899741,0.326902,5.475125,0.795663,0.270888,5.999483,0.325168,0.443224,-1.0,1.04435,,,,,,,,,,,,,,0,lstm
375,841058,-500.0612,-500.2503,2388,0,0,0,0,3.6063,1.373,low_score,6539.8,-0.801267,0.15233,-0.899626,0.501858,5.498422,0.768432,0.318511,5.999238,0.342446,0.443204,-1.0,1.012485,,,,,,,,,,,,,,0,lstm
376,843420,-500.7276,-500.2877,2362,0,0,0,0,3.6636,1.376,low_score,6559.4,-0.799475,0.157416,-0.899473,0.345985,5.467478,0.804316,0.481319,5.999028,0.335421,0.438501,-1.0,1.025735,-0.023026,0.005505,2.087213,0.005235,0.020836,0.174327,0.028353,0.058534,0.0001,,,,,0,lstm
377,845747,-500.0796,-500.2921,2327,0,0,0,0,3.6455,1.375,low_score,6576.8,-0.801118,0.146764,-0.899718,0.284312,5.525367,0.756049,0.177285,5.999063,0.331658,0.437446,-1.0,1.015829,,,,,,,,,,,,,,0,lstm
378,847935,-500.1823,-500.2581,2188,0,0,0,0,3.8044,1.361,low_score,6593.5,-0.808665,0.142134,-0.899653,0.454578,5.475274,0.818408,0.628826,5.999571,0.324708,0.443035,-1.0,1.054898,,,,,,,,,,,,,,0,lstm
379,850123,-500.0148,-500.2569,2188,0,0,0,0,3.7671,1.36,low_score,6610.0,-0.808865,0.141417,-0.899696,0.534803,5.487179,0.809908,0.399444,5.999534,0.329983,0.445342,-1.0,1.046191,,,,,,,,,,,,,,0,lstm
380,852386,-500.0666,-500.2449,2263,0,0,0,0,3.7429,1.379,low_score,6628.6,-0.796119,0.164614,-0.89964,0.476595,5.484049,0.777731,0.667095,5.998978,0.322594,0.435721,-1.0,1.041252,-0.024167,0.005099,2.086517,0.005219,0.017791,0.125384,0.010156,0.03901,0.0001,,,,,0,lstm
381,854538,-500.0469,-500.1848,2152,0,0,0,0,3.829,1.374,low_score,6645.2,-0.801006,0.152166,-0.899655,0.605836,5.503805,0.763239,0.529842,5.999814,0.32551,0.447414,-1.0,1.066841,,,,,,,,,,,,,,0,lstm
382,856683,-500.5601,-500.2168,2145,0,0,0,0,3.8416,1.375,low_score,6661.8,-0.800665,0.153985,-0.899949,0.362048,5.483698,0.807054,0.37598,5.999384,0.326636,0.448942,-1.0,1.071271,,,,,,,,,,,,,,0,lstm
383,859036,-500.3294,-500.2339,2353,0,0,0,0,3.6392,1.384,low_score,6679.4,-0.795067,0.151962,-0.899752,0.214491,5.467891,0.809049,0.210233,5.999606,0.334755,0.437798,-1.0,1.018035,,,,,,,,,,,,,,0,lstm
384,861366,-500.3912,-500.246,2330,0,0,0,0,3.5857,1.372,low_score,6699.0,-0.80172,0.153055,-0.899603,0.342543,5.483263,0.770268,0.423425,5.999694,0.331046,0.438584,-1.0,1.0,-0.01997,0.005252,2.086503,0.005203,0.01803,0.161336,0.013367,0.05134,0.0001,,,,,0,lstm
385,863708,-500.7026,-500.3101,2342,0,0,0,0,3.5986,1.363,low_score,6716.3,-0.807994,0.139632,-0.89964,0.522609,5.48158,0.786663,0.310403,5.999641,0.332731,0.438902,-1.0,1.0,,,,,,,,,,,,,,0,lstm
386,866086,-500.5522,-500.2926,2378,0,0,0,0,3.6378,1.373,low_score,6734.3,-0.800688,0.150949,-0.899606,0.78963,5.46715,0.804708,0.307351,5.999679,0.340513,0.442575,-1.0,1.013074,,,,,,,,,,,,,,0,lstm
387,868358,-500.1554,-500.3001,2272,0,0,0,0,3.7563,1.371,low_score,6751.4,-0.802708,0.148217,-0.899812,0.352675,5.478964,0.817178,0.506481,5.99904,0.323362,0.436114,-1.0,1.043603,,,,,,,,,,,,,,0,lstm
388,870638,-500.6746,-500.3494,2280,0,0,0,0,3.7654,1.362,low_score,6770.9,-0.809238,0.132042,-0.8999,0.223923,5.488764,0.763318,0.398808,5.999298,0.324692,0.435726,-1.0,1.042988,-0.032399,0.00463,2.086587,0.005187,0.017144,0.190021,0.013431,0.061005,0.0001,,,,,0,lstm
389,872870,-500.1688,-500.3648,2232,0,0,0,0,3.7277,1.358,low_score,6787.9,-0.811089,0.13524,-0.899673,0.445636,5.461823,0.815766,0.110399,5.999516,0.320523,0.436552,-1.0,1.032486,,,,,,,,,,,,,,0,lstm
390,875039,-500.3198,-500.3901,2169,0,0,0,0,3.8708,1.362,low_score,6804.3,-0.808738,0.138608,-0.899708,0.45852,5.471971,0.796591,0.684685,5.999619,0.31589,0.442897,-1.0,1.074413,,,,,,,,,,,,,,0,lstm
391,877303,-500.1677,-500.4022,2264,0,0,0,0,3.7651,1.353,low_score,6821.5,-0.813544,0.133544,-0.899628,0.568833,5.460601,0.83416,0.348863,5.999225,0.323647,0.43562,-1.0,1.039893,,,,,,,,,,,,,,0,lstm
392,879638,-500.3543,-500.3816,2335,0,0,0,0,3.6665,1.375,low_score,6841.3,-0.799547,0.157018,-0.899695,0.485128,5.497051,0.772105,0.707876,5.998932,0.331188,0.436518,-1.0,1.026767,-0.033375,0.00498,2.086143,0.005171,0.016607,0.155855,0.012468,0.045158,0.0001,,,,,0,lstm
393,881931,-500.7193,-500.4206,2293,0,0,0,0,3.6621,1.366,low_score,6858.6,-0.806255,0.143979,-0.899623,0.494126,5.461717,0.809751,0.465955,5.999555,0.32436,0.435054,-0.999999,1.017699,,,,,,,,,,,,,,0,lstm
394,884304,-500.261,-500.4076,2373,0,0,0,0,3.5908,1.361,low_score,6876.3,-0.808833,0.141965,-0.899396,0.443936,5.456591,0.795957,0.199015,5.999246,0.337479,0.444215,-1.0,1.007969,,,,,,,,,,,,,,0,lstm
395,886571,-500.151,-500.3524,2267,0,0,0,0,3.7591,1.365,low_score,6893.3,-0.806455,0.140715,-0.899919,0.376762,5.45998,0.831086,0.40387,5.999392,0.322587,0.435601,-0.999999,1.045938,,,,,,,,,,,,,,0,lstm
396,888924,-500.552,-500.3524,2353,0,0,0,0,3.5558,1.358,low_score,6913.0,-0.811016,0.139986,-0.899612,0.460031,5.473065,0.796967,0.198197,5.999304,0.337831,0.443724,-1.0,1.0,-0.025057,0.005091,2.084869,0.005154,0.018897,0.153214,0.016496,0.047207,0.0001,,,,,0,lstm
397,891080,-500.6371,-500.4006,2156,0,0,0,0,3.7459,1.355,low_score,6929.8,-0.813197,0.136408,-0.89963,0.421024,5.4888,0.766492,0.501877,5.999631,0.331679,0.447513,-1.0,1.039437,,,,,,,,,,,,,,0,lstm
398,893379,-500.3617,-500.3693,2299,0,0,0,0,3.6978,1.364,low_score,6946.4,-0.807986,0.139731,-0.899835,0.368979,5.472173,0.795204,0.612002,5.999654,0.324186,0.434458,-1.0,1.03033,,,,,,,,,,,,,,0,lstm
399,895654,-500.2896,-500.3813,2275,0,0,0,0,3.6356,1.368,low_score,6964.2,-0.805719,0.146981,-0.899701,0.194189,5.483484,0.752087,0.186824,5.999125,0.323126,0.436153,-1.0,1.006979,,,,,,,,,,,,,,0,lstm
400,897856,-500.6474,-500.4141,2202,0,0,0,0,3.7244,1.348,low_score,6983.2,-0.817934,0.12863,-0.899731,0.280406,5.44283,0.854766,0.44352,5.999576,0.32277,0.440076,-1.0,1.031941,-0.016598,0.004957,2.084106,0.005138,0.017363,0.202385,0.011357,0.057015,0.0001,,,,,0,lstm
401,900204,-500.2005,-500.4174,2348,0,0,0,0,3.7024,1.367,low_score,7001.6,-0.805219,0.146023,-0.899631,0.487376,5.448013,0.83404,0.374159,5.999536,0.333063,0.438442,-0.999999,1.028298,,,,,,,,,,,,,,0,lstm
