episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,887157,118.5462,177.2327,1749,0,0,1,0,1.003,2.003,collision,11733.4,0.124813,0.456501,-0.883504,0.88844,5.093904,1.074996,0.160494,5.994577,0.362791,0.421631,-1.0,1.0,-0.011706,0.003794,1.983919,0.005073,0.028489,0.118845,0.017638,0.084898,0.0001,,,,,0,lstm
417,889510,174.8757,198.9129,2353,0,0,1,0,0.974,1.98,collision,11762.1,0.163604,0.468674,-0.878382,0.893551,5.021239,1.098988,0.20293,5.995851,0.353545,0.418145,-1.0,1.007502,,,,,,,,,,,,,,0,lstm
418,891155,152.3285,198.819,1645,0,0,1,0,1.0144,2.02,collision,11782.1,0.125579,0.450981,-0.879995,0.885655,5.111852,1.051916,0.233434,5.997235,0.373271,0.420235,-1.0,1.0,,,,,,,,,,,,,,0,lstm
419,893524,172.3272,199.8053,2369,0,0,1,0,0.9478,1.955,collision,11811.1,0.207469,0.461765,-0.868991,0.891069,4.995739,1.14745,0.234881,5.997594,0.359609,0.422336,-1.0,1.007627,,,,,,,,,,,,,,0,lstm
420,895309,124.0519,198.2497,1785,0,0,1,0,1.0121,1.998,collision,11835.1,0.146184,0.459223,-0.881715,0.882534,5.112719,1.038347,0.247867,5.998415,0.372868,0.425134,-0.999999,1.007348,-0.019594,0.003811,1.983989,0.005057,0.023206,0.094064,0.011808,0.104382,0.0001,,,,,0,lstm
421,897661,135.2119,196.2847,2352,0,0,1,0,0.9911,1.969,collision,11863.1,0.172862,0.468285,-0.85663,0.891279,5.014544,1.144353,0.422842,5.995761,0.353313,0.417955,-1.0,1.0,,,,,,,,,,,,,,0,lstm
422,899397,153.361,195.9817,1736,0,0,1,0,1.0102,2.015,collision,11884.0,0.116623,0.452408,-0.874143,0.895811,5.105488,1.090575,0.391241,5.997688,0.368323,0.420328,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
423,901155,135.893,192.979,1758,0,0,1,0,1.0003,1.998,collision,11905.3,0.107637,0.470573,-0.87466,0.887816,5.09285,1.04904,0.210722,5.995996,0.363374,0.421032,-1.0,1.0,,,,,,,,,,,,,,0,lstm
424,902952,128.3083,188.7681,1797,0,0,1,0,1.0042,2.005,collision,11929.0,0.132251,0.456334,-0.865758,0.892427,5.121612,1.037664,0.182389,5.999015,0.3659,0.422902,-1.0,1.001204,-0.005603,0.003823,1.984247,0.005041,0.022338,0.111807,0.011729,0.067294,0.0001,,,,,0,lstm
425,904677,160.8939,145.5798,1725,0,0,1,0,1.0137,2.026,collision,11950.0,0.110408,0.453435,-0.883309,0.882588,5.211675,0.962863,0.356771,5.993987,0.367978,0.418875,-1.0,1.003421,,,,,,,,,,,,,,0,lstm
426,906495,106.5479,144.3799,1818,0,0,1,0,1.0167,2.01,collision,11971.1,0.112037,0.462955,-0.88412,0.889323,5.137288,1.008515,0.685938,5.995787,0.362117,0.422874,-1.0,1.0,,,,,,,,,,,,,,0,lstm
427,908224,147.1833,141.6107,1729,0,0,1,0,1.0202,2.021,collision,11992.0,0.132498,0.454021,-0.882225,0.881755,5.184958,0.97794,0.163859,5.993052,0.373419,0.423757,-1.0,1.011712,,,,,,,,,,,,,,0,lstm
428,909689,316.9943,158.0773,1465,0,0,1,0,0.9631,2.032,collision,12012.5,-0.004474,0.460007,-0.867036,0.884721,5.332038,0.948024,0.09977,5.995836,0.387527,0.400594,-0.976606,1.0,0.006055,0.004339,1.983817,0.005025,0.025381,0.143464,0.016343,0.090232,0.0001,,,,,0,lstm
429,909733,-38.9323,136.9513,44,0,0,1,0,3.8527,1.861,collision,12013.0,0.395888,0.329951,-0.289398,0.869894,3.782382,1.412696,0.761319,5.956094,0.198804,0.320034,-0.668074,1.0,,,,,,,,,,,,,,0,lstm
430,912030,175.9301,142.1391,2297,0,0,1,0,0.9484,1.984,collision,12042.1,0.182586,0.456853,-0.88659,0.896381,5.007944,1.119082,0.311572,5.997581,0.359046,0.418683,-1.0,1.004045,,,,,,,,,,,,,,0,lstm
431,913461,337.2688,162.3448,1431,0,0,1,0,0.9122,2.03,collision,12060.9,-0.019009,0.470114,-0.879796,0.897787,5.363282,0.834641,0.85209,5.99895,0.392339,0.398585,-0.932679,1.0,,,,,,,,,,,,,,0,lstm
432,915781,154.9623,162.505,2320,0,0,1,0,0.9443,1.952,collision,12092.0,0.170787,0.478851,-0.871478,0.893599,5.015111,1.095347,0.348735,5.994146,0.355605,0.419659,-1.0,1.0,-0.019485,0.003302,1.983167,0.005009,0.027392,0.088311,0.009921,0.067002,0.0001,,,,,0,lstm
433,918125,184.8641,167.4021,2344,0,0,1,0,0.9424,1.964,collision,12121.5,0.199493,0.461837,-0.864305,0.895605,4.984551,1.1077,0.16554,5.996888,0.356782,0.417859,-0.999999,1.013822,,,,,,,,,,,,,,0,lstm
434,920362,179.1626,172.4875,2237,0,0,1,0,0.9668,1.967,collision,12149.1,0.200309,0.457584,-0.880814,0.898845,4.996657,1.116446,0.349234,5.995042,0.363199,0.420411,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
435,922747,171.8007,173.5782,2385,0,0,1,0,0.9641,1.962,collision,12178.8,0.181583,0.4716,-0.871269,0.893377,4.97837,1.114637,0.377612,5.996009,0.357008,0.419803,-1.0,1.007067,,,,,,,,,,,,,,0,lstm
436,925005,157.2904,178.6524,2258,0,0,1,0,0.9889,1.976,collision,12211.2,0.192649,0.455371,-0.878832,0.89688,5.007534,1.126452,0.220757,5.998151,0.357605,0.419391,-0.999999,1.0,-0.007623,0.003022,1.983246,0.004992,0.024187,0.163862,0.009805,0.123496,0.0001,,,,,0,lstm
437,926809,116.9038,175.6245,1804,0,0,1,0,1.0111,1.997,collision,12233.6,0.117214,0.466194,-0.888093,0.887281,5.085623,1.086274,0.410488,5.996522,0.364413,0.422837,-1.0,1.0,,,,,,,,,,,,,,0,lstm
438,928273,339.5507,177.8801,1464,0,0,1,0,0.938,2.011,collision,12251.4,0.010874,0.474816,-0.882069,0.884801,5.243962,0.968204,0.283919,5.995633,0.382232,0.396568,-0.957451,1.0,,,,,,,,,,,,,,0,lstm
439,929914,192.2629,200.9996,1641,0,0,1,0,1.0034,2.027,collision,12271.9,0.115204,0.449515,-0.854879,0.88115,5.098374,1.037005,0.287406,5.995935,0.369283,0.415463,-1.0,1.0,,,,,,,,,,,,,,0,lstm
440,930492,46.5972,188.0664,578,0,0,1,0,3.0312,1.979,collision,12280.6,-0.014333,0.496745,-0.863636,0.891311,5.230001,0.931249,0.117691,5.99321,0.385085,0.430955,-0.967501,1.0,0.001065,0.005002,1.982595,0.004976,0.03141,0.141673,0.015662,0.102556,0.0001,,,,,0,lstm
441,932211,177.0122,172.0407,1719,0,0,1,0,1.0179,2.015,collision,12301.4,0.094759,0.464405,-0.85086,0.895475,5.13868,1.002161,0.452027,5.994635,0.369712,0.418223,-1.0,1.005572,,,,,,,,,,,,,,0,lstm
442,933694,346.634,191.2079,1483,0,0,1,0,0.9362,2.013,collision,12318.7,0.018796,0.472539,-0.88472,0.898845,5.248656,0.955132,0.387792,5.995501,0.389244,0.3998,-0.881101,1.0,,,,,,,,,,,,,,0,lstm
443,935343,212.304,193.9519,1649,0,0,1,0,1.0095,2.03,collision,12338.6,0.090548,0.456787,-0.884297,0.884113,5.17695,0.967588,0.0619,5.994011,0.37252,0.415422,-0.999999,1.000357,,,,,,,,,,,,,,0,lstm
444,935366,-43.0915,171.7264,23,0,0,1,0,3.8707,1.77,collision,12340.8,-0.486733,0.32247,-0.871174,0.257231,3.83213,1.56916,0.611272,5.843203,0.25363,0.354376,-0.328608,1.0,0.022676,0.003974,1.981952,0.00496,0.024316,0.10215,0.005362,0.067555,0.0001,,,,,0,lstm
445,937100,126.1611,167.1625,1734,0,0,1,0,1.01,1.999,collision,12362.5,0.120141,0.461765,-0.862934,0.887735,5.021366,1.130352,0.190857,5.994989,0.365195,0.421375,-1.0,1.0,,,,,,,,,,,,,,0,lstm
446,938890,170.5718,168.4906,1790,0,0,1,0,0.9638,1.96,collision,12384.2,0.087807,0.488007,-0.87623,0.891719,4.948533,1.234463,0.227456,5.995336,0.358442,0.412913,-1.0,1.0,,,,,,,,,,,,,,0,lstm
447,941207,161.2195,172.9222,2317,0,0,1,0,0.9345,1.961,collision,12411.8,0.187696,0.46296,-0.872459,0.892875,4.929504,1.159131,0.244129,5.99912,0.357342,0.42037,-1.0,1.0,,,,,,,,,,,,,,0,lstm
448,942998,110.4803,150.0151,1791,0,0,1,0,1.0166,2.002,collision,12437.0,0.099846,0.469124,-0.871364,0.895866,5.066783,1.07406,0.341455,5.996459,0.359609,0.41936,-1.0,1.0,-0.010967,0.003608,1.981944,0.004944,0.028811,0.093495,0.005515,0.061491,0.0001,,,,,0,lstm
449,944760,131.1617,143.905,1762,0,0,1,0,1.0109,2.01,collision,12458.9,0.129684,0.45226,-0.880049,0.886801,5.08461,1.071453,0.347641,5.995848,0.367262,0.423027,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
450,947148,159.6989,155.2152,2388,0,0,1,0,0.9716,1.976,collision,12488.0,0.151052,0.472138,-0.879526,0.898182,5.01819,1.089255,0.219127,5.995363,0.366391,0.422503,-1.0,1.0,,,,,,,,,,,,,,0,lstm
451,948763,598.1647,197.3304,1615,1,1,0,0,0.2989,2.039,goal,12508.1,0.000867,0.464274,-0.889497,0.884923,5.350251,0.810827,1.067693,5.997117,0.365946,0.400485,-0.860643,1.0,,,,,,,,,,,,,,0,lstm
452,951099,163.6287,179.0299,2336,0,0,1,0,0.9994,1.954,collision,12540.4,0.175177,0.473108,-0.880948,0.895962,4.982707,1.145047,0.274368,5.995925,0.356649,0.418662,-1.0,1.0,-0.017614,0.003789,1.982591,0.004928,0.028531,0.10358,0.011256,0.070303,0.0001,,,,,0,lstm
453,953367,176.2147,175.421,2268,0,0,1,0,0.9758,1.964,collision,12568.5,0.167119,0.471885,-0.865822,0.897222,4.962267,1.167685,0.161103,5.997888,0.363118,0.4201,-1.0,1.0,,,,,,,,,,,,,,0,lstm
454,955707,147.2884,194.459,2340,0,0,1,0,0.9653,1.986,collision,12596.8,0.169469,0.457193,-0.890208,0.892721,4.935756,1.162211,0.312547,5.993593,0.356225,0.418221,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
455,958106,154.6238,197.3052,2399,0,0,1,0,0.947,1.953,collision,12625.8,0.164389,0.477299,-0.885291,0.897321,4.956167,1.147183,0.341588,5.996076,0.352164,0.418187,-1.0,1.0,,,,,,,,,,,,,,0,lstm
456,960468,168.8617,197.1342,2362,0,0,1,0,0.9431,1.947,collision,12656.5,0.164584,0.47806,-0.883868,0.895264,4.937426,1.175558,0.079747,5.997329,0.356829,0.419459,-1.0,1.0,-0.022513,0.002916,1.98374,0.004911,0.026838,0.111891,0.014561,0.0703,0.0001,,,,,0,lstm
457,962807,172.9241,198.3047,2339,0,0,1,0,0.9567,1.953,collision,12684.7,0.141287,0.483444,-0.881299,0.897022,4.97455,1.17409,0.116476,5.998145,0.370387,0.424472,-1.0,1.0,,,,,,,,,,,,,,0,lstm
458,965119,158.0645,203.0631,2312,0,0,1,0,0.9999,1.972,collision,12712.6,0.175121,0.461034,-0.864356,0.894029,5.004349,1.148345,0.310263,5.996023,0.360004,0.420836,-1.0,1.000689,,,,,,,,,,,,,,0,lstm
459,967490,158.887,205.8356,2371,0,0,1,0,0.9903,1.959,collision,12740.8,0.175181,0.469546,-0.85415,0.895153,4.95482,1.13677,0.254231,5.996222,0.36102,0.419586,-1.0,1.00469,,,,,,,,,,,,,,0,lstm
460,969887,151.5158,205.0173,2397,0,0,1,0,0.9874,1.958,collision,12771.9,0.186229,0.463038,-0.891098,0.895739,4.921849,1.201662,0.30468,5.992086,0.356812,0.420147,-1.0,1.0,0.005874,0.002621,1.985975,0.004895,0.022651,0.174427,0.005394,0.129593,0.0001,,,,,0,lstm
461,972317,158.2169,161.0226,2430,0,0,1,0,0.9998,1.972,collision,12800.8,0.148281,0.474992,-0.882477,0.89278,4.957898,1.164105,0.149463,5.996952,0.368418,0.423709,-1.0,1.01166,,,,,,,,,,,,,,0,lstm
462,974694,166.3283,161.2925,2377,0,0,1,0,0.9484,1.973,collision,12829.2,0.16757,0.465795,-0.877984,0.892407,4.936033,1.16266,0.253546,5.995017,0.356607,0.418996,-1.0,1.0,,,,,,,,,,,,,,0,lstm
463,976239,604.5386,204.1249,1545,1,1,0,0,0.2986,2.009,goal,12847.7,0.007076,0.481255,-0.875862,0.879847,5.377893,0.764101,0.607737,5.996545,0.372903,0.398541,-0.719521,1.0,,,,,,,,,,,,,,0,lstm
464,978684,171.1635,206.5124,2445,0,0,1,0,0.9446,1.956,collision,12881.4,0.17188,0.469482,-0.88007,0.891187,4.944474,1.175267,0.17756,5.99828,0.354667,0.416794,-0.999998,1.007326,-0.016834,0.002915,1.98688,0.004879,0.027889,0.147446,0.013021,0.109505,0.0001,,,,,0,lstm
465,981184,122.2818,203.2782,2500,0,0,0,1,0.8737,1.972,max_steps,12911.3,0.138084,0.473757,-0.871044,0.889472,4.959655,1.151131,0.272705,5.994765,0.352527,0.42952,-1.0,1.0,,,,,,,,,,,,,,0,lstm
466,981338,-24.4274,183.9493,154,0,0,1,0,3.8222,2.004,collision,12913.2,0.018536,0.480388,-0.799421,0.896123,5.110302,1.024341,0.36749,5.969961,0.364391,0.434371,-0.868326,1.008024,,,,,,,,,,,,,,0,lstm
467,983775,165.5841,183.2153,2437,0,0,1,0,0.9544,1.958,collision,12940.1,0.182602,0.463589,-0.889602,0.887376,4.885811,1.218451,0.260471,5.994361,0.354928,0.41814,-1.0,1.01327,,,,,,,,,,,,,,0,lstm
468,983815,-38.5837,163.5505,40,0,0,1,0,3.8687,2.058,collision,12942.2,0.061533,0.45528,-0.821205,0.774458,4.439744,1.256867,1.44578,5.930461,0.243558,0.338268,-0.512536,1.0,0.015407,0.003809,1.986751,0.004863,0.027756,0.183933,0.007847,0.128003,0.0001,,,,,0,lstm
469,986250,137.116,161.3734,2435,0,0,1,0,0.965,1.956,collision,12969.9,0.150059,0.481988,-0.886337,0.893345,4.897998,1.175442,0.460095,5.997293,0.366849,0.424482,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
470,988653,167.6029,162.9821,2403,0,0,1,0,0.9474,1.977,collision,12996.9,0.166232,0.463906,-0.85604,0.891261,4.947141,1.130147,0.191717,5.995695,0.35529,0.418057,-1.0,1.0,,,,,,,,,,,,,,0,lstm
471,990478,134.962,160.6566,1825,0,0,1,0,0.9755,1.959,collision,13017.5,0.08768,0.487952,-0.884956,0.89248,4.96356,1.217389,0.195199,5.995876,0.363897,0.42058,-1.0,1.0,,,,,,,,,,,,,,0,lstm
472,992908,169.8086,161.0046,2430,0,0,1,0,0.9681,1.961,collision,13047.2,0.190117,0.461355,-0.884378,0.896489,4.914741,1.176139,0.320234,5.995092,0.357539,0.420355,-1.0,1.00979,-0.001925,0.003279,1.988058,0.004847,0.027758,0.106477,0.008597,0.068561,0.0001,,,,,0,lstm
473,995373,157.9596,116.3467,2465,0,0,1,0,1.0017,1.953,collision,13074.6,0.172889,0.470131,-0.893226,0.893866,4.887641,1.205582,0.366789,5.994891,0.353879,0.416906,-1.0,1.009223,,,,,,,,,,,,,,0,lstm
474,997834,145.3545,113.7658,2461,0,0,1,0,0.9735,1.964,collision,13101.3,0.174035,0.461805,-0.872481,0.896915,4.891716,1.196015,0.186346,5.995026,0.354128,0.418915,-1.0,1.00402,,,,,,,,,,,,,,0,lstm
475,1000323,144.1608,115.9537,2489,0,0,1,0,0.9797,1.957,collision,13129.3,0.136955,0.479211,-0.87171,0.895663,4.892524,1.203391,0.293685,5.99862,0.364068,0.422036,-1.0,1.009503,,,,,,,,,,,,,,0,lstm
476,1002740,164.9235,134.8888,2417,0,0,1,0,0.9797,1.951,collision,13159.2,0.173204,0.472145,-0.883061,0.887649,4.907707,1.17669,0.297794,5.996455,0.356768,0.419249,-1.0,1.002681,0.004544,0.002613,1.988803,0.00483,0.023229,0.121292,0.009274,0.068431,0.0001,,,,,0,lstm
477,1005120,146.7333,133.0038,2380,0,0,1,0,0.9846,1.973,collision,13185.5,0.182536,0.454822,-0.868279,0.894851,4.839169,1.215505,0.247048,5.99529,0.354216,0.41921,-1.0,1.0,,,,,,,,,,,,,,0,lstm
478,1007620,125.6696,149.4291,2500,0,0,0,1,0.8693,1.974,max_steps,13213.6,0.155782,0.467565,-0.861826,0.893765,4.925179,1.177199,0.241675,5.994105,0.349536,0.425788,-1.0,1.0,,,,,,,,,,,,,,0,lstm
479,1010093,152.0603,150.9235,2473,0,0,1,0,0.9964,1.95,collision,13240.6,0.149245,0.47968,-0.882929,0.895004,4.901113,1.205542,0.212979,5.996745,0.364386,0.42155,-1.0,1.001144,,,,,,,,,,,,,,0,lstm
480,1011606,342.7098,168.4342,1513,0,0,1,0,0.9592,2.023,collision,13259.9,0.006811,0.469598,-0.885023,0.888073,5.159841,1.039438,0.277133,5.997038,0.384465,0.39767,-0.877928,1.007891,0.004901,0.002706,1.989704,0.004814,0.027631,0.159161,0.012481,0.105118,0.0001,,,,,0,lstm
481,1013954,156.0717,170.5452,2348,0,0,1,0,0.9539,1.97,collision,13286.4,0.144203,0.475474,-0.878871,0.888179,4.935286,1.140501,0.205375,5.998122,0.354897,0.419,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
482,1016362,134.3443,166.9987,2408,0,0,1,0,0.9773,1.966,collision,13313.6,0.178859,0.462476,-0.862217,0.897685,4.873108,1.179982,0.094758,5.99749,0.352438,0.418626,-1.0,1.0,,,,,,,,,,,,,,0,lstm
483,1018811,155.0224,166.705,2449,0,0,1,0,0.9585,1.971,collision,13340.5,0.167328,0.463948,-0.885323,0.895118,4.874728,1.180045,0.200338,5.992965,0.354712,0.418478,-1.0,1.010347,,,,,,,,,,,,,,0,lstm
484,1020272,333.1163,185.4812,1461,0,0,1,0,0.9318,2.004,collision,13359.8,-0.020542,0.474736,-0.889831,0.888755,5.224097,1.007849,0.163487,5.998062,0.392405,0.400889,-0.979309,1.0,-0.007595,0.002461,1.990157,0.004798,0.022903,0.140118,0.008388,0.081808,0.0001,,,,,0,lstm
485,1022633,173.9697,188.4621,2361,0,0,1,0,0.9307,1.968,collision,13386.3,0.174171,0.462918,-0.876819,0.892379,4.93481,1.142466,0.164328,5.994219,0.358171,0.419885,-1.0,1.001996,,,,,,,,,,,,,,0,lstm
486,1025047,132.5743,185.2272,2414,0,0,1,0,0.9468,1.964,collision,13413.3,0.179057,0.461431,-0.851704,0.891164,4.825311,1.217492,0.12971,5.997821,0.353279,0.41902,-1.0,1.0,,,,,,,,,,,,,,0,lstm
487,1026926,105.2468,181.0785,1879,0,0,1,0,1.0243,1.986,collision,13434.5,0.088598,0.468221,-0.868812,0.881691,4.978954,1.203858,0.139061,5.998159,0.376604,0.430099,-1.0,1.005602,,,,,,,,,,,,,,0,lstm
488,1029352,149.8429,183.4958,2426,0,0,1,0,0.9519,1.961,collision,13465.2,0.144532,0.478681,-0.874479,0.897092,4.904355,1.211749,0.326944,5.997975,0.364319,0.423651,-1.0,1.0,-0.002423,0.002769,1.99106,0.004782,0.023086,0.11864,0.00722,0.079678,0.0001,,,,,0,lstm
489,1031852,154.4238,183.7322,2500,0,0,0,1,0.9704,1.963,max_steps,13492.2,0.15323,0.472019,-0.868071,0.894633,4.910298,1.177089,0.084001,5.995525,0.348477,0.416466,-1.0,1.0,,,,,,,,,,,,,,0,lstm
490,1034273,153.9946,164.8607,2421,0,0,1,0,0.9654,1.97,collision,13519.1,0.158828,0.465749,-0.883901,0.889393,4.888327,1.196807,0.143348,5.995847,0.355629,0.418817,-1.0,1.0,,,,,,,,,,,,,,0,lstm
491,1036580,161.9961,165.4531,2307,0,0,1,0,0.9638,1.962,collision,13544.6,0.156365,0.474859,-0.88185,0.889782,4.915885,1.159596,0.340485,5.994623,0.357658,0.417816,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
492,1038964,143.1879,166.3375,2384,0,0,1,0,0.9915,1.969,collision,13574.8,0.170266,0.463463,-0.858386,0.891722,4.883479,1.192905,0.393862,5.998017,0.353859,0.417399,-1.0,1.0,-0.021042,0.002633,1.991238,0.004766,0.023401,0.118652,0.008032,0.083471,0.0001,,,,,0,lstm
493,1039020,-35.7816,147.2571,56,0,0,1,0,3.8572,1.68,collision,13575.4,0.305269,0.463989,-0.733954,0.886278,3.480323,1.648083,0.096905,5.652431,0.208533,0.320564,-0.66519,1.0,,,,,,,,,,,,,,0,lstm
494,1041520,177.6803,131.7135,2500,0,0,0,1,0.9434,1.957,max_steps,13603.0,0.141854,0.483498,-0.865055,0.894631,4.846603,1.185541,0.270199,5.993724,0.364277,0.422676,-1.0,1.0,,,,,,,,,,,,,,0,lstm
495,1043907,150.3132,129.3478,2387,0,0,1,0,0.9783,1.959,collision,13629.9,0.173735,0.465952,-0.865528,0.893671,4.896749,1.172922,0.112782,5.996831,0.356605,0.419616,-1.0,1.0,,,,,,,,,,,,,,0,lstm
496,1046269,152.3497,131.3254,2362,0,0,1,0,0.9502,1.964,collision,13658.3,0.177318,0.46064,-0.88935,0.889028,4.885996,1.204473,0.348077,5.993607,0.35911,0.419292,-1.0,1.0,-0.0021,0.003066,1.990991,0.004749,0.023094,0.136532,0.005487,0.09863,0.0001,,,,,0,lstm
497,1048625,167.4665,137.5473,2356,0,0,1,0,0.9413,1.964,collision,13685.2,0.167126,0.469296,-0.8775,0.897051,4.879787,1.155859,0.324947,5.993935,0.358357,0.418686,-1.0,1.0,,,,,,,,,,,,,,0,lstm
498,1051072,147.3963,137.3027,2447,0,0,1,0,0.9359,1.964,collision,13712.4,0.160733,0.470093,-0.884236,0.895668,4.857707,1.184022,0.203344,5.992445,0.351658,0.41688,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
499,1052891,118.1197,133.6723,1819,0,0,1,0,1.01,2.005,collision,13732.6,0.10493,0.464039,-0.889376,0.88486,5.01327,1.096299,0.465961,5.996888,0.364299,0.423412,-1.0,1.0,,,,,,,,,,,,,,0,lstm
500,1055357,148.9893,133.1717,2466,0,0,1,0,0.942,1.957,collision,13763.0,0.161896,0.468572,-0.885197,0.898275,4.843554,1.223561,0.104401,5.993608,0.350567,0.416811,-1.0,1.0,-0.013945,0.002789,1.991712,0.004733,0.021081,0.114751,0.00694,0.075156,0.0001,,,,,0,lstm
