episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,520962,-23.9145,345.8527,107,0,0,1,0,3.8238,2.034,collision,7007.0,0.232913,0.406454,-0.822854,0.849527,5.377777,0.803433,1.411602,5.991784,0.284988,0.376135,-0.676658,1.007499,,,,,,,,,,,,,,0,lstm
414,522369,592.6636,345.5536,1407,1,1,0,0,0.299,2.078,goal,7025.6,0.006437,0.432211,-0.864317,0.857972,5.231768,0.875207,0.970497,5.993392,0.420916,0.4041,-0.507868,1.0,,,,,,,,,,,,,,0,lstm
415,523805,601.5238,409.2062,1436,1,1,0,0,0.2981,2.08,goal,7044.6,0.003399,0.437804,-0.860912,0.873673,5.204796,0.887149,1.151867,5.98967,0.419204,0.404425,-0.510371,1.0,,,,,,,,,,,,,,0,lstm
416,525207,590.7421,408.8598,1402,1,1,0,0,0.2994,2.087,goal,7064.5,0.025585,0.426887,-0.863422,0.871725,5.235913,0.882205,0.485047,5.993666,0.42173,0.405176,-0.511827,1.0,0.045985,0.003441,1.834029,0.005073,0.015434,0.125395,0.009517,0.078452,0.0001,,,,,0,lstm
417,526642,595.3671,408.8777,1435,1,1,0,0,0.2981,2.096,goal,7083.6,0.031253,0.420812,-0.838296,0.874423,5.243645,0.893987,0.476408,5.991776,0.418388,0.404249,-0.723901,1.0,,,,,,,,,,,,,,0,lstm
418,528067,598.2616,408.8433,1425,1,1,0,0,0.2998,2.089,goal,7102.6,0.006817,0.426181,-0.851811,0.846835,5.139983,0.957471,0.371001,5.991454,0.417432,0.403146,-0.442143,1.0,,,,,,,,,,,,,,0,lstm
419,529496,594.9309,408.6826,1429,1,1,0,0,0.298,2.08,goal,7121.4,0.031203,0.433112,-0.851062,0.85847,5.232432,0.874358,0.408852,5.996677,0.418675,0.404947,-0.687565,1.0,,,,,,,,,,,,,,0,lstm
420,530960,600.5511,471.5238,1464,1,1,0,0,0.3,2.097,goal,7142.7,0.00654,0.425841,-0.877458,0.866241,5.182843,0.904646,0.83294,5.992301,0.405652,0.401337,-0.561483,1.000596,-0.012069,0.003146,1.833684,0.005057,0.014019,0.179587,0.013604,0.112787,0.0001,,,,,0,lstm
421,532404,596.4956,471.0217,1444,1,1,0,0,0.2974,2.093,goal,7161.8,0.035145,0.423032,-0.861105,0.871821,5.274016,0.827385,0.423164,5.995404,0.418077,0.405983,-0.763725,1.0,,,,,,,,,,,,,,0,lstm
422,533820,591.4082,533.803,1416,1,1,0,0,0.2987,2.093,goal,7180.3,0.026474,0.426625,-0.866147,0.891934,5.236084,0.860019,0.621522,5.996681,0.421604,0.404798,-0.642684,1.0,,,,,,,,,,,,,,0,lstm
423,533889,-35.594,532.635,69,0,0,1,0,3.821,2.097,collision,7181.2,0.148778,0.401576,-0.690948,0.820422,5.196153,0.807779,1.796179,5.975296,0.268835,0.380114,-0.718865,1.0,,,,,,,,,,,,,,0,lstm
424,535302,592.4053,532.6092,1413,1,1,0,0,0.2984,2.099,goal,7201.4,0.018866,0.426914,-0.850011,0.860942,5.223391,0.869108,0.855103,5.997554,0.419655,0.40364,-0.506465,1.0,0.063542,0.003879,1.833858,0.005041,0.014848,0.121141,0.008563,0.082535,0.0001,,,,,0,lstm
425,536716,596.7067,532.1275,1414,1,1,0,0,0.2991,2.092,goal,7220.3,-0.000363,0.431145,-0.884407,0.842618,5.215577,0.878776,0.684717,5.995674,0.417834,0.404853,-0.523699,1.0,,,,,,,,,,,,,,0,lstm
426,538136,595.2605,532.5793,1420,1,1,0,0,0.2992,2.085,goal,7238.8,-0.003127,0.434156,-0.880527,0.861641,5.161866,0.910421,0.31464,5.990107,0.419673,0.403961,-0.50916,1.0,,,,,,,,,,,,,,0,lstm
427,538193,-36.857,469.3569,57,0,0,1,0,3.8258,2.123,collision,7239.5,0.193888,0.362167,-0.493083,0.796888,5.515529,0.671711,1.556167,5.977414,0.268071,0.37812,-0.660692,1.0,,,,,,,,,,,,,,0,lstm
428,539662,611.3314,470.6639,1469,1,1,0,0,0.2982,2.069,goal,7260.4,-0.015068,0.442476,-0.862549,0.861102,5.148523,0.922152,0.264024,5.995824,0.416911,0.403719,-0.548908,1.001124,0.015995,0.004545,1.833733,0.005025,0.020525,0.227826,0.016564,0.147152,0.0001,,,,,0,lstm
429,541129,610.0316,472.174,1467,1,1,0,0,0.2999,2.063,goal,7278.7,0.002976,0.440832,-0.863793,0.882744,5.145093,0.93977,0.372252,5.995874,0.417807,0.4032,-0.47218,1.0,,,,,,,,,,,,,,0,lstm
430,542590,604.4835,472.5672,1461,1,1,0,0,0.299,2.083,goal,7297.9,0.027861,0.430394,-0.857774,0.855462,5.202837,0.896586,0.725727,5.994526,0.419239,0.404255,-0.605845,1.000802,,,,,,,,,,,,,,0,lstm
431,544032,598.5967,472.7773,1442,1,1,0,0,0.2999,2.101,goal,7316.6,0.014381,0.424047,-0.881187,0.887446,5.142951,0.936196,0.86491,5.994269,0.419486,0.403597,-0.557631,1.0,,,,,,,,,,,,,,0,lstm
432,545477,597.6577,473.4023,1445,1,1,0,0,0.298,2.075,goal,7337.7,0.026695,0.434429,-0.862921,0.877958,5.232907,0.848667,0.686762,5.99576,0.421578,0.405302,-0.760273,1.0,-0.011861,0.003463,1.833735,0.005009,0.018712,0.187354,0.020592,0.11037,0.0001,,,,,0,lstm
433,546965,606.2634,537.588,1488,1,1,0,0,0.2998,2.088,goal,7357.0,-0.003442,0.428737,-0.857013,0.856536,5.123435,0.912916,0.809177,5.992467,0.405888,0.400565,-0.544222,1.007578,,,,,,,,,,,,,,0,lstm
434,548398,600.1614,538.3636,1433,1,1,0,0,0.2979,2.094,goal,7375.8,0.022549,0.424762,-0.859899,0.872749,5.152555,0.895277,0.60851,5.994553,0.418223,0.403058,-0.504192,1.0,,,,,,,,,,,,,,0,lstm
435,548443,-38.2485,474.8681,45,0,0,1,0,3.82,1.725,collision,7376.5,-0.463204,0.324673,-0.842658,0.709192,3.815238,1.518318,0.453247,5.940043,0.238271,0.335938,-0.600265,1.0,,,,,,,,,,,,,,0,lstm
436,549868,594.7618,474.8182,1425,1,1,0,0,0.2986,2.075,goal,7397.0,0.019396,0.436456,-0.86684,0.866078,5.178659,0.870455,0.996005,5.992056,0.419607,0.403508,-0.535408,1.0,0.039273,0.003922,1.834177,0.004992,0.022652,0.102499,0.023944,0.062748,0.0001,,,,,0,lstm
437,550020,-23.4066,476.1632,152,0,0,1,0,3.8078,1.967,collision,7398.9,0.141668,0.482712,-0.83798,0.868922,5.246809,0.846338,0.836322,5.99402,0.330709,0.413762,-0.882114,1.008696,,,,,,,,,,,,,,0,lstm
438,551472,590.2971,474.0598,1452,1,1,0,0,0.2975,2.086,goal,7417.9,0.027644,0.430593,-0.865164,0.857853,5.125229,0.943278,0.517618,5.994833,0.410037,0.40287,-0.642613,1.0,,,,,,,,,,,,,,0,lstm
439,552908,592.6842,472.3251,1436,1,1,0,0,0.2988,2.069,goal,7436.6,0.035067,0.436163,-0.816715,0.885156,5.186945,0.926767,0.411852,5.995252,0.417987,0.40444,-0.775589,1.0,,,,,,,,,,,,,,0,lstm
440,553022,-35.1297,408.3637,114,0,0,1,0,3.7997,1.993,collision,7439.2,0.098553,0.464602,-0.822859,0.799428,5.044047,1.002674,1.102658,5.980543,0.331142,0.426557,-0.893065,1.0,0.009372,0.007132,1.83484,0.004976,0.026553,0.134838,0.02752,0.070425,0.0001,,,,,0,lstm
441,554481,601.8484,408.6889,1459,1,1,0,0,0.2975,2.092,goal,7458.2,0.029117,0.426678,-0.864113,0.883356,5.188111,0.904542,0.406631,5.993731,0.419675,0.404613,-0.625945,1.0,,,,,,,,,,,,,,0,lstm
442,555984,576.4575,406.5689,1503,1,1,0,0,0.2987,2.063,goal,7477.8,-0.049548,0.439404,-0.884108,0.844299,5.078421,1.012541,0.251073,5.992822,0.428637,0.415606,-0.934367,1.0,,,,,,,,,,,,,,0,lstm
443,557395,594.198,405.3624,1411,1,1,0,0,0.2987,2.085,goal,7496.1,0.013147,0.428954,-0.849611,0.856955,5.21399,0.867494,1.305737,5.991858,0.420909,0.404612,-0.477818,1.0,,,,,,,,,,,,,,0,lstm
444,558795,590.5577,404.402,1400,1,1,0,0,0.2996,2.089,goal,7516.2,0.01313,0.422479,-0.865027,0.864956,5.15635,0.949984,0.689308,5.996459,0.419335,0.403597,-0.471117,1.0,-0.016703,0.00318,1.8355,0.00496,0.019247,0.188077,0.021955,0.116509,0.0001,,,,,0,lstm
445,560231,600.1908,468.2459,1436,1,1,0,0,0.2998,2.1,goal,7534.9,0.005108,0.425093,-0.862355,0.8736,5.253128,0.818181,0.350065,5.997987,0.42055,0.40435,-0.514264,1.0,,,,,,,,,,,,,,0,lstm
446,561699,609.7463,469.7444,1468,1,1,0,0,0.2987,2.073,goal,7554.0,7e-06,0.438537,-0.865428,0.870683,5.166215,0.892707,1.030652,5.998421,0.41613,0.402233,-0.503513,1.000517,,,,,,,,,,,,,,0,lstm
447,563148,598.2193,531.907,1449,1,1,0,0,0.2991,2.086,goal,7572.8,0.0311,0.432044,-0.88814,0.87462,5.241408,0.847883,0.666322,5.996467,0.420691,0.405114,-0.724487,1.0,,,,,,,,,,,,,,0,lstm
448,564580,599.1814,532.7954,1432,1,1,0,0,0.2989,2.081,goal,7592.8,2.9e-05,0.430358,-0.884569,0.873597,5.148225,0.93867,0.439198,5.997941,0.414948,0.403495,-0.505387,1.0,-0.024859,0.00304,1.835277,0.004944,0.020326,0.110798,0.023121,0.064722,0.0001,,,,,0,lstm
449,566007,596.539,533.1809,1427,1,1,0,0,0.2981,2.116,goal,7611.7,0.018957,0.414309,-0.864286,0.856969,5.299652,0.796951,0.785818,5.991881,0.420895,0.404943,-0.482353,1.0,,,,,,,,,,,,,,0,lstm
450,567461,606.6996,597.3638,1454,1,1,0,0,0.2972,2.08,goal,7630.8,-0.013398,0.434007,-0.865823,0.866642,5.227455,0.881256,0.493769,5.997436,0.417735,0.403196,-0.47616,1.0,,,,,,,,,,,,,,0,lstm
451,567503,-40.0422,533.1747,42,0,0,1,0,3.8355,2.145,collision,7631.4,-0.137721,0.372198,-0.774259,0.726336,4.832513,0.990936,1.730161,5.962835,0.212927,0.321276,-0.628896,1.0,,,,,,,,,,,,,,0,lstm
452,568959,607.2779,536.2568,1456,1,1,0,0,0.2984,2.087,goal,7652.1,0.030473,0.428885,-0.827379,0.868447,5.27731,0.83038,1.179006,5.994693,0.42007,0.404749,-0.508167,1.006742,0.00561,0.003019,1.834878,0.004928,0.01393,0.087218,0.006588,0.049849,0.0001,,,,,0,lstm
453,570366,591.4076,535.9778,1407,1,1,0,0,0.2974,2.112,goal,7670.5,0.02807,0.415467,-0.861863,0.870202,5.257261,0.838663,0.793723,5.996816,0.418412,0.40391,-0.530677,1.0,,,,,,,,,,,,,,0,lstm
454,571813,604.6208,537.3841,1447,1,1,0,0,0.2999,2.087,goal,7689.5,0.002997,0.429687,-0.873181,0.871814,5.279299,0.829567,1.105038,5.994404,0.418744,0.403721,-0.500915,1.0,,,,,,,,,,,,,,0,lstm
455,573242,598.1085,537.1758,1429,1,1,0,0,0.2979,2.083,goal,7708.1,-0.008774,0.434049,-0.879653,0.853148,5.233843,0.875271,0.993535,5.997281,0.419036,0.404664,-0.540806,1.0,,,,,,,,,,,,,,0,lstm
456,574652,593.178,535.519,1410,1,1,0,0,0.3,2.094,goal,7729.4,0.020313,0.427313,-0.88331,0.86982,5.224923,0.864898,1.1477,5.995005,0.418704,0.403522,-0.540705,1.0,-0.022933,0.002767,1.834891,0.004911,0.011495,0.12486,0.009567,0.074325,0.0001,,,,,0,lstm
457,574708,-36.4323,472.0538,56,0,0,1,0,3.8199,1.997,collision,7730.2,-0.234818,0.415212,-0.870526,0.743445,4.536716,1.174502,1.164536,5.884079,0.235202,0.3273,-0.675355,1.0,,,,,,,,,,,,,,0,lstm
458,576269,601.0563,472.2413,1561,1,1,0,0,0.2993,2.105,goal,7750.6,-0.033758,0.423926,-0.86897,0.873694,5.14624,0.908522,0.78573,5.998207,0.426606,0.413593,-0.909213,1.005432,,,,,,,,,,,,,,0,lstm
459,577697,601.2741,472.7148,1428,1,1,0,0,0.2997,2.09,goal,7769.3,0.007823,0.432998,-0.834088,0.86639,5.240937,0.835925,0.678416,5.995255,0.414652,0.401944,-0.441237,1.0,,,,,,,,,,,,,,0,lstm
460,579122,594.1441,471.4593,1425,1,1,0,0,0.2988,2.09,goal,7789.3,0.009725,0.428309,-0.869727,0.871668,5.259483,0.87406,0.695051,5.995336,0.422849,0.405013,-0.613816,1.0,0.021696,0.003255,1.835009,0.004895,0.016846,0.077016,0.014966,0.046981,0.0001,,,,,0,lstm
461,580543,597.0633,535.1698,1421,1,1,0,0,0.2991,2.106,goal,7808.0,0.002173,0.422404,-0.866192,0.867546,5.233322,0.847507,0.955155,5.992168,0.419748,0.404276,-0.511395,1.0,,,,,,,,,,,,,,0,lstm
462,582071,587.4953,533.1916,1528,1,1,0,0,0.2985,2.067,goal,7827.9,-0.034292,0.441414,-0.872977,0.884874,5.179453,0.886633,0.45713,5.99491,0.427813,0.415611,-0.937653,1.0,,,,,,,,,,,,,,0,lstm
463,583519,602.9033,534.3411,1448,1,1,0,0,0.2981,2.095,goal,7846.9,0.003218,0.424746,-0.86439,0.859812,5.192082,0.872739,0.572248,5.998331,0.416328,0.401329,-0.483546,1.0,,,,,,,,,,,,,,0,lstm
464,584983,602.4668,534.1258,1464,1,1,0,0,0.2984,2.086,goal,7868.2,0.024191,0.430826,-0.841964,0.875705,5.260858,0.825135,1.05615,5.992788,0.418544,0.404532,-0.748722,1.00221,-0.021591,0.002783,1.834586,0.004879,0.012036,0.237039,0.009776,0.145071,0.0001,,,,,0,lstm
465,586429,598.78,534.1929,1446,1,1,0,0,0.2998,2.072,goal,7887.3,0.031425,0.435616,-0.871529,0.886079,5.268628,0.862081,0.535778,5.99921,0.418745,0.406214,-0.761841,1.0,,,,,,,,,,,,,,0,lstm
466,587853,598.6011,534.7352,1424,1,1,0,0,0.2988,2.07,goal,7905.8,0.001892,0.439768,-0.87069,0.87218,5.238381,0.87662,0.574852,5.99495,0.413695,0.403208,-0.559856,1.0,,,,,,,,,,,,,,0,lstm
467,589302,605.9356,598.972,1449,1,1,0,0,0.2981,2.083,goal,7924.6,0.007308,0.42959,-0.859503,0.847478,5.17035,0.906953,1.148331,5.994754,0.418304,0.403026,-0.502694,1.0,,,,,,,,,,,,,,0,lstm
468,590743,590.3631,597.9027,1441,1,1,0,0,0.298,2.077,goal,7945.8,-0.018007,0.436744,-0.878683,0.872097,5.18688,0.920868,0.260955,5.997674,0.403287,0.402606,-0.573514,1.0,-0.029147,0.002733,1.833423,0.004863,0.014374,0.124057,0.007624,0.063135,0.0001,,,,,0,lstm
469,592199,609.1083,598.6861,1456,1,1,0,0,0.2999,2.097,goal,7964.7,0.005564,0.424514,-0.849128,0.873657,5.278677,0.83459,0.725448,5.992137,0.415512,0.403163,-0.564206,1.010493,,,,,,,,,,,,,,0,lstm
470,593648,602.9258,599.5643,1449,1,1,0,0,0.2978,2.103,goal,7983.6,0.008433,0.420697,-0.851298,0.859109,5.218845,0.878185,0.616938,5.995054,0.419802,0.405581,-0.584446,1.003143,,,,,,,,,,,,,,0,lstm
471,593789,-27.1252,537.1454,141,0,0,1,0,3.8095,2.043,collision,7985.5,0.099884,0.44067,-0.776964,0.885137,5.202714,0.960915,1.556915,5.990413,0.344146,0.422656,-0.862778,1.006515,,,,,,,,,,,,,,0,lstm
472,593908,-23.9288,476.003,119,0,0,1,0,3.8063,2.012,collision,7988.5,0.311164,0.355109,-0.634446,0.799355,5.539448,0.571616,2.020701,5.989371,0.287229,0.386549,-0.812661,1.001582,0.025931,0.005495,1.832236,0.004847,0.024918,0.094426,0.020388,0.055838,0.0001,,,,,0,lstm
473,593990,-33.1355,412.3991,82,0,0,1,0,3.8051,1.968,collision,7989.6,0.330337,0.381797,-0.666656,0.836574,5.463114,0.550694,3.188933,5.9825,0.265738,0.38547,-0.824622,1.0,,,,,,,,,,,,,,0,lstm
474,595436,606.287,412.7811,1446,1,1,0,0,0.2993,2.099,goal,8008.3,-0.001425,0.424972,-0.884429,0.869431,5.237567,0.887072,0.364346,5.997464,0.414452,0.40361,-0.49305,1.00417,,,,,,,,,,,,,,0,lstm
475,596898,601.3305,413.0362,1462,1,1,0,0,0.2979,2.092,goal,8026.9,0.033301,0.428846,-0.84565,0.890203,5.274224,0.829368,0.893524,5.994826,0.418046,0.406273,-0.777575,1.004301,,,,,,,,,,,,,,0,lstm
476,598361,599.7647,413.1525,1463,1,1,0,0,0.2993,2.081,goal,8047.1,-0.003526,0.434333,-0.86806,0.879688,5.254692,0.846391,0.396524,5.995358,0.405098,0.402978,-0.62128,1.0,0.010223,0.003511,1.832124,0.00483,0.016152,0.151146,0.009339,0.085609,0.0001,,,,,0,lstm
477,599868,609.6572,413.5247,1507,1,1,0,0,0.3,2.071,goal,8066.6,-0.010781,0.439321,-0.888214,0.869168,5.225805,0.869727,0.679516,5.997237,0.403671,0.402191,-0.582302,1.005913,,,,,,,,,,,,,,0,lstm
478,601304,602.623,414.7507,1436,1,1,0,0,0.2983,2.085,goal,8085.3,-0.003313,0.431783,-0.855944,0.869853,5.316723,0.798761,0.442298,5.993554,0.416284,0.4045,-0.546615,1.0,,,,,,,,,,,,,,0,lstm
479,602721,594.5175,413.2916,1417,1,1,0,0,0.2976,2.078,goal,8103.4,0.014331,0.435944,-0.860436,0.865803,5.241162,0.84312,0.326861,5.995499,0.417845,0.405449,-0.594392,1.0,,,,,,,,,,,,,,0,lstm
480,604149,599.3037,412.9294,1428,1,1,0,0,0.2979,2.094,goal,8124.5,0.001098,0.425902,-0.865104,0.878158,5.231142,0.872841,0.554086,5.997167,0.413423,0.40405,-0.494214,1.0,-0.028357,0.002873,1.831922,0.004814,0.013389,0.17877,0.00493,0.106964,0.0001,,,,,0,lstm
481,604199,-37.8199,411.8599,50,0,0,1,0,3.8337,2.071,collision,8125.2,-0.031661,0.435843,-0.738441,0.715531,4.736761,1.010462,2.502722,5.912752,0.220722,0.327794,-0.602469,1.0,,,,,,,,,,,,,,0,lstm
482,605598,590.4395,473.2968,1399,1,1,0,0,0.2973,2.099,goal,8142.1,-0.001801,0.426566,-0.870984,0.882342,5.278984,0.824686,1.028734,5.994559,0.416626,0.405249,-0.533411,1.0,,,,,,,,,,,,,,0,lstm
483,607014,595.5429,536.1646,1416,1,1,0,0,0.2974,2.088,goal,8160.6,0.008768,0.430972,-0.854401,0.872633,5.302912,0.811629,0.492124,5.998343,0.416173,0.404945,-0.549879,1.0,,,,,,,,,,,,,,0,lstm
484,608427,595.0307,535.039,1413,1,1,0,0,0.2982,2.088,goal,8181.8,-0.019434,0.430798,-0.880702,0.851957,5.263561,0.842262,0.518836,5.995698,0.413701,0.403608,-0.554756,1.0,0.031101,0.003151,1.831612,0.004798,0.015469,0.115178,0.007599,0.065237,0.0001,,,,,0,lstm
485,609845,595.6267,534.4686,1418,1,1,0,0,0.2997,2.102,goal,8200.8,0.010122,0.423735,-0.853972,0.88805,5.298745,0.810455,1.131669,5.995452,0.416839,0.404051,-0.544577,1.0,,,,,,,,,,,,,,0,lstm
486,611264,589.9015,533.4823,1419,1,1,0,0,0.2985,2.085,goal,8219.6,0.026883,0.433057,-0.850394,0.867857,5.369754,0.744427,0.926367,5.994143,0.41629,0.405419,-0.751386,1.0,,,,,,,,,,,,,,0,lstm
487,612708,589.185,531.4351,1444,1,1,0,0,0.2988,2.083,goal,8238.6,0.017126,0.433942,-0.863289,0.872792,5.3134,0.8039,1.117575,5.995171,0.405661,0.402964,-0.60001,1.0,,,,,,,,,,,,,,0,lstm
488,614112,592.3391,530.4067,1404,1,1,0,0,0.2983,2.107,goal,8257.6,-0.010991,0.421546,-0.876113,0.856073,5.268901,0.832342,0.423854,5.996572,0.415026,0.404359,-0.556241,1.0,-0.011527,0.002888,1.831451,0.004782,0.012334,0.162795,0.004805,0.093379,0.0001,,,,,0,lstm
489,615566,604.3264,531.3876,1454,1,1,0,0,0.2974,2.094,goal,8276.5,0.012431,0.425695,-0.857776,0.857268,5.293365,0.822689,0.861756,5.996719,0.416848,0.404934,-0.594258,1.00469,,,,,,,,,,,,,,0,lstm
490,617048,605.0524,531.9624,1482,1,1,0,0,0.299,2.098,goal,8296.3,4e-06,0.422075,-0.882312,0.854337,5.222619,0.909018,0.484968,5.993339,0.404038,0.401768,-0.58837,1.009886,,,,,,,,,,,,,,0,lstm
491,618447,591.3013,594.8745,1399,1,1,0,0,0.2985,2.098,goal,8314.9,-0.004945,0.419312,-0.868217,0.846041,5.196659,0.921019,0.738817,5.997756,0.418639,0.405016,-0.462546,1.0,,,,,,,,,,,,,,0,lstm
492,619853,594.1488,595.2455,1406,1,1,0,0,0.2983,2.114,goal,8336.6,0.009314,0.416836,-0.871929,0.854351,5.304567,0.792805,0.726488,5.996766,0.414769,0.404106,-0.473781,1.0,-0.027504,0.002942,1.831552,0.004766,0.015358,0.149655,0.01655,0.082961,0.0001,,,,,0,lstm
493,619881,-41.5417,531.537,28,0,0,1,0,3.8472,1.977,collision,8337.0,-0.3143,0.349997,-0.814066,0.403705,3.984209,1.43249,0.797741,5.839508,0.259826,0.354174,-0.327709,1.0,,,,,,,,,,,,,,0,lstm
494,621371,605.5035,532.5843,1490,1,1,0,0,0.2992,2.092,goal,8356.8,0.01193,0.427247,-0.870183,0.861315,5.2893,0.869525,0.622685,5.995088,0.401719,0.401236,-0.661281,1.010137,,,,,,,,,,,,,,0,lstm
495,622807,585.3256,531.5542,1436,1,1,0,0,0.2987,2.096,goal,8376.0,0.027437,0.425045,-0.865449,0.857884,5.334519,0.804114,1.085752,5.996908,0.401824,0.402702,-0.601854,1.0,,,,,,,,,,,,,,0,lstm
496,624238,603.4328,532.9073,1431,1,1,0,0,0.297,2.093,goal,8396.3,0.001669,0.430611,-0.870537,0.88811,5.306869,0.815025,0.287664,5.993056,0.412373,0.404146,-0.482186,1.0,0.032282,0.003807,1.832106,0.004749,0.017903,0.10349,0.012375,0.06294,0.0001,,,,,0,lstm
497,625656,593.7276,533.3616,1418,1,1,0,0,0.2993,2.098,goal,8415.1,0.022549,0.42543,-0.837094,0.866997,5.375576,0.754853,0.715133,5.997507,0.413885,0.404628,-0.658355,1.0,,,,,,,,,,,,,,0,lstm
498,625676,-44.6216,469.6655,20,0,0,1,0,3.8432,2.173,collision,8415.4,0.051297,0.35959,-0.628989,0.606815,4.521294,1.314626,1.727632,5.963904,0.195056,0.316667,-0.470907,1.0,,,,,,,,,,,,,,0,lstm
499,625747,-28.7473,406.3581,71,0,0,1,0,3.8429,2.177,collision,8416.4,-0.05249,0.373677,-0.764818,0.633398,4.83722,1.087688,1.813312,5.902822,0.231438,0.316392,-0.417053,1.004133,,,,,,,,,,,,,,0,lstm
500,627233,605.6609,406.419,1486,1,1,0,0,0.2988,2.066,goal,8436.9,-0.017408,0.441899,-0.879276,0.841278,5.286199,0.856563,0.493875,5.995502,0.403198,0.402382,-0.590583,1.0,0.03169,0.004466,1.831819,0.004733,0.021134,0.124275,0.009207,0.074292,0.0001,,,,,0,lstm
