episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,588976,591.145,565.8463,1445,1,1,0,0,0.299,2.058,goal,7838.3,0.011754,0.435357,-0.864213,0.861494,4.594432,1.129207,0.264204,5.962687,0.4097,0.393478,-0.443905,1.0,-0.01192,0.001275,1.798647,0.003758,0.014309,0.11784,0.003147,0.079019,0.0001,,,,,0,gru
417,590455,601.2741,567.3722,1479,1,1,0,0,0.2984,2.055,goal,7857.0,0.024324,0.438656,-0.855111,0.888684,4.619095,1.129196,0.461497,5.983651,0.412854,0.396338,-0.668575,1.0,,,,,,,,,,,,,,0,gru
418,591902,600.3841,599.2669,1447,1,1,0,0,0.2977,2.062,goal,7875.4,-0.000976,0.428123,-0.870985,0.884884,4.620567,1.148712,0.277042,5.986763,0.411453,0.396504,-0.376514,1.0,,,,,,,,,,,,,,0,gru
419,593366,594.8068,599.3069,1464,1,1,0,0,0.3,2.052,goal,7894.5,0.00632,0.438111,-0.859701,0.894748,4.539006,1.166953,0.337819,5.982164,0.404945,0.394202,-0.629797,1.0,,,,,,,,,,,,,,0,gru
420,594835,603.4256,599.1662,1469,1,1,0,0,0.2992,2.077,goal,7915.2,0.005775,0.426685,-0.877223,0.872449,4.603825,1.110004,0.668086,5.981825,0.412311,0.396789,-0.384792,1.0,-0.014954,0.001291,1.797442,0.003746,0.016733,0.140741,0.00678,0.091111,0.0001,,,,,0,gru
421,595207,64.8753,545.5191,372,0,0,1,0,3.0862,1.983,collision,7920.2,0.175507,0.447497,-0.852549,0.88113,4.481843,1.227933,0.601485,5.986817,0.396372,0.399878,-0.712544,1.0,,,,,,,,,,,,,,0,gru
422,596668,595.4933,544.9539,1461,1,1,0,0,0.2985,2.052,goal,7938.7,0.014352,0.439733,-0.857212,0.888686,4.591984,1.147767,0.278536,5.9762,0.405997,0.394213,-0.583821,1.0,,,,,,,,,,,,,,0,gru
423,597665,285.3884,512.9571,997,0,0,1,0,1.4237,2.067,collision,7951.3,-0.019077,0.427299,-0.845955,0.858458,4.61237,1.159062,0.385604,5.983357,0.412664,0.400293,-0.676472,1.0,,,,,,,,,,,,,,0,gru
424,598657,284.8169,481.9386,992,0,0,1,0,1.4019,2.079,collision,7965.5,0.045578,0.420086,-0.873148,0.870921,4.542808,1.105413,0.358767,5.96663,0.405044,0.396346,-0.446747,1.0,0.017254,0.005928,1.796715,0.003734,0.033631,0.119665,0.00798,0.098213,0.0001,,,,,0,gru
425,600117,598.7305,482.034,1460,1,1,0,0,0.2982,2.05,goal,7984.5,-0.015767,0.440542,-0.875502,0.868903,4.630476,1.127771,0.353589,5.974155,0.406047,0.394124,-0.403011,1.0,,,,,,,,,,,,,,0,gru
426,601561,596.5492,482.5744,1444,1,1,0,0,0.2991,2.059,goal,8003.1,-0.012107,0.434183,-0.869315,0.872963,4.672802,1.08714,0.345209,5.969914,0.409505,0.396268,-0.450733,1.0,,,,,,,,,,,,,,0,gru
427,603014,600.3576,482.4828,1453,1,1,0,0,0.2984,2.053,goal,8022.0,-0.026951,0.438679,-0.857542,0.870212,4.566944,1.130524,0.284892,5.985553,0.415532,0.397379,-0.594354,1.0,,,,,,,,,,,,,,0,gru
428,604483,603.2371,482.7681,1469,1,1,0,0,0.2993,2.072,goal,8044.0,-0.020943,0.430893,-0.867412,0.868382,4.588089,1.126803,0.647995,5.985266,0.409614,0.397036,-0.545158,1.000163,-0.00535,0.00127,1.796592,0.003722,0.017705,0.116847,0.006693,0.069673,0.0001,,,,,0,gru
429,605947,603.5853,483.6459,1464,1,1,0,0,0.3,2.072,goal,8062.9,-0.0163,0.432863,-0.865661,0.887229,4.689898,1.099679,0.361041,5.977131,0.413153,0.396468,-0.424373,1.0,,,,,,,,,,,,,,0,gru
430,606976,293.3296,452.6363,1029,0,0,1,0,1.4371,2.053,collision,8076.3,0.058445,0.434462,-0.836925,0.880205,4.560208,1.171419,0.261287,5.990791,0.404771,0.399639,-0.544982,1.0,,,,,,,,,,,,,,0,gru
431,608438,604.0476,506.5536,1462,1,1,0,0,0.298,2.067,goal,8095.5,0.007553,0.438266,-0.88088,0.858387,4.696568,1.060316,0.433893,5.982269,0.412483,0.396738,-0.493671,1.0,,,,,,,,,,,,,,0,gru
432,609901,592.5156,506.2558,1463,1,1,0,0,0.2985,2.074,goal,8116.2,0.023943,0.434219,-0.873772,0.888539,4.729877,1.052618,0.436446,5.972733,0.406259,0.393659,-0.708855,1.0,0.026834,0.002317,1.796355,0.00371,0.022054,0.06268,0.010145,0.044122,0.0001,,,,,0,gru
433,610932,296.9646,507.4134,1031,0,0,1,0,1.3874,2.101,collision,8129.4,0.014386,0.416709,-0.858147,0.869743,4.683294,1.052473,0.409168,5.960109,0.410903,0.400929,-0.3993,1.006761,,,,,,,,,,,,,,0,gru
434,612414,605.1985,539.4516,1482,1,1,0,0,0.2979,2.05,goal,8148.7,-0.002456,0.440308,-0.869826,0.848093,4.697504,1.100649,0.546849,5.979661,0.406277,0.395216,-0.441971,1.0,,,,,,,,,,,,,,0,gru
435,613856,592.3933,538.8178,1442,1,1,0,0,0.298,2.06,goal,8167.4,-0.029475,0.436533,-0.862079,0.851841,4.666034,1.088024,0.551059,5.984232,0.412437,0.39631,-0.600625,1.0,,,,,,,,,,,,,,0,gru
436,615307,591.5156,538.3145,1451,1,1,0,0,0.3,2.062,goal,8189.1,0.001031,0.432266,-0.843536,0.859615,4.670527,1.141046,0.38285,5.986703,0.403396,0.392756,-0.441065,1.0,0.033906,0.002362,1.796417,0.003698,0.017465,0.066682,0.003401,0.046186,0.0001,,,,,0,gru
437,616794,611.026,539.3813,1487,1,1,0,0,0.2973,2.065,goal,8208.4,-0.013998,0.432552,-0.865301,0.88251,4.718852,1.072471,0.370916,5.97137,0.415128,0.398909,-0.507474,1.009419,,,,,,,,,,,,,,0,gru
438,618249,592.7632,538.3339,1455,1,1,0,0,0.2979,2.064,goal,8227.5,0.011457,0.430166,-0.860627,0.87343,4.601532,1.155186,0.301256,5.984855,0.404358,0.394378,-0.587434,1.0,,,,,,,,,,,,,,0,gru
439,619720,590.8522,537.0606,1471,1,1,0,0,0.298,2.051,goal,8246.5,0.023078,0.441751,-0.863101,0.883739,4.666829,1.115967,0.594793,5.976802,0.402251,0.394223,-0.72457,1.0,,,,,,,,,,,,,,0,gru
440,621180,598.8328,567.6109,1460,1,1,0,0,0.2986,2.058,goal,8268.4,-0.036314,0.433251,-0.871439,0.866183,4.676635,1.109194,0.421064,5.985139,0.412677,0.396541,-0.701369,1.0,-0.006052,0.001163,1.796772,0.003686,0.013656,0.085644,0.00425,0.052206,0.0001,,,,,0,gru
441,621571,73.734,514.5796,391,0,0,1,0,3.0521,2.009,collision,8273.3,0.140506,0.440502,-0.839308,0.868547,4.627017,1.146327,0.585309,5.983608,0.406378,0.4058,-0.568769,1.0,,,,,,,,,,,,,,0,gru
442,623005,590.4715,514.3752,1434,1,1,0,0,0.2978,2.069,goal,8292.0,-0.037558,0.431175,-0.881535,0.863146,4.672831,1.10961,0.428268,5.979283,0.412711,0.39715,-0.667515,1.0,,,,,,,,,,,,,,0,gru
443,624453,596.543,544.333,1448,1,1,0,0,0.2995,2.054,goal,8310.6,-0.008043,0.444404,-0.880094,0.886805,4.652128,1.095787,0.580876,5.96731,0.408132,0.395728,-0.504659,1.0,,,,,,,,,,,,,,0,gru
444,625891,593.17,543.1302,1438,1,1,0,0,0.2989,2.06,goal,8331.0,0.000878,0.436741,-0.869623,0.872421,4.638501,1.130664,0.318596,5.980476,0.404861,0.395097,-0.466123,1.0,0.051981,0.002294,1.796365,0.003674,0.016643,0.052186,0.003835,0.034219,0.0001,,,,,0,gru
445,627364,604.9765,544.3885,1473,1,1,0,0,0.2988,2.059,goal,8349.9,-0.001413,0.439883,-0.86907,0.860959,4.672553,1.109813,0.535603,5.981799,0.407894,0.396121,-0.449792,1.0,,,,,,,,,,,,,,0,gru
446,628842,605.9478,545.8317,1478,1,1,0,0,0.2992,2.067,goal,8368.9,-0.021522,0.435467,-0.862242,0.881339,4.695552,1.056546,0.357148,5.976583,0.409727,0.395241,-0.401618,1.001482,,,,,,,,,,,,,,0,gru
447,630336,603.1364,545.0427,1494,1,1,0,0,0.2976,2.041,goal,8388.5,0.013643,0.447102,-0.860636,0.874571,4.626247,1.149526,0.422888,5.969296,0.403709,0.394765,-0.670429,1.0,,,,,,,,,,,,,,0,gru
448,631801,599.6916,545.7356,1465,1,1,0,0,0.2986,2.055,goal,8409.2,-0.028968,0.433113,-0.870548,0.870556,4.681235,1.15274,0.143628,5.984347,0.408997,0.39559,-0.505413,1.0,-0.009006,0.001383,1.796456,0.003662,0.01567,0.165391,0.009272,0.116915,0.0001,,,,,0,gru
449,633273,604.6801,547.1184,1472,1,1,0,0,0.299,2.062,goal,8427.9,0.008139,0.436717,-0.876281,0.879592,4.621996,1.124649,0.587394,5.978809,0.410985,0.396396,-0.456748,1.0,,,,,,,,,,,,,,0,gru
450,634733,603.7425,547.6093,1460,1,1,0,0,0.2995,2.071,goal,8446.6,-0.00889,0.427026,-0.858019,0.853969,4.62383,1.148053,0.309007,5.973007,0.412815,0.396905,-0.437913,1.0,,,,,,,,,,,,,,0,gru
451,636182,594.7809,599.714,1449,1,1,0,0,0.2976,2.06,goal,8465.4,-0.025668,0.437255,-0.841241,0.854324,4.656879,1.113845,0.161445,5.967775,0.410716,0.396876,-0.628667,1.0,,,,,,,,,,,,,,0,gru
452,637669,608.3643,601.5033,1487,1,1,0,0,0.2994,2.073,goal,8486.0,-0.003641,0.435445,-0.887459,0.870221,4.625173,1.120445,0.586452,5.961281,0.413153,0.398773,-0.460085,1.007927,-0.003015,0.001275,1.79634,0.00365,0.011906,0.092796,0.005833,0.062377,0.0001,,,,,0,gru
453,639133,598.4864,601.6976,1464,1,1,0,0,0.2993,2.06,goal,8503.7,0.015409,0.431579,-0.869802,0.877888,4.624793,1.154101,0.388171,5.980912,0.403513,0.393116,-0.426707,1.0,,,,,,,,,,,,,,0,gru
454,640610,607.9584,603.1765,1477,1,1,0,0,0.2984,2.056,goal,8521.2,0.010524,0.43705,-0.85525,0.850449,4.644518,1.130879,0.653732,5.979586,0.41246,0.39675,-0.38917,1.0,,,,,,,,,,,,,,0,gru
455,642061,595.2896,602.2078,1451,1,1,0,0,0.2992,2.062,goal,8539.2,-0.01666,0.429894,-0.885913,0.878275,4.572112,1.185382,0.441044,5.972625,0.407336,0.394678,-0.409395,1.0,,,,,,,,,,,,,,0,gru
456,643496,592.7553,600.8885,1435,1,1,0,0,0.2982,2.074,goal,8559.2,-0.003716,0.42567,-0.866938,0.866482,4.637812,1.121417,0.247499,5.980944,0.407065,0.394484,-0.373701,1.0,-0.005883,0.001574,1.796511,0.003638,0.021077,0.09472,0.017309,0.067092,0.0001,,,,,0,gru
457,644948,591.6828,599.7432,1452,1,1,0,0,0.298,2.074,goal,8577.3,-0.042212,0.426196,-0.862067,0.862997,4.604135,1.120641,0.435026,5.981035,0.410925,0.396598,-0.67535,1.0,,,,,,,,,,,,,,0,gru
458,646442,607.4013,600.5142,1494,1,1,0,0,0.2996,2.063,goal,8595.9,-0.025609,0.435128,-0.891274,0.844229,4.663079,1.115191,0.449704,5.976462,0.416351,0.399301,-0.617859,1.006375,,,,,,,,,,,,,,0,gru
459,647898,598.3798,599.8841,1456,1,1,0,0,0.2976,2.075,goal,8613.9,-0.012351,0.426922,-0.86369,0.878854,4.637099,1.131543,0.381137,5.985173,0.412646,0.395195,-0.403563,1.0,,,,,,,,,,,,,,0,gru
460,649348,597.1166,599.2216,1450,1,1,0,0,0.2992,2.063,goal,8633.9,0.012085,0.437894,-0.869079,0.892587,4.618566,1.117101,0.311411,5.974776,0.40968,0.394212,-0.552023,1.0,-0.014952,0.001702,1.795888,0.003626,0.021135,0.108102,0.017251,0.065396,0.0001,,,,,0,gru
461,650379,299.1143,569.6549,1031,0,0,1,0,1.369,2.065,collision,8647.1,0.034929,0.42596,-0.83551,0.860375,4.510555,1.180086,0.323955,5.969637,0.411208,0.399072,-0.361399,1.0,,,,,,,,,,,,,,0,gru
462,651836,600.0189,568.8204,1457,1,1,0,0,0.2973,2.057,goal,8665.5,-0.027328,0.438885,-0.874417,0.864408,4.628204,1.12599,0.339839,5.971753,0.411844,0.396142,-0.596,1.0,,,,,,,,,,,,,,0,gru
463,653309,609.2192,569.8936,1473,1,1,0,0,0.2977,2.056,goal,8684.6,-0.016998,0.436356,-0.874686,0.859612,4.589806,1.143597,0.303582,5.971385,0.415805,0.398629,-0.432308,1.0,,,,,,,,,,,,,,0,gru
464,654822,608.5482,569.9526,1513,1,1,0,0,0.2984,2.04,goal,8705.5,0.019816,0.445908,-0.88485,0.890238,4.538644,1.202789,0.300128,5.966977,0.402538,0.395297,-0.696992,1.000352,0.028378,0.002811,1.794993,0.003614,0.017378,0.047387,0.005033,0.032954,0.0001,,,,,0,gru
465,656318,602.5578,570.6794,1496,1,1,0,0,0.2999,2.033,goal,8724.8,0.023275,0.452655,-0.86951,0.883897,4.64439,1.130893,0.441184,5.970331,0.406941,0.394697,-0.710486,1.0,,,,,,,,,,,,,,0,gru
466,657761,595.4082,570.9447,1443,1,1,0,0,0.2987,2.051,goal,8743.1,-0.013039,0.440028,-0.879817,0.870221,4.62417,1.142086,0.19644,5.988826,0.411074,0.396827,-0.444942,1.0,,,,,,,,,,,,,,0,gru
467,659230,606.6075,572.4372,1469,1,1,0,0,0.2998,2.058,goal,8762.1,-0.008801,0.436929,-0.872321,0.87418,4.629624,1.139882,0.627244,5.980594,0.411879,0.396244,-0.430314,1.0,,,,,,,,,,,,,,0,gru
468,660671,592.5239,570.9494,1441,1,1,0,0,0.2997,2.053,goal,8782.3,-0.031344,0.435066,-0.875631,0.879302,4.629543,1.146556,0.305833,5.975236,0.409279,0.396092,-0.573606,1.0,-0.004839,0.001446,1.79445,0.003602,0.012754,0.129868,0.004621,0.094956,0.0001,,,,,0,gru
469,662163,612.114,572.3229,1492,1,1,0,0,0.2976,2.059,goal,8801.4,-0.00723,0.435592,-0.853129,0.86151,4.615889,1.128517,0.646149,5.959037,0.409631,0.396926,-0.387289,1.009329,,,,,,,,,,,,,,0,gru
470,663633,604.319,573.0431,1470,1,1,0,0,0.2986,2.078,goal,8820.1,0.004057,0.425183,-0.86412,0.875864,4.662523,1.10946,0.404767,5.976004,0.411589,0.396741,-0.378654,1.002476,,,,,,,,,,,,,,0,gru
471,665108,607.4322,603.8749,1475,1,1,0,0,0.2971,2.07,goal,8839.0,-0.02689,0.432591,-0.865034,0.884087,4.628649,1.136006,0.193847,5.983263,0.416865,0.398035,-0.647399,1.007739,,,,,,,,,,,,,,0,gru
472,666566,604.5271,604.3257,1458,1,1,0,0,0.2993,2.076,goal,8859.0,-0.012667,0.423461,-0.849175,0.842221,4.650672,1.132586,0.483349,5.96481,0.4149,0.397391,-0.471496,1.003122,-0.010586,0.001415,1.793702,0.00359,0.01176,0.115673,0.005025,0.08365,0.0001,,,,,0,gru
473,668015,599.4339,603.3472,1449,1,1,0,0,0.2986,2.057,goal,8877.5,-0.029955,0.438049,-0.87554,0.856794,4.655475,1.093189,0.339021,5.979516,0.41465,0.397408,-0.595022,1.0,,,,,,,,,,,,,,0,gru
474,669476,605.059,602.9982,1461,1,1,0,0,0.2983,2.081,goal,8896.4,-0.013893,0.420307,-0.864039,0.870883,4.609247,1.154543,0.579704,5.980688,0.413633,0.397023,-0.377515,1.005369,,,,,,,,,,,,,,0,gru
475,670988,610.4448,603.787,1512,1,1,0,0,0.2992,2.037,goal,8915.8,0.022709,0.453113,-0.865435,0.88633,4.602897,1.128491,0.777856,5.978499,0.40522,0.395398,-0.727891,1.003057,,,,,,,,,,,,,,0,gru
476,672434,595.8125,603.8274,1446,1,1,0,0,0.2998,2.08,goal,8936.1,-0.013718,0.424735,-0.867996,0.854967,4.586997,1.128693,0.436262,5.977823,0.40877,0.39638,-0.389059,1.0,-0.015574,0.001392,1.793301,0.003578,0.01074,0.122119,0.004011,0.084876,0.0001,,,,,0,gru
477,673931,615.4363,604.7103,1497,1,1,0,0,0.2997,2.04,goal,8954.9,-0.021299,0.440494,-0.875789,0.866626,4.504278,1.206494,0.334734,5.990617,0.411355,0.396814,-0.423849,1.00645,,,,,,,,,,,,,,0,gru
478,675389,600.0852,605.4664,1458,1,1,0,0,0.2982,2.072,goal,8973.7,-0.014119,0.42544,-0.876802,0.857906,4.614139,1.115662,0.184693,5.976117,0.410263,0.395814,-0.417249,1.0,,,,,,,,,,,,,,0,gru
479,676834,593.3439,603.5894,1445,1,1,0,0,0.2985,2.059,goal,8992.2,0.006929,0.437585,-0.852104,0.871553,4.558819,1.132807,0.32605,5.979699,0.405491,0.394795,-0.461889,1.0,,,,,,,,,,,,,,0,gru
480,678278,599.7665,603.1341,1444,1,1,0,0,0.2989,2.076,goal,9012.8,-0.014423,0.423223,-0.864095,0.868429,4.596246,1.144032,0.29944,5.985887,0.413078,0.396119,-0.370273,1.0,-0.009663,0.00142,1.792778,0.003566,0.012289,0.105162,0.007202,0.075721,0.0001,,,,,0,gru
481,679338,302.9127,572.6822,1060,0,0,1,0,1.3007,2.056,collision,9026.4,-0.014016,0.430769,-0.873261,0.850941,4.531772,1.198357,0.541595,5.982636,0.410854,0.398118,-0.592185,1.0,,,,,,,,,,,,,,0,gru
482,680778,593.3854,571.568,1440,1,1,0,0,0.2988,2.059,goal,9044.8,-0.01288,0.431199,-0.851344,0.87233,4.574101,1.168861,0.516305,5.978488,0.406636,0.394728,-0.405115,1.0,,,,,,,,,,,,,,0,gru
483,682226,595.836,571.2082,1448,1,1,0,0,0.2978,2.065,goal,9063.2,-0.012217,0.43304,-0.885591,0.883415,4.58382,1.127434,0.48005,5.983287,0.406988,0.39632,-0.410962,1.0,,,,,,,,,,,,,,0,gru
484,683662,591.7035,569.8727,1436,1,1,0,0,0.2988,2.069,goal,9083.3,-0.019944,0.433322,-0.878466,0.869512,4.589415,1.131384,0.460252,5.984705,0.406578,0.394541,-0.403305,1.0,0.035927,0.002712,1.793363,0.003554,0.016485,0.053348,0.006303,0.037671,0.0001,,,,,0,gru
485,685105,597.2309,568.5513,1443,1,1,0,0,0.2989,2.075,goal,9102.3,0.005561,0.429806,-0.853886,0.861261,4.632726,1.114852,0.380047,5.970417,0.405701,0.394584,-0.414579,1.0,,,,,,,,,,,,,,0,gru
486,686578,597.8195,568.752,1473,1,1,0,0,0.2981,2.031,goal,9120.8,0.020754,0.445992,-0.878491,0.884569,4.491821,1.208112,0.364485,5.976219,0.403125,0.393034,-0.698996,1.0,,,,,,,,,,,,,,0,gru
487,688022,593.6185,566.5702,1444,1,1,0,0,0.2986,2.06,goal,9139.0,0.017419,0.438691,-0.874819,0.87662,4.593536,1.119467,0.393123,5.973348,0.404996,0.394371,-0.489661,1.0,,,,,,,,,,,,,,0,gru
488,689456,591.7421,565.7359,1434,1,1,0,0,0.2982,2.081,goal,9158.9,-0.017913,0.428805,-0.882507,0.870072,4.608475,1.138222,0.51663,5.973898,0.409608,0.395465,-0.458077,1.0,-0.000499,0.001326,1.794054,0.003542,0.011503,0.109977,0.002934,0.07796,0.0001,,,,,0,gru
489,690947,608.8801,567.2895,1491,1,1,0,0,0.2991,2.058,goal,9178.5,0.013283,0.43654,-0.874405,0.890776,4.663469,1.133302,0.327379,5.987175,0.407822,0.395233,-0.53229,1.003826,,,,,,,,,,,,,,0,gru
490,692431,610.5257,568.3654,1484,1,1,0,0,0.2979,2.067,goal,9197.2,-0.017625,0.435213,-0.876127,0.848583,4.629526,1.099314,0.217291,5.985102,0.411308,0.397101,-0.430927,1.009585,,,,,,,,,,,,,,0,gru
491,693863,592.502,597.3244,1432,1,1,0,0,0.2977,2.068,goal,9215.6,-0.011285,0.429907,-0.883144,0.859234,4.6091,1.143247,0.420194,5.973181,0.409658,0.396146,-0.449007,1.0,,,,,,,,,,,,,,0,gru
492,695322,602.7158,598.2574,1459,1,1,0,0,0.298,2.06,goal,9236.3,0.010071,0.432226,-0.859547,0.866754,4.608592,1.165974,0.239995,5.981296,0.41126,0.395852,-0.41566,1.0,-0.001159,0.001314,1.794474,0.00353,0.012017,0.078294,0.005272,0.046813,0.0001,,,,,0,gru
493,696749,593.1841,597.9922,1427,1,1,0,0,0.2994,2.075,goal,9254.7,-0.01642,0.42685,-0.856269,0.870171,4.628881,1.137494,0.437345,5.966076,0.412143,0.395949,-0.355313,1.0,,,,,,,,,,,,,,0,gru
494,698249,612.0298,600.0249,1500,1,1,0,0,0.2981,2.053,goal,9273.9,-0.00224,0.437842,-0.87931,0.858325,4.555854,1.124491,0.205287,5.966444,0.409342,0.395667,-0.410419,1.009224,,,,,,,,,,,,,,0,gru
495,699687,590.4729,599.3491,1438,1,1,0,0,0.2987,2.066,goal,9292.7,0.004396,0.429898,-0.865066,0.879227,4.596021,1.137891,0.304657,5.986801,0.405103,0.39361,-0.470631,1.0,,,,,,,,,,,,,,0,gru
496,701132,600.3,599.5971,1445,1,1,0,0,0.2984,2.086,goal,9313.3,-0.01302,0.421201,-0.873098,0.855164,4.592606,1.13376,0.265927,5.989723,0.410783,0.396146,-0.406693,1.0,0.004924,0.001299,1.794927,0.003518,0.013583,0.09433,0.008423,0.066647,0.0001,,,,,0,gru
497,702591,598.205,600.0558,1459,1,1,0,0,0.2996,2.061,goal,9332.4,0.003754,0.43355,-0.881221,0.886184,4.597712,1.163425,0.279226,5.993415,0.408823,0.395088,-0.598638,1.0,,,,,,,,,,,,,,0,gru
498,704016,592.5623,600.1378,1425,1,1,0,0,0.298,2.064,goal,9351.0,-0.013563,0.431712,-0.848399,0.870864,4.647667,1.132042,0.569234,5.967656,0.411344,0.396106,-0.470956,1.0,,,,,,,,,,,,,,0,gru
499,705483,607.6781,600.0176,1467,1,1,0,0,0.2991,2.071,goal,9370.5,-0.030761,0.424925,-0.842958,0.885965,4.621904,1.130632,0.551393,5.98866,0.41511,0.396846,-0.422098,1.00685,,,,,,,,,,,,,,0,gru
500,705844,67.7719,545.7422,361,0,0,1,0,3.0516,2.084,collision,9377.2,-0.022726,0.417926,-0.857047,0.850968,4.521306,1.205862,0.891629,5.969481,0.414777,0.410823,-0.430629,1.0,0.027254,0.002627,1.794828,0.003506,0.020117,0.080245,0.008518,0.063841,0.0001,,,,,0,gru
