episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,502104,287.7461,511.763,989,0,0,1,0,1.4476,2.046,collision,6692.3,0.025527,0.433238,-0.873271,0.868737,4.442064,1.229977,0.544345,5.989477,0.394282,0.395542,-0.568268,1.0,,,,,,,,,,,,,,0,lstm
416,503552,608.7966,512.9594,1448,1,1,0,0,0.299,2.051,goal,6713.3,-0.017213,0.43385,-0.865747,0.861839,4.535558,1.196533,0.267895,5.983929,0.407578,0.400851,-0.465696,1.0,0.013815,0.00359,1.888427,0.005073,0.025889,0.089332,0.014251,0.064938,0.0001,,,,,0,lstm
417,504988,601.8096,512.1355,1436,1,1,0,0,0.2997,2.044,goal,6732.4,0.010359,0.438789,-0.874319,0.891771,4.627104,1.193178,0.274311,5.979699,0.40776,0.401386,-0.516302,1.0,,,,,,,,,,,,,,0,lstm
418,506480,617.1824,512.4921,1492,1,1,0,0,0.2983,2.033,goal,6752.1,0.007391,0.445569,-0.867448,0.868621,4.586682,1.205976,0.376745,5.985247,0.408592,0.403246,-0.568181,1.001278,,,,,,,,,,,,,,0,lstm
419,507957,617.3434,513.9487,1477,1,1,0,0,0.2988,2.032,goal,6771.6,-0.003396,0.440276,-0.890377,0.867244,4.533305,1.233079,0.272673,5.986768,0.404587,0.401256,-0.491183,1.0,,,,,,,,,,,,,,0,lstm
420,509459,620.1682,514.4527,1502,1,1,0,0,0.2989,2.037,goal,6793.1,0.019111,0.441969,-0.872718,0.879914,4.607005,1.1905,0.324462,5.984832,0.40938,0.40271,-0.597408,1.007573,-0.014362,0.002883,1.889544,0.005057,0.01793,0.085862,0.004058,0.055864,0.0001,,,,,0,lstm
421,510899,602.8896,579.0375,1440,1,1,0,0,0.2979,2.068,goal,6811.4,0.011233,0.430149,-0.868972,0.880836,4.606412,1.143388,0.211088,5.987763,0.407828,0.402579,-0.532418,1.0,,,,,,,,,,,,,,0,lstm
422,512434,590.1259,578.0493,1535,1,1,0,0,0.2994,2.046,goal,6831.1,-0.035591,0.441866,-0.883588,0.879013,4.608819,1.180272,0.198275,5.987458,0.418506,0.412163,-0.927379,1.0,,,,,,,,,,,,,,0,lstm
423,513874,600.4807,576.1571,1440,1,1,0,0,0.2987,2.039,goal,6849.7,0.035992,0.437488,-0.87654,0.873213,4.58271,1.211879,0.337859,5.981379,0.380284,0.39395,-0.483464,1.0,,,,,,,,,,,,,,0,lstm
424,514221,64.5844,521.1127,347,0,0,1,0,3.1346,2.045,collision,6856.5,-0.053932,0.402833,-0.824646,0.762856,4.232342,1.405132,0.105083,5.965125,0.359736,0.380565,-0.351971,1.00028,0.036015,0.00366,1.890062,0.005041,0.026212,0.101278,0.012545,0.091146,0.0001,,,,,0,lstm
425,515694,616.0608,553.9442,1473,1,1,0,0,0.2986,2.033,goal,6875.7,-0.007687,0.445359,-0.857386,0.868043,4.552312,1.215215,0.329451,5.982942,0.403495,0.400724,-0.518897,1.0,,,,,,,,,,,,,,0,lstm
426,517172,614.9606,554.5606,1478,1,1,0,0,0.299,2.055,goal,6895.2,0.021358,0.435951,-0.883134,0.86486,4.690573,1.155689,0.355858,5.983921,0.406359,0.400849,-0.563729,1.007383,,,,,,,,,,,,,,0,lstm
427,517306,-33.4867,491.0309,134,0,0,1,0,3.7867,1.98,collision,6897.0,0.157841,0.427386,-0.792065,0.862214,4.198611,1.387867,0.514693,5.96338,0.299225,0.410072,-0.912956,1.0,,,,,,,,,,,,,,0,lstm
428,518750,604.6078,489.7735,1444,1,1,0,0,0.2981,2.058,goal,6917.8,-0.012163,0.43004,-0.879946,0.869944,4.615768,1.219571,0.35714,5.987707,0.402567,0.400656,-0.530608,1.0,0.014826,0.004651,1.890047,0.005025,0.025454,0.083319,0.010465,0.070267,0.0001,,,,,0,lstm
429,519108,64.378,434.4769,358,0,0,1,0,3.1298,2.052,collision,6922.4,0.015724,0.421232,-0.823363,0.864796,4.384334,1.287217,0.495695,5.948219,0.366112,0.381518,-0.581897,1.004072,,,,,,,,,,,,,,0,lstm
430,520530,599.108,432.3709,1422,1,1,0,0,0.2976,2.056,goal,6940.0,0.004731,0.435687,-0.870496,0.863942,4.644901,1.190304,0.329476,5.986347,0.405543,0.40158,-0.517575,1.0,,,,,,,,,,,,,,0,lstm
431,520869,57.8712,377.8691,339,0,0,1,0,3.0823,2.072,collision,6944.3,0.027341,0.411788,-0.807153,0.848977,4.39975,1.308913,0.312062,5.985496,0.376723,0.387371,-0.55776,1.0,,,,,,,,,,,,,,0,lstm
432,522341,610.4778,379.9043,1472,1,1,0,0,0.2992,2.035,goal,6964.3,0.031588,0.434695,-0.869621,0.875285,4.578484,1.260551,0.253933,5.98828,0.382606,0.395025,-0.518544,1.0,0.024353,0.005629,1.890423,0.005009,0.031755,0.070166,0.005892,0.049135,0.0001,,,,,0,lstm
433,523820,614.4539,381.3016,1479,1,1,0,0,0.299,2.058,goal,6983.6,-0.003741,0.433707,-0.857034,0.873157,4.600855,1.203633,0.291424,5.984527,0.400122,0.400219,-0.540555,1.006317,,,,,,,,,,,,,,0,lstm
434,525255,602.2142,435.0646,1435,1,1,0,0,0.2991,2.067,goal,7002.3,0.006956,0.428185,-0.860189,0.865997,4.649253,1.160986,0.121085,5.982503,0.405139,0.4018,-0.496006,1.0,,,,,,,,,,,,,,0,lstm
435,525616,67.8901,380.2475,361,0,0,1,0,3.0766,2.07,collision,7007.1,0.004754,0.419819,-0.834476,0.852018,4.386606,1.266587,0.851547,5.954673,0.374114,0.385685,-0.417479,1.0,,,,,,,,,,,,,,0,lstm
436,527060,608.335,379.5849,1444,1,1,0,0,0.2973,2.064,goal,7028.0,-0.000867,0.431686,-0.87686,0.848984,4.639598,1.161413,0.553555,5.977831,0.406381,0.40126,-0.483498,1.0,0.025817,0.004647,1.89059,0.004992,0.028861,0.087615,0.011184,0.061581,0.0001,,,,,0,lstm
437,528555,618.5263,444.7862,1495,1,1,0,0,0.2983,2.039,goal,7046.3,0.011135,0.446199,-0.893337,0.873354,4.571736,1.186409,0.388166,5.987294,0.398082,0.399642,-0.538676,1.004721,,,,,,,,,,,,,,0,lstm
438,530037,609.2869,445.2541,1482,1,1,0,0,0.2996,2.06,goal,7065.4,0.016619,0.43443,-0.85666,0.886298,4.585229,1.169534,0.470338,5.988183,0.393597,0.399203,-0.612302,1.003579,,,,,,,,,,,,,,0,lstm
439,530399,67.6347,445.5798,362,0,0,1,0,3.0727,2.028,collision,7070.3,0.073572,0.442461,-0.846048,0.861497,4.464703,1.28625,0.576068,5.991854,0.384105,0.399442,-0.562845,1.0,,,,,,,,,,,,,,0,lstm
440,531824,598.0424,445.4732,1425,1,1,0,0,0.2982,2.071,goal,7091.9,0.026618,0.427271,-0.886225,0.871065,4.604587,1.188254,0.28026,5.985682,0.384068,0.395368,-0.630113,1.0,0.022162,0.00495,1.890507,0.004976,0.033346,0.093233,0.022835,0.087965,0.0001,,,,,0,lstm
441,531960,-26.4206,437.0441,136,0,0,1,0,3.8061,2.023,collision,7093.7,0.117942,0.435956,-0.825324,0.871701,4.248115,1.249676,1.024124,5.941862,0.327425,0.413085,-0.841053,1.004614,,,,,,,,,,,,,,0,lstm
442,533373,598.1599,435.8123,1413,1,1,0,0,0.2982,2.052,goal,7112.7,0.015775,0.435478,-0.866193,0.877592,4.621821,1.175239,0.326695,5.976811,0.407445,0.401508,-0.454416,1.0,,,,,,,,,,,,,,0,lstm
443,534398,302.1942,404.5863,1025,0,0,1,0,1.4334,2.049,collision,7126.1,-0.00956,0.426227,-0.867584,0.8581,4.490485,1.266358,0.288537,5.987633,0.389749,0.395415,-0.474469,1.005772,,,,,,,,,,,,,,0,lstm
444,535446,308.3666,375.2015,1048,0,0,1,0,1.4092,2.027,collision,7141.1,-0.019461,0.43291,-0.8758,0.861698,4.444808,1.246672,0.206136,5.980927,0.391976,0.393735,-0.495994,1.005659,0.015737,0.006337,1.890767,0.00496,0.029976,0.061341,0.010639,0.038732,0.0001,,,,,0,lstm
445,536117,162.5148,384.664,671,0,0,1,0,2.3647,2.047,collision,7150.1,-0.032311,0.419939,-0.856728,0.877175,4.267909,1.346022,0.072018,5.966146,0.36366,0.385652,-0.57612,1.0,,,,,,,,,,,,,,0,lstm
446,537574,606.6873,384.4992,1457,1,1,0,0,0.299,2.062,goal,7169.6,0.01766,0.433691,-0.872248,0.85579,4.605057,1.157911,0.512356,5.984631,0.380478,0.394205,-0.511143,1.0,,,,,,,,,,,,,,0,lstm
447,538615,305.1158,353.1582,1041,0,0,1,0,1.3564,2.03,collision,7183.4,-0.019927,0.444547,-0.850099,0.863217,4.47019,1.195058,0.441371,5.979677,0.387921,0.392654,-0.518781,1.0,,,,,,,,,,,,,,0,lstm
448,540064,603.8909,352.6186,1449,1,1,0,0,0.2975,2.06,goal,7204.4,0.022289,0.430797,-0.827682,0.87257,4.621012,1.18463,0.215911,5.988531,0.387625,0.396788,-0.52806,1.0,0.023122,0.005103,1.891534,0.004944,0.032754,0.061786,0.01247,0.049537,0.0001,,,,,0,lstm
449,541503,584.137,404.2688,1439,1,1,0,0,0.2981,2.078,goal,7223.2,0.019062,0.418248,-0.865461,0.863783,4.559723,1.201493,0.552335,5.985963,0.381865,0.402087,-0.597264,1.0,,,,,,,,,,,,,,0,lstm
450,541907,79.2579,352.3904,404,0,0,1,0,3.0629,2.013,collision,7228.5,-0.019774,0.44256,-0.851839,0.874634,4.321682,1.283691,0.240949,5.976648,0.38965,0.394193,-0.401113,1.009494,,,,,,,,,,,,,,0,lstm
451,542583,163.5532,371.3878,676,0,0,1,0,2.382,2.073,collision,7237.7,-0.029815,0.402491,-0.868947,0.83434,4.322751,1.329929,0.210488,5.976941,0.380337,0.394934,-0.481487,1.009189,,,,,,,,,,,,,,0,lstm
452,542927,58.2841,317.4002,344,0,0,1,0,3.085,2.034,collision,7243.6,-0.043795,0.43175,-0.873726,0.857712,4.23819,1.324644,0.58476,5.935993,0.363385,0.385763,-0.478097,1.0,-0.003036,0.008633,1.89212,0.004928,0.037968,0.135644,0.018851,0.09879,0.0001,,,,,0,lstm
453,544418,598.9885,347.0796,1491,1,1,0,0,0.2992,2.033,goal,7263.1,0.027785,0.444669,-0.864207,0.885642,4.612202,1.217802,0.158068,5.982109,0.390933,0.398763,-0.723632,1.0,,,,,,,,,,,,,,0,lstm
454,544807,70.293,323.2722,389,0,0,1,0,3.0807,2.075,collision,7268.1,0.049775,0.41499,-0.825964,0.858503,4.50932,1.198941,0.729711,5.982592,0.393212,0.397211,-0.676745,1.009043,,,,,,,,,,,,,,0,lstm
455,546250,597.1475,366.7355,1443,1,1,0,0,0.2997,2.064,goal,7287.4,0.030555,0.430618,-0.883864,0.875548,4.622446,1.175018,0.150851,5.989878,0.384391,0.395742,-0.581858,1.0,,,,,,,,,,,,,,0,lstm
456,547717,585.8657,364.6534,1467,1,1,0,0,0.2984,2.065,goal,7307.9,0.049019,0.42605,-0.869646,0.882522,4.615865,1.197786,0.394822,5.989732,0.384045,0.40501,-0.785329,1.0,0.015205,0.004635,1.892785,0.004911,0.027248,0.134908,0.011544,0.105524,0.0001,,,,,0,lstm
457,549263,611.2583,395.2676,1546,1,1,0,0,0.2981,2.056,goal,7328.5,-0.032505,0.434946,-0.884082,0.862475,4.626369,1.147817,0.440884,5.984921,0.419135,0.410983,-0.830018,1.005282,,,,,,,,,,,,,,0,lstm
458,549365,-23.3844,332.5401,102,0,0,1,0,3.8415,1.932,collision,7329.9,-0.153638,0.414736,-0.810932,0.844147,3.748878,1.472752,0.826226,5.964667,0.266293,0.343621,-0.6049,1.012545,,,,,,,,,,,,,,0,lstm
459,550033,158.3291,289.9593,668,0,0,1,0,2.2965,2.067,collision,7338.7,-0.026555,0.417596,-0.866014,0.833537,4.409445,1.286625,0.357225,5.982634,0.374488,0.395669,-0.566667,1.0,,,,,,,,,,,,,,0,lstm
460,550396,66.7631,288.7098,363,0,0,1,0,3.1125,2.015,collision,7344.9,-0.103528,0.411252,-0.889893,0.760274,4.252579,1.371323,0.21778,5.988514,0.352248,0.37965,-0.463978,1.0,-0.023624,0.00864,1.893046,0.004895,0.043458,0.138513,0.014847,0.093244,0.0001,,,,,0,lstm
461,550439,-40.7925,268.2752,43,0,0,1,0,3.8288,2.04,collision,7345.5,-0.122059,0.400782,-0.860295,0.761266,3.700603,1.291103,0.981134,5.782296,0.219844,0.333596,-0.689304,1.0,,,,,,,,,,,,,,0,lstm
462,550566,-34.6671,258.9801,127,0,0,1,0,3.8028,1.981,collision,7347.1,0.032675,0.451123,-0.833395,0.878012,4.232127,1.344483,0.623262,5.937256,0.348456,0.434316,-0.892195,1.0,,,,,,,,,,,,,,0,lstm
463,552056,588.9613,257.9774,1490,1,1,0,0,0.299,2.056,goal,7365.4,0.010919,0.431252,-0.866671,0.845243,4.561192,1.20362,0.546471,5.992085,0.380473,0.405883,-0.659622,1.0,,,,,,,,,,,,,,0,lstm
464,552752,162.9522,267.2433,696,0,0,1,0,2.3075,2.006,collision,7375.5,-0.046776,0.443646,-0.858185,0.83021,4.397439,1.287593,0.127957,5.956319,0.373034,0.396018,-0.568423,1.0,0.085632,0.008232,1.893213,0.004879,0.034574,0.114714,0.011033,0.081066,0.0001,,,,,0,lstm
465,553830,265.0822,234.0368,1078,0,0,1,0,1.4395,2.06,collision,7389.4,-0.003032,0.420935,-0.877445,0.875957,4.479603,1.25919,0.343766,5.983049,0.373448,0.401756,-0.68057,1.0,,,,,,,,,,,,,,0,lstm
466,555269,582.4682,233.6971,1439,1,1,0,0,0.2979,2.093,goal,7408.2,0.006093,0.409467,-0.872036,0.871106,4.699874,1.161751,0.4544,5.987407,0.386264,0.405283,-0.607054,1.0,,,,,,,,,,,,,,0,lstm
467,556773,600.4795,232.6192,1504,1,1,0,0,0.2981,2.055,goal,7426.3,0.003992,0.427679,-0.860372,0.85058,4.520079,1.254632,0.230205,5.986044,0.382199,0.405096,-0.613226,1.0,,,,,,,,,,,,,,0,lstm
468,558050,359.6976,270.9274,1277,0,0,1,0,0.8746,2.059,collision,7443.9,0.056468,0.430186,-0.850966,0.87618,4.593297,1.192035,0.315682,5.98978,0.387163,0.40405,-0.595455,1.0,0.018982,0.004675,1.893428,0.004863,0.028927,0.110352,0.009102,0.089551,0.0001,,,,,0,lstm
469,558119,-30.0933,252.0851,69,0,0,1,0,3.8479,1.817,collision,7444.9,-0.147936,0.404004,-0.854348,0.684278,3.43604,1.65912,0.088885,5.897425,0.224242,0.317003,-0.483257,1.0,,,,,,,,,,,,,,0,lstm
470,559614,591.4245,304.5513,1495,1,1,0,0,0.2996,2.069,goal,7464.5,0.016986,0.428441,-0.85527,0.88278,4.677003,1.167541,0.318652,5.988391,0.388357,0.407265,-0.640434,1.0,,,,,,,,,,,,,,0,lstm
471,560290,156.0532,324.2358,676,0,0,1,0,2.2923,2.048,collision,7473.6,0.001099,0.425264,-0.860828,0.854959,4.482386,1.249176,0.312663,5.955467,0.3839,0.400663,-0.602004,1.0,,,,,,,,,,,,,,0,lstm
472,560351,-35.6433,324.1382,61,0,0,1,0,3.8025,1.661,collision,7475.6,-0.363832,0.397719,-0.872287,0.560282,3.116093,1.592929,0.191526,5.687242,0.231727,0.330536,-0.67425,1.0,-0.016984,0.009086,1.893724,0.004847,0.034531,0.118433,0.011489,0.087661,0.0001,,,,,0,lstm
473,561874,601.3358,325.3757,1523,1,1,0,0,0.2999,2.064,goal,7495.2,-0.002219,0.429963,-0.874574,0.867501,4.62472,1.155889,0.321875,5.995591,0.37973,0.403922,-0.611327,1.006012,,,,,,,,,,,,,,0,lstm
474,563409,604.5574,369.5362,1535,1,1,0,0,0.2979,2.055,goal,7515.0,0.005785,0.430521,-0.869522,0.857808,4.555305,1.234856,0.525456,5.983154,0.378561,0.402947,-0.636038,1.007446,,,,,,,,,,,,,,0,lstm
475,564919,588.907,401.9187,1510,1,1,0,0,0.2974,2.039,goal,7534.9,0.007698,0.438111,-0.878688,0.883031,4.547559,1.222884,0.438314,5.981463,0.377776,0.405923,-0.666115,1.0,,,,,,,,,,,,,,0,lstm
476,564997,-28.2434,340.8475,78,0,0,1,0,3.8185,1.774,collision,7537.7,-0.426709,0.344663,-0.887527,0.514924,3.383309,1.43889,0.170635,5.820733,0.260213,0.3394,-0.582905,1.0,0.001855,0.003795,1.893808,0.00483,0.024638,0.139134,0.014349,0.119808,0.0001,,,,,0,lstm
477,566482,590.9877,339.8983,1485,1,1,0,0,0.299,2.059,goal,7557.5,0.023271,0.431868,-0.864567,0.872336,4.664366,1.188408,0.311672,5.987034,0.387543,0.406684,-0.61472,1.0,,,,,,,,,,,,,,0,lstm
478,567911,596.2777,363.5563,1429,1,1,0,0,0.2999,2.061,goal,7576.2,0.003835,0.428671,-0.863547,0.864159,4.686265,1.154349,0.33051,5.988718,0.394548,0.399448,-0.610465,1.0,,,,,,,,,,,,,,0,lstm
479,569451,604.2774,426.9934,1540,1,1,0,0,0.2988,2.052,goal,7596.4,0.034429,0.435155,-0.862448,0.871265,4.653434,1.172508,0.35733,5.982958,0.389061,0.405219,-0.735465,1.008401,,,,,,,,,,,,,,0,lstm
480,570970,600.2041,427.8714,1519,1,1,0,0,0.3,2.059,goal,7619.0,0.028866,0.435294,-0.869943,0.862727,4.66849,1.158794,0.548521,5.989486,0.390296,0.407548,-0.664763,1.002509,-0.012993,0.002834,1.893754,0.004814,0.019584,0.153412,0.015595,0.130779,0.0001,,,,,0,lstm
481,572424,596.9481,471.9608,1454,1,1,0,0,0.2972,2.045,goal,7637.7,0.029579,0.442094,-0.849719,0.872563,4.650765,1.184865,0.219342,5.997695,0.394464,0.401002,-0.627319,1.0,,,,,,,,,,,,,,0,lstm
482,572760,57.4288,481.2681,336,0,0,1,0,3.1238,2.04,collision,7642.0,-0.092417,0.418956,-0.879101,0.762796,4.219439,1.357872,0.584244,5.979434,0.354328,0.380876,-0.442635,1.0,,,,,,,,,,,,,,0,lstm
483,572910,-25.0193,418.6325,150,0,0,1,0,3.796,2.018,collision,7644.1,0.161525,0.424158,-0.791537,0.816634,4.50326,1.232921,0.349382,5.939304,0.321782,0.412005,-0.870661,1.005068,,,,,,,,,,,,,,0,lstm
484,574398,611.1282,419.2896,1488,1,1,0,0,0.2996,2.057,goal,7663.8,0.022922,0.432848,-0.886358,0.866974,4.668056,1.186166,0.348771,5.986669,0.395001,0.400328,-0.567845,1.003068,0.012867,0.006378,1.89418,0.004798,0.03575,0.086879,0.025222,0.075447,0.0001,,,,,0,lstm
485,575900,595.3224,419.9312,1502,1,1,0,0,0.2986,2.057,goal,7682.8,-0.004225,0.429171,-0.88203,0.8727,4.686656,1.199242,0.363465,5.993373,0.380103,0.405423,-0.662965,1.0,,,,,,,,,,,,,,0,lstm
486,576251,59.2456,428.6801,351,0,0,1,0,3.0782,2.083,collision,7687.3,-0.031118,0.412524,-0.826007,0.841154,4.442466,1.237893,0.614186,5.971778,0.371887,0.390243,-0.420485,1.0,,,,,,,,,,,,,,0,lstm
487,576306,-38.0657,365.7747,55,0,0,1,0,3.8209,1.902,collision,7688.0,-0.233603,0.413667,-0.772019,0.718767,3.752672,1.49833,0.402304,5.871273,0.231692,0.335872,-0.707487,1.0,,,,,,,,,,,,,,0,lstm
488,576599,4.6809,306.615,293,0,0,1,0,3.5649,1.997,collision,7693.0,-0.146204,0.462524,-0.87335,0.844052,4.719413,1.068354,1.51161,5.95404,0.402566,0.44434,-0.882667,1.0,0.067873,0.010641,1.894925,0.004782,0.038405,0.156666,0.012799,0.111535,0.0001,,,,,0,lstm
489,578227,621.0134,308.2886,1628,1,1,0,0,0.2989,2.032,goal,7713.5,-0.01619,0.459365,-0.874277,0.87211,4.756273,1.10976,0.445963,5.9868,0.413138,0.412162,-0.886199,1.0115,,,,,,,,,,,,,,0,lstm
490,579722,597.1011,307.9783,1495,1,1,0,0,0.2977,2.086,goal,7732.8,-0.007894,0.425528,-0.879933,0.8678,4.784017,1.126401,0.619917,5.991901,0.384383,0.404629,-0.624196,1.0,,,,,,,,,,,,,,0,lstm
491,581210,607.7576,309.0593,1488,1,1,0,0,0.2986,2.057,goal,7751.7,0.013366,0.434185,-0.84165,0.850171,4.77936,1.144919,0.268698,5.993393,0.388644,0.400425,-0.571835,1.0,,,,,,,,,,,,,,0,lstm
492,582673,587.7881,362.0952,1463,1,1,0,0,0.2992,2.085,goal,7772.1,0.020133,0.422714,-0.85509,0.876251,4.787392,1.097329,0.575438,5.993295,0.381704,0.404195,-0.619176,1.0,-0.005484,0.002445,1.896049,0.004766,0.021677,0.112446,0.014518,0.097586,0.0001,,,,,0,lstm
493,584245,596.7186,424.269,1572,1,1,0,0,0.2987,2.05,goal,7792.8,-0.014681,0.443117,-0.878265,0.866418,4.765186,1.091095,0.210933,5.988194,0.40907,0.413681,-0.903104,1.0,,,,,,,,,,,,,,0,lstm
494,585689,597.0531,422.8615,1444,1,1,0,0,0.298,2.052,goal,7811.2,0.038702,0.439373,-0.874673,0.871135,4.769426,1.126106,0.311005,5.98611,0.384382,0.395149,-0.717238,1.0,,,,,,,,,,,,,,0,lstm
495,587183,599.0224,423.2315,1494,1,1,0,0,0.2979,2.087,goal,7829.8,0.043356,0.420291,-0.877401,0.881877,4.804567,1.108071,0.266932,5.984454,0.390946,0.407144,-0.715424,1.007033,,,,,,,,,,,,,,0,lstm
496,588654,607.4487,478.0518,1471,1,1,0,0,0.2983,2.06,goal,7850.5,0.021827,0.433366,-0.863323,0.874298,4.77614,1.109376,0.306109,5.991655,0.398862,0.402308,-0.53502,1.0,-0.003794,0.002429,1.896855,0.004749,0.015244,0.104965,0.005612,0.088946,0.0001,,,,,0,lstm
497,590138,614.4317,543.3016,1484,1,1,0,0,0.2985,2.048,goal,7869.9,-0.009074,0.444358,-0.873356,0.871747,4.66137,1.17837,0.416485,5.983536,0.391611,0.399336,-0.509055,1.003461,,,,,,,,,,,,,,0,lstm
498,591598,584.9157,601.325,1460,1,1,0,0,0.2978,2.073,goal,7888.7,0.044454,0.425002,-0.86158,0.851097,4.744977,1.130234,0.441208,5.986804,0.386861,0.404481,-0.735896,1.0,,,,,,,,,,,,,,0,lstm
499,593089,599.7012,599.1938,1491,1,1,0,0,0.2993,2.052,goal,7907.5,0.033334,0.438346,-0.860412,0.887591,4.744302,1.122691,0.60537,5.991309,0.399588,0.400674,-0.739834,1.0,,,,,,,,,,,,,,0,lstm
500,594588,616.6187,601.1456,1499,1,1,0,0,0.2983,2.041,goal,7929.0,0.01152,0.446257,-0.877974,0.862455,4.755368,1.107905,0.221305,5.98764,0.38861,0.39705,-0.596039,1.00536,-0.00189,0.002576,1.896759,0.004733,0.017587,0.128796,0.011611,0.111872,0.0001,,,,,0,lstm
