episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,518467,588.2044,520.6972,1407,1,1,0,0,0.2982,2.138,goal,6158.7,-0.00311,0.402025,-0.861237,0.852827,5.673325,0.421928,1.973379,5.998554,0.396587,0.387444,-0.414487,1.0,-0.035277,0.001589,1.667058,0.003758,0.016095,0.205453,0.02054,0.123195,0.0001,,,,,0,gru
417,519877,587.2156,522.0322,1410,1,1,0,0,0.2973,2.128,goal,6173.2,0.019697,0.40573,-0.843536,0.86958,5.665186,0.493945,0.900663,5.998008,0.400356,0.389592,-0.595679,1.0,,,,,,,,,,,,,,0,gru
418,521247,575.6927,520.7216,1370,1,1,0,0,0.2995,2.147,goal,6187.1,-0.003632,0.396216,-0.841272,0.853896,5.674962,0.434844,1.870294,5.998561,0.402234,0.389801,-0.386098,1.0,,,,,,,,,,,,,,0,gru
419,522671,592.8223,522.3087,1424,1,1,0,0,0.2997,2.147,goal,6201.6,-0.006235,0.395447,-0.84782,0.845536,5.685378,0.432407,1.583008,5.997856,0.399559,0.389417,-0.462827,1.007661,,,,,,,,,,,,,,0,gru
420,524080,590.1902,522.9101,1409,1,1,0,0,0.2999,2.16,goal,6217.5,-0.001396,0.389081,-0.847851,0.847955,5.685327,0.44227,2.205721,5.997283,0.397558,0.387764,-0.432037,1.009245,-0.011947,0.001911,1.66647,0.003746,0.019521,0.182336,0.028526,0.110749,0.0001,,,,,0,gru
421,525499,590.9336,523.7699,1419,1,1,0,0,0.2972,2.157,goal,6231.7,-0.005745,0.392522,-0.869628,0.850391,5.692097,0.4285,2.01863,5.997978,0.398195,0.387529,-0.411712,1.008984,,,,,,,,,,,,,,0,gru
422,526931,587.7431,585.8252,1432,1,1,0,0,0.298,2.12,goal,6246.5,0.026178,0.417092,-0.842582,0.887975,5.67801,0.451593,1.570057,5.997519,0.403739,0.392106,-0.654031,1.0,,,,,,,,,,,,,,0,gru
423,528326,580.2607,586.0069,1395,1,1,0,0,0.2976,2.143,goal,6260.8,0.01059,0.400486,-0.804152,0.866683,5.702903,0.379992,2.234949,5.9968,0.400969,0.389981,-0.527052,1.0,,,,,,,,,,,,,,0,gru
424,529723,580.9498,585.2379,1397,1,1,0,0,0.2999,2.142,goal,6276.7,0.015915,0.402078,-0.837211,0.877517,5.676687,0.433493,2.522436,5.997995,0.401832,0.390104,-0.565663,1.0,-0.011453,0.001708,1.665559,0.003734,0.014025,0.267788,0.011045,0.167252,0.0001,,,,,0,gru
425,531140,589.3801,586.3392,1417,1,1,0,0,0.2987,2.152,goal,6291.0,-0.008696,0.396126,-0.858126,0.822583,5.697927,0.417832,2.582829,5.998907,0.397162,0.388211,-0.46314,1.005984,,,,,,,,,,,,,,0,gru
426,532541,586.5723,586.176,1401,1,1,0,0,0.2991,2.16,goal,6305.4,-0.007422,0.388618,-0.863039,0.834034,5.682318,0.420586,2.577422,5.996981,0.399657,0.389705,-0.416821,1.000896,,,,,,,,,,,,,,0,gru
427,532664,-37.0524,523.7492,123,0,0,1,0,3.7994,2.171,collision,6306.8,0.17401,0.344194,-0.641245,0.836961,5.494675,0.557833,3.373834,5.993386,0.299254,0.409011,-0.890893,1.0,,,,,,,,,,,,,,0,gru
428,534066,588.9228,525.0722,1402,1,1,0,0,0.2992,2.158,goal,6322.1,-0.005103,0.391428,-0.862102,0.892655,5.712247,0.377453,2.119868,5.997515,0.399914,0.388974,-0.360527,1.003865,0.023237,0.002031,1.665377,0.003722,0.016043,0.202066,0.011058,0.123266,0.0001,,,,,0,gru
429,535457,582.7797,524.068,1391,1,1,0,0,0.2976,2.166,goal,6336.3,-0.006673,0.387225,-0.834694,0.8632,5.691113,0.409581,2.429897,5.997549,0.402367,0.390323,-0.431245,1.0,,,,,,,,,,,,,,0,gru
430,536872,590.9604,524.145,1415,1,1,0,0,0.2977,2.156,goal,6350.3,0.000495,0.391511,-0.844508,0.862882,5.708207,0.402896,1.76276,5.997004,0.398539,0.38948,-0.423752,1.009227,,,,,,,,,,,,,,0,gru
431,538286,589.073,523.9589,1414,1,1,0,0,0.2999,2.134,goal,6364.9,0.013754,0.403314,-0.846546,0.880022,5.701035,0.388708,2.551661,5.997945,0.40293,0.390174,-0.553378,1.0,,,,,,,,,,,,,,0,gru
432,539669,581.8014,523.3648,1383,1,1,0,0,0.2984,2.149,goal,6380.9,-0.014241,0.393751,-0.867887,0.852013,5.677515,0.458883,1.617218,5.997657,0.40073,0.389417,-0.353943,1.0,-0.009124,0.001593,1.665986,0.00371,0.01168,0.197603,0.004229,0.120618,0.0001,,,,,0,gru
433,539694,-44.3619,460.9025,25,0,0,1,0,3.8331,2.185,collision,6381.2,-0.008187,0.386085,-0.689092,0.810026,5.297278,0.837443,2.655181,5.962099,0.199783,0.318462,-0.570976,1.0,,,,,,,,,,,,,,0,gru
434,539805,-30.4796,399.7596,111,0,0,1,0,3.8294,2.142,collision,6382.4,0.050387,0.403587,-0.728425,0.876144,5.629065,0.477616,3.053453,5.994074,0.333816,0.415593,-0.730807,1.008452,,,,,,,,,,,,,,0,gru
435,541233,587.3916,399.5607,1428,1,1,0,0,0.2991,2.122,goal,6396.7,0.035472,0.410968,-0.826229,0.876451,5.687317,0.402588,1.345641,5.998147,0.398545,0.388468,-0.667607,1.0,,,,,,,,,,,,,,0,gru
436,542597,575.3761,398.4411,1364,1,1,0,0,0.2975,2.152,goal,6411.9,0.006387,0.394893,-0.859742,0.820183,5.698057,0.416981,2.303005,5.996339,0.40074,0.389615,-0.374544,1.0,0.039511,0.004106,1.665736,0.003698,0.023045,0.155334,0.017269,0.092467,0.0001,,,,,0,gru
437,544012,591.0055,461.2469,1415,1,1,0,0,0.2989,2.152,goal,6427.0,-0.016914,0.391793,-0.875156,0.868667,5.70304,0.38779,2.53189,5.996966,0.399787,0.389064,-0.413027,1.008429,,,,,,,,,,,,,,0,gru
438,545381,576.9696,460.0516,1369,1,1,0,0,0.2999,2.166,goal,6440.5,-0.010742,0.383962,-0.85683,0.830994,5.680161,0.435286,2.170295,5.997042,0.401163,0.389729,-0.363577,1.0,,,,,,,,,,,,,,0,gru
439,546773,583.9466,460.1683,1392,1,1,0,0,0.2981,2.152,goal,6454.4,-0.018339,0.39122,-0.849318,0.837195,5.708993,0.399201,2.177111,5.99741,0.396637,0.388218,-0.388629,1.0,,,,,,,,,,,,,,0,gru
440,548190,590.5257,460.1248,1417,1,1,0,0,0.298,2.148,goal,6471.0,0.014483,0.398601,-0.847495,0.840465,5.654699,0.465829,1.461942,5.998055,0.399638,0.388928,-0.440163,1.003614,-0.010402,0.001739,1.664923,0.003686,0.018008,0.242622,0.023026,0.152003,0.0001,,,,,0,gru
441,549595,585.8156,459.7991,1405,1,1,0,0,0.2999,2.148,goal,6485.5,-0.006474,0.39386,-0.844911,0.856656,5.681855,0.445642,2.039655,5.998055,0.397189,0.388803,-0.475908,1.0,,,,,,,,,,,,,,0,gru
442,551012,586.4386,460.2628,1417,1,1,0,0,0.2988,2.138,goal,6500.2,0.030815,0.400359,-0.824791,0.867692,5.686607,0.416662,2.046212,5.996798,0.401493,0.389987,-0.67629,1.0,,,,,,,,,,,,,,0,gru
443,552422,589.2843,523.6274,1410,1,1,0,0,0.2987,2.141,goal,6514.6,-0.012392,0.395668,-0.838275,0.856978,5.687093,0.415249,2.159578,5.996008,0.399933,0.388881,-0.447755,1.0,,,,,,,,,,,,,,0,gru
444,553815,579.2398,584.5994,1393,1,1,0,0,0.2975,2.118,goal,6530.5,0.030524,0.415449,-0.850636,0.889707,5.670094,0.429349,2.48634,5.998825,0.399593,0.388601,-0.688025,1.0,-0.003824,0.001916,1.664108,0.003674,0.01398,0.291661,0.012671,0.176278,0.0001,,,,,0,gru
445,555221,585.8477,584.445,1406,1,1,0,0,0.2991,2.151,goal,6545.0,-0.011645,0.394653,-0.876694,0.818874,5.674425,0.446562,1.720695,5.996885,0.39698,0.389006,-0.459621,1.0,,,,,,,,,,,,,,0,gru
446,556600,578.8946,584.7968,1379,1,1,0,0,0.2985,2.153,goal,6558.8,-0.020755,0.390702,-0.857646,0.824977,5.69804,0.411682,1.605052,5.995358,0.397673,0.39011,-0.476544,1.0,,,,,,,,,,,,,,0,gru
447,558024,591.6952,584.8658,1424,1,1,0,0,0.2988,2.136,goal,6572.7,0.014206,0.406063,-0.830873,0.892531,5.699502,0.374859,3.313892,5.995531,0.402951,0.391152,-0.605954,1.005147,,,,,,,,,,,,,,0,gru
448,559424,585.5128,585.7201,1400,1,1,0,0,0.2976,2.144,goal,6589.4,0.00256,0.398454,-0.845439,0.88293,5.692824,0.416587,2.312152,5.998263,0.402678,0.390578,-0.47841,1.0,-0.034371,0.001472,1.663299,0.003662,0.015205,0.198391,0.016613,0.120214,0.0001,,,,,0,gru
449,560820,584.0999,585.7354,1396,1,1,0,0,0.2968,2.146,goal,6603.5,-0.022033,0.395381,-0.85348,0.833595,5.690358,0.377958,2.928245,5.996002,0.399669,0.388681,-0.445105,1.0,,,,,,,,,,,,,,0,gru
450,562221,588.1436,585.4972,1401,1,1,0,0,0.2989,2.158,goal,6617.6,-0.011203,0.392506,-0.848089,0.874044,5.690822,0.394979,2.729173,5.99826,0.396277,0.387912,-0.356882,1.002881,,,,,,,,,,,,,,0,gru
451,563617,584.7195,585.3876,1396,1,1,0,0,0.2995,2.153,goal,6631.4,-0.012765,0.393978,-0.841896,0.834224,5.691387,0.411274,1.41165,5.997013,0.399513,0.389805,-0.437764,1.0,,,,,,,,,,,,,,0,gru
452,565019,587.1033,585.4541,1402,1,1,0,0,0.2982,2.144,goal,6648.0,-0.017016,0.398447,-0.862747,0.864105,5.671322,0.458949,1.294516,5.997117,0.399659,0.389038,-0.354871,1.0,-0.013084,0.001558,1.66335,0.00365,0.011267,0.229837,0.010941,0.140462,0.0001,,,,,0,gru
453,566418,585.5913,585.0848,1399,1,1,0,0,0.2972,2.136,goal,6662.2,0.014536,0.404073,-0.870107,0.852226,5.699775,0.383416,2.97457,5.999126,0.399049,0.38897,-0.415562,1.0,,,,,,,,,,,,,,0,gru
454,567777,571.6772,584.3285,1359,1,1,0,0,0.2984,2.163,goal,6675.9,-0.02063,0.383905,-0.832,0.834485,5.681972,0.446632,1.276047,5.99783,0.399422,0.389629,-0.406749,1.0,,,,,,,,,,,,,,0,gru
455,567799,-44.4478,521.299,22,0,0,1,0,3.8385,2.135,collision,6676.2,0.033605,0.389763,-0.712107,0.666769,5.482641,0.361779,4.796878,5.976524,0.198066,0.316138,-0.4747,1.0,,,,,,,,,,,,,,0,gru
456,569179,577.6024,521.1697,1380,1,1,0,0,0.2985,2.15,goal,6692.8,-0.010228,0.394173,-0.868335,0.829319,5.675593,0.427108,2.460749,5.996496,0.397022,0.388229,-0.464371,1.0,0.002582,0.001622,1.663484,0.003638,0.017214,0.173938,0.024752,0.107612,0.0001,,,,,0,gru
457,570610,596.3703,521.6373,1431,1,1,0,0,0.2974,2.128,goal,6707.0,-0.015711,0.406031,-0.867546,0.837233,5.695888,0.396646,2.365477,5.995768,0.396096,0.387585,-0.39483,1.006697,,,,,,,,,,,,,,0,gru
458,571975,575.8721,520.6732,1365,1,1,0,0,0.2988,2.151,goal,6720.6,-0.008336,0.394218,-0.850632,0.830689,5.691938,0.411178,1.088369,5.995568,0.397732,0.389511,-0.369336,1.0,,,,,,,,,,,,,,0,gru
459,573425,592.9296,521.5562,1450,1,1,0,0,0.2992,2.125,goal,6735.1,0.021546,0.413578,-0.84819,0.876762,5.703859,0.40476,1.206877,5.997883,0.400163,0.39093,-0.705056,1.006421,,,,,,,,,,,,,,0,gru
460,574838,585.3373,521.2755,1413,1,1,0,0,0.2979,2.129,goal,6751.6,0.013049,0.410568,-0.873932,0.889675,5.689287,0.41891,2.426861,5.99903,0.397429,0.389009,-0.583027,1.0,-0.016997,0.001628,1.663776,0.003626,0.011542,0.158191,0.007172,0.094748,0.0001,,,,,0,gru
461,576195,573.1601,520.1196,1357,1,1,0,0,0.2993,2.16,goal,6764.9,-0.01802,0.391617,-0.871043,0.835418,5.701537,0.377814,2.940941,5.994914,0.396048,0.388182,-0.402312,1.0,,,,,,,,,,,,,,0,gru
462,577561,576.3873,519.048,1366,1,1,0,0,0.2973,2.155,goal,6778.6,-0.012918,0.391313,-0.891121,0.84754,5.711165,0.368048,2.683047,5.99757,0.3993,0.388607,-0.370574,1.0,,,,,,,,,,,,,,0,gru
463,578931,575.9267,518.0815,1370,1,1,0,0,0.3,2.14,goal,6792.5,0.010094,0.399953,-0.86767,0.861855,5.685893,0.46195,1.263679,5.997924,0.400091,0.391104,-0.420528,1.0,,,,,,,,,,,,,,0,gru
464,580350,590.541,519.9679,1419,1,1,0,0,0.2991,2.137,goal,6808.1,0.019513,0.405679,-0.860054,0.877281,5.689503,0.423953,1.23363,5.997661,0.398849,0.389118,-0.598239,1.003202,-0.027223,0.001332,1.663973,0.003614,0.012203,0.152589,0.012384,0.088785,0.0001,,,,,0,gru
465,581733,577.6105,582.1737,1383,1,1,0,0,0.2983,2.147,goal,6821.8,0.023579,0.396287,-0.870236,0.879891,5.677888,0.445547,2.34958,5.998501,0.400343,0.389678,-0.630884,1.0,,,,,,,,,,,,,,0,gru
466,583116,577.9934,582.2128,1383,1,1,0,0,0.2985,2.137,goal,6835.6,0.021758,0.404884,-0.827495,0.852436,5.678719,0.447336,1.577254,5.996778,0.400377,0.389132,-0.570908,1.0,,,,,,,,,,,,,,0,gru
467,584545,593.1561,581.8914,1429,1,1,0,0,0.2984,2.137,goal,6849.4,0.019893,0.404663,-0.866998,0.843854,5.671562,0.430164,2.785117,5.997066,0.401756,0.390796,-0.568296,1.006575,,,,,,,,,,,,,,0,gru
468,585930,582.1783,582.522,1385,1,1,0,0,0.2999,2.151,goal,6865.0,-0.026416,0.397186,-0.879362,0.854071,5.708889,0.384955,2.458333,5.998106,0.396285,0.388577,-0.357767,1.0,-0.030365,0.001569,1.663429,0.003602,0.014764,0.193765,0.015448,0.116204,0.0001,,,,,0,gru
469,587327,586.1198,581.8411,1397,1,1,0,0,0.2987,2.161,goal,6878.7,-0.000921,0.388583,-0.830273,0.866446,5.710771,0.35824,2.685858,5.996483,0.393169,0.38692,-0.357973,1.001612,,,,,,,,,,,,,,0,gru
470,588712,582.3161,581.5389,1385,1,1,0,0,0.298,2.155,goal,6892.5,-0.003126,0.391825,-0.854985,0.846188,5.678702,0.466858,1.932786,5.996341,0.396286,0.387439,-0.354012,1.0,,,,,,,,,,,,,,0,gru
471,590130,591.3761,583.3605,1418,1,1,0,0,0.2975,2.151,goal,6906.5,0.001552,0.396162,-0.840301,0.876085,5.702135,0.411392,1.673965,5.997252,0.400545,0.390194,-0.578138,1.008444,,,,,,,,,,,,,,0,gru
472,591512,582.4616,583.968,1382,1,1,0,0,0.2975,2.166,goal,6921.8,-0.022111,0.385683,-0.837574,0.844747,5.711747,0.381593,2.530273,5.995872,0.396627,0.388119,-0.362802,1.0,-0.014577,0.001436,1.662916,0.00359,0.013281,0.222849,0.015591,0.130104,0.0001,,,,,0,gru
473,592932,588.3113,585.2064,1420,1,1,0,0,0.2986,2.151,goal,6936.1,0.030767,0.396587,-0.845069,0.8733,5.702409,0.416418,1.878193,5.997558,0.402398,0.391365,-0.692877,1.006182,,,,,,,,,,,,,,0,gru
474,594345,590.3046,585.1828,1413,1,1,0,0,0.2969,2.154,goal,6950.3,-0.010777,0.394971,-0.846398,0.828519,5.695088,0.400044,2.359805,5.995675,0.396026,0.38824,-0.402941,1.006852,,,,,,,,,,,,,,0,gru
475,595751,586.6743,586.0892,1406,1,1,0,0,0.2983,2.157,goal,6964.1,-0.004914,0.385867,-0.864693,0.850935,5.694881,0.417362,2.608698,5.99832,0.399716,0.390044,-0.463074,1.001112,,,,,,,,,,,,,,0,gru
476,597158,590.307,587.3205,1407,1,1,0,0,0.2994,2.16,goal,6980.2,-0.005997,0.387421,-0.85212,0.877083,5.713621,0.366198,2.847802,5.99768,0.39724,0.387011,-0.359725,1.008468,-0.009135,0.001059,1.66353,0.003578,0.011251,0.32551,0.006448,0.193484,0.0001,,,,,0,gru
477,598546,583.8027,586.3852,1388,1,1,0,0,0.2985,2.159,goal,6993.4,-0.021882,0.387165,-0.81949,0.874506,5.710253,0.386834,2.035419,5.997652,0.398602,0.388965,-0.364721,1.0,,,,,,,,,,,,,,0,gru
478,599964,584.46,586.6133,1418,1,1,0,0,0.2971,2.148,goal,7007.1,0.025966,0.402896,-0.872806,0.869127,5.692627,0.450974,1.553921,5.998697,0.400165,0.3908,-0.720241,1.001014,,,,,,,,,,,,,,0,gru
479,601343,576.4047,585.6418,1379,1,1,0,0,0.2975,2.14,goal,7020.9,0.020138,0.400341,-0.86479,0.880836,5.684747,0.433447,0.683106,5.996554,0.400134,0.389259,-0.588964,1.0,,,,,,,,,,,,,,0,gru
480,602767,590.58,586.4682,1424,1,1,0,0,0.2995,2.141,goal,7036.8,0.01286,0.402634,-0.839337,0.879563,5.712568,0.404684,1.704017,5.997705,0.398208,0.388159,-0.491299,1.004962,-0.030389,0.001203,1.663915,0.003566,0.0144,0.253432,0.018404,0.15528,0.0001,,,,,0,gru
481,604162,585.8308,585.9137,1395,1,1,0,0,0.2991,2.16,goal,7050.6,0.000394,0.387636,-0.845726,0.861769,5.68615,0.421867,2.160069,5.998798,0.397899,0.388843,-0.381468,1.0,,,,,,,,,,,,,,0,gru
482,605574,589.6498,586.6325,1412,1,1,0,0,0.2997,2.151,goal,7065.1,-0.010797,0.395041,-0.865001,0.852145,5.708849,0.426974,1.896581,5.997667,0.395751,0.388247,-0.399627,1.00624,,,,,,,,,,,,,,0,gru
483,606946,579.3492,585.7363,1372,1,1,0,0,0.2993,2.162,goal,7078.7,-0.014315,0.386893,-0.871072,0.848254,5.727607,0.350704,2.489168,5.996608,0.397866,0.388641,-0.334989,1.0,,,,,,,,,,,,,,0,gru
484,608481,568.2366,583.5295,1535,1,1,0,0,0.2979,2.123,goal,7094.8,-0.053157,0.408738,-0.85381,0.879372,5.706281,0.395934,1.594913,5.996408,0.408617,0.400841,-0.96263,1.0,-0.000556,0.001478,1.663671,0.003554,0.022506,0.232685,0.032124,0.149399,0.0001,,,,,0,gru
485,609861,578.4045,582.7025,1380,1,1,0,0,0.2982,2.143,goal,7108.5,0.018195,0.403112,-0.816005,0.875269,5.683171,0.431729,2.281815,5.997526,0.397456,0.388054,-0.516431,1.0,,,,,,,,,,,,,,0,gru
486,611236,578.1607,581.4879,1375,1,1,0,0,0.2986,2.151,goal,7122.0,-0.011029,0.394105,-0.81578,0.826452,5.705158,0.380183,2.263407,5.998097,0.39467,0.387496,-0.389281,1.0,,,,,,,,,,,,,,0,gru
487,612632,584.8995,581.5976,1396,1,1,0,0,0.2995,2.144,goal,7135.6,-0.025894,0.398171,-0.829133,0.818655,5.699142,0.418778,1.708642,5.997833,0.398703,0.389544,-0.359949,1.0,,,,,,,,,,,,,,0,gru
488,614057,592.8886,582.4404,1425,1,1,0,0,0.2981,2.148,goal,7151.0,0.012282,0.394904,-0.835922,0.877204,5.693746,0.396194,2.089736,5.997043,0.398212,0.388843,-0.44513,1.008206,-0.016209,0.001373,1.663326,0.003542,0.0135,0.319321,0.018429,0.194756,0.0001,,,,,0,gru
489,614435,72.3631,532.0363,378,0,0,1,0,3.0414,2.095,collision,7154.7,0.146587,0.405788,-0.737122,0.877592,5.656993,0.438132,3.002574,5.995409,0.382961,0.391725,-0.592986,1.000734,,,,,,,,,,,,,,0,gru
490,615858,592.4508,532.2234,1423,1,1,0,0,0.2985,2.123,goal,7169.1,0.012421,0.412921,-0.836369,0.867888,5.651779,0.472613,2.434024,5.998233,0.39706,0.389114,-0.545857,1.0,,,,,,,,,,,,,,0,gru
491,617259,587.4628,532.3865,1401,1,1,0,0,0.2995,2.155,goal,7182.8,-0.001379,0.391637,-0.838658,0.821792,5.679201,0.421054,2.207409,5.997479,0.39774,0.389552,-0.393965,1.000773,,,,,,,,,,,,,,0,gru
492,618663,587.9458,532.2161,1404,1,1,0,0,0.298,2.132,goal,7197.8,-0.023211,0.405724,-0.858979,0.823973,5.700041,0.398775,2.303175,5.998687,0.391764,0.38797,-0.408117,1.0,0.036531,0.003355,1.662498,0.00353,0.026695,0.163262,0.033067,0.111587,0.0001,,,,,0,gru
493,620067,584.545,532.7357,1404,1,1,0,0,0.2987,2.143,goal,7211.6,0.011398,0.399433,-0.850019,0.864191,5.653117,0.47137,2.254602,5.997684,0.399113,0.390147,-0.591027,1.0,,,,,,,,,,,,,,0,gru
494,621572,583.8512,534.2972,1505,1,1,0,0,0.2974,2.124,goal,7226.1,-0.030363,0.41211,-0.85013,0.864706,5.70419,0.382221,2.183405,5.995017,0.409317,0.397248,-0.880076,1.001072,,,,,,,,,,,,,,0,gru
495,622983,587.1502,535.1718,1411,1,1,0,0,0.2988,2.159,goal,7239.9,-0.006761,0.387612,-0.842549,0.841845,5.666766,0.435615,2.427483,5.996033,0.396425,0.389384,-0.454428,1.002538,,,,,,,,,,,,,,0,gru
496,624376,578.5682,535.2125,1393,1,1,0,0,0.2983,2.141,goal,7254.8,-0.029201,0.403537,-0.873395,0.833396,5.688229,0.403517,2.495523,5.996672,0.39039,0.388278,-0.609254,1.0,-0.015878,0.001832,1.662432,0.003518,0.022419,0.144447,0.031084,0.097091,0.0001,,,,,0,gru
497,625769,582.1179,534.9343,1393,1,1,0,0,0.2979,2.147,goal,7268.5,-0.020978,0.394253,-0.857706,0.856762,5.676537,0.434405,1.281752,5.996484,0.396789,0.389571,-0.455028,1.0,,,,,,,,,,,,,,0,gru
498,627136,574.5671,533.1022,1367,1,1,0,0,0.2976,2.152,goal,7281.7,-0.012795,0.395086,-0.849054,0.853725,5.697637,0.386632,2.638967,5.996811,0.399361,0.38969,-0.463009,1.0,,,,,,,,,,,,,,0,gru
499,628524,577.8711,583.653,1388,1,1,0,0,0.2975,2.13,goal,7295.3,0.012306,0.409394,-0.835151,0.885732,5.677518,0.408803,2.971446,5.996224,0.401543,0.390248,-0.631215,1.0,,,,,,,,,,,,,,0,gru
500,628662,-31.5829,521.2496,138,0,0,1,0,3.8087,2.129,collision,7299.5,0.188147,0.368555,-0.624488,0.859509,5.571856,0.525763,2.499559,5.981964,0.314746,0.410723,-0.871097,1.002261,0.04099,0.002508,1.661847,0.003506,0.015408,0.183263,0.014139,0.108705,0.0001,,,,,0,gru
