global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
425022,340,0.000818,0.000259,1.667542,0.003986,0.011209,0.385668,0.00321,0.2462,0.0001,,,,,gru
425022,340,-0.020073,0.000692,1.667479,0.003986,0.011324,0.262953,0.007658,0.166556,0.0001,,,,,gru
425022,340,-0.094392,0.001498,1.667418,0.003986,0.016657,0.075743,0.021522,0.049471,0.0001,,,,,gru
425022,340,0.08228,0.002204,1.667344,0.003986,0.022405,0.420812,0.032956,0.280891,0.0001,,,,,gru
430649,344,-0.094968,0.001102,1.66725,0.003974,0.011577,0.337934,0.009649,0.234485,0.0001,,,,,gru
430649,344,-0.007911,0.000186,1.667161,0.003974,0.00931,0.068621,0.005113,0.04854,0.0001,,,,,gru
430649,344,0.064303,0.002824,1.667077,0.003974,0.009536,0.721684,0.001471,0.477552,0.0001,,,,,gru
430649,344,0.002202,0.000956,1.666996,0.003974,0.009403,0.442239,0.001615,0.295483,0.0001,,,,,gru
430649,344,-0.040834,0.001603,1.666912,0.003974,0.009535,0.127476,0.000952,0.075519,0.0001,,,,,gru
430649,344,-0.017365,0.001121,1.666842,0.003974,0.009529,0.062235,0.003377,0.040892,0.0001,,,,,gru
430649,344,0.025357,0.001976,1.666789,0.003974,0.010909,0.134384,0.005838,0.093927,0.0001,,,,,gru
430649,344,-0.055787,0.001187,1.666722,0.003974,0.01216,0.180486,0.007295,0.121604,0.0001,,,,,gru
430649,344,-0.029577,0.000596,1.666661,0.003974,0.012275,0.290631,0.004971,0.189298,0.0001,,,,,gru
430649,344,0.003255,0.000523,1.666593,0.003974,0.012583,0.149464,0.00102,0.090323,0.0001,,,,,gru
430649,344,-0.06648,0.00174,1.666538,0.003974,0.01818,0.299624,0.014963,0.195785,0.0001,,,,,gru
430649,344,0.015581,0.00201,1.666508,0.003974,0.018816,0.318141,0.014431,0.206877,0.0001,,,,,gru
436387,348,0.084091,0.002194,1.666453,0.003962,0.013285,0.191139,0.008245,0.130347,0.0001,,,,,gru
436387,348,-0.082676,0.001104,1.666394,0.003962,0.011885,0.070757,0.004562,0.033412,0.0001,,,,,gru
436387,348,-0.043793,0.000676,1.66633,0.003962,0.011744,0.480983,0.007166,0.317114,0.0001,,,,,gru
436387,348,0.084163,0.001669,1.66627,0.003962,0.013475,0.554479,0.006875,0.368693,0.0001,,,,,gru
436387,348,-0.033948,0.000963,1.666206,0.003962,0.01421,0.18816,0.007045,0.117994,0.0001,,,,,gru
436387,348,-0.103893,0.001591,1.666123,0.003962,0.014215,0.031552,0.013022,0.024098,0.0001,,,,,gru
436387,348,-0.077747,0.001221,1.666043,0.003962,0.015999,0.10632,0.013985,0.080985,0.0001,,,,,gru
436387,348,-0.057518,0.000492,1.665977,0.003962,0.015071,0.31907,0.012579,0.214333,0.0001,,,,,gru
436387,348,0.126044,0.002818,1.665918,0.003962,0.017,0.428438,0.002004,0.281711,0.0001,,,,,gru
436387,348,-0.006425,0.0016,1.665857,0.003962,0.012389,0.084771,0.000849,0.050766,0.0001,,,,,gru
436387,348,0.015522,0.001246,1.665809,0.003962,0.01545,0.092662,0.003963,0.035883,0.0001,,,,,gru
436387,348,-0.051674,0.001423,1.665738,0.003962,0.014018,0.313231,0.006007,0.214176,0.0001,,,,,gru
440580,352,0.051458,0.003465,1.665663,0.00395,0.013278,0.230721,0.005639,0.13777,0.0001,,,,,gru
440580,352,-0.029174,0.001195,1.66559,0.00395,0.011453,0.026133,0.001806,0.012494,0.0001,,,,,gru
440580,352,0.242666,0.000121,1.665528,0.00395,0.005356,0.156695,0.003749,0.098559,0.0001,,,,,gru
440580,352,0.074689,0.002715,1.665462,0.00395,0.013443,0.080705,0.01056,0.042938,0.0001,,,,,gru
440580,352,-0.03595,0.001911,1.665384,0.00395,0.017641,0.474398,0.019802,0.311173,0.0001,,,,,gru
440580,352,-0.017725,0.000373,1.665326,0.00395,0.017922,0.424356,0.019083,0.26525,0.0001,,,,,gru
440580,352,0.059155,0.00343,1.665323,0.00395,0.011202,0.074122,0.00571,0.043046,0.0001,,,,,gru
440580,352,-0.022803,0.001168,1.665319,0.00395,0.013134,0.164203,0.002584,0.099668,0.0001,,,,,gru
440580,352,0.041412,7.9e-05,1.665311,0.00395,0.007435,0.103373,0.006232,0.063359,0.0001,,,,,gru
440580,352,0.015807,0.002063,1.665289,0.00395,0.012821,0.31757,0.002922,0.207084,0.0001,,,,,gru
440580,352,0.011338,0.002615,1.665261,0.00395,0.011873,0.377895,0.000957,0.256226,0.0001,,,,,gru
440580,352,0.139023,0.000126,1.665225,0.00395,0.008078,0.089984,0.007221,0.012603,0.0001,,,,,gru
446215,356,-0.050849,0.002266,1.665149,0.003938,0.010468,0.203581,0.001005,0.127645,0.0001,,,,,gru
446215,356,0.013763,0.00142,1.665111,0.003938,0.009288,0.289822,0.001292,0.183769,0.0001,,,,,gru
446215,356,0.028102,0.000494,1.665087,0.003938,0.010021,0.587693,0.002172,0.372358,0.0001,,,,,gru
446215,356,0.025133,0.0022,1.665075,0.003938,0.011597,0.418936,0.009172,0.265185,0.0001,,,,,gru
446215,356,-0.010256,0.001131,1.66508,0.003938,0.013937,0.115048,0.018155,0.077959,0.0001,,,,,gru
446215,356,-0.035697,0.001271,1.66509,0.003938,0.01727,0.232653,0.023528,0.162055,0.0001,,,,,gru
446215,356,-0.016013,0.00086,1.665112,0.003938,0.017966,0.367618,0.024679,0.230324,0.0001,,,,,gru
446215,356,0.018809,0.00214,1.665131,0.003938,0.013422,0.131613,0.015953,0.085941,0.0001,,,,,gru
446215,356,-0.017423,0.001761,1.665137,0.003938,0.012191,0.386462,0.001207,0.257659,0.0001,,,,,gru
446215,356,-0.019586,0.001546,1.665176,0.003938,0.015225,0.181291,0.016359,0.115303,0.0001,,,,,gru
446215,356,0.050518,0.001724,1.66522,0.003938,0.01912,0.08186,0.024777,0.05005,0.0001,,,,,gru
446215,356,-0.052431,0.001563,1.665281,0.003938,0.019054,0.087602,0.026549,0.061196,0.0001,,,,,gru
450133,360,0.041394,0.004256,1.665341,0.003926,0.021793,0.029448,0.018609,0.019934,0.0001,,,,,gru
450133,360,0.002946,0.005487,1.665408,0.003926,0.021278,0.180549,0.016587,0.11782,0.0001,,,,,gru
450133,360,-0.001225,0.005034,1.665458,0.003926,0.019788,0.098679,0.009408,0.055297,0.0001,,,,,gru
450133,360,0.050067,0.004509,1.66551,0.003926,0.023586,0.17967,0.004219,0.127378,0.0001,,,,,gru
450133,360,-0.016437,0.005513,1.665553,0.003926,0.025893,0.072365,0.005523,0.037835,0.0001,,,,,gru
450133,360,0.066665,0.003964,1.665597,0.003926,0.022373,0.238013,0.01172,0.15856,0.0001,,,,,gru
450133,360,-0.018072,0.004857,1.665645,0.003926,0.027561,0.177677,0.004609,0.113171,0.0001,,,,,gru
450133,360,0.06946,0.004776,1.665708,0.003926,0.026842,0.152221,0.019457,0.106355,0.0001,,,,,gru
453944,364,0.028949,0.006189,1.665757,0.003914,0.021085,0.053434,0.011782,0.02863,0.0001,,,,,gru
453944,364,0.034253,0.00392,1.665811,0.003914,0.022052,0.1951,0.009699,0.125014,0.0001,,,,,gru
453944,364,0.08346,0.004336,1.665853,0.003914,0.01816,0.235659,0.001789,0.158401,0.0001,,,,,gru
453944,364,-0.028615,0.006041,1.665891,0.003914,0.02674,0.165774,0.014606,0.100235,0.0001,,,,,gru
453944,364,0.06732,0.003951,1.665917,0.003914,0.021187,0.038665,0.00095,0.014372,0.0001,,,,,gru
453944,364,-0.007758,0.006382,1.665952,0.003914,0.025285,0.144008,0.008689,0.089945,0.0001,,,,,gru
453944,364,0.023997,0.006084,1.665979,0.003914,0.024719,0.073318,0.003513,0.033986,0.0001,,,,,gru
453944,364,0.041968,0.003856,1.666023,0.003914,0.023391,0.172496,0.003426,0.112661,0.0001,,,,,gru
459133,368,0.011501,0.003294,1.666061,0.003902,0.018439,0.180263,0.000835,0.11193,0.0001,,,,,gru
459133,368,0.032626,0.002482,1.666099,0.003902,0.017715,0.141338,0.0011,0.089774,0.0001,,,,,gru
459133,368,0.068528,0.002799,1.666144,0.003902,0.01192,0.093523,0.002835,0.057668,0.0001,,,,,gru
459133,368,0.002064,0.004873,1.666178,0.003902,0.01936,0.356494,0.006178,0.235258,0.0001,,,,,gru
459133,368,0.052739,0.001243,1.666213,0.003902,0.013157,0.269597,0.001689,0.180058,0.0001,,,,,gru
459133,368,0.046016,0.002145,1.666246,0.003902,0.01913,0.040614,0.002797,0.028574,0.0001,,,,,gru
459133,368,0.08834,0.001053,1.666276,0.003902,0.015617,0.097891,0.009872,0.0634,0.0001,,,,,gru
459133,368,0.012338,0.00384,1.666302,0.003902,0.016419,0.121661,0.00396,0.077656,0.0001,,,,,gru
459133,368,-0.037228,0.004439,1.666328,0.003902,0.026063,0.504872,0.004455,0.33725,0.0001,,,,,gru
459133,368,0.016583,0.004336,1.66636,0.003902,0.021192,0.214363,0.002817,0.148327,0.0001,,,,,gru
459133,368,-0.005757,0.002432,1.666392,0.003902,0.015487,0.071081,0.000619,0.045884,0.0001,,,,,gru
459133,368,0.129067,0.00094,1.666425,0.003902,0.01592,0.113168,0.009907,0.079236,0.0001,,,,,gru
463469,372,0.033954,0.003043,1.666447,0.00389,0.018254,0.124743,0.009781,0.070896,0.0001,,,,,gru
463469,372,0.009863,0.00174,1.666485,0.00389,0.015928,0.196996,0.003036,0.126789,0.0001,,,,,gru
463469,372,-0.179731,0.004183,1.666542,0.00389,0.019288,0.320096,0.011382,0.155146,0.0001,,,,,gru
463469,372,0.015022,0.002378,1.666694,0.00389,0.020623,0.363587,0.001374,0.248725,0.0001,,,,,gru
463469,372,0.018924,0.002941,1.666862,0.00389,0.016031,0.157492,0.001467,0.096232,0.0001,,,,,gru
463469,372,-0.098334,0.000277,1.66704,0.00389,0.011427,0.413167,0.004656,0.270092,0.0001,,,,,gru
463469,372,0.017032,0.003931,1.667165,0.00389,0.019259,0.155096,0.00342,0.086994,0.0001,,,,,gru
463469,372,0.046815,0.00157,1.667311,0.00389,0.018111,0.220838,0.007037,0.134824,0.0001,,,,,gru
463469,372,-0.318065,0.000433,1.667456,0.00389,0.014849,0.262091,0.009851,0.170447,0.0001,,,,,gru
463469,372,0.038937,0.003337,1.667558,0.00389,0.017376,0.318672,0.003086,0.209095,0.0001,,,,,gru
463469,372,-0.04008,0.002107,1.667659,0.00389,0.020932,0.099998,0.005206,0.058741,0.0001,,,,,gru
463469,372,0.172455,0.0009,1.667773,0.00389,0.019032,0.474742,0.006453,0.270321,0.0001,,,,,gru
468989,376,0.061133,0.001651,1.66796,0.003878,0.013838,0.103037,0.004105,0.046089,0.0001,,,,,gru
468989,376,-0.020654,0.001767,1.668154,0.003878,0.013664,0.199738,0.001695,0.125515,0.0001,,,,,gru
468989,376,-0.088592,0.001943,1.668322,0.003878,0.013477,0.143916,0.001668,0.076117,0.0001,,,,,gru
468989,376,-0.054374,0.001519,1.668505,0.003878,0.013477,0.296776,0.00824,0.187271,0.0001,,,,,gru
468989,376,-0.038499,0.00198,1.668695,0.003878,0.014949,0.499313,0.012032,0.319072,0.0001,,,,,gru
468989,376,0.098823,0.002016,1.668861,0.003878,0.014792,0.237013,0.010948,0.147195,0.0001,,,,,gru
468989,376,-0.079572,0.002484,1.669035,0.003878,0.014157,0.290361,0.005233,0.197216,0.0001,,,,,gru
468989,376,0.047721,0.001091,1.669189,0.003878,0.0149,0.363831,0.00875,0.239811,0.0001,,,,,gru
468989,376,0.012666,0.001867,1.669328,0.003878,0.02007,0.446828,0.018823,0.289951,0.0001,,,,,gru
468989,376,0.147158,0.002106,1.669488,0.003878,0.016571,0.173361,0.015312,0.110865,0.0001,,,,,gru
468989,376,-0.068709,0.002302,1.669639,0.003878,0.019713,0.234134,0.019977,0.151284,0.0001,,,,,gru
468989,376,-0.13753,0.000812,1.669793,0.003878,0.015233,0.152913,0.012053,0.08889,0.0001,,,,,gru
474540,380,-0.08455,0.002965,1.669954,0.003866,0.012808,0.170061,0.000998,0.104008,0.0001,,,,,gru
474540,380,0.106994,0.000931,1.670085,0.003866,0.018522,0.23562,0.021221,0.12377,0.0001,,,,,gru
474540,380,-0.070037,0.000623,1.670169,0.003866,0.024053,0.662978,0.036519,0.422629,0.0001,,,,,gru
474540,380,0.117585,0.001518,1.670254,0.003866,0.029263,0.840823,0.043053,0.545845,0.0001,,,,,gru
474540,380,-0.053149,0.001058,1.67032,0.003866,0.022174,0.33932,0.031366,0.228395,0.0001,,,,,gru
474540,380,-0.129646,0.003123,1.670368,0.003866,0.014254,0.155112,0.015176,0.098942,0.0001,,,,,gru
474540,380,-0.09529,0.002911,1.670409,0.003866,0.012591,0.344548,0.002372,0.226898,0.0001,,,,,gru
474540,380,0.014648,0.000326,1.670433,0.003866,0.014223,0.466705,0.008114,0.308832,0.0001,,,,,gru
474540,380,0.071181,0.001083,1.67044,0.003866,0.016697,0.135264,0.009871,0.073187,0.0001,,,,,gru
474540,380,0.106182,0.001804,1.670418,0.003866,0.014814,0.193606,0.008728,0.109942,0.0001,,,,,gru
474540,380,-0.0474,0.002014,1.670389,0.003866,0.019452,0.268401,0.017504,0.178214,0.0001,,,,,gru
474540,380,-0.114595,0.000459,1.670366,0.003866,0.018557,0.110781,0.020327,0.060124,0.0001,,,,,gru
479739,384,-0.006736,0.005182,1.670352,0.003854,0.024332,0.115887,0.016789,0.064244,0.0001,,,,,gru
479739,384,0.046574,0.003029,1.670313,0.003854,0.013082,0.041578,0.007331,0.027654,0.0001,,,,,gru
479739,384,0.062346,0.000272,1.67028,0.003854,0.011387,0.091202,0.000811,0.05601,0.0001,,,,,gru
479739,384,0.026525,0.00189,1.670263,0.003854,0.015959,0.049547,0.000815,0.028244,0.0001,,,,,gru
479739,384,0.038456,0.00413,1.670241,0.003854,0.016095,0.152879,0.004107,0.091441,0.0001,,,,,gru
479739,384,0.019137,0.004118,1.670217,0.003854,0.022327,0.180208,0.004826,0.109522,0.0001,,,,,gru
479739,384,0.055513,0.00344,1.670175,0.003854,0.01924,0.063799,0.011395,0.042505,0.0001,,,,,gru
479739,384,0.061143,0.003033,1.670131,0.003854,0.017591,0.073501,0.011847,0.042728,0.0001,,,,,gru
479739,384,-0.072816,0.003476,1.67009,0.003854,0.021273,0.178125,0.001595,0.101749,0.0001,,,,,gru
479739,384,0.107987,0.000676,1.670026,0.003854,0.01507,0.052305,0.014604,0.030618,0.0001,,,,,gru
479739,384,-0.025482,0.006849,1.669971,0.003854,0.021546,0.1027,0.000918,0.068232,0.0001,,,,,gru
479739,384,-0.014172,0.001779,1.669908,0.003854,0.017433,0.192534,0.003113,0.119248,0.0001,,,,,gru
484968,388,0.046983,0.003096,1.669826,0.003842,0.016349,0.069129,0.001643,0.042066,0.0001,,,,,gru
484968,388,-0.041683,0.003008,1.669748,0.003842,0.018857,0.089583,0.009654,0.059094,0.0001,,,,,gru
484968,388,0.106863,0.004499,1.669679,0.003842,0.022778,0.332577,0.001708,0.239289,0.0001,,,,,gru
484968,388,-0.042565,0.003671,1.66963,0.003842,0.022398,0.128962,0.011018,0.082036,0.0001,,,,,gru
484968,388,0.077895,0.002875,1.669588,0.003842,0.015352,0.152261,0.002461,0.109845,0.0001,,,,,gru
484968,388,0.055307,0.003785,1.669556,0.003842,0.020256,0.144209,0.001239,0.097928,0.0001,,,,,gru
484968,388,0.013364,0.003445,1.669519,0.003842,0.018524,0.223492,0.002258,0.158936,0.0001,,,,,gru
484968,388,-0.001792,0.004316,1.669479,0.003842,0.018422,0.047457,0.006354,0.029228,0.0001,,,,,gru
484968,388,0.096014,0.001753,1.669441,0.003842,0.02253,0.118822,0.002256,0.07691,0.0001,,,,,gru
484968,388,0.007952,0.001541,1.66941,0.003842,0.015259,0.161364,0.008129,0.107082,0.0001,,,,,gru
484968,388,-0.038966,0.005209,1.669382,0.003842,0.021142,0.061585,0.011665,0.036531,0.0001,,,,,gru
484968,388,0.170379,0.003721,1.669368,0.003842,0.026463,0.243491,0.005324,0.156172,0.0001,,,,,gru
488808,392,-0.053541,0.007331,1.66935,0.00383,0.025826,0.370814,0.022934,0.212512,0.0001,,,,,gru
488808,392,0.110986,0.001172,1.669329,0.00383,0.016974,0.092861,0.007817,0.059297,0.0001,,,,,gru
488808,392,0.024925,0.003185,1.669301,0.00383,0.023607,0.084674,0.023037,0.053076,0.0001,,,,,gru
488808,392,0.027053,0.00605,1.669269,0.00383,0.025168,0.248705,0.025534,0.167377,0.0001,,,,,gru
488808,392,-0.026629,0.007151,1.669234,0.00383,0.024859,0.25997,0.02667,0.17175,0.0001,,,,,gru
488808,392,0.084271,0.001537,1.669202,0.00383,0.01784,0.057208,0.004073,0.037893,0.0001,,,,,gru
488808,392,-0.008915,0.005404,1.669168,0.00383,0.021144,0.071562,0.002439,0.045463,0.0001,,,,,gru
488808,392,0.0659,0.00349,1.66914,0.00383,0.02567,0.246817,0.014776,0.163062,0.0001,,,,,gru
492060,396,-0.028517,0.007993,1.669104,0.003818,0.02589,0.151825,0.00788,0.087601,0.0001,,,,,gru
492060,396,0.090259,0.005013,1.669076,0.003818,0.022952,0.238726,0.013741,0.144171,0.0001,,,,,gru
492060,396,-0.00182,0.006795,1.669048,0.003818,0.024259,0.071708,0.000866,0.040284,0.0001,,,,,gru
492060,396,0.047819,0.006929,1.669027,0.003818,0.024826,0.373499,0.003348,0.253562,0.0001,,,,,gru
492060,396,0.014254,0.005513,1.669005,0.003818,0.021936,0.327196,0.002894,0.216876,0.0001,,,,,gru
492060,396,0.021238,0.009131,1.668986,0.003818,0.025859,0.211174,0.004918,0.133115,0.0001,,,,,gru
492060,396,0.057679,0.00791,1.66897,0.003818,0.022769,0.058942,0.004188,0.037762,0.0001,,,,,gru
492060,396,-0.048669,0.005343,1.668954,0.003818,0.026976,0.425785,0.004233,0.254596,0.0001,,,,,gru
497749,400,-0.040069,0.002348,1.668933,0.003806,0.01394,0.182154,0.016744,0.107333,0.0001,,,,,gru
497749,400,0.008038,0.001922,1.66891,0.003806,0.015888,0.128774,0.01861,0.072362,0.0001,,,,,gru
497749,400,-0.023338,0.001386,1.668884,0.003806,0.01579,0.114844,0.019397,0.057292,0.0001,,,,,gru
497749,400,-0.022203,0.004438,1.668867,0.003806,0.015248,0.119693,0.020161,0.081887,0.0001,,,,,gru
497749,400,0.0859,0.000807,1.668844,0.003806,0.01785,0.308467,0.021354,0.212953,0.0001,,,,,gru
497749,400,-0.142694,0.000433,1.668807,0.003806,0.012878,0.260706,0.007267,0.167802,0.0001,,,,,gru
497749,400,-0.093847,0.00043,1.668783,0.003806,0.013099,0.159623,0.001844,0.098969,0.0001,,,,,gru
497749,400,0.077877,0.003367,1.668758,0.003806,0.018703,0.286013,0.003895,0.195757,0.0001,,,,,gru
497749,400,-0.037053,0.001871,1.668725,0.003806,0.014536,0.185885,0.00467,0.121579,0.0001,,,,,gru
497749,400,-0.09573,0.002252,1.668693,0.003806,0.017187,0.113526,0.014956,0.077438,0.0001,,,,,gru
497749,400,0.073849,0.002023,1.668672,0.003806,0.022836,0.211099,0.014662,0.135421,0.0001,,,,,gru
497749,400,-0.030584,0.001526,1.668627,0.003806,0.020711,0.162566,0.020751,0.08611,0.0001,,,,,gru
503403,404,0.051456,0.003141,1.668601,0.003794,0.012764,0.27343,0.003041,0.157366,0.0001,,,,,gru
503403,404,-0.031953,0.001564,1.668562,0.003794,0.014518,0.045538,0.011302,0.026656,0.0001,,,,,gru
503403,404,-0.07261,0.000342,1.668526,0.003794,0.016432,0.182051,0.021956,0.118157,0.0001,,,,,gru
503403,404,-0.077264,0.001538,1.668497,0.003794,0.016713,0.336596,0.021747,0.202993,0.0001,,,,,gru
503403,404,0.008955,0.000814,1.668471,0.003794,0.011075,0.25895,0.004647,0.158957,0.0001,,,,,gru
503403,404,0.04165,0.003099,1.668435,0.003794,0.011891,0.083458,0.013432,0.045643,0.0001,,,,,gru
503403,404,-0.038352,0.000914,1.668396,0.003794,0.018514,0.055087,0.028516,0.04199,0.0001,,,,,gru
503403,404,0.065909,0.00302,1.668361,0.003794,0.025459,0.289447,0.03949,0.188511,0.0001,,,,,gru
503403,404,-0.082993,0.001983,1.668324,0.003794,0.020203,0.217213,0.03157,0.145881,0.0001,,,,,gru
503403,404,0.03561,0.000808,1.668278,0.003794,0.014441,0.27529,0.019464,0.175318,0.0001,,,,,gru
503403,404,-0.053195,0.002431,1.668237,0.003794,0.013111,0.04452,0.004954,0.020171,0.0001,,,,,gru
503403,404,-0.027031,0.00177,1.668185,0.003794,0.013896,0.602574,0.013781,0.366762,0.0001,,,,,gru
508564,408,0.098308,0.001814,1.668134,0.003782,0.012067,0.023381,0.006052,0.013539,0.0001,,,,,gru
508564,408,-0.002132,0.004202,1.668088,0.003782,0.019529,0.072258,0.020957,0.043451,0.0001,,,,,gru
508564,408,-0.077879,0.003241,1.66804,0.003782,0.026589,0.165146,0.030308,0.090104,0.0001,,,,,gru
508564,408,-0.00111,0.005169,1.668001,0.003782,0.022907,0.05261,0.025787,0.040579,0.0001,,,,,gru
508564,408,0.036453,0.001603,1.667963,0.003782,0.016306,0.111613,0.015876,0.063225,0.0001,,,,,gru
508564,408,0.036389,0.001831,1.667925,0.003782,0.014902,0.10001,0.013342,0.056568,0.0001,,,,,gru
508564,408,0.01546,0.004468,1.667894,0.003782,0.019838,0.165089,0.014875,0.113273,0.0001,,,,,gru
508564,408,0.03057,0.001369,1.667857,0.003782,0.011516,0.16504,0.001457,0.09992,0.0001,,,,,gru
508564,408,0.015633,0.003288,1.667824,0.003782,0.014401,0.124103,0.008104,0.076416,0.0001,,,,,gru
508564,408,-0.018378,0.002904,1.667804,0.003782,0.017654,0.09994,0.009816,0.061852,0.0001,,,,,gru
508564,408,0.035329,0.004641,1.667786,0.003782,0.021584,0.054645,0.012218,0.030431,0.0001,,,,,gru
508564,408,0.071596,0.000267,1.667765,0.003782,0.012772,0.027975,0.017358,0.024143,0.0001,,,,,gru
512877,412,-0.033898,0.00208,1.66775,0.00377,0.013852,0.027786,0.009445,0.014832,0.0001,,,,,gru
512877,412,0.089852,0.004445,1.667729,0.00377,0.010922,0.049067,0.001261,0.027437,0.0001,,,,,gru
512877,412,0.109483,0.000277,1.66772,0.00377,0.013693,0.276963,0.002587,0.151775,0.0001,,,,,gru
512877,412,0.014426,0.00527,1.667676,0.00377,0.014288,0.086813,0.001334,0.057165,0.0001,,,,,gru
512877,412,0.049359,0.001352,1.667637,0.00377,0.013083,0.05936,0.01433,0.035784,0.0001,,,,,gru
512877,412,0.039819,0.000328,1.667597,0.00377,0.015128,0.050292,0.024436,0.045418,0.0001,,,,,gru
512877,412,0.009508,0.002707,1.667557,0.00377,0.016693,0.120105,0.015189,0.077126,0.0001,,,,,gru
512877,412,0.04427,0.003904,1.66751,0.00377,0.014859,0.10431,0.011836,0.064566,0.0001,,,,,gru
512877,412,0.129277,0.000173,1.667466,0.00377,0.01062,0.122065,0.008687,0.071158,0.0001,,,,,gru
512877,412,0.057524,0.003282,1.667418,0.00377,0.011749,0.064431,0.003949,0.047578,0.0001,,,,,gru
512877,412,0.028328,0.002327,1.667371,0.00377,0.016695,0.02701,0.017917,0.025688,0.0001,,,,,gru
512877,412,-0.124675,0.007601,1.667321,0.00377,0.034312,0.260463,0.049705,0.146433,0.0001,,,,,gru
518467,416,-0.102125,0.001333,1.667282,0.003758,0.011155,0.166297,0.009744,0.09162,0.0001,,,,,gru
518467,416,-0.038131,0.001671,1.667231,0.003758,0.013098,0.154677,0.012873,0.092331,0.0001,,,,,gru
518467,416,0.042878,0.001536,1.667174,0.003758,0.013795,0.193228,0.012026,0.106286,0.0001,,,,,gru
518467,416,-0.00973,0.0024,1.667148,0.003758,0.016522,0.182252,0.0169,0.108269,0.0001,,,,,gru
518467,416,-0.146159,0.001622,1.667118,0.003758,0.013416,0.357259,0.017647,0.208102,0.0001,,,,,gru
518467,416,0.061854,0.000201,1.667086,0.003758,0.009122,0.416831,0.004089,0.239853,0.0001,,,,,gru
518467,416,0.016788,0.001868,1.66704,0.003758,0.016642,0.044356,0.025691,0.034312,0.0001,,,,,gru
518467,416,-0.070903,0.002158,1.666996,0.003758,0.024986,0.223071,0.040386,0.152049,0.0001,,,,,gru
518467,416,-0.073788,0.001382,1.666957,0.003758,0.02681,0.267788,0.042516,0.176041,0.0001,,,,,gru
518467,416,-0.079218,0.00167,1.666917,0.003758,0.023578,0.246156,0.037472,0.15936,0.0001,,,,,gru
518467,416,-0.039348,0.001898,1.666896,0.003758,0.015001,0.108756,0.022282,0.053343,0.0001,,,,,gru
518467,416,0.014563,0.001328,1.666849,0.003758,0.009014,0.104759,0.004852,0.056779,0.0001,,,,,gru
524080,420,-0.0246,0.001638,1.666817,0.003746,0.011155,0.191915,0.012143,0.111519,0.0001,,,,,gru
524080,420,-0.058786,0.001489,1.66677,0.003746,0.020213,0.181014,0.030791,0.095252,0.0001,,,,,gru
524080,420,0.064744,0.002598,1.66672,0.003746,0.028378,0.079349,0.043494,0.057818,0.0001,,,,,gru
524080,420,0.005226,0.001925,1.666662,0.003746,0.032664,0.250996,0.051726,0.166415,0.0001,,,,,gru
524080,420,-0.004402,0.00299,1.66661,0.003746,0.026137,0.388605,0.040779,0.24169,0.0001,,,,,gru
524080,420,-0.045072,0.000895,1.666546,0.003746,0.014803,0.077816,0.020296,0.035189,0.0001,,,,,gru
524080,420,-0.054625,0.00115,1.666484,0.003746,0.00849,0.165454,0.001855,0.103101,0.0001,,,,,gru
524080,420,0.1054,0.001169,1.666399,0.003746,0.015287,0.145642,0.022902,0.091089,0.0001,,,,,gru
524080,420,-0.111478,0.003614,1.666308,0.003746,0.02203,0.223425,0.035201,0.147913,0.0001,,,,,gru
524080,420,0.01983,0.001488,1.666215,0.003746,0.022655,0.185097,0.035818,0.121627,0.0001,,,,,gru
524080,420,-0.09314,0.003151,1.666106,0.003746,0.018167,0.085867,0.028363,0.051452,0.0001,,,,,gru
524080,420,0.053542,0.000823,1.666002,0.003746,0.014277,0.212858,0.018942,0.105924,0.0001,,,,,gru
529723,424,-0.058157,0.001999,1.665912,0.003734,0.009786,0.151093,0.005688,0.092355,0.0001,,,,,gru
529723,424,0.123448,0.00157,1.665826,0.003734,0.011948,0.413461,0.004366,0.240103,0.0001,,,,,gru
529723,424,-0.125623,0.00152,1.665744,0.003734,0.009637,0.249142,0.003279,0.153378,0.0001,,,,,gru
529723,424,-0.047652,0.001772,1.665678,0.003734,0.011283,0.261129,0.004767,0.155082,0.0001,,,,,gru
529723,424,-0.021489,0.002314,1.665626,0.003734,0.012647,0.249359,0.01022,0.145218,0.0001,,,,,gru
529723,424,0.050863,0.001048,1.665569,0.003734,0.013116,0.476754,0.008896,0.313397,0.0001,,,,,gru
529723,424,0.002086,0.002485,1.665515,0.003734,0.014181,0.542015,0.002266,0.364695,0.0001,,,,,gru
529723,424,0.035008,0.001185,1.665467,0.003734,0.014557,0.207258,0.011298,0.135709,0.0001,,,,,gru
529723,424,-0.083159,0.001513,1.665424,0.003734,0.016417,0.123828,0.018198,0.077661,0.0001,,,,,gru
529723,424,0.080159,0.002457,1.665378,0.003734,0.018187,0.118767,0.018926,0.060975,0.0001,,,,,gru
529723,424,-0.154392,0.002283,1.665313,0.003734,0.019876,0.282056,0.027407,0.186801,0.0001,,,,,gru
529723,424,0.061475,0.000348,1.665258,0.003734,0.016664,0.13859,0.017231,0.081653,0.0001,,,,,gru
534066,428,0.075336,0.001102,1.665193,0.003722,0.01199,0.079395,0.006604,0.038627,0.0001,,,,,gru
