global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
332305,256,-0.00325,0.002499,1.689759,0.004238,0.021559,0.072776,0.003113,0.0,0.0001,,,,,none
332305,256,0.151531,0.000287,1.689867,0.004238,0.015248,0.05616,0.012118,0.0,0.0001,,,,,none
337981,260,0.058026,0.000188,1.689955,0.004226,0.011774,0.187855,0.001505,0.0,0.0001,,,,,none
337981,260,0.004466,0.000162,1.690041,0.004226,0.011782,0.140869,0.002075,0.0,0.0001,,,,,none
337981,260,-0.093299,0.000164,1.690115,0.004226,0.011724,0.120167,0.000967,0.0,0.0001,,,,,none
337981,260,0.022517,0.000191,1.690173,0.004226,0.012123,0.124628,0.004766,0.0,0.0001,,,,,none
337981,260,-0.039489,0.00021,1.690233,0.004226,0.011717,0.131727,0.006458,0.0,0.0001,,,,,none
337981,260,0.008758,0.00018,1.690284,0.004226,0.013212,0.287656,0.008923,0.0,0.0001,,,,,none
337981,260,0.079386,0.000207,1.690316,0.004226,0.012215,0.192152,0.006,0.0,0.0001,,,,,none
337981,260,-0.053188,0.000193,1.690343,0.004226,0.01248,0.140498,0.001733,0.0,0.0001,,,,,none
337981,260,-0.043498,0.000166,1.690345,0.004226,0.014107,0.348949,0.007978,0.0,0.0001,,,,,none
337981,260,-0.036121,0.000166,1.690322,0.004226,0.013947,0.161963,0.009618,0.0,0.0001,,,,,none
337981,260,-0.021744,0.000219,1.690282,0.004226,0.014862,0.219799,0.010241,0.0,0.0001,,,,,none
337981,260,0.063798,0.000192,1.690225,0.004226,0.01322,0.201666,0.00677,0.0,0.0001,,,,,none
343673,264,0.000685,0.000191,1.69017,0.004214,0.013456,0.093697,0.001704,0.0,0.0001,,,,,none
343673,264,-0.041654,0.000197,1.69012,0.004214,0.012196,0.093015,0.003234,0.0,0.0001,,,,,none
343673,264,0.017647,0.000282,1.690092,0.004214,0.014978,0.131011,0.008791,0.0,0.0001,,,,,none
343673,264,-0.087105,0.000206,1.690057,0.004214,0.012759,0.076856,0.006124,0.0,0.0001,,,,,none
343673,264,-0.059443,0.000207,1.690016,0.004214,0.012887,0.189821,0.007542,0.0,0.0001,,,,,none
343673,264,0.150262,0.000265,1.689985,0.004214,0.015057,0.090436,0.009412,0.0,0.0001,,,,,none
343673,264,0.081364,0.000189,1.689971,0.004214,0.012233,0.161729,0.007189,0.0,0.0001,,,,,none
343673,264,-0.018204,0.000173,1.68997,0.004214,0.012444,0.290228,0.002691,0.0,0.0001,,,,,none
343673,264,-0.113522,0.000206,1.68997,0.004214,0.01304,0.221463,0.002977,0.0,0.0001,,,,,none
343673,264,0.078004,0.000182,1.689962,0.004214,0.012277,0.118554,0.002229,0.0,0.0001,,,,,none
343673,264,-0.076686,0.000192,1.689945,0.004214,0.014837,0.12614,0.010976,0.0,0.0001,,,,,none
343673,264,-0.03217,0.000251,1.68992,0.004214,0.015748,0.271022,0.011921,0.0,0.0001,,,,,none
349359,268,0.011479,0.000156,1.689907,0.004202,0.012019,0.062737,0.005612,0.0,0.0001,,,,,none
349359,268,0.058096,0.000162,1.689888,0.004202,0.012492,0.156473,0.006352,0.0,0.0001,,,,,none
349359,268,-0.078334,0.000172,1.689856,0.004202,0.013745,0.184388,0.01171,0.0,0.0001,,,,,none
349359,268,0.024359,0.000198,1.689865,0.004202,0.014576,0.206399,0.009316,0.0,0.0001,,,,,none
349359,268,-0.005533,0.000195,1.689884,0.004202,0.013909,0.193727,0.01126,0.0,0.0001,,,,,none
349359,268,-0.013353,0.000243,1.689911,0.004202,0.014896,0.184191,0.010347,0.0,0.0001,,,,,none
349359,268,-0.086924,0.000209,1.689923,0.004202,0.015456,0.063832,0.009405,0.0,0.0001,,,,,none
349359,268,0.065083,0.000225,1.68995,0.004202,0.014388,0.182207,0.00494,0.0,0.0001,,,,,none
349359,268,0.041727,0.000228,1.689957,0.004202,0.014828,0.195152,0.003497,0.0,0.0001,,,,,none
349359,268,-0.006948,0.000174,1.689973,0.004202,0.014094,0.151623,0.00758,0.0,0.0001,,,,,none
349359,268,0.038658,0.000242,1.690007,0.004202,0.015026,0.070382,0.012958,0.0,0.0001,,,,,none
349359,268,-0.025551,0.000197,1.690029,0.004202,0.014644,0.089778,0.01505,0.0,0.0001,,,,,none
354155,272,0.042203,0.000178,1.690017,0.00419,0.012441,0.022911,0.001927,0.0,0.0001,,,,,none
354155,272,-0.007237,0.002743,1.690004,0.00419,0.023244,0.063106,0.007788,0.0,0.0001,,,,,none
354155,272,0.132656,0.000485,1.690012,0.00419,0.016806,0.144907,0.012736,0.0,0.0001,,,,,none
354155,272,0.043145,0.001386,1.690015,0.00419,0.018871,0.069537,0.002762,0.0,0.0001,,,,,none
354155,272,0.047759,0.00077,1.690028,0.00419,0.015486,0.037153,0.003752,0.0,0.0001,,,,,none
354155,272,-0.026719,0.0027,1.690046,0.00419,0.022066,0.146179,0.007979,0.0,0.0001,,,,,none
354155,272,0.07001,0.000879,1.690072,0.00419,0.015078,0.056929,0.003753,0.0,0.0001,,,,,none
354155,272,0.025683,0.001528,1.690099,0.00419,0.019115,0.078396,0.001984,0.0,0.0001,,,,,none
354155,272,-0.037481,0.001917,1.690127,0.00419,0.021737,0.135351,0.006357,0.0,0.0001,,,,,none
354155,272,0.022085,0.001383,1.690177,0.00419,0.017622,0.041544,0.002654,0.0,0.0001,,,,,none
354155,272,0.052341,0.001015,1.690228,0.00419,0.015812,0.054804,0.001765,0.0,0.0001,,,,,none
354155,272,0.02488,0.00186,1.690283,0.00419,0.022324,0.065794,0.006088,0.0,0.0001,,,,,none
357200,276,-0.02879,0.003556,1.690335,0.004178,0.026783,0.085261,0.014362,0.0,0.0001,,,,,none
357200,276,0.139877,0.000469,1.690365,0.004178,0.014059,0.058853,0.002372,0.0,0.0001,,,,,none
357200,276,-0.001411,0.003214,1.690388,0.004178,0.025566,0.093643,0.013376,0.0,0.0001,,,,,none
357200,276,0.08524,0.001244,1.690395,0.004178,0.017627,0.052501,0.00675,0.0,0.0001,,,,,none
357200,276,0.027874,0.002851,1.690388,0.004178,0.023484,0.047913,0.012027,0.0,0.0001,,,,,none
357200,276,0.029674,0.002013,1.690381,0.004178,0.022593,0.077934,0.011682,0.0,0.0001,,,,,none
357200,276,0.010992,0.00302,1.690349,0.004178,0.02513,0.057921,0.013156,0.0,0.0001,,,,,none
357200,276,0.063543,0.001663,1.690304,0.004178,0.019314,0.057309,0.007964,0.0,0.0001,,,,,none
361820,280,0.083583,0.000342,1.690259,0.004166,0.01246,0.032819,0.001302,0.0,0.0001,,,,,none
361820,280,-0.029517,0.002259,1.690216,0.004166,0.020567,0.057397,0.006178,0.0,0.0001,,,,,none
361820,280,0.093812,8.3e-05,1.690178,0.004166,0.008876,0.071234,0.004716,0.0,0.0001,,,,,none
361820,280,0.034181,0.001066,1.690147,0.004166,0.016258,0.044312,0.005071,0.0,0.0001,,,,,none
361820,280,0.006974,0.001489,1.690122,0.004166,0.016683,0.04782,0.005576,0.0,0.0001,,,,,none
361820,280,0.142243,0.000226,1.690091,0.004166,0.013187,0.031834,0.015009,0.0,0.0001,,,,,none
361820,280,0.044548,0.000648,1.690067,0.004166,0.015965,0.125406,0.009764,0.0,0.0001,,,,,none
361820,280,0.022862,0.001871,1.690036,0.004166,0.01825,0.053159,0.007125,0.0,0.0001,,,,,none
361820,280,0.051014,0.000318,1.690001,0.004166,0.015244,0.093542,0.01269,0.0,0.0001,,,,,none
361820,280,0.077711,0.001089,1.689972,0.004166,0.015184,0.062129,0.008095,0.0,0.0001,,,,,none
361820,280,0.012185,0.000658,1.689943,0.004166,0.015895,0.059404,0.007747,0.0,0.0001,,,,,none
361820,280,-0.026089,0.003043,1.689921,0.004166,0.021953,0.076363,0.006944,0.0,0.0001,,,,,none
367619,284,-0.103815,0.00018,1.689897,0.004154,0.011952,0.117665,0.004146,0.0,0.0001,,,,,none
367619,284,0.04272,0.00019,1.689861,0.004154,0.012705,0.097013,0.006629,0.0,0.0001,,,,,none
367619,284,0.03802,0.000217,1.689819,0.004154,0.01169,0.071881,0.003392,0.0,0.0001,,,,,none
367619,284,-0.070234,0.000149,1.68978,0.004154,0.011981,0.136348,0.0042,0.0,0.0001,,,,,none
367619,284,-0.029589,0.000246,1.689723,0.004154,0.014049,0.083886,0.00607,0.0,0.0001,,,,,none
367619,284,0.085476,0.000183,1.689666,0.004154,0.013734,0.103161,0.00628,0.0,0.0001,,,,,none
367619,284,0.034787,0.000227,1.68961,0.004154,0.014996,0.213199,0.011554,0.0,0.0001,,,,,none
367619,284,-0.056093,0.000284,1.689554,0.004154,0.01736,0.317029,0.016137,0.0,0.0001,,,,,none
367619,284,-0.006904,0.000175,1.689482,0.004154,0.013888,0.211215,0.008725,0.0,0.0001,,,,,none
367619,284,-0.01408,0.000208,1.689409,0.004154,0.013379,0.071114,0.007207,0.0,0.0001,,,,,none
367619,284,-0.054507,0.000207,1.689306,0.004154,0.014193,0.072933,0.008706,0.0,0.0001,,,,,none
367619,284,0.049257,0.000214,1.689185,0.004154,0.013874,0.457937,0.001975,0.0,0.0001,,,,,none
372278,288,-0.017851,0.0019,1.689092,0.004142,0.018455,0.115781,0.012747,0.0,0.0001,,,,,none
372278,288,0.066921,0.000856,1.689006,0.004142,0.013885,0.058964,0.001843,0.0,0.0001,,,,,none
372278,288,0.116594,0.00014,1.688928,0.004142,0.009679,0.073486,0.007621,0.0,0.0001,,,,,none
372278,288,0.067752,0.000228,1.688852,0.004142,0.01218,0.085317,0.005937,0.0,0.0001,,,,,none
372278,288,0.027405,0.002274,1.688777,0.004142,0.019323,0.154181,0.003139,0.0,0.0001,,,,,none
372278,288,-0.040879,0.001017,1.688704,0.004142,0.017294,0.221262,0.003929,0.0,0.0001,,,,,none
372278,288,0.040056,0.00142,1.688645,0.004142,0.017089,0.049002,0.002913,0.0,0.0001,,,,,none
372278,288,0.026433,0.001318,1.688591,0.004142,0.016332,0.033579,0.002053,0.0,0.0001,,,,,none
372278,288,0.063166,0.000151,1.688542,0.004142,0.012138,0.097922,0.006151,0.0,0.0001,,,,,none
372278,288,0.021546,0.001464,1.688501,0.004142,0.018123,0.035691,0.003222,0.0,0.0001,,,,,none
372278,288,0.031743,0.001279,1.688471,0.004142,0.01561,0.1248,0.004063,0.0,0.0001,,,,,none
372278,288,0.107923,9.4e-05,1.688443,0.004142,0.01112,0.109067,0.00443,0.0,0.0001,,,,,none
378058,292,-0.017965,0.000173,1.688406,0.00413,0.012018,0.134047,0.006556,0.0,0.0001,,,,,none
378058,292,0.017887,0.000178,1.688386,0.00413,0.01136,0.075667,0.005235,0.0,0.0001,,,,,none
378058,292,-0.013483,0.000151,1.688355,0.00413,0.010937,0.074087,0.002636,0.0,0.0001,,,,,none
378058,292,-0.014385,0.000111,1.688329,0.00413,0.01097,0.150059,0.000996,0.0,0.0001,,,,,none
378058,292,-0.056999,0.00018,1.6883,0.00413,0.010751,0.079853,0.00079,0.0,0.0001,,,,,none
378058,292,0.072239,0.000197,1.688292,0.00413,0.012623,0.067859,0.002964,0.0,0.0001,,,,,none
378058,292,0.062943,0.000192,1.688259,0.00413,0.011125,0.191771,0.001346,0.0,0.0001,,,,,none
378058,292,-0.018756,0.000146,1.688211,0.00413,0.012337,0.093301,0.002369,0.0,0.0001,,,,,none
378058,292,-0.063645,0.000162,1.68816,0.00413,0.011453,0.155315,0.002056,0.0,0.0001,,,,,none
378058,292,-0.049149,0.000108,1.688132,0.00413,0.01061,0.070364,0.001671,0.0,0.0001,,,,,none
378058,292,0.048219,0.000242,1.688105,0.00413,0.013101,0.077885,0.002328,0.0,0.0001,,,,,none
378058,292,-0.008536,0.000217,1.688079,0.00413,0.013773,0.104555,0.002934,0.0,0.0001,,,,,none
383693,296,-0.078816,0.000104,1.688053,0.004118,0.010128,0.083033,0.00157,0.0,0.0001,,,,,none
383693,296,0.062187,0.000139,1.688042,0.004118,0.010369,0.091368,0.003291,0.0,0.0001,,,,,none
383693,296,0.00222,9.8e-05,1.688043,0.004118,0.011157,0.200857,0.001646,0.0,0.0001,,,,,none
383693,296,0.02054,8.3e-05,1.688058,0.004118,0.010289,0.127176,0.002146,0.0,0.0001,,,,,none
383693,296,-0.018631,0.000154,1.688098,0.004118,0.011233,0.069844,0.006753,0.0,0.0001,,,,,none
383693,296,-0.021776,0.000131,1.688143,0.004118,0.012688,0.111495,0.009559,0.0,0.0001,,,,,none
383693,296,0.065942,0.000114,1.68819,0.004118,0.011738,0.166981,0.009878,0.0,0.0001,,,,,none
383693,296,-0.026054,0.00012,1.688262,0.004118,0.011089,0.171096,0.007335,0.0,0.0001,,,,,none
383693,296,-0.070841,0.000138,1.688344,0.004118,0.01131,0.108868,0.0049,0.0,0.0001,,,,,none
383693,296,-0.00715,8.6e-05,1.688407,0.004118,0.009169,0.104834,0.000618,0.0,0.0001,,,,,none
383693,296,0.053895,0.000138,1.688466,0.004118,0.010721,0.30628,0.006344,0.0,0.0001,,,,,none
383693,296,-0.077421,0.000112,1.68852,0.004118,0.009946,0.027717,0.00697,0.0,0.0001,,,,,none
389172,300,0.018785,0.001489,1.688571,0.004106,0.014638,0.048185,0.006746,0.0,0.0001,,,,,none
389172,300,0.030328,0.001766,1.688616,0.004106,0.017303,0.077476,0.004124,0.0,0.0001,,,,,none
389172,300,0.074637,0.00017,1.688649,0.004106,0.010101,0.060076,0.006354,0.0,0.0001,,,,,none
389172,300,0.068517,0.000308,1.688684,0.004106,0.012837,0.077785,0.00886,0.0,0.0001,,,,,none
389172,300,-0.029016,0.002943,1.688707,0.004106,0.020431,0.098124,0.006211,0.0,0.0001,,,,,none
389172,300,0.087263,0.000224,1.688731,0.004106,0.014035,0.080181,0.012496,0.0,0.0001,,,,,none
389172,300,-0.002974,0.003051,1.688753,0.004106,0.024522,0.060959,0.007061,0.0,0.0001,,,,,none
389172,300,0.043399,0.000301,1.68877,0.004106,0.014514,0.073242,0.013605,0.0,0.0001,,,,,none
389172,300,0.087481,0.000124,1.688774,0.004106,0.011338,0.102553,0.011123,0.0,0.0001,,,,,none
389172,300,0.084414,0.000195,1.688783,0.004106,0.011681,0.075499,0.010319,0.0,0.0001,,,,,none
389172,300,0.022723,0.001969,1.688786,0.004106,0.018461,0.057624,0.003867,0.0,0.0001,,,,,none
389172,300,-0.008462,0.001739,1.688776,0.004106,0.015881,0.121495,0.007852,0.0,0.0001,,,,,none
394946,304,-0.000826,0.000213,1.688765,0.004094,0.010979,0.249094,0.003973,0.0,0.0001,,,,,none
394946,304,0.025823,0.000194,1.688773,0.004094,0.013195,0.132665,0.003139,0.0,0.0001,,,,,none
394946,304,-0.050411,0.000162,1.688779,0.004094,0.010533,0.189346,0.003314,0.0,0.0001,,,,,none
394946,304,0.024725,0.000225,1.688787,0.004094,0.011956,0.069514,0.005943,0.0,0.0001,,,,,none
394946,304,-0.045498,0.000233,1.6888,0.004094,0.011824,0.383826,0.003978,0.0,0.0001,,,,,none
394946,304,0.007423,0.000139,1.688812,0.004094,0.011613,0.097389,0.002235,0.0,0.0001,,,,,none
394946,304,-0.017789,0.000175,1.688832,0.004094,0.010802,0.17242,0.001889,0.0,0.0001,,,,,none
394946,304,0.129847,0.000277,1.688844,0.004094,0.013056,0.115644,0.004753,0.0,0.0001,,,,,none
394946,304,-0.147808,0.000163,1.688843,0.004094,0.01314,0.249303,0.006324,0.0,0.0001,,,,,none
394946,304,0.042267,0.000243,1.688852,0.004094,0.012464,0.055235,0.002726,0.0,0.0001,,,,,none
394946,304,-0.05686,0.000121,1.688844,0.004094,0.011887,0.076628,0.00966,0.0,0.0001,,,,,none
394946,304,0.003605,0.000255,1.688849,0.004094,0.015122,0.086018,0.005181,0.0,0.0001,,,,,none
400758,308,0.053816,0.00024,1.688857,0.004082,0.01206,0.113303,0.005387,0.0,0.0001,,,,,none
400758,308,-0.00604,0.00016,1.688874,0.004082,0.011601,0.108708,0.001415,0.0,0.0001,,,,,none
400758,308,-0.084228,8.9e-05,1.688896,0.004082,0.010096,0.103066,0.000893,0.0,0.0001,,,,,none
400758,308,-0.006763,0.000138,1.688925,0.004082,0.011204,0.536788,0.002445,0.0,0.0001,,,,,none
400758,308,-0.039558,0.000165,1.68896,0.004082,0.009975,0.413261,0.002843,0.0,0.0001,,,,,none
400758,308,0.022136,0.00018,1.689003,0.004082,0.012233,0.05895,0.003901,0.0,0.0001,,,,,none
400758,308,0.063787,0.000155,1.689037,0.004082,0.010864,0.058014,0.005046,0.0,0.0001,,,,,none
400758,308,-0.085475,0.000187,1.689062,0.004082,0.010769,0.130313,0.002876,0.0,0.0001,,,,,none
400758,308,-0.005651,0.000151,1.689093,0.004082,0.011412,0.341587,0.005063,0.0,0.0001,,,,,none
400758,308,-0.036778,0.000155,1.68912,0.004082,0.011599,0.162578,0.001859,0.0,0.0001,,,,,none
400758,308,0.02122,0.000164,1.689148,0.004082,0.01165,0.052729,0.002239,0.0,0.0001,,,,,none
400758,308,-0.010285,0.00017,1.689162,0.004082,0.011116,0.136204,0.006296,0.0,0.0001,,,,,none
406075,312,0.007744,0.002492,1.689203,0.00407,0.018081,0.041198,0.017343,0.0,0.0001,,,,,none
406075,312,0.03872,0.0009,1.689244,0.00407,0.014062,0.058929,0.011231,0.0,0.0001,,,,,none
406075,312,0.07718,0.00023,1.689289,0.00407,0.01362,0.043318,0.009253,0.0,0.0001,,,,,none
406075,312,0.080752,0.000313,1.689338,0.00407,0.01214,0.037148,0.00897,0.0,0.0001,,,,,none
406075,312,-0.018418,0.001853,1.689393,0.00407,0.018689,0.080128,0.019689,0.0,0.0001,,,,,none
406075,312,0.052484,0.002262,1.689453,0.00407,0.019504,0.0364,0.017386,0.0,0.0001,,,,,none
406075,312,0.021435,0.001674,1.689503,0.00407,0.016695,0.067425,0.01423,0.0,0.0001,,,,,none
406075,312,0.082481,0.000215,1.689559,0.00407,0.0136,0.09134,0.003776,0.0,0.0001,,,,,none
406075,312,-0.016481,0.002591,1.689615,0.00407,0.019888,0.123833,0.012776,0.0,0.0001,,,,,none
406075,312,0.048551,0.001581,1.689678,0.00407,0.018314,0.049059,0.003558,0.0,0.0001,,,,,none
406075,312,-0.011743,0.001703,1.689743,0.00407,0.018549,0.047961,0.00415,0.0,0.0001,,,,,none
406075,312,0.095198,0.000168,1.689812,0.00407,0.014339,0.031916,0.015716,0.0,0.0001,,,,,none
411429,316,-0.018426,0.001752,1.689875,0.004058,0.017033,0.070487,0.009557,0.0,0.0001,,,,,none
411429,316,0.096266,0.000534,1.689932,0.004058,0.011513,0.036445,0.005172,0.0,0.0001,,,,,none
411429,316,0.033448,0.001695,1.689981,0.004058,0.017101,0.156249,0.003458,0.0,0.0001,,,,,none
411429,316,0.007951,0.00154,1.690004,0.004058,0.018149,0.10382,0.004941,0.0,0.0001,,,,,none
411429,316,0.052051,0.001215,1.690007,0.004058,0.01384,0.100855,0.003842,0.0,0.0001,,,,,none
411429,316,0.063174,0.000875,1.690006,0.004058,0.013001,0.049946,0.005402,0.0,0.0001,,,,,none
411429,316,0.057328,0.001276,1.690015,0.004058,0.014411,0.067277,0.003101,0.0,0.0001,,,,,none
411429,316,0.067114,0.000477,1.69003,0.004058,0.012839,0.119037,0.004383,0.0,0.0001,,,,,none
411429,316,-0.040165,0.00242,1.69003,0.004058,0.018399,0.131675,0.010566,0.0,0.0001,,,,,none
411429,316,0.000265,0.001579,1.690014,0.004058,0.015585,0.081055,0.005304,0.0,0.0001,,,,,none
411429,316,0.038192,0.001623,1.68999,0.004058,0.017482,0.053388,0.002666,0.0,0.0001,,,,,none
411429,316,0.097678,7.1e-05,1.689962,0.004058,0.008097,0.019209,0.00676,0.0,0.0001,,,,,none
417122,320,0.023211,0.000136,1.689939,0.004046,0.009447,0.108538,0.006745,0.0,0.0001,,,,,none
417122,320,0.00214,0.000138,1.68992,0.004046,0.010528,0.192321,0.007382,0.0,0.0001,,,,,none
417122,320,-0.039531,0.000102,1.689884,0.004046,0.009363,0.215988,0.00478,0.0,0.0001,,,,,none
417122,320,-0.086192,0.000117,1.689835,0.004046,0.009445,0.166953,0.005289,0.0,0.0001,,,,,none
417122,320,0.020358,0.000111,1.689788,0.004046,0.009663,0.342229,0.007433,0.0,0.0001,,,,,none
417122,320,0.075982,0.000158,1.689743,0.004046,0.010244,0.113089,0.00808,0.0,0.0001,,,,,none
417122,320,0.016907,0.000137,1.689679,0.004046,0.009484,0.165355,0.006001,0.0,0.0001,,,,,none
417122,320,-0.047465,0.00011,1.689621,0.004046,0.009065,0.070752,0.004146,0.0,0.0001,,,,,none
417122,320,0.033256,0.000111,1.689553,0.004046,0.009003,0.133303,0.005027,0.0,0.0001,,,,,none
417122,320,-0.006139,0.000162,1.689467,0.004046,0.008977,0.063261,0.001369,0.0,0.0001,,,,,none
417122,320,-0.034072,8.3e-05,1.689371,0.004046,0.008871,0.224646,0.001425,0.0,0.0001,,,,,none
417122,320,0.045523,0.000109,1.689264,0.004046,0.010839,0.246797,0.004318,0.0,0.0001,,,,,none
422835,324,-0.019276,0.000112,1.689158,0.004034,0.008502,0.134173,0.001247,0.0,0.0001,,,,,none
422835,324,-0.012703,0.00018,1.689031,0.004034,0.011619,0.206428,0.005082,0.0,0.0001,,,,,none
422835,324,0.045742,0.000118,1.688879,0.004034,0.012,0.141357,0.00635,0.0,0.0001,,,,,none
422835,324,-0.025793,0.000107,1.688729,0.004034,0.010972,0.166449,0.008719,0.0,0.0001,,,,,none
422835,324,0.0574,0.000203,1.688578,0.004034,0.01248,0.179043,0.007032,0.0,0.0001,,,,,none
422835,324,-0.028025,0.000136,1.688404,0.004034,0.011383,0.10018,0.007977,0.0,0.0001,,,,,none
422835,324,0.023228,0.000152,1.688208,0.004034,0.010637,0.326971,0.003566,0.0,0.0001,,,,,none
422835,324,0.012551,9.9e-05,1.687992,0.004034,0.009846,0.116847,0.003712,0.0,0.0001,,,,,none
422835,324,-0.032459,0.000181,1.687763,0.004034,0.010743,0.087578,0.008186,0.0,0.0001,,,,,none
422835,324,0.058357,0.000224,1.687522,0.004034,0.012798,0.123448,0.013583,0.0,0.0001,,,,,none
422835,324,-0.089277,0.000172,1.687275,0.004034,0.012452,0.102517,0.013383,0.0,0.0001,,,,,none
422835,324,0.054315,0.00026,1.687033,0.004034,0.014682,0.161296,0.019856,0.0,0.0001,,,,,none
429084,328,0.037937,0.000339,1.686789,0.004022,0.01503,0.107549,0.008316,0.0,0.0001,,,,,none
429084,328,0.013484,0.000448,1.686584,0.004022,0.017183,0.193744,0.007673,0.0,0.0001,,,,,none
429084,328,-0.110379,0.000199,1.686403,0.004022,0.013604,0.029193,0.003895,0.0,0.0001,,,,,none
429084,328,0.26159,0.001231,1.686245,0.004022,0.02811,0.834413,0.024181,0.0,0.0001,,,,,none
429084,328,-0.021707,0.000464,1.686098,0.004022,0.018141,0.347278,0.00454,0.0,0.0001,,,,,none
429084,328,-0.006684,0.000395,1.685943,0.004022,0.017415,0.207207,0.004382,0.0,0.0001,,,,,none
429084,328,-0.012417,0.000291,1.685787,0.004022,0.017133,0.281219,0.007988,0.0,0.0001,,,,,none
429084,328,-0.057049,0.000151,1.685661,0.004022,0.01453,0.175894,0.012453,0.0,0.0001,,,,,none
429084,328,0.011652,0.000286,1.685595,0.004022,0.017299,0.106613,0.010149,0.0,0.0001,,,,,none
429084,328,-0.075613,0.000417,1.685558,0.004022,0.019991,0.376871,0.011249,0.0,0.0001,,,,,none
429084,328,0.033578,0.000307,1.685521,0.004022,0.016331,0.317745,0.008705,0.0,0.0001,,,,,none
429084,328,-0.223916,0.000298,1.685468,0.004022,0.021655,0.328672,0.018225,0.0,0.0001,,,,,none
429084,328,0.046317,0.000278,1.68541,0.004022,0.015893,0.055617,0.007729,0.0,0.0001,,,,,none
429084,328,-0.065375,0.000256,1.685358,0.004022,0.015902,0.078942,0.011145,0.0,0.0001,,,,,none
429084,328,0.004798,0.000357,1.685323,0.004022,0.017836,0.341312,0.005473,0.0,0.0001,,,,,none
429084,328,-0.422142,0.000172,1.685305,0.004022,0.014671,0.491384,0.01669,0.0,0.0001,,,,,none
434956,332,-0.010961,0.0002,1.685296,0.00401,0.012847,0.098808,0.001002,0.0,0.0001,,,,,none
434956,332,0.0448,0.000245,1.685272,0.00401,0.012312,0.138604,0.004679,0.0,0.0001,,,,,none
434956,332,-0.050845,0.000223,1.68525,0.00401,0.012238,0.104613,0.003424,0.0,0.0001,,,,,none
434956,332,0.013412,0.00019,1.685199,0.00401,0.012264,0.576744,0.004904,0.0,0.0001,,,,,none
434956,332,0.143546,0.000296,1.68513,0.00401,0.014078,0.266869,0.009703,0.0,0.0001,,,,,none
434956,332,-0.186165,0.000181,1.685052,0.00401,0.013068,0.132477,0.001022,0.0,0.0001,,,,,none
434956,332,-0.001232,0.000229,1.684958,0.00401,0.012261,0.25428,0.00461,0.0,0.0001,,,,,none
434956,332,-0.011799,0.000253,1.684879,0.00401,0.013518,0.130194,0.000609,0.0,0.0001,,,,,none
434956,332,0.005553,0.000192,1.684798,0.00401,0.013257,0.321341,0.000916,0.0,0.0001,,,,,none
434956,332,0.086704,0.000251,1.684712,0.00401,0.012406,0.089595,0.001646,0.0,0.0001,,,,,none
434956,332,-0.036301,0.000219,1.68462,0.00401,0.013009,0.151922,0.001864,0.0,0.0001,,,,,none
434956,332,-0.062248,0.000183,1.684539,0.00401,0.013195,0.20231,0.001611,0.0,0.0001,,,,,none
440618,336,0.008389,0.000176,1.684446,0.003998,0.01047,0.18023,0.003197,0.0,0.0001,,,,,none
440618,336,-0.042766,0.000103,1.684332,0.003998,0.00875,0.162508,0.00312,0.0,0.0001,,,,,none
440618,336,0.048707,0.000107,1.684225,0.003998,0.009676,0.146885,0.005802,0.0,0.0001,,,,,none
440618,336,0.04943,0.000129,1.684127,0.003998,0.008701,0.149538,0.004018,0.0,0.0001,,,,,none
440618,336,-0.024332,0.000144,1.684027,0.003998,0.010027,0.079024,0.000733,0.0,0.0001,,,,,none
440618,336,-0.023835,9.9e-05,1.683915,0.003998,0.01069,0.218082,0.003805,0.0,0.0001,,,,,none
440618,336,-0.082433,0.000104,1.683821,0.003998,0.010089,0.120533,0.008057,0.0,0.0001,,,,,none
440618,336,-0.05181,0.000127,1.683745,0.003998,0.011187,0.406757,0.009106,0.0,0.0001,,,,,none
440618,336,0.18515,0.000174,1.683684,0.003998,0.012106,0.192044,0.005727,0.0,0.0001,,,,,none
440618,336,0.019732,0.000145,1.683587,0.003998,0.011078,0.235604,0.006416,0.0,0.0001,,,,,none
440618,336,-0.052722,9.9e-05,1.683481,0.003998,0.009926,0.097666,0.004154,0.0,0.0001,,,,,none
440618,336,0.055891,0.000138,1.683385,0.003998,0.009986,0.193061,0.001924,0.0,0.0001,,,,,none
446306,340,0.014883,0.00015,1.683267,0.003986,0.009812,0.135423,0.004747,0.0,0.0001,,,,,none
446306,340,-0.005013,0.000102,1.683154,0.003986,0.009202,0.058403,0.005465,0.0,0.0001,,,,,none
446306,340,-0.027829,0.000113,1.683056,0.003986,0.010135,0.069013,0.006167,0.0,0.0001,,,,,none
446306,340,0.071475,0.000147,1.682961,0.003986,0.010562,0.09096,0.008278,0.0,0.0001,,,,,none
446306,340,-0.086324,7.6e-05,1.682884,0.003986,0.008818,0.140871,0.003765,0.0,0.0001,,,,,none
446306,340,0.005209,0.000156,1.682798,0.003986,0.009683,0.052177,0.005124,0.0,0.0001,,,,,none
446306,340,-0.06987,0.000108,1.682719,0.003986,0.008557,0.059603,0.001568,0.0,0.0001,,,,,none
446306,340,0.057284,0.000134,1.682645,0.003986,0.010354,0.098112,0.002594,0.0,0.0001,,,,,none
