episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,553515,588.711,591.1304,1402,1,1,0,0,0.2984,2.13,goal,6903.3,-0.00098,0.398403,-0.880333,0.86962,4.87802,1.061273,0.576963,5.989486,0.395176,0.40009,-0.641325,1.0,-0.001398,0.000127,1.677264,0.003746,0.010113,0.287504,0.003314,0.0,0.0001,,,,,0,none
421,554918,594.1894,591.8725,1403,1,1,0,0,0.2981,2.147,goal,6919.4,0.002431,0.382265,-0.843705,0.851477,4.797035,1.134647,0.304697,5.981224,0.397986,0.395522,-0.49105,1.005998,,,,,,,,,,,,,,0,none
422,556285,581.444,591.7416,1367,1,1,0,0,0.298,2.133,goal,6935.3,0.008947,0.388649,-0.858569,0.799133,4.778841,1.130138,0.56911,5.990904,0.398844,0.394695,-0.621837,1.0,,,,,,,,,,,,,,0,none
423,557667,582.6274,590.8108,1382,1,1,0,0,0.2991,2.122,goal,6951.1,-0.0281,0.398192,-0.874098,0.828822,4.752591,1.174109,0.325306,5.982722,0.391343,0.394364,-0.488623,1.0,,,,,,,,,,,,,,0,none
424,559063,587.2496,590.6065,1396,1,1,0,0,0.2998,2.123,goal,6968.4,-0.010136,0.397122,-0.839357,0.827202,4.863574,1.061987,0.587969,5.985232,0.395134,0.399497,-0.608194,1.0,-0.014595,0.000162,1.677417,0.003734,0.01103,0.168548,0.005356,0.0,0.0001,,,,,0,none
425,560485,593.7741,589.9567,1422,1,1,0,0,0.2988,2.086,goal,6984.9,-0.031078,0.422905,-0.875993,0.844889,4.838734,1.078635,0.569816,5.985372,0.393817,0.399492,-0.660958,1.0,,,,,,,,,,,,,,0,none
426,561925,594.953,589.9608,1440,1,1,0,0,0.2986,2.11,goal,7001.2,-0.012855,0.411467,-0.877485,0.862496,4.830906,1.096593,0.628888,5.99821,0.393079,0.400983,-0.653968,1.0,,,,,,,,,,,,,,0,none
427,563350,596.901,590.6003,1425,1,1,0,0,0.2985,2.136,goal,7017.0,0.001937,0.393378,-0.846455,0.866846,4.878575,1.059635,0.816724,5.994384,0.399849,0.400691,-0.63614,1.006917,,,,,,,,,,,,,,0,none
428,564907,576.5828,589.3143,1557,1,1,0,0,0.2977,2.065,goal,7035.9,-0.051883,0.412782,-0.86019,0.838023,4.483866,1.298089,0.163658,5.990465,0.41675,0.403492,-0.95177,1.0,-0.028677,0.000242,1.67664,0.003722,0.012863,0.130261,0.007618,0.0,0.0001,,,,,0,none
429,566341,600.0511,589.6483,1434,1,1,0,0,0.2981,2.118,goal,7051.9,-0.028333,0.401357,-0.892383,0.852162,4.779382,1.159098,0.600241,5.993144,0.390155,0.392203,-0.553477,1.003196,,,,,,,,,,,,,,0,none
430,567751,590.9255,589.8698,1410,1,1,0,0,0.2994,2.096,goal,7066.8,-0.018501,0.407764,-0.894494,0.852412,4.725087,1.196807,0.29339,5.985755,0.398664,0.395405,-0.556822,1.0,,,,,,,,,,,,,,0,none
431,569162,594.2975,589.8806,1411,1,1,0,0,0.2993,2.111,goal,7081.8,-0.006466,0.406275,-0.878194,0.863582,4.774385,1.126645,0.340034,5.995744,0.392361,0.393203,-0.497075,1.0,,,,,,,,,,,,,,0,none
432,570576,585.8171,590.3179,1414,1,1,0,0,0.299,2.096,goal,7097.7,-0.032336,0.414233,-0.886537,0.84337,4.859798,1.104034,0.219306,5.997131,0.391888,0.399942,-0.627258,1.0,-0.023324,0.000205,1.675188,0.00371,0.012737,0.165355,0.00334,0.0,0.0001,,,,,0,none
433,571944,580.0145,590.0566,1368,1,1,0,0,0.2981,2.13,goal,7112.5,0.00227,0.390203,-0.842725,0.83969,4.783451,1.13001,0.441517,5.988522,0.395446,0.39282,-0.493512,1.0,,,,,,,,,,,,,,0,none
434,573310,576.65,588.9967,1366,1,1,0,0,0.2987,2.145,goal,7127.8,-0.00486,0.383673,-0.88734,0.8467,4.870548,1.100283,0.449702,5.994383,0.397311,0.399343,-0.648967,1.0,,,,,,,,,,,,,,0,none
435,574712,590.5826,588.6775,1402,1,1,0,0,0.2994,2.151,goal,7143.3,0.001205,0.383129,-0.839073,0.822641,4.897224,1.061233,0.378767,5.987892,0.402585,0.402472,-0.588001,1.003831,,,,,,,,,,,,,,0,none
436,576120,596.7244,588.8546,1408,1,1,0,0,0.2993,2.14,goal,7160.0,0.009152,0.384144,-0.838366,0.843528,4.773338,1.13016,0.425694,5.990507,0.393878,0.393601,-0.536829,1.006477,-0.008392,0.000148,1.675093,0.003698,0.010703,0.100231,0.003886,0.0,0.0001,,,,,0,none
437,577541,596.3953,588.8041,1421,1,1,0,0,0.2984,2.138,goal,7175.8,0.008738,0.393386,-0.875814,0.859939,4.915203,1.03761,0.845655,5.993055,0.396032,0.400089,-0.67221,1.007708,,,,,,,,,,,,,,0,none
438,578962,591.6612,590.3119,1421,1,1,0,0,0.2978,2.092,goal,7191.5,-0.012554,0.409448,-0.868341,0.834715,4.729656,1.198038,0.204199,5.989303,0.401092,0.396881,-0.57325,1.0,,,,,,,,,,,,,,0,none
439,580340,581.8298,588.4898,1378,1,1,0,0,0.2979,2.122,goal,7206.8,0.032015,0.390802,-0.833516,0.868718,4.805508,1.152823,0.655474,5.996241,0.393104,0.393507,-0.703699,1.0,,,,,,,,,,,,,,0,none
440,581760,597.0818,589.1054,1420,1,1,0,0,0.2974,2.141,goal,7224.1,0.016571,0.385556,-0.817257,0.863195,4.758517,1.135149,0.139729,5.994352,0.398701,0.395215,-0.675874,1.011803,-0.002114,0.000174,1.675671,0.003686,0.013191,0.170011,0.00245,0.0,0.0001,,,,,0,none
441,583160,588.7301,588.5487,1400,1,1,0,0,0.2981,2.115,goal,7239.8,-0.02889,0.402104,-0.885669,0.837594,4.765609,1.138207,0.15208,5.985394,0.39254,0.393224,-0.539718,1.0,,,,,,,,,,,,,,0,none
442,584540,588.3232,588.7993,1380,1,1,0,0,0.2997,2.142,goal,7255.0,0.01287,0.386035,-0.856169,0.842767,4.807767,1.115684,0.583779,5.993142,0.394617,0.393775,-0.51358,1.0,,,,,,,,,,,,,,0,none
443,585957,597.8722,590.5851,1417,1,1,0,0,0.2985,2.105,goal,7271.1,-0.038975,0.405514,-0.885306,0.848074,4.731226,1.172934,0.452229,5.9803,0.392206,0.392776,-0.558273,1.0,,,,,,,,,,,,,,0,none
444,587391,592.2257,592.1426,1434,1,1,0,0,0.2967,2.076,goal,7287.0,-0.046715,0.416964,-0.877622,0.843094,4.568798,1.24737,0.312628,5.982853,0.399881,0.390161,-0.412159,1.0,-0.02373,0.000295,1.676261,0.003674,0.015763,0.17512,0.003645,0.0,0.0001,,,,,0,none
445,588817,594.552,592.5396,1426,1,1,0,0,0.2992,2.071,goal,7301.5,-0.027699,0.423582,-0.882909,0.844263,4.673983,1.192984,0.23116,5.993316,0.397189,0.395051,-0.583784,1.0,,,,,,,,,,,,,,0,none
446,590244,601.6655,593.0337,1427,1,1,0,0,0.2976,2.105,goal,7315.8,0.015868,0.402021,-0.833662,0.839017,4.825664,1.122629,0.373943,5.986266,0.398649,0.39616,-0.670908,1.003462,,,,,,,,,,,,,,0,none
447,591647,588.8641,592.2806,1403,1,1,0,0,0.2979,2.11,goal,7329.8,0.018295,0.401658,-0.85295,0.837125,4.755396,1.139772,0.450708,5.992176,0.399825,0.394871,-0.711078,1.0,,,,,,,,,,,,,,0,none
448,593028,586.312,591.7456,1381,1,1,0,0,0.2982,2.129,goal,7345.4,0.021287,0.387471,-0.822309,0.823427,4.801834,1.135295,0.34918,5.985494,0.398096,0.394825,-0.557849,1.0,-0.001305,0.000196,1.676295,0.003662,0.013851,0.181358,0.003055,0.0,0.0001,,,,,0,none
449,593383,66.8005,540.2427,355,0,0,1,0,3.0505,2.07,collision,7348.9,-0.023334,0.42033,-0.856883,0.819351,4.730429,1.173247,0.731699,5.976182,0.388277,0.391382,-0.476896,1.0,,,,,,,,,,,,,,0,none
450,594837,598.2395,540.3585,1454,1,1,0,0,0.2972,2.099,goal,7363.7,-0.017657,0.402805,-0.880248,0.854196,4.5257,1.225365,0.24203,5.98806,0.402568,0.390877,-0.453365,1.000291,,,,,,,,,,,,,,0,none
451,596233,591.24,540.6095,1396,1,1,0,0,0.2999,2.121,goal,7377.7,0.035448,0.393372,-0.839364,0.871596,4.798964,1.088093,0.507768,5.981657,0.398269,0.394112,-0.551438,1.0,,,,,,,,,,,,,,0,none
452,597628,587.7364,540.5508,1395,1,1,0,0,0.2985,2.108,goal,7392.7,-0.014788,0.406471,-0.878884,0.846499,4.767819,1.121615,0.343667,5.988869,0.394092,0.393567,-0.49218,1.0,0.033869,0.001518,1.675506,0.00365,0.018682,0.138759,0.007729,0.0,0.0001,,,,,0,none
453,599017,590.4892,539.8125,1389,1,1,0,0,0.2986,2.114,goal,7408.1,0.012065,0.403926,-0.863098,0.850159,4.828252,1.096021,0.406308,5.98776,0.396303,0.393303,-0.478649,1.0,,,,,,,,,,,,,,0,none
454,600455,605.7076,541.1607,1438,1,1,0,0,0.2986,2.107,goal,7423.4,-0.021481,0.407504,-0.880725,0.843314,4.72363,1.147987,0.347717,5.992587,0.394354,0.392674,-0.518857,1.00834,,,,,,,,,,,,,,0,none
455,601931,605.3627,542.2418,1476,1,1,0,0,0.297,2.079,goal,7438.9,-0.027713,0.416637,-0.888283,0.829286,4.537031,1.238751,0.259772,5.986701,0.398518,0.389008,-0.440871,1.005352,,,,,,,,,,,,,,0,none
456,603004,306.3662,512.7118,1073,0,0,1,0,1.2796,2.078,collision,7452.8,-0.001577,0.406412,-0.875708,0.849371,4.340193,1.302679,0.228118,5.966389,0.396519,0.389494,-0.420188,1.0,0.035414,0.001277,1.674349,0.003638,0.017534,0.091984,0.007902,0.0,0.0001,,,,,0,none
457,604440,603.759,514.2013,1436,1,1,0,0,0.2991,2.103,goal,7467.7,-0.022356,0.410577,-0.883987,0.854179,4.745428,1.147293,0.461742,5.992362,0.394553,0.392313,-0.498172,1.004561,,,,,,,,,,,,,,0,none
458,605856,598.4961,515.4197,1416,1,1,0,0,0.299,2.12,goal,7482.3,-0.017046,0.397642,-0.87724,0.849006,4.758818,1.139115,0.344196,5.992486,0.396234,0.393169,-0.497927,1.000617,,,,,,,,,,,,,,0,none
459,607289,588.3677,567.5764,1433,1,1,0,0,0.2974,2.099,goal,7496.8,-0.019818,0.403216,-0.884223,0.857233,4.492297,1.262464,0.298428,5.989937,0.403503,0.391696,-0.545706,1.0,,,,,,,,,,,,,,0,none
460,608707,595.9709,567.3496,1418,1,1,0,0,0.2979,2.111,goal,7512.3,0.018367,0.396399,-0.878911,0.856663,4.756794,1.161693,0.276651,5.988438,0.395764,0.393623,-0.695583,1.0,-0.0083,0.000223,1.67404,0.003626,0.013527,0.089123,0.004354,0.0,0.0001,,,,,0,none
461,608769,-33.687,504.8569,62,0,0,1,0,3.8457,2.018,collision,7513.0,-0.18135,0.368041,-0.819903,0.721678,3.613255,1.441795,0.376819,5.791768,0.235136,0.331172,-0.509789,1.0,,,,,,,,,,,,,,0,none
462,610168,594.736,505.5568,1399,1,1,0,0,0.2976,2.126,goal,7527.0,-0.005529,0.392645,-0.878949,0.820004,4.736179,1.169315,0.363421,5.973026,0.39523,0.392572,-0.492778,1.0,,,,,,,,,,,,,,0,none
463,611541,582.8803,504.7959,1373,1,1,0,0,0.2983,2.13,goal,7540.6,0.012814,0.38808,-0.842102,0.84798,4.752806,1.145093,0.411814,5.993981,0.395161,0.392704,-0.459212,1.0,,,,,,,,,,,,,,0,none
464,612944,596.4241,503.8676,1403,1,1,0,0,0.2996,2.134,goal,7556.7,0.002523,0.382668,-0.853919,0.83066,4.711768,1.189771,0.340683,5.986319,0.397097,0.393538,-0.471988,1.003607,0.011066,0.000613,1.674022,0.003614,0.013994,0.141352,0.005716,0.0,0.0001,,,,,0,none
465,614326,589.0749,502.2388,1382,1,1,0,0,0.2978,2.138,goal,7570.9,0.014557,0.381672,-0.85724,0.826389,4.709702,1.176255,0.392677,5.976944,0.396136,0.393682,-0.447397,1.0,,,,,,,,,,,,,,0,none
466,615706,583.6137,529.9635,1380,1,1,0,0,0.2984,2.109,goal,7584.7,0.02384,0.402827,-0.826152,0.849608,4.762778,1.132534,0.441539,5.989733,0.398858,0.394092,-0.661529,1.0,,,,,,,,,,,,,,0,none
467,617090,587.7734,528.365,1384,1,1,0,0,0.2981,2.131,goal,7598.7,-0.017339,0.394004,-0.872173,0.861585,4.78915,1.094816,0.359208,5.989452,0.392721,0.39296,-0.506483,1.0,,,,,,,,,,,,,,0,none
468,618584,607.3974,529.2551,1494,1,1,0,0,0.2995,2.048,goal,7615.4,-0.059339,0.430213,-0.888856,0.850421,4.459233,1.321672,0.364995,5.988081,0.393903,0.389208,-0.523396,1.0,-0.016414,0.00019,1.67461,0.003602,0.012533,0.143335,0.0081,0.0,0.0001,,,,,0,none
469,619978,592.9448,529.7128,1394,1,1,0,0,0.2995,2.12,goal,7629.8,0.009942,0.39105,-0.863005,0.832125,4.758651,1.169314,0.215278,5.987965,0.397679,0.393001,-0.497259,1.0,,,,,,,,,,,,,,0,none
470,621411,601.7802,530.2938,1433,1,1,0,0,0.2978,2.118,goal,7644.7,0.017202,0.391703,-0.834151,0.875459,4.738453,1.181224,0.133899,5.994659,0.396785,0.393837,-0.532767,1.010212,,,,,,,,,,,,,,0,none
471,622864,597.2869,593.3911,1453,1,1,0,0,0.2983,2.072,goal,7659.6,-0.033946,0.417211,-0.883815,0.84611,4.538356,1.251053,0.365811,5.97878,0.393392,0.387623,-0.478851,1.0,,,,,,,,,,,,,,0,none
472,624256,593.783,593.2959,1392,1,1,0,0,0.298,2.142,goal,7674.8,0.018026,0.381003,-0.833626,0.832212,4.77187,1.126628,0.443522,5.989231,0.399042,0.394074,-0.421677,1.002093,-0.008031,0.000136,1.675242,0.00359,0.0104,0.169334,0.005926,0.0,0.0001,,,,,0,none
473,625643,590.7772,594.0855,1387,1,1,0,0,0.2992,2.131,goal,7689.0,0.001385,0.387435,-0.84837,0.822724,4.783772,1.144945,0.116351,5.991273,0.392993,0.391779,-0.486521,1.0,,,,,,,,,,,,,,0,none
474,627060,599.2492,594.3681,1417,1,1,0,0,0.2996,2.1,goal,7703.0,-0.030564,0.409731,-0.881959,0.865318,4.751141,1.139961,0.49256,5.991234,0.392199,0.39188,-0.497387,1.0,,,,,,,,,,,,,,0,none
475,628465,594.7278,594.9334,1405,1,1,0,0,0.2976,2.099,goal,7716.0,0.014536,0.403154,-0.856992,0.857317,4.755246,1.163326,0.429082,5.982038,0.396533,0.393729,-0.493137,1.0,,,,,,,,,,,,,,0,none
476,629876,590.1443,595.5864,1411,1,1,0,0,0.2995,2.148,goal,7732.0,0.036643,0.382448,-0.847863,0.879787,4.888287,1.061132,0.665929,5.99058,0.400596,0.401636,-0.629163,1.003104,-0.002645,0.000107,1.675245,0.003578,0.009745,0.221342,0.007137,0.0,0.0001,,,,,0,none
477,629987,-25.8676,534.2223,111,0,0,1,0,3.8248,1.968,collision,7733.2,0.25508,0.326284,-0.637297,0.820967,3.749001,1.466613,0.546771,5.907807,0.279397,0.376302,-0.740301,1.006127,,,,,,,,,,,,,,0,none
478,631408,600.0051,533.4831,1421,1,1,0,0,0.2982,2.132,goal,7747.7,-0.004318,0.39212,-0.828287,0.841561,4.81417,1.131578,0.649976,5.97987,0.393813,0.393122,-0.495158,1.009126,,,,,,,,,,,,,,0,none
479,632785,582.8973,532.4783,1377,1,1,0,0,0.2977,2.122,goal,7762.0,0.01199,0.397359,-0.853196,0.862306,4.864145,1.073267,0.409687,5.985241,0.393835,0.392881,-0.585021,1.0,,,,,,,,,,,,,,0,none
480,634248,602.4526,532.5456,1463,1,1,0,0,0.2984,2.063,goal,7779.4,-0.048284,0.429867,-0.876337,0.83734,4.506209,1.243976,0.237131,5.993963,0.396969,0.388208,-0.427442,1.0,0.035026,0.000966,1.674488,0.003566,0.015782,0.200868,0.008226,0.0,0.0001,,,,,0,none
481,635683,591.9657,532.0135,1435,1,1,0,0,0.2973,2.088,goal,7794.3,-0.039781,0.414869,-0.869583,0.83992,4.534316,1.251379,0.187342,5.990946,0.397608,0.389682,-0.455158,1.0,,,,,,,,,,,,,,0,none
482,637088,588.7628,531.5114,1405,1,1,0,0,0.2986,2.139,goal,7808.5,0.019985,0.395813,-0.870781,0.841597,4.925787,1.014927,0.739982,5.991522,0.40001,0.401625,-0.628929,1.0,,,,,,,,,,,,,,0,none
483,638510,597.257,532.1594,1422,1,1,0,0,0.299,2.137,goal,7823.2,0.029801,0.389337,-0.817245,0.85816,4.805987,1.105498,0.357709,5.993667,0.397042,0.394689,-0.566834,1.011715,,,,,,,,,,,,,,0,none
484,639938,597.3031,531.9648,1428,1,1,0,0,0.2994,2.123,goal,7838.8,0.030632,0.390745,-0.85103,0.845734,4.812315,1.141733,0.456492,5.993272,0.40064,0.394973,-0.661659,1.007412,0.003819,0.000148,1.674896,0.003554,0.011426,0.11887,0.007762,0.0,0.0001,,,,,0,none
485,641408,596.0006,532.0921,1470,1,1,0,0,0.2997,2.052,goal,7853.9,-0.061335,0.428176,-0.885682,0.844247,4.456084,1.286427,0.175111,5.985561,0.390145,0.388507,-0.630953,1.0,,,,,,,,,,,,,,0,none
486,642803,590.1704,532.0947,1395,1,1,0,0,0.2977,2.125,goal,7867.9,-0.024062,0.397547,-0.887891,0.828862,4.80226,1.150153,0.167941,5.9881,0.393209,0.392997,-0.500059,1.0,,,,,,,,,,,,,,0,none
487,644204,585.9867,593.2801,1401,1,1,0,0,0.2983,2.118,goal,7882.4,0.003436,0.401868,-0.85637,0.83811,4.926126,1.05507,0.579959,5.991148,0.393483,0.400626,-0.650265,1.0,,,,,,,,,,,,,,0,none
488,645587,582.3623,591.5158,1383,1,1,0,0,0.2988,2.123,goal,7898.7,0.007804,0.400365,-0.870029,0.844271,4.870572,1.081263,0.543604,5.982832,0.398592,0.400661,-0.653173,1.0,-0.024963,0.000247,1.674938,0.003542,0.012175,0.105702,0.00325,0.0,0.0001,,,,,0,none
489,645697,-27.4169,530.4844,110,0,0,1,0,3.8243,1.898,collision,7900.0,0.221431,0.347846,-0.694047,0.809469,3.359378,1.576021,0.167843,5.948982,0.277513,0.377055,-0.741184,1.002726,,,,,,,,,,,,,,0,none
490,647128,597.1337,529.9525,1431,1,1,0,0,0.2981,2.095,goal,7914.8,-0.033424,0.410904,-0.886409,0.808969,4.778762,1.171197,0.216359,5.984819,0.389419,0.39206,-0.568602,1.0,,,,,,,,,,,,,,0,none
491,648520,587.4681,529.5028,1392,1,1,0,0,0.2996,2.13,goal,7928.9,0.020968,0.393801,-0.871119,0.852111,4.825785,1.101099,0.542505,5.98893,0.39857,0.394391,-0.677002,1.0,,,,,,,,,,,,,,0,none
492,649910,586.2521,529.2517,1390,1,1,0,0,0.2995,2.112,goal,7944.8,0.001797,0.406298,-0.884754,0.838932,4.915646,1.037989,0.626194,5.987752,0.398437,0.401231,-0.664709,1.0,0.050199,0.00047,1.674657,0.00353,0.013447,0.178367,0.008538,0.0,0.0001,,,,,0,none
493,651471,567.8035,526.3064,1561,1,1,0,0,0.2986,2.075,goal,7961.0,-0.055548,0.401111,-0.870555,0.87218,4.485548,1.336386,0.124006,5.980368,0.412588,0.403732,-0.955411,1.0,,,,,,,,,,,,,,0,none
494,652854,585.6896,525.145,1383,1,1,0,0,0.298,2.127,goal,7975.5,0.024222,0.389659,-0.832733,0.832218,4.797209,1.139917,0.26735,5.99428,0.400813,0.395399,-0.48559,1.0,,,,,,,,,,,,,,0,none
495,654231,580.4705,523.592,1377,1,1,0,0,0.2996,2.12,goal,7990.1,0.011098,0.394366,-0.874755,0.840836,4.761975,1.150923,0.176152,5.984375,0.39719,0.39377,-0.63794,1.0,,,,,,,,,,,,,,0,none
496,655293,301.3218,494.7071,1062,0,0,1,0,1.2753,2.077,collision,8002.8,-0.015662,0.409493,-0.867147,0.872418,4.435781,1.283048,0.647048,5.991715,0.393162,0.389476,-0.481263,1.0,0.032673,0.001244,1.674651,0.003518,0.016431,0.08553,0.010313,0.0,0.0001,,,,,0,none
497,656665,580.8563,494.1941,1372,1,1,0,0,0.2991,2.136,goal,8017.9,0.00727,0.38942,-0.846473,0.842316,4.825143,1.0642,0.456326,5.988417,0.397722,0.393078,-0.518801,1.0,,,,,,,,,,,,,,0,none
498,658083,597.4276,495.7006,1418,1,1,0,0,0.2987,2.124,goal,8033.4,0.013174,0.39115,-0.840565,0.855014,4.761413,1.188925,0.35806,5.996618,0.395475,0.392623,-0.549644,1.001526,,,,,,,,,,,,,,0,none
499,659459,582.8014,556.7225,1376,1,1,0,0,0.2978,2.123,goal,8048.1,0.026879,0.397362,-0.834076,0.853105,4.848875,1.082643,0.34982,5.988781,0.396334,0.392798,-0.613233,1.0,,,,,,,,,,,,,,0,none
500,660825,582.301,555.2392,1366,1,1,0,0,0.2977,2.127,goal,8065.3,0.007117,0.392579,-0.872132,0.851062,4.79931,1.152587,0.541976,5.988222,0.39236,0.392772,-0.486333,1.0,0.001641,0.000128,1.675437,0.003506,0.010871,0.167955,0.008707,0.0,0.0001,,,,,0,none
