episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,158390,77.9144,88.6693,379,0,0,1,0,3.0591,2.048,collision,1587.3,-0.060577,0.435657,-0.878746,0.819763,4.881153,1.206836,0.259143,5.987624,0.41452,0.398734,-0.27885,1.005648,-0.030059,0.008972,1.848256,0.005495,0.073403,0.174296,0.017322,0.12281,0.0001,,,,,0,lstm
313,159560,282.4365,109.0712,1170,0,0,1,0,1.4775,1.975,collision,1598.8,0.010194,0.474998,-0.891852,0.889609,4.827739,1.301562,0.062571,5.993546,0.415571,0.41404,-0.966674,1.0,,,,,,,,,,,,,,0,lstm
314,159940,77.0523,109.1665,380,0,0,1,0,3.0537,1.977,collision,1602.6,-0.14809,0.458741,-0.883124,0.819765,4.684543,1.330927,0.045052,5.994815,0.40472,0.397835,-0.473887,1.0,,,,,,,,,,,,,,0,lstm
315,160319,72.6477,108.54,379,0,0,1,0,3.087,1.843,collision,1606.3,-0.186988,0.487958,-0.876919,0.852919,4.269135,1.674857,0.065206,5.976869,0.381905,0.392019,-0.439766,1.0,,,,,,,,,,,,,,0,lstm
316,160706,80.1843,119.5809,387,0,0,1,0,3.0552,2.06,collision,1611.1,-0.075961,0.439506,-0.859382,0.843911,5.015963,1.122033,0.162684,5.98574,0.415712,0.400887,-0.318567,1.009505,-0.029287,0.008079,1.848262,0.005478,0.06869,0.266592,0.017356,0.207796,0.0001,,,,,0,lstm
317,161879,283.2271,140.4269,1173,0,0,1,0,1.4916,1.972,collision,1622.4,0.044407,0.491455,-0.879896,0.886623,4.815917,1.254192,0.538292,5.988398,0.416369,0.413912,-0.973632,1.0,,,,,,,,,,,,,,0,lstm
318,162262,77.4303,140.7207,383,0,0,1,0,3.0733,2.049,collision,1626.1,-0.023316,0.443977,-0.853131,0.779186,5.035294,1.04116,0.618389,5.987315,0.415786,0.399759,-0.384888,1.009873,,,,,,,,,,,,,,0,lstm
319,162640,76.0657,140.7821,378,0,0,1,0,3.0535,2.008,collision,1629.7,-0.039398,0.463239,-0.856309,0.853225,4.813496,1.2536,0.37553,5.991686,0.405057,0.394635,-0.343248,1.0,,,,,,,,,,,,,,0,lstm
320,163011,70.9162,117.3162,371,0,0,1,0,3.0379,1.906,collision,1634.5,-0.027428,0.503823,-0.875045,0.845633,4.553071,1.521256,0.114657,5.985142,0.390271,0.394426,-0.531088,1.0,-0.012161,0.006919,1.847843,0.005462,0.058142,0.21945,0.008394,0.143748,0.0001,,,,,0,lstm
321,163870,174.3649,127.2239,859,0,0,1,0,2.0751,1.985,collision,1642.6,-0.007307,0.482441,-0.862009,0.881586,4.837865,1.214945,0.513506,5.994218,0.433678,0.426279,-0.975962,1.0,,,,,,,,,,,,,,0,lstm
322,164251,74.7348,126.906,381,0,0,1,0,3.0287,2.043,collision,1646.3,0.02697,0.451807,-0.863828,0.869984,4.947491,1.176824,0.47144,5.989642,0.412821,0.400214,-0.594449,1.0,,,,,,,,,,,,,,0,lstm
323,164629,75.5972,106.2221,378,0,0,1,0,3.0106,2.054,collision,1650.0,0.052465,0.445599,-0.785865,0.859612,5.041318,1.036969,0.62967,5.995043,0.41754,0.401983,-0.599169,1.0,,,,,,,,,,,,,,0,lstm
324,165012,78.3827,106.3551,383,0,0,1,0,3.0414,1.982,collision,1654.3,-0.121007,0.466153,-0.870388,0.8173,4.824732,1.249748,0.729625,5.992728,0.409414,0.398196,-0.385791,1.0,-0.003474,0.011397,1.847549,0.005446,0.069755,0.115303,0.01784,0.085058,0.0001,,,,,0,lstm
325,165395,78.3604,106.9264,383,0,0,1,0,3.047,2.017,collision,1658.0,-0.073266,0.45543,-0.858374,0.846228,4.999446,1.094352,0.909001,5.984534,0.416833,0.401247,-0.348987,1.0,,,,,,,,,,,,,,0,lstm
326,165785,77.9827,106.7062,390,0,0,1,0,3.1016,1.921,collision,1661.8,-0.181061,0.46966,-0.873797,0.817351,4.542116,1.485857,0.311266,5.997464,0.401111,0.397887,-0.542505,1.00273,,,,,,,,,,,,,,0,lstm
327,166176,80.5146,86.4349,391,0,0,1,0,3.0826,1.974,collision,1665.7,-0.117047,0.46174,-0.869891,0.875547,4.719273,1.352805,0.085298,5.9831,0.41411,0.400692,-0.410433,1.007116,,,,,,,,,,,,,,0,lstm
328,166556,77.839,86.4758,380,0,0,1,0,3.0292,2.024,collision,1670.2,-0.036991,0.455214,-0.886981,0.839698,4.906154,1.129026,0.276263,5.984088,0.417419,0.400235,-0.33127,1.0,-0.027987,0.013824,1.847432,0.00543,0.088871,0.077066,0.018075,0.083984,0.0001,,,,,0,lstm
329,166950,79.5937,86.8286,394,0,0,1,0,3.016,2.1,collision,1674.1,0.042865,0.418374,-0.824933,0.877214,5.245414,0.896637,1.084832,5.993893,0.429801,0.407789,-0.67845,1.009589,,,,,,,,,,,,,,0,lstm
330,167322,72.8162,87.0186,372,0,0,1,0,3.0398,1.953,collision,1677.8,-0.04804,0.48793,-0.870879,0.869046,4.7756,1.264019,0.3563,5.989877,0.394202,0.391928,-0.417545,1.0,,,,,,,,,,,,,,0,lstm
331,167705,73.893,76.9714,383,0,0,1,0,3.0324,2.059,collision,1681.6,0.071471,0.431402,-0.87559,0.863287,5.029556,1.1187,0.343802,5.995016,0.421243,0.403702,-0.696833,1.0,,,,,,,,,,,,,,0,lstm
332,168090,79.5689,77.4549,385,0,0,1,0,3.0354,2.024,collision,1685.9,-0.093577,0.452034,-0.87865,0.822099,4.901751,1.103913,0.47936,5.993522,0.414196,0.400158,-0.305322,1.0,-0.022738,0.013711,1.847324,0.005414,0.079476,0.094714,0.022977,0.079393,0.0001,,,,,0,lstm
333,168476,76.8604,77.5812,386,0,0,1,0,2.9407,2.077,collision,1689.6,0.068529,0.429244,-0.860788,0.826167,5.167901,0.992704,0.53214,5.991804,0.421306,0.402741,-0.585093,1.0,,,,,,,,,,,,,,0,lstm
334,168854,78.2583,77.5687,378,0,0,1,0,2.9696,2.042,collision,1693.3,-0.036887,0.459309,-0.876192,0.862759,4.930792,1.17087,0.208544,5.991768,0.407762,0.397036,-0.2749,1.0,,,,,,,,,,,,,,0,lstm
335,169241,77.8202,77.5147,387,0,0,1,0,3.0673,2.006,collision,1697.1,-0.115927,0.437854,-0.876583,0.862268,4.809816,1.332061,0.143196,5.980521,0.405939,0.398127,-0.386887,1.002203,,,,,,,,,,,,,,0,lstm
336,169627,79.782,77.6946,386,0,0,1,0,3.0422,2.067,collision,1701.4,-0.027272,0.431449,-0.877578,0.795023,5.034918,1.100719,0.686871,5.987526,0.420864,0.399688,-0.341325,1.008897,-0.026103,0.015279,1.84733,0.005397,0.091879,0.085095,0.013993,0.07172,0.0001,,,,,0,lstm
337,170010,80.4022,77.6834,383,0,0,1,0,2.9679,2.098,collision,1705.1,-0.021141,0.417165,-0.876128,0.823929,4.98353,1.064832,0.425346,5.986097,0.423767,0.403897,-0.271445,1.0,,,,,,,,,,,,,,0,lstm
338,171186,298.8466,99.7841,1176,0,0,1,0,1.4775,2.004,collision,1716.5,0.014803,0.45902,-0.89061,0.87964,4.778575,1.283816,0.088444,5.997241,0.4098,0.408436,-0.928187,1.009767,,,,,,,,,,,,,,0,lstm
339,171566,77.6239,99.5872,380,0,0,1,0,3.0167,2.054,collision,1720.3,-0.046341,0.427854,-0.855568,0.795188,5.014316,1.074418,0.271399,5.990668,0.417508,0.401554,-0.341912,1.0,,,,,,,,,,,,,,0,lstm
340,171945,78.0749,100.113,379,0,0,1,0,3.0168,2.025,collision,1724.8,-0.078774,0.452501,-0.875704,0.86751,4.847559,1.162316,0.350198,5.986866,0.406452,0.396785,-0.289666,1.0,0.011963,0.008874,1.847254,0.005381,0.077645,0.146625,0.026615,0.09646,0.0001,,,,,0,lstm
341,172531,73.0935,100.0331,586,0,0,1,0,2.9102,1.956,collision,1730.6,-0.108466,0.480163,-0.888053,0.843126,4.659181,1.285615,0.328714,5.986454,0.429758,0.437584,-0.983818,1.0,,,,,,,,,,,,,,0,lstm
342,172908,76.5926,99.7355,377,0,0,1,0,2.9509,2.038,collision,1734.3,0.035555,0.441138,-0.855165,0.855914,5.014938,1.143301,0.684384,5.985983,0.415649,0.401834,-0.503578,1.0,,,,,,,,,,,,,,0,lstm
343,172944,-40.4828,88.0011,36,0,0,1,0,3.8442,1.162,collision,1734.7,-0.602498,0.253176,-0.873914,0.130054,2.007964,1.561137,0.08672,5.343225,0.267124,0.372624,-0.413074,1.0,,,,,,,,,,,,,,0,lstm
344,173330,76.4333,87.8186,386,0,0,1,0,3.0578,2.05,collision,1738.7,0.026073,0.444518,-0.855108,0.842562,5.005075,1.132617,0.639544,5.994071,0.428867,0.407434,-0.594086,1.008261,0.004633,0.014586,1.846963,0.005365,0.076749,0.152579,0.021105,0.103587,0.0001,,,,,0,lstm
345,173907,86.9491,88.7315,577,0,0,1,0,2.9301,1.989,collision,1744.5,-0.061278,0.46999,-0.879479,0.869615,4.626204,1.27877,0.244968,5.993655,0.41898,0.427313,-0.922305,1.008452,,,,,,,,,,,,,,0,lstm
346,174491,53.461,86.0994,584,0,0,1,0,2.9525,1.912,collision,1750.1,-0.104101,0.496502,-0.874791,0.885448,4.501032,1.380005,0.141153,5.978935,0.412071,0.438559,-0.997617,1.0,,,,,,,,,,,,,,0,lstm
347,174878,74.1955,85.4788,387,0,0,1,0,2.9851,2.099,collision,1753.9,0.081946,0.411005,-0.877668,0.838036,5.208344,0.907693,0.470949,5.98914,0.425215,0.405856,-0.660701,1.0,,,,,,,,,,,,,,0,lstm
348,175262,73.5909,62.9532,384,0,0,1,0,2.9434,2.052,collision,1758.5,0.086741,0.432278,-0.855545,0.836376,5.06551,1.14295,0.597092,5.983819,0.41039,0.399101,-0.697572,1.0,-0.008559,0.013295,1.846842,0.005349,0.073307,0.194582,0.028672,0.122306,0.0001,,,,,0,lstm
349,175650,81.1836,63.3092,388,0,0,1,0,2.9774,2.092,collision,1762.3,-0.052635,0.425694,-0.853731,0.867321,5.203371,0.897044,1.110087,5.99568,0.420979,0.401371,-0.276631,1.0,,,,,,,,,,,,,,0,lstm
350,176040,81.6549,63.6672,390,0,0,1,0,2.9862,2.097,collision,1766.2,-0.007178,0.419283,-0.86234,0.864556,5.199321,0.891076,0.935181,5.992549,0.427495,0.403986,-0.342258,1.001187,,,,,,,,,,,,,,0,lstm
351,176429,81.2593,64.4837,389,0,0,1,0,2.9947,2.133,collision,1769.8,-0.016483,0.399711,-0.855841,0.7314,5.190629,0.960345,0.333599,5.992999,0.430287,0.405856,-0.361913,1.008059,,,,,,,,,,,,,,0,lstm
352,176816,78.9555,64.72,387,0,0,1,0,2.9855,2.022,collision,1774.6,-0.114811,0.446523,-0.868616,0.814981,4.957892,1.281737,0.258581,5.995221,0.414153,0.401126,-0.386074,1.0,-0.016653,0.015482,1.846779,0.005333,0.088441,0.246511,0.014614,0.159971,0.0001,,,,,0,lstm
353,177001,-42.7815,64.4902,185,0,0,1,0,3.8,1.801,collision,1776.2,0.028133,0.542667,-0.875165,0.830017,4.06325,1.477455,0.256507,5.97207,0.356396,0.446309,-0.977772,1.0,,,,,,,,,,,,,,0,lstm
354,177401,81.6535,65.0122,400,0,0,1,0,2.9701,2.147,collision,1780.2,0.007929,0.397051,-0.844346,0.865641,5.289461,0.827727,1.120378,5.990704,0.421441,0.399454,-0.399108,1.005137,,,,,,,,,,,,,,0,lstm
355,177790,76.7728,63.9946,389,0,0,1,0,3.0155,2.013,collision,1784.0,-0.128273,0.449843,-0.893931,0.797569,4.98471,1.167609,0.606732,5.992723,0.412972,0.403963,-0.361978,1.0,,,,,,,,,,,,,,0,lstm
356,178367,60.2061,64.6691,577,0,0,1,0,2.9256,1.879,collision,1790.3,-0.138804,0.505732,-0.880968,0.867519,4.509407,1.402288,0.127508,5.992763,0.408022,0.434067,-0.990425,1.0,-0.022016,0.015121,1.846665,0.005316,0.089919,0.103349,0.017479,0.077274,0.0001,,,,,0,lstm
357,178742,73.7949,64.629,375,0,0,1,0,2.9568,2.067,collision,1794.1,0.017875,0.440729,-0.886532,0.841815,5.008911,1.114866,0.623468,5.991625,0.405622,0.396856,-0.494034,1.0,,,,,,,,,,,,,,0,lstm
358,179426,179.7159,75.2415,684,0,0,1,0,2.2339,2.085,collision,1800.7,-0.033867,0.424805,-0.863295,0.876891,5.142874,1.012005,0.61678,5.99278,0.421335,0.408748,-0.469514,1.0,,,,,,,,,,,,,,0,lstm
359,179822,78.5191,74.975,396,0,0,1,0,2.9497,2.095,collision,1804.7,0.047912,0.423975,-0.844189,0.854421,5.267313,0.841943,1.415236,5.995002,0.42146,0.400749,-0.548013,1.0,,,,,,,,,,,,,,0,lstm
360,180218,82.6486,75.0744,396,0,0,1,0,2.9555,2.128,collision,1809.1,-0.037099,0.396711,-0.84537,0.773177,5.157743,0.977935,0.27625,5.995382,0.427352,0.404083,-0.355601,1.0,-0.006124,0.01238,1.846495,0.0053,0.080713,0.034253,0.003994,0.021802,0.0001,,,,,0,lstm
361,180611,77.651,74.7136,393,0,0,1,0,3.0425,2.059,collision,1813.0,-0.046254,0.447678,-0.85136,0.817558,5.198427,0.920027,1.157186,5.995707,0.423399,0.40356,-0.421417,1.005584,,,,,,,,,,,,,,0,lstm
362,181186,96.1751,76.4356,575,0,0,1,0,2.8854,2.003,collision,1818.4,-0.065368,0.470195,-0.881954,0.81018,4.775267,1.212411,0.344274,5.998719,0.415133,0.424033,-0.844508,1.00203,,,,,,,,,,,,,,0,lstm
363,181873,172.4643,97.9601,687,0,0,1,0,2.2466,2.108,collision,1825.2,0.027687,0.41529,-0.857308,0.849644,5.326362,0.836066,0.449549,5.995558,0.423438,0.410863,-0.685672,1.0,,,,,,,,,,,,,,0,lstm
364,182260,79.8686,97.7816,387,0,0,1,0,2.9648,2.137,collision,1829.7,-0.011885,0.402676,-0.869478,0.78195,5.216063,0.952898,0.843743,5.993384,0.419782,0.399508,-0.356587,1.0,-0.479505,0.01522,1.846281,0.005284,0.106128,1.186797,0.090186,0.74006,0.0001,,,,,0,lstm
365,182650,76.9787,97.8022,390,0,0,1,0,2.949,2.104,collision,1833.5,0.010745,0.415068,-0.810465,0.820975,5.237944,0.930078,1.027631,5.995129,0.418166,0.399428,-0.442912,1.0,,,,,,,,,,,,,,0,lstm
366,183037,75.4621,99.3278,387,0,0,1,0,2.9934,1.93,collision,1837.4,-0.150487,0.478729,-0.874654,0.830046,4.686547,1.453708,0.178861,5.990878,0.401241,0.399709,-0.473774,1.0,,,,,,,,,,,,,,0,lstm
367,183421,75.0959,99.4579,384,0,0,1,0,3.0087,1.979,collision,1841.2,-0.120691,0.468756,-0.874514,0.881559,4.82513,1.317598,0.104887,5.994786,0.403195,0.400739,-0.4065,1.0,,,,,,,,,,,,,,0,lstm
368,184109,175.2072,99.0071,688,0,0,1,0,2.2277,2.092,collision,1848.5,-0.016958,0.425045,-0.869344,0.845891,5.242058,0.90885,0.505631,5.996021,0.421811,0.408682,-0.55241,1.0,-0.020713,0.011903,1.846198,0.005268,0.087513,0.181337,0.014429,0.118847,0.0001,,,,,0,lstm
369,184801,173.4898,108.5041,692,0,0,1,0,2.2773,2.096,collision,1855.4,0.028827,0.425186,-0.8328,0.847857,5.290201,0.846346,1.21542,5.996276,0.420275,0.408487,-0.587671,1.0,,,,,,,,,,,,,,0,lstm
370,185193,75.8988,107.8291,392,0,0,1,0,3.0008,2.091,collision,1859.3,0.003302,0.42957,-0.846474,0.827208,5.262746,0.851185,1.000507,5.99331,0.421296,0.401169,-0.437991,1.0,,,,,,,,,,,,,,0,lstm
371,185587,76.757,107.7397,394,0,0,1,0,2.9755,2.106,collision,1863.3,-0.021932,0.416824,-0.869272,0.851816,5.183414,0.890521,1.527148,5.994011,0.417436,0.399853,-0.455793,1.0,,,,,,,,,,,,,,0,lstm
372,185988,77.3104,105.8533,401,0,0,1,0,3.0173,2.116,collision,1867.7,0.013689,0.410324,-0.828045,0.871397,5.309643,0.80684,1.262267,5.996758,0.422852,0.401393,-0.445318,1.009596,-0.010484,0.011126,1.846266,0.005252,0.083972,0.214531,0.023602,0.131021,0.0001,,,,,0,lstm
373,186556,89.253,97.5321,568,0,0,1,0,2.9483,2.002,collision,1873.3,-0.117004,0.449431,-0.864646,0.859431,4.701722,1.293533,0.215744,5.991327,0.410348,0.421857,-0.838668,1.012375,,,,,,,,,,,,,,0,lstm
374,187241,177.0988,107.2552,685,0,0,1,0,2.2462,2.072,collision,1880.0,-0.09127,0.43346,-0.882501,0.856746,5.114841,0.981842,0.640293,5.991941,0.416059,0.407787,-0.456169,1.0,,,,,,,,,,,,,,0,lstm
375,187633,80.1198,107.5693,392,0,0,1,0,2.9117,2.062,collision,1883.8,-0.05277,0.441846,-0.88384,0.853045,5.017562,1.071481,1.036685,5.994615,0.405112,0.393501,-0.371762,1.0,,,,,,,,,,,,,,0,lstm
376,188036,78.3095,107.854,403,0,0,1,0,2.9568,2.078,collision,1888.7,-0.076037,0.424418,-0.889495,0.852247,5.079942,1.042289,0.826264,5.983159,0.411817,0.399447,-0.414823,1.0,-0.163109,0.012885,1.84641,0.005235,0.087297,0.382004,0.063711,0.258173,0.0001,,,,,0,lstm
377,188439,77.4995,108.0944,403,0,0,1,0,2.9833,2.084,collision,1892.6,-0.034306,0.430546,-0.843543,0.847645,5.125606,0.98007,0.831622,5.994835,0.417064,0.399026,-0.414153,1.0,,,,,,,,,,,,,,0,lstm
378,188845,70.7156,97.6452,406,0,0,1,0,2.9606,2.087,collision,1896.5,0.064777,0.42083,-0.839465,0.828222,5.19404,0.948071,0.698838,5.987789,0.409477,0.397767,-0.677736,1.0,,,,,,,,,,,,,,0,lstm
379,189527,175.7441,97.8706,682,0,0,1,0,2.2217,2.114,collision,1903.2,-0.063069,0.406031,-0.856136,0.830635,5.129499,0.987809,0.612962,5.988121,0.419511,0.406773,-0.46244,1.0,,,,,,,,,,,,,,0,lstm
380,189924,80.6232,98.3431,397,0,0,1,0,3.0203,2.076,collision,1907.7,-0.065953,0.412894,-0.868737,0.79115,5.030989,1.078691,0.760936,5.99496,0.425072,0.40492,-0.356259,1.006983,-0.005964,0.011245,1.846615,0.005219,0.08203,0.127572,0.014356,0.081796,0.0001,,,,,0,lstm
381,191147,269.9118,117.6586,1223,0,0,1,0,1.3777,2.119,collision,1919.6,-0.020433,0.402276,-0.836098,0.836597,5.197111,0.972172,0.380334,5.994864,0.392559,0.410636,-0.921016,1.0,,,,,,,,,,,,,,0,lstm
382,192361,276.5718,137.5847,1214,0,0,1,0,1.349,2.119,collision,1931.5,-0.040045,0.399361,-0.840937,0.836883,5.144288,1.021527,0.145583,5.997603,0.390787,0.408316,-0.942233,1.0,,,,,,,,,,,,,,0,lstm
383,193057,163.0592,144.9653,696,0,0,1,0,2.3342,2.127,collision,1938.1,-0.002757,0.402434,-0.876291,0.849872,5.196352,0.928887,0.454201,5.989973,0.405354,0.404382,-0.533466,1.005209,,,,,,,,,,,,,,0,lstm
384,193096,-40.3049,123.2249,39,0,0,1,0,3.8396,1.412,collision,1939.4,-0.458619,0.329189,-0.878155,0.236589,2.262594,1.467138,0.119753,5.207244,0.232012,0.33163,-0.49499,1.0,0.012759,0.004275,1.84668,0.005203,0.044572,0.118764,0.019473,0.097649,0.0001,,,,,0,lstm
385,193809,166.7376,131.8867,713,0,0,1,0,2.2756,2.144,collision,1946.3,0.003125,0.393709,-0.83164,0.844056,5.286901,0.827051,1.010542,5.991855,0.414341,0.407994,-0.617562,1.0,,,,,,,,,,,,,,0,lstm
386,194508,176.8535,141.7411,699,0,0,1,0,2.2463,2.112,collision,1953.1,-0.054268,0.40691,-0.850456,0.804098,5.202189,0.929153,0.626584,5.997391,0.422373,0.408945,-0.526655,1.0,,,,,,,,,,,,,,0,lstm
387,194913,77.5156,141.7427,405,0,0,1,0,3.0395,2.08,collision,1957.1,-0.100837,0.413636,-0.848019,0.798498,5.138709,1.112605,0.517019,5.992638,0.415036,0.401631,-0.440458,1.006527,,,,,,,,,,,,,,0,lstm
388,195325,80.6995,142.7411,412,0,0,1,0,2.9649,2.123,collision,1962.3,-0.05151,0.400166,-0.869715,0.772637,5.295533,0.832184,1.045194,5.991408,0.41403,0.395621,-0.42677,1.002481,-0.099793,0.013925,1.846802,0.005187,0.07419,0.328304,0.019266,0.212569,0.0001,,,,,0,lstm
389,195397,-35.4503,121.6217,72,0,0,1,0,3.8273,1.599,collision,1963.0,0.161027,0.336212,-0.471667,0.780905,2.193082,1.342194,0.207594,5.484817,0.218606,0.324059,-0.64027,1.0,,,,,,,,,,,,,,0,lstm
390,195799,78.1086,121.3702,402,0,0,1,0,3.0694,1.967,collision,1967.1,-0.164556,0.452236,-0.8809,0.813636,4.942935,1.24913,0.187337,5.994107,0.409967,0.401638,-0.442007,1.001405,,,,,,,,,,,,,,0,lstm
391,196216,80.749,102.454,417,0,0,1,0,3.0004,2.094,collision,1971.3,-0.011703,0.426088,-0.843581,0.824035,5.24338,0.879171,1.368708,5.989919,0.41215,0.394875,-0.438492,1.009658,,,,,,,,,,,,,,0,lstm
392,196630,82.296,83.0264,414,0,0,1,0,2.964,2.071,collision,1975.9,-0.062485,0.427863,-0.852428,0.838056,5.114849,1.005998,0.771423,5.99521,0.415227,0.396832,-0.418936,1.0,-0.023619,0.015136,1.846833,0.005171,0.092133,0.178373,0.016683,0.134024,0.0001,,,,,0,lstm
393,197326,177.393,84.4598,696,0,0,1,0,2.2204,2.086,collision,1982.7,-0.059243,0.419288,-0.873179,0.815422,5.03716,1.050393,0.578245,5.995614,0.422053,0.408673,-0.476152,1.0,,,,,,,,,,,,,,0,lstm
394,197743,75.2861,96.0189,417,0,0,1,0,2.989,2.111,collision,1986.7,0.043794,0.409489,-0.832652,0.782823,5.225168,0.902813,1.319123,5.989438,0.410262,0.397911,-0.643875,1.003936,,,,,,,,,,,,,,0,lstm
395,198173,76.1074,86.9559,430,0,0,1,0,2.971,2.098,collision,1990.9,0.042848,0.42035,-0.802353,0.842779,5.222948,0.872618,1.064541,5.997326,0.402382,0.395056,-0.62841,1.0,,,,,,,,,,,,,,0,lstm
396,198879,165.7729,85.8478,706,0,0,1,0,2.3148,2.117,collision,1998.9,0.027668,0.411123,-0.876534,0.831483,5.183156,0.927675,0.990247,5.988219,0.410083,0.406309,-0.608771,1.0,0.057317,0.007379,1.846823,0.005154,0.066731,0.181468,0.023376,0.1088,0.0001,,,,,0,lstm
397,199291,80.1806,86.1143,412,0,0,1,0,3.0333,2.056,collision,2002.9,-0.126579,0.42266,-0.864504,0.805875,4.92161,1.1478,0.793352,5.997011,0.412568,0.399675,-0.47517,1.00834,,,,,,,,,,,,,,0,lstm
398,199983,180.5718,96.1015,692,0,0,1,0,2.2109,2.1,collision,2009.6,-0.096492,0.400921,-0.867115,0.837247,5.004266,1.087343,0.691059,5.995375,0.419513,0.407895,-0.500031,1.0,,,,,,,,,,,,,,0,lstm
399,200401,77.3168,107.3782,418,0,0,1,0,2.9792,2.139,collision,2013.9,0.047727,0.392821,-0.82002,0.794992,5.273334,0.831243,0.902457,5.993949,0.4105,0.396947,-0.589982,1.005552,,,,,,,,,,,,,,0,lstm
400,201107,165.3134,116.0987,706,0,0,1,0,2.2341,2.121,collision,2022.0,0.024445,0.408698,-0.882477,0.839757,5.17887,0.940647,0.552354,5.993249,0.414071,0.408856,-0.679076,1.0,0.034452,0.009744,1.847041,0.005138,0.063931,0.228026,0.029753,0.118813,0.0001,,,,,0,lstm
401,201507,77.8137,115.8052,400,0,0,1,0,2.9739,2.057,collision,2026.0,-0.067709,0.436191,-0.873096,0.80068,5.079489,1.037657,0.577465,5.995847,0.412203,0.398047,-0.462518,1.0,,,,,,,,,,,,,,0,lstm
402,201920,84.0665,115.9822,413,0,0,1,0,2.9503,2.089,collision,2030.1,-0.053398,0.421348,-0.839366,0.843113,5.07782,1.01761,0.886154,5.999037,0.415541,0.398109,-0.420358,1.0,,,,,,,,,,,,,,0,lstm
403,202323,75.6882,105.8117,403,0,0,1,0,2.9544,1.974,collision,2034.0,-0.149041,0.453348,-0.883939,0.85857,4.653133,1.447607,0.194233,5.992586,0.395982,0.39831,-0.499125,1.0,,,,,,,,,,,,,,0,lstm
404,202478,-25.9786,95.6853,155,0,0,1,0,3.8169,1.924,collision,2036.1,0.202518,0.396712,-0.754039,0.869796,3.893261,1.547801,0.388363,5.987719,0.321309,0.408337,-0.838575,1.008963,-0.025899,0.017224,1.847198,0.005122,0.09807,0.169052,0.026752,0.116156,0.0001,,,,,0,lstm
405,202892,72.7794,95.3525,414,0,0,1,0,2.9357,2.116,collision,2040.2,0.076463,0.412634,-0.855504,0.869015,5.188017,0.867577,0.651978,5.993325,0.402902,0.393241,-0.705654,1.0,,,,,,,,,,,,,,0,lstm
406,203583,169.5897,95.7341,691,0,0,1,0,2.2544,2.092,collision,2046.8,-0.071451,0.417364,-0.882126,0.815295,5.078438,1.000201,0.66492,5.993894,0.416635,0.408043,-0.493043,1.0,,,,,,,,,,,,,,0,lstm
407,204296,174.2217,105.1382,713,0,0,1,0,2.2555,2.121,collision,2053.9,-0.016542,0.405926,-0.829853,0.87645,5.131371,0.97401,0.424696,5.989968,0.423827,0.410656,-0.594853,1.0,,,,,,,,,,,,,,0,lstm
408,204703,76.1569,94.6968,407,0,0,1,0,3.0065,2.025,collision,2058.7,-0.111016,0.444625,-0.87499,0.839315,4.968816,1.171321,0.159053,5.99057,0.404707,0.397145,-0.460768,1.0,-0.036772,0.011845,1.847279,0.005106,0.084154,0.244179,0.023029,0.148242,0.0001,,,,,0,lstm
409,205386,169.5226,103.9173,683,0,0,1,0,2.2299,2.118,collision,2065.2,-0.050119,0.39994,-0.864574,0.785726,5.062118,1.055428,0.925614,5.991997,0.417514,0.404853,-0.510179,1.0,,,,,,,,,,,,,,0,lstm
410,205788,78.785,95.2645,402,0,0,1,0,3.0266,2.051,collision,2069.1,-0.098577,0.43517,-0.853119,0.825672,4.92121,1.110547,0.616839,5.988635,0.421646,0.404306,-0.454502,1.00288,,,,,,,,,,,,,,0,lstm
411,205814,-43.7177,83.1114,26,0,0,1,0,3.8393,1.777,collision,2069.4,0.171021,0.343937,-0.566294,0.803442,2.647012,1.54222,0.293035,5.397781,0.196817,0.316482,-0.492087,1.0,,,,,,,,,,,,,,0,lstm
412,206517,169.7105,91.6758,703,0,0,1,0,2.2706,2.076,collision,2076.9,-0.060486,0.42927,-0.876511,0.857678,5.114642,0.966004,0.229995,5.994659,0.417954,0.409729,-0.536197,1.0,0.000384,0.009433,1.847298,0.00509,0.065918,0.113825,0.008594,0.076068,0.0001,,,,,0,lstm
413,206654,-25.1266,81.5943,137,0,0,1,0,3.8255,1.967,collision,2078.3,0.224644,0.39827,-0.770318,0.840121,3.935625,1.379812,0.276449,5.938208,0.314222,0.399773,-0.769128,1.011772,,,,,,,,,,,,,,0,lstm
414,207360,162.7769,100.4698,706,0,0,1,0,2.3117,2.14,collision,2085.1,0.01153,0.391138,-0.862479,0.845935,5.120378,0.95389,0.14362,5.995109,0.403584,0.403704,-0.585678,1.003678,,,,,,,,,,,,,,0,lstm
415,208060,158.907,109.0826,700,0,0,1,0,2.2802,2.118,collision,2092.0,-0.007028,0.409877,-0.832199,0.837664,5.180991,0.881363,0.661588,5.994865,0.404402,0.404254,-0.569567,1.0,,,,,,,,,,,,,,0,lstm
