episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,583788,604.5607,595.2803,1440,1,1,0,0,0.2974,2.107,goal,7341.5,6e-05,0.414655,-0.879686,0.862891,4.866477,0.984485,0.56487,5.985326,0.425346,0.408729,-0.443901,1.009244,0.005666,0.00013,1.771809,0.003746,0.007446,0.139261,0.001963,0.0,0.0001,,,,,0,none
421,585237,606.2706,596.4891,1449,1,1,0,0,0.2992,2.095,goal,7359.6,0.00226,0.422722,-0.862445,0.881767,4.831031,1.014646,0.948788,5.98928,0.414517,0.405109,-0.506002,1.008985,,,,,,,,,,,,,,0,none
422,585570,58.9897,542.5406,333,0,0,1,0,3.1274,2.046,collision,7363.8,0.098696,0.443542,-0.823274,0.868376,4.817439,1.002846,0.473003,5.979757,0.38813,0.39617,-0.653868,1.0,,,,,,,,,,,,,,0,none
423,586990,592.4014,543.5182,1420,1,1,0,0,0.2995,2.088,goal,7381.8,0.019637,0.427167,-0.864612,0.861106,4.847269,0.991404,0.859798,5.981245,0.416228,0.405831,-0.528742,1.0,,,,,,,,,,,,,,0,none
424,588415,592.6375,543.1663,1425,1,1,0,0,0.2978,2.091,goal,7401.3,0.018502,0.420207,-0.840175,0.882917,4.824569,1.040942,0.658993,5.968222,0.413765,0.404465,-0.588273,1.0,0.037243,0.0008,1.77176,0.003734,0.014924,0.128705,0.005353,0.0,0.0001,,,,,0,none
425,589846,600.362,544.7411,1431,1,1,0,0,0.2995,2.108,goal,7419.4,-0.022429,0.41283,-0.865608,0.846571,4.877594,1.002291,1.009822,5.982616,0.416854,0.407124,-0.408996,1.005985,,,,,,,,,,,,,,0,none
426,591269,599.5796,544.6835,1423,1,1,0,0,0.2999,2.105,goal,7437.1,-0.004256,0.418272,-0.884344,0.879823,4.848783,0.985218,0.335505,5.977452,0.416592,0.404814,-0.408496,1.000898,,,,,,,,,,,,,,0,none
427,592683,589.6661,543.7799,1414,1,1,0,0,0.2983,2.11,goal,7454.7,-0.038589,0.409925,-0.879723,0.873324,4.874043,0.993897,0.570928,5.974958,0.42215,0.407737,-0.711008,1.0,,,,,,,,,,,,,,0,none
428,594114,604.327,545.1766,1431,1,1,0,0,0.2988,2.097,goal,7474.6,-0.003589,0.421726,-0.861765,0.857813,4.782095,0.995763,0.828261,5.980231,0.420033,0.406224,-0.398025,1.004202,0.002838,0.000159,1.771649,0.003722,0.008698,0.143369,0.002429,0.0,0.0001,,,,,0,none
429,595543,599.2351,544.803,1429,1,1,0,0,0.2984,2.093,goal,7492.8,-0.007759,0.418664,-0.872456,0.857514,4.783037,1.052237,0.599164,5.990342,0.419594,0.405894,-0.429485,1.0,,,,,,,,,,,,,,0,none
430,596987,604.5448,544.8014,1444,1,1,0,0,0.2988,2.101,goal,7511.1,-0.015991,0.416496,-0.870888,0.878068,4.792325,1.017031,0.735678,5.98339,0.417114,0.406261,-0.429613,1.009228,,,,,,,,,,,,,,0,none
431,598414,598.91,544.0653,1427,1,1,0,0,0.2994,2.095,goal,7529.1,0.011053,0.423434,-0.864682,0.895617,4.8122,1.015526,0.413943,5.986432,0.416204,0.404627,-0.553395,1.0,,,,,,,,,,,,,,0,none
432,599806,591.2999,597.2963,1392,1,1,0,0,0.2981,2.11,goal,7548.7,-0.014524,0.407572,-0.871328,0.886845,4.819476,1.028201,0.545383,5.991472,0.422757,0.407639,-0.392717,1.0,-0.006068,0.000167,1.770755,0.00371,0.00849,0.155707,0.00215,0.0,0.0001,,,,,0,none
433,601187,584.195,596.4757,1381,1,1,0,0,0.2974,2.106,goal,7566.1,-0.02418,0.411566,-0.879763,0.840789,4.78001,1.050514,0.109335,5.971684,0.421295,0.407507,-0.570935,1.0,,,,,,,,,,,,,,0,none
434,602222,301.6861,567.3806,1035,0,0,1,0,1.3723,2.089,collision,7579.2,-0.060466,0.418759,-0.865366,0.833336,4.820536,1.024707,0.391232,5.98377,0.428051,0.407452,-0.673042,1.010255,,,,,,,,,,,,,,0,none
435,602561,57.642,513.1086,339,0,0,1,0,3.1399,2.039,collision,7583.5,0.169932,0.426019,-0.827093,0.864643,4.84367,1.050201,0.74722,5.940191,0.384917,0.395024,-0.674052,1.0,,,,,,,,,,,,,,0,none
436,603946,587.739,511.9245,1385,1,1,0,0,0.2985,2.1,goal,7602.1,0.008905,0.421144,-0.85557,0.875538,4.796158,1.018893,0.560109,5.975696,0.412147,0.40327,-0.461018,1.0,-0.046976,0.003183,1.769532,0.003698,0.030028,0.183098,0.017215,0.0,0.0001,,,,,0,none
437,605389,605.8919,513.5471,1443,1,1,0,0,0.2985,2.088,goal,7620.0,-0.009522,0.419132,-0.886463,0.846354,4.760156,1.077979,0.464892,5.987849,0.42084,0.408134,-0.388203,1.00843,,,,,,,,,,,,,,0,none
438,606782,590.6622,512.1806,1393,1,1,0,0,0.2991,2.109,goal,7637.3,-0.01483,0.414315,-0.874389,0.873712,4.817459,0.981097,0.684567,5.978025,0.419548,0.406677,-0.403531,1.0,,,,,,,,,,,,,,0,none
439,608219,598.9228,512.1494,1437,1,1,0,0,0.2988,2.083,goal,7655.7,-0.008647,0.424986,-0.875346,0.861039,4.760315,1.045801,0.303035,5.979364,0.416702,0.408523,-0.478555,1.0,,,,,,,,,,,,,,0,none
440,609656,600.3064,511.7255,1437,1,1,0,0,0.2979,2.102,goal,7675.5,0.009333,0.416717,-0.843999,0.871827,4.74119,1.062496,0.610578,5.976019,0.415081,0.405456,-0.495548,1.003613,0.001122,0.000282,1.770566,0.003686,0.013694,0.171004,0.011609,0.0,0.0001,,,,,0,none
441,611084,598.0293,511.6375,1428,1,1,0,0,0.2985,2.092,goal,7693.0,0.001838,0.420254,-0.848729,0.849042,4.76774,1.057236,0.591258,5.988792,0.414651,0.406297,-0.419019,1.0,,,,,,,,,,,,,,0,none
442,612556,605.9632,513.1038,1472,1,1,0,0,0.2994,2.053,goal,7711.5,0.019924,0.438968,-0.851577,0.871059,4.731705,1.085247,0.308633,5.984834,0.413759,0.404538,-0.676172,1.0,,,,,,,,,,,,,,0,none
443,613976,597.9178,514.4761,1420,1,1,0,0,0.2995,2.105,goal,7729.6,0.009836,0.41161,-0.873175,0.8665,4.720528,1.073891,0.515278,5.978329,0.416557,0.405675,-0.424754,1.0,,,,,,,,,,,,,,0,none
444,615386,588.7769,543.1852,1410,1,1,0,0,0.2997,2.075,goal,7749.3,0.02147,0.426931,-0.852928,0.886069,4.674735,1.128543,0.584671,5.986392,0.412521,0.403316,-0.68743,1.0,0.000268,0.000225,1.770523,0.003674,0.010645,0.136066,0.004348,0.0,0.0001,,,,,0,none
445,616812,598.7032,597.2913,1426,1,1,0,0,0.2981,2.096,goal,7766.7,-0.019044,0.415061,-0.85056,0.884974,4.724687,1.079789,0.550138,5.988206,0.417859,0.407184,-0.459699,1.0,,,,,,,,,,,,,,0,none
446,618229,595.4157,598.0589,1417,1,1,0,0,0.2999,2.076,goal,7784.3,-0.005214,0.429858,-0.842746,0.862129,4.734211,1.060324,0.452162,5.989368,0.421752,0.406917,-0.476506,1.0,,,,,,,,,,,,,,0,none
447,619687,606.5467,598.1244,1458,1,1,0,0,0.2988,2.076,goal,7801.9,0.017858,0.424432,-0.847822,0.870298,4.713377,1.08951,0.559828,5.978506,0.416903,0.405448,-0.605848,1.005145,,,,,,,,,,,,,,0,none
448,621118,600.2687,599.0851,1431,1,1,0,0,0.2986,2.085,goal,7820.6,0.012756,0.424859,-0.884681,0.87299,4.767407,1.034563,0.489165,5.975323,0.416194,0.404925,-0.478585,1.0,0.003851,0.000203,1.769335,0.003662,0.009658,0.143635,0.001908,0.0,0.0001,,,,,0,none
449,622529,593.2758,598.5204,1411,1,1,0,0,0.2994,2.098,goal,7837.2,-0.001028,0.414717,-0.84774,0.847456,4.710793,1.077725,0.875858,5.971586,0.417116,0.406874,-0.442603,1.0,,,,,,,,,,,,,,0,none
450,623954,599.0494,598.3947,1425,1,1,0,0,0.3,2.109,goal,7854.4,-0.006319,0.407381,-0.887816,0.855544,4.708094,1.091589,0.672518,5.981997,0.420708,0.407564,-0.488514,1.002883,,,,,,,,,,,,,,0,none
451,625369,595.759,598.1676,1415,1,1,0,0,0.2993,2.105,goal,7872.0,-0.004561,0.41268,-0.865394,0.854469,4.689068,1.085897,0.32213,5.974119,0.421167,0.408011,-0.417259,1.0,,,,,,,,,,,,,,0,none
452,626781,596.6248,597.2338,1412,1,1,0,0,0.2982,2.107,goal,7891.7,-0.009199,0.414033,-0.859694,0.864537,4.679323,1.063147,0.672981,5.969556,0.420575,0.406425,-0.416417,1.0,0.004127,0.000198,1.768144,0.00365,0.009104,0.106996,0.001983,0.0,0.0001,,,,,0,none
453,628209,599.0611,597.3481,1428,1,1,0,0,0.2985,2.08,goal,7910.0,-0.002798,0.422764,-0.865196,0.87993,4.727112,1.069,0.759482,5.972386,0.417276,0.40545,-0.44339,1.0,,,,,,,,,,,,,,0,none
454,629589,586.288,597.0992,1380,1,1,0,0,0.299,2.106,goal,7927.5,-0.024362,0.410958,-0.873752,0.860366,4.758365,1.033651,0.396911,5.985129,0.41676,0.404717,-0.399498,1.0,,,,,,,,,,,,,,0,none
455,630979,586.2998,595.8589,1390,1,1,0,0,0.2977,2.094,goal,7945.2,-0.016723,0.413088,-0.864201,0.871222,4.706665,1.093156,0.545429,5.976084,0.422201,0.408085,-0.474731,1.0,,,,,,,,,,,,,,0,none
456,632377,587.1008,595.0274,1398,1,1,0,0,0.2985,2.109,goal,7964.8,0.001245,0.411269,-0.869481,0.852052,4.744641,1.054632,0.580942,5.977122,0.419129,0.408135,-0.430655,1.0,-0.005683,0.000184,1.767754,0.003638,0.008997,0.127264,0.001256,0.0,0.0001,,,,,0,none
457,633813,603.4734,594.7201,1436,1,1,0,0,0.298,2.1,goal,7983.7,-0.011031,0.413262,-0.862683,0.865949,4.741021,1.074706,0.245007,5.984743,0.421312,0.408102,-0.431389,1.006699,,,,,,,,,,,,,,0,none
458,635193,587.5754,593.4508,1380,1,1,0,0,0.2995,2.106,goal,8001.7,-0.004038,0.416593,-0.856423,0.867526,4.805537,1.02703,0.458898,5.980125,0.421664,0.405834,-0.413547,1.0,,,,,,,,,,,,,,0,none
459,635545,63.7125,540.4944,352,0,0,1,0,3.1386,2.045,collision,8006.5,0.105863,0.437201,-0.882351,0.876688,4.660772,1.086874,0.403702,5.967107,0.39272,0.397834,-0.705295,1.00642,,,,,,,,,,,,,,0,none
460,636982,595.5503,540.1445,1437,1,1,0,0,0.2981,2.084,goal,8027.3,0.018453,0.421662,-0.873895,0.869332,4.764681,1.105194,0.528735,5.98047,0.408762,0.403768,-0.584059,1.0,0.036682,0.000606,1.767553,0.003626,0.013454,0.062425,0.004026,0.0,0.0001,,,,,0,none
461,638370,587.4391,539.3125,1388,1,1,0,0,0.2998,2.096,goal,8045.7,-0.020779,0.414861,-0.873652,0.836718,4.754415,1.074274,0.172647,5.980123,0.421956,0.4063,-0.495668,1.0,,,,,,,,,,,,,,0,none
462,639750,585.4693,538.197,1380,1,1,0,0,0.2987,2.118,goal,8064.0,-0.004183,0.401061,-0.873411,0.824806,4.793045,1.022753,0.319797,5.984393,0.418885,0.405939,-0.439785,1.0,,,,,,,,,,,,,,0,none
463,641121,583.6041,536.6513,1371,1,1,0,0,0.2983,2.11,goal,8082.0,0.003788,0.403261,-0.857557,0.848538,4.71172,1.098126,0.4792,5.976626,0.418416,0.40545,-0.414892,1.0,,,,,,,,,,,,,,0,none
464,642569,603.6814,538.3906,1448,1,1,0,0,0.2991,2.084,goal,8103.5,0.023859,0.423802,-0.862472,0.880891,4.75666,1.070542,0.675187,5.983222,0.421293,0.407213,-0.599142,1.003201,-0.00922,0.000163,1.767441,0.003614,0.008627,0.142197,0.002483,0.0,0.0001,,,,,0,none
465,643998,592.9797,539.0586,1429,1,1,0,0,0.2986,2.078,goal,8122.4,0.022401,0.426929,-0.850596,0.886009,4.755735,1.058546,0.450255,5.980091,0.412851,0.40411,-0.630722,1.0,,,,,,,,,,,,,,0,none
466,645425,594.3864,539.7872,1427,1,1,0,0,0.2975,2.062,goal,8141.6,0.015577,0.433808,-0.874313,0.861031,4.716995,1.100835,0.424995,5.969895,0.417469,0.406085,-0.571016,1.0,,,,,,,,,,,,,,0,none
467,646891,606.4646,540.0863,1466,1,1,0,0,0.2987,2.075,goal,8161.2,0.029058,0.427091,-0.835249,0.877755,4.737347,1.104569,0.735792,5.982328,0.41582,0.405957,-0.568242,1.006572,,,,,,,,,,,,,,0,none
468,648306,597.1778,541.0465,1415,1,1,0,0,0.2991,2.092,goal,8182.7,-0.013122,0.421293,-0.865614,0.844781,4.773294,1.013314,0.125353,5.99351,0.42232,0.408345,-0.38559,1.0,0.006195,0.000189,1.767453,0.003602,0.009103,0.156503,0.001914,0.0,0.0001,,,,,0,none
469,649714,598.5315,594.5284,1408,1,1,0,0,0.2999,2.116,goal,8201.2,-0.013637,0.40704,-0.848574,0.843975,4.752827,1.050584,0.767289,5.975644,0.419574,0.405504,-0.361859,1.001613,,,,,,,,,,,,,,0,none
470,651121,595.539,594.5273,1407,1,1,0,0,0.2981,2.099,goal,8219.6,0.012045,0.416166,-0.866307,0.87542,4.76314,1.071939,0.41027,5.973988,0.419113,0.406462,-0.372556,1.0,,,,,,,,,,,,,,0,none
471,652565,605.2166,596.305,1444,1,1,0,0,0.297,2.091,goal,8238.1,0.02165,0.421323,-0.8554,0.888411,4.75095,1.061471,0.471682,5.988714,0.416835,0.404722,-0.577857,1.008441,,,,,,,,,,,,,,0,none
472,653989,600.3917,597.7973,1424,1,1,0,0,0.2995,2.09,goal,8257.6,-0.002797,0.417295,-0.879274,0.869576,4.746443,1.046809,0.826587,5.985704,0.42253,0.406806,-0.417821,1.0,-0.002235,0.000147,1.766937,0.00359,0.009211,0.187044,0.002062,0.0,0.0001,,,,,0,none
473,655442,604.0252,599.8394,1453,1,1,0,0,0.2989,2.083,goal,8276.7,0.0244,0.424421,-0.838008,0.871842,4.770397,1.099219,0.582668,5.983455,0.418717,0.407002,-0.693176,1.006181,,,,,,,,,,,,,,0,none
474,656872,603.0001,599.7712,1430,1,1,0,0,0.2983,2.106,goal,8295.1,-0.012547,0.412071,-0.864979,0.828853,4.827199,1.015871,0.462177,5.981293,0.413442,0.404792,-0.442078,1.00685,,,,,,,,,,,,,,0,none
475,658305,602.1127,600.6845,1433,1,1,0,0,0.2982,2.091,goal,8312.2,-0.008786,0.423541,-0.868301,0.878289,4.82053,1.021156,0.630106,5.982381,0.413569,0.404221,-0.406153,1.001112,,,,,,,,,,,,,,0,none
476,659745,606.2229,601.8682,1440,1,1,0,0,0.297,2.094,goal,8332.0,0.006011,0.422505,-0.873372,0.856506,4.813034,1.022282,0.574212,5.985663,0.420019,0.407601,-0.3714,1.008464,-0.00343,0.000197,1.766718,0.003578,0.01034,0.089238,0.002247,0.0,0.0001,,,,,0,none
477,661154,597.0455,600.9263,1409,1,1,0,0,0.2985,2.105,goal,8350.2,-0.016396,0.415266,-0.857484,0.872171,4.859809,0.957294,0.553148,5.98243,0.418319,0.404333,-0.443941,1.0,,,,,,,,,,,,,,0,none
478,662597,597.8433,600.9928,1443,1,1,0,0,0.2994,2.092,goal,8369.2,0.029623,0.422092,-0.840055,0.879669,4.849169,1.037876,0.27702,5.985112,0.413193,0.404974,-0.719824,1.001014,,,,,,,,,,,,,,0,none
479,663984,584.3233,599.572,1387,1,1,0,0,0.2993,2.105,goal,8387.2,0.015829,0.417054,-0.855394,0.881723,4.8685,0.993607,0.56895,5.979971,0.412671,0.404677,-0.588964,1.0,,,,,,,,,,,,,,0,none
480,665414,600.0931,600.0274,1430,1,1,0,0,0.3,2.108,goal,8407.0,0.004104,0.418531,-0.880973,0.886902,4.878049,0.980929,0.763054,5.992818,0.412774,0.404555,-0.491387,1.004963,0.001422,0.000197,1.766545,0.003566,0.009997,0.09967,0.002199,0.0,0.0001,,,,,0,none
481,666850,601.8947,599.6952,1436,1,1,0,0,0.298,2.092,goal,8425.3,-0.004258,0.414838,-0.869585,0.863971,4.852674,1.058199,0.215227,5.98707,0.415286,0.404423,-0.411632,1.0,,,,,,,,,,,,,,0,none
482,668281,600.2395,599.68,1431,1,1,0,0,0.2983,2.114,goal,8444.0,0.001967,0.412577,-0.85874,0.87571,4.89249,0.975681,0.584471,5.98379,0.418442,0.40769,-0.523322,1.006241,,,,,,,,,,,,,,0,none
483,669269,292.3587,568.5134,988,0,0,1,0,1.3771,2.099,collision,8456.2,-0.021746,0.414565,-0.862255,0.859605,4.825438,1.028738,0.429615,5.977677,0.422648,0.403855,-0.375239,1.0,,,,,,,,,,,,,,0,none
484,670234,278.9136,536.1047,965,0,0,1,0,1.4463,2.127,collision,8469.2,-0.0431,0.403558,-0.87039,0.816721,4.925398,0.989275,0.606918,5.971356,0.419562,0.404507,-0.638094,1.0,0.036596,0.002198,1.767229,0.003554,0.02021,0.076356,0.00807,0.0,0.0001,,,,,0,none
485,671616,584.9003,534.3835,1382,1,1,0,0,0.2999,2.111,goal,8485.9,0.014988,0.413936,-0.874487,0.877633,4.888235,0.995373,0.543614,5.981508,0.415233,0.403717,-0.516499,1.0,,,,,,,,,,,,,,0,none
486,673011,588.4873,532.6099,1395,1,1,0,0,0.2983,2.103,goal,8502.9,-0.007717,0.412992,-0.876302,0.862191,4.886789,1.025238,0.71471,5.984381,0.41679,0.405476,-0.490116,1.0,,,,,,,,,,,,,,0,none
487,674417,592.6093,532.1663,1406,1,1,0,0,0.2983,2.116,goal,8520.2,-0.001725,0.409804,-0.851386,0.836939,4.920791,0.960039,0.737769,5.986584,0.418622,0.406711,-0.405133,1.0,,,,,,,,,,,,,,0,none
488,675854,602.7578,532.6577,1437,1,1,0,0,0.2996,2.104,goal,8539.2,0.003208,0.419228,-0.869462,0.856441,4.947314,0.952605,0.656395,5.975739,0.416908,0.406019,-0.429329,1.008205,0.000241,0.000194,1.767549,0.003542,0.011393,0.134788,0.004285,0.0,0.0001,,,,,0,none
489,676876,299.1883,504.1443,1022,0,0,1,0,1.3826,2.079,collision,8551.4,0.023147,0.43378,-0.876943,0.867478,4.937412,0.933496,1.226911,5.972988,0.41555,0.402119,-0.592015,1.000732,,,,,,,,,,,,,,0,none
490,678294,596.3259,503.7675,1418,1,1,0,0,0.2972,2.11,goal,8569.0,0.01748,0.415419,-0.880557,0.872349,4.92812,0.946891,0.662621,5.977497,0.418643,0.404759,-0.544542,1.0,,,,,,,,,,,,,,0,none
491,679726,600.5023,503.6283,1432,1,1,0,0,0.298,2.101,goal,8586.7,-0.011455,0.411335,-0.851767,0.83614,4.869645,1.017349,0.447149,5.985282,0.416979,0.405615,-0.514943,1.000773,,,,,,,,,,,,,,0,none
492,680688,282.5502,471.8594,962,0,0,1,0,1.4225,2.134,collision,8599.5,-0.039009,0.401234,-0.827814,0.829652,4.953674,0.947701,0.772984,5.986328,0.421308,0.402496,-0.408774,1.0,0.053236,0.00208,1.766626,0.00353,0.018724,0.083829,0.005872,0.0,0.0001,,,,,0,none
493,681079,76.0312,450.2266,391,0,0,1,0,2.9896,2.056,collision,8604.2,0.129476,0.43153,-0.822559,0.888636,4.99174,0.960086,1.501135,5.969521,0.407595,0.405701,-0.591363,1.0,,,,,,,,,,,,,,0,none
494,682057,288.8902,451.2243,978,0,0,1,0,1.44,2.105,collision,8615.7,-0.031744,0.413727,-0.876376,0.833197,4.929906,0.959733,0.561402,5.983818,0.422771,0.404292,-0.486962,1.000859,,,,,,,,,,,,,,0,none
495,683488,601.9172,452.926,1431,1,1,0,0,0.2998,2.096,goal,8632.7,-0.003222,0.419181,-0.866499,0.849314,4.927855,0.961793,0.42895,5.987584,0.417961,0.406368,-0.394641,1.002507,,,,,,,,,,,,,,0,none
496,684903,591.2634,453.2036,1415,1,1,0,0,0.299,2.083,goal,8651.6,-0.025866,0.426313,-0.872708,0.866649,4.868572,1.041981,0.446306,5.982482,0.416296,0.406172,-0.609155,1.0,0.035028,0.00247,1.766233,0.003518,0.021385,0.12869,0.015389,0.0,0.0001,,,,,0,none
497,686304,590.6795,453.0106,1401,1,1,0,0,0.3,2.109,goal,8668.5,-0.010792,0.411838,-0.872868,0.855341,4.894536,1.006289,0.656793,5.992732,0.418372,0.405281,-0.419582,1.0,,,,,,,,,,,,,,0,none
498,687688,585.0661,451.2414,1384,1,1,0,0,0.2998,2.104,goal,8685.0,-0.015279,0.415,-0.847439,0.854882,4.90349,1.008359,0.496752,5.982439,0.418045,0.405871,-0.402112,1.0,,,,,,,,,,,,,,0,none
499,689086,586.1909,479.9417,1398,1,1,0,0,0.2994,2.089,goal,8701.8,0.024636,0.425028,-0.86045,0.883632,4.916973,0.996738,0.479309,5.97939,0.413393,0.404136,-0.630755,1.0,,,,,,,,,,,,,,0,none
500,690072,285.9036,448.8995,986,0,0,1,0,1.4463,2.106,collision,8715.6,-0.054774,0.410659,-0.883742,0.854086,4.961044,0.902711,0.57678,5.987214,0.423057,0.404675,-0.627049,1.002263,0.032509,0.000839,1.767248,0.003506,0.013393,0.103832,0.004012,0.0,0.0001,,,,,0,none
