episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,348221,596.2096,505.5692,1466,1,1,0,0,0.2984,2.069,goal,5304.0,-0.021694,0.437907,-0.896606,0.854326,4.915175,1.054371,0.280628,5.995443,0.398301,0.392773,-0.591529,1.0,,,,,,,,,,,,,,0,lstm
312,349663,587.31,505.1124,1442,1,1,0,0,0.2988,2.091,goal,5323.2,0.006588,0.419651,-0.862111,0.859995,4.960119,1.049516,0.722285,5.991879,0.401739,0.391659,-0.496389,1.0,-0.008953,0.002291,1.846325,0.005495,0.016186,0.125471,0.009791,0.104852,0.0001,,,,,0,lstm
313,351101,599.1433,506.0409,1438,1,1,0,0,0.2975,2.075,goal,5340.0,-0.008462,0.423403,-0.869182,0.83837,4.911794,1.088349,0.151152,5.993509,0.396596,0.39538,-0.549259,1.0,,,,,,,,,,,,,,0,lstm
314,351734,164.4162,506.013,633,0,0,1,0,2.258,2.102,collision,5347.7,-0.004622,0.411165,-0.862971,0.813596,4.958385,1.058849,0.227365,5.988844,0.401876,0.396028,-0.461662,1.0,,,,,,,,,,,,,,0,lstm
315,353190,594.7745,505.7393,1456,1,1,0,0,0.2996,2.056,goal,5366.0,-0.034308,0.438958,-0.891355,0.850569,4.910909,1.09945,0.238948,5.986211,0.394277,0.390877,-0.499897,1.0,,,,,,,,,,,,,,0,lstm
316,353236,-38.2673,445.3897,46,0,0,1,0,3.8422,2.014,collision,5368.3,-0.247336,0.386081,-0.837288,0.579932,4.736724,1.089926,1.399502,5.951714,0.21488,0.316578,-0.533533,1.0,0.028779,0.004738,1.846587,0.005478,0.029079,0.066003,0.009984,0.049943,0.0001,,,,,0,lstm
317,353864,163.0823,402.2032,628,0,0,1,0,2.2631,2.089,collision,5375.5,0.009037,0.414665,-0.888059,0.814739,4.982947,1.111185,0.300887,5.984104,0.396994,0.394295,-0.570369,1.0,,,,,,,,,,,,,,0,lstm
318,355326,600.6993,445.9577,1462,1,1,0,0,0.2993,2.089,goal,5392.5,-0.023717,0.419435,-0.851802,0.858069,4.915538,1.083031,0.439673,5.992203,0.399598,0.390842,-0.505581,1.0,,,,,,,,,,,,,,0,lstm
319,356874,605.3769,447.2348,1548,1,1,0,0,0.2971,2.081,goal,5410.2,-0.011807,0.423859,-0.862081,0.847058,4.975489,1.031632,0.208604,5.989972,0.415474,0.400637,-0.852331,1.010438,,,,,,,,,,,,,,0,lstm
320,358381,583.3388,445.6084,1507,1,1,0,0,0.298,2.102,goal,5430.1,-0.03564,0.407517,-0.866761,0.862503,4.892807,1.126952,0.38048,5.996403,0.417839,0.402326,-0.894072,1.0,0.050146,0.003339,1.847017,0.005462,0.015653,0.059766,0.003595,0.043843,0.0001,,,,,0,lstm
321,359943,580.1595,444.0034,1562,1,1,0,0,0.2983,2.086,goal,5448.9,-0.043861,0.425526,-0.87501,0.867993,4.912422,1.077224,0.411843,5.995964,0.415031,0.403234,-0.973174,1.0,,,,,,,,,,,,,,0,lstm
322,360587,161.1986,401.3922,644,0,0,1,0,2.3223,2.085,collision,5456.7,0.018143,0.429136,-0.870648,0.837552,4.972263,1.014865,0.331089,5.98859,0.4017,0.395655,-0.686923,1.0,,,,,,,,,,,,,,0,lstm
323,361228,166.7997,358.1578,641,0,0,1,0,2.2842,2.08,collision,5464.5,0.00953,0.425194,-0.854746,0.874193,4.940331,1.09035,0.701926,5.979716,0.404805,0.395766,-0.453345,1.0,,,,,,,,,,,,,,0,lstm
324,362666,592.1111,400.9273,1438,1,1,0,0,0.2998,2.094,goal,5483.0,-0.007696,0.422051,-0.893478,0.849629,4.936378,1.04055,0.266695,5.994823,0.401865,0.39246,-0.44818,1.0,-0.043447,0.00585,1.84729,0.005446,0.032128,0.191092,0.016673,0.172454,0.0001,,,,,0,lstm
325,363417,194.4009,360.89,751,0,0,1,0,2.2225,2.018,collision,5492.0,-0.053048,0.462732,-0.891107,0.843535,4.914663,1.046344,0.405735,5.98162,0.372224,0.389625,-0.652152,1.008122,,,,,,,,,,,,,,0,lstm
326,364143,185.4737,383.2641,726,0,0,1,0,2.2697,2.027,collision,5500.9,-0.085922,0.448942,-0.89231,0.819857,4.860912,1.098764,0.668921,5.995161,0.373434,0.391141,-0.706632,1.003252,,,,,,,,,,,,,,0,lstm
327,364785,162.7814,383.234,642,0,0,1,0,2.293,2.103,collision,5508.7,0.019604,0.415389,-0.815388,0.861453,4.882202,1.054365,0.502653,5.984331,0.406953,0.398968,-0.651491,1.0,,,,,,,,,,,,,,0,lstm
328,365430,170.0902,340.1731,645,0,0,1,0,2.3072,2.106,collision,5517.6,-0.02121,0.410152,-0.858727,0.84873,4.794086,1.132293,0.679604,5.993941,0.403823,0.396826,-0.377576,1.0,-0.015257,0.011595,1.847123,0.00543,0.054299,0.114095,0.013614,0.099183,0.0001,,,,,0,lstm
329,366915,601.4594,339.7813,1485,1,1,0,0,0.298,2.054,goal,5535.6,0.036596,0.438492,-0.882097,0.86251,4.923534,1.095113,0.420521,5.991097,0.40526,0.403878,-0.805782,1.005928,,,,,,,,,,,,,,0,lstm
330,367547,163.4137,297.7888,632,0,0,1,0,2.2592,2.085,collision,5543.2,-0.012499,0.413871,-0.876875,0.830038,4.813441,1.142375,0.554615,5.982499,0.397667,0.393373,-0.442511,1.0,,,,,,,,,,,,,,0,lstm
331,369017,599.8344,299.7563,1470,1,1,0,0,0.2991,2.087,goal,5560.7,-0.012943,0.420334,-0.864189,0.851718,4.872096,1.082244,0.164101,5.995139,0.39501,0.389065,-0.575767,1.0,,,,,,,,,,,,,,0,lstm
332,369776,193.6744,303.0039,759,0,0,1,0,2.1827,1.99,collision,5571.8,-0.099374,0.486864,-0.890242,0.848629,4.854738,1.045221,0.716234,5.996492,0.366854,0.390807,-0.675727,1.0,0.060053,0.005583,1.847325,0.005414,0.029782,0.077714,0.010586,0.060047,0.0001,,,,,0,lstm
333,371233,597.7052,346.0944,1457,1,1,0,0,0.2969,2.09,goal,5589.2,-0.004992,0.415183,-0.877979,0.871142,4.909588,1.068651,0.386203,5.993925,0.401004,0.392152,-0.549162,1.0,,,,,,,,,,,,,,0,lstm
334,371875,167.2714,303.6105,642,0,0,1,0,2.3117,2.059,collision,5597.2,-0.070704,0.437395,-0.896045,0.859975,4.859694,1.078244,0.543696,5.997241,0.392326,0.392365,-0.387991,1.0,,,,,,,,,,,,,,0,lstm
335,372524,169.4221,301.1126,649,0,0,1,0,2.3376,2.077,collision,5605.1,-0.04432,0.421204,-0.875459,0.809569,4.815482,1.135673,0.224544,5.993181,0.397388,0.392567,-0.509079,1.0,,,,,,,,,,,,,,0,lstm
336,373191,172.4799,299.8132,667,0,0,1,0,2.359,2.064,collision,5614.8,-0.004149,0.434017,-0.884289,0.852103,4.820915,1.146248,0.336241,5.985672,0.405128,0.398205,-0.603051,1.011895,0.007951,0.007204,1.847628,0.005397,0.038552,0.119332,0.012702,0.099219,0.0001,,,,,0,lstm
337,373843,164.5691,299.992,652,0,0,1,0,2.3439,2.063,collision,5622.6,0.024079,0.429926,-0.884993,0.858528,4.776086,1.175791,0.426879,5.988181,0.405361,0.398511,-0.682196,1.0,,,,,,,,,,,,,,0,lstm
338,374491,165.7163,299.5546,648,0,0,1,0,2.3257,2.093,collision,5631.0,-0.007431,0.415748,-0.882264,0.82834,4.80211,1.11838,0.620788,5.988948,0.399525,0.394056,-0.480564,1.0,,,,,,,,,,,,,,0,lstm
339,375958,600.1628,299.4249,1467,1,1,0,0,0.2972,2.091,goal,5649.6,-0.004879,0.416372,-0.871609,0.884958,4.815083,1.108913,0.179198,5.994832,0.397913,0.390395,-0.490736,1.000096,,,,,,,,,,,,,,0,lstm
340,376618,172.7687,300.3604,660,0,0,1,0,2.3564,2.064,collision,5659.3,-0.071483,0.435098,-0.880984,0.847326,4.824274,1.095358,1.008185,5.982844,0.398217,0.394952,-0.413576,1.008155,0.010544,0.007031,1.848214,0.005381,0.037149,0.130246,0.008074,0.114317,0.0001,,,,,0,lstm
341,377267,168.748,257.2518,649,0,0,1,0,2.2949,2.109,collision,5667.3,-0.009791,0.407907,-0.860061,0.877086,4.819686,1.10708,0.475052,5.984774,0.408526,0.398056,-0.424302,1.0,,,,,,,,,,,,,,0,lstm
342,377923,172.1242,255.0968,656,0,0,1,0,2.3524,2.089,collision,5675.5,-0.0649,0.414886,-0.880326,0.860896,4.781569,1.111422,0.258361,5.983454,0.39863,0.393534,-0.417674,1.010199,,,,,,,,,,,,,,0,lstm
343,378577,168.2909,212.1554,654,0,0,1,0,2.3425,2.096,collision,5684.0,-0.03954,0.41331,-0.87052,0.843059,4.798399,1.109404,0.653268,5.989808,0.398179,0.394178,-0.480102,1.004575,,,,,,,,,,,,,,0,lstm
344,380028,594.0051,254.8287,1451,1,1,0,0,0.2972,2.075,goal,5704.5,0.002372,0.421887,-0.860956,0.863411,4.808862,1.12619,0.283256,5.987953,0.397999,0.390665,-0.579389,1.0,0.008885,0.006717,1.848833,0.005365,0.036616,0.102372,0.009611,0.06942,0.0001,,,,,0,lstm
345,381464,588.1317,296.6997,1436,1,1,0,0,0.2972,2.096,goal,5722.8,0.000491,0.414225,-0.862957,0.885378,4.840272,1.139285,0.637202,5.995744,0.40019,0.392453,-0.611935,1.0,,,,,,,,,,,,,,0,lstm
346,382127,168.3074,296.2824,663,0,0,1,0,2.3553,2.078,collision,5731.4,-0.004973,0.426023,-0.870727,0.883198,4.835843,1.103845,0.73592,5.993106,0.402918,0.397109,-0.63343,1.008617,,,,,,,,,,,,,,0,lstm
347,382759,164.5094,296.2765,632,0,0,1,0,2.2748,2.074,collision,5739.6,-0.019502,0.42749,-0.877957,0.844558,4.830354,1.115482,0.804572,5.984997,0.400163,0.394352,-0.404111,1.0,,,,,,,,,,,,,,0,lstm
348,383396,165.0555,296.2104,637,0,0,1,0,2.2711,2.079,collision,5749.0,0.016158,0.426357,-0.865829,0.850725,4.791584,1.101571,0.042638,5.985888,0.407478,0.398072,-0.403247,1.0,0.014598,0.007498,1.849188,0.005349,0.043861,0.112188,0.008569,0.091207,0.0001,,,,,0,lstm
349,384882,603.1526,296.5094,1486,1,1,0,0,0.2981,2.055,goal,5767.6,-0.014861,0.437556,-0.872415,0.875668,4.85641,1.124804,0.523968,5.993395,0.396574,0.392086,-0.627342,1.0,,,,,,,,,,,,,,0,lstm
350,386336,592.4584,338.4783,1454,1,1,0,0,0.2977,2.074,goal,5785.4,-0.006373,0.428245,-0.861129,0.858178,4.812636,1.150163,0.266961,5.993661,0.399238,0.392562,-0.636706,1.0,,,,,,,,,,,,,,0,lstm
351,387827,608.8026,382.4838,1491,1,1,0,0,0.2983,2.073,goal,5803.3,-0.007939,0.430714,-0.871504,0.871364,4.874285,1.106948,0.502513,5.992188,0.40336,0.393761,-0.553336,1.007744,,,,,,,,,,,,,,0,lstm
352,389383,585.3871,423.8101,1556,1,1,0,0,0.2991,2.085,goal,5823.6,-0.033966,0.413643,-0.883697,0.870655,4.852517,1.12979,0.368744,5.997307,0.420484,0.404599,-0.933886,1.005762,-0.008253,0.002545,1.848688,0.005333,0.019194,0.083071,0.00827,0.068338,0.0001,,,,,0,lstm
353,390043,167.6873,423.7497,660,0,0,1,0,2.3547,2.057,collision,5831.6,-0.030104,0.438898,-0.890678,0.866657,4.790844,1.131335,0.583975,5.987066,0.397771,0.395837,-0.524996,1.0,,,,,,,,,,,,,,0,lstm
354,390710,168.8461,381.2338,667,0,0,1,0,2.3583,2.062,collision,5839.6,-0.000899,0.435917,-0.881037,0.856826,4.798815,1.119681,0.391488,5.990113,0.403558,0.39877,-0.667043,1.007144,,,,,,,,,,,,,,0,lstm
355,392211,606.7891,383.0995,1501,1,1,0,0,0.2999,2.055,goal,5857.1,-0.020457,0.438396,-0.885681,0.871055,4.854848,1.143199,0.225776,5.990917,0.398335,0.392941,-0.57935,1.00061,,,,,,,,,,,,,,0,lstm
356,392871,171.4974,383.4185,660,0,0,1,0,2.3521,2.082,collision,5866.0,-0.063104,0.423198,-0.877153,0.805041,4.812296,1.112492,0.390606,5.98754,0.402181,0.396861,-0.473162,1.009449,-0.005624,0.006791,1.848067,0.005316,0.040948,0.129679,0.00605,0.113993,0.0001,,,,,0,lstm
357,392925,-35.1891,363.4487,54,0,0,1,0,3.8481,1.938,collision,5866.7,-0.211571,0.401532,-0.820781,0.612982,4.006391,1.418452,0.35827,5.937278,0.219425,0.314791,-0.482958,1.0,,,,,,,,,,,,,,0,lstm
358,394390,597.6741,406.7105,1465,1,1,0,0,0.2995,2.073,goal,5883.8,0.00683,0.425518,-0.863852,0.871082,4.828355,1.132672,0.406103,5.993214,0.39957,0.391116,-0.582861,1.0,,,,,,,,,,,,,,0,lstm
359,395843,588.708,405.2661,1453,1,1,0,0,0.2978,2.075,goal,5900.5,0.021358,0.428022,-0.851636,0.879813,4.840674,1.093185,0.417622,5.994671,0.403649,0.394157,-0.645452,1.0,,,,,,,,,,,,,,0,lstm
360,396482,164.6864,362.4889,639,0,0,1,0,2.2817,2.087,collision,5909.2,0.024545,0.418539,-0.825846,0.85997,4.782423,1.158548,0.789992,5.993345,0.404829,0.395657,-0.534607,1.0,0.0372,0.005106,1.847794,0.0053,0.025444,0.083785,0.011989,0.061246,0.0001,,,,,0,lstm
361,396522,-41.5148,297.4571,40,0,0,1,0,3.8239,2.087,collision,5909.7,-0.090407,0.410459,-0.867795,0.619422,4.400414,1.299287,1.251186,5.942414,0.216074,0.320591,-0.645512,1.0,,,,,,,,,,,,,,0,lstm
362,398009,605.676,299.486,1487,1,1,0,0,0.2972,2.078,goal,5927.3,0.004351,0.429925,-0.87627,0.87829,4.946774,1.040808,0.51538,5.991352,0.397916,0.390928,-0.600032,1.001771,,,,,,,,,,,,,,0,lstm
363,399458,586.6906,341.3864,1449,1,1,0,0,0.2998,2.079,goal,5944.5,0.006623,0.424115,-0.877339,0.877081,4.889867,1.109776,0.557743,5.989806,0.40402,0.392637,-0.621728,1.0,,,,,,,,,,,,,,0,lstm
364,400919,596.6571,384.1675,1461,1,1,0,0,0.2975,2.076,goal,5963.8,-0.027102,0.423662,-0.892363,0.851297,4.838259,1.158991,0.364421,5.991617,0.406662,0.392802,-0.47872,1.0,-0.015139,0.003363,1.848196,0.005284,0.021146,0.14724,0.005942,0.135599,0.0001,,,,,0,lstm
365,401572,166.9359,340.1822,653,0,0,1,0,2.3421,2.044,collision,5971.3,-0.064942,0.446489,-0.880004,0.859169,4.860086,1.132639,0.786189,5.984786,0.400261,0.39553,-0.457523,1.0,,,,,,,,,,,,,,0,lstm
366,402218,166.2891,339.6613,646,0,0,1,0,2.3319,2.055,collision,5978.8,-0.048542,0.444343,-0.88205,0.871394,4.88099,1.066581,0.50309,5.990036,0.396236,0.394775,-0.560064,1.0,,,,,,,,,,,,,,0,lstm
367,402266,-39.5762,339.2226,48,0,0,1,0,3.8153,1.994,collision,5979.4,-0.256057,0.405658,-0.822513,0.563006,4.73671,1.232544,1.223232,5.92322,0.225347,0.321146,-0.642306,1.0,,,,,,,,,,,,,,0,lstm
368,403708,590.7205,338.5273,1442,1,1,0,0,0.298,2.073,goal,5997.6,-0.013795,0.431591,-0.857118,0.859372,4.875873,1.113876,0.443225,5.993762,0.402403,0.39209,-0.525191,1.0,0.017286,0.007977,1.848403,0.005268,0.051598,0.138213,0.018952,0.105639,0.0001,,,,,0,lstm
369,405200,606.2949,340.286,1492,1,1,0,0,0.2976,2.064,goal,6015.6,-0.011265,0.434774,-0.878594,0.849917,4.860007,1.074907,0.450904,5.992247,0.399901,0.391553,-0.536188,1.0,,,,,,,,,,,,,,0,lstm
370,405840,160.3568,339.853,640,0,0,1,0,2.3041,2.044,collision,6023.3,0.037562,0.441822,-0.884236,0.852349,4.768802,1.18477,0.403723,5.981071,0.405189,0.397207,-0.678148,1.0,,,,,,,,,,,,,,0,lstm
371,407279,587.8321,402.7877,1439,1,1,0,0,0.2986,2.088,goal,6040.7,-0.020145,0.416516,-0.871275,0.849931,4.803562,1.157304,0.292996,5.987528,0.399741,0.392105,-0.598951,1.0,,,,,,,,,,,,,,0,lstm
372,408755,600.3072,402.2508,1476,1,1,0,0,0.2991,2.075,goal,6060.9,-0.007277,0.425222,-0.874698,0.85286,4.789524,1.16958,0.455483,5.992197,0.401053,0.39227,-0.586289,1.0,0.002607,0.003836,1.847671,0.005252,0.024342,0.110664,0.013985,0.096459,0.0001,,,,,0,lstm
373,410376,600.1257,403.5943,1621,1,1,0,0,0.2984,2.034,goal,6080.9,-0.015014,0.452438,-0.886539,0.846442,4.867073,1.145284,0.321507,5.992801,0.383616,0.407676,-0.983828,1.007968,,,,,,,,,,,,,,0,lstm
374,411835,593.8381,403.3124,1459,1,1,0,0,0.2989,2.078,goal,6098.8,0.017467,0.427865,-0.852563,0.861467,4.844284,1.114733,0.387972,5.986541,0.40267,0.39301,-0.593525,1.0,,,,,,,,,,,,,,0,lstm
375,413284,584.5077,445.0696,1449,1,1,0,0,0.2986,2.086,goal,6115.8,0.016741,0.419991,-0.854009,0.872005,4.823205,1.14044,0.237372,5.983757,0.404353,0.394137,-0.649633,1.0,,,,,,,,,,,,,,0,lstm
376,414771,604.1538,488.8561,1487,1,1,0,0,0.2983,2.092,goal,6135.6,-0.007021,0.416629,-0.87645,0.83777,4.87419,1.10118,0.195362,5.991482,0.402524,0.391437,-0.547338,1.008356,0.001117,0.002805,1.84674,0.005235,0.022762,0.095831,0.015686,0.068053,0.0001,,,,,0,lstm
377,416229,594.5628,552.27,1458,1,1,0,0,0.2983,2.088,goal,6152.1,0.010144,0.421345,-0.853762,0.857503,4.887243,1.084738,0.366694,5.995478,0.404646,0.393831,-0.543492,1.0,,,,,,,,,,,,,,0,lstm
378,416866,166.0318,509.8011,637,0,0,1,0,2.2777,2.07,collision,6159.3,-0.049265,0.430811,-0.884455,0.855633,4.897174,1.068992,0.391389,5.993967,0.398342,0.393788,-0.454578,1.0,,,,,,,,,,,,,,0,lstm
379,418297,588.7582,508.0474,1431,1,1,0,0,0.2994,2.077,goal,6175.2,-0.018388,0.430673,-0.891388,0.849667,4.825401,1.140156,0.204081,5.993286,0.400125,0.391806,-0.484414,1.0,,,,,,,,,,,,,,0,lstm
380,418341,-38.0982,488.2019,44,0,0,1,0,3.8486,1.646,collision,6177.3,-0.501866,0.424717,-0.893223,0.770795,4.562954,1.41591,0.720523,5.919707,0.233934,0.332308,-0.460373,1.0,0.022548,0.005295,1.845936,0.005219,0.025727,0.098412,0.007021,0.080171,0.0001,,,,,0,lstm
381,419815,599.1684,489.3356,1474,1,1,0,0,0.2995,2.09,goal,6193.1,0.015054,0.416642,-0.869682,0.866519,4.858237,1.09937,0.36471,5.991138,0.401975,0.392475,-0.634986,1.005683,,,,,,,,,,,,,,0,lstm
382,420471,171.4773,446.4526,656,0,0,1,0,2.3513,2.066,collision,6200.0,-0.012654,0.429958,-0.887285,0.864422,4.821516,1.115306,0.136752,5.994589,0.403504,0.394447,-0.419555,1.00593,,,,,,,,,,,,,,0,lstm
383,421922,587.3672,445.1767,1451,1,1,0,0,0.2971,2.087,goal,6215.8,0.024382,0.423007,-0.86236,0.860871,4.877348,1.066694,0.131021,5.991965,0.401069,0.391728,-0.648024,1.0,,,,,,,,,,,,,,0,lstm
384,423362,590.4249,444.8354,1440,1,1,0,0,0.2981,2.104,goal,6233.6,-0.017883,0.415344,-0.885606,0.873885,4.86865,1.072574,0.324592,5.991065,0.40466,0.392646,-0.526224,1.0,0.033495,0.003024,1.845868,0.005203,0.018167,0.10045,0.006714,0.092183,0.0001,,,,,0,lstm
385,424798,586.2598,445.0106,1436,1,1,0,0,0.2982,2.086,goal,6249.6,0.000572,0.420401,-0.873865,0.874276,4.788811,1.125746,0.229752,5.990619,0.403098,0.393295,-0.560057,1.0,,,,,,,,,,,,,,0,lstm
386,426283,604.1221,445.0075,1485,1,1,0,0,0.2972,2.085,goal,6265.3,-0.030119,0.414554,-0.884972,0.828384,4.798681,1.181841,0.29627,5.993766,0.399706,0.391073,-0.560608,1.004598,,,,,,,,,,,,,,0,lstm
387,427843,559.826,441.5338,1560,1,1,0,0,0.2995,2.089,goal,6281.8,-0.048426,0.413883,-0.878452,0.858363,4.798145,1.164369,0.260383,5.985994,0.417551,0.409156,-0.994124,1.0,,,,,,,,,,,,,,0,lstm
388,429289,595.9453,484.5251,1446,1,1,0,0,0.2995,2.075,goal,6299.9,-0.001444,0.426603,-0.86554,0.8497,4.84598,1.124969,0.491196,5.991423,0.398297,0.390005,-0.461579,1.0,-0.026007,0.002051,1.8462,0.005187,0.015478,0.096709,0.007535,0.07743,0.0001,,,,,0,lstm
389,429324,-40.8829,421.561,35,0,0,1,0,3.8455,1.572,collision,6300.3,-0.590289,0.365082,-0.88017,0.376273,5.052473,1.03778,0.928504,5.979767,0.231056,0.332402,-0.444841,1.0,,,,,,,,,,,,,,0,lstm
390,430760,587.8654,484.1574,1436,1,1,0,0,0.2989,2.092,goal,6315.6,0.015887,0.415607,-0.822422,0.888202,4.823835,1.107154,0.40596,5.97937,0.402615,0.391539,-0.543155,1.0,,,,,,,,,,,,,,0,lstm
391,432218,599.1387,484.1544,1458,1,1,0,0,0.2994,2.078,goal,6330.8,-0.00979,0.428036,-0.887948,0.852003,4.834519,1.162238,0.332639,5.991651,0.400691,0.391001,-0.456274,1.0,,,,,,,,,,,,,,0,lstm
392,433654,588.3988,525.8465,1436,1,1,0,0,0.2985,2.096,goal,6347.5,-0.017268,0.418375,-0.887088,0.850027,4.793549,1.14027,0.175791,5.991776,0.401441,0.391503,-0.571929,1.0,0.010153,0.003462,1.846991,0.005171,0.017311,0.198677,0.007604,0.201903,0.0001,,,,,0,lstm
393,435226,599.0909,527.0189,1572,1,1,0,0,0.2971,2.072,goal,6364.0,-0.036538,0.425058,-0.887046,0.851695,4.813324,1.143138,0.368608,5.995166,0.419743,0.403316,-0.903467,1.003173,,,,,,,,,,,,,,0,lstm
394,436695,601.3952,528.1159,1469,1,1,0,0,0.2976,2.085,goal,6379.0,-0.018868,0.431181,-0.887359,0.882562,4.854933,1.095483,0.382282,5.997752,0.396806,0.395943,-0.583613,1.005,,,,,,,,,,,,,,0,lstm
395,438186,606.8473,530.1747,1491,1,1,0,0,0.2996,2.068,goal,6394.2,-0.019327,0.433509,-0.893332,0.866979,4.850771,1.121394,0.264048,5.985885,0.402806,0.392097,-0.51779,1.00478,,,,,,,,,,,,,,0,lstm
396,439623,591.9569,528.9582,1437,1,1,0,0,0.2986,2.068,goal,6411.1,-0.03479,0.436382,-0.892399,0.865954,4.907524,1.080439,0.331315,5.988367,0.400472,0.391298,-0.487524,1.0,-0.007807,0.002698,1.847442,0.005154,0.01951,0.157667,0.00956,0.156027,0.0001,,,,,0,lstm
397,441084,596.4828,532.6238,1461,1,1,0,0,0.2987,2.091,goal,6426.4,-0.022219,0.417461,-0.893517,0.849673,4.877949,1.119277,0.373052,5.990418,0.399648,0.389528,-0.481296,1.0,,,,,,,,,,,,,,0,lstm
398,441728,167.9848,489.8278,644,0,0,1,0,2.3292,2.052,collision,6433.2,-0.025158,0.440926,-0.870442,0.822952,4.807093,1.156441,0.889547,5.98631,0.402656,0.395231,-0.406891,1.0,,,,,,,,,,,,,,0,lstm
399,443167,592.6594,553.182,1439,1,1,0,0,0.2983,2.114,goal,6448.5,0.000818,0.41106,-0.870014,0.877413,4.946457,1.055084,0.489702,5.991843,0.398733,0.389202,-0.459482,1.0,,,,,,,,,,,,,,0,lstm
400,444724,595.3786,553.9333,1557,1,1,0,0,0.2987,2.073,goal,6467.5,-0.023452,0.432593,-0.873492,0.878323,4.909301,1.08262,0.141654,5.989227,0.417562,0.404002,-0.898545,1.002375,0.018912,0.003296,1.847115,0.005138,0.021763,0.067669,0.008096,0.049153,0.0001,,,,,0,lstm
401,445361,166.9284,510.7123,637,0,0,1,0,2.2621,2.106,collision,6473.9,-0.018312,0.412335,-0.877208,0.848971,4.88237,1.068721,0.929381,5.98884,0.399582,0.392966,-0.412458,1.0,,,,,,,,,,,,,,0,lstm
402,446857,607.6232,512.6347,1496,1,1,0,0,0.2979,2.058,goal,6489.3,-0.03317,0.436367,-0.883257,0.862319,4.86645,1.110385,0.391872,5.996903,0.398327,0.389246,-0.545169,1.000108,,,,,,,,,,,,,,0,lstm
403,448297,591.1,511.8356,1440,1,1,0,0,0.2996,2.104,goal,6504.2,0.014362,0.414679,-0.864715,0.869148,4.864235,1.082403,0.465191,5.986325,0.399876,0.391054,-0.455525,1.0,,,,,,,,,,,,,,0,lstm
404,449760,592.9442,510.9905,1463,1,1,0,0,0.2981,2.055,goal,6520.7,-0.033553,0.440479,-0.891598,0.854644,4.925864,1.093856,0.389159,5.994689,0.395142,0.390297,-0.642955,1.0,0.015529,0.003683,1.846767,0.005122,0.019806,0.075838,0.006458,0.058713,0.0001,,,,,0,lstm
405,451229,597.9459,510.1004,1469,1,1,0,0,0.2988,2.095,goal,6536.6,0.01736,0.4146,-0.857287,0.871327,4.863433,1.093602,0.46667,5.995633,0.401643,0.391801,-0.672006,1.00471,,,,,,,,,,,,,,0,lstm
406,452748,573.5359,508.2583,1519,1,1,0,0,0.2993,2.09,goal,6552.6,-0.053775,0.41475,-0.866122,0.848255,4.876123,1.099229,0.322122,5.997088,0.41927,0.404834,-0.908874,1.0,,,,,,,,,,,,,,0,lstm
407,454223,598.4704,508.4571,1475,1,1,0,0,0.2982,2.089,goal,6568.2,0.011891,0.415306,-0.862484,0.85977,4.836596,1.12488,0.112282,5.994258,0.401957,0.39296,-0.53275,1.0,,,,,,,,,,,,,,0,lstm
408,455641,586.267,550.2853,1418,1,1,0,0,0.2989,2.09,goal,6584.7,0.012056,0.410923,-0.871297,0.869496,4.794097,1.182027,0.258643,5.995312,0.402104,0.391747,-0.46249,1.0,0.024302,0.002052,1.847191,0.005106,0.015731,0.110571,0.010232,0.089355,0.0001,,,,,0,lstm
409,457195,591.2335,550.1427,1554,1,1,0,0,0.2995,2.098,goal,6600.7,-0.047068,0.40984,-0.875213,0.860816,4.879003,1.130155,0.113855,5.988887,0.417227,0.40226,-0.907533,1.0006,,,,,,,,,,,,,,0,lstm
410,458635,594.0076,550.0056,1440,1,1,0,0,0.2979,2.087,goal,6615.4,-0.00443,0.418925,-0.868755,0.839906,4.903965,1.093051,0.550164,5.991374,0.396877,0.389532,-0.448183,1.0,,,,,,,,,,,,,,0,lstm
411,460131,608.2054,594.1333,1496,1,1,0,0,0.2993,2.063,goal,6631.5,-0.021702,0.437905,-0.882989,0.858453,4.925538,1.09768,0.312857,5.99343,0.397512,0.3911,-0.56827,1.005192,,,,,,,,,,,,,,0,lstm
412,461586,597.8586,593.1569,1455,1,1,0,0,0.2992,2.084,goal,6648.4,-0.013327,0.426137,-0.883321,0.865775,4.900067,1.082744,0.573723,5.99536,0.398472,0.390337,-0.518774,1.0,-0.018614,0.00199,1.847509,0.00509,0.017378,0.107883,0.013075,0.091639,0.0001,,,,,0,lstm
413,463067,605.8539,594.6322,1481,1,1,0,0,0.2983,2.077,goal,6664.0,-0.008526,0.425206,-0.872197,0.872602,4.925662,1.108333,0.340463,5.991086,0.397743,0.389594,-0.51379,1.00486,,,,,,,,,,,,,,0,lstm
