episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,82163,-16.4822,10.2017,437,0,0,1,0,3.6091,1.724,collision,904.8,0.032348,0.510715,-0.870352,0.842809,3.226847,1.61064,0.044866,5.936624,0.386813,0.424302,-0.999987,1.0,,,,,,,,,,,,,,0,lstm
416,82434,11.2307,11.4775,271,0,0,1,0,3.5984,1.824,collision,908.0,-0.115122,0.421223,-0.833791,0.844912,3.271759,1.585753,0.154478,5.848685,0.383867,0.398011,-0.77704,1.008661,-0.024552,0.020279,1.920744,0.005073,0.072827,0.118878,0.020984,0.062442,0.0001,,,,,0,lstm
417,82698,17.4395,13.6854,264,0,0,1,0,3.4588,1.865,collision,910.6,-0.118811,0.424138,-0.849887,0.849351,3.351177,1.564914,0.037486,5.964912,0.372247,0.383184,-0.708768,1.0,,,,,,,,,,,,,,0,lstm
418,82874,2.2188,10.7822,176,0,0,1,0,3.6449,1.879,collision,912.4,-0.293442,0.36637,-0.876266,0.616844,3.41935,1.51327,0.499116,5.869247,0.389004,0.373736,-0.536199,1.0,,,,,,,,,,,,,,0,lstm
419,83147,9.6397,10.3713,273,0,0,1,0,3.574,1.885,collision,915.1,-0.052249,0.429585,-0.801362,0.836921,3.368611,1.579898,0.15947,5.889543,0.383348,0.39903,-0.702005,1.001488,,,,,,,,,,,,,,0,lstm
420,83414,25.9298,11.553,267,0,0,1,0,3.46,1.823,collision,918.2,-0.258009,0.40329,-0.845396,0.851801,3.417602,1.539638,0.181403,5.953514,0.375702,0.374117,-0.662248,1.0,-0.037858,0.023783,1.920821,0.005057,0.066338,0.14813,0.011384,0.05546,0.0001,,,,,0,lstm
421,83692,11.4845,12.0611,278,0,0,1,0,3.6114,1.776,collision,920.9,-0.111039,0.454599,-0.845471,0.848399,3.281361,1.592415,0.192117,5.937658,0.387384,0.401887,-0.773146,1.006258,,,,,,,,,,,,,,0,lstm
422,83953,8.4816,11.4703,261,0,0,1,0,3.476,1.833,collision,923.5,-0.02867,0.419775,-0.820956,0.842819,3.229584,1.588431,0.059187,5.945337,0.363262,0.387155,-0.762122,1.0,,,,,,,,,,,,,,0,lstm
423,84087,-8.525,9.7382,134,0,0,1,0,3.6753,1.756,collision,924.8,-0.432302,0.338936,-0.854851,0.751428,3.525786,1.505531,0.470013,5.919661,0.418287,0.389901,-0.489814,1.0,,,,,,,,,,,,,,0,lstm
424,84353,25.1936,8.6611,266,0,0,1,0,3.4504,1.86,collision,927.9,-0.234813,0.375592,-0.830337,0.731156,3.385525,1.488596,0.151426,5.865961,0.372735,0.372858,-0.671629,1.0,-0.035977,0.027867,1.920903,0.005041,0.070422,0.198944,0.021443,0.088078,0.0001,,,,,0,lstm
425,84515,-0.6319,10.2461,162,0,0,1,0,3.6515,1.673,collision,929.7,-0.47791,0.32953,-0.885562,0.646828,3.685088,1.600859,0.18091,5.959575,0.409095,0.386166,-0.507647,1.0,,,,,,,,,,,,,,0,lstm
426,84955,-22.8987,6.8332,440,0,0,1,0,3.6188,1.788,collision,934.1,0.039284,0.486181,-0.859341,0.86544,3.315257,1.600729,0.119146,5.983871,0.38846,0.426523,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
427,85223,16.245,6.7137,268,0,0,1,0,3.5668,1.891,collision,936.8,-0.111769,0.448022,-0.870807,0.834015,3.576649,1.479358,0.110333,5.901323,0.382026,0.390099,-0.757494,1.010685,,,,,,,,,,,,,,0,lstm
428,85385,-10.14,5.4778,162,0,0,1,0,3.7311,1.694,collision,939.0,-0.423086,0.398051,-0.8911,0.793288,3.762154,1.589409,0.185061,5.98309,0.400694,0.396311,-0.898616,1.0,-0.020414,0.027346,1.921001,0.005025,0.076123,0.103586,0.01773,0.031926,0.0001,,,,,0,lstm
429,85537,-3.8621,4.1277,152,0,0,1,0,3.7617,1.704,collision,940.5,-0.481364,0.323497,-0.882392,0.711287,3.598083,1.54891,0.407548,5.951043,0.424149,0.396346,-0.508631,1.009565,,,,,,,,,,,,,,0,lstm
430,85707,2.2912,1.7638,170,0,0,1,0,3.6491,1.699,collision,942.2,-0.447317,0.366673,-0.882402,0.692255,3.592066,1.561483,0.126376,5.886353,0.414583,0.391815,-0.484123,1.0,,,,,,,,,,,,,,0,lstm
431,86113,-16.7623,-1.0609,406,0,0,1,0,3.6308,1.706,collision,946.2,-0.007058,0.475417,-0.843315,0.872801,3.138886,1.649642,0.137756,5.960164,0.392536,0.424681,-0.994757,1.0,,,,,,,,,,,,,,0,lstm
432,86256,-6.6899,-2.578,143,0,0,1,0,3.6548,1.725,collision,948.0,-0.491867,0.300912,-0.872406,0.652509,3.873306,1.546901,0.419258,5.881016,0.415535,0.387111,-0.561458,1.0,-0.012667,0.025426,1.921048,0.005009,0.079535,0.18128,0.02011,0.080432,0.0001,,,,,0,lstm
433,86529,30.5958,1.3341,273,0,0,1,0,3.3796,1.882,collision,950.7,-0.266048,0.393878,-0.863759,0.736022,3.547487,1.482733,0.153626,5.95264,0.37532,0.371134,-0.622613,1.0,,,,,,,,,,,,,,0,lstm
434,86794,22.2564,1.0403,265,0,0,1,0,3.4184,1.848,collision,953.4,-0.225941,0.409835,-0.86647,0.85443,3.533919,1.587545,0.177225,5.947421,0.37505,0.37844,-0.695176,1.0,,,,,,,,,,,,,,0,lstm
435,87066,11.6517,2.2687,272,0,0,1,0,3.5946,1.782,collision,956.1,-0.103693,0.439602,-0.882599,0.860979,3.320482,1.675012,0.116204,5.950171,0.382452,0.396858,-0.770496,1.004328,,,,,,,,,,,,,,0,lstm
436,87334,10.853,5.6439,268,0,0,1,0,3.6029,1.848,collision,959.5,-0.113806,0.449406,-0.862126,0.835166,3.452471,1.568011,0.019343,5.92076,0.378023,0.395832,-0.79024,1.007805,-0.036844,0.021912,1.920998,0.004992,0.071755,0.138491,0.027066,0.074625,0.0001,,,,,0,lstm
437,87609,9.1215,4.9315,275,0,0,1,0,3.6484,1.754,collision,962.1,-0.172357,0.43976,-0.855609,0.777388,3.316509,1.670379,0.102849,5.952899,0.382331,0.399329,-0.833016,1.008748,,,,,,,,,,,,,,0,lstm
438,87787,4.1194,6.3575,178,0,0,1,0,3.6446,1.695,collision,963.9,-0.470961,0.329738,-0.876716,0.582178,3.473318,1.545583,0.092155,5.89833,0.408533,0.389767,-0.527448,1.0,,,,,,,,,,,,,,0,lstm
439,88035,-8.7466,5.869,248,0,0,1,0,3.5411,1.927,collision,966.4,0.063247,0.39783,-0.744235,0.860659,3.48629,1.563395,0.246445,5.893383,0.350305,0.400896,-0.813869,1.0,,,,,,,,,,,,,,0,lstm
440,88307,-0.4454,5.5954,272,0,0,1,0,3.6516,1.877,collision,969.6,0.048477,0.421677,-0.844781,0.877221,3.280918,1.611352,0.204728,5.912342,0.376008,0.407073,-0.780524,1.01168,-0.035719,0.025494,1.921046,0.004976,0.056053,0.157709,0.010219,0.043136,0.0001,,,,,0,lstm
441,88482,2.2135,7.4929,175,0,0,1,0,3.646,1.742,collision,971.4,-0.473394,0.320572,-0.883851,0.537568,3.754245,1.458108,0.234173,5.897125,0.412178,0.390236,-0.537777,1.0,,,,,,,,,,,,,,0,lstm
442,88746,12.9615,9.4581,264,0,0,1,0,3.5284,1.845,collision,974.1,-0.164062,0.429644,-0.844846,0.883442,3.418606,1.586091,0.148368,5.908692,0.370128,0.38553,-0.760706,1.0,,,,,,,,,,,,,,0,lstm
443,89188,-14.0874,4.9898,442,0,0,1,0,3.6159,1.721,collision,978.5,-0.047679,0.48748,-0.88136,0.859416,3.143071,1.621164,0.122921,5.945681,0.386404,0.421449,-0.999898,1.0,,,,,,,,,,,,,,0,lstm
444,89343,-2.0469,2.5594,155,0,0,1,0,3.6598,1.687,collision,980.5,-0.458408,0.337762,-0.877916,0.632291,3.569071,1.577605,0.243106,5.913404,0.412469,0.387735,-0.435208,1.0,-0.013193,0.020159,1.921348,0.00496,0.06705,0.168579,0.015404,0.075873,0.0001,,,,,0,lstm
445,89493,-3.5287,1.0414,150,0,0,1,0,3.6633,1.711,collision,982.0,-0.490369,0.274149,-0.858031,0.444388,3.582257,1.62611,0.413511,5.930545,0.410318,0.384619,-0.438614,1.0,,,,,,,,,,,,,,0,lstm
446,89757,-10.8846,-1.1324,264,0,0,1,0,3.6772,1.884,collision,984.6,-0.008544,0.3837,-0.850313,0.720686,3.248891,1.561932,0.165331,5.772886,0.377405,0.42083,-0.85494,1.007963,,,,,,,,,,,,,,0,lstm
447,90017,-4.5895,-2.5035,260,0,0,1,0,3.5674,1.843,collision,987.3,0.000637,0.416001,-0.856957,0.879115,3.341787,1.640963,0.103826,5.980661,0.363286,0.400983,-0.809502,1.0,,,,,,,,,,,,,,0,lstm
448,90280,-2.3183,-3.1472,263,0,0,1,0,3.5791,1.839,collision,990.3,-0.038975,0.445694,-0.835521,0.857468,3.253126,1.557835,0.181423,5.961363,0.364572,0.398744,-0.829362,1.0,-0.031094,0.030117,1.921431,0.004944,0.055379,0.144142,0.002523,0.045969,0.0001,,,,,0,lstm
449,90547,22.9167,0.0191,267,0,0,1,0,3.4991,1.836,collision,993.1,-0.298345,0.363743,-0.858415,0.737713,3.471467,1.563286,0.068928,5.915392,0.371117,0.372701,-0.678603,1.0,,,,,,,,,,,,,,0,lstm
450,90826,2.8015,0.3438,279,0,0,1,0,3.6367,1.809,collision,995.8,-0.184088,0.4415,-0.878181,0.861353,3.34364,1.544372,0.295665,5.950289,0.390559,0.411665,-0.893037,1.000538,,,,,,,,,,,,,,0,lstm
451,91092,-2.1555,-0.0931,266,0,0,1,0,3.6016,1.815,collision,998.6,-0.050302,0.44507,-0.854851,0.820386,3.256077,1.584205,0.124742,5.958807,0.364462,0.398768,-0.84431,1.0,,,,,,,,,,,,,,0,lstm
452,91262,-0.2328,-1.4125,170,0,0,1,0,3.6467,1.789,collision,1000.7,-0.390358,0.355918,-0.868473,0.613183,3.551405,1.512622,0.273343,5.885695,0.378924,0.366211,-0.624347,1.0,-0.042176,0.024264,1.921476,0.004928,0.060377,0.074319,0.007872,0.028026,0.0001,,,,,0,lstm
453,91525,2.2341,0.2196,263,0,0,1,0,3.5519,1.817,collision,1003.4,-0.090598,0.459654,-0.841687,0.84496,3.328648,1.572311,0.041032,5.940816,0.359114,0.39047,-0.836559,1.0,,,,,,,,,,,,,,0,lstm
454,91815,13.161,1.7404,290,0,0,1,0,3.662,1.702,collision,1006.3,-0.282635,0.446354,-0.893473,0.791816,3.355841,1.636272,0.201009,5.931602,0.395056,0.404592,-0.882623,1.008737,,,,,,,,,,,,,,0,lstm
455,92092,1.9818,2.2915,277,0,0,1,0,3.6551,1.861,collision,1009.2,-0.185117,0.405874,-0.872031,0.791472,3.314879,1.529368,0.229639,5.898772,0.387036,0.410321,-0.90657,1.007317,,,,,,,,,,,,,,0,lstm
456,92508,-26.5959,0.7203,416,0,0,1,0,3.6548,1.728,collision,1013.9,-0.055153,0.471392,-0.889381,0.856864,3.096596,1.618443,0.038301,5.929177,0.388817,0.424777,-0.992439,1.0,-0.026036,0.021475,1.92165,0.004911,0.054657,0.054692,0.012764,0.031517,0.0001,,,,,0,lstm
457,92944,-7.3919,0.4401,436,0,0,1,0,3.6277,1.721,collision,1018.2,-0.104029,0.502725,-0.879372,0.85844,3.20111,1.613466,0.171841,5.949099,0.392141,0.42229,-0.999968,1.009871,,,,,,,,,,,,,,0,lstm
458,93222,8.9362,1.5655,278,0,0,1,0,3.6344,1.77,collision,1021.0,-0.248745,0.443917,-0.872135,0.802342,3.435367,1.570675,0.096381,5.961226,0.385772,0.399266,-0.882658,1.004142,,,,,,,,,,,,,,0,lstm
459,93402,2.5971,-0.4664,180,0,0,1,0,3.6432,1.794,collision,1022.8,-0.405092,0.375139,-0.869278,0.662902,3.737538,1.462827,0.353919,5.935486,0.384087,0.370931,-0.66058,1.0,,,,,,,,,,,,,,0,lstm
460,93667,-9.5139,-1.698,265,0,0,1,0,3.6384,1.869,collision,1025.9,0.034176,0.411761,-0.849281,0.854994,3.320553,1.639253,0.091102,5.959855,0.365017,0.407205,-0.832026,1.00062,-0.025208,0.025435,1.921887,0.004895,0.057518,0.178034,0.005785,0.081538,0.0001,,,,,0,lstm
461,93805,-8.7848,-2.3609,138,0,0,1,0,3.7914,1.583,collision,1027.3,-0.609587,0.256538,-0.885379,0.324245,3.88484,1.4498,0.144242,5.822525,0.41766,0.393616,-0.506033,1.0,,,,,,,,,,,,,,0,lstm
462,94078,12.8098,-1.0566,273,0,0,1,0,3.6021,1.731,collision,1030.0,-0.26709,0.445555,-0.875951,0.808089,3.371899,1.610005,0.052406,5.956008,0.374373,0.387942,-0.801767,1.000881,,,,,,,,,,,,,,0,lstm
463,94344,7.3253,-0.5475,266,0,0,1,0,3.5404,1.807,collision,1032.7,-0.174764,0.443055,-0.884847,0.855077,3.411433,1.559992,0.068889,5.843973,0.368316,0.389754,-0.781089,1.0,,,,,,,,,,,,,,0,lstm
464,94618,1.4859,-1.715,274,0,0,1,0,3.6636,1.786,collision,1036.0,-0.189572,0.421854,-0.868164,0.862891,3.280596,1.645202,0.194459,5.962762,0.37976,0.407635,-0.89679,1.004527,-0.02945,0.032082,1.922172,0.004879,0.060235,0.114999,0.018995,0.063498,0.0001,,,,,0,lstm
465,94879,0.2688,-1.8863,261,0,0,1,0,3.6062,1.804,collision,1038.8,-0.127385,0.475765,-0.87507,0.832176,3.385991,1.534598,0.088957,5.920632,0.354074,0.389929,-0.850818,1.0,,,,,,,,,,,,,,0,lstm
466,95136,-10.9627,-0.323,257,0,0,1,0,3.5761,1.81,collision,1041.4,-0.050848,0.419982,-0.845001,0.839152,3.220896,1.647991,0.11012,5.844242,0.349204,0.398128,-0.870514,1.0,,,,,,,,,,,,,,0,lstm
467,95410,18.4209,2.2583,274,0,0,1,0,3.5983,1.722,collision,1044.2,-0.357212,0.418449,-0.871066,0.863418,3.54642,1.543152,0.112865,5.881755,0.376951,0.384503,-0.794452,1.0,,,,,,,,,,,,,,0,lstm
468,95574,-3.1015,1.0545,164,0,0,1,0,3.7529,1.639,collision,1046.3,-0.542836,0.311401,-0.871123,0.6005,3.879809,1.481939,0.270778,5.954257,0.425455,0.398387,-0.757809,1.0,-0.03238,0.03907,1.922301,0.004863,0.057684,0.060521,0.01346,0.031659,0.0001,,,,,0,lstm
469,95838,-2.9213,0.5027,264,0,0,1,0,3.6299,1.744,collision,1048.9,-0.134308,0.466338,-0.86285,0.851297,3.387517,1.700947,0.152729,5.923072,0.359679,0.399122,-0.868043,1.0,,,,,,,,,,,,,,0,lstm
470,96305,-26.5427,-1.2002,467,0,0,1,0,3.6409,1.794,collision,1053.4,0.025171,0.429626,-0.844112,0.853153,3.100314,1.620054,0.051829,5.968888,0.385222,0.430416,-0.999955,1.010473,,,,,,,,,,,,,,0,lstm
471,96756,-21.3996,-2.4617,451,0,0,1,0,3.616,1.775,collision,1057.9,-0.02951,0.471357,-0.879045,0.882901,3.287049,1.617511,0.073331,5.953203,0.377323,0.4181,-1.0,1.0,,,,,,,,,,,,,,0,lstm
472,97023,4.1841,-3.3243,267,0,0,1,0,3.6339,1.787,collision,1061.1,-0.116441,0.45973,-0.86833,0.830525,3.328055,1.636031,0.050403,5.873876,0.364075,0.392499,-0.806171,1.005268,-0.015213,0.022755,1.922394,0.004847,0.061532,0.108756,0.025943,0.051314,0.0001,,,,,0,lstm
473,97293,6.772,-3.3796,270,0,0,1,0,3.6007,1.767,collision,1063.7,-0.21109,0.452231,-0.89046,0.871386,3.50974,1.597524,0.114057,5.911985,0.362323,0.386365,-0.859108,1.0,,,,,,,,,,,,,,0,lstm
474,97732,-9.9365,-4.5218,439,0,0,1,0,3.6214,1.675,collision,1068.1,-0.077787,0.50164,-0.890815,0.821352,3.141233,1.656625,0.040329,5.963721,0.384873,0.417674,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
475,97990,-0.9042,-4.6391,258,0,0,1,0,3.5728,1.846,collision,1070.7,-0.101021,0.432583,-0.845489,0.86077,3.35536,1.559089,0.126177,5.953801,0.35576,0.3933,-0.830811,1.0,,,,,,,,,,,,,,0,lstm
476,98539,27.8032,-0.7626,549,0,0,1,0,3.3147,1.791,collision,1076.7,-0.098564,0.449894,-0.872716,0.869942,3.268672,1.614439,0.105419,5.959517,0.376856,0.413052,-0.904876,1.003244,-0.003672,0.021734,1.922409,0.00483,0.073275,0.135734,0.027804,0.066182,0.0001,,,,,0,lstm
477,98680,-7.9547,-3.4001,141,0,0,1,0,3.8127,1.616,collision,1078.2,-0.579138,0.264778,-0.886559,0.378311,3.634725,1.519703,0.129092,5.911811,0.421833,0.396269,-0.531394,1.011145,,,,,,,,,,,,,,0,lstm
478,99117,4.1124,-2.6787,437,0,0,1,0,3.6069,1.726,collision,1082.7,-0.096588,0.480503,-0.868412,0.844763,3.246934,1.627136,0.114505,5.935897,0.386275,0.414757,-0.999993,1.016897,,,,,,,,,,,,,,0,lstm
479,99382,-1.3828,-2.5249,265,0,0,1,0,3.5297,1.778,collision,1085.4,-0.058446,0.429021,-0.855493,0.82032,3.183484,1.676884,0.038889,5.925554,0.353921,0.389392,-0.832458,1.0,,,,,,,,,,,,,,0,lstm
480,99822,-24.4386,-2.3145,440,0,0,1,0,3.6324,1.71,collision,1090.5,-0.009774,0.497004,-0.885276,0.862716,3.196172,1.644279,0.069803,5.938042,0.384314,0.422583,-0.999999,1.0,-0.000155,0.021685,1.922498,0.004814,0.06743,0.128967,0.020619,0.066449,0.0001,,,,,0,lstm
481,100007,4.2173,0.2472,185,0,0,1,0,3.641,1.763,collision,1092.4,-0.435668,0.312324,-0.86844,0.525864,3.717901,1.55662,0.249546,5.968901,0.384007,0.371514,-0.611574,1.0,,,,,,,,,,,,,,0,lstm
482,100276,-14.5825,-1.6294,269,0,0,1,0,3.6724,1.837,collision,1095.1,-0.017026,0.431824,-0.800646,0.839262,3.215897,1.593149,0.157514,5.881213,0.368962,0.417499,-0.880631,1.0,,,,,,,,,,,,,,0,lstm
483,100825,28.7933,0.5727,549,0,0,1,0,3.334,1.796,collision,1100.6,-0.091991,0.426597,-0.857861,0.854559,3.120289,1.56532,0.108235,5.953495,0.378242,0.411254,-0.91151,1.012645,,,,,,,,,,,,,,0,lstm
484,101276,-8.5061,0.7157,451,0,0,1,0,3.6015,1.778,collision,1105.5,0.06956,0.436243,-0.849234,0.866329,3.14351,1.615991,0.08305,5.891502,0.380563,0.421657,-0.999995,1.012019,-0.01067,0.019688,1.9225,0.004798,0.070881,0.154397,0.019575,0.073809,0.0001,,,,,0,lstm
485,101442,-1.6713,0.639,166,0,0,1,0,3.6515,1.657,collision,1107.2,-0.548534,0.28521,-0.885235,0.648297,3.79713,1.54878,0.429608,5.93163,0.41211,0.393617,-0.629814,1.0,,,,,,,,,,,,,,0,lstm
486,101886,-28.8126,-5.0226,444,0,0,1,0,3.6311,1.734,collision,1111.7,-0.01304,0.487688,-0.872046,0.842472,3.151791,1.616736,0.062447,5.931838,0.389044,0.427581,-0.999967,1.0,,,,,,,,,,,,,,0,lstm
487,102145,8.9597,-3.3311,259,0,0,1,0,3.4794,1.918,collision,1114.2,-0.114549,0.414235,-0.875751,0.838058,3.439988,1.554518,0.277149,5.9389,0.361297,0.383561,-0.796589,1.0,,,,,,,,,,,,,,0,lstm
488,102406,7.7653,-2.9658,261,0,0,1,0,3.4849,1.824,collision,1117.3,-0.12973,0.422102,-0.887925,0.818165,3.223674,1.555674,0.162796,5.743308,0.359291,0.385387,-0.781454,1.0,-0.02247,0.023314,1.922421,0.004782,0.058237,0.169546,0.008988,0.077773,0.0001,,,,,0,lstm
489,102547,-8.1565,-3.6432,141,0,0,1,0,3.7977,1.629,collision,1118.8,-0.578285,0.286424,-0.888401,0.490443,3.996215,1.445557,0.490604,5.915474,0.417145,0.393873,-0.560319,1.00243,,,,,,,,,,,,,,0,lstm
490,102705,-4.3232,-1.6317,158,0,0,1,0,3.7491,1.6,collision,1120.4,-0.513214,0.338975,-0.885241,0.640424,3.553176,1.627587,0.060559,5.906323,0.424965,0.396717,-0.75946,1.0,,,,,,,,,,,,,,0,lstm
491,102963,-3.858,-2.4392,258,0,0,1,0,3.5791,1.885,collision,1123.1,0.034603,0.415205,-0.771635,0.859849,3.482967,1.569358,0.150795,5.888826,0.361727,0.400931,-0.793378,1.0,,,,,,,,,,,,,,0,lstm
492,103225,12.9536,0.3144,262,0,0,1,0,3.4741,1.82,collision,1126.2,-0.192569,0.417158,-0.876448,0.867201,3.377109,1.604196,0.089705,5.947019,0.357671,0.376294,-0.813341,1.0,-0.017463,0.025809,1.922452,0.004766,0.054066,0.178661,0.018937,0.065821,0.0001,,,,,0,lstm
493,103366,-12.3624,-3.8012,141,0,0,1,0,3.7534,1.605,collision,1127.7,-0.588036,0.27058,-0.883877,0.425376,3.890478,1.484782,0.208424,5.907587,0.397843,0.390304,-0.717129,1.0,,,,,,,,,,,,,,0,lstm
494,103633,3.8736,-2.5632,267,0,0,1,0,3.5591,1.782,collision,1130.4,-0.105671,0.459256,-0.839209,0.869032,3.294214,1.581186,0.082004,5.908487,0.371834,0.397916,-0.80592,1.0,,,,,,,,,,,,,,0,lstm
495,103895,-3.3953,-2.7356,262,0,0,1,0,3.529,1.818,collision,1133.0,-0.024228,0.431884,-0.827906,0.869812,3.19636,1.639976,0.040109,5.900964,0.354764,0.393285,-0.839843,1.0,,,,,,,,,,,,,,0,lstm
496,104171,31.1802,3.2637,276,0,0,1,0,3.5516,1.678,collision,1136.2,-0.435375,0.34546,-0.86734,0.753246,3.382649,1.58875,0.15358,5.940243,0.402955,0.396442,-0.602315,1.0,-0.018257,0.022991,1.922345,0.004749,0.069488,0.173416,0.008352,0.089038,0.0001,,,,,0,lstm
497,104437,11.0588,3.4736,266,0,0,1,0,3.51,1.829,collision,1138.9,-0.159891,0.409278,-0.878136,0.792043,3.263729,1.639269,0.075488,5.902616,0.372997,0.389755,-0.723431,1.0,,,,,,,,,,,,,,0,lstm
498,104713,5.6758,3.2646,276,0,0,1,0,3.6244,1.777,collision,1141.7,-0.147996,0.439205,-0.872972,0.854673,3.257557,1.670817,0.055781,5.941723,0.380502,0.401283,-0.838525,1.001776,,,,,,,,,,,,,,0,lstm
499,104968,1.7378,4.2541,255,0,0,1,0,3.502,1.906,collision,1144.3,-0.027486,0.420556,-0.848548,0.806232,3.491412,1.552061,0.03656,5.942487,0.355852,0.392332,-0.786157,1.0,,,,,,,,,,,,,,0,lstm
500,105231,20.535,6.7399,263,0,0,1,0,3.4515,1.843,collision,1147.6,-0.260699,0.383364,-0.869302,0.838445,3.413772,1.519739,0.138933,5.915822,0.364312,0.371521,-0.750579,1.0,-0.052406,0.019246,1.922231,0.004733,0.05975,0.160452,0.014705,0.071625,0.0001,,,,,0,lstm
