episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,539197,607.5836,597.3917,1485,1,1,0,0,0.2972,2.071,goal,5865.1,0.009292,0.440993,-0.874968,0.851447,5.519014,0.723233,1.001914,5.999652,0.402487,0.400663,-0.579576,1.004583,,,,,,,,,,,,,,0,lstm
414,540644,593.651,596.3714,1447,1,1,0,0,0.2982,2.073,goal,5877.5,-0.007348,0.441762,-0.860383,0.87306,5.529059,0.706695,0.667493,5.999565,0.402162,0.399952,-0.59545,1.0,,,,,,,,,,,,,,0,lstm
415,542105,596.7287,596.2755,1461,1,1,0,0,0.2996,2.083,goal,5890.0,-0.007433,0.437289,-0.883192,0.867113,5.532708,0.728926,0.562525,5.999644,0.397946,0.393208,-0.482694,1.0,,,,,,,,,,,,,,0,lstm
416,543583,604.4119,596.7465,1478,1,1,0,0,0.2993,2.085,goal,5904.1,0.003583,0.43183,-0.868731,0.859055,5.545678,0.704543,0.559204,5.999095,0.404683,0.40107,-0.624771,1.005101,-0.002458,0.001094,1.969862,0.005073,0.01142,0.228581,0.005858,0.302095,0.0001,,,,,0,lstm
417,545019,594.5312,595.158,1436,1,1,0,0,0.2997,2.079,goal,5915.9,0.011152,0.438628,-0.867208,0.848502,5.562271,0.593874,1.628726,5.999131,0.404313,0.400627,-0.547823,1.0,,,,,,,,,,,,,,0,lstm
418,546496,603.5507,596.71,1477,1,1,0,0,0.299,2.065,goal,5928.3,0.008846,0.445403,-0.852905,0.859284,5.517455,0.734053,0.50213,5.999705,0.400761,0.399879,-0.653904,1.0,,,,,,,,,,,,,,0,lstm
419,547979,599.6477,597.8315,1483,1,1,0,0,0.2991,2.074,goal,5940.9,0.01982,0.441821,-0.882502,0.849714,5.55112,0.642315,1.298715,5.999145,0.405515,0.402358,-0.625789,1.0,,,,,,,,,,,,,,0,lstm
420,549421,597.4724,598.2261,1442,1,1,0,0,0.3,2.076,goal,5954.3,0.004995,0.437919,-0.869491,0.885126,5.529062,0.739849,0.602897,5.999466,0.405642,0.401952,-0.531607,1.0,-0.000289,0.001137,1.969087,0.005057,0.0099,0.138137,0.005711,0.204854,0.0001,,,,,0,lstm
421,550904,605.4043,599.5064,1483,1,1,0,0,0.2993,2.078,goal,5966.7,0.010532,0.436899,-0.865052,0.871939,5.55161,0.653603,1.19935,5.999379,0.405565,0.401995,-0.616162,1.005999,,,,,,,,,,,,,,0,lstm
422,552335,587.9653,599.0947,1431,1,1,0,0,0.2999,2.079,goal,5978.9,0.028543,0.434138,-0.864336,0.883347,5.479269,0.774978,0.659894,5.999305,0.404559,0.400915,-0.622943,1.0,,,,,,,,,,,,,,0,lstm
423,552371,-40.4728,534.289,36,0,0,1,0,3.8334,1.705,collision,5979.2,-0.588981,0.267367,-0.881677,0.257733,5.788181,0.440829,3.405315,5.996553,0.246572,0.339509,-0.488629,1.0,,,,,,,,,,,,,,0,lstm
424,553804,593.44,534.2679,1433,1,1,0,0,0.2994,2.086,goal,5992.5,0.006998,0.434827,-0.855779,0.867398,5.533661,0.683846,0.627326,5.998991,0.40214,0.400106,-0.574952,1.0,0.062945,0.001823,1.968685,0.005041,0.011461,0.10374,0.007536,0.107485,0.0001,,,,,0,lstm
425,555256,593.3252,533.9276,1452,1,1,0,0,0.299,2.074,goal,6004.8,-0.020722,0.441812,-0.893514,0.891471,5.573389,0.65228,0.895357,5.999649,0.403855,0.401506,-0.644903,1.0,,,,,,,,,,,,,,0,lstm
426,556733,600.6331,533.5497,1477,1,1,0,0,0.2985,2.071,goal,6017.1,-0.002715,0.443618,-0.877714,0.861536,5.566432,0.643653,1.315727,5.99957,0.395918,0.398576,-0.668626,1.0,,,,,,,,,,,,,,0,lstm
427,558196,603.8944,534.486,1463,1,1,0,0,0.2986,2.095,goal,6029.5,0.009359,0.430312,-0.869663,0.857829,5.553102,0.663756,1.087629,5.998961,0.404942,0.401311,-0.616384,1.006917,,,,,,,,,,,,,,0,lstm
428,558255,-38.8659,470.2444,59,0,0,1,0,3.8277,2.001,collision,6031.2,-0.188476,0.435073,-0.838052,0.788618,5.236582,1.010234,0.321379,5.966524,0.252833,0.364714,-0.693915,1.0,0.035627,0.001279,1.968425,0.005025,0.010593,0.149457,0.00381,0.150547,0.0001,,,,,0,lstm
429,559750,604.6737,470.747,1495,1,1,0,0,0.2989,2.072,goal,6044.1,-0.027559,0.445129,-0.875816,0.86111,5.588224,0.598274,1.373743,5.999837,0.394486,0.398018,-0.638513,1.002719,,,,,,,,,,,,,,0,lstm
430,561220,596.5022,470.6499,1470,1,1,0,0,0.2988,2.056,goal,6056.5,-0.008517,0.452371,-0.883746,0.883307,5.561566,0.642062,1.454127,5.999853,0.39219,0.398372,-0.623555,1.0,,,,,,,,,,,,,,0,lstm
431,561984,193.2739,429.4369,764,0,0,1,0,2.159,2.024,collision,6062.8,-0.064996,0.461499,-0.877889,0.883826,5.455844,0.776507,0.707629,5.999599,0.390187,0.396291,-0.607894,1.0,,,,,,,,,,,,,,0,lstm
432,563432,588.2208,429.4624,1448,1,1,0,0,0.2993,2.073,goal,6076.0,-0.01521,0.442632,-0.880144,0.885841,5.585764,0.624007,1.584095,5.999273,0.398703,0.400871,-0.607624,1.0,0.00622,0.002952,1.967679,0.005009,0.019243,0.207745,0.011327,0.1747,0.0001,,,,,0,lstm
433,564877,587.9172,492.3014,1445,1,1,0,0,0.2993,2.073,goal,6088.0,0.015573,0.443497,-0.871939,0.858834,5.582428,0.637658,1.565788,5.999705,0.401608,0.400926,-0.589417,1.0,,,,,,,,,,,,,,0,lstm
434,566279,581.8801,491.1455,1402,1,1,0,0,0.2997,2.11,goal,6099.9,0.008065,0.420099,-0.855457,0.866042,5.582982,0.616238,1.840815,5.999374,0.40632,0.402199,-0.540556,1.0,,,,,,,,,,,,,,0,lstm
435,567756,605.501,492.363,1477,1,1,0,0,0.299,2.08,goal,6112.2,0.020474,0.437823,-0.877552,0.878009,5.582236,0.630989,0.996309,5.999437,0.404345,0.400954,-0.634772,1.003836,,,,,,,,,,,,,,0,lstm
436,569247,608.5321,493.1529,1491,1,1,0,0,0.2988,2.072,goal,6127.0,0.02305,0.442019,-0.846,0.870908,5.556979,0.650123,0.747759,5.99965,0.405265,0.401611,-0.659765,1.006476,0.012284,0.001068,1.96645,0.004992,0.009601,0.163284,0.002868,0.162041,0.0001,,,,,0,lstm
437,570723,607.7249,493.536,1476,1,1,0,0,0.2978,2.081,goal,6139.3,0.007882,0.434972,-0.882541,0.861405,5.547347,0.679487,0.651532,5.999427,0.40248,0.400164,-0.621475,1.00771,,,,,,,,,,,,,,0,lstm
438,572196,592.3258,556.6552,1473,1,1,0,0,0.299,2.066,goal,6151.7,-0.014079,0.44565,-0.878976,0.871038,5.555251,0.664157,0.995056,5.99978,0.401535,0.402252,-0.638071,1.0,,,,,,,,,,,,,,0,lstm
439,573624,583.4346,554.5313,1428,1,1,0,0,0.2988,2.099,goal,6163.8,0.032361,0.425723,-0.874735,0.854167,5.528938,0.687518,0.483464,5.999016,0.410521,0.405167,-0.70626,1.0,,,,,,,,,,,,,,0,lstm
440,575107,603.6372,555.2448,1483,1,1,0,0,0.2997,2.088,goal,6177.8,0.025527,0.431916,-0.880216,0.889291,5.543499,0.700436,1.221081,5.999708,0.408567,0.403335,-0.67598,1.011806,0.008469,0.001118,1.965564,0.004976,0.010952,0.204794,0.005508,0.276073,0.0001,,,,,0,lstm
441,576590,599.7729,595.8947,1483,1,1,0,0,0.2979,2.058,goal,6190.2,-0.018474,0.455557,-0.886753,0.883265,5.560106,0.680251,0.379878,5.999793,0.396257,0.400031,-0.644714,1.0,,,,,,,,,,,,,,0,lstm
442,578026,593.9487,596.4674,1436,1,1,0,0,0.2995,2.102,goal,6202.4,0.018959,0.42882,-0.873367,0.862965,5.571619,0.617043,1.44262,5.999712,0.402403,0.400346,-0.641426,1.0,,,,,,,,,,,,,,0,lstm
443,579508,604.1406,598.0898,1482,1,1,0,0,0.2998,2.066,goal,6214.9,-0.003836,0.447921,-0.866054,0.867606,5.557178,0.703305,0.726826,5.99969,0.402052,0.401541,-0.619193,1.0,,,,,,,,,,,,,,0,lstm
444,580959,590.9651,598.9983,1451,1,1,0,0,0.299,2.075,goal,6230.1,-0.010823,0.44276,-0.887105,0.855741,5.555153,0.661682,0.559789,5.999629,0.398942,0.401006,-0.651147,1.0,-0.033254,0.001162,1.965209,0.00496,0.01122,0.148797,0.005146,0.154031,0.0001,,,,,0,lstm
445,582411,590.0459,597.4528,1452,1,1,0,0,0.3,2.075,goal,6243.3,-0.01982,0.442293,-0.888362,0.88837,5.55629,0.638048,0.8375,5.999497,0.396974,0.399949,-0.626739,1.0,,,,,,,,,,,,,,0,lstm
446,583876,596.4841,596.248,1465,1,1,0,0,0.2987,2.097,goal,6256.5,0.032353,0.425146,-0.861001,0.861041,5.522965,0.691964,0.110644,5.99867,0.408168,0.404018,-0.671942,1.003466,,,,,,,,,,,,,,0,lstm
447,585317,587.9588,594.2714,1441,1,1,0,0,0.2997,2.093,goal,6269.4,0.033772,0.43006,-0.869039,0.868808,5.546775,0.66773,1.739159,5.999162,0.406449,0.402586,-0.709435,1.0,,,,,,,,,,,,,,0,lstm
448,586776,595.2254,594.5613,1459,1,1,0,0,0.2994,2.077,goal,6284.0,0.011662,0.440593,-0.860664,0.870501,5.543219,0.669644,0.877509,5.999587,0.404307,0.401774,-0.640481,1.0,-0.00506,0.00116,1.965408,0.004944,0.011177,0.162341,0.003266,0.19489,0.0001,,,,,0,lstm
449,588225,595.2425,595.7421,1449,1,1,0,0,0.2993,2.083,goal,6297.4,0.017202,0.435975,-0.870962,0.8711,5.571776,0.629163,1.500122,5.999756,0.40096,0.399861,-0.655502,1.0,,,,,,,,,,,,,,0,lstm
450,589690,600.8752,595.4659,1465,1,1,0,0,0.2982,2.09,goal,6310.6,0.01018,0.434948,-0.865048,0.857888,5.56771,0.64701,0.870702,5.999393,0.402494,0.400147,-0.650743,1.000489,,,,,,,,,,,,,,0,lstm
451,591163,602.2458,595.7132,1473,1,1,0,0,0.2995,2.06,goal,6324.0,0.01574,0.448819,-0.883347,0.86954,5.568854,0.620822,1.116683,5.999457,0.404891,0.401808,-0.618394,1.0,,,,,,,,,,,,,,0,lstm
452,592596,589.4859,595.2669,1433,1,1,0,0,0.2973,2.091,goal,6338.6,0.000345,0.431266,-0.864029,0.876052,5.572884,0.636459,0.625143,5.998948,0.404384,0.401925,-0.597718,1.0,0.014438,0.001075,1.9658,0.004928,0.010992,0.172153,0.004499,0.261571,0.0001,,,,,0,lstm
453,594047,593.9199,594.2449,1451,1,1,0,0,0.2979,2.085,goal,6350.9,0.015031,0.436469,-0.871299,0.873843,5.55652,0.667741,1.512151,5.999629,0.403868,0.401811,-0.655778,1.0,,,,,,,,,,,,,,0,lstm
454,595533,607.8324,595.9316,1486,1,1,0,0,0.2993,2.081,goal,6363.1,-0.013851,0.438599,-0.880087,0.862086,5.559882,0.622017,0.967657,5.999728,0.401617,0.399553,-0.566778,1.008342,,,,,,,,,,,,,,0,lstm
455,597017,602.0545,597.1324,1484,1,1,0,0,0.2985,2.085,goal,6375.5,0.002995,0.433416,-0.875452,0.8669,5.610426,0.602848,0.664462,5.999543,0.408879,0.403604,-0.536449,1.005353,,,,,,,,,,,,,,0,lstm
456,598478,597.0287,597.1869,1461,1,1,0,0,0.2979,2.08,goal,6390.0,-0.001143,0.439415,-0.859497,0.879966,5.586846,0.598935,1.074129,5.999326,0.403632,0.401489,-0.54384,1.0,-0.006606,0.001328,1.96669,0.004911,0.013269,0.238841,0.009805,0.36245,0.0001,,,,,0,lstm
457,599962,605.3292,598.9239,1484,1,1,0,0,0.2976,2.079,goal,6402.6,-0.013356,0.442635,-0.896319,0.883917,5.574715,0.629981,1.515192,5.999624,0.402207,0.401927,-0.630572,1.004588,,,,,,,,,,,,,,0,lstm
458,601429,602.9675,599.6982,1467,1,1,0,0,0.2973,2.083,goal,6414.7,-0.00576,0.440312,-0.889075,0.870365,5.587252,0.622107,0.829502,5.999247,0.404399,0.401098,-0.565303,1.000619,,,,,,,,,,,,,,0,lstm
459,602880,595.0245,599.6764,1451,1,1,0,0,0.2985,2.077,goal,6426.8,0.00162,0.438417,-0.881434,0.876045,5.543202,0.649775,1.098959,5.999453,0.404282,0.402534,-0.668899,1.0,,,,,,,,,,,,,,0,lstm
460,604345,597.1942,599.3083,1465,1,1,0,0,0.2985,2.084,goal,6440.9,0.031647,0.434025,-0.865389,0.875763,5.58128,0.620078,0.828781,5.999859,0.407963,0.402867,-0.69523,1.0,0.006747,0.001221,1.967875,0.004895,0.011628,0.270227,0.011515,0.373961,0.0001,,,,,0,lstm
461,604404,-33.6018,535.7235,59,0,0,1,0,3.8514,1.963,collision,6441.5,-0.401414,0.325064,-0.864731,0.603963,5.709516,0.378988,4.106572,5.994141,0.242208,0.331987,-0.507386,1.0,,,,,,,,,,,,,,0,lstm
462,605873,601.6229,536.9372,1469,1,1,0,0,0.2998,2.075,goal,6453.9,-0.010298,0.442523,-0.873862,0.863813,5.573707,0.643159,1.192048,5.99976,0.405437,0.40141,-0.579836,1.0,,,,,,,,,,,,,,0,lstm
463,607325,588.1892,536.3641,1452,1,1,0,0,0.2979,2.085,goal,6465.9,0.014368,0.438458,-0.884224,0.852506,5.561764,0.632851,1.153281,5.999867,0.403337,0.401652,-0.65369,1.0,,,,,,,,,,,,,,0,lstm
464,608791,602.2247,535.8034,1466,1,1,0,0,0.2979,2.092,goal,6479.8,0.000784,0.431611,-0.889556,0.856838,5.560573,0.672411,0.764726,5.999671,0.405536,0.400475,-0.581795,1.003609,0.069116,0.001785,1.968829,0.004879,0.015666,0.212325,0.0132,0.207515,0.0001,,,,,0,lstm
465,610234,591.4912,534.747,1443,1,1,0,0,0.2994,2.105,goal,6491.5,0.013254,0.425522,-0.864522,0.871024,5.534427,0.698466,0.884676,5.999737,0.407167,0.402808,-0.576169,1.0,,,,,,,,,,,,,,0,lstm
466,611670,585.6971,533.6139,1436,1,1,0,0,0.2997,2.083,goal,6503.3,0.043724,0.435668,-0.869051,0.885245,5.513946,0.710783,1.208494,5.999604,0.406354,0.401709,-0.661538,1.0,,,,,,,,,,,,,,0,lstm
467,613114,591.5413,532.2351,1444,1,1,0,0,0.2991,2.089,goal,6515.3,-0.000551,0.429445,-0.864286,0.857914,5.537945,0.693273,0.729926,5.999844,0.407104,0.402587,-0.591831,1.0,,,,,,,,,,,,,,0,lstm
468,614599,602.2886,532.1672,1485,1,1,0,0,0.298,2.073,goal,6528.9,-0.002707,0.443072,-0.888589,0.886105,5.553553,0.650431,1.186349,5.999866,0.401207,0.401488,-0.573354,1.0,-0.011311,0.001257,1.969398,0.004863,0.013741,0.195918,0.008674,0.188274,0.0001,,,,,0,lstm
469,616078,599.4236,532.6071,1479,1,1,0,0,0.2994,2.068,goal,6541.2,0.006404,0.443984,-0.876863,0.88713,5.587734,0.621121,1.163504,5.999645,0.403679,0.401585,-0.646012,1.0,,,,,,,,,,,,,,0,lstm
470,617562,601.1822,533.0059,1484,1,1,0,0,0.2979,2.1,goal,6553.3,0.01153,0.427561,-0.859429,0.868401,5.587449,0.57117,0.997867,5.99965,0.405792,0.402022,-0.63288,1.010216,,,,,,,,,,,,,,0,lstm
471,619031,596.247,595.9908,1469,1,1,0,0,0.2985,2.077,goal,6565.1,-0.000149,0.441096,-0.871131,0.871078,5.588099,0.614952,1.056071,5.999601,0.402086,0.400535,-0.615398,1.0,,,,,,,,,,,,,,0,lstm
472,620497,601.8735,596.0158,1466,1,1,0,0,0.2983,2.092,goal,6578.7,0.025377,0.428971,-0.865563,0.878406,5.568573,0.673889,0.627946,5.999541,0.407895,0.402638,-0.569641,1.002094,0.01476,0.00111,1.969624,0.004847,0.013363,0.250632,0.009198,0.297974,0.0001,,,,,0,lstm
473,621963,599.5962,597.1565,1466,1,1,0,0,0.2989,2.073,goal,6590.8,0.001786,0.44138,-0.871994,0.856697,5.568197,0.657808,0.438509,5.999817,0.399857,0.398963,-0.656855,1.0,,,,,,,,,,,,,,0,lstm
474,623451,599.6912,596.9032,1488,1,1,0,0,0.2991,2.08,goal,6602.9,-0.001809,0.437779,-0.885652,0.856633,5.577493,0.625414,0.920385,5.999635,0.406107,0.402397,-0.601192,1.0,,,,,,,,,,,,,,0,lstm
475,624907,594.7987,597.2339,1456,1,1,0,0,0.2984,2.081,goal,6615.0,0.029166,0.433749,-0.866891,0.887384,5.519301,0.714045,0.572057,5.999527,0.409197,0.404051,-0.586707,1.0,,,,,,,,,,,,,,0,lstm
476,626396,603.776,599.0418,1489,1,1,0,0,0.2989,2.071,goal,6628.8,0.02407,0.441838,-0.850662,0.858434,5.532315,0.698909,0.20563,5.999523,0.408697,0.403199,-0.62977,1.003107,0.0086,0.000885,1.969262,0.00483,0.011691,0.18066,0.004699,0.191396,0.0001,,,,,0,lstm
477,626480,-28.9658,536.9911,84,0,0,1,0,3.8466,1.955,collision,6629.6,-0.234763,0.45658,-0.886621,0.696082,5.372524,0.806302,0.921396,5.998366,0.262226,0.353975,-0.544627,1.006124,,,,,,,,,,,,,,0,lstm
478,627987,612.5549,538.0177,1507,1,1,0,0,0.2997,2.058,goal,6643.4,0.000678,0.452817,-0.877342,0.881368,5.518302,0.713046,1.200611,5.999576,0.402546,0.401496,-0.605328,1.008943,,,,,,,,,,,,,,0,lstm
479,629418,582.789,536.3543,1431,1,1,0,0,0.2989,2.099,goal,6656.8,0.036873,0.429145,-0.863626,0.890821,5.535181,0.656747,1.917455,5.999526,0.407233,0.403053,-0.612397,1.0,,,,,,,,,,,,,,0,lstm
480,630883,595.8895,535.825,1465,1,1,0,0,0.2984,2.088,goal,6671.0,0.002513,0.435326,-0.87868,0.874288,5.549192,0.684302,0.791125,5.999881,0.402229,0.401116,-0.642792,1.0,0.031366,0.001409,1.969158,0.004814,0.013581,0.165038,0.007246,0.185901,0.0001,,,,,0,lstm
481,632344,596.6384,535.8642,1461,1,1,0,0,0.2992,2.069,goal,6683.1,0.003396,0.446598,-0.884641,0.872774,5.594,0.593179,1.566599,5.999621,0.398968,0.399984,-0.655827,1.0,,,,,,,,,,,,,,0,lstm
482,633820,602.472,535.924,1476,1,1,0,0,0.2982,2.064,goal,6695.5,0.040025,0.446508,-0.879035,0.864602,5.576279,0.589356,0.81405,5.999795,0.407827,0.403167,-0.613752,1.0,,,,,,,,,,,,,,0,lstm
483,635303,602.6657,536.231,1483,1,1,0,0,0.2998,2.097,goal,6708.2,0.037486,0.428497,-0.857136,0.873733,5.580733,0.607752,0.254607,5.999806,0.407751,0.402257,-0.566258,1.011718,,,,,,,,,,,,,,0,lstm
484,636792,598.2219,536.084,1489,1,1,0,0,0.2994,2.097,goal,6722.7,0.035686,0.428642,-0.861291,0.87836,5.579008,0.604652,0.659948,5.999712,0.409622,0.404114,-0.662222,1.007416,0.016837,0.000845,1.969473,0.004798,0.010652,0.265488,0.007612,0.247764,0.0001,,,,,0,lstm
485,638271,598.164,536.4206,1479,1,1,0,0,0.2979,2.052,goal,6735.2,-0.027545,0.457851,-0.891226,0.872559,5.574447,0.595879,1.015115,5.999163,0.399795,0.401425,-0.640333,1.0,,,,,,,,,,,,,,0,lstm
486,639743,596.3293,535.6759,1472,1,1,0,0,0.2986,2.08,goal,6749.0,-0.006407,0.440553,-0.887016,0.868409,5.543869,0.694295,0.7528,5.999872,0.402503,0.401204,-0.629583,1.0,,,,,,,,,,,,,,0,lstm
487,641187,589.9753,597.57,1444,1,1,0,0,0.2998,2.081,goal,6762.5,0.024037,0.439255,-0.858583,0.873359,5.561873,0.634104,0.486329,5.999703,0.406818,0.402596,-0.609918,1.0,,,,,,,,,,,,,,0,lstm
488,642617,588.5868,595.1732,1430,1,1,0,0,0.2982,2.079,goal,6776.7,0.023164,0.435448,-0.846711,0.8595,5.540712,0.683526,0.594958,5.999624,0.406847,0.402222,-0.630301,1.0,-0.027961,0.001075,1.969682,0.004782,0.014645,0.146364,0.011685,0.208626,0.0001,,,,,0,lstm
489,642694,-29.9903,533.8952,77,0,0,1,0,3.8513,1.872,collision,6777.4,-0.361643,0.425028,-0.883339,0.631446,5.482651,0.791176,1.971017,5.996914,0.258324,0.348823,-0.566193,1.002725,,,,,,,,,,,,,,0,lstm
490,644182,601.1849,534.4248,1488,1,1,0,0,0.2984,2.063,goal,6790.2,-0.02584,0.450572,-0.880678,0.868516,5.589886,0.621385,0.901711,5.999559,0.397452,0.400355,-0.63695,1.0,,,,,,,,,,,,,,0,lstm
491,645633,589.0992,533.6709,1451,1,1,0,0,0.2987,2.096,goal,6802.3,0.028526,0.430328,-0.855272,0.866305,5.527602,0.682031,1.194052,5.999716,0.408566,0.403554,-0.677298,1.0,,,,,,,,,,,,,,0,lstm
492,647067,591.3599,532.5597,1434,1,1,0,0,0.3,2.076,goal,6815.6,0.014566,0.438926,-0.865674,0.870393,5.573829,0.650467,1.003125,5.999763,0.408744,0.404055,-0.53322,1.0,0.026849,0.001702,1.969729,0.004766,0.013331,0.157029,0.007732,0.208283,0.0001,,,,,0,lstm
493,647135,-38.106,468.4825,68,0,0,1,0,3.8216,2.036,collision,6816.2,-0.048348,0.463287,-0.83118,0.787248,5.450381,0.668233,2.59936,5.992911,0.269334,0.380732,-0.71624,1.0,,,,,,,,,,,,,,0,lstm
494,648580,587.8858,467.4489,1445,1,1,0,0,0.2988,2.087,goal,6828.7,0.022775,0.435968,-0.874182,0.870508,5.552313,0.647834,1.314889,5.999842,0.406361,0.402208,-0.612998,1.0,,,,,,,,,,,,,,0,lstm
495,650018,586.5233,466.2848,1438,1,1,0,0,0.2993,2.073,goal,6841.1,0.028737,0.440544,-0.884225,0.869255,5.545622,0.652518,1.234351,5.9992,0.407577,0.403282,-0.639931,1.0,,,,,,,,,,,,,,0,lstm
496,651472,591.4887,465.8007,1454,1,1,0,0,0.2988,2.08,goal,6854.4,-0.017919,0.439015,-0.898183,0.87284,5.563351,0.673432,0.899036,5.999824,0.401794,0.401261,-0.614973,1.0,0.024877,0.00118,1.970198,0.004749,0.011806,0.276448,0.008017,0.251817,0.0001,,,,,0,lstm
497,652930,589.2601,465.7292,1458,1,1,0,0,0.2992,2.078,goal,6866.7,0.02672,0.441493,-0.857491,0.867422,5.528916,0.675902,1.061144,5.999774,0.405546,0.404694,-0.623164,1.0,,,,,,,,,,,,,,0,lstm
498,654397,601.454,467.0159,1467,1,1,0,0,0.3,2.089,goal,6879.3,0.000895,0.431226,-0.891647,0.881137,5.498977,0.747944,0.329959,5.999635,0.398914,0.392626,-0.533813,1.001528,,,,,,,,,,,,,,0,lstm
499,655835,588.1903,528.834,1438,1,1,0,0,0.2985,2.082,goal,6891.6,0.023508,0.437217,-0.856103,0.857267,5.563977,0.632686,1.34464,5.999875,0.408924,0.4038,-0.613317,1.0,,,,,,,,,,,,,,0,lstm
500,657259,584.3403,527.1495,1424,1,1,0,0,0.2993,2.102,goal,6905.1,0.023402,0.425725,-0.876063,0.85806,5.543086,0.632116,0.945474,5.999535,0.406606,0.402733,-0.63734,1.0,0.004888,0.000884,1.970455,0.004733,0.011861,0.235764,0.00963,0.25292,0.0001,,,,,0,lstm
