global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
418774,324,0.081962,0.000809,1.969175,0.005446,0.010258,0.091603,0.002357,0.091011,0.0001,,,,,lstm
418774,324,-0.025041,0.000866,1.969178,0.005446,0.011127,0.130017,0.003089,0.193199,0.0001,,,,,lstm
418774,324,-0.056683,0.000755,1.969163,0.005446,0.011687,0.117394,0.007684,0.085077,0.0001,,,,,lstm
418774,324,0.054271,0.000836,1.969168,0.005446,0.010523,0.128507,0.003521,0.126725,0.0001,,,,,lstm
418774,324,-0.036741,0.000741,1.969161,0.005446,0.010483,0.253902,0.003719,0.119427,0.0001,,,,,lstm
418774,324,-0.011272,0.000948,1.969154,0.005446,0.012502,0.164606,0.002253,0.219085,0.0001,,,,,lstm
418774,324,-0.016238,0.001114,1.969159,0.005446,0.013139,0.076009,0.002443,0.084337,0.0001,,,,,lstm
418774,324,0.061093,0.00069,1.969148,0.005446,0.011165,0.18406,0.004872,0.113203,0.0001,,,,,lstm
418774,324,-0.041482,0.000629,1.96915,0.005446,0.010706,0.134239,0.00232,0.123807,0.0001,,,,,lstm
418774,324,0.014697,0.000647,1.96916,0.005446,0.013299,0.28033,0.007078,0.255575,0.0001,,,,,lstm
418774,324,-0.025958,0.001046,1.969144,0.005446,0.012392,0.445444,0.00806,0.230693,0.0001,,,,,lstm
418774,324,0.021599,0.000708,1.969141,0.005446,0.011413,0.145977,0.005893,0.130539,0.0001,,,,,lstm
421889,328,0.066111,0.001333,1.969137,0.00543,0.011891,0.145451,0.003598,0.111019,0.0001,,,,,lstm
421889,328,-0.058103,0.001106,1.969159,0.00543,0.013716,0.151576,0.006805,0.100213,0.0001,,,,,lstm
421889,328,0.017001,0.001395,1.969189,0.00543,0.013172,0.156148,0.007606,0.119643,0.0001,,,,,lstm
421889,328,0.035479,0.001202,1.969238,0.00543,0.013751,0.356708,0.015179,0.28817,0.0001,,,,,lstm
421889,328,0.026642,0.001413,1.969296,0.00543,0.013886,0.234547,0.012479,0.137942,0.0001,,,,,lstm
421889,328,0.019034,0.001237,1.969379,0.00543,0.01311,0.33554,0.009574,0.255058,0.0001,,,,,lstm
421889,328,0.01909,0.000963,1.969466,0.00543,0.012285,0.078404,0.003098,0.063901,0.0001,,,,,lstm
421889,328,0.034798,0.001845,1.969571,0.00543,0.013928,0.205897,0.007426,0.134769,0.0001,,,,,lstm
426330,332,0.001981,0.001364,1.969682,0.005414,0.012655,0.306102,0.004271,0.254969,0.0001,,,,,lstm
426330,332,-0.024031,0.000663,1.969775,0.005414,0.012429,0.193587,0.009064,0.160935,0.0001,,,,,lstm
426330,332,0.066658,0.00037,1.969889,0.005414,0.009357,0.0685,0.008543,0.061011,0.0001,,,,,lstm
426330,332,0.003146,0.00113,1.970011,0.005414,0.015171,0.376429,0.017532,0.462203,0.0001,,,,,lstm
426330,332,-0.027692,0.000817,1.970129,0.005414,0.011901,0.309149,0.011684,0.42296,0.0001,,,,,lstm
426330,332,0.079712,0.000438,1.970251,0.005414,0.009211,0.177198,0.00323,0.147025,0.0001,,,,,lstm
426330,332,-0.032521,0.001073,1.970413,0.005414,0.0126,0.162378,0.009629,0.125113,0.0001,,,,,lstm
426330,332,0.098426,0.000971,1.970572,0.005414,0.012156,0.426038,0.01226,0.362844,0.0001,,,,,lstm
426330,332,-0.408995,0.00124,1.970719,0.005414,0.022678,0.95646,0.041356,0.977927,0.0001,,,,,lstm
426330,332,0.06929,0.001064,1.970859,0.005414,0.012183,0.352735,0.008074,0.273958,0.0001,,,,,lstm
426330,332,-0.065547,0.000902,1.970985,0.005414,0.011592,0.318008,0.00324,0.314033,0.0001,,,,,lstm
426330,332,-0.056195,0.000336,1.971135,0.005414,0.006078,0.073691,0.000357,0.180565,0.0001,,,,,lstm
432249,336,-0.102148,0.000836,1.971282,0.005397,0.010904,0.284995,0.008051,0.218288,0.0001,,,,,lstm
432249,336,-0.070443,0.000576,1.971409,0.005397,0.010867,0.160646,0.009425,0.166207,0.0001,,,,,lstm
432249,336,0.128587,0.000738,1.971534,0.005397,0.012451,0.173586,0.014749,0.221932,0.0001,,,,,lstm
432249,336,-0.046448,0.000708,1.971653,0.005397,0.012253,0.196593,0.011883,0.110676,0.0001,,,,,lstm
432249,336,-0.017995,0.000738,1.97176,0.005397,0.011686,0.240064,0.011684,0.167519,0.0001,,,,,lstm
432249,336,0.011438,0.000726,1.971856,0.005397,0.011634,0.128924,0.012688,0.11322,0.0001,,,,,lstm
432249,336,-0.041943,0.000518,1.971928,0.005397,0.011686,0.245096,0.00951,0.344401,0.0001,,,,,lstm
432249,336,-0.034835,0.000807,1.972012,0.005397,0.010465,0.246837,0.00616,0.256898,0.0001,,,,,lstm
432249,336,0.024961,0.000835,1.972072,0.005397,0.010191,0.177969,0.001641,0.077823,0.0001,,,,,lstm
432249,336,-0.064105,0.000538,1.972137,0.005397,0.011272,0.096688,0.008624,0.104071,0.0001,,,,,lstm
432249,336,-0.021281,0.00084,1.972195,0.005397,0.011135,0.304549,0.012342,0.359696,0.0001,,,,,lstm
432249,336,0.035726,0.000909,1.972263,0.005397,0.011866,0.09212,0.007575,0.086369,0.0001,,,,,lstm
438174,340,0.04282,0.001047,1.972317,0.005381,0.013012,0.080729,0.012109,0.152382,0.0001,,,,,lstm
438174,340,-0.083806,0.000837,1.972374,0.005381,0.010621,0.11993,0.005161,0.080849,0.0001,,,,,lstm
438174,340,-0.059651,0.0006,1.972402,0.005381,0.01228,0.072483,0.010171,0.142297,0.0001,,,,,lstm
438174,340,-0.076533,0.000704,1.972418,0.005381,0.013117,0.156564,0.01142,0.33409,0.0001,,,,,lstm
438174,340,-0.039022,0.001139,1.972417,0.005381,0.012469,0.146623,0.011849,0.111425,0.0001,,,,,lstm
438174,340,0.023483,0.000685,1.972406,0.005381,0.012022,0.057668,0.006575,0.035264,0.0001,,,,,lstm
438174,340,0.026168,0.001079,1.972387,0.005381,0.013822,0.159767,0.005949,0.143932,0.0001,,,,,lstm
438174,340,-0.045665,0.000691,1.972363,0.005381,0.010367,0.177987,0.004822,0.294116,0.0001,,,,,lstm
438174,340,-0.081528,0.000809,1.972343,0.005381,0.011811,0.146402,0.006965,0.106357,0.0001,,,,,lstm
438174,340,-0.063077,0.001013,1.972306,0.005381,0.012926,0.2058,0.005655,0.344419,0.0001,,,,,lstm
438174,340,0.006668,0.000916,1.972269,0.005381,0.013766,0.107902,0.004337,0.123189,0.0001,,,,,lstm
438174,340,-0.041328,0.000659,1.97223,0.005381,0.011485,0.177066,0.002491,0.179988,0.0001,,,,,lstm
444048,344,-0.138436,0.000738,1.972187,0.005365,0.011303,0.172908,0.002224,0.095877,0.0001,,,,,lstm
444048,344,0.138039,0.000655,1.972146,0.005365,0.013071,0.279403,0.007041,0.177839,0.0001,,,,,lstm
444048,344,-0.059599,0.000936,1.972109,0.005365,0.012688,0.303343,0.003613,0.405546,0.0001,,,,,lstm
444048,344,-0.00934,0.000562,1.972083,0.005365,0.011872,0.083213,0.004123,0.046853,0.0001,,,,,lstm
444048,344,-0.049786,0.000973,1.972058,0.005365,0.014014,0.116598,0.005123,0.138623,0.0001,,,,,lstm
444048,344,0.011664,0.000841,1.972043,0.005365,0.013663,0.180695,0.008149,0.144974,0.0001,,,,,lstm
444048,344,-0.011896,0.000877,1.972015,0.005365,0.014373,0.213456,0.008189,0.17423,0.0001,,,,,lstm
444048,344,0.032275,0.000878,1.971972,0.005365,0.013225,0.276739,0.005721,0.414775,0.0001,,,,,lstm
444048,344,-0.075373,0.000645,1.97193,0.005365,0.013507,0.084754,0.006442,0.070791,0.0001,,,,,lstm
444048,344,-0.001332,0.000844,1.971905,0.005365,0.013822,0.159274,0.007444,0.115178,0.0001,,,,,lstm
444048,344,-0.036313,0.000839,1.971903,0.005365,0.013928,0.287435,0.010012,0.36462,0.0001,,,,,lstm
444048,344,-0.01105,0.000746,1.971896,0.005365,0.013105,0.269806,0.006539,0.211293,0.0001,,,,,lstm
449942,348,-0.031902,0.001146,1.971909,0.005349,0.014981,0.203102,0.004745,0.148705,0.0001,,,,,lstm
449942,348,-0.023453,0.000787,1.971935,0.005349,0.011961,0.132152,0.004282,0.09846,0.0001,,,,,lstm
449942,348,-0.06361,0.000776,1.971975,0.005349,0.011832,0.193688,0.001715,0.109137,0.0001,,,,,lstm
449942,348,-0.050521,0.000829,1.972019,0.005349,0.012076,0.097708,0.001293,0.106222,0.0001,,,,,lstm
449942,348,-0.018925,0.000826,1.972082,0.005349,0.013442,0.238909,0.002782,0.226663,0.0001,,,,,lstm
449942,348,-0.04709,0.00122,1.972134,0.005349,0.013929,0.160791,0.003094,0.115894,0.0001,,,,,lstm
449942,348,-0.089774,0.000903,1.972192,0.005349,0.012118,0.078014,0.004569,0.070096,0.0001,,,,,lstm
449942,348,-0.031597,0.001045,1.972264,0.005349,0.014684,0.101819,0.004251,0.077883,0.0001,,,,,lstm
449942,348,0.011008,0.000932,1.972333,0.005349,0.012916,0.19746,0.003187,0.143327,0.0001,,,,,lstm
449942,348,0.032263,0.001279,1.972399,0.005349,0.016932,0.062301,0.007546,0.072265,0.0001,,,,,lstm
449942,348,-0.017789,0.000822,1.972463,0.005349,0.011542,0.053015,0.004917,0.10399,0.0001,,,,,lstm
449942,348,-0.14016,0.000852,1.972527,0.005349,0.01214,0.08296,0.010819,0.133212,0.0001,,,,,lstm
455798,352,-0.084322,0.000818,1.972596,0.005333,0.012752,0.13332,0.003137,0.135038,0.0001,,,,,lstm
455798,352,0.049792,0.001382,1.972659,0.005333,0.015351,0.166714,0.007597,0.119885,0.0001,,,,,lstm
455798,352,-0.09305,0.00119,1.972717,0.005333,0.015168,0.164994,0.008909,0.133615,0.0001,,,,,lstm
455798,352,-0.134236,0.00095,1.972786,0.005333,0.013347,0.075185,0.016066,0.071714,0.0001,,,,,lstm
455798,352,-0.040075,0.001119,1.972846,0.005333,0.015226,0.090736,0.007818,0.075456,0.0001,,,,,lstm
455798,352,0.067846,0.001755,1.9729,0.005333,0.019265,0.377711,0.008179,0.354808,0.0001,,,,,lstm
455798,352,-0.001854,0.001522,1.972959,0.005333,0.018891,0.154223,0.007801,0.120783,0.0001,,,,,lstm
455798,352,-0.084686,0.001268,1.973008,0.005333,0.013692,0.092535,0.006749,0.084587,0.0001,,,,,lstm
455798,352,-0.031268,0.000836,1.973051,0.005333,0.012221,0.185806,0.001727,0.144922,0.0001,,,,,lstm
455798,352,-0.031195,0.001189,1.973096,0.005333,0.016249,0.090616,0.009488,0.071332,0.0001,,,,,lstm
455798,352,-0.037115,0.001007,1.973165,0.005333,0.014248,0.131566,0.010539,0.144355,0.0001,,,,,lstm
455798,352,-0.053479,0.001157,1.973213,0.005333,0.013854,0.298735,0.011254,0.254655,0.0001,,,,,lstm
461660,356,-0.098023,0.00075,1.973255,0.005316,0.012023,0.140329,0.003952,0.114157,0.0001,,,,,lstm
461660,356,-0.049227,0.000787,1.973278,0.005316,0.013909,0.139995,0.005365,0.050043,0.0001,,,,,lstm
461660,356,0.050086,0.001154,1.973305,0.005316,0.01346,0.251995,0.001985,0.301584,0.0001,,,,,lstm
461660,356,-0.000792,0.000823,1.973306,0.005316,0.011812,0.226654,0.001381,0.180044,0.0001,,,,,lstm
461660,356,-0.029042,0.00091,1.973317,0.005316,0.013563,0.194794,0.002449,0.164505,0.0001,,,,,lstm
461660,356,-0.084154,0.000759,1.973316,0.005316,0.013579,0.19353,0.004372,0.277535,0.0001,,,,,lstm
461660,356,-0.030328,0.000841,1.973305,0.005316,0.012781,0.14578,0.003175,0.17412,0.0001,,,,,lstm
461660,356,-0.048942,0.000682,1.973294,0.005316,0.012091,0.149712,0.001581,0.125775,0.0001,,,,,lstm
461660,356,-0.026879,0.000862,1.973285,0.005316,0.013137,0.176834,0.00369,0.203265,0.0001,,,,,lstm
461660,356,-0.020106,0.000907,1.973268,0.005316,0.013172,0.165879,0.00956,0.076221,0.0001,,,,,lstm
461660,356,0.071741,0.000881,1.973235,0.005316,0.012242,0.339262,0.009303,0.338731,0.0001,,,,,lstm
461660,356,-0.176474,0.000754,1.973193,0.005316,0.013454,0.130163,0.016602,0.151765,0.0001,,,,,lstm
467550,360,0.009719,0.000942,1.973157,0.0053,0.012695,0.09336,0.0025,0.138629,0.0001,,,,,lstm
467550,360,-0.131819,0.000905,1.973121,0.0053,0.011326,0.049264,0.00233,0.04965,0.0001,,,,,lstm
467550,360,0.016334,0.000883,1.973087,0.0053,0.013369,0.153729,0.009648,0.095385,0.0001,,,,,lstm
467550,360,-0.085165,0.000872,1.973059,0.0053,0.012491,0.162959,0.006541,0.150301,0.0001,,,,,lstm
467550,360,0.031455,0.000872,1.973051,0.0053,0.014014,0.14435,0.013365,0.126706,0.0001,,,,,lstm
467550,360,-0.061288,0.00099,1.973037,0.0053,0.013517,0.293678,0.00914,0.269665,0.0001,,,,,lstm
467550,360,-0.057708,0.000535,1.973014,0.0053,0.010817,0.037777,0.00296,0.025458,0.0001,,,,,lstm
467550,360,0.003677,0.001464,1.972983,0.0053,0.013246,0.067346,0.005237,0.065941,0.0001,,,,,lstm
467550,360,-0.056341,0.000868,1.972966,0.0053,0.013181,0.084981,0.005452,0.051327,0.0001,,,,,lstm
467550,360,0.018088,0.000991,1.972951,0.0053,0.013962,0.051609,0.005098,0.103098,0.0001,,,,,lstm
467550,360,-0.04327,0.001091,1.972941,0.0053,0.011038,0.166479,0.012104,0.271273,0.0001,,,,,lstm
467550,360,-0.09226,0.000999,1.972925,0.0053,0.012432,0.213458,0.008192,0.168876,0.0001,,,,,lstm
473398,364,-0.078463,0.000941,1.972906,0.005284,0.013439,0.078361,0.002505,0.061971,0.0001,,,,,lstm
473398,364,-0.063267,0.000935,1.972887,0.005284,0.0116,0.171125,0.003226,0.115126,0.0001,,,,,lstm
473398,364,0.02741,0.000994,1.97286,0.005284,0.013232,0.054056,0.010838,0.134466,0.0001,,,,,lstm
473398,364,-0.05585,0.000839,1.972832,0.005284,0.01232,0.185474,0.00917,0.293771,0.0001,,,,,lstm
473398,364,-0.015826,0.000921,1.972814,0.005284,0.01337,0.221237,0.008318,0.24922,0.0001,,,,,lstm
473398,364,-0.053991,0.001098,1.972775,0.005284,0.012792,0.04418,0.002358,0.04875,0.0001,,,,,lstm
473398,364,-0.052213,0.001004,1.972733,0.005284,0.011256,0.142844,0.003473,0.128085,0.0001,,,,,lstm
473398,364,-0.061539,0.00098,1.972688,0.005284,0.013306,0.085835,0.009753,0.089734,0.0001,,,,,lstm
473398,364,-0.003139,0.001086,1.972638,0.005284,0.012272,0.040267,0.006097,0.070763,0.0001,,,,,lstm
473398,364,-0.0385,0.00098,1.972584,0.005284,0.010649,0.125346,0.009999,0.198293,0.0001,,,,,lstm
473398,364,-0.060147,0.000818,1.972528,0.005284,0.010638,0.077769,0.005015,0.072914,0.0001,,,,,lstm
473398,364,-0.021687,0.001259,1.972482,0.005284,0.01545,0.206647,0.003983,0.156491,0.0001,,,,,lstm
477842,368,0.012868,0.001324,1.972419,0.005268,0.013695,0.237961,0.007083,0.148242,0.0001,,,,,lstm
477842,368,0.04682,0.001167,1.972369,0.005268,0.01258,0.139994,0.004062,0.189325,0.0001,,,,,lstm
477842,368,-0.156898,0.000777,1.972314,0.005268,0.012005,0.265559,0.011733,0.211071,0.0001,,,,,lstm
477842,368,-0.001902,0.001312,1.97229,0.005268,0.012936,0.112585,0.005205,0.079416,0.0001,,,,,lstm
477842,368,0.021397,0.001169,1.972262,0.005268,0.012949,0.248952,0.003141,0.169266,0.0001,,,,,lstm
477842,368,0.055299,0.000794,1.972227,0.005268,0.013668,0.594462,0.006498,0.858132,0.0001,,,,,lstm
477842,368,0.025651,0.000988,1.972185,0.005268,0.011114,0.1094,0.007235,0.20388,0.0001,,,,,lstm
477842,368,0.016599,0.001342,1.972151,0.005268,0.014817,0.361567,0.013576,0.363164,0.0001,,,,,lstm
477842,368,-0.06424,0.003305,1.972106,0.005268,0.018977,0.433467,0.024666,0.17871,0.0001,,,,,lstm
477842,368,0.044104,0.00132,1.972072,0.005268,0.013924,0.27169,0.004593,0.363299,0.0001,,,,,lstm
477842,368,-0.020081,0.001108,1.972057,0.005268,0.015922,0.19228,0.011351,0.135438,0.0001,,,,,lstm
477842,368,0.041608,0.001046,1.972022,0.005268,0.015605,0.212815,0.022074,0.206364,0.0001,,,,,lstm
483710,372,-0.060195,0.000586,1.972003,0.005252,0.010657,0.126606,0.009254,0.071002,0.0001,,,,,lstm
483710,372,-0.065823,0.000909,1.971974,0.005252,0.012771,0.059335,0.01259,0.058019,0.0001,,,,,lstm
483710,372,0.076202,0.001268,1.971949,0.005252,0.01559,0.257731,0.0192,0.264309,0.0001,,,,,lstm
483710,372,0.011216,0.001036,1.971915,0.005252,0.014158,0.108804,0.016385,0.131618,0.0001,,,,,lstm
483710,372,-0.101597,0.000754,1.971874,0.005252,0.011526,0.120961,0.008303,0.149908,0.0001,,,,,lstm
483710,372,0.033484,0.001004,1.971824,0.005252,0.014992,0.245168,0.015416,0.359921,0.0001,,,,,lstm
483710,372,-0.041471,0.000932,1.971771,0.005252,0.011766,0.125699,0.003103,0.189773,0.0001,,,,,lstm
483710,372,-0.032733,0.000823,1.971717,0.005252,0.012599,0.067697,0.008208,0.107524,0.0001,,,,,lstm
483710,372,0.015265,0.001221,1.971658,0.005252,0.0171,0.195288,0.012367,0.224765,0.0001,,,,,lstm
483710,372,-0.096706,0.000894,1.971602,0.005252,0.015886,0.049279,0.021792,0.101407,0.0001,,,,,lstm
483710,372,-0.003355,0.000998,1.971551,0.005252,0.014571,0.138292,0.016369,0.207515,0.0001,,,,,lstm
483710,372,0.044811,0.001369,1.97149,0.005252,0.018966,0.181162,0.012129,0.237773,0.0001,,,,,lstm
489567,376,-0.060346,0.000891,1.97142,0.005235,0.012423,0.131415,0.004516,0.088664,0.0001,,,,,lstm
489567,376,0.045268,0.001052,1.971359,0.005235,0.013848,0.227878,0.014031,0.25634,0.0001,,,,,lstm
489567,376,-0.115917,0.001034,1.97129,0.005235,0.013321,0.256284,0.010532,0.298237,0.0001,,,,,lstm
489567,376,-0.094985,0.000737,1.971236,0.005235,0.010452,0.065442,0.007433,0.080158,0.0001,,,,,lstm
489567,376,-0.105867,0.000927,1.971181,0.005235,0.011582,0.211097,0.004128,0.287772,0.0001,,,,,lstm
489567,376,0.0944,0.001145,1.971127,0.005235,0.016253,0.085553,0.01078,0.095069,0.0001,,,,,lstm
489567,376,-0.018507,0.000995,1.971078,0.005235,0.011958,0.107693,0.00312,0.09048,0.0001,,,,,lstm
489567,376,-0.043892,0.00111,1.971027,0.005235,0.014139,0.177081,0.00937,0.106885,0.0001,,,,,lstm
489567,376,-0.059002,0.00093,1.970988,0.005235,0.013053,0.152377,0.015281,0.125707,0.0001,,,,,lstm
489567,376,-0.092314,0.001068,1.970948,0.005235,0.012009,0.106899,0.01637,0.070906,0.0001,,,,,lstm
489567,376,-0.011335,0.001028,1.970904,0.005235,0.013724,0.157948,0.010116,0.159049,0.0001,,,,,lstm
489567,376,-0.012218,0.000969,1.970863,0.005235,0.014401,0.12103,0.006085,0.087464,0.0001,,,,,lstm
493908,380,0.018717,0.001616,1.970843,0.005219,0.013582,0.096123,0.00238,0.116796,0.0001,,,,,lstm
493908,380,0.043437,0.00114,1.970819,0.005219,0.012836,0.129308,0.005494,0.247131,0.0001,,,,,lstm
493908,380,-0.035332,0.000413,1.970807,0.005219,0.007695,0.047325,0.008418,0.049036,0.0001,,,,,lstm
493908,380,-0.022564,0.001718,1.970807,0.005219,0.018749,0.221798,0.0165,0.327988,0.0001,,,,,lstm
493908,380,0.081726,0.001102,1.970819,0.005219,0.014817,0.126499,0.018672,0.171313,0.0001,,,,,lstm
493908,380,-0.012123,0.00049,1.970815,0.005219,0.010348,0.142779,0.007644,0.109163,0.0001,,,,,lstm
493908,380,0.042089,0.001675,1.970821,0.005219,0.015748,0.078412,0.006662,0.124476,0.0001,,,,,lstm
493908,380,0.023518,0.001076,1.970827,0.005219,0.012668,0.116686,0.007444,0.061233,0.0001,,,,,lstm
493908,380,-0.049099,0.000453,1.970832,0.005219,0.008949,0.040468,0.009573,0.038662,0.0001,,,,,lstm
493908,380,-0.033715,0.00178,1.970848,0.005219,0.015166,0.141564,0.017874,0.157764,0.0001,,,,,lstm
493908,380,0.032806,0.000777,1.970867,0.005219,0.011019,0.017594,0.008892,0.02667,0.0001,,,,,lstm
493908,380,0.45628,0.002818,1.970885,0.005219,0.018074,0.516916,0.025192,0.943045,0.0001,,,,,lstm
498411,384,0.012216,0.001232,1.97087,0.005203,0.013781,0.118314,0.01086,0.100835,0.0001,,,,,lstm
498411,384,0.056254,0.001107,1.970873,0.005203,0.011704,0.154592,0.004632,0.09718,0.0001,,,,,lstm
498411,384,-0.06405,0.000561,1.970901,0.005203,0.010912,0.324147,0.006364,0.275218,0.0001,,,,,lstm
498411,384,0.107622,0.001077,1.970914,0.005203,0.012627,0.299919,0.004525,0.325424,0.0001,,,,,lstm
498411,384,0.005708,0.000813,1.970928,0.005203,0.010987,0.228692,0.004675,0.266874,0.0001,,,,,lstm
498411,384,-0.290246,0.002177,1.970964,0.005203,0.022821,0.388358,0.018565,0.582938,0.0001,,,,,lstm
498411,384,0.066553,0.001291,1.971034,0.005203,0.011807,0.146335,0.004539,0.134403,0.0001,,,,,lstm
498411,384,-0.038241,0.001112,1.971121,0.005203,0.013137,0.183465,0.013319,0.216295,0.0001,,,,,lstm
498411,384,0.135377,0.000682,1.971214,0.005203,0.009812,0.288269,0.009301,0.254215,0.0001,,,,,lstm
498411,384,0.028912,0.001535,1.971286,0.005203,0.012603,0.161005,0.011052,0.150862,0.0001,,,,,lstm
498411,384,-0.013373,0.000759,1.971354,0.005203,0.010853,0.324882,0.008891,0.341161,0.0001,,,,,lstm
498411,384,0.19987,0.001625,1.971441,0.005203,0.012429,0.574043,0.004973,0.300491,0.0001,,,,,lstm
502833,388,0.020402,0.001205,1.971535,0.005187,0.010965,0.130933,0.003199,0.123029,0.0001,,,,,lstm
502833,388,0.047658,0.000945,1.971625,0.005187,0.011541,0.188702,0.008376,0.247276,0.0001,,,,,lstm
502833,388,-0.021655,0.002045,1.971709,0.005187,0.017631,0.365735,0.009366,0.243206,0.0001,,,,,lstm
502833,388,0.071939,0.001419,1.971772,0.005187,0.013489,0.166648,0.012375,0.101419,0.0001,,,,,lstm
502833,388,-0.006926,0.001007,1.971832,0.005187,0.011373,0.353338,0.00691,0.189369,0.0001,,,,,lstm
502833,388,0.00408,0.000528,1.971893,0.005187,0.009291,0.26062,0.00668,0.155587,0.0001,,,,,lstm
502833,388,-0.008843,0.001429,1.971964,0.005187,0.011618,0.185523,0.003297,0.089153,0.0001,,,,,lstm
502833,388,0.05708,0.000835,1.972049,0.005187,0.009405,0.114195,0.001228,0.070926,0.0001,,,,,lstm
502833,388,0.102855,0.002124,1.972111,0.005187,0.007849,0.098893,0.005841,0.078322,0.0001,,,,,lstm
502833,388,0.095141,0.001333,1.972176,0.005187,0.012109,0.070031,0.008737,0.103269,0.0001,,,,,lstm
502833,388,-0.058835,0.001477,1.972223,0.005187,0.013882,0.205143,0.022176,0.173425,0.0001,,,,,lstm
502833,388,0.172499,0.001259,1.972279,0.005187,0.009437,0.387471,0.009362,0.372799,0.0001,,,,,lstm
508629,392,-0.043745,0.001048,1.972311,0.005171,0.010062,0.117517,0.005472,0.177518,0.0001,,,,,lstm
508629,392,-0.038741,0.000896,1.972336,0.005171,0.010172,0.196044,0.003813,0.247873,0.0001,,,,,lstm
508629,392,0.109659,0.000585,1.97235,0.005171,0.011199,0.247459,0.012355,0.303245,0.0001,,,,,lstm
508629,392,-0.115547,0.000897,1.972348,0.005171,0.011116,0.313624,0.008287,0.410522,0.0001,,,,,lstm
508629,392,0.100399,0.00078,1.972366,0.005171,0.010817,0.131678,0.007305,0.068659,0.0001,,,,,lstm
508629,392,0.031662,0.000832,1.972359,0.005171,0.009534,0.1843,0.001753,0.149666,0.0001,,,,,lstm
508629,392,0.025656,0.00078,1.972333,0.005171,0.009833,0.353925,0.001884,0.401587,0.0001,,,,,lstm
508629,392,0.072692,0.000934,1.972292,0.005171,0.010667,0.072569,0.002609,0.134962,0.0001,,,,,lstm
508629,392,-0.101607,0.000995,1.972252,0.005171,0.010576,0.135781,0.002123,0.220653,0.0001,,,,,lstm
508629,392,0.013952,0.000716,1.972224,0.005171,0.01055,0.081263,0.005519,0.106862,0.0001,,,,,lstm
508629,392,0.009986,0.001051,1.972195,0.005171,0.011697,0.374615,0.01041,0.541481,0.0001,,,,,lstm
508629,392,-0.014819,0.000688,1.97216,0.005171,0.009868,0.296182,0.007551,0.469421,0.0001,,,,,lstm
514414,396,0.001314,0.000631,1.97212,0.005154,0.009471,0.132677,0.002065,0.131985,0.0001,,,,,lstm
514414,396,0.031928,0.001185,1.972054,0.005154,0.010488,0.343658,0.0069,0.374718,0.0001,,,,,lstm
514414,396,-0.029523,0.001153,1.971986,0.005154,0.012075,0.458159,0.014594,0.618238,0.0001,,,,,lstm
514414,396,0.000495,0.001061,1.971919,0.005154,0.012325,0.759926,0.016806,0.984546,0.0001,,,,,lstm
514414,396,-0.018342,0.000969,1.971844,0.005154,0.010077,0.231499,0.009199,0.302285,0.0001,,,,,lstm
514414,396,0.026836,0.000974,1.971764,0.005154,0.01031,0.308942,0.001088,0.468897,0.0001,,,,,lstm
514414,396,-0.039605,0.000867,1.971682,0.005154,0.01018,0.24703,0.003164,0.270187,0.0001,,,,,lstm
514414,396,0.042784,0.000891,1.971596,0.005154,0.010756,0.148568,0.00659,0.110718,0.0001,,,,,lstm
514414,396,0.006537,0.000921,1.971491,0.005154,0.010098,0.349453,0.003356,0.33182,0.0001,,,,,lstm
514414,396,-0.044444,0.000798,1.971377,0.005154,0.010261,0.202256,0.002409,0.238334,0.0001,,,,,lstm
514414,396,0.036809,0.001185,1.971262,0.005154,0.010644,0.320076,0.000983,0.413025,0.0001,,,,,lstm
514414,396,0.023805,0.000828,1.971148,0.005154,0.009898,0.116589,0.003553,0.217169,0.0001,,,,,lstm
520220,400,-0.02128,0.000809,1.971022,0.005138,0.009007,0.122117,0.001012,0.071845,0.0001,,,,,lstm
520220,400,0.123887,0.000858,1.970906,0.005138,0.010048,0.223001,0.006238,0.18802,0.0001,,,,,lstm
520220,400,-0.140645,0.00094,1.970811,0.005138,0.011313,0.508799,0.000577,0.670991,0.0001,,,,,lstm
520220,400,-0.118309,0.00106,1.970742,0.005138,0.010919,0.318348,0.003672,0.318882,0.0001,,,,,lstm
520220,400,0.101303,0.000751,1.970687,0.005138,0.008834,0.074232,0.0033,0.03225,0.0001,,,,,lstm
520220,400,0.003372,0.001021,1.97063,0.005138,0.011236,0.19076,0.009501,0.116604,0.0001,,,,,lstm
520220,400,0.049772,0.000994,1.970577,0.005138,0.010701,0.34084,0.007938,0.252183,0.0001,,,,,lstm
520220,400,-0.043615,0.001005,1.970542,0.005138,0.011043,0.514831,0.00945,0.58807,0.0001,,,,,lstm
520220,400,-0.024208,0.000875,1.970505,0.005138,0.01015,0.315701,0.001926,0.200102,0.0001,,,,,lstm
520220,400,0.041815,0.000897,1.970488,0.005138,0.010954,0.174262,0.00824,0.146632,0.0001,,,,,lstm
520220,400,0.062002,0.000802,1.970464,0.005138,0.012,0.35004,0.011209,0.31679,0.0001,,,,,lstm
520220,400,-0.138647,0.00086,1.970436,0.005138,0.011589,0.217072,0.007915,0.193281,0.0001,,,,,lstm
526082,404,-0.013992,0.000749,1.970408,0.005122,0.009444,0.180809,0.003987,0.217215,0.0001,,,,,lstm
