episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,592010,601.9702,603.2659,1491,1,1,0,0,0.2996,2.05,goal,7798.1,-0.026937,0.443781,-0.883635,0.867293,4.583274,1.150587,0.567386,5.987372,0.43697,0.409574,-0.407249,1.0,-0.024539,0.004481,1.848011,0.003758,0.019721,0.094401,0.012342,0.078569,0.0001,,,,,0,gru
417,593483,597.1334,601.8548,1473,1,1,0,0,0.2975,2.036,goal,7816.3,-0.003355,0.448841,-0.871082,0.874061,4.536725,1.167312,0.285221,5.964112,0.43625,0.40876,-0.462237,1.0,,,,,,,,,,,,,,0,gru
418,595003,608.2029,602.4939,1520,1,1,0,0,0.2991,2.043,goal,7835.3,-0.013764,0.449151,-0.872806,0.871579,4.595709,1.085509,0.505538,5.97584,0.436514,0.408998,-0.55275,1.000266,,,,,,,,,,,,,,0,gru
419,596519,608.3122,603.3691,1516,1,1,0,0,0.2987,2.036,goal,7853.9,-0.022674,0.451486,-0.871587,0.867396,4.602381,1.112958,0.732365,5.974107,0.43565,0.408166,-0.474901,1.0,,,,,,,,,,,,,,0,gru
420,598078,618.6029,604.5328,1559,1,1,0,0,0.299,2.008,goal,7877.0,0.001903,0.461568,-0.870377,0.871061,4.580368,1.19178,0.397946,5.974296,0.434743,0.409654,-0.522545,1.006335,-0.022543,0.004184,1.848223,0.003746,0.017012,0.115204,0.006965,0.104242,0.0001,,,,,0,gru
421,599569,604.1075,605.8262,1491,1,1,0,0,0.2998,2.039,goal,7894.9,-0.009377,0.448318,-0.870459,0.869537,4.609558,1.130867,0.331137,5.988471,0.434972,0.407599,-0.448004,1.0,,,,,,,,,,,,,,0,gru
422,601052,597.6201,606.1842,1483,1,1,0,0,0.2994,2.053,goal,7913.2,-0.037396,0.441518,-0.880691,0.883464,4.639802,1.103308,0.442853,5.986544,0.437155,0.408705,-0.638299,1.0,,,,,,,,,,,,,,0,gru
423,602546,597.981,604.9789,1494,1,1,0,0,0.298,2.028,goal,7931.8,-0.004723,0.453974,-0.87527,0.880268,4.597778,1.140051,0.413051,5.97644,0.431169,0.406515,-0.459763,1.0,,,,,,,,,,,,,,0,gru
424,604050,608.7615,604.6612,1504,1,1,0,0,0.2989,2.044,goal,7953.3,-0.017953,0.445649,-0.879081,0.876762,4.598166,1.165878,0.496569,5.985591,0.437047,0.408557,-0.434499,1.000093,-0.016705,0.004185,1.848309,0.003734,0.016168,0.06689,0.009298,0.059312,0.0001,,,,,0,gru
425,605544,607.669,605.0361,1494,1,1,0,0,0.299,2.044,goal,7972.2,-0.02116,0.446362,-0.893458,0.859968,4.625701,1.098622,0.455834,5.992674,0.43585,0.407582,-0.397991,1.0,,,,,,,,,,,,,,0,gru
426,607074,612.5171,606.0908,1530,1,1,0,0,0.2992,2.042,goal,7991.4,0.000771,0.444361,-0.875819,0.872907,4.611097,1.142878,0.196213,5.98182,0.43439,0.408288,-0.487267,1.007736,,,,,,,,,,,,,,0,gru
427,608558,598.0297,606.1804,1484,1,1,0,0,0.2979,2.049,goal,8010.3,-0.041752,0.440902,-0.857471,0.871973,4.595195,1.160333,0.292237,5.966488,0.434522,0.408798,-0.708038,1.0,,,,,,,,,,,,,,0,gru
428,610042,600.6118,605.4213,1484,1,1,0,0,0.2988,2.039,goal,8031.7,-0.020512,0.445932,-0.877893,0.873631,4.567053,1.16788,0.338271,5.956929,0.434641,0.407456,-0.417493,1.0,-0.022863,0.003862,1.848069,0.003722,0.01602,0.107769,0.0058,0.095261,0.0001,,,,,0,gru
429,611582,616.1047,606.2005,1540,1,1,0,0,0.2978,2.023,goal,8051.3,0.004909,0.458973,-0.867844,0.890235,4.551311,1.121595,0.515322,5.967495,0.433239,0.408034,-0.51754,1.004654,,,,,,,,,,,,,,0,gru
430,613047,593.4648,603.6867,1465,1,1,0,0,0.2977,2.04,goal,8070.1,-0.01307,0.447171,-0.877079,0.86606,4.554123,1.142601,0.344148,5.97201,0.432786,0.40696,-0.496634,1.0,,,,,,,,,,,,,,0,gru
431,614548,600.1591,603.2919,1501,1,1,0,0,0.2987,2.029,goal,8089.6,-0.003624,0.449671,-0.885259,0.876867,4.562343,1.181508,0.506868,5.976213,0.430737,0.406822,-0.557513,1.0,,,,,,,,,,,,,,0,gru
432,616074,605.3986,604.0697,1526,1,1,0,0,0.2983,2.032,goal,8112.2,0.008986,0.444345,-0.86322,0.852036,4.610645,1.154863,0.382624,5.969819,0.428061,0.406211,-0.561067,1.0,-0.018805,0.004565,1.847438,0.00371,0.021458,0.078161,0.011974,0.057867,0.0001,,,,,0,gru
433,617591,614.359,605.7075,1517,1,1,0,0,0.2986,2.035,goal,8131.9,-0.0078,0.444946,-0.860929,0.859344,4.558138,1.19178,0.298627,5.989369,0.433014,0.40747,-0.455514,1.006393,,,,,,,,,,,,,,0,gru
434,619076,600.3358,604.865,1485,1,1,0,0,0.2998,2.046,goal,8151.1,-0.008196,0.439539,-0.862343,0.881363,4.586821,1.149572,0.227856,5.984294,0.432218,0.407182,-0.49922,1.0,,,,,,,,,,,,,,0,gru
435,620588,607.8727,604.8853,1512,1,1,0,0,0.298,2.037,goal,8170.4,0.001069,0.446889,-0.870415,0.878701,4.499747,1.183563,0.351531,5.983402,0.432554,0.406917,-0.496783,1.0,,,,,,,,,,,,,,0,gru
436,622087,606.1967,604.2533,1499,1,1,0,0,0.3,2.043,goal,8191.8,-0.004258,0.448025,-0.884058,0.878267,4.588424,1.145432,0.76458,5.975416,0.429197,0.406037,-0.463907,1.0,-0.016179,0.003673,1.846404,0.003698,0.018264,0.112716,0.008325,0.085666,0.0001,,,,,0,gru
437,623617,614.7863,605.9289,1530,1,1,0,0,0.2996,2.032,goal,8211.2,-0.013656,0.449635,-0.888364,0.888169,4.501844,1.195161,0.377976,5.980237,0.431468,0.407736,-0.520061,1.005087,,,,,,,,,,,,,,0,gru
438,625144,606.941,606.5619,1527,1,1,0,0,0.2989,2.046,goal,8230.5,-0.002364,0.443566,-0.890089,0.872201,4.541237,1.144959,0.142969,5.973958,0.430201,0.40831,-0.550515,1.002104,,,,,,,,,,,,,,0,gru
439,626651,605.5354,605.5049,1507,1,1,0,0,0.2987,2.024,goal,8249.9,0.000896,0.456039,-0.877835,0.889627,4.564789,1.137155,0.254275,5.986788,0.432374,0.407161,-0.531743,1.0,,,,,,,,,,,,,,0,gru
440,628129,604.1425,606.5727,1478,1,1,0,0,0.2997,2.034,goal,8270.5,0.026754,0.453342,-0.888424,0.883818,4.586529,1.128501,0.669357,5.966948,0.424254,0.414095,-0.568468,1.0,-0.014531,0.004979,1.845722,0.003686,0.018143,0.115097,0.004115,0.089942,0.0001,,,,,0,gru
441,629618,608.1778,607.3746,1489,1,1,0,0,0.2987,2.054,goal,8289.9,-0.016011,0.438278,-0.874766,0.869732,4.555695,1.166682,0.231019,5.967216,0.43839,0.417524,-0.633242,1.005808,,,,,,,,,,,,,,0,gru
442,631066,593.6749,606.2022,1448,1,1,0,0,0.2978,2.05,goal,8308.5,-0.007375,0.43742,-0.842667,0.877476,4.579995,1.164068,0.373469,5.982365,0.435156,0.415683,-0.565409,1.0,,,,,,,,,,,,,,0,gru
443,632602,619.2464,606.691,1536,1,1,0,0,0.2995,2.021,goal,8328.4,-0.008142,0.456351,-0.892413,0.878309,4.521296,1.138657,0.19627,5.968876,0.43417,0.408287,-0.501251,1.006664,,,,,,,,,,,,,,0,gru
444,634114,612.3753,607.8949,1512,1,1,0,0,0.2974,2.047,goal,8349.7,-0.00189,0.44792,-0.872422,0.870061,4.576544,1.109125,0.836239,5.964608,0.433107,0.40779,-0.467728,1.00601,-0.015383,0.004742,1.84446,0.003674,0.019782,0.134194,0.011384,0.128828,0.0001,,,,,0,gru
445,635624,609.6215,608.0698,1510,1,1,0,0,0.2975,2.034,goal,8369.4,-0.014546,0.444608,-0.859858,0.881423,4.442518,1.199769,0.443073,5.974598,0.431347,0.407016,-0.463115,1.0,,,,,,,,,,,,,,0,gru
446,637150,612.0413,608.6542,1526,1,1,0,0,0.2981,2.023,goal,8389.0,-0.013228,0.452679,-0.875987,0.878807,4.500628,1.182243,0.275282,5.966495,0.429451,0.406175,-0.511567,1.0,,,,,,,,,,,,,,0,gru
447,638626,599.7225,607.1479,1476,1,1,0,0,0.2976,2.048,goal,8407.9,-0.021782,0.439738,-0.876891,0.872065,4.466245,1.174589,0.139977,5.981446,0.431306,0.405798,-0.452236,1.0,,,,,,,,,,,,,,0,gru
448,640140,604.3184,606.8856,1514,1,1,0,0,0.2991,2.029,goal,8429.3,-0.007236,0.448165,-0.884442,0.855407,4.456901,1.194466,0.442046,5.97746,0.426589,0.405933,-0.590966,1.0,-0.018125,0.004971,1.84351,0.003662,0.023681,0.113025,0.018002,0.086764,0.0001,,,,,0,gru
449,641614,590.7757,605.4096,1474,1,1,0,0,0.2988,2.052,goal,8447.5,-0.003958,0.439434,-0.880329,0.868162,4.513639,1.16769,0.726872,5.969083,0.426625,0.405841,-0.566661,1.0,,,,,,,,,,,,,,0,gru
450,643133,610.9935,606.0947,1519,1,1,0,0,0.2987,2.057,goal,8466.6,-0.011495,0.441905,-0.874382,0.873571,4.570667,1.137792,0.413069,5.971834,0.431721,0.407967,-0.471375,1.008741,,,,,,,,,,,,,,0,gru
451,644650,616.0026,606.8772,1517,1,1,0,0,0.2995,2.042,goal,8486.1,-0.011601,0.446536,-0.873884,0.872091,4.53571,1.15292,0.5477,5.981756,0.434465,0.407822,-0.376855,1.01002,,,,,,,,,,,,,,0,gru
452,646084,593.487,606.8584,1434,1,1,0,0,0.2984,2.072,goal,8506.5,-0.017858,0.433211,-0.87321,0.861325,4.548321,1.115556,0.575295,5.991837,0.43651,0.415261,-0.541976,1.0,-0.019986,0.004047,1.842957,0.00365,0.016739,0.1536,0.007229,0.135627,0.0001,,,,,0,gru
453,647622,604.5876,605.3925,1538,1,1,0,0,0.2991,1.997,goal,8526.3,0.011765,0.474502,-0.872933,0.879533,4.492482,1.164383,0.316879,5.96587,0.419588,0.40481,-0.7168,1.0,,,,,,,,,,,,,,0,gru
454,649177,616.4198,605.797,1555,1,1,0,0,0.2995,2.019,goal,8546.4,-0.00777,0.457403,-0.870111,0.873311,4.478467,1.173369,0.413002,5.987177,0.432406,0.409112,-0.622462,1.009308,,,,,,,,,,,,,,0,gru
455,650634,594.1231,604.2472,1457,1,1,0,0,0.2993,2.058,goal,8565.1,0.020319,0.435313,-0.872258,0.850076,4.544687,1.151965,0.36883,5.977582,0.418674,0.419279,-0.529657,1.0,,,,,,,,,,,,,,0,gru
456,652131,598.4551,602.8885,1497,1,1,0,0,0.2976,2.021,goal,8586.2,0.029969,0.454482,-0.850558,0.887475,4.536496,1.170011,0.251753,5.980434,0.42532,0.417474,-0.736002,1.0,-0.016042,0.005707,1.842741,0.003638,0.02399,0.109966,0.011647,0.09195,0.0001,,,,,0,gru
457,653636,607.7739,603.6937,1505,1,1,0,0,0.2998,2.057,goal,8605.9,-0.021847,0.438754,-0.886188,0.877777,4.546039,1.14516,0.331371,5.985821,0.431763,0.407019,-0.630941,1.007051,,,,,,,,,,,,,,0,gru
458,655149,610.6039,604.3222,1513,1,1,0,0,0.2988,2.053,goal,8625.3,-0.011264,0.441397,-0.876912,0.876161,4.589687,1.125468,0.613266,5.987367,0.437096,0.417903,-0.604139,1.011653,,,,,,,,,,,,,,0,gru
459,656618,594.4304,604.6877,1469,1,1,0,0,0.2992,2.05,goal,8644.0,-0.015892,0.43825,-0.875997,0.833078,4.481011,1.151556,0.368366,5.979815,0.428275,0.405499,-0.46833,1.0,,,,,,,,,,,,,,0,gru
460,658108,610.6466,604.653,1490,1,1,0,0,0.2976,2.035,goal,8665.4,-0.010088,0.449777,-0.872211,0.872693,4.560346,1.124039,0.33074,5.974257,0.436021,0.415768,-0.508887,1.0,-0.014837,0.004727,1.841939,0.003626,0.018875,0.10392,0.010225,0.091579,0.0001,,,,,0,gru
461,659575,595.4107,602.5938,1467,1,1,0,0,0.298,2.041,goal,8684.6,-0.027705,0.44442,-0.888426,0.880118,4.590787,1.140692,0.302341,5.973696,0.432696,0.415163,-0.688059,1.0,,,,,,,,,,,,,,0,gru
462,661057,605.2464,603.7697,1482,1,1,0,0,0.2969,2.043,goal,8703.9,-0.021419,0.448535,-0.87422,0.874255,4.591441,1.130541,0.314011,5.975359,0.434374,0.415518,-0.68453,1.0,,,,,,,,,,,,,,0,gru
463,662535,596.4497,602.956,1478,1,1,0,0,0.2996,2.038,goal,8722.5,-0.01682,0.448901,-0.866077,0.889597,4.544515,1.170074,0.327506,5.984733,0.424723,0.405122,-0.469036,1.0,,,,,,,,,,,,,,0,gru
464,664018,600.8831,601.4023,1483,1,1,0,0,0.2975,2.029,goal,8743.1,-0.029576,0.449361,-0.885024,0.850246,4.557853,1.168907,0.469134,5.983225,0.430135,0.405821,-0.466995,1.0,-0.024572,0.003767,1.841619,0.003614,0.014594,0.106641,0.003082,0.086802,0.0001,,,,,0,gru
465,665486,592.7637,601.2663,1468,1,1,0,0,0.2978,2.048,goal,8762.1,-0.011452,0.445578,-0.883302,0.856223,4.57263,1.13076,0.165462,5.963179,0.42542,0.405409,-0.490111,1.0,,,,,,,,,,,,,,0,gru
466,666939,594.0801,600.8288,1453,1,1,0,0,0.2982,2.049,goal,8780.7,-0.005625,0.445976,-0.893633,0.854297,4.620794,1.091842,0.464105,5.971057,0.429803,0.414142,-0.52516,1.0,,,,,,,,,,,,,,0,gru
467,668411,602.8973,600.3412,1472,1,1,0,0,0.2996,2.062,goal,8799.5,0.002373,0.43515,-0.873254,0.880995,4.62085,1.104194,0.356424,5.985742,0.430506,0.413905,-0.543105,1.0,,,,,,,,,,,,,,0,gru
468,669865,594.536,598.7344,1454,1,1,0,0,0.2983,2.073,goal,8820.4,0.021762,0.425756,-0.871786,0.868805,4.622647,1.123943,0.628463,5.975767,0.421338,0.420646,-0.51583,1.0,-0.013739,0.003127,1.842317,0.003602,0.018423,0.084469,0.010132,0.069077,0.0001,,,,,0,gru
469,671367,606.1248,599.9038,1502,1,1,0,0,0.2989,2.045,goal,8840.1,-0.020628,0.446172,-0.876325,0.870712,4.649648,1.098577,0.208572,5.989159,0.436867,0.417555,-0.553971,1.0,,,,,,,,,,,,,,0,gru
470,672859,602.8361,599.1228,1492,1,1,0,0,0.2982,2.044,goal,8859.3,0.012697,0.445782,-0.871756,0.878842,4.576993,1.134304,0.551947,5.970603,0.431148,0.415857,-0.552129,1.0,,,,,,,,,,,,,,0,gru
471,674328,595.2649,599.1082,1469,1,1,0,0,0.2994,2.041,goal,8878.4,0.022814,0.449022,-0.887449,0.895386,4.571336,1.142361,0.312799,5.985714,0.429364,0.414849,-0.540328,1.0,,,,,,,,,,,,,,0,gru
472,675822,596.3079,598.2144,1494,1,1,0,0,0.2992,2.026,goal,8899.8,-0.04752,0.456104,-0.884732,0.883893,4.54931,1.146987,0.550687,5.975338,0.426405,0.40717,-0.673988,1.0,-0.0197,0.003926,1.842875,0.00359,0.017984,0.107776,0.007022,0.083044,0.0001,,,,,0,gru
473,677306,608.9131,599.4607,1484,1,1,0,0,0.2976,2.07,goal,8918.6,0.005547,0.432338,-0.879102,0.88787,4.611682,1.104882,0.625516,5.982888,0.433285,0.415249,-0.54738,1.008568,,,,,,,,,,,,,,0,gru
474,678804,612.0138,600.5738,1498,1,1,0,0,0.2988,2.052,goal,8937.7,-0.021444,0.43742,-0.868142,0.874263,4.586593,1.150285,0.362089,5.988032,0.434759,0.416678,-0.562724,1.008268,,,,,,,,,,,,,,0,gru
475,680254,593.0527,600.6027,1450,1,1,0,0,0.2981,2.048,goal,8956.6,-0.014406,0.448994,-0.896405,0.84729,4.607203,1.08756,0.687237,5.978859,0.432498,0.415506,-0.572339,1.0,,,,,,,,,,,,,,0,gru
476,681735,607.8912,601.9838,1481,1,1,0,0,0.3,2.034,goal,8977.7,-0.010844,0.449699,-0.883155,0.868022,4.576025,1.151885,0.291713,5.982023,0.428263,0.411125,-0.582801,1.0,-0.021454,0.003514,1.8425,0.003578,0.014557,0.11069,0.005653,0.083063,0.0001,,,,,0,gru
477,683213,590.7853,600.7726,1478,1,1,0,0,0.2989,2.061,goal,8996.6,0.023522,0.432589,-0.84113,0.875208,4.566788,1.145348,0.569218,5.975003,0.42464,0.425214,-0.554819,1.0,,,,,,,,,,,,,,0,gru
478,684655,592.1759,600.5366,1442,1,1,0,0,0.2993,2.066,goal,9015.1,0.002644,0.434096,-0.863438,0.877309,4.550802,1.132055,0.180546,5.982831,0.429569,0.41434,-0.551104,1.0,,,,,,,,,,,,,,0,gru
479,686217,615.5219,601.4763,1562,1,1,0,0,0.2995,2.019,goal,9034.6,0.011264,0.461076,-0.867874,0.882589,4.522053,1.133433,0.227073,5.979244,0.419646,0.405998,-0.682839,1.008767,,,,,,,,,,,,,,0,gru
480,687726,604.2797,601.6206,1509,1,1,0,0,0.2975,2.05,goal,9055.7,0.026468,0.44093,-0.876946,0.877725,4.593636,1.15447,0.155082,5.992031,0.421407,0.422293,-0.6042,1.000879,-0.024659,0.004661,1.84197,0.003566,0.017864,0.0822,0.004826,0.064601,0.0001,,,,,0,gru
481,689201,597.3381,601.828,1475,1,1,0,0,0.2989,2.038,goal,9074.8,0.018874,0.449428,-0.882712,0.881419,4.597347,1.120245,0.620066,5.962068,0.425732,0.4141,-0.564455,1.0,,,,,,,,,,,,,,0,gru
482,690676,599.8643,602.1836,1475,1,1,0,0,0.2986,2.045,goal,9094.0,-0.016993,0.444237,-0.878323,0.858434,4.537381,1.169752,0.333401,5.956499,0.430403,0.414115,-0.573298,1.0,,,,,,,,,,,,,,0,gru
483,692186,610.5169,602.344,1510,1,1,0,0,0.2988,2.043,goal,9113.6,-0.018202,0.447373,-0.885182,0.882287,4.592122,1.117119,0.370759,5.971963,0.431129,0.415099,-0.639767,1.005903,,,,,,,,,,,,,,0,gru
484,693683,608.5344,601.996,1497,1,1,0,0,0.2982,2.058,goal,9135.3,0.009127,0.436206,-0.854608,0.870984,4.530538,1.158149,0.343092,5.98283,0.43099,0.414228,-0.565383,1.004062,-0.022795,0.004623,1.841758,0.003554,0.017011,0.165451,0.009726,0.144204,0.0001,,,,,0,gru
485,695161,600.8933,602.7801,1478,1,1,0,0,0.2995,2.047,goal,9154.7,-0.013887,0.440441,-0.868608,0.875109,4.513384,1.150594,0.189632,5.964894,0.428715,0.413917,-0.569489,1.0,,,,,,,,,,,,,,0,gru
486,696663,610.9151,603.0825,1502,1,1,0,0,0.2979,2.017,goal,9174.0,-0.01369,0.462138,-0.875847,0.885825,4.528442,1.147912,0.285846,5.98559,0.422016,0.403862,-0.527929,1.0,,,,,,,,,,,,,,0,gru
487,698135,597.6247,603.7664,1472,1,1,0,0,0.2975,2.035,goal,9193.0,-0.030798,0.448091,-0.871176,0.878705,4.538152,1.161209,0.299623,5.975456,0.42848,0.413389,-0.706376,1.0,,,,,,,,,,,,,,0,gru
488,699666,616.871,606.2359,1531,1,1,0,0,0.2987,2.016,goal,9214.7,-0.020663,0.458428,-0.887411,0.883667,4.482582,1.163294,0.297591,5.976025,0.422345,0.404098,-0.66255,1.002666,-0.021405,0.003379,1.841026,0.003542,0.016368,0.12488,0.006132,0.102523,0.0001,,,,,0,gru
489,701186,616.6549,606.3492,1520,1,1,0,0,0.2986,2.032,goal,9233.8,-0.025436,0.449288,-0.877495,0.888582,4.454281,1.18585,0.502889,5.989716,0.433247,0.415737,-0.66503,1.012264,,,,,,,,,,,,,,0,gru
490,702670,608.5693,606.7782,1484,1,1,0,0,0.2995,2.046,goal,9253.1,-0.004381,0.437243,-0.875035,0.856065,4.480995,1.191958,0.224768,5.986915,0.431673,0.414695,-0.529066,1.0,,,,,,,,,,,,,,0,gru
491,704149,606.967,607.7411,1479,1,1,0,0,0.2988,2.054,goal,9272.2,-0.005029,0.44166,-0.877337,0.887058,4.504804,1.166962,0.521775,5.95811,0.427486,0.412391,-0.521858,1.0,,,,,,,,,,,,,,0,gru
492,705608,601.6302,607.9177,1459,1,1,0,0,0.2994,2.04,goal,9292.8,-0.001006,0.446142,-0.882584,0.868223,4.459105,1.180012,0.370543,5.973113,0.429685,0.413383,-0.504547,1.0,-0.029375,0.003647,1.840321,0.00353,0.012985,0.07221,0.00505,0.057225,0.0001,,,,,0,gru
493,707078,605.388,607.4048,1470,1,1,0,0,0.299,2.054,goal,9311.7,-0.019579,0.439497,-0.870167,0.873184,4.52319,1.164614,0.23084,5.977171,0.429761,0.411827,-0.553989,1.0,,,,,,,,,,,,,,0,gru
494,708556,598.0206,606.3534,1478,1,1,0,0,0.2977,2.026,goal,9330.5,0.028217,0.449559,-0.856186,0.862885,4.544248,1.171283,0.44875,5.982653,0.422094,0.412967,-0.660854,1.0,,,,,,,,,,,,,,0,gru
495,710068,605.4456,606.8087,1512,1,1,0,0,0.2977,2.052,goal,9349.9,0.034502,0.43717,-0.887861,0.885105,4.55166,1.160791,0.367279,5.98355,0.42186,0.422895,-0.660662,1.005315,,,,,,,,,,,,,,0,gru
496,711588,616.2313,607.3403,1520,1,1,0,0,0.2974,2.021,goal,9371.7,-0.004845,0.453078,-0.886928,0.876248,4.453511,1.183745,0.210125,5.962084,0.420238,0.402597,-0.465575,1.0,-0.018696,0.003547,1.839516,0.003518,0.018486,0.130839,0.00876,0.113557,0.0001,,,,,0,gru
497,713086,612.5751,608.8353,1498,1,1,0,0,0.2996,2.04,goal,9390.8,-0.0119,0.445817,-0.880345,0.892958,4.465477,1.165831,0.369357,5.961665,0.427706,0.412703,-0.5541,1.004001,,,,,,,,,,,,,,0,gru
498,714571,597.846,606.9328,1485,1,1,0,0,0.2982,2.019,goal,9409.7,0.02558,0.45039,-0.890516,0.884117,4.471304,1.202571,0.423844,5.972213,0.417313,0.414295,-0.682097,1.0,,,,,,,,,,,,,,0,gru
499,716058,598.1095,605.0783,1487,1,1,0,0,0.2981,2.044,goal,9428.5,0.030401,0.441799,-0.869067,0.878734,4.487323,1.147026,0.486396,5.977724,0.416782,0.419961,-0.685725,1.0,,,,,,,,,,,,,,0,gru
500,717551,610.1202,605.2334,1493,1,1,0,0,0.2994,2.05,goal,9449.6,0.004586,0.439407,-0.865665,0.876525,4.454008,1.17759,0.365124,5.958487,0.427594,0.413761,-0.545398,1.004809,-0.019262,0.003521,1.838864,0.003506,0.017889,0.107369,0.00679,0.091044,0.0001,,,,,0,gru
