episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
417,306088,161.3347,180.7368,664,0,0,1,0,2.2828,2.138,collision,4017.5,-0.012689,0.383773,-0.83122,0.801004,4.790994,1.139729,0.49346,5.994853,0.412674,0.403377,-0.595591,1.0,,,,,,,,,,,,,,0,gru
418,307500,271.2574,191.4491,1412,0,0,1,0,1.1251,2.114,collision,4034.8,0.102761,0.38837,-0.812189,0.845833,4.810053,1.12209,0.382602,5.989786,0.381257,0.418092,-0.999999,1.0,,,,,,,,,,,,,,0,gru
419,308171,167.3137,191.3865,671,0,0,1,0,2.3396,2.113,collision,4042.8,-0.066727,0.399885,-0.870925,0.809918,4.810064,1.134337,0.517305,5.995116,0.404443,0.400096,-0.527003,1.007659,,,,,,,,,,,,,,0,gru
420,308847,166.7498,191.6825,676,0,0,1,0,2.3335,2.126,collision,4052.6,-0.04623,0.386958,-0.854271,0.827542,4.843333,1.11058,0.468269,5.985148,0.412833,0.403702,-0.619696,1.00918,0.013404,0.007619,1.753935,0.003746,0.04294,0.078013,0.009101,0.047592,0.0001,,,,,0,gru
421,309515,169.6671,192.1687,668,0,0,1,0,2.3191,2.139,collision,4060.8,-0.061261,0.390993,-0.8314,0.837295,4.952908,1.031574,0.862067,5.99399,0.408173,0.399569,-0.552466,1.008926,,,,,,,,,,,,,,0,gru
422,310192,163.2241,191.3152,677,0,0,1,0,2.2697,2.126,collision,4069.3,0.02046,0.393781,-0.875149,0.843677,4.881086,1.089493,0.448474,5.990149,0.419146,0.407685,-0.666481,1.0,,,,,,,,,,,,,,0,gru
423,310854,167.5082,176.3033,662,0,0,1,0,2.227,2.131,collision,4077.3,-0.014342,0.392636,-0.837688,0.807629,4.865536,1.140486,0.577342,5.982409,0.413201,0.40208,-0.527449,1.0,,,,,,,,,,,,,,0,gru
424,311524,165.0327,176.0613,670,0,0,1,0,2.2489,2.131,collision,4086.4,-0.005595,0.387319,-0.849478,0.831728,4.85883,1.128242,0.447428,5.990047,0.416515,0.40439,-0.566071,1.0,-0.002872,0.009003,1.754689,0.003734,0.04114,0.219535,0.018672,0.137529,0.0001,,,,,0,gru
425,312192,168.226,176.4163,668,0,0,1,0,2.3198,2.123,collision,4094.5,-0.088389,0.381248,-0.858779,0.777631,4.793605,1.158517,0.700802,5.984308,0.408488,0.402093,-0.518321,1.005935,,,,,,,,,,,,,,0,gru
426,312858,169.1872,176.9501,666,0,0,1,0,2.2896,2.138,collision,4102.7,-0.057997,0.381176,-0.783373,0.758303,4.867189,1.088889,0.269479,5.999135,0.409973,0.402271,-0.589659,1.00083,,,,,,,,,,,,,,0,gru
427,313703,167.1043,177.527,845,0,0,1,0,2.1606,2.076,collision,4113.4,-0.103805,0.41869,-0.859002,0.861184,5.074428,1.035815,0.348126,5.991897,0.429314,0.426273,-0.958316,1.0,,,,,,,,,,,,,,0,gru
428,314368,167.1911,167.1204,665,0,0,1,0,2.3288,2.114,collision,4122.7,-0.056115,0.393742,-0.858652,0.82126,4.853717,1.165521,0.590975,5.986483,0.405346,0.398384,-0.541386,1.004136,0.010381,0.00792,1.755106,0.003722,0.04364,0.167486,0.006498,0.082905,0.0001,,,,,0,gru
429,315038,167.2824,167.1173,670,0,0,1,0,2.2902,2.114,collision,4130.9,-0.043476,0.386382,-0.775569,0.779035,4.939307,1.140754,0.459563,5.993397,0.407655,0.401636,-0.581394,1.0,,,,,,,,,,,,,,0,gru
430,315696,170.9543,167.5377,658,0,0,1,0,2.3024,2.154,collision,4139.2,-0.056913,0.379317,-0.871781,0.846582,5.012718,1.032142,1.047973,5.992322,0.407145,0.398887,-0.486755,1.009167,,,,,,,,,,,,,,0,gru
431,316360,164.4169,167.0127,664,0,0,1,0,2.2956,2.128,collision,4147.2,-0.000199,0.39445,-0.864518,0.856157,4.931863,1.092359,0.596527,5.992074,0.406711,0.39928,-0.554591,1.0,,,,,,,,,,,,,,0,gru
432,317016,164.489,167.1392,656,0,0,1,0,2.2921,2.11,collision,4156.0,-0.073603,0.401358,-0.824952,0.824604,4.929663,1.068614,0.955724,5.993367,0.39925,0.397387,-0.589352,1.0,0.017775,0.009606,1.75485,0.00371,0.041131,0.219199,0.007284,0.12634,0.0001,,,,,0,gru
433,317056,-41.8167,146.2067,40,0,0,1,0,3.8225,1.985,collision,4156.5,0.376156,0.339511,-0.273191,0.82449,5.228793,0.966305,1.815504,5.97121,0.19698,0.320073,-0.706377,1.0,,,,,,,,,,,,,,0,gru
434,317179,-30.4492,126.6585,123,0,0,1,0,3.8241,2.164,collision,4158.0,0.082791,0.374721,-0.782765,0.737153,5.146793,0.854592,2.364875,5.988923,0.347888,0.425622,-0.797777,1.00884,,,,,,,,,,,,,,0,gru
435,317844,164.9711,126.333,665,0,0,1,0,2.2603,2.142,collision,4166.4,0.027662,0.380218,-0.820903,0.848965,4.865914,1.111614,0.306633,5.98653,0.417203,0.405749,-0.669888,1.0,,,,,,,,,,,,,,0,gru
436,318508,166.12,126.0263,664,0,0,1,0,2.1956,2.144,collision,4175.0,-0.020183,0.379381,-0.794673,0.819489,4.920843,1.092151,0.375872,5.992007,0.408951,0.401329,-0.512244,1.0,0.030379,0.020418,1.754646,0.003698,0.054194,0.143539,0.00767,0.06022,0.0001,,,,,0,gru
437,319177,168.017,126.1176,669,0,0,1,0,2.3133,2.149,collision,4183.0,-0.085148,0.377002,-0.822795,0.845525,4.858975,1.073652,1.07241,5.97875,0.404625,0.398903,-0.541921,1.008379,,,,,,,,,,,,,,0,gru
438,319838,165.3317,125.9317,661,0,0,1,0,2.2383,2.155,collision,4191.1,-0.058776,0.380971,-0.801728,0.811402,4.91047,1.009022,0.74776,5.997055,0.407091,0.401689,-0.554617,1.0,,,,,,,,,,,,,,0,gru
439,320500,166.6872,125.8721,662,0,0,1,0,2.2804,2.124,collision,4199.2,-0.07309,0.391576,-0.86157,0.832945,4.849175,1.102043,0.43711,5.989333,0.408164,0.401713,-0.518947,1.0,,,,,,,,,,,,,,0,gru
440,321169,166.1326,125.39,669,0,0,1,0,2.3006,2.149,collision,4208.6,-0.005596,0.3803,-0.845786,0.822881,4.901299,1.131968,0.281258,5.988609,0.416134,0.404249,-0.50705,1.003531,-0.016911,0.01021,1.754325,0.003686,0.037934,0.149087,0.009369,0.085246,0.0001,,,,,0,gru
441,321830,169.6487,125.9131,661,0,0,1,0,2.259,2.145,collision,4216.7,-0.057602,0.373983,-0.765801,0.817161,4.920867,1.096293,0.330801,5.982721,0.412254,0.401091,-0.51867,1.0,,,,,,,,,,,,,,0,gru
442,322502,162.9673,125.761,672,0,0,1,0,2.2938,2.128,collision,4225.1,-0.001017,0.393897,-0.840708,0.871399,4.847819,1.088922,0.34649,5.991056,0.418934,0.407079,-0.678063,1.0,,,,,,,,,,,,,,0,gru
443,323167,167.0711,146.6497,665,0,0,1,0,2.2723,2.156,collision,4233.1,-0.045894,0.382231,-0.832279,0.819626,4.910802,1.062788,0.996601,5.993174,0.414221,0.403619,-0.512769,1.0,,,,,,,,,,,,,,0,gru
444,323830,160.3357,165.7282,663,0,0,1,0,2.2396,2.11,collision,4242.4,-0.001136,0.400716,-0.829027,0.843878,4.856323,1.130647,0.642737,5.993939,0.413798,0.404606,-0.688024,1.0,0.016699,0.013575,1.754252,0.003674,0.038721,0.150454,0.011729,0.085234,0.0001,,,,,0,gru
445,324490,167.5776,165.9889,660,0,0,1,0,2.3264,2.091,collision,4250.6,-0.094072,0.415452,-0.866106,0.829487,4.916697,1.07511,0.41503,5.993221,0.397808,0.394429,-0.531697,1.0,,,,,,,,,,,,,,0,gru
446,325148,163.327,165.7096,658,0,0,1,0,2.3062,2.078,collision,4258.7,-0.10171,0.415019,-0.850877,0.81285,4.921892,1.08335,0.36481,5.992678,0.3971,0.397765,-0.548341,1.0,,,,,,,,,,,,,,0,gru
447,325818,163.2968,165.2376,670,0,0,1,0,2.3367,2.117,collision,4266.8,0.001692,0.405335,-0.872395,0.847048,4.918304,1.058905,0.205993,5.994466,0.416843,0.405067,-0.608673,1.005052,,,,,,,,,,,,,,0,gru
448,326479,165.0639,165.2108,661,0,0,1,0,2.2655,2.149,collision,4276.3,-0.018616,0.376331,-0.82042,0.787773,4.897098,1.087031,0.459091,5.991913,0.414327,0.403862,-0.508398,1.0,0.033803,0.014652,1.754415,0.003662,0.037951,0.12706,0.011924,0.073583,0.0001,,,,,0,gru
449,327138,165.975,165.1396,659,0,0,1,0,2.284,2.122,collision,4284.5,-0.081886,0.40095,-0.877323,0.839251,5.038452,1.005062,0.958243,5.989154,0.403721,0.400277,-0.539426,1.0,,,,,,,,,,,,,,0,gru
450,327803,167.7517,165.3015,665,0,0,1,0,2.3272,2.126,collision,4292.8,-0.078781,0.394458,-0.863871,0.800122,5.005161,1.028949,1.138004,5.991662,0.399722,0.397853,-0.579239,1.002827,,,,,,,,,,,,,,0,gru
451,328464,167.4113,165.0777,661,0,0,1,0,2.2668,2.152,collision,4301.1,-0.055479,0.385173,-0.849697,0.85651,5.012788,0.987256,0.753149,5.994784,0.409141,0.401041,-0.537706,1.0,,,,,,,,,,,,,,0,gru
452,329129,164.5171,165.2327,665,0,0,1,0,2.2984,2.135,collision,4310.9,-0.074376,0.382838,-0.861077,0.872945,4.902239,1.127298,0.177041,5.982418,0.401677,0.399363,-0.546526,1.0,-0.019444,0.013575,1.754454,0.00365,0.043026,0.168509,0.014257,0.095775,0.0001,,,,,0,gru
453,330480,285.4514,177.0707,1351,0,0,1,0,1.0722,2.091,collision,4327.5,0.04773,0.413197,-0.84309,0.846726,4.964923,1.079453,0.587529,5.997383,0.370154,0.405773,-0.945812,1.0,,,,,,,,,,,,,,0,gru
454,331136,164.9965,177.5368,656,0,0,1,0,2.2568,2.09,collision,4335.7,-0.068491,0.410874,-0.854259,0.851234,4.897247,1.112748,0.401478,5.984295,0.400234,0.397634,-0.553737,1.0,,,,,,,,,,,,,,0,gru
455,331167,-42.7063,156.5084,31,0,0,1,0,3.8334,1.908,collision,4336.2,0.448039,0.258492,-0.208814,0.846623,5.286163,0.899073,1.29513,5.994049,0.19705,0.317124,-0.572554,1.0,,,,,,,,,,,,,,0,gru
456,331821,167.8367,156.9594,654,0,0,1,0,2.2344,2.121,collision,4345.3,-0.059541,0.396063,-0.856681,0.82271,4.957521,1.078606,0.585305,5.985601,0.407755,0.39965,-0.50822,1.0,-0.02124,0.01149,1.754675,0.003638,0.048687,0.14631,0.011881,0.085531,0.0001,,,,,0,gru
457,332488,167.3248,157.3622,667,0,0,1,0,2.3095,2.147,collision,4353.5,-0.052374,0.387076,-0.88543,0.823999,4.999933,1.01391,0.672898,5.99272,0.413319,0.40507,-0.494061,1.006641,,,,,,,,,,,,,,0,gru
458,333144,163.3106,157.1869,656,0,0,1,0,2.2438,2.127,collision,4361.7,-0.056983,0.396623,-0.83759,0.834009,5.001896,1.029948,0.708128,5.992791,0.403631,0.400432,-0.563547,1.0,,,,,,,,,,,,,,0,gru
459,333808,165.9954,157.1889,664,0,0,1,0,2.2872,2.166,collision,4369.9,0.010955,0.382126,-0.822987,0.777617,4.949406,1.007622,0.926114,5.992455,0.41991,0.406297,-0.70545,1.006333,,,,,,,,,,,,,,0,gru
460,334477,164.8079,156.8945,669,0,0,1,0,2.2453,2.144,collision,4379.9,0.005122,0.38339,-0.838145,0.839538,4.883083,1.09617,0.675488,5.984229,0.418088,0.406076,-0.58775,1.0,-0.001309,0.010054,1.754652,0.003626,0.041504,0.152102,0.012469,0.087817,0.0001,,,,,0,gru
461,335140,161.6722,156.3206,663,0,0,1,0,2.254,2.105,collision,4388.4,-0.086962,0.402467,-0.878967,0.845643,5.017654,1.025008,0.320338,5.991801,0.40286,0.40263,-0.542013,1.0,,,,,,,,,,,,,,0,gru
462,335810,162.9436,156.1633,670,0,0,1,0,2.247,2.122,collision,4396.7,-0.065447,0.396477,-0.84198,0.823958,4.978373,1.020283,0.447945,5.993273,0.408368,0.404436,-0.568323,1.0,,,,,,,,,,,,,,0,gru
463,336477,165.8973,144.2079,667,0,0,1,0,2.1778,2.154,collision,4405.1,-0.030705,0.375811,-0.818006,0.832688,4.892857,1.091134,0.461566,5.988461,0.410362,0.40335,-0.542573,1.0,,,,,,,,,,,,,,0,gru
464,337142,164.9685,144.2051,665,0,0,1,0,2.3254,2.118,collision,4414.9,-0.002922,0.407505,-0.837689,0.819252,5.038116,0.964323,0.899485,5.983879,0.413826,0.403853,-0.600048,1.00312,-0.029802,0.008886,1.754791,0.003614,0.044208,0.15529,0.011454,0.089522,0.0001,,,,,0,gru
465,337814,159.91,164.4667,672,0,0,1,0,2.2681,2.117,collision,4423.2,-0.006872,0.397923,-0.83791,0.847303,4.923598,1.084249,0.888421,5.987386,0.417238,0.40716,-0.631866,1.0,,,,,,,,,,,,,,0,gru
466,338489,161.1261,163.7956,675,0,0,1,0,2.2431,2.114,collision,4431.6,-0.01332,0.402427,-0.829735,0.843945,4.903622,1.069435,0.502499,5.996018,0.415711,0.405657,-0.585687,1.0,,,,,,,,,,,,,,0,gru
467,339164,165.8335,163.6465,675,0,0,1,0,2.3558,2.083,collision,4440.0,-0.018917,0.41679,-0.836872,0.836701,4.853424,1.155395,0.510819,5.969741,0.413861,0.403695,-0.572835,1.006492,,,,,,,,,,,,,,0,gru
468,339823,165.1221,163.8277,659,0,0,1,0,2.2858,2.124,collision,4449.4,-0.077505,0.390011,-0.840144,0.78267,4.92324,1.117086,0.155853,5.985987,0.407682,0.401428,-0.515344,1.0,0.01153,0.012134,1.755214,0.003602,0.039447,0.155603,0.005935,0.074067,0.0001,,,,,0,gru
469,340484,167.1955,163.9477,661,0,0,1,0,2.314,2.128,collision,4457.4,-0.06115,0.381884,-0.870561,0.793343,4.930773,1.121497,0.137604,5.987897,0.404303,0.397374,-0.52077,1.001554,,,,,,,,,,,,,,0,gru
470,342984,9.7951,148.4464,2500,0,0,0,1,0.3179,2.114,max_steps,4487.6,0.044832,0.40786,-0.863573,0.874136,5.102855,0.976458,0.426801,5.995891,0.330608,0.433802,-1.0,1.0,,,,,,,,,,,,,,0,gru
471,343654,164.3722,148.7164,670,0,0,1,0,2.3252,2.144,collision,4496.0,-0.01249,0.3878,-0.879481,0.875928,4.927704,1.062661,0.318776,5.988264,0.417224,0.405694,-0.578151,1.008469,,,,,,,,,,,,,,0,gru
472,344327,163.1832,148.7403,673,0,0,1,0,2.2999,2.135,collision,4506.8,-0.064726,0.392336,-0.801628,0.830194,5.009109,1.009005,0.572632,5.99731,0.407412,0.403537,-0.550246,1.0,0.008128,0.010821,1.755879,0.00359,0.053107,0.142397,0.009966,0.075015,0.0001,,,,,0,gru
473,344997,163.4052,148.4911,670,0,0,1,0,2.3466,2.102,collision,4515.2,-0.013627,0.411034,-0.855832,0.83384,4.938207,1.117003,0.443338,5.980903,0.408937,0.400106,-0.693177,1.006088,,,,,,,,,,,,,,0,gru
474,345658,169.5615,148.9504,661,0,0,1,0,2.2945,2.161,collision,4523.4,-0.054407,0.370319,-0.834636,0.826385,4.967079,1.036355,0.527161,5.982318,0.414847,0.403121,-0.465132,1.006785,,,,,,,,,,,,,,0,gru
475,346327,168.7119,149.8306,669,0,0,1,0,2.2793,2.149,collision,4531.8,-0.0599,0.375036,-0.833214,0.777987,4.903396,1.088744,0.440612,5.988721,0.415025,0.403972,-0.557866,1.001043,,,,,,,,,,,,,,0,gru
476,346995,167.9327,150.5113,668,0,0,1,0,2.3167,2.144,collision,4541.3,-0.048681,0.387891,-0.853667,0.757877,4.972467,1.032058,0.836333,5.985978,0.408564,0.400114,-0.547305,1.008407,-0.021133,0.008878,1.755978,0.003578,0.041612,0.127857,0.018643,0.068277,0.0001,,,,,0,gru
477,347661,164.8978,150.4177,666,0,0,1,0,2.3135,2.106,collision,4549.7,-0.077506,0.405601,-0.862185,0.827269,4.928782,1.078825,0.203264,5.990417,0.406668,0.401246,-0.557167,1.0,,,,,,,,,,,,,,0,gru
478,348331,161.8625,150.0918,670,0,0,1,0,2.3031,2.135,collision,4558.0,0.012831,0.396154,-0.859731,0.836592,4.991392,1.03152,0.131469,5.985765,0.417423,0.406631,-0.720807,1.000916,,,,,,,,,,,,,,0,gru
479,348997,164.1506,149.7873,666,0,0,1,0,2.2086,2.134,collision,4566.1,0.00233,0.392576,-0.814447,0.831451,4.912167,1.088111,0.594035,5.994768,0.416995,0.4062,-0.589223,1.0,,,,,,,,,,,,,,0,gru
480,349671,166.289,165.4367,674,0,0,1,0,2.2974,2.142,collision,4575.5,0.001313,0.381467,-0.861706,0.85094,4.889385,1.09126,0.289512,5.992882,0.419689,0.406015,-0.528515,1.004882,0.000543,0.011482,1.756404,0.003566,0.038404,0.098237,0.004081,0.047831,0.0001,,,,,0,gru
481,350335,167.3625,165.7357,664,0,0,1,0,2.2905,2.134,collision,4583.9,-0.05116,0.389241,-0.854261,0.853444,4.89388,1.084777,0.583627,5.99131,0.414509,0.404137,-0.484109,1.0,,,,,,,,,,,,,,0,gru
482,351001,170.4904,166.4664,666,0,0,1,0,2.3147,2.12,collision,4591.9,-0.067217,0.385708,-0.81561,0.813178,4.908965,1.113094,0.26773,5.990903,0.415183,0.404139,-0.497892,1.006185,,,,,,,,,,,,,,0,gru
483,352693,361.0081,186.2267,1692,0,0,1,0,0.4111,2.108,collision,4612.9,0.001618,0.412634,-0.863931,0.830509,5.037617,1.020804,0.511437,5.996246,0.369389,0.401564,-1.0,1.0,,,,,,,,,,,,,,0,gru
484,353546,168.3953,186.1101,853,0,0,1,0,2.2275,2.073,collision,4625.0,-0.065716,0.429803,-0.869351,0.838615,5.139208,0.97322,0.831145,5.991318,0.427619,0.427186,-0.968011,1.0,0.009151,0.008824,1.756598,0.003554,0.047374,0.114994,0.010909,0.069245,0.0001,,,,,0,gru
485,354219,162.4751,185.4864,673,0,0,1,0,2.2098,2.146,collision,4633.2,-0.005843,0.384039,-0.822082,0.794748,4.793753,1.12663,0.67744,5.978208,0.412192,0.403955,-0.562365,1.0,,,,,,,,,,,,,,0,gru
486,354884,167.0089,185.394,665,0,0,1,0,2.2365,2.121,collision,4641.6,-0.068534,0.391878,-0.848404,0.812437,4.868342,1.119337,0.676759,5.990885,0.4118,0.402676,-0.57364,1.0,,,,,,,,,,,,,,0,gru
487,355551,166.8883,185.5931,667,0,0,1,0,2.2775,2.122,collision,4649.9,-0.081448,0.381399,-0.853316,0.794199,4.865319,1.149716,0.458271,5.985319,0.412467,0.404017,-0.564848,1.0,,,,,,,,,,,,,,0,gru
488,356217,167.8347,186.1903,666,0,0,1,0,2.3174,2.136,collision,4659.2,-0.044327,0.389494,-0.844254,0.798292,4.814087,1.143233,0.390044,5.990536,0.413389,0.401381,-0.513223,1.00813,-0.022442,0.011044,1.756764,0.003542,0.038953,0.126882,0.010128,0.061849,0.0001,,,,,0,gru
489,356893,162.5425,186.0295,676,0,0,1,0,2.3374,2.1,collision,4667.5,-0.009666,0.398854,-0.823008,0.845506,4.79166,1.185232,0.509272,5.993372,0.412642,0.40549,-0.592703,1.000639,,,,,,,,,,,,,,0,gru
490,357561,163.1945,185.72,668,0,0,1,0,2.317,2.106,collision,4675.8,-0.012087,0.397614,-0.859776,0.83193,4.807723,1.150855,0.212344,5.98301,0.412264,0.402483,-0.545279,1.0,,,,,,,,,,,,,,0,gru
491,358228,167.0282,185.6866,667,0,0,1,0,2.2886,2.148,collision,4683.9,-0.053717,0.375116,-0.836118,0.770481,4.778026,1.161738,0.163263,5.99379,0.41226,0.403385,-0.542795,1.000707,,,,,,,,,,,,,,0,gru
492,358904,163.5703,184.9946,676,0,0,1,0,2.3526,2.056,collision,4693.1,-0.122285,0.422336,-0.858555,0.795693,4.868846,1.144278,0.401082,5.988906,0.389648,0.398348,-0.642418,1.0,-0.002993,0.009442,1.756597,0.00353,0.039885,0.215325,0.004863,0.118177,0.0001,,,,,0,gru
493,359571,162.7201,165.1658,667,0,0,1,0,2.2931,2.12,collision,4701.5,-0.012634,0.38278,-0.842771,0.849162,4.788232,1.196864,0.196161,5.996414,0.418189,0.406343,-0.592625,1.0,,,,,,,,,,,,,,0,gru
494,360409,187.9419,167.1204,838,0,0,1,0,2.1632,2.078,collision,4712.1,-0.060125,0.42148,-0.86544,0.857243,4.940765,1.096961,0.679372,5.990335,0.425596,0.419967,-0.900187,1.001019,,,,,,,,,,,,,,0,gru
495,361074,170.8288,167.9558,665,0,0,1,0,2.3118,2.101,collision,4720.4,-0.060049,0.390595,-0.828543,0.845227,4.829689,1.166307,0.645657,5.991758,0.412184,0.40186,-0.535251,1.002469,,,,,,,,,,,,,,0,gru
496,361124,-38.8328,147.3716,50,0,0,1,0,3.823,2.118,collision,4722.1,0.119462,0.391237,-0.650975,0.785929,5.467516,0.522302,3.061235,5.986449,0.226967,0.321606,-0.632885,1.0,-0.033173,0.016099,1.756646,0.003518,0.05267,0.221574,0.017979,0.117695,0.0001,,,,,0,gru
497,361791,165.5019,147.233,667,0,0,1,0,2.282,2.099,collision,4730.4,-0.094899,0.400948,-0.875675,0.841901,4.837451,1.139879,0.351614,5.977048,0.407172,0.400902,-0.540796,1.0,,,,,,,,,,,,,,0,gru
498,363137,285.3129,158.9808,1346,0,0,1,0,1.1087,2.115,collision,4747.2,0.067889,0.390865,-0.806648,0.857868,4.803099,1.151525,0.519322,5.994417,0.385181,0.415209,-0.999443,1.0,,,,,,,,,,,,,,0,gru
499,363800,160.49,158.7756,663,0,0,1,0,2.2371,2.111,collision,4755.6,0.006659,0.397081,-0.823637,0.85481,4.717258,1.168678,0.30623,5.99581,0.413661,0.403265,-0.630918,1.0,,,,,,,,,,,,,,0,gru
500,364641,178.3563,160.2918,841,0,0,1,0,2.2103,2.069,collision,4767.3,-0.060458,0.427789,-0.861486,0.841369,4.902705,1.123118,0.546092,5.992133,0.428834,0.423868,-0.897366,1.002205,0.010536,0.010203,1.757281,0.003506,0.048688,0.083402,0.011786,0.058564,0.0001,,,,,0,gru
