episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,236628,-43.6929,179.0652,23,0,0,1,0,3.8376,1.887,collision,2322.6,-0.492842,0.260391,-0.866846,-0.02851,5.509725,0.741449,3.066222,5.951271,0.265229,0.369945,-0.392767,1.0,,,,,,,,,,,,,,0,gru
316,237456,148.7051,187.5013,828,0,0,1,0,2.2307,2.06,collision,2331.1,-0.006944,0.448667,-0.835554,0.863964,5.460662,0.853581,0.552824,5.998502,0.4197,0.425583,-0.959749,1.0,0.024024,0.013182,1.714467,0.004058,0.041903,0.208352,0.014045,0.110338,0.0001,,,,,0,gru
317,237951,42.9337,160.8322,495,0,0,1,0,2.9097,2.144,collision,2335.5,0.050223,0.398108,-0.779221,0.865376,5.737742,0.421645,1.994314,5.99816,0.360544,0.403485,-0.967688,1.0,,,,,,,,,,,,,,0,gru
318,239238,313.8743,184.332,1287,0,0,1,0,1.1185,2.145,collision,2346.9,0.032819,0.390809,-0.82215,0.852845,5.53705,0.809372,0.50728,5.998876,0.376659,0.407097,-0.892645,1.0,,,,,,,,,,,,,,0,gru
319,240059,153.9446,199.7435,821,0,0,1,0,2.2666,2.079,collision,2354.3,-0.00066,0.433267,-0.853903,0.874091,5.469706,0.829382,0.496496,5.997825,0.409098,0.418019,-0.867152,1.010436,,,,,,,,,,,,,,0,gru
320,240880,145.1889,185.374,821,0,0,1,0,2.2199,2.08,collision,2362.9,-0.01367,0.428733,-0.826787,0.863168,5.494625,0.80834,0.283064,5.998416,0.417054,0.424902,-0.889615,1.0,0.023331,0.010665,1.714298,0.004046,0.040667,0.162649,0.00634,0.090374,0.0001,,,,,0,gru
321,241459,75.9404,162.6894,579,0,0,1,0,2.8373,2.08,collision,2368.2,-0.118778,0.416676,-0.868246,0.846646,5.370727,0.881908,0.833058,5.997309,0.427822,0.435116,-0.952338,1.0,,,,,,,,,,,,,,0,gru
322,243358,168.2208,149.3823,1899,0,0,1,0,1.1735,2.094,collision,2385.1,0.096484,0.409559,-0.859731,0.852397,5.425429,0.909795,0.462224,5.997416,0.352843,0.428689,-0.999999,1.0,,,,,,,,,,,,,,0,gru
323,245262,145.4628,146.5908,1904,0,0,1,0,1.2156,2.081,collision,2401.7,0.102933,0.419239,-0.842444,0.881999,5.382781,0.960006,0.167064,5.997825,0.348502,0.42958,-1.0,1.0,,,,,,,,,,,,,,0,gru
324,246472,316.7049,146.7283,1210,0,0,1,0,1.1298,2.156,collision,2414.0,-0.016355,0.389051,-0.839594,0.844715,5.601165,0.655913,0.569532,5.998295,0.381352,0.404941,-0.714686,1.0,0.011922,0.007991,1.713444,0.004034,0.043536,0.16851,0.012581,0.095259,0.0001,,,,,0,gru
325,247170,156.6591,166.7635,698,0,0,1,0,2.3187,2.169,collision,2420.1,0.041657,0.382989,-0.856802,0.841823,5.70481,0.431503,3.08554,5.998889,0.404353,0.405491,-0.870882,1.008118,,,,,,,,,,,,,,0,gru
326,247566,80.6749,159.9604,396,0,0,1,0,2.9497,2.196,collision,2423.6,-0.079165,0.364503,-0.843361,0.805793,5.698242,0.401852,3.559222,5.997581,0.400896,0.395321,-0.408253,1.003275,,,,,,,,,,,,,,0,gru
327,248089,52.4668,160.9137,523,0,0,1,0,2.8721,2.141,collision,2428.2,0.079688,0.387924,-0.823116,0.846786,5.771814,0.32618,2.170541,5.998616,0.362896,0.399836,-0.945882,1.0,,,,,,,,,,,,,,0,gru
328,249323,316.2377,161.1501,1234,0,0,1,0,1.1368,2.153,collision,2440.1,0.018592,0.387814,-0.79077,0.867347,5.584992,0.725231,0.123319,5.997913,0.381826,0.405208,-0.771319,1.0,0.026326,0.012084,1.712525,0.004022,0.044623,0.231852,0.007918,0.124585,0.0001,,,,,0,gru
329,249732,75.112,153.2668,409,0,0,1,0,2.9782,2.176,collision,2443.8,-0.062199,0.369028,-0.832047,0.807687,5.670751,0.50372,2.546092,5.997958,0.395861,0.395089,-0.644254,1.006001,,,,,,,,,,,,,,0,gru
330,250379,162.783,155.0262,647,0,0,1,0,2.2497,2.121,collision,2449.8,-0.122431,0.393914,-0.878562,0.817297,5.551266,0.644347,0.819857,5.998674,0.392566,0.396559,-0.770877,1.0,,,,,,,,,,,,,,0,gru
331,251588,327.4194,180.1741,1209,0,0,1,0,1.1004,2.155,collision,2461.0,-0.009373,0.390599,-0.818151,0.819082,5.619713,0.590176,1.083165,5.998647,0.384397,0.403196,-0.691599,1.0,,,,,,,,,,,,,,0,gru
332,252859,317.1549,195.0675,1271,0,0,1,0,1.1139,2.131,collision,2473.8,0.027553,0.399828,-0.847733,0.850916,5.549897,0.819778,0.044087,5.99938,0.37572,0.407535,-0.849038,1.0,0.023005,0.009849,1.712184,0.00401,0.038582,0.169852,0.007708,0.090507,0.0001,,,,,0,gru
333,253250,83.3132,188.8526,391,0,0,1,0,2.9128,2.165,collision,2477.4,-0.02997,0.38282,-0.792494,0.858272,5.635567,0.572288,0.935067,5.996682,0.401352,0.389241,-0.261365,1.0,,,,,,,,,,,,,,0,gru
334,253936,180.0582,175.1879,686,0,0,1,0,2.1926,2.148,collision,2483.6,-0.088794,0.385392,-0.829702,0.824995,5.712066,0.430672,2.349807,5.998958,0.414212,0.406042,-0.48726,1.0,,,,,,,,,,,,,,0,gru
335,254636,183.2746,177.8495,700,0,0,1,0,2.2207,2.176,collision,2489.9,-0.041159,0.374525,-0.808686,0.844261,5.713567,0.410135,2.797616,5.996208,0.418148,0.407173,-0.546817,1.0,,,,,,,,,,,,,,0,gru
336,255046,66.7247,176.4545,410,0,0,1,0,2.9958,2.146,collision,2494.4,0.100316,0.382738,-0.809822,0.813446,5.755571,0.390738,1.736745,5.997403,0.414429,0.403939,-0.767805,1.011885,0.070796,0.014702,1.712611,0.003998,0.057777,0.330245,0.0271,0.182416,0.0001,,,,,0,gru
337,255749,130.6181,184.2696,703,0,0,1,0,2.3841,2.117,collision,2500.7,0.078423,0.409727,-0.811182,0.854117,5.692056,0.543559,0.967946,5.99608,0.390996,0.409229,-0.923901,1.0,,,,,,,,,,,,,,0,gru
338,256979,317.2845,184.3743,1230,0,0,1,0,1.1199,2.154,collision,2511.8,0.028789,0.390685,-0.835333,0.874199,5.631456,0.612593,0.908138,5.997922,0.386056,0.406431,-0.709361,1.0,,,,,,,,,,,,,,0,gru
339,258294,308.8989,207.753,1315,0,0,1,0,1.1199,2.121,collision,2523.9,0.082839,0.39991,-0.809399,0.849095,5.557251,0.832951,0.351707,5.998207,0.374943,0.408186,-0.903142,1.000172,,,,,,,,,,,,,,0,gru
340,258886,78.2584,199.3005,592,0,0,1,0,2.8942,2.162,collision,2530.5,-0.010174,0.385049,-0.828964,0.862363,5.723949,0.377091,3.159899,5.997897,0.373147,0.400557,-0.963133,1.008153,0.006067,0.006927,1.713245,0.003986,0.037192,0.151937,0.015364,0.082239,0.0001,,,,,0,gru
341,260090,323.9108,198.9496,1204,0,0,1,0,1.1004,2.167,collision,2541.3,0.004172,0.387311,-0.843583,0.826966,5.601803,0.663575,1.497934,5.998639,0.383012,0.402248,-0.691464,1.0,,,,,,,,,,,,,,0,gru
342,260491,81.4385,175.378,401,0,0,1,0,2.9704,2.182,collision,2545.0,-0.067253,0.366377,-0.808747,0.746079,5.699504,0.471233,1.961727,5.997374,0.405863,0.398382,-0.42958,1.010269,,,,,,,,,,,,,,0,gru
343,260889,81.336,175.1803,398,0,0,1,0,2.9475,2.195,collision,2548.7,-0.027176,0.365589,-0.786267,0.74406,5.68523,0.468586,2.869272,5.997378,0.409229,0.396102,-0.344559,1.004495,,,,,,,,,,,,,,0,gru
344,262085,324.586,189.633,1196,0,0,1,0,1.1134,2.152,collision,2560.7,-0.019837,0.389248,-0.84468,0.831907,5.56809,0.706984,0.638092,5.99628,0.375987,0.398889,-0.723877,1.0,0.021172,0.011285,1.713822,0.003974,0.039554,0.160734,0.00996,0.080144,0.0001,,,,,0,gru
345,262760,177.9475,189.1003,675,0,0,1,0,2.1762,2.158,collision,2566.8,-0.10555,0.377704,-0.871913,0.813991,5.634921,0.524615,1.435308,5.997736,0.407473,0.400063,-0.605268,1.0,,,,,,,,,,,,,,0,gru
346,263047,25.0198,184.9298,287,0,0,1,0,3.3601,2.168,collision,2569.4,0.12583,0.368181,-0.738549,0.828723,5.719708,0.39261,2.721117,5.996826,0.402295,0.40212,-0.688353,1.008504,,,,,,,,,,,,,,0,gru
347,263705,174.3847,189.3065,658,0,0,1,0,2.2177,2.138,collision,2575.3,-0.097646,0.39502,-0.837503,0.861975,5.578209,0.653291,0.894421,5.999352,0.397199,0.397011,-0.640519,1.0,,,,,,,,,,,,,,0,gru
348,264903,311.5206,188.7301,1198,0,0,1,0,1.1786,2.134,collision,2586.9,-0.011716,0.402269,-0.843662,0.863286,5.55751,0.684256,1.04941,5.997789,0.379842,0.402042,-0.765091,1.0,-0.002413,0.015237,1.714291,0.003962,0.04988,0.210834,0.017852,0.114653,0.0001,,,,,0,gru
349,266111,315.7778,189.418,1208,0,0,1,0,1.1232,2.164,collision,2597.6,-0.013419,0.383289,-0.819,0.86594,5.572204,0.720285,0.430285,5.998153,0.381043,0.403345,-0.699676,1.0,,,,,,,,,,,,,,0,gru
350,266759,163.5032,197.9425,648,0,0,1,0,2.2559,2.137,collision,2603.5,-0.099905,0.388762,-0.858635,0.724785,5.635525,0.529614,1.597325,5.998414,0.394072,0.393262,-0.689631,1.0,,,,,,,,,,,,,,0,gru
351,268666,224.7616,188.0276,1907,0,0,1,0,1.1318,2.075,collision,2620.5,0.090283,0.42583,-0.843597,0.880883,5.377017,1.050768,0.16158,5.998048,0.351808,0.423853,-0.999998,1.007682,,,,,,,,,,,,,,0,gru
352,269496,151.6918,195.0529,830,0,0,1,0,2.2413,2.112,collision,2629.4,-0.019751,0.41541,-0.843431,0.883252,5.552634,0.71123,0.61082,5.996949,0.421912,0.425357,-0.904617,1.005756,0.018221,0.009122,1.715237,0.00395,0.048428,0.143264,0.017798,0.086439,0.0001,,,,,0,gru
353,270728,312.5573,218.175,1232,0,0,1,0,1.1385,2.159,collision,2640.3,0.013851,0.38467,-0.839715,0.83066,5.597612,0.678124,0.78043,5.998526,0.385193,0.406554,-0.721611,1.0,,,,,,,,,,,,,,0,gru
354,271147,61.4681,191.8632,419,0,0,1,0,2.993,2.177,collision,2644.2,0.121929,0.358528,-0.77566,0.861065,5.747228,0.363707,3.179701,5.993639,0.411479,0.404552,-0.793497,1.007226,,,,,,,,,,,,,,0,gru
355,273060,218.7655,195.945,1913,0,0,1,0,1.1324,2.085,collision,2661.4,0.071636,0.419709,-0.867388,0.888551,5.413126,0.991568,0.217731,5.998841,0.354692,0.424916,-1.0,1.000558,,,,,,,,,,,,,,0,gru
356,273475,77.9963,201.2427,415,0,0,1,0,2.9656,2.161,collision,2666.4,-0.009856,0.388681,-0.825123,0.829305,5.680584,0.477298,2.59172,5.999205,0.402861,0.395051,-0.675003,1.009439,0.015288,0.008604,1.716122,0.003938,0.044221,0.222558,0.008869,0.11869,0.0001,,,,,0,gru
357,274306,151.2161,198.9258,831,0,0,1,0,2.2743,2.04,collision,2673.9,0.026806,0.454283,-0.849716,0.87083,5.41724,0.89258,0.43934,5.99837,0.411594,0.422127,-0.911334,1.0,,,,,,,,,,,,,,0,gru
358,274972,172.6526,185.039,666,0,0,1,0,2.2306,2.167,collision,2679.8,-0.086601,0.37415,-0.869363,0.739086,5.602625,0.551963,1.496561,5.995933,0.410546,0.401247,-0.611271,1.0,,,,,,,,,,,,,,0,gru
359,276191,322.1416,185.6754,1219,0,0,1,0,1.1212,2.116,collision,2690.5,0.021491,0.408833,-0.869316,0.860692,5.460431,0.867203,0.153889,5.997846,0.378615,0.402802,-0.752699,1.0,,,,,,,,,,,,,,0,gru
360,277435,281.5987,197.485,1244,0,0,1,0,1.1499,2.119,collision,2702.7,0.081977,0.405016,-0.848528,0.876952,5.582489,0.672863,0.729119,5.998944,0.376574,0.406911,-0.910325,1.0,0.018009,0.007252,1.716781,0.003926,0.038956,0.137613,0.010572,0.078807,0.0001,,,,,0,gru
361,278016,54.6056,180.4694,581,0,0,1,0,2.8818,2.004,collision,2707.6,-0.100299,0.464966,-0.846329,0.871908,5.210378,1.139599,0.394319,5.996562,0.420269,0.442162,-0.998438,1.0,,,,,,,,,,,,,,0,gru
362,279276,302.7564,195.5758,1260,0,0,1,0,1.144,2.146,collision,2718.8,0.055595,0.38963,-0.818553,0.843939,5.546891,0.763019,0.456838,5.998496,0.381274,0.408338,-0.776548,1.002549,,,,,,,,,,,,,,0,gru
363,279952,173.8683,181.7069,676,0,0,1,0,2.2087,2.118,collision,2724.7,-0.050067,0.41292,-0.87654,0.819033,5.586507,0.55891,1.506329,5.997674,0.406948,0.402448,-0.604983,1.0,,,,,,,,,,,,,,0,gru
364,280648,176.8895,193.2491,696,0,0,1,0,2.2215,2.151,collision,2731.8,-0.067412,0.389969,-0.838041,0.800199,5.670238,0.45637,2.076967,5.997855,0.413722,0.408386,-0.546574,1.0,0.01272,0.012628,1.717188,0.003914,0.044632,0.203125,0.017109,0.112321,0.0001,,,,,0,gru
365,281875,318.3494,203.2074,1227,0,0,1,0,1.1132,2.159,collision,2742.8,0.008684,0.381691,-0.840672,0.834328,5.522739,0.791686,0.537697,5.998096,0.381058,0.40524,-0.720903,1.0,,,,,,,,,,,,,,0,gru
366,282561,176.1723,213.025,686,0,0,1,0,2.2004,2.164,collision,2748.9,-0.062622,0.377583,-0.826962,0.828497,5.675409,0.44574,0.157963,5.996942,0.413413,0.402453,-0.514028,1.0,,,,,,,,,,,,,,0,gru
367,283773,320.187,229.9221,1212,0,0,1,0,1.1092,2.132,collision,2759.8,-0.032976,0.39943,-0.868624,0.873494,5.531729,0.755858,0.14476,5.999209,0.378636,0.404315,-0.699273,1.0,,,,,,,,,,,,,,0,gru
368,284982,326.0772,245.2646,1209,0,0,1,0,1.0954,2.134,collision,2772.2,0.003272,0.40204,-0.872742,0.868167,5.463439,0.76626,0.581353,5.997885,0.37436,0.399764,-0.70308,1.0,-0.005573,0.006498,1.717214,0.003902,0.034402,0.231733,0.025215,0.125174,0.0001,,,,,0,gru
369,285376,82.2011,221.2705,394,0,0,1,0,2.9326,2.179,collision,2775.8,-0.056398,0.374038,-0.803803,0.746329,5.616943,0.566823,1.807243,5.994812,0.401652,0.391627,-0.345337,1.0,,,,,,,,,,,,,,0,gru
370,286842,235.0348,216.6142,1466,0,0,1,0,1.1705,2.098,collision,2789.1,0.141924,0.391669,-0.816128,0.873099,5.41018,1.013495,0.213949,5.998801,0.358626,0.42058,-1.0,1.0,,,,,,,,,,,,,,0,gru
371,288037,324.3666,243.5903,1195,0,0,1,0,1.1124,2.142,collision,2800.0,-0.01736,0.400238,-0.875046,0.838695,5.458654,0.792536,0.890736,5.996623,0.375827,0.400638,-0.710745,1.0,,,,,,,,,,,,,,0,gru
372,288431,83.2048,221.6351,394,0,0,1,0,2.9132,2.173,collision,2805.0,-0.057138,0.375559,-0.838012,0.790922,5.603272,0.546904,2.146622,5.997355,0.402881,0.390968,-0.307238,1.0,0.0235,0.010207,1.716886,0.00389,0.042291,0.247762,0.010407,0.132068,0.0001,,,,,0,gru
373,288818,81.5526,212.4035,387,0,0,1,0,2.9711,2.19,collision,2808.8,-0.064875,0.363181,-0.843339,0.81924,5.575644,0.621914,1.553113,5.996291,0.406788,0.395582,-0.267188,1.007838,,,,,,,,,,,,,,0,gru
374,289472,164.9026,211.2048,654,0,0,1,0,2.2432,2.185,collision,2815.2,-0.084559,0.361759,-0.840358,0.793051,5.564358,0.595254,2.20131,5.996536,0.396191,0.394001,-0.697281,1.0,,,,,,,,,,,,,,0,gru
375,290141,159.407,195.3106,669,0,0,1,0,2.2083,2.157,collision,2821.4,-0.017003,0.389463,-0.850391,0.839925,5.598648,0.554114,2.519427,5.997386,0.398588,0.399317,-0.683107,1.0,,,,,,,,,,,,,,0,gru
376,290533,81.3293,185.8263,392,0,0,1,0,2.9727,2.183,collision,2826.1,-0.032704,0.369653,-0.807559,0.834914,5.574017,0.537966,2.755676,5.995448,0.407732,0.395019,-0.34349,1.008303,0.133333,0.010565,1.716724,0.003878,0.056681,0.290818,0.033127,0.173873,0.0001,,,,,0,gru
377,291726,323.3425,186.1418,1193,0,0,1,0,1.1168,2.153,collision,2837.7,0.003783,0.39026,-0.837817,0.869172,5.461395,0.819359,0.146874,5.996796,0.383672,0.403013,-0.637548,1.0,,,,,,,,,,,,,,0,gru
378,292925,332.6596,186.8001,1199,0,0,1,0,1.0897,2.122,collision,2848.8,-0.010903,0.407773,-0.823017,0.871834,5.431738,0.811163,0.534024,5.997813,0.373973,0.399157,-0.692558,1.0,,,,,,,,,,,,,,0,gru
379,293297,74.8657,186.0666,372,0,0,1,0,2.9504,2.052,collision,2852.2,-0.0963,0.447972,-0.838124,0.852041,5.441122,0.761441,1.6883,5.992069,0.374045,0.386534,-0.380946,1.0,,,,,,,,,,,,,,0,gru
380,294116,142.8403,176.8471,819,0,0,1,0,2.2135,2.055,collision,2860.5,0.042947,0.44248,-0.807679,0.870606,5.304834,1.03414,0.361735,5.998817,0.406744,0.423172,-0.947478,1.0,0.007855,0.00919,1.716197,0.003866,0.040448,0.183235,0.022561,0.111951,0.0001,,,,,0,gru
381,295666,277.541,172.1646,1550,0,0,1,0,1.1346,2.077,collision,2874.2,0.155547,0.399113,-0.780038,0.880874,5.369678,1.054075,0.141927,5.997952,0.365263,0.419863,-0.99981,1.006713,,,,,,,,,,,,,,0,gru
382,296357,170.5658,180.9007,691,0,0,1,0,2.2912,2.15,collision,2880.4,0.026892,0.38734,-0.868754,0.820459,5.602303,0.593691,1.102683,5.99757,0.416306,0.407479,-0.663749,1.005917,,,,,,,,,,,,,,0,gru
383,297033,166.8015,189.4255,676,0,0,1,0,2.2135,2.149,collision,2886.6,-0.004235,0.393189,-0.842512,0.83364,5.633013,0.528244,1.863997,5.997089,0.408396,0.403041,-0.647345,1.0,,,,,,,,,,,,,,0,gru
384,298230,327.378,205.6731,1197,0,0,1,0,1.1113,2.154,collision,2898.7,-0.013268,0.389335,-0.823531,0.814847,5.515226,0.725803,0.871673,5.997437,0.381224,0.402633,-0.656094,1.0,0.003046,0.006075,1.715715,0.003854,0.043004,0.348077,0.032148,0.189481,0.0001,,,,,0,gru
385,298593,74.0231,197.1347,363,0,0,1,0,2.9219,2.134,collision,2901.9,-0.01099,0.415775,-0.873203,0.85705,5.391495,0.778171,1.718396,5.992776,0.372882,0.382643,-0.379673,1.0,,,,,,,,,,,,,,0,gru
386,298970,78.0728,196.809,377,0,0,1,0,2.9985,2.152,collision,2905.2,-0.081557,0.387155,-0.84941,0.734549,5.581834,0.592754,1.67863,5.994147,0.395739,0.393111,-0.403622,1.004416,,,,,,,,,,,,,,0,gru
387,299816,149.2718,179.402,846,0,0,1,0,2.1305,2.122,collision,2912.8,-0.037886,0.406279,-0.848691,0.875249,5.370317,0.901039,0.673069,5.997884,0.429691,0.429001,-0.996935,1.0,,,,,,,,,,,,,,0,gru
388,300184,75.9093,153.7269,368,0,0,1,0,2.9404,2.145,collision,2916.3,-0.019972,0.399105,-0.85963,0.844872,5.476034,0.721923,0.655279,5.99544,0.379445,0.383894,-0.254871,1.0,-0.004143,0.018965,1.715565,0.003842,0.069882,0.147253,0.054768,0.112234,0.0001,,,,,0,gru
389,300231,-38.6486,142.3755,47,0,0,1,0,3.833,1.665,collision,2916.8,0.499949,0.26213,-0.246769,0.862912,3.082267,1.508581,0.11535,5.557509,0.199093,0.316725,-0.59666,1.0,,,,,,,,,,,,,,0,gru
390,300599,74.3525,135.5267,368,0,0,1,0,2.9648,2.093,collision,2919.8,0.03754,0.426232,-0.862951,0.83856,5.41616,0.739106,1.062719,5.995894,0.386468,0.388274,-0.392226,1.0,,,,,,,,,,,,,,0,gru
391,300977,77.5908,115.5317,378,0,0,1,0,2.952,2.141,collision,2923.0,-0.05046,0.394588,-0.852551,0.872498,5.618389,0.511873,2.233396,5.9942,0.387906,0.391812,-0.274357,1.0,,,,,,,,,,,,,,0,gru
392,301354,79.2286,106.398,377,0,0,1,0,2.9212,2.142,collision,2926.6,-0.045552,0.394965,-0.803761,0.878143,5.488567,0.681129,0.936313,5.989007,0.388086,0.388683,-0.301699,1.0,-0.007085,0.024695,1.715517,0.00383,0.088941,0.187026,0.037651,0.100702,0.0001,,,,,0,gru
393,302183,155.328,105.2506,829,0,0,1,0,2.1642,2.104,collision,2933.5,0.003221,0.419515,-0.843807,0.880308,5.448137,0.824363,0.520193,5.99846,0.425497,0.42529,-0.936233,1.003008,,,,,,,,,,,,,,0,gru
394,302763,73.3996,79.8528,580,0,0,1,0,2.8981,2.049,collision,2938.1,-0.062871,0.444047,-0.870384,0.850872,5.327921,0.940718,0.323392,5.996475,0.424377,0.435096,-0.978809,1.004926,,,,,,,,,,,,,,0,gru
395,303146,78.3978,80.2903,383,0,0,1,0,2.9869,2.168,collision,2941.2,-0.083559,0.373152,-0.8626,0.770192,5.593022,0.584142,1.175181,5.998982,0.399544,0.396592,-0.405405,1.004647,,,,,,,,,,,,,,0,gru
396,303185,-40.9644,68.3865,39,0,0,1,0,3.8322,1.632,collision,2941.8,0.446004,0.322353,-0.411881,0.870109,3.033166,1.79974,0.207025,5.786695,0.203275,0.318194,-0.586445,1.0,0.008106,0.016574,1.715306,0.003818,0.074238,0.169224,0.027158,0.087756,0.0001,,,,,0,gru
397,303886,178.3119,71.2905,701,0,0,1,0,2.2352,2.182,collision,2947.1,-0.017012,0.37271,-0.801256,0.782099,5.679914,0.432122,2.074063,5.996616,0.415435,0.409153,-0.549055,1.0,,,,,,,,,,,,,,0,gru
398,304570,182.4867,81.9483,684,0,0,1,0,2.2171,2.142,collision,2952.3,-0.014412,0.398335,-0.881011,0.842429,5.625084,0.54339,2.151265,5.994137,0.419053,0.40632,-0.455099,1.0,,,,,,,,,,,,,,0,gru
399,304946,78.7093,93.6841,376,0,0,1,0,2.9564,2.165,collision,2955.1,-0.053886,0.37802,-0.837804,0.758102,5.592819,0.544607,2.5994,5.994672,0.390521,0.390264,-0.250589,1.0,,,,,,,,,,,,,,0,gru
400,305779,157.8248,102.0313,833,0,0,1,0,2.1694,2.089,collision,2962.9,0.018911,0.432082,-0.840054,0.867243,5.446429,0.846363,0.80325,5.997293,0.427362,0.426487,-0.926726,1.002201,0.02718,0.013185,1.715116,0.003806,0.068519,0.211639,0.038381,0.124199,0.0001,,,,,0,gru
401,306161,79.5369,102.2259,382,0,0,1,0,2.9343,2.081,collision,2966.4,-0.006843,0.43699,-0.820209,0.809792,5.502027,0.683475,1.673217,5.996003,0.38738,0.386368,-0.364634,1.0,,,,,,,,,,,,,,0,gru
402,306552,78.1958,102.1226,391,0,0,1,0,2.9696,2.154,collision,2969.9,-0.073141,0.383645,-0.809831,0.811316,5.667103,0.478662,2.535401,5.996476,0.39949,0.397691,-0.509972,1.000008,,,,,,,,,,,,,,0,gru
403,306914,71.1515,93.705,362,0,0,1,0,3.0161,2.107,collision,2973.1,-0.004059,0.423532,-0.85629,0.812636,5.498149,0.722612,1.139042,5.996111,0.375922,0.381459,-0.413052,1.0,,,,,,,,,,,,,,0,gru
404,307779,137.0177,100.0668,865,0,0,1,0,2.1673,2.066,collision,2981.4,-0.049451,0.437685,-0.827342,0.880312,5.346359,1.054874,0.281115,5.998229,0.422979,0.432667,-1.0,1.0,-0.002591,0.018186,1.715177,0.003794,0.064634,0.098741,0.018104,0.049894,0.0001,,,,,0,gru
405,309243,275.7758,119.8046,1464,0,0,1,0,1.1471,2.095,collision,2994.2,0.133107,0.4018,-0.813103,0.868817,5.572285,0.768191,0.399996,5.999284,0.377338,0.420117,-0.996288,1.004651,,,,,,,,,,,,,,0,gru
406,310077,168.4104,140.7421,834,0,0,1,0,2.0595,2.102,collision,3001.7,-0.022783,0.420695,-0.854441,0.872005,5.467144,0.820349,0.845294,5.998138,0.427835,0.423813,-0.96974,1.0,,,,,,,,,,,,,,0,gru
407,310451,75.3294,130.4438,374,0,0,1,0,3.001,2.135,collision,3005.1,0.041277,0.400578,-0.844744,0.790869,5.621851,0.522532,2.813276,5.99818,0.400619,0.391358,-0.51339,1.0,,,,,,,,,,,,,,0,gru
408,310818,72.3999,119.4352,367,0,0,1,0,2.9865,2.028,collision,3009.4,0.019068,0.466129,-0.889653,0.870015,5.497265,0.712855,1.090964,5.995152,0.379793,0.385946,-0.464535,1.0,-0.010394,0.011906,1.715069,0.003782,0.054879,0.254531,0.012489,0.141748,0.0001,,,,,0,gru
409,311654,160.2875,127.593,836,0,0,1,0,2.1993,2.1,collision,3017.0,-0.009469,0.422468,-0.876087,0.845223,5.479404,0.740162,0.886687,5.994049,0.429265,0.425968,-0.943994,1.000407,,,,,,,,,,,,,,0,gru
410,312018,73.0826,119.1188,364,0,0,1,0,3.0026,2.079,collision,3020.3,-0.020352,0.43722,-0.872499,0.839512,5.536107,0.666762,1.491575,5.993159,0.374531,0.382812,-0.350452,1.0,,,,,,,,,,,,,,0,gru
411,312407,79.1992,119.085,389,0,0,1,0,2.9754,2.177,collision,3023.8,-0.081626,0.367155,-0.858833,0.809775,5.651695,0.474799,2.744759,5.996959,0.397141,0.393878,-0.469212,1.004991,,,,,,,,,,,,,,0,gru
412,312774,73.4247,118.6079,367,0,0,1,0,3.0246,2.096,collision,3027.7,-0.065983,0.422965,-0.8522,0.77607,5.485492,0.69037,0.586557,5.99318,0.376262,0.387176,-0.40292,1.0,-0.004185,0.017619,1.71512,0.00377,0.065043,0.122192,0.023118,0.06942,0.0001,,,,,0,gru
413,313166,80.2131,119.514,392,0,0,1,0,2.982,2.156,collision,3031.3,-0.04884,0.393727,-0.870472,0.805723,5.635519,0.493989,2.773278,5.991469,0.404232,0.394463,-0.389102,1.004668,,,,,,,,,,,,,,0,gru
414,313749,74.4811,113.2604,583,0,0,1,0,2.8895,2.126,collision,3036.5,0.097667,0.399666,-0.852109,0.855389,5.681985,0.475836,1.187167,5.998709,0.370854,0.397836,-0.964845,1.008014,,,,,,,,,,,,,,0,gru
415,314129,78.572,93.54,380,0,0,1,0,2.9945,2.178,collision,3040.0,-0.038013,0.371781,-0.807674,0.844912,5.697386,0.394469,3.100276,5.99788,0.400644,0.393906,-0.266632,1.006543,,,,,,,,,,,,,,0,gru
416,314714,73.9902,84.098,585,0,0,1,0,2.905,2.06,collision,3046.0,-0.070066,0.436212,-0.861448,0.857053,5.283222,0.964485,0.622585,5.995685,0.426257,0.435651,-0.980881,1.010616,0.013059,0.01695,1.715327,0.003758,0.059863,0.080427,0.012076,0.042823,0.0001,,,,,0,gru
417,315086,77.3999,84.305,372,0,0,1,0,2.9594,2.14,collision,3049.4,-0.013757,0.402671,-0.879925,0.80782,5.518997,0.609019,1.541664,5.996503,0.392956,0.389319,-0.278952,1.0,,,,,,,,,,,,,,0,gru
418,315459,77.3564,84.8007,373,0,0,1,0,2.9892,2.131,collision,3052.9,-0.050198,0.400894,-0.88295,0.774075,5.530345,0.660429,1.502358,5.996129,0.387917,0.388745,-0.275847,1.0,,,,,,,,,,,,,,0,gru
419,315849,76.2273,76.3946,390,0,0,1,0,2.9922,2.188,collision,3056.4,0.039408,0.368478,-0.857643,0.829979,5.672961,0.502574,2.468807,5.995994,0.421765,0.403957,-0.627248,1.008755,,,,,,,,,,,,,,0,gru
