global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
284982,368,0.066498,0.00353,1.717121,0.003902,0.027579,0.454532,0.015382,0.248255,0.0001,,,,,gru
284982,368,0.28046,0.001567,1.717093,0.003902,0.024676,0.463504,0.004191,0.24172,0.0001,,,,,gru
288431,372,0.103353,0.008454,1.717025,0.00389,0.03726,0.10574,0.007429,0.057895,0.0001,,,,,gru
288431,372,-0.086118,0.012813,1.716972,0.00389,0.05053,0.321796,0.023517,0.167233,0.0001,,,,,gru
288431,372,0.028052,0.009038,1.716925,0.00389,0.041959,0.093935,0.004873,0.054727,0.0001,,,,,gru
288431,372,0.023057,0.011946,1.716884,0.00389,0.043553,0.37582,0.009417,0.198481,0.0001,,,,,gru
288431,372,0.034977,0.012057,1.716855,0.00389,0.046848,0.244961,0.009615,0.129458,0.0001,,,,,gru
288431,372,0.014321,0.007523,1.716821,0.00389,0.035499,0.209383,0.008911,0.112397,0.0001,,,,,gru
288431,372,-0.013519,0.010888,1.716806,0.00389,0.045181,0.316365,0.016788,0.172695,0.0001,,,,,gru
288431,372,0.083877,0.008936,1.7168,0.00389,0.037496,0.314099,0.002709,0.163659,0.0001,,,,,gru
290533,376,-0.012639,0.020521,1.716788,0.003878,0.067284,0.177351,0.058609,0.133837,0.0001,,,,,gru
290533,376,0.290265,0.000908,1.716784,0.003878,0.026198,0.13398,0.012243,0.062926,0.0001,,,,,gru
290533,376,-0.003014,0.019666,1.716767,0.003878,0.067665,0.162691,0.033855,0.109553,0.0001,,,,,gru
290533,376,0.072845,0.001266,1.716756,0.003878,0.032841,0.356484,0.006518,0.206548,0.0001,,,,,gru
290533,376,-0.012982,0.019097,1.716738,0.003878,0.075831,0.399831,0.007612,0.213533,0.0001,,,,,gru
290533,376,0.322609,0.002221,1.716718,0.003878,0.049981,0.286404,0.065107,0.189294,0.0001,,,,,gru
290533,376,-0.017613,0.018827,1.716651,0.003878,0.079145,0.455383,0.006978,0.254909,0.0001,,,,,gru
290533,376,0.427192,0.002018,1.71659,0.003878,0.054503,0.354421,0.074094,0.220383,0.0001,,,,,gru
294116,380,-0.059307,0.008765,1.716484,0.003866,0.04274,0.154852,0.008607,0.091849,0.0001,,,,,gru
294116,380,0.09967,0.009278,1.71638,0.003866,0.037319,0.136466,0.004853,0.079045,0.0001,,,,,gru
294116,380,0.018422,0.011969,1.716297,0.003866,0.039113,0.201373,0.01746,0.117778,0.0001,,,,,gru
294116,380,-0.001363,0.005828,1.716213,0.003866,0.040136,0.13075,0.02713,0.082398,0.0001,,,,,gru
294116,380,0.072352,0.011282,1.716143,0.003866,0.038625,0.214675,0.026716,0.125847,0.0001,,,,,gru
294116,380,-0.069897,0.007399,1.716077,0.003866,0.045324,0.306761,0.047554,0.196111,0.0001,,,,,gru
294116,380,0.065723,0.007,1.71602,0.003866,0.03805,0.189081,0.022405,0.113694,0.0001,,,,,gru
294116,380,-0.062757,0.012003,1.715966,0.003866,0.042275,0.131919,0.025765,0.088885,0.0001,,,,,gru
298230,384,-0.029953,0.010248,1.715919,0.003854,0.043374,0.072305,0.00468,0.039717,0.0001,,,,,gru
298230,384,0.062444,0.005037,1.715871,0.003854,0.041874,0.203636,0.028167,0.126441,0.0001,,,,,gru
298230,384,0.123188,0.003252,1.71583,0.003854,0.04858,0.795898,0.045163,0.418892,0.0001,,,,,gru
298230,384,0.069378,0.008416,1.715762,0.003854,0.047787,0.204648,0.040166,0.125539,0.0001,,,,,gru
298230,384,-0.035599,0.007272,1.7157,0.003854,0.053775,0.628823,0.033513,0.350556,0.0001,,,,,gru
298230,384,-0.017211,0.001063,1.715651,0.003854,0.030436,0.392743,0.039985,0.208924,0.0001,,,,,gru
298230,384,-0.067053,0.011587,1.715649,0.003854,0.047167,0.264021,0.00859,0.14124,0.0001,,,,,gru
298230,384,0.103207,0.003518,1.715661,0.003854,0.03541,0.127646,0.009227,0.077534,0.0001,,,,,gru
298230,384,-0.099634,0.002911,1.715663,0.003854,0.036727,0.528285,0.024542,0.266829,0.0001,,,,,gru
298230,384,-0.052604,0.009161,1.715647,0.003854,0.043541,0.119744,0.044154,0.070911,0.0001,,,,,gru
298230,384,0.089644,0.007234,1.715624,0.003854,0.039234,0.588124,0.036242,0.32763,0.0001,,,,,gru
298230,384,-0.109254,0.003197,1.715601,0.003854,0.048143,0.251057,0.071352,0.119565,0.0001,,,,,gru
300184,388,-0.004229,0.019841,1.71558,0.003842,0.069832,0.147177,0.074833,0.127467,0.0001,,,,,gru
300184,388,-0.004335,0.019369,1.715567,0.003842,0.068508,0.148152,0.066002,0.120634,0.0001,,,,,gru
300184,388,-0.004181,0.018649,1.715558,0.003842,0.068615,0.147675,0.049638,0.107912,0.0001,,,,,gru
300184,388,-0.003828,0.017999,1.715556,0.003842,0.072573,0.146008,0.028597,0.092924,0.0001,,,,,gru
301354,392,-0.007667,0.025895,1.715558,0.00383,0.082186,0.188976,0.072036,0.101541,0.0001,,,,,gru
301354,392,-0.007475,0.024782,1.715541,0.00383,0.084079,0.188219,0.047556,0.097885,0.0001,,,,,gru
301354,392,-0.006977,0.024144,1.715509,0.00383,0.090909,0.187923,0.023867,0.100107,0.0001,,,,,gru
301354,392,-0.006222,0.023957,1.715461,0.00383,0.098591,0.182984,0.007145,0.103276,0.0001,,,,,gru
303185,396,0.007923,0.01642,1.715396,0.003818,0.0654,0.170271,0.016393,0.093028,0.0001,,,,,gru
303185,396,0.00795,0.016404,1.715335,0.003818,0.071249,0.171365,0.018489,0.089843,0.0001,,,,,gru
303185,396,0.008181,0.016587,1.715275,0.003818,0.077408,0.173918,0.030705,0.08974,0.0001,,,,,gru
303185,396,0.008371,0.016884,1.715218,0.003818,0.082896,0.161342,0.043046,0.078413,0.0001,,,,,gru
305779,400,0.014301,0.013747,1.715161,0.003806,0.070313,0.18981,0.038663,0.106218,0.0001,,,,,gru
305779,400,-0.018095,0.012916,1.715107,0.003806,0.077244,0.373165,0.039355,0.212975,0.0001,,,,,gru
305779,400,-0.026157,0.013338,1.715093,0.003806,0.080427,0.114182,0.044391,0.065566,0.0001,,,,,gru
305779,400,0.13026,0.016019,1.715086,0.003806,0.060944,0.062793,0.06579,0.061307,0.0001,,,,,gru
305779,400,-0.002579,0.013974,1.715094,0.003806,0.072438,0.237197,0.04121,0.138384,0.0001,,,,,gru
305779,400,0.042452,0.013219,1.715106,0.003806,0.07087,0.347737,0.039637,0.203049,0.0001,,,,,gru
305779,400,-0.017352,0.015477,1.715127,0.003806,0.065708,0.190724,0.017465,0.112201,0.0001,,,,,gru
305779,400,0.094609,0.006793,1.715153,0.003806,0.050209,0.177506,0.020539,0.093894,0.0001,,,,,gru
307779,404,-0.003302,0.018037,1.715178,0.003794,0.068866,0.099772,0.006183,0.050101,0.0001,,,,,gru
307779,404,-0.002895,0.018141,1.715187,0.003794,0.065325,0.100954,0.015408,0.050594,0.0001,,,,,gru
307779,404,-0.002296,0.018248,1.715181,0.003794,0.062772,0.086549,0.022917,0.043763,0.0001,,,,,gru
307779,404,-0.001873,0.018318,1.715162,0.003794,0.061573,0.107688,0.027908,0.055116,0.0001,,,,,gru
310818,408,0.063542,0.013052,1.715128,0.003782,0.05554,0.048348,0.036493,0.046639,0.0001,,,,,gru
310818,408,-0.105005,0.010113,1.715104,0.003782,0.064974,0.479499,0.00855,0.271288,0.0001,,,,,gru
310818,408,0.038374,0.012368,1.71508,0.003782,0.050949,0.049552,0.021514,0.03591,0.0001,,,,,gru
310818,408,-0.054539,0.011137,1.715064,0.003782,0.060555,0.517971,0.003491,0.286637,0.0001,,,,,gru
310818,408,0.050895,0.012278,1.715054,0.003782,0.046341,0.462452,0.009157,0.253078,0.0001,,,,,gru
310818,408,-0.080781,0.011198,1.715042,0.003782,0.059685,0.12581,0.008863,0.072925,0.0001,,,,,gru
310818,408,0.017098,0.010651,1.715044,0.003782,0.047561,0.234552,0.003524,0.121889,0.0001,,,,,gru
310818,408,-0.012735,0.014453,1.715037,0.003782,0.053426,0.118061,0.008323,0.045615,0.0001,,,,,gru
312774,412,-0.0046,0.017733,1.71506,0.00377,0.063839,0.123275,0.028151,0.07248,0.0001,,,,,gru
312774,412,-0.0045,0.017693,1.715094,0.00377,0.064099,0.123642,0.026954,0.071916,0.0001,,,,,gru
312774,412,-0.004124,0.017589,1.715138,0.00377,0.065135,0.123919,0.022351,0.069737,0.0001,,,,,gru
312774,412,-0.003517,0.017463,1.71519,0.00377,0.067097,0.117932,0.015016,0.063546,0.0001,,,,,gru
314714,416,0.012956,0.01716,1.715248,0.003758,0.056683,0.081318,0.022536,0.043265,0.0001,,,,,gru
314714,416,0.013002,0.016976,1.715303,0.003758,0.058622,0.082949,0.012699,0.042182,0.0001,,,,,gru
314714,416,0.013112,0.016862,1.715355,0.003758,0.060908,0.084978,0.005237,0.043663,0.0001,,,,,gru
314714,416,0.013165,0.016803,1.715403,0.003758,0.06324,0.072463,0.007831,0.042182,0.0001,,,,,gru
316250,420,-0.015684,0.026144,1.71545,0.003746,0.079535,0.316597,0.026977,0.170137,0.0001,,,,,gru
316250,420,-0.014595,0.026018,1.715482,0.003746,0.081076,0.31315,0.021983,0.168739,0.0001,,,,,gru
316250,420,-0.013663,0.02587,1.715503,0.003746,0.082343,0.056006,0.018358,0.035547,0.0001,,,,,gru
316250,420,-0.015376,0.025706,1.715513,0.003746,0.083339,0.513057,0.015173,0.291854,0.0001,,,,,gru
317763,424,-0.01811,0.023732,1.715525,0.003734,0.081084,0.078481,0.02868,0.033232,0.0001,,,,,gru
317763,424,-0.018074,0.023522,1.715553,0.003734,0.081922,0.077649,0.023474,0.028944,0.0001,,,,,gru
317763,424,-0.018007,0.023316,1.715597,0.003734,0.083058,0.076724,0.017809,0.024587,0.0001,,,,,gru
317763,424,-0.017965,0.023122,1.715654,0.003734,0.08438,0.09011,0.012613,0.031351,0.0001,,,,,gru
319235,428,-0.011723,0.024662,1.715733,0.003722,0.082384,0.258217,0.021917,0.14185,0.0001,,,,,gru
319235,428,-0.011023,0.024376,1.715807,0.003722,0.085038,0.259238,0.015793,0.139991,0.0001,,,,,gru
319235,428,-0.009932,0.024136,1.715878,0.003722,0.08851,0.110178,0.01547,0.056473,0.0001,,,,,gru
319235,428,-0.010697,0.023945,1.715951,0.003722,0.091666,0.345091,0.022235,0.186023,0.0001,,,,,gru
320718,432,0.001673,0.021921,1.716027,0.00371,0.082153,0.155615,0.011731,0.091739,0.0001,,,,,gru
320718,432,0.002,0.021615,1.716097,0.00371,0.082792,0.152507,0.010459,0.089965,0.0001,,,,,gru
320718,432,0.002624,0.021334,1.71616,0.00371,0.083354,0.147613,0.010803,0.087226,0.0001,,,,,gru
320718,432,0.003302,0.021079,1.716218,0.00371,0.083667,0.030672,0.011641,0.023315,0.0001,,,,,gru
322222,436,-0.014255,0.021851,1.716265,0.003698,0.080909,0.082131,0.007839,0.04386,0.0001,,,,,gru
322222,436,-0.013845,0.021619,1.716308,0.003698,0.08085,0.079834,0.0081,0.043569,0.0001,,,,,gru
322222,436,-0.013222,0.021418,1.716347,0.003698,0.080732,0.084122,0.008211,0.046474,0.0001,,,,,gru
322222,436,-0.01267,0.021232,1.71638,0.003698,0.080429,0.106315,0.007807,0.061989,0.0001,,,,,gru
326179,440,0.070874,0.011677,1.716407,0.003686,0.088432,0.203615,0.109112,0.121985,0.0001,,,,,gru
326179,440,-0.065572,0.015043,1.71642,0.003686,0.086711,0.33373,0.079503,0.174917,0.0001,,,,,gru
326179,440,-0.010613,0.015323,1.716419,0.003686,0.077697,0.220499,0.081744,0.117536,0.0001,,,,,gru
326179,440,0.022469,0.009635,1.716402,0.003686,0.078184,0.149953,0.07217,0.084881,0.0001,,,,,gru
326179,440,0.009875,0.008203,1.716374,0.003686,0.064554,0.194863,0.061885,0.110739,0.0001,,,,,gru
326179,440,0.002004,0.01514,1.71634,0.003686,0.064995,0.162547,0.032683,0.09533,0.0001,,,,,gru
326179,440,-0.044199,0.010373,1.716274,0.003686,0.055372,0.252539,0.015418,0.127061,0.0001,,,,,gru
326179,440,0.059822,0.011258,1.716192,0.003686,0.057906,0.098727,0.008664,0.0445,0.0001,,,,,gru
327712,444,-0.013654,0.021098,1.716091,0.003674,0.072299,0.191619,0.053824,0.096476,0.0001,,,,,gru
327712,444,-0.013065,0.021912,1.716025,0.003674,0.073121,0.17917,0.0753,0.09487,0.0001,,,,,gru
327712,444,-0.012406,0.022678,1.715992,0.003674,0.075907,0.170676,0.090478,0.10861,0.0001,,,,,gru
327712,444,-0.012136,0.023026,1.715988,0.003674,0.077463,0.213918,0.096479,0.149625,0.0001,,,,,gru
329209,448,-0.021932,0.022148,1.716004,0.003662,0.074081,0.282955,0.06518,0.167519,0.0001,,,,,gru
329209,448,-0.020941,0.021618,1.716059,0.003662,0.074981,0.281243,0.049402,0.157796,0.0001,,,,,gru
329209,448,-0.020424,0.021148,1.71615,0.003662,0.079267,0.207918,0.026585,0.107524,0.0001,,,,,gru
329209,448,-0.021913,0.020999,1.716264,0.003662,0.086674,0.598976,0.006678,0.323169,0.0001,,,,,gru
332867,452,0.026349,0.008125,1.716392,0.00365,0.062038,0.103735,0.047868,0.079256,0.0001,,,,,gru
332867,452,0.004258,0.012805,1.7165,0.00365,0.069162,0.125504,0.052929,0.075552,0.0001,,,,,gru
332867,452,0.092146,0.010944,1.716602,0.00365,0.073117,0.081667,0.072015,0.075823,0.0001,,,,,gru
332867,452,-0.077598,0.009974,1.716688,0.00365,0.066578,0.096994,0.047299,0.06753,0.0001,,,,,gru
332867,452,0.013989,0.01043,1.716768,0.00365,0.067288,0.066646,0.056562,0.063609,0.0001,,,,,gru
332867,452,0.020945,0.00987,1.716845,0.00365,0.06196,0.094326,0.043783,0.062567,0.0001,,,,,gru
332867,452,0.127345,0.007054,1.716908,0.00365,0.051448,0.086078,0.048497,0.059794,0.0001,,,,,gru
332867,452,-0.122781,0.013129,1.716971,0.00365,0.059253,0.082335,0.013763,0.037853,0.0001,,,,,gru
334374,456,-0.007663,0.023059,1.71702,0.003638,0.073416,0.158583,0.053312,0.120027,0.0001,,,,,gru
334374,456,-0.007213,0.02332,1.717058,0.003638,0.073498,0.158282,0.057578,0.122777,0.0001,,,,,gru
334374,456,-0.006253,0.023236,1.717085,0.003638,0.073763,0.159779,0.052426,0.120515,0.0001,,,,,gru
334374,456,-0.004916,0.022941,1.717104,0.003638,0.075245,0.118977,0.039251,0.086984,0.0001,,,,,gru
336563,460,0.001693,0.014564,1.717106,0.003626,0.061899,0.091274,0.018833,0.04206,0.0001,,,,,gru
336563,460,0.012693,0.023878,1.717128,0.003626,0.039219,0.155224,0.016562,0.084701,0.0001,,,,,gru
336563,460,0.022732,0.015092,1.717176,0.003626,0.066731,0.107644,0.012243,0.055061,0.0001,,,,,gru
336563,460,-0.226393,0.016095,1.717243,0.003626,0.076257,0.621772,0.022744,0.395425,0.0001,,,,,gru
336563,460,0.002013,0.016372,1.717304,0.003626,0.075006,0.326613,0.026094,0.1991,0.0001,,,,,gru
336563,460,-0.002893,0.004994,1.717381,0.003626,0.064633,0.63393,0.022098,0.368477,0.0001,,,,,gru
336563,460,-0.023702,0.01474,1.717446,0.003626,0.075001,0.230708,0.021524,0.143759,0.0001,,,,,gru
336563,460,0.315275,0.024509,1.717523,0.003626,0.047014,0.397924,0.056941,0.231924,0.0001,,,,,gru
338103,464,-0.015282,0.020928,1.7176,0.003614,0.079466,0.116868,0.022189,0.0671,0.0001,,,,,gru
338103,464,-0.015286,0.021127,1.717675,0.003614,0.077349,0.117665,0.030981,0.071973,0.0001,,,,,gru
338103,464,-0.015062,0.02126,1.717747,0.003614,0.076585,0.119154,0.034912,0.074914,0.0001,,,,,gru
338103,464,-0.014671,0.021296,1.717818,0.003614,0.076823,0.103063,0.034071,0.068584,0.0001,,,,,gru
340079,468,-0.004553,0.017651,1.717884,0.003602,0.065325,0.138015,0.012707,0.081696,0.0001,,,,,gru
340079,468,-0.003939,0.017671,1.717948,0.003602,0.066444,0.137135,0.008384,0.081832,0.0001,,,,,gru
340079,468,-0.002948,0.017706,1.71801,0.003602,0.067611,0.173905,0.004262,0.103805,0.0001,,,,,gru
340079,468,-0.002431,0.017756,1.718069,0.003602,0.068518,0.114539,0.001801,0.061293,0.0001,,,,,gru
341816,472,0.004292,0.018412,1.71812,0.00359,0.070838,0.309678,0.018456,0.17507,0.0001,,,,,gru
341816,472,0.004623,0.018438,1.718169,0.00359,0.072406,0.310149,0.012941,0.17352,0.0001,,,,,gru
341816,472,0.005548,0.018473,1.718216,0.00359,0.075411,0.185747,0.003878,0.103496,0.0001,,,,,gru
341816,472,0.00531,0.018546,1.718263,0.00359,0.078869,0.110954,0.006028,0.055806,0.0001,,,,,gru
345063,476,-0.035886,0.009152,1.718307,0.003578,0.067581,0.23434,0.04517,0.135108,0.0001,,,,,gru
345063,476,0.062172,0.016955,1.718367,0.003578,0.073481,0.233756,0.068907,0.130408,0.0001,,,,,gru
345063,476,-0.045608,0.011877,1.718428,0.003578,0.069907,0.039448,0.048944,0.048252,0.0001,,,,,gru
345063,476,0.080051,0.012341,1.718491,0.003578,0.069641,0.369548,0.063116,0.213976,0.0001,,,,,gru
345063,476,0.019453,0.011979,1.71855,0.003578,0.06191,0.281093,0.042972,0.163966,0.0001,,,,,gru
345063,476,-0.027851,0.010613,1.718606,0.003578,0.05686,0.196808,0.017413,0.117095,0.0001,,,,,gru
345063,476,-0.085481,0.012814,1.718654,0.003578,0.052453,0.151034,0.007497,0.088051,0.0001,,,,,gru
345063,476,0.146101,0.007891,1.718707,0.003578,0.045768,0.097949,0.002442,0.047685,0.0001,,,,,gru
347988,480,0.034271,0.012039,1.718751,0.003566,0.05543,0.162993,0.025192,0.089988,0.0001,,,,,gru
347988,480,-0.054636,0.011565,1.718793,0.003566,0.068605,0.140218,0.005376,0.075151,0.0001,,,,,gru
347988,480,0.041117,0.009972,1.718812,0.003566,0.054337,0.147954,0.00813,0.075688,0.0001,,,,,gru
347988,480,-0.070581,0.016115,1.718811,0.003566,0.057379,0.157413,0.042237,0.108665,0.0001,,,,,gru
347988,480,-0.038773,0.012963,1.718819,0.003566,0.060127,0.196168,0.039745,0.131879,0.0001,,,,,gru
347988,480,0.113424,0.010083,1.718812,0.003566,0.053808,0.198008,0.027501,0.120181,0.0001,,,,,gru
347988,480,-0.017147,0.012785,1.718791,0.003566,0.059861,0.109266,0.037209,0.077054,0.0001,,,,,gru
347988,480,0.067864,0.009731,1.718767,0.003566,0.049041,0.116839,0.011769,0.063995,0.0001,,,,,gru
349529,484,-0.012804,0.024447,1.718727,0.003554,0.081056,0.122432,0.050561,0.084261,0.0001,,,,,gru
349529,484,-0.012398,0.024071,1.718684,0.003554,0.081125,0.109155,0.035295,0.069195,0.0001,,,,,gru
349529,484,-0.012351,0.023832,1.718639,0.003554,0.082992,0.201381,0.018893,0.106815,0.0001,,,,,gru
349529,484,-0.012154,0.023716,1.718593,0.003554,0.085801,0.261488,0.008144,0.143031,0.0001,,,,,gru
351663,488,0.014153,0.017609,1.718541,0.003542,0.063526,0.116078,0.017366,0.068963,0.0001,,,,,gru
351663,488,-0.272239,0.013289,1.718484,0.003542,0.106688,0.635955,0.053644,0.387952,0.0001,,,,,gru
351663,488,-0.025513,0.016077,1.718449,0.003542,0.074755,0.165151,0.006568,0.087529,0.0001,,,,,gru
351663,488,0.393149,0.03696,1.718399,0.003542,0.070187,0.3577,0.089343,0.236227,0.0001,,,,,gru
351663,488,-0.030345,0.018213,1.718372,0.003542,0.083361,0.288309,0.022124,0.156793,0.0001,,,,,gru
351663,488,0.420819,0.004516,1.718335,0.003542,0.075735,0.332498,0.106877,0.191505,0.0001,,,,,gru
351663,488,0.017824,0.017728,1.718283,0.003542,0.083345,0.056503,0.032145,0.044396,0.0001,,,,,gru
351663,488,-0.292306,0.011988,1.718229,0.003542,0.088156,0.367562,0.022897,0.181169,0.0001,,,,,gru
354420,492,-0.013894,0.012104,1.71818,0.00353,0.070715,0.260439,0.043431,0.158274,0.0001,,,,,gru
354420,492,0.018787,0.015655,1.718151,0.00353,0.064902,0.195196,0.035579,0.100891,0.0001,,,,,gru
354420,492,0.048806,0.014565,1.718102,0.00353,0.061949,0.453675,0.032114,0.25985,0.0001,,,,,gru
354420,492,-0.149424,0.007367,1.718053,0.00353,0.058797,0.253543,0.016107,0.140357,0.0001,,,,,gru
354420,492,-0.011936,0.011638,1.718025,0.00353,0.059848,0.268483,0.00771,0.147708,0.0001,,,,,gru
354420,492,0.020741,0.014091,1.718,0.00353,0.047669,0.116154,0.020316,0.061101,0.0001,,,,,gru
354420,492,0.042939,0.013394,1.717971,0.00353,0.054533,0.298918,0.02366,0.168742,0.0001,,,,,gru
354420,492,-0.128815,0.009788,1.717955,0.00353,0.067372,0.262728,0.056593,0.130271,0.0001,,,,,gru
357675,496,-0.084248,0.014162,1.717921,0.003518,0.066241,0.181077,0.047962,0.126969,0.0001,,,,,gru
357675,496,0.135326,0.010414,1.717868,0.003518,0.047754,0.081807,0.009246,0.045971,0.0001,,,,,gru
357675,496,-0.042154,0.013096,1.717834,0.003518,0.06054,0.076488,0.030081,0.062638,0.0001,,,,,gru
357675,496,0.066492,0.011342,1.717802,0.003518,0.055125,0.340977,0.009328,0.209774,0.0001,,,,,gru
357675,496,0.035055,0.010279,1.717758,0.003518,0.055246,0.140256,0.003354,0.082714,0.0001,,,,,gru
357675,496,-0.058878,0.015285,1.71771,0.003518,0.063331,0.188966,0.007572,0.091542,0.0001,,,,,gru
357675,496,0.054283,0.012337,1.717666,0.003518,0.054796,0.233598,0.018007,0.140897,0.0001,,,,,gru
357675,496,-0.089076,0.011709,1.717608,0.003518,0.066485,0.206387,0.002296,0.116978,0.0001,,,,,gru
361693,500,0.010371,0.009696,1.717584,0.003506,0.055868,0.135964,0.002625,0.068433,0.0001,,,,,gru
361693,500,0.00264,0.008513,1.717558,0.003506,0.049942,0.090083,0.004475,0.045487,0.0001,,,,,gru
361693,500,-0.065317,0.009726,1.717531,0.003506,0.054619,0.150259,0.004327,0.051628,0.0001,,,,,gru
361693,500,0.079981,0.008236,1.717492,0.003506,0.051978,0.12995,0.016443,0.098783,0.0001,,,,,gru
361693,500,0.055366,0.008937,1.717464,0.003506,0.05429,0.113508,0.01383,0.052687,0.0001,,,,,gru
361693,500,-0.04129,0.008738,1.717439,0.003506,0.051632,0.073788,0.005171,0.029633,0.0001,,,,,gru
361693,500,-0.012138,0.008295,1.717409,0.003506,0.047774,0.127937,0.008764,0.076773,0.0001,,,,,gru
361693,500,0.029091,0.009082,1.717393,0.003506,0.055796,0.172634,0.006553,0.102869,0.0001,,,,,gru
