episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,542370,589.4264,407.3141,1369,1,1,0,0,0.2977,2.125,goal,7321.9,0.034878,0.403613,-0.853852,0.854482,5.078015,0.94203,0.532426,5.98619,0.390286,0.396618,-0.575698,1.0,0.057116,0.00105,1.767754,0.003758,0.015333,0.169443,0.008269,0.098185,0.0001,,,,,0,gru
417,543784,598.3794,408.0637,1414,1,1,0,0,0.2973,2.113,goal,7340.5,0.040177,0.411726,-0.867999,0.865491,5.002517,0.979826,0.466814,5.987406,0.393303,0.398212,-0.772689,1.0,,,,,,,,,,,,,,0,gru
418,545168,595.7369,408.6227,1384,1,1,0,0,0.2991,2.124,goal,7357.9,0.008314,0.402926,-0.826564,0.869234,5.106841,0.899686,0.728467,5.990563,0.38895,0.396456,-0.424786,1.0,,,,,,,,,,,,,,0,gru
419,546562,591.8727,409.0564,1394,1,1,0,0,0.2994,2.119,goal,7375.2,0.051262,0.40792,-0.840059,0.868727,5.067177,0.913063,0.717047,5.983446,0.390755,0.397335,-0.740643,1.0,,,,,,,,,,,,,,0,gru
420,547971,603.8055,471.8644,1409,1,1,0,0,0.2981,2.129,goal,7395.0,0.019052,0.403544,-0.828098,0.842803,5.100961,0.880727,0.772993,5.994039,0.391248,0.396653,-0.48734,1.001299,-0.000543,0.000769,1.76775,0.003746,0.013076,0.109865,0.008851,0.063905,0.0001,,,,,0,gru
421,549403,601.134,471.9465,1432,1,1,0,0,0.299,2.096,goal,7413.7,0.047409,0.42194,-0.857026,0.878616,5.046157,0.932981,0.743121,5.987849,0.390346,0.396674,-0.809459,1.0,,,,,,,,,,,,,,0,gru
422,550798,594.2339,534.4571,1395,1,1,0,0,0.2997,2.105,goal,7431.3,0.042635,0.41413,-0.866641,0.878665,5.048435,0.937608,0.529233,5.98862,0.3939,0.397907,-0.698698,1.0,,,,,,,,,,,,,,0,gru
423,550901,-32.0813,533.1909,103,0,0,1,0,3.8169,2.07,collision,7432.7,0.147167,0.400238,-0.671287,0.831225,4.49492,1.124537,0.660648,5.955867,0.310297,0.414135,-0.838539,1.0,,,,,,,,,,,,,,0,gru
424,552289,595.2171,533.6893,1388,1,1,0,0,0.2987,2.114,goal,7452.0,0.027925,0.409822,-0.844099,0.85594,5.015311,0.962307,0.404361,5.992276,0.390851,0.395511,-0.56896,1.0,-0.003424,0.001105,1.767043,0.003734,0.016938,0.12851,0.012174,0.082991,0.0001,,,,,0,gru
425,553678,598.1735,533.5898,1389,1,1,0,0,0.2981,2.117,goal,7470.1,0.008606,0.408924,-0.828735,0.867691,5.098803,0.917669,1.054254,5.988663,0.390705,0.397501,-0.474137,1.0,,,,,,,,,,,,,,0,gru
426,555053,592.1851,533.8657,1375,1,1,0,0,0.2992,2.124,goal,7487.7,0.019136,0.401703,-0.84181,0.844817,5.058877,0.974166,0.447769,5.989078,0.39147,0.397067,-0.465066,1.0,,,,,,,,,,,,,,0,gru
427,556321,361.5145,510.1792,1268,0,0,1,0,0.8359,2.114,collision,7503.5,-0.036728,0.412071,-0.877729,0.846941,5.0451,0.961864,0.633108,5.991752,0.39278,0.398993,-0.905312,1.0,,,,,,,,,,,,,,0,gru
428,557743,607.033,511.3088,1422,1,1,0,0,0.2969,2.118,goal,7523.4,0.006972,0.409224,-0.848977,0.819543,5.097924,0.908328,0.946386,5.989345,0.387824,0.395636,-0.545264,1.002204,0.030117,0.00241,1.766623,0.003722,0.019781,0.071052,0.007547,0.044166,0.0001,,,,,0,gru
429,559158,605.1501,512.6365,1415,1,1,0,0,0.299,2.105,goal,7541.6,0.01047,0.40766,-0.852935,0.851469,5.039783,0.998201,0.382145,5.989605,0.387547,0.396023,-0.431647,1.0,,,,,,,,,,,,,,0,gru
430,560583,603.8706,512.643,1425,1,1,0,0,0.2983,2.119,goal,7560.0,0.035313,0.411199,-0.850815,0.883114,5.16183,0.816445,1.402931,5.996202,0.392257,0.397301,-0.663034,1.002469,,,,,,,,,,,,,,0,gru
431,561992,601.2763,512.6573,1409,1,1,0,0,0.2987,2.114,goal,7577.9,0.042466,0.409542,-0.868242,0.877175,5.049876,0.930532,0.671576,5.993591,0.390739,0.397369,-0.617818,1.0,,,,,,,,,,,,,,0,gru
432,563399,594.3381,512.6677,1407,1,1,0,0,0.2982,2.11,goal,7597.6,0.045808,0.411295,-0.844243,0.874368,5.05535,0.931635,0.528369,5.995424,0.394758,0.398196,-0.808285,1.0,-0.009222,0.000666,1.766722,0.00371,0.012557,0.148336,0.007993,0.081807,0.0001,,,,,0,gru
433,564813,606.5709,576.5329,1414,1,1,0,0,0.2987,2.136,goal,7616.0,0.013349,0.397473,-0.851221,0.876148,5.037432,0.946059,0.916458,5.987567,0.387744,0.395634,-0.457031,1.008294,,,,,,,,,,,,,,0,gru
434,566203,597.2148,576.7327,1390,1,1,0,0,0.2984,2.143,goal,7634.2,0.028195,0.396434,-0.852386,0.844587,5.134291,0.867747,0.852311,5.993951,0.392829,0.398139,-0.509409,1.0,,,,,,,,,,,,,,0,gru
435,566236,-41.2335,512.792,33,0,0,1,0,3.8627,2.15,collision,7634.7,-0.154158,0.36337,-0.755487,0.755064,4.5143,1.21418,0.962492,5.983501,0.216136,0.319649,-0.600218,1.0,,,,,,,,,,,,,,0,gru
436,567615,592.5239,512.8259,1379,1,1,0,0,0.2995,2.118,goal,7654.2,0.028524,0.410218,-0.861728,0.850934,5.054284,0.950695,0.493685,5.987576,0.390624,0.397038,-0.521587,1.0,0.059942,0.001182,1.767066,0.003698,0.021159,0.1255,0.020444,0.078271,0.0001,,,,,0,gru
437,567752,-19.408,474.7336,137,0,0,1,0,3.8196,2.052,collision,7655.8,0.233734,0.382547,-0.690899,0.866084,4.578905,1.16335,1.037063,5.971422,0.310013,0.399408,-0.808489,1.007893,,,,,,,,,,,,,,0,gru
438,569147,593.0593,473.3363,1395,1,1,0,0,0.2994,2.112,goal,7674.0,0.051804,0.412036,-0.801265,0.883941,5.016696,0.970316,0.988351,5.988123,0.388689,0.396739,-0.696839,1.0,,,,,,,,,,,,,,0,gru
439,570540,587.8502,471.6063,1393,1,1,0,0,0.2978,2.119,goal,7692.1,0.057068,0.40597,-0.862729,0.87458,4.988847,0.988023,0.415271,5.991671,0.388901,0.397767,-0.821096,1.0,,,,,,,,,,,,,,0,gru
440,570639,-32.5203,407.9672,99,0,0,1,0,3.8125,2.13,collision,7694.6,0.12557,0.3944,-0.743154,0.853773,4.905589,0.875813,1.564922,5.950365,0.322903,0.419883,-0.838808,1.0,0.024101,0.003027,1.766712,0.003686,0.024956,0.12188,0.016577,0.083391,0.0001,,,,,0,gru
441,572070,606.4709,408.4866,1431,1,1,0,0,0.2998,2.101,goal,7713.3,0.035555,0.41778,-0.846581,0.884077,5.068073,0.933911,0.54123,5.984052,0.391105,0.39835,-0.680131,1.000668,,,,,,,,,,,,,,0,gru
442,573540,577.0642,406.7592,1470,1,1,0,0,0.2973,2.1,goal,7732.2,-0.032502,0.417999,-0.879482,0.881649,5.049886,0.952505,0.743285,5.994513,0.396818,0.404644,-0.93635,1.0,,,,,,,,,,,,,,0,gru
443,574908,591.3235,405.2345,1368,1,1,0,0,0.2978,2.124,goal,7749.6,0.01803,0.402895,-0.864307,0.858902,5.005106,0.971172,0.525575,5.991342,0.38642,0.394137,-0.412321,1.0,,,,,,,,,,,,,,0,gru
444,576266,587.0086,404.2139,1358,1,1,0,0,0.299,2.133,goal,7768.7,0.022437,0.401834,-0.860487,0.87029,5.03855,0.93135,0.76422,5.994131,0.391489,0.396941,-0.447138,1.0,-0.013113,0.000714,1.766608,0.003674,0.014159,0.104748,0.010601,0.064425,0.0001,,,,,0,gru
445,577665,600.2819,468.3654,1399,1,1,0,0,0.2985,2.133,goal,7786.7,0.038664,0.401193,-0.801832,0.851899,5.073859,0.906169,0.912629,5.993861,0.387916,0.395744,-0.467291,1.0,,,,,,,,,,,,,,0,gru
446,579075,603.3242,469.4454,1410,1,1,0,0,0.2999,2.125,goal,7804.6,-0.007418,0.403799,-0.854136,0.876152,5.060744,0.960609,0.227813,5.990635,0.38683,0.395503,-0.41474,1.0,,,,,,,,,,,,,,0,gru
447,580488,597.0807,531.0943,1413,1,1,0,0,0.2979,2.118,goal,7822.9,0.044515,0.408995,-0.858757,0.882352,5.022991,0.964325,0.663768,5.983772,0.390252,0.397622,-0.774199,1.0,,,,,,,,,,,,,,0,gru
448,581887,599.5905,531.7474,1399,1,1,0,0,0.2986,2.109,goal,7842.5,0.008533,0.412098,-0.840779,0.869513,5.044887,0.941477,0.595575,5.994544,0.38653,0.394804,-0.505403,1.0,-0.007245,0.000676,1.76567,0.003662,0.014065,0.117835,0.009158,0.065192,0.0001,,,,,0,gru
449,583298,602.4308,533.2055,1411,1,1,0,0,0.2989,2.117,goal,7860.4,0.023758,0.406088,-0.849414,0.850886,5.051333,0.949066,0.793742,5.995393,0.389996,0.397036,-0.454536,1.0,,,,,,,,,,,,,,0,gru
450,584692,598.9119,596.3487,1394,1,1,0,0,0.2999,2.139,goal,7878.0,0.007407,0.398095,-0.832256,0.859047,5.06356,0.922187,0.721694,5.978623,0.38752,0.39647,-0.408263,1.0,,,,,,,,,,,,,,0,gru
451,584742,-37.559,531.9457,50,0,0,1,0,3.8583,1.987,collision,7878.7,0.150156,0.418128,-0.762961,0.74131,4.111021,1.324154,1.095762,5.797539,0.21211,0.322258,-0.66385,1.0,,,,,,,,,,,,,,0,gru
452,586169,607.4688,534.9862,1427,1,1,0,0,0.2993,2.114,goal,7898.7,0.025943,0.406215,-0.848922,0.844565,5.032253,0.989124,0.492851,5.996212,0.390224,0.395836,-0.569004,1.006532,0.04196,0.000935,1.764779,0.00365,0.013896,0.121808,0.008457,0.072885,0.0001,,,,,0,gru
453,587567,597.5158,535.6054,1398,1,1,0,0,0.2981,2.112,goal,7917.3,0.039539,0.409845,-0.844019,0.863658,5.040405,0.93925,0.569697,5.985949,0.389598,0.396821,-0.558127,1.0,,,,,,,,,,,,,,0,gru
454,588967,601.8795,537.0925,1400,1,1,0,0,0.2997,2.128,goal,7935.9,0.020921,0.400868,-0.838914,0.843077,5.057972,0.927399,0.866507,5.985399,0.38912,0.395961,-0.423903,1.0,,,,,,,,,,,,,,0,gru
455,590355,596.1655,536.6809,1388,1,1,0,0,0.2979,2.123,goal,7954.1,0.005021,0.404598,-0.850722,0.871763,5.088989,0.919295,0.561383,5.989715,0.390861,0.396285,-0.503164,1.0,,,,,,,,,,,,,,0,gru
456,591735,594.2502,535.7735,1380,1,1,0,0,0.2983,2.121,goal,7974.1,0.025833,0.403385,-0.830935,0.877726,5.071896,0.946744,0.448767,5.993515,0.389656,0.397619,-0.393407,1.0,-0.005973,0.000812,1.764191,0.003638,0.020656,0.160365,0.01973,0.104109,0.0001,,,,,0,gru
457,591787,-37.0582,472.3596,52,0,0,1,0,3.8585,2.162,collision,7974.8,-0.000283,0.367902,-0.758544,0.650372,4.388573,1.304368,0.918893,5.969759,0.229652,0.328939,-0.675429,1.0,,,,,,,,,,,,,,0,gru
458,593092,364.6789,448.8684,1305,0,0,1,0,0.8522,2.114,collision,7992.2,-0.043061,0.412658,-0.881353,0.848261,5.054782,0.938297,0.443669,5.993229,0.392146,0.399469,-0.917322,1.005844,,,,,,,,,,,,,,0,gru
459,594474,595.1055,448.1359,1382,1,1,0,0,0.2985,2.135,goal,8010.0,0.006725,0.394867,-0.858343,0.864361,5.082506,0.925182,0.583671,5.991662,0.385859,0.395641,-0.38659,1.0,,,,,,,,,,,,,,0,gru
460,595864,591.0407,447.3488,1390,1,1,0,0,0.2992,2.124,goal,8029.7,0.043237,0.403608,-0.851591,0.870516,5.052852,0.960306,0.343324,5.997054,0.391166,0.396486,-0.671567,1.0,0.033948,0.003105,1.763723,0.003626,0.028613,0.177008,0.018556,0.11141,0.0001,,,,,0,gru
461,597263,598.7271,510.9774,1399,1,1,0,0,0.2976,2.128,goal,8048.7,0.010909,0.399723,-0.853973,0.87018,5.096162,0.926737,0.605698,5.99165,0.389031,0.3958,-0.415886,1.0,,,,,,,,,,,,,,0,gru
462,598741,582.5403,508.4845,1478,1,1,0,0,0.2987,2.115,goal,8068.4,-0.021517,0.412454,-0.863442,0.841269,5.069002,0.93161,0.538339,5.990981,0.396218,0.404433,-0.915886,1.0,,,,,,,,,,,,,,0,gru
463,600160,605.7457,509.3075,1419,1,1,0,0,0.2972,2.109,goal,8087.7,0.021114,0.412661,-0.855808,0.849183,5.063834,0.934141,0.519696,5.990319,0.388664,0.396241,-0.409523,1.0,,,,,,,,,,,,,,0,gru
464,601597,604.2237,509.5419,1437,1,1,0,0,0.2995,2.104,goal,8108.8,0.057272,0.414356,-0.837299,0.870562,5.078379,0.928709,0.566806,5.986631,0.387348,0.397131,-0.795391,1.003991,-0.003367,0.001041,1.763923,0.003614,0.025712,0.134232,0.024907,0.089101,0.0001,,,,,0,gru
465,603030,600.7417,509.9996,1433,1,1,0,0,0.2977,2.091,goal,8127.8,0.059105,0.419688,-0.844229,0.859735,4.99653,0.959844,0.334853,5.992909,0.389865,0.397586,-0.807689,1.0,,,,,,,,,,,,,,0,gru
466,604399,590.2037,509.5949,1369,1,1,0,0,0.2981,2.137,goal,8146.3,0.011674,0.400427,-0.865394,0.854718,5.063196,0.91198,0.928703,5.994391,0.388294,0.396915,-0.411936,1.0,,,,,,,,,,,,,,0,gru
467,605805,601.9135,573.4921,1406,1,1,0,0,0.298,2.121,goal,8165.1,0.012281,0.407664,-0.855598,0.880737,5.085768,0.91294,0.539968,5.987859,0.385538,0.395269,-0.422059,1.0,,,,,,,,,,,,,,0,gru
468,607193,594.9701,596.5212,1388,1,1,0,0,0.2997,2.103,goal,8185.3,-0.001385,0.416352,-0.860848,0.857716,5.054972,0.969121,0.357695,5.995182,0.382823,0.394591,-0.57352,1.0,-0.006787,0.000598,1.764215,0.003602,0.013413,0.148699,0.009673,0.093211,0.0001,,,,,0,gru
469,608614,607.7746,597.7881,1421,1,1,0,0,0.2993,2.132,goal,8203.9,0.00949,0.400741,-0.845727,0.853557,5.142245,0.862416,0.765605,5.990948,0.39047,0.396263,-0.470544,1.011519,,,,,,,,,,,,,,0,gru
470,610028,605.8735,599.2714,1414,1,1,0,0,0.2995,2.125,goal,8222.5,0.017898,0.408826,-0.864633,0.875368,5.175931,0.828271,0.735602,5.988349,0.38913,0.39532,-0.407297,1.00376,,,,,,,,,,,,,,0,gru
471,610149,-23.5593,537.0427,121,0,0,1,0,3.8277,2.059,collision,8224.1,0.168446,0.419091,-0.808951,0.850804,4.967842,0.998804,1.188573,5.964539,0.323647,0.408024,-0.746012,1.005249,,,,,,,,,,,,,,0,gru
472,610229,-26.892,476.0995,80,0,0,1,0,3.8538,2.084,collision,8226.3,0.15208,0.376727,-0.672457,0.821363,4.47538,1.195225,0.803108,5.948906,0.225693,0.318475,-0.570008,1.0,0.040448,0.00186,1.763939,0.00359,0.019701,0.118924,0.011324,0.077573,0.0001,,,,,0,gru
473,611720,595.0361,475.0286,1491,1,1,0,0,0.2978,2.108,goal,8246.0,-0.011429,0.418066,-0.860792,0.846501,5.179459,0.854498,0.590192,5.985048,0.397198,0.402487,-0.903392,1.0,,,,,,,,,,,,,,0,gru
474,613138,606.9457,475.3008,1418,1,1,0,0,0.298,2.122,goal,8264.6,0.002217,0.40616,-0.858567,0.854424,5.156946,0.880714,0.870159,5.990886,0.388971,0.395887,-0.412159,1.003731,,,,,,,,,,,,,,0,gru
475,614568,602.4184,475.4684,1430,1,1,0,0,0.2997,2.117,goal,8283.6,0.04848,0.413688,-0.81,0.875825,5.154966,0.868063,0.49922,5.991956,0.390284,0.396921,-0.820996,1.005468,,,,,,,,,,,,,,0,gru
476,615955,597.7425,476.2223,1387,1,1,0,0,0.2972,2.134,goal,8303.7,0.014417,0.398618,-0.838275,0.839692,5.185382,0.866418,0.752639,5.99492,0.390958,0.396048,-0.464713,1.0,-0.017212,0.000753,1.763573,0.003578,0.018315,0.163514,0.016442,0.102624,0.0001,,,,,0,gru
477,617371,608.3441,476.8654,1416,1,1,0,0,0.2982,2.122,goal,8322.0,0.01172,0.408189,-0.849826,0.851682,5.181309,0.856714,0.89347,5.99378,0.38879,0.395923,-0.413209,1.005323,,,,,,,,,,,,,,0,gru
478,618750,594.4599,476.8143,1379,1,1,0,0,0.298,2.148,goal,8339.5,0.006581,0.392736,-0.832246,0.851174,5.138003,0.912301,0.532176,5.993675,0.386774,0.393941,-0.399388,1.0,,,,,,,,,,,,,,0,gru
479,620117,587.742,474.8111,1367,1,1,0,0,0.2981,2.14,goal,8357.2,0.032947,0.398061,-0.848807,0.837569,5.181739,0.845437,0.732525,5.994342,0.391399,0.39726,-0.475128,1.0,,,,,,,,,,,,,,0,gru
480,621515,599.6126,474.185,1398,1,1,0,0,0.2995,2.116,goal,8376.8,0.01837,0.408919,-0.856525,0.844039,5.176922,0.892422,0.758727,5.990697,0.386652,0.394909,-0.417986,1.0,-0.006989,0.000765,1.763052,0.003566,0.0196,0.109273,0.017174,0.067243,0.0001,,,,,0,gru
481,622814,365.3521,513.0761,1299,0,0,1,0,0.7896,2.105,collision,8394.0,-0.028744,0.420104,-0.887372,0.890332,5.18305,0.858105,0.916203,5.994423,0.397782,0.402848,-0.954209,1.0,,,,,,,,,,,,,,0,gru
482,624180,589.2958,574.6949,1366,1,1,0,0,0.2983,2.134,goal,8411.9,0.032258,0.402635,-0.865317,0.887785,5.184386,0.831065,0.729179,5.986957,0.389754,0.397111,-0.427252,1.0,,,,,,,,,,,,,,0,gru
483,625562,594.5239,574.6437,1382,1,1,0,0,0.2999,2.122,goal,8429.8,0.014748,0.40633,-0.838476,0.862786,5.169663,0.86485,0.540396,5.995443,0.387089,0.394376,-0.436055,1.0,,,,,,,,,,,,,,0,gru
484,626939,593.1129,573.2604,1377,1,1,0,0,0.298,2.122,goal,8448.7,0.005609,0.409722,-0.847321,0.839056,5.239795,0.812788,0.80009,5.993414,0.387779,0.395958,-0.449529,1.0,0.033881,0.002636,1.763114,0.003554,0.023915,0.115019,0.015233,0.068481,0.0001,,,,,0,gru
485,628328,597.7605,572.7946,1389,1,1,0,0,0.2995,2.121,goal,8466.4,0.022245,0.409075,-0.864346,0.84691,5.212227,0.803129,0.617634,5.993682,0.389224,0.395385,-0.413902,1.0,,,,,,,,,,,,,,0,gru
486,629724,591.504,572.1708,1396,1,1,0,0,0.2996,2.104,goal,8484.2,0.048291,0.41721,-0.85773,0.881278,5.173104,0.863196,0.665268,5.98765,0.390415,0.397466,-0.799489,1.0,,,,,,,,,,,,,,0,gru
487,631121,594.9843,570.8348,1397,1,1,0,0,0.2993,2.099,goal,8502.0,0.043675,0.418743,-0.851749,0.863232,5.176873,0.890341,0.745517,5.988232,0.39248,0.397977,-0.61791,1.0,,,,,,,,,,,,,,0,gru
488,632491,591.8305,570.5719,1370,1,1,0,0,0.2995,2.137,goal,8520.9,0.00015,0.397563,-0.855523,0.861961,5.188169,0.879235,0.245836,5.995844,0.389856,0.396306,-0.423508,1.0,0.002588,0.000565,1.763273,0.003542,0.012678,0.113195,0.009155,0.065344,0.0001,,,,,0,gru
489,633928,608.485,572.6462,1437,1,1,0,0,0.2991,2.104,goal,8539.1,0.04673,0.418875,-0.863373,0.872481,5.151604,0.883163,0.873732,5.991638,0.391027,0.397021,-0.651358,1.005482,,,,,,,,,,,,,,0,gru
490,635341,605.1383,573.1987,1413,1,1,0,0,0.2998,2.141,goal,8557.4,0.018467,0.397229,-0.856301,0.83851,5.140897,0.894994,0.553064,5.987085,0.387038,0.394527,-0.417578,1.010073,,,,,,,,,,,,,,0,gru
491,636709,591.3998,595.8035,1368,1,1,0,0,0.2978,2.124,goal,8574.8,0.025351,0.40536,-0.828625,0.845879,5.16392,0.874796,0.30386,5.98481,0.390523,0.396553,-0.422104,1.0,,,,,,,,,,,,,,0,gru
492,638104,598.1209,596.686,1395,1,1,0,0,0.2984,2.125,goal,8594.4,0.026686,0.407466,-0.859197,0.845272,5.135309,0.882647,1.186641,5.986255,0.387707,0.395502,-0.462384,1.0,0.001094,0.000609,1.763317,0.00353,0.013791,0.142061,0.012393,0.088212,0.0001,,,,,0,gru
493,638131,-41.643,533.0693,27,0,0,1,0,3.875,2.027,collision,8594.8,-0.387902,0.294129,-0.825971,0.16753,5.495469,0.548847,4.173554,5.946247,0.258878,0.355279,-0.327681,1.0,,,,,,,,,,,,,,0,gru
494,639553,606.0294,534.361,1422,1,1,0,0,0.2984,2.137,goal,8613.5,0.03529,0.397578,-0.861305,0.856421,5.160357,0.883159,1.117346,5.99554,0.391453,0.39746,-0.50445,1.011403,,,,,,,,,,,,,,0,gru
495,640934,591.4873,533.7337,1381,1,1,0,0,0.2985,2.115,goal,8631.9,0.035607,0.409362,-0.839107,0.868217,5.183597,0.861861,0.770888,5.993265,0.39013,0.396008,-0.599561,1.0,,,,,,,,,,,,,,0,gru
496,642334,600.2331,534.6066,1400,1,1,0,0,0.2987,2.131,goal,8651.5,0.011379,0.400256,-0.863038,0.847783,5.100817,0.920476,0.63947,5.993105,0.385869,0.394495,-0.395365,1.0,0.070978,0.001122,1.763267,0.003518,0.012919,0.070948,0.007652,0.041355,0.0001,,,,,0,gru
497,643725,592.1575,534.3239,1391,1,1,0,0,0.2984,2.13,goal,8669.4,0.040812,0.398123,-0.841164,0.872909,5.124217,0.907264,0.399828,5.992002,0.390617,0.397314,-0.712457,1.0,,,,,,,,,,,,,,0,gru
498,643751,-42.7657,470.8643,26,0,0,1,0,3.8626,1.987,collision,8669.8,0.353409,0.30113,-0.352308,0.707481,4.520916,1.060543,1.602751,5.827974,0.193969,0.317761,-0.532673,1.0,,,,,,,,,,,,,,0,gru
499,643888,-17.1417,408.3016,137,0,0,1,0,3.8064,1.947,collision,8671.5,0.365095,0.357759,-0.587913,0.832245,4.553373,1.136866,0.921142,5.985461,0.269801,0.373222,-0.869574,1.002519,,,,,,,,,,,,,,0,gru
500,645287,600.4654,407.8343,1399,1,1,0,0,0.2993,2.13,goal,8691.0,-0.002471,0.404128,-0.864696,0.850077,5.122946,0.883949,1.016667,5.988581,0.38769,0.395732,-0.429815,1.0,0.038773,0.002214,1.763437,0.003506,0.018122,0.057232,0.010136,0.033153,0.0001,,,,,0,gru
