episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,330906,160.2395,289.9896,647,0,0,1,0,2.3101,2.119,collision,4379.9,-0.046499,0.413658,-0.888905,0.8042,5.263158,0.828479,1.652174,5.995808,0.405262,0.399024,-0.540416,1.0,,,,,,,,,,,,,,0,none
424,331556,160.8278,246.7904,650,0,0,1,0,2.3159,2.136,collision,4389.4,0.021983,0.404901,-0.848775,0.826325,5.32069,0.809461,1.264792,5.992657,0.409727,0.399858,-0.731052,1.0,0.011451,0.002722,1.693693,0.003734,0.038776,0.252756,0.00999,0.0,0.0001,,,,,0,none
425,332203,166.3875,247.0079,647,0,0,1,0,2.3064,2.153,collision,4397.8,-0.015677,0.391974,-0.850506,0.823435,5.30112,0.787215,1.111858,5.989393,0.410016,0.397135,-0.430987,1.001446,,,,,,,,,,,,,,0,none
426,332854,165.0098,205.3843,651,0,0,1,0,2.3142,2.124,collision,4406.1,-0.058781,0.402381,-0.860407,0.837577,5.333756,0.785078,1.156518,5.992377,0.409555,0.398971,-0.503387,1.0,,,,,,,,,,,,,,0,none
427,333508,168.4728,205.2781,654,0,0,1,0,2.3214,2.147,collision,4414.8,-0.001456,0.400943,-0.825934,0.813092,5.376077,0.717423,1.646202,5.995708,0.416487,0.401542,-0.470086,1.009697,,,,,,,,,,,,,,0,none
428,333542,-43.0145,185.1465,34,0,0,1,0,3.8284,2.158,collision,4416.7,-0.02452,0.317251,-0.532218,0.591766,3.926282,1.297342,0.726935,5.792077,0.207557,0.321183,-0.6396,1.0,0.000414,0.005057,1.694448,0.003722,0.059689,0.228491,0.012547,0.0,0.0001,,,,,0,none
429,333575,-42.5172,164.3658,33,0,0,1,0,3.8345,1.878,collision,4417.3,-0.124754,0.419641,-0.725,0.578927,3.529497,1.508826,0.672719,5.850839,0.201947,0.318218,-0.565692,1.0,,,,,,,,,,,,,,0,none
430,333952,71.7382,155.4347,377,0,0,1,0,3.0802,2.079,collision,4422.0,0.055391,0.431729,-0.815459,0.860444,5.044899,1.000104,1.058167,5.996253,0.387018,0.396371,-0.54698,1.003825,,,,,,,,,,,,,,0,none
431,335454,575.8272,197.2244,1502,1,1,0,0,0.2987,2.108,goal,4441.7,-0.062316,0.409359,-0.85065,0.841591,5.178967,1.002535,0.547153,5.997878,0.421711,0.40727,-0.889825,1.0,,,,,,,,,,,,,,0,none
432,336104,159.2858,154.2257,650,0,0,1,0,2.2885,2.097,collision,4451.5,-0.068576,0.421692,-0.869032,0.840636,5.276449,0.833242,0.978845,5.987494,0.406774,0.401727,-0.610742,1.0,0.010181,0.004194,1.695109,0.00371,0.044574,0.228987,0.015751,0.0,0.0001,,,,,0,none
433,336760,167.669,154.9686,656,0,0,1,0,2.3131,2.168,collision,4460.1,0.011636,0.384694,-0.820483,0.848591,5.306592,0.742961,0.797534,5.994894,0.416729,0.401296,-0.546006,1.01101,,,,,,,,,,,,,,0,none
434,338210,592.8371,198.1696,1450,1,1,0,0,0.2991,2.103,goal,4479.1,-0.018024,0.421097,-0.884148,0.856625,5.171808,0.95459,0.636972,5.995925,0.404176,0.394276,-0.502742,1.0,,,,,,,,,,,,,,0,none
435,338873,167.8891,198.3197,663,0,0,1,0,2.3453,2.119,collision,4487.6,-0.084769,0.406446,-0.872842,0.826262,5.286061,0.785486,1.365404,5.989605,0.408527,0.399219,-0.508544,1.007906,,,,,,,,,,,,,,0,none
436,339509,162.3014,198.0489,636,0,0,1,0,2.2357,2.132,collision,4498.2,0.009383,0.398761,-0.851018,0.858325,5.242928,0.889502,0.815653,5.993273,0.40628,0.398643,-0.527742,1.0,-0.001079,0.002793,1.695648,0.003698,0.03944,0.221238,0.015436,0.0,0.0001,,,,,0,none
437,340157,165.6436,197.766,648,0,0,1,0,2.2848,2.145,collision,4506.8,-0.037466,0.391779,-0.843376,0.806606,5.32975,0.778588,1.151313,5.994555,0.411198,0.398951,-0.494185,1.0,,,,,,,,,,,,,,0,none
438,341238,305.6487,232.6323,1081,0,0,1,0,1.2858,2.082,collision,4520.9,-0.012031,0.433391,-0.890657,0.863052,4.984821,1.04556,0.410413,5.9893,0.387681,0.390272,-0.519843,1.0,,,,,,,,,,,,,,0,none
439,341883,161.4168,253.0257,645,0,0,1,0,2.2822,2.128,collision,4529.5,0.014968,0.404735,-0.869279,0.824097,5.314474,0.792015,0.378938,5.996273,0.405646,0.398397,-0.688498,1.0,,,,,,,,,,,,,,0,none
440,341930,-39.2564,241.9262,47,0,0,1,0,3.8327,1.875,collision,4530.9,-0.260797,0.349786,-0.788994,0.705509,3.545276,1.508062,0.250513,5.829422,0.219079,0.318842,-0.616026,1.0,-0.019313,0.00732,1.696444,0.003686,0.062188,0.279234,0.016007,0.0,0.0001,,,,,0,none
441,343388,597.6433,244.1078,1458,1,1,0,0,0.2993,2.12,goal,4549.9,-0.007856,0.40829,-0.825492,0.849457,5.287398,0.819664,1.302294,5.997731,0.402932,0.391664,-0.48494,1.006295,,,,,,,,,,,,,,0,none
442,343464,-31.4303,225.0362,76,0,0,1,0,3.8381,2.052,collision,4551.0,-0.025308,0.381953,-0.789246,0.715626,3.648648,1.390409,0.224076,5.959191,0.241756,0.334849,-0.550825,1.000554,,,,,,,,,,,,,,0,none
443,344111,164.6634,224.7357,647,0,0,1,0,2.3224,2.134,collision,4559.4,-0.032824,0.399096,-0.837723,0.856118,5.313847,0.805719,0.951127,5.991219,0.409379,0.399005,-0.470915,1.000175,,,,,,,,,,,,,,0,none
444,344753,158.8145,181.3334,642,0,0,1,0,2.2757,2.107,collision,4569.3,-0.074193,0.415707,-0.88764,0.789267,5.204743,0.944579,0.803214,5.997325,0.398181,0.397874,-0.554169,1.0,0.018926,0.002951,1.696762,0.003674,0.043269,0.234764,0.011637,0.0,0.0001,,,,,0,none
445,345392,157.3021,180.2747,639,0,0,1,0,2.251,2.135,collision,4578.0,0.048392,0.401404,-0.864332,0.84259,5.345223,0.703062,1.815901,5.991317,0.405777,0.399086,-0.684568,1.0,,,,,,,,,,,,,,0,none
446,346045,161.3268,180.1772,653,0,0,1,0,2.3134,2.117,collision,4586.8,-0.099228,0.410116,-0.884816,0.784881,5.304506,0.809834,0.457722,5.993031,0.401508,0.398914,-0.521618,1.0,,,,,,,,,,,,,,0,none
447,346683,165.9211,180.205,638,0,0,1,0,2.2273,2.156,collision,4595.1,-0.00196,0.394143,-0.857522,0.854179,5.335916,0.758283,0.974549,5.997504,0.409475,0.399312,-0.400984,1.0,,,,,,,,,,,,,,0,none
448,347329,165.1463,166.1548,646,0,0,1,0,2.2743,2.114,collision,4604.5,-0.071327,0.415305,-0.870993,0.830518,5.324873,0.773912,1.092043,5.992564,0.405677,0.396704,-0.46223,1.0,-0.007705,0.005521,1.697222,0.003662,0.064689,0.390822,0.017159,0.0,0.0001,,,,,0,none
449,347978,162.3938,166.2525,649,0,0,1,0,2.2779,2.14,collision,4613.3,0.011731,0.397669,-0.807832,0.840329,5.436977,0.672509,2.168172,5.996134,0.416766,0.402439,-0.634094,1.0,,,,,,,,,,,,,,0,none
450,348110,-32.1414,166.964,132,0,0,1,0,3.8149,2.006,collision,4615.1,0.172313,0.427141,-0.716099,0.845028,4.115839,1.223879,0.705331,5.855553,0.325137,0.417045,-0.873245,1.0,,,,,,,,,,,,,,0,none
451,348767,164.8106,123.6807,657,0,0,1,0,2.3375,2.119,collision,4624.0,-0.078257,0.408135,-0.872566,0.79317,5.302034,0.838676,1.545996,5.997569,0.404363,0.399588,-0.47255,1.0,,,,,,,,,,,,,,0,none
452,349826,297.9857,156.6223,1059,0,0,1,0,1.2618,2.135,collision,4639.3,0.030002,0.400091,-0.885112,0.839185,5.181771,0.881692,0.586661,5.994196,0.399811,0.392426,-0.532467,1.0,0.037469,0.006916,1.69766,0.00365,0.061062,0.370797,0.016479,0.0,0.0001,,,,,0,none
453,350476,166.0181,156.7578,650,0,0,1,0,2.2932,2.122,collision,4648.4,-0.061218,0.410586,-0.854751,0.853103,5.371013,0.738887,1.399485,5.993458,0.41266,0.399749,-0.511212,1.0,,,,,,,,,,,,,,0,none
454,351125,162.2919,157.1055,649,0,0,1,0,2.2496,2.146,collision,4657.2,-0.0115,0.401556,-0.864543,0.822313,5.443373,0.6479,1.753018,5.992007,0.415297,0.402222,-0.546835,1.0,,,,,,,,,,,,,,0,none
455,351770,163.8753,157.7628,645,0,0,1,0,2.3036,2.075,collision,4666.3,-0.109786,0.427468,-0.887558,0.772868,5.235191,0.941847,0.775853,5.989586,0.402044,0.397117,-0.516564,1.0,,,,,,,,,,,,,,0,none
456,352419,158.9522,157.5254,649,0,0,1,0,2.3096,2.111,collision,4676.4,-0.055088,0.422414,-0.882405,0.843709,5.375942,0.734387,1.299561,5.995495,0.407063,0.400966,-0.570473,1.0,-0.053419,0.00573,1.697635,0.003638,0.066344,0.265841,0.02674,0.0,0.0001,,,,,0,none
457,352529,-37.6956,137.1637,110,0,0,1,0,3.8178,2.035,collision,4678.0,0.099587,0.431887,-0.777061,0.843827,4.183051,1.203633,1.340132,5.989315,0.334183,0.426549,-0.866698,1.0,,,,,,,,,,,,,,0,none
458,353986,594.7622,180.1253,1457,1,1,0,0,0.2986,2.121,goal,4697.6,-0.00714,0.409944,-0.876508,0.862966,5.298706,0.846232,0.836707,5.99899,0.407164,0.394892,-0.531496,1.000901,,,,,,,,,,,,,,0,none
459,354643,164.1662,180.3025,657,0,0,1,0,2.3256,2.138,collision,4706.7,0.005702,0.40313,-0.846142,0.843485,5.452708,0.628316,1.931377,5.997349,0.416006,0.401602,-0.606969,1.004539,,,,,,,,,,,,,,0,none
460,355293,167.7978,200.2964,650,0,0,1,0,2.2761,2.157,collision,4716.5,-0.005955,0.389572,-0.856407,0.806469,5.431626,0.67507,1.463796,5.991307,0.414075,0.400008,-0.454335,1.0,-0.003418,0.003572,1.697411,0.003626,0.04391,0.353965,0.013744,0.0,0.0001,,,,,0,none
461,356779,602.8706,244.1024,1486,1,1,0,0,0.2992,2.096,goal,4736.6,-0.058718,0.423755,-0.892044,0.85881,5.249569,0.893123,0.186749,5.996546,0.399697,0.39237,-0.584322,1.009905,,,,,,,,,,,,,,0,none
462,358235,593.7659,273.6805,1456,1,1,0,0,0.2995,2.116,goal,4756.6,-0.035237,0.412043,-0.884385,0.868396,5.278415,0.886033,0.236523,5.998231,0.402478,0.394274,-0.569713,1.0,,,,,,,,,,,,,,0,none
463,359656,584.3909,315.5177,1421,1,1,0,0,0.2987,2.105,goal,4776.3,-0.048582,0.416998,-0.878617,0.852736,5.29613,0.868656,0.88722,5.998119,0.399263,0.392288,-0.481212,1.0,,,,,,,,,,,,,,0,none
464,360313,167.6286,316.0514,657,0,0,1,0,2.3296,2.13,collision,4788.2,-0.05225,0.402383,-0.842659,0.836164,5.403407,0.731783,0.971672,5.995305,0.418677,0.403705,-0.536961,1.004736,0.008343,0.001148,1.697681,0.003614,0.026018,0.294981,0.019204,0.0,0.0001,,,,,0,none
465,360971,159.8993,315.6538,658,0,0,1,0,2.2621,2.146,collision,4797.3,-0.038257,0.39398,-0.817132,0.84063,5.511019,0.605525,1.367989,5.993764,0.419082,0.408151,-0.601805,1.0,,,,,,,,,,,,,,0,none
466,362509,588.6911,358.6277,1538,1,1,0,0,0.2981,2.127,goal,4818.0,-0.036572,0.4039,-0.854267,0.836271,5.333784,0.837756,0.728744,5.996601,0.424303,0.406877,-0.865908,1.009211,,,,,,,,,,,,,,0,none
467,363170,167.1561,379.1129,661,0,0,1,0,2.3247,2.148,collision,4826.8,0.01123,0.396674,-0.825224,0.865905,5.420855,0.719049,1.422317,5.995549,0.417449,0.402573,-0.604985,1.01059,,,,,,,,,,,,,,0,none
468,363819,160.851,335.7217,649,0,0,1,0,2.2955,2.107,collision,4836.9,-0.088481,0.420905,-0.883983,0.831546,5.380519,0.745582,0.598712,5.992919,0.403913,0.39976,-0.522874,1.0,0.001888,0.003289,1.697943,0.003602,0.042557,0.146953,0.010347,0.0,0.0001,,,,,0,none
469,365327,572.621,376.5672,1508,1,1,0,0,0.2992,2.108,goal,4857.5,-0.06045,0.412924,-0.87693,0.851415,5.346992,0.812933,0.361617,5.999238,0.420007,0.406079,-0.937573,1.0,,,,,,,,,,,,,,0,none
470,366773,593.2691,419.1143,1446,1,1,0,0,0.2985,2.123,goal,4877.6,-0.010099,0.410769,-0.858209,0.857017,5.302878,0.848216,0.686802,5.996699,0.403301,0.394069,-0.533997,1.0,,,,,,,,,,,,,,0,none
471,367426,159.4588,374.7732,653,0,0,1,0,2.3118,2.076,collision,4886.9,-0.103224,0.429251,-0.888921,0.848175,5.322977,0.813188,0.97465,5.997951,0.398237,0.399981,-0.531814,1.0,,,,,,,,,,,,,,0,none
472,368092,162.289,331.6255,666,0,0,1,0,2.3431,2.145,collision,4897.3,0.009316,0.397509,-0.835871,0.825671,5.498062,0.607695,1.494382,5.992104,0.418135,0.404481,-0.642608,1.010775,0.010091,0.001599,1.698234,0.00359,0.029318,0.345568,0.014637,0.0,0.0001,,,,,0,none
473,368760,168.659,290.0523,668,0,0,1,0,2.341,2.12,collision,4906.7,-0.057632,0.404613,-0.829681,0.83166,5.406705,0.701658,1.090733,5.995488,0.418487,0.403848,-0.573189,1.008689,,,,,,,,,,,,,,0,none
474,369417,167.8293,290.0724,657,0,0,1,0,2.3136,2.141,collision,4915.7,-0.035672,0.401182,-0.85692,0.809367,5.365671,0.767185,1.082556,5.993583,0.404728,0.397618,-0.51757,1.002774,,,,,,,,,,,,,,0,none
475,369579,-29.7448,271.108,162,0,0,1,0,3.8134,2.052,collision,4918.1,0.132487,0.409342,-0.829188,0.789271,4.361157,1.301123,0.799069,5.97177,0.33059,0.41781,-0.894936,1.009596,,,,,,,,,,,,,,0,none
476,370233,166.4663,228.8855,654,0,0,1,0,2.3197,2.133,collision,4927.8,-0.019601,0.402299,-0.842811,0.800501,5.423031,0.689595,1.302346,5.991866,0.415158,0.400365,-0.472523,1.001636,0.053435,0.00619,1.698086,0.003578,0.056091,0.485077,0.032916,0.0,0.0001,,,,,0,none
477,370876,165.583,228.7282,643,0,0,1,0,2.257,2.157,collision,4936.8,-0.01009,0.393208,-0.885164,0.840403,5.406765,0.722708,1.58863,5.99672,0.416855,0.401684,-0.498077,1.0,,,,,,,,,,,,,,0,none
478,371525,154.1996,228.063,649,0,0,1,0,2.2422,2.164,collision,4945.9,0.044805,0.381751,-0.89276,0.817047,5.425066,0.705849,1.222486,5.997033,0.409368,0.403193,-0.708299,1.0,,,,,,,,,,,,,,0,none
479,371598,-30.0762,167.7933,73,0,0,1,0,3.8472,1.988,collision,4947.0,-0.130212,0.39345,-0.794116,0.69708,3.91623,1.543532,0.20984,5.81543,0.235316,0.321228,-0.488466,1.003661,,,,,,,,,,,,,,0,none
480,373138,585.6511,167.0315,1540,1,1,0,0,0.2991,2.143,goal,4969.7,-0.039489,0.39689,-0.86175,0.843675,5.318464,0.831196,0.791908,5.997248,0.422458,0.407976,-0.898153,1.007534,0.016259,0.003289,1.697694,0.003566,0.040277,0.186058,0.013676,0.0,0.0001,,,,,0,none
481,373780,163.0377,167.3894,642,0,0,1,0,2.2768,2.109,collision,4978.7,-0.066212,0.419357,-0.886657,0.828831,5.384688,0.725238,1.369993,5.992389,0.404055,0.397241,-0.480172,1.0,,,,,,,,,,,,,,0,none
482,374420,163.9603,167.5565,640,0,0,1,0,2.245,2.125,collision,4987.4,-0.024793,0.404685,-0.847017,0.783806,5.416604,0.741197,0.987955,5.99393,0.408844,0.398123,-0.452371,1.0,,,,,,,,,,,,,,0,none
483,375075,169.5507,167.6457,655,0,0,1,0,2.3196,2.146,collision,4996.8,-0.022381,0.395019,-0.837283,0.82244,5.429212,0.66611,1.309405,5.993835,0.411883,0.399045,-0.493563,1.007463,,,,,,,,,,,,,,0,none
484,376573,568.1087,207.6737,1498,1,1,0,0,0.2995,2.116,goal,5018.5,-0.053763,0.408893,-0.855996,0.839179,5.332846,0.871881,0.323929,5.997286,0.423084,0.40824,-0.942502,1.0,0.01063,0.002742,1.697346,0.003554,0.038611,0.186421,0.0062,0.0,0.0001,,,,,0,none
485,377228,165.1378,227.1619,655,0,0,1,0,2.2941,2.154,collision,5027.8,0.011172,0.388292,-0.82536,0.802014,5.465599,0.614894,1.73638,5.992072,0.417379,0.402033,-0.519937,1.0,,,,,,,,,,,,,,0,none
486,377870,158.6399,226.3793,642,0,0,1,0,2.2842,2.111,collision,5036.7,-0.013626,0.416283,-0.8686,0.852264,5.435816,0.696068,1.256298,5.995219,0.417376,0.404766,-0.580563,1.0,,,,,,,,,,,,,,0,none
487,379007,286.9916,238.5201,1137,0,0,1,0,1.3674,2.142,collision,5051.9,-0.019623,0.395832,-0.872846,0.848191,5.234738,0.891728,0.235785,5.994247,0.420591,0.410966,-0.883849,1.006332,,,,,,,,,,,,,,0,none
488,379053,-39.4863,219.1515,46,0,0,1,0,3.8336,2.11,collision,5054.2,0.035822,0.416634,-0.6884,0.838432,4.325349,1.140415,1.810918,5.876595,0.2134,0.319325,-0.587215,1.0,0.020181,0.00468,1.697146,0.003542,0.046345,0.299003,0.01737,0.0,0.0001,,,,,0,none
489,379711,161.6188,238.321,658,0,0,1,0,2.3099,2.099,collision,5063.7,-0.056581,0.426708,-0.863771,0.845937,5.450216,0.682889,0.670759,5.997607,0.413794,0.403872,-0.57912,1.0,,,,,,,,,,,,,,0,none
490,381157,594.3834,239.1943,1446,1,1,0,0,0.2983,2.114,goal,5084.8,-0.028444,0.41158,-0.85669,0.840017,5.374911,0.793144,0.849134,5.998313,0.403837,0.393334,-0.517129,1.0,,,,,,,,,,,,,,0,none
491,381804,160.5692,238.9474,647,0,0,1,0,2.2841,2.106,collision,5094.0,-0.062132,0.420855,-0.868896,0.875238,5.449466,0.674863,1.442271,5.99785,0.409495,0.402407,-0.580192,1.0,,,,,,,,,,,,,,0,none
492,383211,580.2265,280.574,1407,1,1,0,0,0.2999,2.127,goal,5115.4,-0.010544,0.409495,-0.876474,0.848974,5.359596,0.783079,0.85521,5.998815,0.407556,0.394101,-0.494629,1.0,0.037229,0.001448,1.69694,0.00353,0.027355,0.250069,0.018773,0.0,0.0001,,,,,0,none
493,383864,157.6297,279.3819,653,0,0,1,0,2.325,2.068,collision,5124.8,-0.118551,0.429173,-0.874588,0.7802,5.220846,0.97729,0.34289,5.994835,0.392908,0.397219,-0.567047,1.0,,,,,,,,,,,,,,0,none
494,384152,-8.2877,221.7423,288,0,0,1,0,3.6683,1.959,collision,5129.0,-0.068394,0.497435,-0.865015,0.856137,4.706422,1.081463,0.403338,5.950788,0.382751,0.441509,-0.91086,1.0,,,,,,,,,,,,,,0,none
495,384799,161.1254,221.341,647,0,0,1,0,2.2872,2.132,collision,5138.0,0.015163,0.40705,-0.800482,0.819493,5.475331,0.657204,1.162724,5.993868,0.412775,0.400595,-0.540985,1.0,,,,,,,,,,,,,,0,none
496,385445,163.605,221.8376,646,0,0,1,0,2.285,2.16,collision,5148.0,-9.3e-05,0.393162,-0.822427,0.822517,5.428145,0.671174,2.01405,5.991057,0.412472,0.399705,-0.542149,1.0,0.048208,0.006392,1.696905,0.003518,0.06169,0.440482,0.035031,0.0,0.0001,,,,,0,none
497,386084,160.8878,209.2272,639,0,0,1,0,2.316,2.112,collision,5157.1,-0.011089,0.415991,-0.876657,0.84981,5.301326,0.853232,1.169275,5.984046,0.40162,0.395307,-0.498945,1.0,,,,,,,,,,,,,,0,none
498,386735,162.6992,229.4457,651,0,0,1,0,2.3073,2.112,collision,5166.6,-0.064132,0.408314,-0.840453,0.808458,5.327838,0.863281,0.383497,5.993124,0.410671,0.400539,-0.529652,1.0,,,,,,,,,,,,,,0,none
499,387382,163.9906,229.6829,647,0,0,1,0,2.3232,2.142,collision,5175.7,-0.055505,0.395938,-0.869948,0.79728,5.358191,0.722559,1.601781,5.996909,0.407494,0.397936,-0.51538,1.0,,,,,,,,,,,,,,0,none
500,388036,164.8185,186.7264,654,0,0,1,0,2.3355,2.114,collision,5185.2,-0.068024,0.41188,-0.856478,0.817839,5.419339,0.701271,1.810684,5.994983,0.405323,0.397857,-0.505164,1.0,-0.00294,0.004345,1.697496,0.003506,0.05447,0.314045,0.014254,0.0,0.0001,,,,,0,none
