episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,623693,609.3524,611.6552,1508,1,1,0,0,0.2994,1.978,goal,8203.5,0.003787,0.450566,-0.878721,0.888218,4.009955,1.368741,0.175384,5.96407,0.416004,0.400101,-0.493613,1.0,-0.018705,0.002813,1.82907,0.003758,0.019515,0.067193,0.004655,0.038899,0.0001,,,,,0,gru
417,625179,603.5529,611.7734,1486,1,1,0,0,0.2986,2.032,goal,8222.8,0.025488,0.441378,-0.882455,0.865969,4.324263,1.221173,0.167887,5.960501,0.420305,0.420784,-0.668583,1.0,,,,,,,,,,,,,,0,gru
418,626688,616.7309,613.2031,1509,1,1,0,0,0.2974,1.989,goal,8242.6,-0.02289,0.443167,-0.871426,0.870071,4.072703,1.382671,0.174186,5.9688,0.420505,0.399388,-0.405002,1.0,,,,,,,,,,,,,,0,gru
419,628175,609.7354,613.0604,1487,1,1,0,0,0.2978,2.002,goal,8261.6,0.023343,0.457421,-0.880517,0.880062,4.204902,1.277893,0.107566,5.970309,0.415945,0.409516,-0.629867,1.0,,,,,,,,,,,,,,0,gru
420,629729,625.2342,613.7843,1554,1,1,0,0,0.2996,1.975,goal,8284.0,-0.014855,0.456546,-0.870113,0.888306,4.038176,1.351994,0.184096,5.977559,0.418699,0.401225,-0.490898,1.0,-0.014483,0.002531,1.828583,0.003746,0.016009,0.112879,0.002753,0.077643,0.0001,,,,,0,gru
421,631229,608.2741,612.8818,1500,1,1,0,0,0.2973,2.015,goal,8303.6,0.027384,0.446221,-0.85085,0.872703,4.418946,1.252628,0.219296,5.969021,0.425596,0.424153,-0.71258,1.0,,,,,,,,,,,,,,0,gru
422,632742,608.0624,612.4715,1513,1,1,0,0,0.2996,1.987,goal,8323.4,0.005673,0.448332,-0.868938,0.863862,4.08532,1.369274,0.30698,5.984223,0.420353,0.40278,-0.582555,1.0,,,,,,,,,,,,,,0,gru
423,634254,612.9302,611.3276,1512,1,1,0,0,0.2977,1.992,goal,8343.2,-0.03386,0.449058,-0.86783,0.858825,4.048393,1.356359,0.333429,5.970067,0.424639,0.402847,-0.676449,1.0,,,,,,,,,,,,,,0,gru
424,635761,609.5379,612.0808,1507,1,1,0,0,0.2993,1.994,goal,8364.9,-0.001664,0.444221,-0.878121,0.872218,4.104057,1.360726,0.12683,5.929333,0.418235,0.401325,-0.488244,1.0,-0.013954,0.002713,1.828202,0.003734,0.015708,0.098321,0.006323,0.071044,0.0001,,,,,0,gru
425,637283,616.5461,611.9957,1522,1,1,0,0,0.2985,1.973,goal,8384.8,-0.020897,0.454775,-0.871886,0.865819,4.023997,1.389143,0.095624,5.962744,0.421282,0.401779,-0.430528,1.0,,,,,,,,,,,,,,0,gru
426,638771,609.7474,612.0352,1488,1,1,0,0,0.2983,1.999,goal,8404.0,0.000789,0.442928,-0.86993,0.871821,4.053144,1.331001,0.300673,5.976372,0.417802,0.400352,-0.428715,1.0,,,,,,,,,,,,,,0,gru
427,640264,610.0252,612.6824,1493,1,1,0,0,0.299,2.002,goal,8423.5,-0.027967,0.443484,-0.87338,0.867907,4.100324,1.327671,0.361855,5.9496,0.430224,0.4038,-0.594356,1.0,,,,,,,,,,,,,,0,gru
428,641810,621.4255,613.1518,1546,1,1,0,0,0.2973,1.987,goal,8445.6,-0.041366,0.439158,-0.881503,0.852139,3.977921,1.387479,0.206849,5.952928,0.424751,0.402774,-0.545221,1.000166,-0.028628,0.002661,1.827634,0.003722,0.01801,0.075301,0.006451,0.047372,0.0001,,,,,0,gru
429,643303,613.4538,613.5237,1493,1,1,0,0,0.2988,2.025,goal,8465.4,-0.017257,0.436708,-0.873522,0.856746,4.149971,1.311882,0.090794,5.980368,0.426158,0.402635,-0.385026,1.0,,,,,,,,,,,,,,0,gru
430,644839,615.9915,612.5994,1536,1,1,0,0,0.2993,2.004,goal,8485.5,-0.002016,0.44098,-0.886878,0.87223,4.000994,1.342304,0.16155,5.96755,0.420455,0.402727,-0.544654,1.0,,,,,,,,,,,,,,0,gru
431,646369,619.2913,613.7011,1530,1,1,0,0,0.2982,1.998,goal,8505.7,0.010001,0.451271,-0.86965,0.871238,4.12722,1.34436,0.141293,5.964528,0.42126,0.40241,-0.529668,1.0,,,,,,,,,,,,,,0,gru
432,647916,611.9326,614.0881,1547,1,1,0,0,0.2979,1.978,goal,8527.6,0.012762,0.449129,-0.868373,0.875268,4.068379,1.362074,0.127187,5.973479,0.420774,0.402938,-0.709679,1.0,-0.019067,0.002807,1.826857,0.00371,0.016474,0.073884,0.007191,0.048795,0.0001,,,,,0,gru
433,649454,621.2503,614.9202,1538,1,1,0,0,0.2984,2.009,goal,8547.8,-0.014137,0.440463,-0.884057,0.880591,4.062841,1.321866,0.166069,5.966182,0.42441,0.403069,-0.449966,1.006761,,,,,,,,,,,,,,0,gru
434,650994,618.6701,615.8334,1540,1,1,0,0,0.2983,1.986,goal,8568.1,0.011439,0.455122,-0.876845,0.87845,4.087555,1.35914,0.151383,5.948021,0.419853,0.402458,-0.511204,1.0,,,,,,,,,,,,,,0,gru
435,652494,608.2124,615.0,1500,1,1,0,0,0.2995,1.983,goal,8587.6,-0.034824,0.449578,-0.880238,0.869079,4.062287,1.343174,0.176511,5.972655,0.424274,0.402267,-0.600151,1.0,,,,,,,,,,,,,,0,gru
436,653965,607.0053,614.7258,1471,1,1,0,0,0.2975,2.009,goal,8608.8,0.0088,0.445626,-0.886373,0.876784,4.176691,1.330756,0.191894,5.961987,0.412624,0.406895,-0.519428,1.0,-0.025339,0.002667,1.826662,0.003698,0.021127,0.071595,0.008625,0.042298,0.0001,,,,,0,gru
437,655505,626.6021,616.3835,1540,1,1,0,0,0.2998,1.993,goal,8629.0,-0.034553,0.445161,-0.875606,0.842693,4.083403,1.361007,0.243065,5.962907,0.42518,0.403029,-0.507489,1.009421,,,,,,,,,,,,,,0,gru
438,657036,611.7329,615.4142,1531,1,1,0,0,0.2982,1.976,goal,8649.0,0.010326,0.462935,-0.873529,0.867575,4.117408,1.325129,0.190412,5.984713,0.422197,0.403053,-0.587444,1.0,,,,,,,,,,,,,,0,gru
439,658518,604.751,614.5439,1482,1,1,0,0,0.2988,1.998,goal,8668.3,0.025912,0.45368,-0.886335,0.88778,4.245279,1.290236,0.200288,5.981536,0.419103,0.41292,-0.725159,1.0,,,,,,,,,,,,,,0,gru
440,660020,612.9086,614.2357,1502,1,1,0,0,0.2992,1.995,goal,8689.5,-0.039952,0.450091,-0.887638,0.881832,4.127236,1.320076,0.249895,5.97732,0.426954,0.402905,-0.70148,1.0,-0.028461,0.002588,1.827078,0.003686,0.015308,0.063836,0.002399,0.042414,0.0001,,,,,0,gru
441,661558,617.0844,614.015,1538,1,1,0,0,0.2995,1.998,goal,8709.1,0.006537,0.444949,-0.86819,0.879417,4.111969,1.336346,0.130127,5.962561,0.420736,0.402783,-0.568886,1.0,,,,,,,,,,,,,,0,gru
442,663038,604.4828,613.27,1480,1,1,0,0,0.2984,2.002,goal,8728.2,-0.036322,0.447479,-0.865531,0.866592,4.176832,1.290365,0.294348,5.977054,0.427123,0.402569,-0.666013,1.0,,,,,,,,,,,,,,0,gru
443,664506,604.3916,611.5841,1468,1,1,0,0,0.2989,2.014,goal,8746.8,-0.001816,0.439044,-0.864821,0.88311,4.15668,1.306258,0.170733,5.97624,0.425317,0.402578,-0.409807,1.0,,,,,,,,,,,,,,0,gru
444,665995,607.1563,610.4327,1489,1,1,0,0,0.299,1.988,goal,8767.7,0.008262,0.447977,-0.868792,0.874172,4.105285,1.353374,0.27472,5.969687,0.420056,0.400547,-0.44972,1.0,-0.024819,0.002595,1.827367,0.003674,0.016852,0.081342,0.005187,0.05019,0.0001,,,,,0,gru
445,667524,617.6905,611.3806,1529,1,1,0,0,0.2985,1.999,goal,8787.8,-0.01558,0.450638,-0.879138,0.87924,4.205161,1.288925,0.27063,5.954152,0.42257,0.401371,-0.476285,1.0,,,,,,,,,,,,,,0,gru
446,669044,621.0563,612.7857,1520,1,1,0,0,0.2975,2.003,goal,8807.7,-0.030498,0.445641,-0.864415,0.872056,4.149976,1.313152,0.404553,5.965329,0.426057,0.402859,-0.409961,1.001482,,,,,,,,,,,,,,0,gru
447,670567,610.0837,611.1338,1523,1,1,0,0,0.2998,2.014,goal,8827.5,0.011089,0.445352,-0.869249,0.877381,4.173421,1.304302,0.313461,5.990183,0.419382,0.40271,-0.670536,1.0,,,,,,,,,,,,,,0,gru
448,672057,606.6826,610.6288,1490,1,1,0,0,0.2993,2.013,goal,8848.2,-0.016749,0.445181,-0.889822,0.848646,4.163372,1.284355,0.283637,5.965137,0.42575,0.403173,-0.505438,1.0,-0.027104,0.002509,1.827387,0.003662,0.016025,0.062818,0.003127,0.040262,0.0001,,,,,0,gru
449,673594,623.4496,612.4986,1537,1,1,0,0,0.2988,1.982,goal,8867.6,0.00189,0.454533,-0.878365,0.885217,4.160014,1.337472,0.225515,5.97401,0.422878,0.402324,-0.423118,1.0,,,,,,,,,,,,,,0,gru
450,675094,614.5886,612.6666,1500,1,1,0,0,0.2993,2.028,goal,8886.8,-0.019361,0.436251,-0.885863,0.852808,4.268711,1.282655,0.24571,5.976798,0.424841,0.402483,-0.438477,1.0,,,,,,,,,,,,,,0,gru
451,676594,610.3862,611.9968,1500,1,1,0,0,0.2995,1.993,goal,8905.4,-0.049365,0.454144,-0.87751,0.852732,4.197699,1.277856,0.298928,5.979219,0.423304,0.402581,-0.628572,1.0,,,,,,,,,,,,,,0,gru
452,678140,623.8096,613.9295,1546,1,1,0,0,0.2971,2.004,goal,8926.6,-0.005818,0.454475,-0.890876,0.880124,4.26944,1.27721,0.224139,5.974537,0.425379,0.403205,-0.481863,1.007928,-0.027239,0.002427,1.827201,0.00365,0.015701,0.069884,0.003673,0.043241,0.0001,,,,,0,gru
453,679656,611.6364,614.654,1516,1,1,0,0,0.2998,1.993,goal,8945.8,-0.013986,0.454591,-0.866879,0.888087,4.245652,1.31781,0.262845,5.97507,0.419749,0.401111,-0.486648,1.0,,,,,,,,,,,,,,0,gru
454,681165,614.7844,615.4168,1509,1,1,0,0,0.2976,2.023,goal,8965.1,-0.014497,0.440869,-0.880607,0.865218,4.249694,1.299273,0.400112,5.987357,0.425051,0.403349,-0.455728,1.0,,,,,,,,,,,,,,0,gru
455,682660,607.9958,614.4473,1495,1,1,0,0,0.2976,2.009,goal,8984.4,-0.018567,0.449112,-0.8838,0.887589,4.218478,1.268173,0.307772,5.974477,0.422001,0.402954,-0.443293,1.0,,,,,,,,,,,,,,0,gru
456,684141,603.7226,612.7139,1481,1,1,0,0,0.2972,2.025,goal,9005.3,-0.009611,0.443281,-0.881999,0.874908,4.279054,1.277979,0.227607,5.976772,0.42149,0.40218,-0.479705,1.0,-0.030457,0.002457,1.826854,0.003638,0.018707,0.113605,0.00937,0.077794,0.0001,,,,,0,gru
457,685653,610.7191,612.7775,1512,1,1,0,0,0.2983,1.993,goal,9024.9,-0.029186,0.458907,-0.888736,0.848323,4.244612,1.284349,0.380558,5.97014,0.421722,0.401775,-0.675324,1.0,,,,,,,,,,,,,,0,gru
458,687179,619.9425,614.1035,1526,1,1,0,0,0.2975,2.01,goal,9044.6,-0.035627,0.444912,-0.889889,0.860036,4.21343,1.308458,0.266219,5.969239,0.425798,0.403434,-0.618888,1.006375,,,,,,,,,,,,,,0,gru
459,688663,610.4856,612.8071,1484,1,1,0,0,0.2979,2.022,goal,9063.9,-0.021158,0.448486,-0.877732,0.885681,4.285575,1.275507,0.259886,5.96262,0.425186,0.402453,-0.409631,1.0,,,,,,,,,,,,,,0,gru
460,690138,604.3623,611.7844,1475,1,1,0,0,0.2978,2.031,goal,9085.8,0.004202,0.441447,-0.860554,0.887885,4.29612,1.261772,0.343277,5.963134,0.423734,0.40174,-0.551935,1.0,-0.028844,0.002388,1.826329,0.003626,0.014647,0.071069,0.004944,0.049458,0.0001,,,,,0,gru
461,691646,615.4829,612.2941,1508,1,1,0,0,0.2972,2.012,goal,9105.3,-0.016198,0.453509,-0.885737,0.85123,4.308231,1.264435,0.174776,5.984774,0.422016,0.40126,-0.413756,1.0,,,,,,,,,,,,,,0,gru
462,693132,608.3901,610.7522,1486,1,1,0,0,0.2983,2.015,goal,9124.1,-0.032779,0.445017,-0.878345,0.866883,4.279946,1.277251,0.467901,5.977451,0.423729,0.402326,-0.595876,1.0,,,,,,,,,,,,,,0,gru
463,694642,617.9136,611.3799,1510,1,1,0,0,0.2989,2.009,goal,9142.6,-0.005752,0.447779,-0.884348,0.892828,4.192494,1.288996,0.15434,5.953673,0.422601,0.401107,-0.404155,1.0,,,,,,,,,,,,,,0,gru
464,696139,614.5825,611.3597,1497,1,1,0,0,0.2987,2.022,goal,9163.7,0.027844,0.449365,-0.874805,0.89201,4.378042,1.251831,0.300739,5.969804,0.413827,0.408836,-0.697235,1.000355,-0.024738,0.002282,1.826202,0.003614,0.01809,0.098288,0.007786,0.066142,0.0001,,,,,0,gru
465,697679,613.4064,611.9008,1540,1,1,0,0,0.2992,1.982,goal,9183.6,0.00488,0.464709,-0.87609,0.880531,4.216021,1.279418,0.308939,5.962725,0.419344,0.403355,-0.710168,1.0,,,,,,,,,,,,,,0,gru
466,699150,602.8409,611.8126,1471,1,1,0,0,0.2979,2.018,goal,9202.6,-0.032642,0.448776,-0.878569,0.858634,4.285096,1.236878,0.141822,5.970157,0.422556,0.401303,-0.426509,1.0,,,,,,,,,,,,,,0,gru
467,700632,611.0225,611.8429,1482,1,1,0,0,0.2979,2.034,goal,9221.0,-0.015028,0.435111,-0.889639,0.854731,4.286896,1.268183,0.220917,5.984227,0.423695,0.401631,-0.362547,1.0,,,,,,,,,,,,,,0,gru
468,702106,598.2445,609.6731,1474,1,1,0,0,0.2996,2.022,goal,9241.2,-0.03166,0.437528,-0.880531,0.86714,4.213784,1.301988,0.315935,5.97111,0.418872,0.400835,-0.573505,1.0,-0.025799,0.00269,1.826447,0.003602,0.019618,0.105862,0.012358,0.07962,0.0001,,,,,0,gru
469,703645,623.1894,610.9435,1539,1,1,0,0,0.2986,2.006,goal,9261.1,-0.009116,0.445861,-0.875997,0.873088,4.217543,1.32583,0.271281,5.988811,0.421034,0.40225,-0.454107,1.009327,,,,,,,,,,,,,,0,gru
470,705165,618.0571,612.313,1520,1,1,0,0,0.2986,2.012,goal,9280.8,-0.007882,0.445312,-0.872575,0.88851,4.222929,1.295419,0.209718,5.982432,0.422878,0.402064,-0.406308,1.002476,,,,,,,,,,,,,,0,gru
471,706676,617.9863,612.5633,1511,1,1,0,0,0.297,2.023,goal,9300.1,-0.055738,0.44244,-0.89077,0.871124,4.296295,1.254368,0.538629,5.983472,0.425456,0.402582,-0.647308,1.007738,,,,,,,,,,,,,,0,gru
472,708181,617.541,613.4784,1505,1,1,0,0,0.2996,2.02,goal,9322.6,-0.026181,0.434638,-0.866361,0.887322,4.21324,1.352889,0.289713,5.956853,0.427331,0.403315,-0.471476,1.003122,-0.033861,0.002398,1.826664,0.00359,0.019831,0.079064,0.01105,0.053945,0.0001,,,,,0,gru
473,709667,608.6669,612.5537,1486,1,1,0,0,0.298,2.013,goal,9342.0,-0.017069,0.443027,-0.86865,0.868659,4.246521,1.279433,0.292663,5.979028,0.425199,0.401844,-0.594939,1.0,,,,,,,,,,,,,,0,gru
474,711180,619.5167,613.0472,1513,1,1,0,0,0.298,2.02,goal,9361.5,-0.020229,0.443223,-0.871075,0.866563,4.273718,1.271358,0.204749,5.968413,0.423625,0.402204,-0.454472,1.005367,,,,,,,,,,,,,,0,gru
475,712718,613.8136,613.0879,1538,1,1,0,0,0.2986,2.014,goal,9381.2,0.015006,0.441822,-0.873242,0.887057,4.219834,1.321825,0.206604,5.978125,0.42092,0.403556,-0.728219,1.003057,,,,,,,,,,,,,,0,gru
476,714222,610.5862,613.8624,1504,1,1,0,0,0.298,2.013,goal,9403.8,-0.018442,0.444561,-0.866014,0.866653,4.227945,1.290608,0.264197,5.963658,0.418662,0.400488,-0.465126,1.0,-0.027622,0.002222,1.826598,0.003578,0.015323,0.076701,0.003139,0.052253,0.0001,,,,,0,gru
477,715738,619.9832,614.7585,1516,1,1,0,0,0.2977,2.022,goal,9423.2,-0.019916,0.440095,-0.886202,0.877275,4.250216,1.283928,0.393391,5.963868,0.423123,0.401694,-0.400733,1.00645,,,,,,,,,,,,,,0,gru
478,717246,611.8024,616.1143,1508,1,1,0,0,0.2968,2.012,goal,9443.0,-0.005506,0.446294,-0.889196,0.883455,4.221407,1.300656,0.182549,5.990004,0.41628,0.400248,-0.455837,1.0,,,,,,,,,,,,,,0,gru
479,718759,610.4327,614.8386,1513,1,1,0,0,0.2983,1.978,goal,9462.1,0.014502,0.459191,-0.880557,0.885515,4.116559,1.376506,0.33356,5.984478,0.412156,0.400704,-0.492493,1.0,,,,,,,,,,,,,,0,gru
480,720242,611.3216,614.1651,1483,1,1,0,0,0.298,2.026,goal,9483.0,-0.024515,0.440744,-0.88441,0.84046,4.234938,1.283496,0.553053,5.983291,0.424425,0.401922,-0.37148,1.0,-0.023196,0.002307,1.826305,0.003566,0.015815,0.096271,0.004685,0.066958,0.0001,,,,,0,gru
481,721714,605.9474,612.9612,1472,1,1,0,0,0.2987,2.026,goal,9501.9,-0.0243,0.438863,-0.887685,0.869107,4.248962,1.2771,0.214133,5.963317,0.423222,0.401805,-0.592163,1.0,,,,,,,,,,,,,,0,gru
482,723194,602.8975,611.4968,1480,1,1,0,0,0.2977,2.016,goal,9520.9,-0.010839,0.446258,-0.861549,0.873901,4.255027,1.303098,0.230675,5.984847,0.415876,0.400366,-0.466716,1.0,,,,,,,,,,,,,,0,gru
483,724685,607.7643,611.4065,1491,1,1,0,0,0.299,2.005,goal,9540.4,-0.005639,0.443721,-0.873645,0.870399,4.177803,1.339331,0.387931,5.965522,0.418172,0.400379,-0.458236,1.0,,,,,,,,,,,,,,0,gru
484,726172,606.1697,610.0718,1487,1,1,0,0,0.299,2.004,goal,9561.4,-0.02088,0.449444,-0.869288,0.883459,4.219296,1.298405,0.14872,5.984428,0.418564,0.400771,-0.436495,1.0,-0.018031,0.002446,1.825805,0.003554,0.018439,0.083699,0.008035,0.06636,0.0001,,,,,0,gru
485,727678,615.865,610.277,1506,1,1,0,0,0.2977,1.991,goal,9580.8,6.9e-05,0.44667,-0.876697,0.887531,4.1303,1.360653,0.212051,5.959537,0.416033,0.399394,-0.425608,1.0,,,,,,,,,,,,,,0,gru
486,729135,599.77,609.1954,1457,1,1,0,0,0.298,2.028,goal,9599.5,0.036148,0.446511,-0.857434,0.883142,4.353398,1.233797,0.433003,5.976521,0.412215,0.408344,-0.699172,1.0,,,,,,,,,,,,,,0,gru
487,730627,605.7231,607.7694,1492,1,1,0,0,0.2993,1.999,goal,9618.6,-0.003821,0.453339,-0.891163,0.890672,4.230048,1.314533,0.318703,5.954343,0.418742,0.400984,-0.489983,1.0,,,,,,,,,,,,,,0,gru
488,732106,606.9643,607.2855,1479,1,1,0,0,0.2975,2.01,goal,9639.4,-0.006085,0.440793,-0.865131,0.883913,4.22493,1.296829,0.104566,5.981527,0.417831,0.401161,-0.404145,1.0,-0.010444,0.002389,1.825613,0.003542,0.015171,0.100089,0.002109,0.066281,0.0001,,,,,0,gru
489,733191,307.0808,576.9504,1085,0,0,1,0,1.3951,2.007,collision,9653.3,0.035142,0.437184,-0.868058,0.881126,4.054917,1.359631,0.333863,5.970479,0.419238,0.40651,-0.533788,1.003826,,,,,,,,,,,,,,0,gru
490,734711,620.0859,577.8268,1520,1,1,0,0,0.2998,2.027,goal,9672.5,-0.018979,0.441561,-0.878536,0.870927,4.28446,1.274443,0.407436,5.982339,0.418132,0.400378,-0.42196,1.009561,,,,,,,,,,,,,,0,gru
491,736181,604.0584,577.6379,1470,1,1,0,0,0.2994,2.014,goal,9691.4,-0.019703,0.443497,-0.879683,0.880988,4.280363,1.287752,0.18856,5.988996,0.418853,0.399824,-0.376886,1.0,,,,,,,,,,,,,,0,gru
492,737673,612.3738,578.5855,1492,1,1,0,0,0.2969,2.016,goal,9713.5,-0.00332,0.440344,-0.867212,0.876785,4.231329,1.332317,0.24243,5.953932,0.419114,0.400558,-0.388121,1.0,0.027982,0.003567,1.826008,0.00353,0.02035,0.058456,0.00375,0.050903,0.0001,,,,,0,gru
493,739146,607.6298,578.5721,1473,1,1,0,0,0.2994,2.009,goal,9731.9,-0.037855,0.442699,-0.878941,0.876354,4.254551,1.300472,0.419364,5.979773,0.421261,0.400969,-0.414679,1.0,,,,,,,,,,,,,,0,gru
494,740687,622.252,580.1803,1541,1,1,0,0,0.299,2.008,goal,9751.2,-0.010457,0.444769,-0.887371,0.866965,4.173037,1.32092,0.233311,5.98838,0.417211,0.401727,-0.469758,1.009221,,,,,,,,,,,,,,0,gru
495,742162,601.262,578.72,1475,1,1,0,0,0.2992,2.016,goal,9770.0,0.002748,0.442561,-0.878792,0.874415,4.186225,1.31986,0.349729,5.98371,0.41351,0.399397,-0.470701,1.0,,,,,,,,,,,,,,0,gru
496,743671,617.5337,580.4964,1509,1,1,0,0,0.2997,2.004,goal,9791.4,-0.018281,0.446832,-0.865957,0.881735,4.209191,1.299456,0.234052,5.970119,0.419419,0.400962,-0.418875,1.0,-0.008587,0.002509,1.826181,0.003518,0.015223,0.110967,0.007385,0.083135,0.0001,,,,,0,gru
497,745202,616.4706,581.5711,1531,1,1,0,0,0.2993,1.974,goal,9810.4,0.011879,0.452893,-0.858504,0.866547,4.166269,1.365562,0.159216,5.976356,0.418314,0.401104,-0.59901,1.0,,,,,,,,,,,,,,0,gru
498,746661,600.715,580.9462,1459,1,1,0,0,0.2999,2.016,goal,9829.1,-0.03157,0.444314,-0.87953,0.887828,4.19333,1.299211,0.351565,5.982597,0.421762,0.400384,-0.470949,1.0,,,,,,,,,,,,,,0,gru
499,748169,619.6649,612.2046,1508,1,1,0,0,0.2986,2.023,goal,9848.7,-0.024133,0.430917,-0.885278,0.864103,4.223336,1.297719,0.306737,5.977582,0.421996,0.400927,-0.42409,1.00685,,,,,,,,,,,,,,0,gru
500,749686,615.9589,611.7919,1517,1,1,0,0,0.2999,2.006,goal,9871.8,-0.022198,0.446346,-0.885252,0.859115,4.191119,1.313535,0.149603,5.959499,0.417982,0.400947,-0.449844,1.0,-0.022353,0.002348,1.826031,0.003506,0.016391,0.10122,0.008699,0.070814,0.0001,,,,,0,gru
