global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
330490,220,0.090819,0.004251,1.830744,0.004346,0.027775,0.195491,0.01662,0.174575,0.0001,,,,,gru
330490,220,0.086516,0.002898,1.830666,0.004346,0.030116,0.078715,0.019777,0.063033,0.0001,,,,,gru
330490,220,-0.029663,0.004199,1.83059,0.004346,0.032149,0.056866,0.017773,0.057784,0.0001,,,,,gru
330490,220,-0.01287,0.003759,1.830519,0.004346,0.027481,0.06406,0.018104,0.051767,0.0001,,,,,gru
330490,220,0.002634,0.004646,1.830448,0.004346,0.028335,0.267855,0.016593,0.233508,0.0001,,,,,gru
330490,220,0.331686,0.002908,1.830374,0.004346,0.02407,0.24167,0.017952,0.213188,0.0001,,,,,gru
336566,224,-0.075751,0.003014,1.830289,0.004334,0.016854,0.085266,0.003247,0.075267,0.0001,,,,,gru
336566,224,-0.031757,0.003226,1.830215,0.004334,0.02019,0.094362,0.007882,0.084517,0.0001,,,,,gru
336566,224,0.074772,0.003195,1.830149,0.004334,0.027539,0.133477,0.013493,0.101832,0.0001,,,,,gru
336566,224,-0.115463,0.003419,1.830081,0.004334,0.033387,0.228823,0.021314,0.193065,0.0001,,,,,gru
336566,224,0.189947,0.003332,1.830023,0.004334,0.029744,0.101504,0.01599,0.064748,0.0001,,,,,gru
336566,224,-0.105593,0.002809,1.829955,0.004334,0.028448,0.105361,0.019036,0.096337,0.0001,,,,,gru
336566,224,-0.045564,0.003143,1.829895,0.004334,0.025965,0.035897,0.013643,0.034109,0.0001,,,,,gru
336566,224,-0.00334,0.003332,1.829841,0.004334,0.021367,0.114763,0.007735,0.082464,0.0001,,,,,gru
336566,224,0.020411,0.002745,1.829791,0.004334,0.015568,0.118907,0.004702,0.110496,0.0001,,,,,gru
336566,224,0.047708,0.002975,1.829736,0.004334,0.017723,0.086927,0.001859,0.072559,0.0001,,,,,gru
336566,224,0.03062,0.002824,1.829674,0.004334,0.014436,0.065752,0.00159,0.041944,0.0001,,,,,gru
336566,224,-0.108545,0.003482,1.829603,0.004334,0.014138,0.062258,0.001607,0.046096,0.0001,,,,,gru
342669,228,-0.052368,0.00289,1.829534,0.004322,0.014561,0.123533,0.001215,0.076507,0.0001,,,,,gru
342669,228,0.007662,0.002935,1.829475,0.004322,0.01546,0.095624,0.002111,0.079441,0.0001,,,,,gru
342669,228,0.002776,0.003382,1.829435,0.004322,0.016842,0.108719,0.002746,0.080191,0.0001,,,,,gru
342669,228,-0.060201,0.002717,1.829404,0.004322,0.013849,0.170703,0.001004,0.162433,0.0001,,,,,gru
342669,228,-0.018391,0.002954,1.829384,0.004322,0.01501,0.256958,0.001659,0.232106,0.0001,,,,,gru
342669,228,0.034944,0.003439,1.829371,0.004322,0.017603,0.162858,0.002827,0.156679,0.0001,,,,,gru
342669,228,-0.076382,0.002813,1.82936,0.004322,0.014264,0.095746,0.002751,0.063142,0.0001,,,,,gru
342669,228,0.046346,0.002938,1.829343,0.004322,0.014915,0.065746,0.00318,0.047458,0.0001,,,,,gru
342669,228,-0.012,0.003285,1.829335,0.004322,0.015614,0.208504,0.001076,0.146089,0.0001,,,,,gru
342669,228,-0.02771,0.003156,1.829338,0.004322,0.015419,0.08657,0.001278,0.042746,0.0001,,,,,gru
342669,228,-0.055672,0.002803,1.82935,0.004322,0.01516,0.089236,0.003194,0.068259,0.0001,,,,,gru
342669,228,0.043791,0.003047,1.829371,0.004322,0.013943,0.151349,0.004694,0.121943,0.0001,,,,,gru
348811,232,0.090705,0.003742,1.829385,0.00431,0.019879,0.077523,0.004901,0.058837,0.0001,,,,,gru
348811,232,-0.069874,0.003013,1.829398,0.00431,0.017171,0.134593,0.002805,0.091637,0.0001,,,,,gru
348811,232,-0.044911,0.003024,1.829407,0.00431,0.019745,0.140698,0.005767,0.112452,0.0001,,,,,gru
348811,232,-0.89787,0.002951,1.829419,0.00431,0.038728,0.566015,0.030766,0.405787,0.0001,,,,,gru
348811,232,-0.0108,0.003212,1.829504,0.00431,0.019219,0.177164,0.006189,0.153658,0.0001,,,,,gru
348811,232,-0.110953,0.002744,1.829583,0.00431,0.018159,0.092523,0.00479,0.079309,0.0001,,,,,gru
348811,232,0.095602,0.003718,1.829657,0.00431,0.020797,0.213451,0.005428,0.146571,0.0001,,,,,gru
348811,232,-0.719629,0.002462,1.829721,0.00431,0.018716,0.217632,0.014943,0.137529,0.0001,,,,,gru
348811,232,-0.01459,0.003297,1.829803,0.00431,0.017886,0.089142,0.00196,0.042959,0.0001,,,,,gru
348811,232,-0.067843,0.002603,1.829857,0.00431,0.017768,0.089847,0.005478,0.071775,0.0001,,,,,gru
348811,232,0.059578,0.003654,1.829895,0.00431,0.024559,0.046777,0.004211,0.027587,0.0001,,,,,gru
348811,232,-0.64835,0.004489,1.829925,0.00431,0.057969,0.409469,0.054557,0.255203,0.0001,,,,,gru
348811,232,-0.016498,0.002926,1.83004,0.00431,0.021939,0.182916,0.008307,0.154699,0.0001,,,,,gru
348811,232,0.079548,0.003803,1.830146,0.00431,0.028062,0.227609,0.008233,0.193331,0.0001,,,,,gru
348811,232,-0.09505,0.003117,1.830243,0.00431,0.023667,0.257774,0.00876,0.225246,0.0001,,,,,gru
348811,232,-0.264743,0.00322,1.830332,0.00431,0.033534,0.267831,0.019904,0.203503,0.0001,,,,,gru
355024,236,0.014456,0.003369,1.830431,0.004298,0.018813,0.146512,0.0042,0.113972,0.0001,,,,,gru
355024,236,-0.017017,0.002858,1.830511,0.004298,0.016162,0.077035,0.007515,0.04445,0.0001,,,,,gru
355024,236,-0.037091,0.003327,1.830595,0.004298,0.020067,0.151821,0.009819,0.126549,0.0001,,,,,gru
355024,236,-0.319906,0.002932,1.830675,0.004298,0.016142,0.197309,0.006061,0.15718,0.0001,,,,,gru
355024,236,0.055424,0.003893,1.83077,0.004298,0.020504,0.179487,0.011588,0.155396,0.0001,,,,,gru
355024,236,-0.111594,0.002739,1.830855,0.004298,0.014811,0.0633,0.00351,0.027259,0.0001,,,,,gru
355024,236,0.027059,0.002598,1.830923,0.004298,0.013539,0.07094,0.002483,0.049912,0.0001,,,,,gru
355024,236,-0.501132,0.002414,1.83098,0.004298,0.014859,0.455902,0.013731,0.261262,0.0001,,,,,gru
355024,236,-0.003175,0.003154,1.831119,0.004298,0.017042,0.188787,0.003291,0.164984,0.0001,,,,,gru
355024,236,0.024391,0.00302,1.831237,0.004298,0.016866,0.249285,0.002513,0.207082,0.0001,,,,,gru
355024,236,-0.078892,0.002539,1.831342,0.004298,0.015864,0.229419,0.002459,0.199876,0.0001,,,,,gru
355024,236,0.03,0.002127,1.831434,0.004298,0.010512,0.119602,0.007792,0.082201,0.0001,,,,,gru
355024,236,0.033299,0.003087,1.831523,0.004298,0.021847,0.112991,0.01364,0.082308,0.0001,,,,,gru
355024,236,-0.103777,0.00353,1.831593,0.004298,0.026135,0.054156,0.017969,0.042666,0.0001,,,,,gru
355024,236,0.025353,0.004266,1.831648,0.004298,0.030005,0.153092,0.020686,0.136785,0.0001,,,,,gru
355024,236,-0.156933,0.002463,1.831704,0.004298,0.018157,0.174289,0.007463,0.100443,0.0001,,,,,gru
361179,240,-0.062075,0.002435,1.831724,0.004286,0.015252,0.064363,0.007954,0.058425,0.0001,,,,,gru
361179,240,-0.040576,0.002994,1.831739,0.004286,0.017615,0.083053,0.006166,0.066292,0.0001,,,,,gru
361179,240,0.040539,0.003199,1.831752,0.004286,0.016932,0.194364,0.004437,0.147943,0.0001,,,,,gru
361179,240,-0.167969,0.001197,1.831769,0.004286,0.006653,0.076381,0.005031,0.038276,0.0001,,,,,gru
361179,240,0.019358,0.002529,1.831788,0.004286,0.023808,0.187405,0.012247,0.158622,0.0001,,,,,gru
361179,240,-0.03331,0.00244,1.831798,0.004286,0.026768,0.162795,0.019171,0.151015,0.0001,,,,,gru
361179,240,-0.050559,0.003415,1.831806,0.004286,0.034579,0.203785,0.019991,0.179933,0.0001,,,,,gru
361179,240,-0.07689,0.001402,1.831814,0.004286,0.017362,0.054536,0.012686,0.043017,0.0001,,,,,gru
361179,240,-0.069806,0.002571,1.831823,0.004286,0.02799,0.053278,0.017725,0.049779,0.0001,,,,,gru
361179,240,-0.078554,0.002934,1.831827,0.004286,0.02638,0.104197,0.014819,0.096652,0.0001,,,,,gru
361179,240,0.092528,0.002605,1.83183,0.004286,0.022566,0.188123,0.009863,0.163964,0.0001,,,,,gru
361179,240,-0.50557,0.002318,1.831822,0.004286,0.02782,0.270235,0.021464,0.091185,0.0001,,,,,gru
361179,240,-0.002522,0.002402,1.831877,0.004286,0.019969,0.06081,0.007456,0.047866,0.0001,,,,,gru
361179,240,-0.042127,0.002943,1.831915,0.004286,0.020964,0.089687,0.007502,0.06087,0.0001,,,,,gru
361179,240,-0.007913,0.00258,1.831952,0.004286,0.021285,0.105923,0.009047,0.073892,0.0001,,,,,gru
361179,240,-0.456292,0.001961,1.83198,0.004286,0.023567,0.148722,0.017183,0.111971,0.0001,,,,,gru
367236,244,0.065373,0.003563,1.832,0.004274,0.02134,0.105673,0.009627,0.057655,0.0001,,,,,gru
367236,244,-0.147595,0.002618,1.832042,0.004274,0.020015,0.07281,0.007487,0.046302,0.0001,,,,,gru
367236,244,0.007392,0.002852,1.83208,0.004274,0.023697,0.097924,0.015302,0.061622,0.0001,,,,,gru
367236,244,-0.039007,0.002836,1.832131,0.004274,0.025567,0.070203,0.015862,0.036718,0.0001,,,,,gru
367236,244,-0.040538,0.003269,1.832187,0.004274,0.02547,0.100652,0.016383,0.091719,0.0001,,,,,gru
367236,244,0.004432,0.003626,1.832244,0.004274,0.028011,0.128005,0.016035,0.091776,0.0001,,,,,gru
367236,244,0.105115,0.003708,1.832293,0.004274,0.025391,0.104002,0.015317,0.059806,0.0001,,,,,gru
367236,244,-0.113166,0.002503,1.832358,0.004274,0.020213,0.096596,0.005183,0.064474,0.0001,,,,,gru
367236,244,-0.066399,0.002544,1.832428,0.004274,0.018044,0.177335,0.001985,0.145718,0.0001,,,,,gru
367236,244,0.00291,0.002523,1.832502,0.004274,0.017668,0.07051,0.002115,0.026858,0.0001,,,,,gru
367236,244,-0.071169,0.002369,1.832588,0.004274,0.019539,0.070927,0.007651,0.045199,0.0001,,,,,gru
367236,244,-0.006126,0.003218,1.832682,0.004274,0.022228,0.163181,0.008863,0.122211,0.0001,,,,,gru
373178,248,-0.005769,0.003183,1.832782,0.004262,0.015841,0.061633,0.003814,0.052425,0.0001,,,,,gru
373178,248,0.015678,0.002386,1.832871,0.004262,0.015755,0.087683,0.0034,0.076532,0.0001,,,,,gru
373178,248,-0.072274,0.00259,1.832941,0.004262,0.014348,0.069127,0.001165,0.046503,0.0001,,,,,gru
373178,248,-0.028135,0.002499,1.832998,0.004262,0.014474,0.110501,0.001153,0.082247,0.0001,,,,,gru
373178,248,-0.083864,0.002674,1.833042,0.004262,0.01483,0.096178,0.00251,0.077829,0.0001,,,,,gru
373178,248,0.06134,0.002829,1.833082,0.004262,0.015791,0.146948,0.001313,0.125152,0.0001,,,,,gru
373178,248,0.073786,0.002828,1.833103,0.004262,0.01528,0.051696,0.001458,0.037776,0.0001,,,,,gru
373178,248,-0.029598,0.002402,1.833118,0.004262,0.012052,0.104012,0.00086,0.068502,0.0001,,,,,gru
373178,248,-0.107315,0.00268,1.83312,0.004262,0.01473,0.045756,0.004437,0.029705,0.0001,,,,,gru
373178,248,-0.066297,0.002603,1.833124,0.004262,0.013685,0.0509,0.003809,0.045737,0.0001,,,,,gru
373178,248,0.024861,0.002654,1.833125,0.004262,0.014308,0.08954,0.002256,0.072627,0.0001,,,,,gru
373178,248,-0.014295,0.002554,1.833124,0.004262,0.014815,0.136781,0.004368,0.110899,0.0001,,,,,gru
378148,252,0.06999,0.003471,1.833125,0.00425,0.019939,0.032632,0.001466,0.02229,0.0001,,,,,gru
378148,252,0.047385,0.004154,1.833127,0.00425,0.020067,0.073012,0.003185,0.053655,0.0001,,,,,gru
378148,252,-0.143631,0.0059,1.833131,0.00425,0.032303,0.145211,0.01186,0.103049,0.0001,,,,,gru
378148,252,0.007526,0.005106,1.833165,0.00425,0.025233,0.127598,0.002005,0.111805,0.0001,,,,,gru
378148,252,0.011647,0.003746,1.833198,0.00425,0.020481,0.153454,0.000727,0.138992,0.0001,,,,,gru
378148,252,0.069829,0.003501,1.833232,0.00425,0.020233,0.172717,0.006857,0.143362,0.0001,,,,,gru
378148,252,-0.06849,0.004953,1.83326,0.00425,0.024996,0.038924,0.001589,0.024153,0.0001,,,,,gru
378148,252,0.082162,0.004285,1.833293,0.00425,0.0194,0.070821,0.006976,0.040909,0.0001,,,,,gru
378148,252,0.086985,0.002997,1.833329,0.00425,0.018069,0.028135,0.00967,0.022443,0.0001,,,,,gru
378148,252,0.07896,0.004375,1.833365,0.00425,0.018845,0.045259,0.00895,0.028935,0.0001,,,,,gru
378148,252,-0.071213,0.004567,1.833398,0.00425,0.023993,0.080536,0.002931,0.054644,0.0001,,,,,gru
378148,252,0.101136,0.003992,1.833447,0.00425,0.0179,0.089118,0.009177,0.078244,0.0001,,,,,gru
384235,256,-0.082649,0.002526,1.833484,0.004238,0.013823,0.052793,0.002477,0.032881,0.0001,,,,,gru
384235,256,0.020262,0.002692,1.833526,0.004238,0.015653,0.101385,0.004676,0.081635,0.0001,,,,,gru
384235,256,-0.008645,0.003001,1.833558,0.004238,0.017358,0.074056,0.003951,0.057716,0.0001,,,,,gru
384235,256,0.015226,0.003286,1.833578,0.004238,0.016428,0.070451,0.003546,0.05177,0.0001,,,,,gru
384235,256,-0.021451,0.00223,1.833596,0.004238,0.012377,0.044313,0.002654,0.033576,0.0001,,,,,gru
384235,256,-0.063926,0.002652,1.833611,0.004238,0.016268,0.125791,0.002397,0.102514,0.0001,,,,,gru
384235,256,-0.006078,0.002928,1.833611,0.004238,0.016647,0.017635,0.002226,0.011534,0.0001,,,,,gru
384235,256,-0.016846,0.002371,1.833608,0.004238,0.013097,0.035318,0.000667,0.02448,0.0001,,,,,gru
384235,256,-0.046403,0.002762,1.833598,0.004238,0.015163,0.044958,0.00154,0.029167,0.0001,,,,,gru
384235,256,-0.0457,0.002571,1.833591,0.004238,0.015402,0.103849,0.002938,0.074209,0.0001,,,,,gru
384235,256,-0.011995,0.002905,1.83358,0.004238,0.017473,0.087705,0.003681,0.056647,0.0001,,,,,gru
384235,256,-0.010394,0.002461,1.83358,0.004238,0.017001,0.046719,0.003993,0.008705,0.0001,,,,,gru
390123,260,0.021184,0.002807,1.833569,0.004226,0.01946,0.073571,0.002679,0.050252,0.0001,,,,,gru
390123,260,-0.094061,0.003576,1.83357,0.004226,0.020163,0.075561,0.006146,0.054111,0.0001,,,,,gru
390123,260,0.10912,0.002725,1.833557,0.004226,0.016712,0.078263,0.002079,0.063489,0.0001,,,,,gru
390123,260,0.072278,0.002476,1.833544,0.004226,0.015264,0.046792,0.002731,0.027455,0.0001,,,,,gru
390123,260,-0.037682,0.003559,1.833531,0.004226,0.021276,0.036274,0.003991,0.028948,0.0001,,,,,gru
390123,260,-0.009137,0.003173,1.833516,0.004226,0.020626,0.088781,0.002574,0.068888,0.0001,,,,,gru
390123,260,-0.02771,0.002613,1.833513,0.004226,0.015673,0.097881,0.001906,0.086302,0.0001,,,,,gru
390123,260,0.017474,0.003263,1.833518,0.004226,0.022505,0.068016,0.003417,0.046726,0.0001,,,,,gru
390123,260,0.043071,0.003524,1.833518,0.004226,0.020246,0.040333,0.004655,0.02527,0.0001,,,,,gru
390123,260,0.051037,0.00318,1.833522,0.004226,0.021002,0.03474,0.005689,0.032861,0.0001,,,,,gru
390123,260,-0.014054,0.003784,1.833525,0.004226,0.02389,0.105227,0.005442,0.082197,0.0001,,,,,gru
390123,260,-0.00974,0.002506,1.833519,0.004226,0.016478,0.054234,0.003234,0.038763,0.0001,,,,,gru
396193,264,-0.054454,0.002645,1.833514,0.004214,0.013854,0.110772,0.00116,0.076382,0.0001,,,,,gru
396193,264,-0.091987,0.002756,1.833511,0.004214,0.012418,0.07183,0.000661,0.04526,0.0001,,,,,gru
396193,264,0.064903,0.003083,1.833512,0.004214,0.017158,0.071995,0.006487,0.043096,0.0001,,,,,gru
396193,264,-0.080355,0.00274,1.833523,0.004214,0.014342,0.065083,0.002924,0.025043,0.0001,,,,,gru
396193,264,-0.001487,0.002751,1.83354,0.004214,0.013999,0.086931,0.005211,0.062806,0.0001,,,,,gru
396193,264,0.000344,0.003257,1.833554,0.004214,0.017155,0.095217,0.006921,0.073244,0.0001,,,,,gru
396193,264,-0.069229,0.002504,1.833574,0.004214,0.01355,0.059672,0.00494,0.033347,0.0001,,,,,gru
396193,264,-0.034981,0.003118,1.833602,0.004214,0.0168,0.031219,0.008243,0.017195,0.0001,,,,,gru
396193,264,0.024565,0.003478,1.833619,0.004214,0.019651,0.078729,0.009727,0.06209,0.0001,,,,,gru
396193,264,-0.119594,0.003198,1.833642,0.004214,0.017521,0.077495,0.005985,0.053919,0.0001,,,,,gru
396193,264,0.034101,0.002951,1.833655,0.004214,0.016746,0.036172,0.00631,0.022427,0.0001,,,,,gru
396193,264,0.004554,0.00277,1.833671,0.004214,0.013213,0.036236,0.00315,0.015057,0.0001,,,,,gru
402276,268,-0.033038,0.002448,1.833694,0.004202,0.014344,0.066878,0.001289,0.047563,0.0001,,,,,gru
402276,268,-0.136237,0.003167,1.833718,0.004202,0.015882,0.087141,0.003734,0.057042,0.0001,,,,,gru
402276,268,0.084364,0.002924,1.833732,0.004202,0.016546,0.043016,0.00255,0.033593,0.0001,,,,,gru
402276,268,-0.03543,0.002926,1.83375,0.004202,0.017426,0.105655,0.007251,0.077662,0.0001,,,,,gru
402276,268,-0.058355,0.002687,1.833768,0.004202,0.021375,0.081979,0.011087,0.070952,0.0001,,,,,gru
402276,268,0.009094,0.00288,1.833783,0.004202,0.020983,0.080228,0.010427,0.058277,0.0001,,,,,gru
402276,268,-0.063629,0.002475,1.833796,0.004202,0.021072,0.043009,0.012962,0.035234,0.0001,,,,,gru
402276,268,0.032154,0.003322,1.833811,0.004202,0.021609,0.046915,0.010581,0.040672,0.0001,,,,,gru
402276,268,-0.050659,0.002805,1.833828,0.004202,0.022949,0.055756,0.011681,0.039253,0.0001,,,,,gru
402276,268,-0.043874,0.002852,1.833838,0.004202,0.022265,0.097612,0.010279,0.073598,0.0001,,,,,gru
402276,268,-0.093802,0.002921,1.833849,0.004202,0.01993,0.031081,0.011746,0.02725,0.0001,,,,,gru
402276,268,0.054836,0.002872,1.833859,0.004202,0.017699,0.066185,0.004512,0.032827,0.0001,,,,,gru
407174,272,0.068032,0.003105,1.833866,0.00419,0.016519,0.06135,0.001169,0.045981,0.0001,,,,,gru
407174,272,0.051796,0.003878,1.833877,0.00419,0.017376,0.030018,0.003123,0.010667,0.0001,,,,,gru
407174,272,-0.190741,0.006696,1.833877,0.00419,0.033777,0.088466,0.006257,0.06038,0.0001,,,,,gru
407174,272,0.051886,0.002791,1.833862,0.00419,0.020783,0.046565,0.011243,0.03938,0.0001,,,,,gru
407174,272,-0.026385,0.006391,1.833844,0.00419,0.03492,0.053733,0.010623,0.029231,0.0001,,,,,gru
407174,272,0.040975,0.003438,1.833815,0.00419,0.023929,0.130332,0.016665,0.082258,0.0001,,,,,gru
407174,272,-0.008361,0.004956,1.833792,0.00419,0.035479,0.045613,0.016457,0.038159,0.0001,,,,,gru
407174,272,0.024319,0.004936,1.833763,0.00419,0.035401,0.062068,0.02037,0.060787,0.0001,,,,,gru
407174,272,0.06679,0.003847,1.833724,0.00419,0.032111,0.069948,0.021077,0.06339,0.0001,,,,,gru
407174,272,0.021332,0.00429,1.833683,0.00419,0.031434,0.04695,0.017175,0.037734,0.0001,,,,,gru
407174,272,0.021383,0.003646,1.833636,0.00419,0.02194,0.01669,0.009887,0.01531,0.0001,,,,,gru
407174,272,0.001263,0.006631,1.833591,0.00419,0.029945,0.084704,0.003488,0.067995,0.0001,,,,,gru
413245,276,-0.060958,0.003281,1.83354,0.004178,0.017275,0.116127,0.001298,0.076868,0.0001,,,,,gru
413245,276,-0.079975,0.002748,1.833516,0.004178,0.017607,0.05644,0.004701,0.027778,0.0001,,,,,gru
413245,276,0.071945,0.002595,1.833492,0.004178,0.017564,0.089288,0.004673,0.058441,0.0001,,,,,gru
413245,276,-0.075136,0.002839,1.833468,0.004178,0.018066,0.084508,0.008081,0.067464,0.0001,,,,,gru
413245,276,0.095395,0.002839,1.833459,0.004178,0.019459,0.123476,0.004628,0.088014,0.0001,,,,,gru
413245,276,-0.090302,0.002993,1.833444,0.004178,0.020677,0.073156,0.006317,0.037558,0.0001,,,,,gru
413245,276,-0.112608,0.002421,1.83344,0.004178,0.01678,0.079975,0.004484,0.060311,0.0001,,,,,gru
413245,276,0.017326,0.003338,1.833444,0.004178,0.020363,0.072303,0.003683,0.054476,0.0001,,,,,gru
413245,276,0.03113,0.003397,1.833438,0.004178,0.020195,0.077475,0.005923,0.058819,0.0001,,,,,gru
413245,276,-0.025252,0.003079,1.833431,0.004178,0.018912,0.052031,0.004283,0.03026,0.0001,,,,,gru
413245,276,-0.036322,0.003133,1.833428,0.004178,0.02017,0.053802,0.002577,0.033932,0.0001,,,,,gru
413245,276,-0.003768,0.002991,1.833434,0.004178,0.020809,0.084761,0.002577,0.052228,0.0001,,,,,gru
418204,280,0.030476,0.005748,1.833424,0.004166,0.025839,0.036487,0.006675,0.028155,0.0001,,,,,gru
418204,280,0.064014,0.003308,1.833413,0.004166,0.022413,0.043059,0.005171,0.036728,0.0001,,,,,gru
418204,280,-0.108701,0.009142,1.833409,0.004166,0.041614,0.152185,0.01698,0.132139,0.0001,,,,,gru
418204,280,0.032726,0.006302,1.833407,0.004166,0.030421,0.055516,0.00415,0.044635,0.0001,,,,,gru
418204,280,-0.035716,0.005675,1.833409,0.004166,0.032348,0.036608,0.001767,0.020938,0.0001,,,,,gru
418204,280,0.119494,0.003185,1.83341,0.004166,0.025425,0.120499,0.013254,0.11588,0.0001,,,,,gru
418204,280,-0.005028,0.007022,1.833408,0.004166,0.038233,0.065341,0.007628,0.053165,0.0001,,,,,gru
418204,280,0.041898,0.005156,1.833408,0.004166,0.034895,0.138171,0.011942,0.134637,0.0001,,,,,gru
418204,280,0.028018,0.004008,1.833406,0.004166,0.032527,0.083804,0.009547,0.060927,0.0001,,,,,gru
418204,280,0.053317,0.004303,1.833402,0.004166,0.026421,0.044363,0.007252,0.035316,0.0001,,,,,gru
418204,280,-0.004584,0.006434,1.833397,0.004166,0.032451,0.089015,0.001724,0.072852,0.0001,,,,,gru
418204,280,0.001037,0.005691,1.833382,0.004166,0.031047,0.191116,0.003908,0.192815,0.0001,,,,,gru
423139,284,0.040234,0.002802,1.833364,0.004154,0.011241,0.046689,0.001151,0.024333,0.0001,,,,,gru
423139,284,0.071936,0.003688,1.83335,0.004154,0.014756,0.073569,0.002012,0.040766,0.0001,,,,,gru
423139,284,-0.112724,0.005308,1.833343,0.004154,0.027186,0.155366,0.012514,0.139631,0.0001,,,,,gru
423139,284,-0.025776,0.004051,1.833338,0.004154,0.017891,0.048281,0.00942,0.0222,0.0001,,,,,gru
423139,284,0.008365,0.003362,1.833331,0.004154,0.018968,0.068169,0.008444,0.051042,0.0001,,,,,gru
423139,284,0.186162,0.002812,1.833338,0.004154,0.015711,0.110608,0.002051,0.075211,0.0001,,,,,gru
423139,284,0.074346,0.003853,1.833339,0.004154,0.020681,0.112966,0.007716,0.089908,0.0001,,,,,gru
423139,284,0.009932,0.003167,1.833343,0.004154,0.018543,0.04627,0.011153,0.03808,0.0001,,,,,gru
423139,284,-0.049652,0.003654,1.833352,0.004154,0.022013,0.065509,0.012857,0.06232,0.0001,,,,,gru
423139,284,-0.041535,0.004513,1.833357,0.004154,0.022264,0.031748,0.01416,0.021925,0.0001,,,,,gru
423139,284,0.081433,0.003229,1.833368,0.004154,0.021429,0.036342,0.008449,0.020478,0.0001,,,,,gru
423139,284,0.055712,0.001982,1.833375,0.004154,0.015103,0.066261,0.008915,0.036879,0.0001,,,,,gru
429262,288,-0.070825,0.003223,1.833386,0.004142,0.02578,0.127975,0.005257,0.102849,0.0001,,,,,gru
429262,288,-0.048415,0.003387,1.833386,0.004142,0.021963,0.109791,0.003008,0.062347,0.0001,,,,,gru
429262,288,0.079336,0.002912,1.833368,0.004142,0.02214,0.078707,0.004852,0.051652,0.0001,,,,,gru
429262,288,-0.160953,0.002486,1.833336,0.004142,0.002428,0.087005,0.001885,0.059859,0.0001,,,,,gru
429262,288,-0.043373,0.003454,1.833297,0.004142,0.027255,0.08353,0.003705,0.042504,0.0001,,,,,gru
429262,288,0.035929,0.003085,1.833242,0.004142,0.022973,0.065461,0.003815,0.047682,0.0001,,,,,gru
429262,288,-0.033947,0.002942,1.833185,0.004142,0.023476,0.083256,0.004622,0.050414,0.0001,,,,,gru
429262,288,0.203341,0.001178,1.833115,0.004142,0.016242,0.48852,0.004404,0.346975,0.0001,,,,,gru
429262,288,-0.040839,0.003534,1.833072,0.004142,0.028669,0.15352,0.01018,0.130684,0.0001,,,,,gru
429262,288,0.084267,0.002976,1.833025,0.004142,0.027118,0.167586,0.009614,0.122673,0.0001,,,,,gru
429262,288,-0.075921,0.002829,1.832976,0.004142,0.025835,0.051118,0.010172,0.026914,0.0001,,,,,gru
429262,288,-1.041687,0.002238,1.832918,0.004142,0.04106,1.558641,0.030333,1.140367,0.0001,,,,,gru
429262,288,-0.034369,0.003514,1.832853,0.004142,0.026253,0.064543,0.009876,0.018068,0.0001,,,,,gru
429262,288,-0.032709,0.003345,1.832776,0.004142,0.03083,0.112729,0.018895,0.065854,0.0001,,,,,gru
429262,288,0.036204,0.004584,1.832677,0.004142,0.037805,0.079721,0.025764,0.064869,0.0001,,,,,gru
429262,288,-0.723094,0.002541,1.83257,0.004142,0.02265,0.477671,0.017025,0.394387,0.0001,,,,,gru
435361,292,-0.091522,0.002458,1.832456,0.00413,0.018991,0.118866,0.009508,0.082895,0.0001,,,,,gru
435361,292,0.013765,0.00315,1.832343,0.00413,0.021579,0.047943,0.012536,0.022622,0.0001,,,,,gru
435361,292,0.028913,0.002941,1.832225,0.00413,0.022286,0.072172,0.011568,0.042555,0.0001,,,,,gru
435361,292,0.046745,0.002884,1.832104,0.00413,0.02155,0.075974,0.011305,0.055201,0.0001,,,,,gru
435361,292,0.029905,0.002617,1.831984,0.00413,0.021163,0.151712,0.00702,0.132922,0.0001,,,,,gru
435361,292,-0.128953,0.002528,1.831869,0.00413,0.0164,0.086828,0.001617,0.072236,0.0001,,,,,gru
435361,292,-0.016205,0.002311,1.831765,0.00413,0.018432,0.088615,0.002037,0.040673,0.0001,,,,,gru
435361,292,0.041235,0.002643,1.831662,0.00413,0.018115,0.081544,0.005332,0.027478,0.0001,,,,,gru
435361,292,-0.072398,0.002538,1.831545,0.00413,0.023609,0.158484,0.012368,0.121286,0.0001,,,,,gru
435361,292,0.023062,0.002716,1.831417,0.00413,0.022796,0.100658,0.011319,0.062128,0.0001,,,,,gru
435361,292,-0.069705,0.002427,1.831276,0.00413,0.02568,0.087111,0.014926,0.051306,0.0001,,,,,gru
435361,292,-0.000735,0.002407,1.831129,0.00413,0.020731,0.079111,0.010349,0.060837,0.0001,,,,,gru
441450,296,-0.01441,0.002854,1.830985,0.004118,0.016361,0.057501,0.006168,0.040174,0.0001,,,,,gru
441450,296,-0.031879,0.002258,1.83085,0.004118,0.01623,0.091187,0.008381,0.060056,0.0001,,,,,gru
441450,296,-0.032721,0.002904,1.83073,0.004118,0.02024,0.075916,0.013472,0.051076,0.0001,,,,,gru
