episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,68390,1.889,9.9447,161,0,0,1,0,3.6546,2.017,collision,682.1,-0.077796,0.436353,-0.826683,0.851792,4.554854,1.332473,0.72595,5.95798,0.406296,0.390047,-0.373344,1.013326,-0.128368,0.082993,1.791969,0.003758,0.053298,0.211391,0.013288,0.088467,0.0001,,,,,0,gru
417,68669,26.6354,12.928,279,0,0,1,0,3.3995,1.926,collision,684.7,0.024732,0.510296,-0.838861,0.8585,4.582822,1.278756,0.372794,5.943342,0.380953,0.388679,-0.694143,1.0,,,,,,,,,,,,,,0,gru
418,68803,-5.5092,12.6432,134,0,0,1,0,3.6788,2.015,collision,686.0,-0.179874,0.431213,-0.838031,0.741015,4.674357,1.198983,1.009291,5.953805,0.427631,0.394809,-0.181392,1.0,,,,,,,,,,,,,,0,gru
419,68965,-6.8692,10.9175,162,0,0,1,0,3.6424,2.09,collision,687.5,0.135876,0.385916,-0.83332,0.848255,4.566032,1.315816,0.192868,5.96806,0.389171,0.388765,-0.652435,1.005252,,,,,,,,,,,,,,0,gru
420,69116,0.35,5.0949,151,0,0,1,0,3.5799,2.048,collision,689.4,-0.124505,0.406786,-0.865202,0.810724,4.447514,1.323188,0.130932,5.992496,0.421847,0.396813,-0.198051,1.0,-0.106104,0.067153,1.792108,0.003746,0.060899,0.101891,0.013411,0.072081,0.0001,,,,,0,gru
421,69290,6.31,3.7412,174,0,0,1,0,3.6465,1.976,collision,691.0,-0.165786,0.454255,-0.86469,0.820551,4.629481,1.185325,0.707904,5.976321,0.407303,0.391386,-0.389209,1.012863,,,,,,,,,,,,,,0,gru
422,69562,12.4042,3.0369,272,0,0,1,0,3.4222,1.962,collision,693.7,0.11152,0.485774,-0.823352,0.879891,4.693851,1.182898,0.817546,5.971218,0.379693,0.401767,-0.799689,1.0,,,,,,,,,,,,,,0,gru
423,69692,-8.5493,1.8669,130,0,0,1,0,3.6267,1.999,collision,694.9,-0.315664,0.363586,-0.883759,0.613607,4.726876,1.100628,1.100162,5.971961,0.423895,0.395226,-0.491173,1.0,,,,,,,,,,,,,,0,gru
424,69842,-0.1564,2.0477,150,0,0,1,0,3.5849,2.014,collision,696.7,-0.103926,0.453339,-0.879221,0.847534,4.492446,1.224879,0.569889,5.959202,0.423759,0.397277,-0.200555,1.0,-0.080494,0.056444,1.79231,0.003734,0.063507,0.198455,0.022182,0.128567,0.0001,,,,,0,gru
425,69990,-3.4014,2.3103,148,0,0,1,0,3.5944,1.967,collision,698.2,-0.315877,0.381716,-0.883467,0.646694,4.803192,1.139369,0.180045,5.987141,0.427479,0.400636,-0.452364,1.0,,,,,,,,,,,,,,0,gru
426,70126,-5.5997,1.5614,136,0,0,1,0,3.6799,1.968,collision,699.5,-0.236643,0.42044,-0.82146,0.865849,4.585367,1.289966,0.613282,5.978119,0.423883,0.395343,-0.211594,1.000281,,,,,,,,,,,,,,0,gru
427,70295,5.7363,-0.5285,169,0,0,1,0,3.6498,1.982,collision,701.2,-0.151353,0.457235,-0.876275,0.778323,4.657434,1.200266,0.597169,5.9831,0.402915,0.387057,-0.284261,1.014196,,,,,,,,,,,,,,0,gru
428,70428,-10.7496,-1.0525,133,0,0,1,0,3.6852,1.846,collision,702.8,-0.458047,0.3106,-0.880716,0.55435,4.659327,1.212894,0.170693,5.959317,0.418642,0.397666,-0.638583,1.0,-0.068303,0.083363,1.79248,0.003722,0.039827,0.208404,0.00858,0.100112,0.0001,,,,,0,gru
429,70805,-18.9632,-2.2619,377,0,0,1,0,3.6478,1.807,collision,706.3,0.175059,0.567566,-0.884121,0.890462,4.824934,1.062512,1.04365,5.993977,0.394311,0.429335,-0.998502,1.011127,,,,,,,,,,,,,,0,gru
430,70937,-6.3695,-2.9339,132,0,0,1,0,3.6221,2.025,collision,707.6,-0.266802,0.364484,-0.858569,0.548873,4.651875,1.165842,0.835781,5.961931,0.428793,0.394466,-0.271985,1.0,,,,,,,,,,,,,,0,gru
431,71068,-7.5415,-4.319,131,0,0,1,0,3.6775,2.024,collision,708.9,-0.25024,0.375211,-0.850747,0.651168,4.608776,1.327015,0.345336,5.963337,0.417022,0.389573,-0.34733,1.0,,,,,,,,,,,,,,0,gru
432,71205,-6.791,-6.2385,137,0,0,1,0,3.603,1.992,collision,710.7,-0.346673,0.341412,-0.878444,0.654674,4.760402,1.194959,0.476993,5.978837,0.428628,0.400162,-0.515685,1.0,-0.010373,0.065873,1.792726,0.00371,0.066404,0.302958,0.009798,0.202591,0.0001,,,,,0,gru
433,71339,-5.7471,-5.9583,134,0,0,1,0,3.604,1.958,collision,712.0,-0.029071,0.497791,-0.831531,0.83805,4.829307,1.041508,1.1751,5.962893,0.412877,0.387367,-0.33232,1.0,,,,,,,,,,,,,,0,gru
434,71880,93.1867,3.376,541,0,0,1,0,2.6442,1.925,collision,717.1,0.055102,0.513103,-0.879207,0.877582,4.779715,1.203149,0.434156,5.98637,0.392916,0.394695,-0.9806,1.0,,,,,,,,,,,,,,0,gru
435,72038,0.6186,3.778,158,0,0,1,0,3.6455,2.054,collision,718.7,-0.058731,0.440894,-0.843348,0.837358,4.759986,1.016419,0.335462,5.977311,0.400542,0.385935,-0.374233,1.006052,,,,,,,,,,,,,,0,gru
436,72189,0.192,4.3572,151,0,0,1,0,3.6585,2.081,collision,720.5,-0.092032,0.42494,-0.858968,0.726541,4.859548,1.02619,1.706842,5.985784,0.413718,0.394077,-0.274109,1.010562,-0.062553,0.040264,1.792958,0.003698,0.071729,0.143202,0.030311,0.103765,0.0001,,,,,0,gru
437,72351,3.0248,4.086,162,0,0,1,0,3.6489,2.04,collision,722.1,-0.107445,0.435881,-0.860785,0.782358,4.78758,1.207581,0.869518,5.992908,0.408147,0.389648,-0.289488,1.012538,,,,,,,,,,,,,,0,gru
438,72479,-7.972,4.3638,128,0,0,1,0,3.6324,2.022,collision,723.3,-0.193819,0.397104,-0.827346,0.692061,4.738344,1.194384,0.416825,5.987672,0.423661,0.391291,-0.228341,1.0,,,,,,,,,,,,,,0,gru
439,72745,-3.5699,5.9031,266,0,0,1,0,3.5378,1.917,collision,725.8,0.245905,0.475394,-0.791105,0.882236,4.850748,1.107173,0.601602,5.990915,0.368852,0.41138,-0.876147,1.0,,,,,,,,,,,,,,0,gru
440,73032,34.1595,9.956,287,0,0,1,0,3.5053,1.92,collision,728.7,0.032387,0.509427,-0.874041,0.875387,4.716052,1.203023,0.68846,5.979164,0.392943,0.389292,-0.697532,1.012236,-0.051221,0.04166,1.793251,0.003686,0.079764,0.286432,0.030405,0.180857,0.0001,,,,,0,gru
441,73167,-8.3621,9.8739,135,0,0,1,0,3.6774,1.881,collision,730.0,-0.42048,0.341803,-0.848547,0.675674,4.716722,1.232871,0.334204,5.992239,0.424983,0.399391,-0.544571,1.0,,,,,,,,,,,,,,0,gru
442,73313,-1.5541,10.3976,146,0,0,1,0,3.6311,1.995,collision,731.3,-0.078366,0.469373,-0.878674,0.815536,4.891691,1.032408,0.992121,5.983055,0.413109,0.390259,-0.221205,1.0,,,,,,,,,,,,,,0,gru
443,73459,-3.8035,10.592,146,0,0,1,0,3.6649,1.981,collision,732.7,-0.330984,0.34766,-0.855812,0.621659,4.805758,1.142946,1.353714,5.973965,0.425152,0.398104,-0.505953,1.000836,,,,,,,,,,,,,,0,gru
444,73594,-5.4984,0.7235,135,0,0,1,0,3.6015,2.037,collision,734.3,-0.230661,0.37479,-0.87431,0.689043,4.805664,1.137262,0.327306,5.987561,0.425245,0.393758,-0.307881,1.0,-0.104727,0.08473,1.79342,0.003674,0.057585,0.131698,0.042823,0.092056,0.0001,,,,,0,gru
445,73732,-5.1657,0.1451,138,0,0,1,0,3.6071,1.964,collision,735.6,-0.313224,0.376642,-0.854673,0.800344,4.930514,1.157543,0.706422,5.966613,0.424836,0.395046,-0.395301,1.0,,,,,,,,,,,,,,0,gru
446,74005,7.0202,0.8279,273,0,0,1,0,3.5849,1.937,collision,738.1,0.234809,0.448059,-0.853097,0.864839,4.8016,1.161545,0.588314,5.985561,0.386032,0.40912,-0.84119,1.007401,,,,,,,,,,,,,,0,gru
447,74282,10.0149,1.5269,277,0,0,1,0,3.4741,1.971,collision,740.7,0.160003,0.478788,-0.791388,0.886066,4.783695,1.138749,0.68879,5.972794,0.383902,0.404202,-0.831647,1.0,,,,,,,,,,,,,,0,gru
448,74561,15.3886,3.8629,279,0,0,1,0,3.4791,1.917,collision,743.6,0.11311,0.502697,-0.824975,0.853248,4.723035,1.263945,0.41543,5.987523,0.382849,0.397214,-0.789077,1.0,-0.051817,0.050357,1.793422,0.003662,0.065294,0.11747,0.017424,0.065225,0.0001,,,,,0,gru
449,74699,-3.9264,3.8273,138,0,0,1,0,3.6228,2.056,collision,745.0,-0.030997,0.426005,-0.829862,0.82052,4.759869,1.241065,0.711015,5.974288,0.419289,0.392072,-0.297022,1.0,,,,,,,,,,,,,,0,gru
450,74860,0.9049,0.5018,161,0,0,1,0,3.6561,1.952,collision,746.6,-0.135609,0.48906,-0.889117,0.807878,4.803884,1.120044,1.247593,5.988479,0.403149,0.390557,-0.383669,1.008881,,,,,,,,,,,,,,0,gru
451,75143,23.1297,3.651,283,0,0,1,0,3.444,1.936,collision,749.5,0.052095,0.501791,-0.881696,0.85208,4.689767,1.21343,0.193973,5.973666,0.387438,0.395758,-0.734245,1.0,,,,,,,,,,,,,,0,gru
452,75285,-2.7925,3.5272,142,0,0,1,0,3.5891,2.008,collision,751.2,-0.206237,0.425681,-0.85586,0.808048,4.918842,1.046179,0.833113,5.953459,0.429732,0.397144,-0.241068,1.0,-0.073336,0.057373,1.793406,0.00365,0.058911,0.234816,0.024213,0.127064,0.0001,,,,,0,gru
453,75432,-2.6517,3.6424,147,0,0,1,0,3.5877,2.035,collision,752.5,0.029209,0.460519,-0.863186,0.874641,4.836026,1.083656,0.675989,5.981943,0.39518,0.384962,-0.433047,1.0,,,,,,,,,,,,,,0,gru
454,75823,-20.1877,2.1734,391,0,0,1,0,3.6513,1.819,collision,755.9,0.170327,0.553559,-0.887714,0.891654,4.865989,1.12565,0.664522,5.990745,0.394836,0.428552,-0.999346,1.014319,,,,,,,,,,,,,,0,gru
455,75995,6.1684,3.3068,172,0,0,1,0,3.6482,1.974,collision,757.6,-0.202023,0.459916,-0.85648,0.815418,4.834782,1.107439,1.225019,5.988051,0.411852,0.392873,-0.346873,1.01204,,,,,,,,,,,,,,0,gru
456,76124,-7.3669,1.8681,129,0,0,1,0,3.6831,2.016,collision,759.1,-0.227473,0.398706,-0.87239,0.768599,4.841856,1.130151,1.149012,5.957219,0.425377,0.392464,-0.17015,1.0,-0.049885,0.058192,1.793416,0.003638,0.07108,0.242556,0.01194,0.166659,0.0001,,,,,0,gru
457,76510,-21.667,-1.3001,386,0,0,1,0,3.6663,1.76,collision,762.7,0.184737,0.576192,-0.840965,0.881875,4.764842,1.214072,0.291324,5.986495,0.397074,0.430502,-0.999919,1.01342,,,,,,,,,,,,,,0,gru
458,76652,-3.5111,-3.19,142,0,0,1,0,3.6886,1.984,collision,764.0,-0.241058,0.423834,-0.871736,0.718273,4.776332,1.195488,0.503177,5.993594,0.424354,0.394796,-0.211077,1.00837,,,,,,,,,,,,,,0,gru
459,76787,-5.2722,-3.3246,135,0,0,1,0,3.6329,1.985,collision,765.3,-0.129894,0.439769,-0.820545,0.777009,4.604459,1.325928,0.203339,5.982381,0.425545,0.395066,-0.19858,1.0,,,,,,,,,,,,,,0,gru
460,77068,13.6249,-2.0526,281,0,0,1,0,3.5256,1.92,collision,768.3,0.242688,0.452962,-0.837186,0.878846,4.778831,1.144955,0.549933,5.974796,0.392646,0.405423,-0.778873,1.003935,-0.051106,0.042957,1.793454,0.003626,0.063684,0.184868,0.009213,0.109829,0.0001,,,,,0,gru
461,77218,-5.4398,-4.9096,150,0,0,1,0,3.7387,1.892,collision,769.8,-0.331414,0.44185,-0.884176,0.843935,4.864005,1.049975,1.640151,5.970757,0.416129,0.39697,-0.795716,1.0,,,,,,,,,,,,,,0,gru
462,77357,-5.1962,-5.1499,139,0,0,1,0,3.6801,1.941,collision,771.1,-0.23447,0.450819,-0.875598,0.719971,4.664935,1.214305,1.031474,5.980663,0.411087,0.386387,-0.267352,1.000091,,,,,,,,,,,,,,0,gru
463,77496,-5.1893,-5.4037,139,0,0,1,0,3.6114,1.943,collision,772.5,0.025086,0.49603,-0.879956,0.86516,4.632682,1.206142,0.711599,5.977952,0.401189,0.385022,-0.404849,1.0,,,,,,,,,,,,,,0,gru
464,77655,1.9364,-3.1913,159,0,0,1,0,3.6535,1.964,collision,774.4,-0.11753,0.465622,-0.847181,0.775898,4.512452,1.297476,0.261471,5.983451,0.411105,0.393297,-0.306261,1.008607,-0.113152,0.055636,1.793773,0.003614,0.052822,0.195244,0.020281,0.106561,0.0001,,,,,0,gru
465,77826,5.4987,-3.2583,171,0,0,1,0,3.5715,1.926,collision,776.0,-0.054041,0.501524,-0.887021,0.848649,4.525665,1.348636,0.572529,5.992806,0.400556,0.389287,-0.33255,1.0,,,,,,,,,,,,,,0,gru
466,78099,0.4005,-2.4815,273,0,0,1,0,3.5057,1.882,collision,778.5,0.238184,0.491324,-0.788214,0.894821,4.821872,1.145136,0.450617,5.981244,0.376963,0.409801,-0.869955,1.0,,,,,,,,,,,,,,0,gru
467,78243,-2.5376,-0.5686,144,0,0,1,0,3.6123,1.975,collision,779.9,-0.225705,0.403806,-0.87448,0.812047,4.523904,1.351068,0.521115,5.986147,0.431711,0.401485,-0.216578,1.0,,,,,,,,,,,,,,0,gru
468,78419,-6.3038,-0.8478,176,0,0,1,0,3.7226,1.764,collision,781.9,-0.172709,0.574554,-0.875401,0.879876,4.706436,1.241383,0.599296,5.936934,0.419266,0.40924,-0.975538,1.003376,-0.067974,0.044304,1.794278,0.003602,0.064365,0.191381,0.010125,0.116608,0.0001,,,,,0,gru
469,78593,7.244,0.4038,174,0,0,1,0,3.5482,1.972,collision,783.5,-0.087204,0.478652,-0.885137,0.825756,4.554855,1.2849,0.314502,5.963766,0.399158,0.387115,-0.281264,1.0,,,,,,,,,,,,,,0,gru
470,78886,23.5839,1.3997,293,0,0,1,0,3.5819,1.795,collision,786.3,0.271286,0.526604,-0.839615,0.878681,4.805525,1.14148,0.852887,5.977399,0.396217,0.400316,-0.795843,1.014933,,,,,,,,,,,,,,0,gru
471,79019,-5.9317,1.3505,133,0,0,1,0,3.6753,1.956,collision,787.6,-0.208896,0.433778,-0.890328,0.672026,4.647947,1.206392,0.267378,5.990705,0.428417,0.394589,-0.186276,1.0,,,,,,,,,,,,,,0,gru
472,79181,2.6405,2.1342,162,0,0,1,0,3.6469,1.978,collision,789.4,-0.081344,0.474542,-0.88364,0.886241,4.575008,1.284851,0.560305,5.97626,0.406488,0.392048,-0.354595,1.009058,-0.086995,0.057153,1.794637,0.00359,0.061537,0.381506,0.014707,0.203608,0.0001,,,,,0,gru
473,79330,-0.042,2.6489,149,0,0,1,0,3.6005,2.047,collision,790.8,-0.122805,0.404841,-0.871074,0.812268,4.516714,1.372151,0.726298,5.943216,0.4182,0.393552,-0.204901,1.0,,,,,,,,,,,,,,0,gru
474,79471,-4.1431,2.0409,141,0,0,1,0,3.6738,1.981,collision,792.2,-0.277894,0.399331,-0.880295,0.756604,4.644152,1.135002,0.558026,5.962309,0.424423,0.396041,-0.287241,1.002126,,,,,,,,,,,,,,0,gru
475,79752,16.0889,3.1,281,0,0,1,0,3.4855,1.854,collision,794.9,0.144068,0.532618,-0.83786,0.874898,4.636426,1.198235,0.787484,5.982942,0.382602,0.399839,-0.824706,1.0,,,,,,,,,,,,,,0,gru
476,80038,28.8771,5.9476,286,0,0,1,0,3.5154,1.849,collision,797.8,0.042099,0.549464,-0.882647,0.868696,4.587736,1.286515,0.45523,5.984677,0.39068,0.393409,-0.669547,1.004564,-0.037178,0.040019,1.794596,0.003578,0.066266,0.242005,0.014611,0.140423,0.0001,,,,,0,gru
477,80171,-9.1728,5.2841,133,0,0,1,0,3.7815,1.807,collision,799.0,-0.483784,0.335246,-0.882977,0.740623,4.818313,1.05101,1.606264,5.958026,0.410657,0.389604,-0.535527,1.006747,,,,,,,,,,,,,,0,gru
478,80312,-3.8517,5.5293,141,0,0,1,0,3.7553,1.919,collision,800.4,-0.270861,0.413639,-0.873989,0.620074,4.589279,1.365618,0.220925,5.979112,0.41396,0.386768,-0.319845,1.0182,,,,,,,,,,,,,,0,gru
479,80594,18.015,6.6064,282,0,0,1,0,3.3941,1.973,collision,803.0,0.067291,0.476037,-0.861544,0.87066,4.573859,1.227864,0.637533,5.983887,0.384827,0.396899,-0.780887,1.0,,,,,,,,,,,,,,0,gru
480,80726,-6.6948,3.5786,132,0,0,1,0,3.6794,2.005,collision,804.7,-0.272482,0.385648,-0.873327,0.755365,4.845355,1.009396,1.507982,5.975779,0.425221,0.393414,-0.269919,1.0,-0.079764,0.053317,1.7945,0.003566,0.050144,0.244861,0.023046,0.127025,0.0001,,,,,0,gru
481,80868,-3.0209,3.8696,142,0,0,1,0,3.6134,1.993,collision,806.1,-0.22196,0.404909,-0.868409,0.700341,4.612842,1.338147,0.275843,5.973596,0.425203,0.393944,-0.215233,1.0,,,,,,,,,,,,,,0,gru
482,81153,26.5121,6.2568,285,0,0,1,0,3.4634,1.872,collision,808.7,0.08004,0.526219,-0.882611,0.840241,4.687548,1.267891,0.506194,5.996932,0.389227,0.395606,-0.692019,1.000776,,,,,,,,,,,,,,0,gru
483,81442,34.847,9.7457,289,0,0,1,0,3.5024,1.89,collision,811.5,0.048188,0.517337,-0.871043,0.862497,4.517084,1.339724,0.322461,5.990755,0.392364,0.386681,-0.614242,1.01366,,,,,,,,,,,,,,0,gru
484,81741,6.5295,10.8129,299,0,0,1,0,3.6447,1.743,collision,814.7,0.295333,0.534854,-0.87079,0.885541,4.801097,1.201897,0.557918,5.976635,0.386785,0.411142,-0.957977,1.008448,-0.047331,0.036078,1.794477,0.003554,0.077173,0.469005,0.036052,0.294903,0.0001,,,,,0,gru
485,81883,-7.251,8.479,142,0,0,1,0,3.6495,1.851,collision,816.0,-0.437595,0.340064,-0.878767,0.512788,4.801949,1.172468,0.364078,5.973336,0.426006,0.399591,-0.639017,1.0,,,,,,,,,,,,,,0,gru
486,82020,-5.8934,5.0019,137,0,0,1,0,3.6624,2.022,collision,817.3,-0.265045,0.369501,-0.820182,0.65292,4.854518,1.133499,1.218881,5.989418,0.425032,0.395093,-0.380109,1.0,,,,,,,,,,,,,,0,gru
487,82173,-0.426,5.8766,153,0,0,1,0,3.5782,1.916,collision,818.8,-0.037259,0.517159,-0.850626,0.867548,4.736128,1.201622,0.296414,5.960907,0.405165,0.390747,-0.427589,1.0,,,,,,,,,,,,,,0,gru
488,82584,58.2342,12.0852,411,0,0,1,0,3.0543,1.875,collision,823.1,0.10798,0.533735,-0.864712,0.878092,4.731892,1.187487,0.130981,5.965564,0.385856,0.387082,-0.937951,1.0,-0.005085,0.038412,1.794573,0.003542,0.075332,0.174158,0.009142,0.113922,0.0001,,,,,0,gru
489,82716,-9.4449,9.3392,132,0,0,1,0,3.7707,1.827,collision,824.4,-0.478332,0.329074,-0.88804,0.576113,4.926321,0.995989,1.769893,5.992949,0.407939,0.38793,-0.558833,1.006371,,,,,,,,,,,,,,0,gru
490,82846,-7.4276,9.2659,130,0,0,1,0,3.6777,2.074,collision,825.8,-0.275995,0.36805,-0.892769,0.659394,4.749814,1.035038,1.626483,5.97001,0.427456,0.395922,-0.3634,1.000669,,,,,,,,,,,,,,0,gru
491,83119,17.1735,11.2853,273,0,0,1,0,3.4642,1.961,collision,828.3,0.162451,0.470046,-0.752078,0.876481,4.836339,1.135831,0.610375,5.974723,0.385795,0.397357,-0.744631,1.0,,,,,,,,,,,,,,0,gru
492,83286,4.7638,9.1105,167,0,0,1,0,3.5413,1.898,collision,830.2,-0.085282,0.515018,-0.848558,0.832306,4.834418,1.077476,0.823929,5.987028,0.418665,0.394161,-0.294041,1.0,-0.066605,0.063533,1.794553,0.00353,0.064135,0.201293,0.025428,0.127297,0.0001,,,,,0,gru
493,83469,3.2053,5.9463,183,0,0,1,0,3.642,1.697,collision,832.0,-0.577192,0.280951,-0.872445,0.325919,4.959895,1.065223,0.824673,5.968835,0.404655,0.395236,-0.66983,1.0,,,,,,,,,,,,,,0,gru
494,83633,0.8887,5.3823,164,0,0,1,0,3.5482,1.992,collision,833.5,0.007463,0.471648,-0.851876,0.8539,4.702592,1.202956,0.71895,5.986477,0.393205,0.386616,-0.504798,1.0,,,,,,,,,,,,,,0,gru
495,83911,13.5828,7.4656,278,0,0,1,0,3.4226,1.914,collision,836.2,0.128373,0.506291,-0.81433,0.85401,4.701513,1.221277,0.272738,5.987718,0.383807,0.401813,-0.796803,1.0,,,,,,,,,,,,,,0,gru
496,84047,-5.3033,7.5247,136,0,0,1,0,3.6172,2.029,collision,837.9,-0.291051,0.356217,-0.853996,0.694677,4.799099,1.144687,0.336554,5.973978,0.425443,0.394188,-0.301568,1.0,-0.055262,0.052822,1.794318,0.003518,0.057818,0.190044,0.005029,0.102722,0.0001,,,,,0,gru
497,84199,-1.5427,7.413,152,0,0,1,0,3.5715,1.989,collision,839.4,-0.022565,0.483649,-0.839413,0.820193,4.656317,1.196919,1.26811,5.938361,0.403568,0.38923,-0.508061,1.0,,,,,,,,,,,,,,0,gru
498,84348,-1.6882,1.4208,149,0,0,1,0,3.6606,2.079,collision,840.8,-0.046329,0.443326,-0.851473,0.825893,4.813149,1.036177,1.085313,5.961714,0.40777,0.388153,-0.370124,1.008303,,,,,,,,,,,,,,0,gru
499,84626,10.2162,3.3869,278,0,0,1,0,3.4791,1.856,collision,843.4,0.175659,0.522721,-0.811434,0.881378,4.719991,1.224495,0.559495,5.994233,0.380802,0.404952,-0.841581,1.0,,,,,,,,,,,,,,0,gru
500,84762,-4.5172,3.6779,136,0,0,1,0,3.5843,2.04,collision,845.1,-0.045637,0.437582,-0.846791,0.797874,4.969747,1.082207,0.815266,5.942751,0.418933,0.390766,-0.206148,1.0,-0.102437,0.055886,1.7941,0.003506,0.052025,0.144498,0.014883,0.103142,0.0001,,,,,0,gru
