episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,194762,73.5267,67.1869,386,0,0,1,0,3.0896,2.027,collision,2347.3,-0.000387,0.46913,-0.890052,0.838298,4.949279,1.042098,1.199084,5.991961,0.411631,0.399877,-0.684474,1.008576,-0.001165,0.027679,1.740636,0.003746,0.060068,0.157857,0.006247,0.103966,0.0001,,,,,0,gru
421,195132,70.7776,74.444,370,0,0,1,0,3.0596,1.882,collision,2351.7,-0.12299,0.534468,-0.885597,0.824209,4.742894,1.152078,0.120893,5.984015,0.376559,0.386951,-0.402462,1.0,,,,,,,,,,,,,,0,gru
422,195513,73.978,74.2532,381,0,0,1,0,3.0755,1.99,collision,2356.1,-0.041471,0.483826,-0.864643,0.868312,4.880106,1.074147,0.894967,5.991096,0.398568,0.391423,-0.52624,1.0,,,,,,,,,,,,,,0,gru
423,195885,69.9732,73.4239,372,0,0,1,0,3.1168,1.877,collision,2360.5,-0.16471,0.538332,-0.893559,0.846536,4.688193,1.182234,0.811998,5.98596,0.367488,0.380285,-0.470197,1.0,,,,,,,,,,,,,,0,gru
424,196156,6.2443,66.2391,271,0,0,1,0,3.4694,2.006,collision,2364.2,0.157851,0.444397,-0.79301,0.863766,5.030774,0.986633,1.224031,5.988116,0.383031,0.407263,-0.843255,1.0,-0.016565,0.028442,1.740676,0.003734,0.058973,0.254717,0.004666,0.15639,0.0001,,,,,0,gru
425,196539,78.2818,66.4834,383,0,0,1,0,3.0492,2.047,collision,2368.8,-0.035084,0.4527,-0.871508,0.870896,4.728546,1.150748,0.908796,5.980716,0.398884,0.391003,-0.347357,1.001435,,,,,,,,,,,,,,0,gru
426,196916,75.602,66.6642,377,0,0,1,0,3.0668,1.983,collision,2373.3,-0.11406,0.476669,-0.881133,0.851462,4.718254,1.192569,0.252113,5.989533,0.390004,0.387624,-0.334006,1.0,,,,,,,,,,,,,,0,gru
427,197301,79.0141,66.7868,385,0,0,1,0,3.0613,2.052,collision,2377.8,-0.001186,0.44964,-0.875633,0.858949,4.802436,1.154051,0.539014,5.980304,0.407458,0.39411,-0.470925,1.009577,,,,,,,,,,,,,,0,gru
428,197335,-42.9096,55.2138,34,0,0,1,0,3.8306,1.975,collision,2378.9,-0.295294,0.326399,-0.85802,0.515755,4.184173,1.358918,1.20063,5.875055,0.20695,0.320729,-0.640689,1.0,0.005017,0.034921,1.740458,0.003722,0.049731,0.167552,0.009919,0.104484,0.0001,,,,,0,gru
429,197365,-42.7751,44.1713,30,0,0,1,0,3.8392,1.774,collision,2379.4,-0.504047,0.278149,-0.878659,0.082294,3.927946,1.372809,0.449757,5.902606,0.215039,0.322899,-0.558559,1.0,,,,,,,,,,,,,,0,gru
430,197755,78.592,44.6778,390,0,0,1,0,3.109,1.941,collision,2384.0,-0.135193,0.492414,-0.869329,0.836034,4.733244,1.116453,0.79672,5.964326,0.394469,0.388751,-0.453177,1.003841,,,,,,,,,,,,,,0,gru
431,198836,266.2647,64.2265,1081,0,0,1,0,1.4611,2.083,collision,2396.4,-0.034936,0.423347,-0.87693,0.849417,4.843672,1.084149,0.582251,5.98962,0.426363,0.412889,-0.944514,1.0,,,,,,,,,,,,,,0,gru
432,200812,-59.3257,50.8962,1976,0,0,1,0,1.2525,2.057,collision,2420.6,-0.012668,0.440023,-0.890352,0.880379,4.808747,1.139665,0.347624,5.988996,0.359305,0.417268,-0.999999,1.0,-0.007562,0.014988,1.740022,0.00371,0.061624,0.208718,0.022177,0.158823,0.0001,,,,,0,gru
433,201205,76.8072,51.5796,393,0,0,1,0,3.0732,2.047,collision,2425.0,0.027348,0.445428,-0.884252,0.847116,4.924115,1.109432,0.281205,5.985833,0.412374,0.400628,-0.544593,1.01112,,,,,,,,,,,,,,0,gru
434,201578,70.646,58.0197,373,0,0,1,0,3.0939,1.93,collision,2429.3,-0.05507,0.509182,-0.88462,0.824849,4.839395,1.124615,0.648556,5.982326,0.385327,0.389237,-0.457426,1.0,,,,,,,,,,,,,,0,gru
435,201970,80.1448,58.206,392,0,0,1,0,3.1026,1.964,collision,2433.8,-0.149809,0.471177,-0.883326,0.826771,4.719404,1.237618,0.378654,5.982006,0.398074,0.390569,-0.449495,1.007695,,,,,,,,,,,,,,0,gru
436,202240,-3.5473,50.2911,270,0,0,1,0,3.4532,1.926,collision,2437.8,0.12465,0.504593,-0.827511,0.880334,4.940526,1.040737,0.728829,5.990464,0.372082,0.414128,-0.917642,1.0,0.024894,0.030136,1.739752,0.003698,0.062871,0.082643,0.01838,0.065592,0.0001,,,,,0,gru
437,202616,74.7854,49.8682,376,0,0,1,0,3.0675,1.983,collision,2442.3,-0.096438,0.472405,-0.875459,0.819531,4.741692,1.200555,0.128165,5.982658,0.39162,0.38993,-0.355869,1.0,,,,,,,,,,,,,,0,gru
438,203452,195.6423,73.7234,836,0,0,1,0,2.167,1.898,collision,2452.0,0.011711,0.542849,-0.891141,0.890483,4.79709,1.173491,0.249502,5.973866,0.375774,0.395786,-0.90882,1.0,,,,,,,,,,,,,,0,gru
439,203725,2.828,78.2837,273,0,0,1,0,3.4336,2.018,collision,2455.2,0.150157,0.435072,-0.768489,0.831298,4.991997,1.121524,0.359112,5.991224,0.384004,0.411375,-0.874349,1.0,,,,,,,,,,,,,,0,gru
440,203769,-40.0854,66.416,44,0,0,1,0,3.8329,2.022,collision,2456.3,-0.260342,0.318394,-0.719855,0.559631,3.895298,1.574829,0.640414,5.747951,0.215934,0.319671,-0.617382,1.0,0.005346,0.037697,1.739683,0.003686,0.082884,0.11325,0.029248,0.073298,0.0001,,,,,0,gru
441,204152,76.6383,47.4534,383,0,0,1,0,3.0779,2.029,collision,2460.9,-0.039326,0.450484,-0.86212,0.846717,4.765557,1.201048,0.425895,5.984722,0.400298,0.390502,-0.403421,1.006238,,,,,,,,,,,,,,0,gru
442,205756,253.1389,78.6998,1604,0,0,1,0,1.2952,1.987,collision,2479.4,-0.042687,0.484923,-0.892486,0.869292,4.839701,1.135859,0.427873,5.992235,0.368241,0.418569,-0.999996,1.00035,,,,,,,,,,,,,,0,gru
443,206138,75.0816,78.5273,382,0,0,1,0,3.0954,1.992,collision,2484.0,-0.118973,0.468714,-0.87695,0.81737,4.826914,1.052821,0.972661,5.976177,0.386944,0.386794,-0.473784,1.000878,,,,,,,,,,,,,,0,gru
444,206499,64.7062,77.9333,361,0,0,1,0,3.1143,1.832,collision,2489.2,-0.16822,0.560345,-0.893366,0.820574,4.568599,1.26262,1.183927,5.997135,0.359152,0.384325,-0.490863,1.0,0.013297,0.016394,1.739743,0.003674,0.070212,0.165151,0.024255,0.120291,0.0001,,,,,0,gru
445,206756,-19.5951,67.9593,257,0,0,1,0,3.5321,1.94,collision,2492.2,0.155274,0.482661,-0.82382,0.876206,4.982533,1.026651,1.350671,5.970698,0.356592,0.415916,-0.961059,1.0,,,,,,,,,,,,,,0,gru
446,207144,74.1816,75.7322,388,0,0,1,0,3.1255,1.857,collision,2496.8,-0.236631,0.506604,-0.886714,0.865952,4.620102,1.239944,0.279086,5.988132,0.378449,0.389031,-0.512408,1.0,,,,,,,,,,,,,,0,gru
447,207511,69.1591,75.1696,367,0,0,1,0,3.0695,1.924,collision,2501.2,-0.065732,0.520933,-0.895022,0.818682,4.699796,1.169458,0.261715,5.978213,0.372573,0.386154,-0.527955,1.0,,,,,,,,,,,,,,0,gru
448,207876,66.4069,62.246,365,0,0,1,0,3.12,1.898,collision,2506.3,-0.133711,0.52701,-0.894555,0.838105,4.528807,1.282008,0.259355,5.97297,0.362458,0.381173,-0.546734,1.0,-0.013618,0.027822,1.739786,0.003662,0.071239,0.149116,0.032005,0.100162,0.0001,,,,,0,gru
449,208268,69.5155,68.9148,392,0,0,1,0,3.0298,2.035,collision,2510.9,0.033992,0.451685,-0.853247,0.833624,4.813128,1.107612,0.507407,5.990046,0.398324,0.397662,-0.6652,1.0,,,,,,,,,,,,,,0,gru
450,209354,271.6457,100.0879,1086,0,0,1,0,1.4619,2.093,collision,2523.5,-0.016829,0.420561,-0.893655,0.859654,4.849067,1.075244,0.240679,5.989782,0.427451,0.41215,-0.912247,1.0,,,,,,,,,,,,,,0,gru
451,209752,77.3231,100.1564,398,0,0,1,0,3.1321,1.887,collision,2528.3,-0.21389,0.504301,-0.885837,0.825997,4.611615,1.173215,0.505233,5.963593,0.383178,0.388472,-0.561718,1.0,,,,,,,,,,,,,,0,gru
452,210823,272.8472,102.1272,1071,0,0,1,0,1.4081,2.071,collision,2541.6,-0.025976,0.431177,-0.874595,0.856746,4.74884,1.124044,0.555454,5.982629,0.404894,0.398119,-0.896641,1.0,0.024197,0.010703,1.739957,0.00365,0.062912,0.161719,0.024245,0.112522,0.0001,,,,,0,gru
453,211202,76.7472,102.2937,379,0,0,1,0,3.0497,1.968,collision,2546.1,-0.100637,0.481863,-0.885765,0.826564,4.681429,1.237949,0.834832,5.990726,0.394849,0.391542,-0.355047,1.0,,,,,,,,,,,,,,0,gru
454,211568,68.7007,102.6932,366,0,0,1,0,3.0724,1.944,collision,2550.4,-0.082653,0.511534,-0.891969,0.826929,4.546679,1.278378,0.521419,5.983248,0.375736,0.387717,-0.475371,1.0,,,,,,,,,,,,,,0,gru
455,211947,72.2985,111.8825,379,0,0,1,0,3.0868,1.872,collision,2554.8,-0.223917,0.500592,-0.883924,0.864014,4.543029,1.185207,0.683475,5.974667,0.379597,0.389313,-0.517549,1.0,,,,,,,,,,,,,,0,gru
456,212318,69.4423,111.4086,371,0,0,1,0,3.1255,1.843,collision,2559.6,-0.169859,0.546491,-0.889125,0.877306,4.477977,1.325369,0.145718,5.977049,0.366131,0.382079,-0.428603,1.0,-0.025047,0.02115,1.740404,0.003638,0.06403,0.314189,0.040149,0.218689,0.0001,,,,,0,gru
457,213388,252.6372,129.7564,1070,0,0,1,0,1.4209,2.097,collision,2572.0,-0.056617,0.413111,-0.870682,0.836597,4.739272,1.10891,0.462611,5.98664,0.427286,0.413299,-0.938457,1.0,,,,,,,,,,,,,,0,gru
458,213767,75.135,130.6292,379,0,0,1,0,3.0662,2.04,collision,2576.6,-0.026526,0.455934,-0.857743,0.825043,4.769675,1.171055,0.540425,5.979334,0.396435,0.390136,-0.385071,1.001087,,,,,,,,,,,,,,0,gru
459,214155,74.7434,131.152,388,0,0,1,0,3.1034,1.972,collision,2581.2,-0.020793,0.480273,-0.892807,0.83597,4.724538,1.2218,0.516265,5.979031,0.40109,0.394312,-0.608271,1.004309,,,,,,,,,,,,,,0,gru
460,214533,75.705,111.558,378,0,0,1,0,3.0697,2.005,collision,2586.4,-0.070811,0.466162,-0.852919,0.841842,4.749931,1.164165,0.499735,5.968206,0.391527,0.389208,-0.389914,1.0,0.037561,0.013567,1.74106,0.003626,0.055221,0.137649,0.011934,0.091912,0.0001,,,,,0,gru
461,215507,206.9361,124.5193,974,0,0,1,0,1.8567,2.105,collision,2597.5,-0.050387,0.406812,-0.871327,0.86485,4.796835,1.137933,0.413722,5.991934,0.438111,0.423953,-0.980257,1.009758,,,,,,,,,,,,,,0,gru
462,215889,77.2459,104.9591,382,0,0,1,0,3.0788,1.975,collision,2602.0,-0.11821,0.4583,-0.858984,0.841614,4.624279,1.259123,0.305128,5.984273,0.390049,0.387122,-0.399433,1.0,,,,,,,,,,,,,,0,gru
463,216251,64.7335,103.7578,362,0,0,1,0,3.117,1.843,collision,2606.3,-0.144521,0.535069,-0.889805,0.82234,4.647755,1.296744,0.439471,5.993348,0.359512,0.382576,-0.518862,1.0,,,,,,,,,,,,,,0,gru
464,216633,78.8554,104.7732,382,0,0,1,0,3.0535,2.06,collision,2612.2,-0.081408,0.437866,-0.867597,0.76604,4.773363,1.093575,0.898958,5.989395,0.396343,0.389344,-0.356006,1.004527,0.014915,0.009089,1.741725,0.003614,0.05618,0.441009,0.019985,0.297394,0.0001,,,,,0,gru
465,217005,71.6422,104.7076,372,0,0,1,0,3.0826,1.91,collision,2616.3,-0.108845,0.514899,-0.885735,0.833563,4.525686,1.251044,0.266707,5.985723,0.379393,0.38697,-0.412712,1.0,,,,,,,,,,,,,,0,gru
466,218095,266.9695,124.4603,1090,0,0,1,0,1.4625,2.112,collision,2628.5,-0.031023,0.40458,-0.864885,0.868066,4.788757,1.086784,0.321396,5.987645,0.426061,0.411751,-0.921075,1.009054,,,,,,,,,,,,,,0,gru
467,218488,77.7211,106.9687,393,0,0,1,0,3.0764,2.028,collision,2633.0,0.031519,0.466637,-0.862247,0.845478,4.858898,1.03949,0.937356,5.98789,0.410592,0.398482,-0.602175,1.010561,,,,,,,,,,,,,,0,gru
468,218867,71.8369,106.6389,379,0,0,1,0,3.1029,1.85,collision,2638.5,-0.221688,0.514719,-0.884531,0.837079,4.554425,1.220172,0.714182,5.986319,0.37595,0.388047,-0.510987,1.0,-0.009012,0.014804,1.742002,0.003602,0.042162,0.182925,0.01564,0.117826,0.0001,,,,,0,gru
469,219936,252.2463,124.3892,1069,0,0,1,0,1.4255,2.091,collision,2650.9,-0.067956,0.415316,-0.875812,0.864834,4.734297,1.130721,0.408399,5.98989,0.425989,0.413049,-0.963276,1.0,,,,,,,,,,,,,,0,gru
470,220311,75.1332,124.332,375,0,0,1,0,3.0523,2.046,collision,2655.3,-0.069265,0.443229,-0.884841,0.848806,4.705747,1.215235,0.523479,5.986373,0.392179,0.389702,-0.332805,1.0,,,,,,,,,,,,,,0,gru
471,220352,-39.7473,99.6637,41,0,0,1,0,3.8334,1.714,collision,2655.9,-0.514459,0.341328,-0.893993,0.314738,3.776647,1.429202,0.575489,5.646872,0.235714,0.331021,-0.533708,1.0,,,,,,,,,,,,,,0,gru
472,220738,73.8632,99.3254,386,0,0,1,0,3.1102,2.005,collision,2661.0,0.018623,0.470868,-0.877521,0.837565,4.808258,1.104749,0.859036,5.987097,0.404854,0.395989,-0.667917,1.009655,0.010163,0.021117,1.741702,0.00359,0.059423,0.059575,0.007581,0.042001,0.0001,,,,,0,gru
473,221123,77.7416,100.6262,385,0,0,1,0,3.0892,2.024,collision,2665.4,-0.099415,0.446235,-0.859496,0.812736,4.654349,1.199295,0.227552,5.97159,0.393511,0.387543,-0.451086,1.008545,,,,,,,,,,,,,,0,gru
474,221504,77.7205,100.5127,381,0,0,1,0,3.0683,2.016,collision,2670.0,-0.083057,0.456841,-0.88132,0.804278,4.619603,1.22612,0.079416,5.951256,0.394637,0.387585,-0.335389,1.002627,,,,,,,,,,,,,,0,gru
475,222478,222.7964,115.6281,974,0,0,1,0,1.8317,2.097,collision,2681.2,-0.063901,0.403384,-0.836413,0.826582,4.74236,1.170324,0.441957,5.985358,0.435743,0.417864,-0.914093,1.00946,,,,,,,,,,,,,,0,gru
476,222860,77.4725,96.6784,382,0,0,1,0,3.0717,1.996,collision,2686.6,-0.023834,0.472594,-0.88174,0.886447,4.723103,1.115465,0.481566,5.981108,0.400031,0.390592,-0.346136,1.001799,-0.014665,0.011099,1.741363,0.003578,0.049818,0.197911,0.011596,0.13269,0.0001,,,,,0,gru
477,223232,74.0203,96.3084,372,0,0,1,0,3.0343,2.014,collision,2691.0,-0.050441,0.469439,-0.893401,0.841465,4.561824,1.224265,0.346849,5.963726,0.390778,0.391904,-0.376513,1.0,,,,,,,,,,,,,,0,gru
478,223621,63.2748,95.4521,389,0,0,1,0,3.0099,1.999,collision,2695.5,0.064029,0.465403,-0.863077,0.83318,4.82499,1.106666,0.18608,5.990229,0.394358,0.399206,-0.743491,1.0,,,,,,,,,,,,,,0,gru
479,224018,77.7669,78.0042,397,0,0,1,0,3.1257,1.895,collision,2700.1,-0.203602,0.477251,-0.891578,0.864151,4.458109,1.348444,0.256499,5.987206,0.387195,0.393483,-0.522659,1.003562,,,,,,,,,,,,,,0,gru
480,225091,261.5114,96.642,1073,0,0,1,0,1.4585,2.13,collision,2713.4,-0.042919,0.388361,-0.865247,0.846309,4.754861,1.137173,0.500659,5.989861,0.425873,0.413107,-0.911076,1.008149,-0.048355,0.015672,1.741266,0.003566,0.056682,0.188895,0.012862,0.120835,0.0001,,,,,0,gru
481,225462,71.8345,107.8002,371,0,0,1,0,3.0698,1.913,collision,2717.6,-0.147273,0.497195,-0.876349,0.775207,4.46474,1.311058,0.394443,5.989132,0.374368,0.385753,-0.452043,1.0,,,,,,,,,,,,,,0,gru
482,225830,72.2064,107.6345,368,0,0,1,0,3.0144,1.974,collision,2721.9,-0.044176,0.487657,-0.887113,0.836276,4.615104,1.24147,0.328053,5.979493,0.37514,0.384744,-0.447623,1.0,,,,,,,,,,,,,,0,gru
483,226215,79.4089,107.8013,385,0,0,1,0,3.0591,2.04,collision,2726.4,-0.062861,0.44118,-0.838404,0.843882,4.680114,1.211453,0.444909,5.99494,0.403835,0.392385,-0.334661,1.007353,,,,,,,,,,,,,,0,gru
484,227285,251.8793,125.2171,1070,0,0,1,0,1.4375,2.072,collision,2739.6,-0.073812,0.41994,-0.879654,0.860501,4.672862,1.191731,0.408503,5.992897,0.427795,0.414454,-0.973954,1.0,0.005856,0.015752,1.74175,0.003554,0.046795,0.202087,0.01249,0.123502,0.0001,,,,,0,gru
485,227671,75.326,110.4701,386,0,0,1,0,3.0499,2.035,collision,2744.1,0.008511,0.453143,-0.855732,0.827692,4.853598,1.137052,0.725134,5.994449,0.40457,0.396727,-0.511836,1.0,,,,,,,,,,,,,,0,gru
486,228039,68.7262,109.5955,368,0,0,1,0,3.0803,1.889,collision,2748.5,-0.022229,0.534928,-0.889639,0.883656,4.642056,1.274143,0.305048,5.99577,0.379297,0.389768,-0.488454,1.0,,,,,,,,,,,,,,0,gru
487,229123,265.5853,128.752,1084,0,0,1,0,1.4656,2.108,collision,2760.9,-0.043864,0.407739,-0.846561,0.856766,4.770178,1.108014,0.62608,5.988077,0.427109,0.413234,-0.925102,1.00618,,,,,,,,,,,,,,0,gru
488,229169,-39.2207,118.5024,46,0,0,1,0,3.8387,1.905,collision,2762.1,-0.20654,0.383994,-0.763156,0.612626,4.014786,1.457945,0.441446,5.896608,0.213637,0.318724,-0.587421,1.0,0.023625,0.016347,1.741865,0.003542,0.043932,0.06095,0.008811,0.043965,0.0001,,,,,0,gru
489,229546,75.2417,118.2499,377,0,0,1,0,3.0623,1.938,collision,2766.5,-0.156622,0.479295,-0.871247,0.841336,4.581874,1.223318,0.582724,5.971282,0.383041,0.386596,-0.421445,1.0,,,,,,,,,,,,,,0,gru
490,229923,75.0562,99.6044,377,0,0,1,0,3.0678,2.003,collision,2770.9,-0.106879,0.452462,-0.876533,0.813126,4.683035,1.173752,0.569042,5.982869,0.387964,0.38596,-0.377846,1.0,,,,,,,,,,,,,,0,gru
491,230292,71.5072,99.5716,369,0,0,1,0,3.0582,1.911,collision,2775.2,-0.14064,0.512666,-0.873373,0.845952,4.621784,1.188454,0.252102,5.98592,0.379083,0.385937,-0.367549,1.0,,,,,,,,,,,,,,0,gru
492,230663,71.6963,99.5206,371,0,0,1,0,3.0388,1.944,collision,2780.3,-0.062759,0.503484,-0.882724,0.837032,4.627708,1.213035,0.235641,5.969064,0.3756,0.384696,-0.463971,1.0,-0.017601,0.02796,1.741816,0.00353,0.051324,0.240751,0.009887,0.155691,0.0001,,,,,0,gru
493,231043,72.4725,98.827,380,0,0,1,0,3.0614,1.892,collision,2784.8,-0.226344,0.479028,-0.883121,0.828806,4.474918,1.308818,0.333139,5.986401,0.376193,0.389642,-0.568674,1.0,,,,,,,,,,,,,,0,gru
494,232122,269.0463,100.5437,1079,0,0,1,0,1.4587,2.091,collision,2797.2,-0.02228,0.415069,-0.87275,0.868474,4.784998,1.125628,0.589243,5.990452,0.422641,0.411556,-0.921953,1.0,,,,,,,,,,,,,,0,gru
495,232493,71.5177,100.1629,371,0,0,1,0,3.0508,2.006,collision,2801.6,-0.004572,0.478548,-0.878205,0.881221,4.760735,1.145046,0.467538,5.989237,0.389986,0.389643,-0.542608,1.0,,,,,,,,,,,,,,0,gru
496,232894,59.4002,99.2303,401,0,0,1,0,3.0209,2.071,collision,2807.4,0.133832,0.420497,-0.781154,0.858138,5.008766,1.006531,1.09921,5.989336,0.403686,0.402792,-0.756354,1.0,0.005854,0.021484,1.742027,0.003518,0.058949,0.182876,0.017723,0.105824,0.0001,,,,,0,gru
497,233269,75.6785,80.2396,375,0,0,1,0,2.9984,2.022,collision,2811.8,-0.005839,0.463875,-0.877299,0.880451,4.744064,1.132828,0.359499,5.989992,0.400392,0.395265,-0.463893,1.0,,,,,,,,,,,,,,0,gru
498,233642,75.7068,91.7323,373,0,0,1,0,3.0259,2.018,collision,2816.1,-0.109131,0.461044,-0.886754,0.826099,4.670779,1.083225,1.199794,5.979183,0.394144,0.390769,-0.309716,1.0,,,,,,,,,,,,,,0,gru
499,234026,78.874,92.0956,384,0,0,1,0,3.065,1.985,collision,2820.5,-0.133282,0.453912,-0.871585,0.82022,4.649698,1.222738,0.14922,5.988958,0.394833,0.38905,-0.408404,1.0,,,,,,,,,,,,,,0,gru
500,234406,75.328,92.1228,380,0,0,1,0,3.0888,1.977,collision,2825.9,-0.098811,0.475509,-0.865707,0.83675,4.742367,1.143334,0.648673,5.965075,0.395586,0.390763,-0.3917,1.0,-0.013189,0.020916,1.742439,0.003506,0.062533,0.139124,0.01574,0.077079,0.0001,,,,,0,gru
