episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,557341,587.5261,582.5651,1383,1,1,0,0,0.2983,2.165,goal,6969.6,0.000888,0.376039,-0.830188,0.834972,4.953906,1.02589,0.522574,5.990038,0.397917,0.393985,-0.497527,1.0,-0.000156,0.000265,1.653963,0.003746,0.011336,0.153219,0.004507,0.0,0.0001,,,,,0,none
421,558803,586.7379,582.3577,1462,1,1,0,0,0.2974,2.114,goal,6987.4,0.004433,0.402388,-0.862611,0.847623,5.042373,0.998558,0.39842,5.988121,0.39786,0.392131,-0.712779,1.0,,,,,,,,,,,,,,0,none
422,560157,576.5147,582.9049,1354,1,1,0,0,0.2991,2.157,goal,7003.8,0.028606,0.378792,-0.835968,0.832728,5.03476,0.969792,0.282809,5.997114,0.396919,0.39357,-0.581976,1.0,,,,,,,,,,,,,,0,none
423,561661,571.2552,580.8749,1504,1,1,0,0,0.2994,2.134,goal,7022.2,-0.050863,0.393583,-0.85025,0.848615,5.107516,0.916987,0.599572,5.996105,0.41628,0.402924,-0.91249,1.0,,,,,,,,,,,,,,0,none
424,563069,579.1663,581.2887,1408,1,1,0,0,0.3,2.14,goal,7040.9,-0.006771,0.396835,-0.865388,0.838252,5.040172,0.961382,0.687193,5.99256,0.398777,0.390521,-0.553923,1.0,0.001257,0.000253,1.653462,0.003734,0.012756,0.17826,0.010384,0.0,0.0001,,,,,0,none
425,564487,581.1532,581.2296,1418,1,1,0,0,0.2995,2.136,goal,7057.7,-0.02269,0.39522,-0.865988,0.868851,5.030043,0.968052,0.330758,5.995154,0.397814,0.39105,-0.552322,1.0,,,,,,,,,,,,,,0,none
426,565884,575.4545,581.2932,1397,1,1,0,0,0.2987,2.156,goal,7074.3,-0.016979,0.387105,-0.834626,0.835271,5.105804,0.919244,0.592788,5.992633,0.395554,0.389946,-0.574945,1.0,,,,,,,,,,,,,,0,none
427,567391,579.9425,580.3776,1507,1,1,0,0,0.2975,2.122,goal,7092.3,-0.04726,0.404334,-0.858003,0.847008,5.111861,0.931899,0.408578,5.993022,0.415027,0.402034,-0.899094,1.0,,,,,,,,,,,,,,0,none
428,568849,594.2743,581.2187,1458,1,1,0,0,0.2991,2.122,goal,7110.5,-0.035196,0.405852,-0.850048,0.828353,5.054436,0.961913,1.151394,5.991517,0.395849,0.390921,-0.545234,1.000166,0.000843,0.000382,1.65389,0.003722,0.015465,0.225612,0.015198,0.0,0.0001,,,,,0,none
429,570218,585.9842,581.8009,1369,1,1,0,0,0.2998,2.172,goal,7126.8,-0.003944,0.374514,-0.848963,0.825638,5.047146,0.964287,0.616903,5.993523,0.397937,0.394012,-0.403701,1.0,,,,,,,,,,,,,,0,none
430,571684,590.4487,582.0931,1466,1,1,0,0,0.2975,2.124,goal,7144.8,-0.002351,0.404683,-0.849482,0.859819,5.099906,0.947673,0.564579,5.994331,0.396154,0.392459,-0.599969,1.0,,,,,,,,,,,,,,0,none
431,573132,590.241,582.4435,1448,1,1,0,0,0.2989,2.124,goal,7162.3,-0.001978,0.402733,-0.864048,0.866065,5.104069,0.932206,0.496363,5.994827,0.397774,0.390663,-0.565588,1.0,,,,,,,,,,,,,,0,none
432,574571,582.4955,583.0415,1439,1,1,0,0,0.2991,2.126,goal,7180.8,0.016697,0.403806,-0.883322,0.877326,5.068189,0.933788,0.634281,5.994438,0.398464,0.392018,-0.709106,1.0,-0.006002,0.00026,1.653879,0.00371,0.01313,0.184465,0.013626,0.0,0.0001,,,,,0,none
433,575965,591.4426,585.0603,1394,1,1,0,0,0.2987,2.164,goal,7197.5,-0.018286,0.378276,-0.878803,0.829825,5.053047,0.95239,0.690958,5.995239,0.396559,0.393443,-0.48183,1.006761,,,,,,,,,,,,,,0,none
434,577325,579.7023,585.1139,1360,1,1,0,0,0.2976,2.188,goal,7213.8,0.022692,0.367909,-0.798447,0.831158,5.081533,0.918389,0.950669,5.991661,0.398925,0.395334,-0.503409,1.0,,,,,,,,,,,,,,0,none
435,578755,583.7681,585.3754,1430,1,1,0,0,0.2999,2.107,goal,7230.8,-0.059616,0.414009,-0.859024,0.851873,5.127652,0.92319,0.372772,5.994703,0.390456,0.388986,-0.600147,1.0,,,,,,,,,,,,,,0,none
436,580090,573.1209,585.142,1335,1,1,0,0,0.2976,2.178,goal,7247.9,0.002656,0.36748,-0.853775,0.845403,5.056981,0.979094,0.614849,5.986291,0.398347,0.394581,-0.450929,1.0,-0.025119,0.000261,1.653654,0.003698,0.010133,0.085002,0.005581,0.0,0.0001,,,,,0,none
437,581604,582.2642,585.3742,1514,1,1,0,0,0.2997,2.144,goal,7265.8,-0.0358,0.391295,-0.837277,0.830453,5.126789,0.916146,0.319983,5.993078,0.410165,0.400062,-0.872625,1.00942,,,,,,,,,,,,,,0,none
438,582974,578.1571,583.7625,1370,1,1,0,0,0.2976,2.151,goal,7282.3,0.022317,0.383313,-0.794155,0.876893,5.040448,0.957472,0.859421,5.996659,0.399394,0.396139,-0.588073,1.0,,,,,,,,,,,,,,0,none
439,584323,570.2056,582.1846,1349,1,1,0,0,0.2989,2.171,goal,7298.1,0.030507,0.375271,-0.824204,0.857075,5.066282,0.922848,1.075356,5.987216,0.401212,0.397671,-0.72463,1.0,,,,,,,,,,,,,,0,none
440,585813,574.0596,580.5457,1490,1,1,0,0,0.2986,2.131,goal,7316.9,-0.053188,0.395844,-0.841113,0.851211,5.123222,0.922552,0.352305,5.997248,0.414612,0.401932,-0.881845,1.0,0.004521,0.000242,1.653312,0.003686,0.009508,0.191124,0.004605,0.0,0.0001,,,,,0,none
441,587272,588.4255,580.3641,1459,1,1,0,0,0.2978,2.127,goal,7334.0,0.00967,0.399947,-0.836509,0.856982,5.054437,0.97289,0.431573,5.991268,0.396453,0.391919,-0.572552,1.0,,,,,,,,,,,,,,0,none
442,588748,558.4518,577.9598,1476,1,1,0,0,0.2992,2.137,goal,7351.7,-0.055963,0.395516,-0.855558,0.835487,5.103117,0.924797,0.796376,5.991512,0.414917,0.402801,-0.920496,1.0,,,,,,,,,,,,,,0,none
443,590086,575.0568,576.3212,1338,1,1,0,0,0.298,2.165,goal,7368.6,-0.007104,0.373827,-0.861608,0.852017,5.037042,0.985705,0.417544,5.988561,0.404916,0.396591,-0.474912,1.0,,,,,,,,,,,,,,0,none
444,591422,571.0121,575.4522,1336,1,1,0,0,0.2989,2.174,goal,7386.2,0.010847,0.368408,-0.826348,0.847783,5.059348,0.951708,0.594206,5.993919,0.394285,0.392958,-0.442331,1.0,-0.003028,0.00026,1.653251,0.003674,0.010438,0.137606,0.006881,0.0,0.0001,,,,,0,none
445,592802,584.2765,575.503,1380,1,1,0,0,0.2992,2.161,goal,7403.2,-0.005995,0.378807,-0.823384,0.851827,4.997228,1.019212,0.572353,5.993282,0.399568,0.394924,-0.502245,1.0,,,,,,,,,,,,,,0,none
446,594180,588.5827,577.0492,1378,1,1,0,0,0.2991,2.17,goal,7420.0,-0.017876,0.37223,-0.857843,0.843642,5.039693,0.963408,0.833301,5.994642,0.399244,0.394574,-0.403554,1.001485,,,,,,,,,,,,,,0,none
447,595556,580.3002,576.8528,1376,1,1,0,0,0.2993,2.165,goal,7437.0,0.030836,0.376038,-0.834877,0.852699,5.035167,0.970847,0.725611,5.996128,0.399588,0.396176,-0.670426,1.0,,,,,,,,,,,,,,0,none
448,596927,581.1942,577.1565,1371,1,1,0,0,0.2978,2.156,goal,7456.5,-0.028598,0.382492,-0.867877,0.851262,4.995935,1.004972,0.311289,5.989927,0.392535,0.392255,-0.505523,1.0,-0.012587,0.000222,1.653382,0.003662,0.009319,0.131404,0.002622,0.0,0.0001,,,,,0,none
449,598301,583.5188,578.4878,1374,1,1,0,0,0.2973,2.171,goal,7473.2,0.00966,0.37074,-0.839991,0.834695,5.015238,0.959356,0.557372,5.993625,0.396591,0.3944,-0.449055,1.0,,,,,,,,,,,,,,0,none
450,598655,66.5009,527.7319,354,0,0,1,0,3.0693,2.149,collision,7477.6,0.008427,0.38778,-0.836698,0.814665,5.000367,0.967862,0.567774,5.98323,0.37502,0.386559,-0.406205,1.0,,,,,,,,,,,,,,0,none
451,600085,584.819,527.3713,1430,1,1,0,0,0.2974,2.112,goal,7495.5,-0.035395,0.408919,-0.877692,0.853883,5.013505,0.98223,0.474909,5.992471,0.389923,0.389467,-0.629935,1.0,,,,,,,,,,,,,,0,none
452,600462,71.4936,478.6755,377,0,0,1,0,3.0406,2.175,collision,7500.9,0.092965,0.357743,-0.725249,0.822062,5.141448,0.889735,0.837897,5.982641,0.387125,0.392792,-0.482135,1.007925,0.024563,0.003557,1.653274,0.00365,0.030332,0.17177,0.020772,0.0,0.0001,,,,,0,none
453,601830,581.4388,479.3137,1368,1,1,0,0,0.2996,2.151,goal,7518.2,0.01456,0.385156,-0.799502,0.842284,5.052849,0.971937,0.419377,5.988147,0.400927,0.396077,-0.518079,1.0,,,,,,,,,,,,,,0,none
454,603287,591.3327,481.3457,1457,1,1,0,0,0.2973,2.128,goal,7536.8,-0.016605,0.399378,-0.860931,0.813244,4.95487,0.998831,0.735603,5.994817,0.395671,0.391121,-0.645626,1.0,,,,,,,,,,,,,,0,none
455,604639,577.6437,480.6824,1352,1,1,0,0,0.2993,2.17,goal,7554.0,-0.009238,0.375308,-0.8439,0.828525,4.974383,0.962372,0.632006,5.996406,0.395116,0.393881,-0.480287,1.0,,,,,,,,,,,,,,0,none
456,605994,576.4114,479.4653,1355,1,1,0,0,0.2982,2.164,goal,7572.3,0.000983,0.375566,-0.832821,0.868485,5.021772,0.988095,0.434118,5.987707,0.397084,0.394399,-0.51137,1.0,0.000327,0.000349,1.653535,0.003638,0.013367,0.173378,0.008122,0.0,0.0001,,,,,0,none
457,607365,580.7663,479.5119,1371,1,1,0,0,0.2999,2.143,goal,7588.4,-0.032713,0.389327,-0.867815,0.809284,4.972629,1.032502,0.35767,5.994958,0.392879,0.394052,-0.675436,1.0,,,,,,,,,,,,,,0,none
458,608902,579.5378,479.3463,1537,1,1,0,0,0.2973,2.143,goal,7607.5,-0.054212,0.38906,-0.837826,0.836224,5.087886,0.909768,0.493524,5.991981,0.410507,0.401338,-0.915136,1.006376,,,,,,,,,,,,,,0,none
459,610324,584.748,479.4692,1422,1,1,0,0,0.2992,2.139,goal,7624.7,-0.017256,0.395663,-0.855161,0.864969,5.099844,0.899797,1.122886,5.990069,0.394612,0.389852,-0.539433,1.0,,,,,,,,,,,,,,0,none
460,611677,576.4898,530.4681,1353,1,1,0,0,0.2984,2.174,goal,7642.5,0.020384,0.371101,-0.808456,0.861409,5.007074,0.979074,0.411718,5.982478,0.392317,0.391713,-0.55185,1.0,-0.026671,0.000415,1.653739,0.003626,0.013848,0.091283,0.004007,0.0,0.0001,,,,,0,none
461,613042,582.0114,530.1873,1365,1,1,0,0,0.2977,2.174,goal,7659.0,-0.005788,0.368252,-0.850532,0.81925,5.045817,0.9592,0.714882,5.989897,0.401149,0.396288,-0.503273,1.0,,,,,,,,,,,,,,0,none
462,614538,565.2408,579.5621,1496,1,1,0,0,0.2988,2.141,goal,7677.2,-0.041992,0.393733,-0.861739,0.844858,5.089504,0.940809,0.360558,5.990845,0.410203,0.402246,-0.937634,1.0,,,,,,,,,,,,,,0,none
463,615957,585.3312,579.9513,1419,1,1,0,0,0.2986,2.156,goal,7693.7,-0.011642,0.380809,-0.833614,0.828415,5.05264,0.96034,0.489683,5.994531,0.398964,0.390757,-0.497744,1.0,,,,,,,,,,,,,,0,none
464,617347,584.2049,579.2385,1390,1,1,0,0,0.2969,2.165,goal,7712.3,0.030074,0.376686,-0.868486,0.849948,4.995164,0.98549,0.638377,5.994541,0.399411,0.39625,-0.697763,1.000355,0.000513,0.000265,1.654024,0.003614,0.010816,0.186508,0.006263,0.0,0.0001,,,,,0,none
465,618726,579.2531,579.3995,1379,1,1,0,0,0.298,2.161,goal,7729.3,0.022851,0.373103,-0.828463,0.876493,4.915465,1.059359,0.363331,5.992166,0.398751,0.395305,-0.710175,1.0,,,,,,,,,,,,,,0,none
466,620072,574.7935,579.2377,1346,1,1,0,0,0.2972,2.17,goal,7745.8,-0.007033,0.373999,-0.841811,0.794378,4.971186,0.991204,0.479338,5.981503,0.397744,0.395236,-0.500424,1.0,,,,,,,,,,,,,,0,none
467,621462,588.4174,580.0028,1390,1,1,0,0,0.2991,2.15,goal,7762.2,0.000292,0.376179,-0.832118,0.829393,4.94336,1.046434,0.472582,5.987586,0.394816,0.393487,-0.449616,1.0,,,,,,,,,,,,,,0,none
468,622835,576.1095,579.66,1373,1,1,0,0,0.2997,2.144,goal,7779.5,-0.022108,0.387503,-0.858981,0.829961,4.917257,1.050628,0.567568,5.991573,0.391245,0.393655,-0.573648,1.0,0.011266,0.000235,1.654614,0.003602,0.010431,0.117162,0.006618,0.0,0.0001,,,,,0,none
469,624241,593.9283,580.578,1406,1,1,0,0,0.2968,2.159,goal,7796.6,0.000509,0.382234,-0.843271,0.838686,4.980627,0.967041,0.552007,5.986036,0.399127,0.39535,-0.506933,1.009328,,,,,,,,,,,,,,0,none
470,625634,586.9186,581.6209,1393,1,1,0,0,0.2978,2.171,goal,7813.6,0.006863,0.373827,-0.799386,0.820328,4.967059,0.997475,0.415638,5.9939,0.399653,0.396551,-0.542069,1.002474,,,,,,,,,,,,,,0,none
471,627160,588.8069,582.3004,1526,1,1,0,0,0.299,2.141,goal,7832.5,-0.043575,0.392076,-0.863151,0.796522,5.101594,0.928785,0.705841,5.992941,0.411643,0.400526,-0.839946,1.00774,,,,,,,,,,,,,,0,none
472,628681,588.8008,584.6564,1521,1,1,0,0,0.2988,2.119,goal,7852.4,-0.037169,0.405309,-0.847336,0.847794,5.106184,0.904954,0.424784,5.990088,0.411203,0.400702,-0.864391,1.003121,-0.001314,0.000252,1.655032,0.00359,0.010053,0.097382,0.002413,0.0,0.0001,,,,,0,none
473,630187,576.3856,583.7619,1506,1,1,0,0,0.2984,2.128,goal,7871.3,-0.049262,0.397353,-0.864417,0.876257,5.067523,0.961108,0.701729,5.988887,0.410014,0.401685,-0.922988,1.0,,,,,,,,,,,,,,0,none
474,631605,590.3072,584.3721,1418,1,1,0,0,0.2985,2.151,goal,7889.3,-0.013782,0.375151,-0.875208,0.844038,4.960408,1.058011,0.213078,5.99624,0.395911,0.402847,-0.494363,1.005369,,,,,,,,,,,,,,0,none
475,633019,588.1514,585.2619,1414,1,1,0,0,0.299,2.146,goal,7906.4,0.026972,0.389995,-0.844686,0.849211,5.06546,0.937729,0.743573,5.987542,0.405185,0.400001,-0.727642,1.003053,,,,,,,,,,,,,,0,none
476,634390,582.9396,586.0765,1371,1,1,0,0,0.2983,2.164,goal,7924.0,-0.008667,0.376917,-0.882682,0.826235,4.964163,1.030478,0.548506,5.988712,0.397657,0.395247,-0.524943,1.0,0.004743,0.000235,1.654239,0.003578,0.010386,0.115774,0.002071,0.0,0.0001,,,,,0,none
477,635794,590.3853,586.2733,1404,1,1,0,0,0.2998,2.163,goal,7941.3,-0.010628,0.378301,-0.853959,0.820565,5.031383,0.978304,0.219055,5.980249,0.395743,0.395315,-0.518463,1.006452,,,,,,,,,,,,,,0,none
478,637164,582.7587,586.9382,1370,1,1,0,0,0.2987,2.164,goal,7958.2,-0.002027,0.377018,-0.84007,0.812201,5.002996,1.011402,0.171593,5.984558,0.399054,0.395265,-0.508674,1.0,,,,,,,,,,,,,,0,none
479,638504,570.0024,584.5457,1340,1,1,0,0,0.2979,2.179,goal,7974.2,0.016751,0.368113,-0.847686,0.83999,5.039631,0.957203,0.571269,5.985029,0.396449,0.394715,-0.505823,1.0,,,,,,,,,,,,,,0,none
480,639883,583.622,584.216,1379,1,1,0,0,0.2972,2.162,goal,7992.5,-0.004942,0.37808,-0.85487,0.845127,4.979397,1.007734,0.644657,5.991168,0.395131,0.394153,-0.520835,1.0,-0.000485,0.000178,1.653506,0.003566,0.009031,0.144879,0.002274,0.0,0.0001,,,,,0,none
481,639930,-39.3129,521.404,47,0,0,1,0,3.8355,2.066,collision,7993.1,-0.072364,0.352583,-0.71032,0.697949,4.32274,1.463012,0.443846,5.90276,0.217753,0.323382,-0.592891,1.0,,,,,,,,,,,,,,0,none
482,641267,572.9057,519.8145,1337,1,1,0,0,0.2979,2.174,goal,8009.6,0.005535,0.367175,-0.822385,0.84626,5.024451,0.974959,0.762572,5.991084,0.401722,0.396064,-0.472816,1.0,,,,,,,,,,,,,,0,none
483,642623,576.4939,519.8253,1356,1,1,0,0,0.2991,2.164,goal,8026.3,0.002236,0.374553,-0.858901,0.832226,4.947896,1.048013,0.552895,5.986907,0.400207,0.395171,-0.521509,1.0,,,,,,,,,,,,,,0,none
484,643971,570.2066,517.8153,1348,1,1,0,0,0.2994,2.182,goal,8044.4,-0.010278,0.362985,-0.834201,0.798414,4.96,1.011236,0.205248,5.994558,0.399719,0.404563,-0.491137,1.0,0.072359,0.000332,1.652867,0.003554,0.01084,0.240116,0.006504,0.0,0.0001,,,,,0,none
485,644283,53.7307,464.3732,312,0,0,1,0,3.1091,2.172,collision,8048.5,0.066499,0.369782,-0.838757,0.822174,4.874698,0.985767,1.335012,5.964274,0.380056,0.387407,-0.344133,1.0,,,,,,,,,,,,,,0,none
486,645633,572.7633,463.3556,1350,1,1,0,0,0.2985,2.163,goal,8065.2,0.019726,0.379811,-0.841216,0.833989,5.017922,0.97763,0.730935,5.990565,0.405279,0.397821,-0.700019,1.0,,,,,,,,,,,,,,0,none
487,646988,577.5837,462.0754,1355,1,1,0,0,0.299,2.152,goal,8082.0,0.014897,0.379119,-0.835499,0.835621,4.903513,1.055677,0.337033,5.993166,0.398778,0.395765,-0.491906,1.0,,,,,,,,,,,,,,0,none
488,648399,582.0937,462.0089,1411,1,1,0,0,0.2994,2.135,goal,8100.4,-0.023992,0.400081,-0.871718,0.854003,5.002768,0.946316,0.994645,5.987572,0.397341,0.391037,-0.470651,1.0,0.054714,0.001378,1.651663,0.003542,0.016764,0.14789,0.008358,0.0,0.0001,,,,,0,none
489,649789,588.498,463.8585,1390,1,1,0,0,0.2993,2.165,goal,8117.2,0.023654,0.374484,-0.839779,0.833347,4.897614,1.036153,0.254509,5.987463,0.398559,0.394608,-0.532329,1.003824,,,,,,,,,,,,,,0,none
490,651261,596.9928,465.1955,1472,1,1,0,0,0.2983,2.128,goal,8135.7,-0.013157,0.400293,-0.853499,0.845957,4.980919,0.991084,0.460285,5.989074,0.393368,0.390446,-0.583729,1.009583,,,,,,,,,,,,,,0,none
491,652616,576.7631,526.8031,1355,1,1,0,0,0.298,2.157,goal,8152.5,-0.012034,0.377104,-0.83797,0.818278,4.898696,1.061573,0.448113,5.988877,0.396674,0.394526,-0.497053,1.0,,,,,,,,,,,,,,0,none
492,653984,578.4843,527.361,1368,1,1,0,0,0.2985,2.174,goal,8170.9,0.013186,0.36656,-0.815617,0.831999,4.890628,1.066574,0.291609,5.984906,0.394675,0.393763,-0.474415,1.0,0.008472,0.000204,1.650631,0.00353,0.010685,0.152973,0.005945,0.0,0.0001,,,,,0,none
493,654025,-37.7097,465.9406,41,0,0,1,0,3.826,1.748,collision,8171.5,-0.55945,0.215968,-0.873113,-0.046526,4.088789,1.288471,1.345006,5.903379,0.286076,0.366294,-0.327904,1.0,,,,,,,,,,,,,,0,none
494,655426,590.8479,468.0048,1401,1,1,0,0,0.297,2.163,goal,8189.0,0.000421,0.369245,-0.837698,0.834952,4.887028,1.080492,0.53835,5.987362,0.399422,0.394959,-0.503261,1.008713,,,,,,,,,,,,,,0,none
495,656775,575.4537,520.1771,1349,1,1,0,0,0.2992,2.155,goal,8206.7,0.011348,0.379666,-0.851049,0.844272,4.949771,1.001825,0.568927,5.994207,0.403424,0.39661,-0.508901,1.0,,,,,,,,,,,,,,0,none
496,658174,590.0573,521.9065,1399,1,1,0,0,0.298,2.142,goal,8226.4,-0.010171,0.385502,-0.796167,0.834066,4.854486,1.086524,0.342936,5.989996,0.393115,0.392963,-0.487168,1.0,0.062527,0.000906,1.649745,0.003518,0.010818,0.071328,0.006297,0.0,0.0001,,,,,0,none
497,659544,577.7768,521.9258,1370,1,1,0,0,0.2982,2.164,goal,8244.1,0.024858,0.375572,-0.844409,0.844269,4.950968,1.020771,0.64558,5.989293,0.399731,0.396388,-0.59889,1.0,,,,,,,,,,,,,,0,none
498,659565,-44.6644,459.25,21,0,0,1,0,3.842,1.953,collision,8244.5,-0.250104,0.335552,-0.694131,0.482265,4.266363,1.41947,1.170321,5.80619,0.196882,0.315828,-0.471073,1.0,,,,,,,,,,,,,,0,none
499,660957,592.6611,459.6663,1392,1,1,0,0,0.2977,2.155,goal,8262.3,-0.025612,0.37817,-0.860318,0.816927,4.970578,1.019036,0.189525,5.99039,0.397417,0.394919,-0.425415,1.005876,,,,,,,,,,,,,,0,none
500,662345,588.0032,458.7673,1388,1,1,0,0,0.2992,2.147,goal,8281.0,-0.016255,0.383421,-0.86021,0.800097,4.921961,1.046005,0.624285,5.982995,0.395161,0.39403,-0.47829,1.0,0.023631,0.000285,1.649727,0.003506,0.010332,0.118348,0.003914,0.0,0.0001,,,,,0,none
