episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,225110,74.3143,75.0565,372,0,0,1,0,2.9905,2.149,collision,2261.5,0.073529,0.387644,-0.725258,0.866593,5.313404,0.861249,1.53292,5.988479,0.409725,0.397559,-0.54057,1.0,-0.0064,0.018898,1.705875,0.003746,0.08625,0.227155,0.013178,0.135871,0.0001,,,,,0,gru
421,225479,76.1558,75.0581,369,0,0,1,0,3.0257,2.151,collision,2265.0,-0.007221,0.390441,-0.854841,0.810807,5.493299,0.625315,0.778524,5.995039,0.40434,0.398314,-0.22783,1.005697,,,,,,,,,,,,,,0,gru
422,225850,77.4951,75.6958,371,0,0,1,0,2.9737,2.186,collision,2268.6,-0.025601,0.371911,-0.829088,0.767998,5.479122,0.601376,2.277398,5.989084,0.404892,0.396856,-0.224463,1.0,,,,,,,,,,,,,,0,gru
423,226225,76.2095,75.7884,375,0,0,1,0,2.9892,2.149,collision,2272.3,0.014323,0.392216,-0.798004,0.80611,5.446569,0.709466,1.945017,5.99763,0.416136,0.400785,-0.402518,1.0,,,,,,,,,,,,,,0,gru
424,226606,77.0917,75.6911,381,0,0,1,0,2.9984,2.153,collision,2276.5,0.053917,0.388776,-0.803613,0.806931,5.536713,0.525268,2.165097,5.996223,0.422348,0.402841,-0.587875,1.004888,-0.014329,0.018745,1.705947,0.003734,0.085327,0.187875,0.00885,0.108224,0.0001,,,,,0,gru
425,226963,66.5696,74.7187,357,0,0,1,0,2.9902,2.085,collision,2280.0,0.074287,0.427788,-0.832312,0.849006,5.188684,1.039938,0.640509,5.989571,0.387967,0.391006,-0.519525,1.0,,,,,,,,,,,,,,0,gru
426,227335,76.0126,74.607,372,0,0,1,0,2.9949,2.136,collision,2283.7,0.006737,0.403076,-0.805762,0.865852,5.442422,0.665319,1.4716,5.995217,0.40993,0.398306,-0.37257,1.0,,,,,,,,,,,,,,0,gru
427,227685,65.7664,74.0006,350,0,0,1,0,3.0782,2.081,collision,2287.1,-0.008069,0.43319,-0.863677,0.861364,5.204051,1.004352,1.037255,5.99446,0.368383,0.385697,-0.480039,1.0,,,,,,,,,,,,,,0,gru
428,228056,76.9468,74.0936,371,0,0,1,0,2.9928,2.166,collision,2291.5,-0.054469,0.384179,-0.881832,0.838739,5.370958,0.716201,2.226991,5.997241,0.400903,0.395799,-0.265207,1.000319,-0.014573,0.019019,1.705845,0.003722,0.089182,0.336643,0.007967,0.198383,0.0001,,,,,0,gru
429,228404,65.3764,73.1938,348,0,0,1,0,3.0461,2.074,collision,2294.8,0.031922,0.441485,-0.877393,0.868527,5.148308,0.981263,0.995627,5.999084,0.368298,0.38585,-0.474379,1.0,,,,,,,,,,,,,,0,gru
430,228767,72.6588,73.0283,363,0,0,1,0,3.029,2.121,collision,2298.3,0.012077,0.407969,-0.846596,0.840493,5.339111,0.758812,0.687722,5.993848,0.39322,0.391101,-0.37955,1.0,,,,,,,,,,,,,,0,gru
431,229149,80.5685,73.4695,382,0,0,1,0,2.9313,2.144,collision,2302.0,0.015116,0.392932,-0.828356,0.855986,5.365919,0.74144,2.187848,5.995464,0.41356,0.397665,-0.337384,1.0,,,,,,,,,,,,,,0,gru
432,229521,76.4195,73.362,372,0,0,1,0,2.9976,2.127,collision,2306.5,0.020407,0.407491,-0.871721,0.828256,5.347622,0.764596,1.850011,5.996196,0.402784,0.394172,-0.359314,1.0,-0.009315,0.016298,1.705681,0.00371,0.084815,0.116862,0.00756,0.051265,0.0001,,,,,0,gru
433,229892,77.6283,73.5039,371,0,0,1,0,2.9799,2.155,collision,2310.1,-0.01922,0.376451,-0.803852,0.786958,5.279178,0.889324,0.801014,5.98934,0.404689,0.395504,-0.207601,1.0,,,,,,,,,,,,,,0,gru
434,230262,74.5157,73.2463,370,0,0,1,0,3.0195,2.117,collision,2313.6,-0.082523,0.405318,-0.868428,0.797671,5.385677,0.702839,1.561959,5.997197,0.388324,0.393396,-0.503775,1.0,,,,,,,,,,,,,,0,gru
435,230636,74.277,74.017,374,0,0,1,0,3.0224,2.154,collision,2317.1,0.051023,0.392341,-0.825092,0.854065,5.388804,0.734672,2.102405,5.986162,0.41283,0.399568,-0.563372,1.005036,,,,,,,,,,,,,,0,gru
436,231021,76.7556,74.0913,385,0,0,1,0,2.9818,2.162,collision,2321.5,0.072429,0.381406,-0.797494,0.829181,5.397145,0.703669,1.848598,5.992695,0.42447,0.404163,-0.654005,1.003612,-0.010739,0.019016,1.705378,0.003698,0.083066,0.216932,0.00565,0.120884,0.0001,,,,,0,gru
437,231394,77.6313,75.2778,373,0,0,1,0,3.0219,2.154,collision,2325.0,0.032676,0.384189,-0.807972,0.882126,5.399165,0.796914,0.335162,5.995169,0.412895,0.396908,-0.307549,1.008862,,,,,,,,,,,,,,0,gru
438,231768,77.9448,75.3776,374,0,0,1,0,2.9904,2.165,collision,2328.6,-0.052949,0.378577,-0.820235,0.766344,5.462863,0.61212,2.671424,5.999026,0.406224,0.396926,-0.412029,1.002401,,,,,,,,,,,,,,0,gru
439,232132,74.6869,76.3086,364,0,0,1,0,2.9887,2.13,collision,2332.2,-0.003116,0.400651,-0.808617,0.863788,5.308234,0.840524,0.996779,5.993896,0.397077,0.394592,-0.310338,1.0,,,,,,,,,,,,,,0,gru
440,232495,72.1919,76.2619,363,0,0,1,0,2.973,2.094,collision,2336.1,0.009232,0.41386,-0.83135,0.835785,5.12675,1.093796,0.426087,5.989701,0.388392,0.390892,-0.446728,1.0,-0.010278,0.01711,1.705055,0.003686,0.080478,0.460576,0.008202,0.275842,0.0001,,,,,0,gru
441,232872,79.4567,76.1508,377,0,0,1,0,2.9703,2.139,collision,2339.8,-0.015623,0.401131,-0.824249,0.833241,5.435282,0.707983,1.911892,5.991117,0.410962,0.398007,-0.192801,1.0,,,,,,,,,,,,,,0,gru
442,233249,78.587,76.3675,377,0,0,1,0,2.9937,2.192,collision,2343.4,0.004419,0.364356,-0.782868,0.78324,5.461035,0.725568,1.530658,5.991133,0.412654,0.399114,-0.327343,1.007877,,,,,,,,,,,,,,0,gru
443,233628,76.4442,76.2491,379,0,0,1,0,2.9921,2.148,collision,2346.9,0.045571,0.386529,-0.808529,0.842871,5.472057,0.629205,2.101672,5.989261,0.423603,0.404272,-0.567012,1.001605,,,,,,,,,,,,,,0,gru
444,234014,75.506,76.3481,386,0,0,1,0,3.0079,2.175,collision,2351.4,0.066752,0.36847,-0.788452,0.794448,5.476175,0.627615,1.171324,5.994459,0.431797,0.408527,-0.671821,1.009291,-0.003591,0.017734,1.704838,0.003674,0.07795,0.269197,0.009593,0.153227,0.0001,,,,,0,gru
445,234379,72.2497,76.1454,365,0,0,1,0,2.9681,2.071,collision,2355.1,-0.009044,0.446114,-0.863714,0.875122,5.20438,0.993224,1.129589,5.996557,0.38933,0.395505,-0.478722,1.0,,,,,,,,,,,,,,0,gru
446,234763,76.1998,76.0898,384,0,0,1,0,2.9602,2.179,collision,2359.1,0.053274,0.375065,-0.826123,0.873773,5.464983,0.646678,2.309672,5.99761,0.424039,0.403665,-0.602742,1.0,,,,,,,,,,,,,,0,gru
447,235133,76.3823,75.9649,370,0,0,1,0,3.0148,2.158,collision,2362.9,-0.073501,0.381945,-0.807967,0.824794,5.466026,0.691745,0.506492,5.995092,0.394154,0.392803,-0.370665,1.005053,,,,,,,,,,,,,,0,gru
448,235500,74.7767,75.6481,367,0,0,1,0,3.0197,2.135,collision,2367.0,-0.051646,0.397108,-0.831491,0.863592,5.469761,0.718389,0.585437,5.988533,0.389774,0.393554,-0.253824,1.0,-0.023656,0.016375,1.70491,0.003662,0.085524,0.106782,0.004683,0.055302,0.0001,,,,,0,gru
449,235876,78.6612,76.0455,376,0,0,1,0,3.0056,2.17,collision,2370.6,0.014879,0.379269,-0.808422,0.781419,5.501028,0.611897,1.210839,5.993998,0.410106,0.396915,-0.328783,1.008226,,,,,,,,,,,,,,0,gru
450,237447,579.4996,126.7763,1571,1,1,0,0,0.2997,2.068,goal,2385.7,-0.047097,0.439151,-0.883172,0.881825,5.375135,0.896312,0.218766,5.998375,0.410014,0.412008,-0.910998,1.000656,,,,,,,,,,,,,,0,gru
451,237805,69.4964,125.7803,358,0,0,1,0,2.9823,2.074,collision,2389.1,0.052802,0.434854,-0.83489,0.883611,5.280212,0.894586,1.172401,5.996322,0.386012,0.392259,-0.40765,1.0,,,,,,,,,,,,,,0,gru
452,239374,564.9508,174.4167,1569,1,1,0,0,0.2988,2.065,goal,2405.3,-0.066762,0.438688,-0.852482,0.887848,5.337582,0.972889,0.273393,5.997456,0.407908,0.412954,-0.962822,1.0,0.013877,0.008187,1.705296,0.00365,0.057902,0.1369,0.04117,0.085444,0.0001,,,,,0,gru
453,239741,75.7072,174.343,367,0,0,1,0,3.01,2.148,collision,2408.7,-0.034276,0.395542,-0.805303,0.795794,5.441587,0.648436,2.188611,5.996489,0.394752,0.393667,-0.195504,1.000096,,,,,,,,,,,,,,0,gru
454,240111,76.4094,174.4333,370,0,0,1,0,3.0049,2.117,collision,2412.3,-0.02004,0.406113,-0.787523,0.831143,5.416621,0.747119,1.363819,5.993622,0.408287,0.399963,-0.237676,1.0,,,,,,,,,,,,,,0,gru
455,240487,77.4191,174.9502,376,0,0,1,0,3.0215,2.149,collision,2415.9,0.012258,0.386636,-0.770624,0.814573,5.427806,0.68792,1.176379,5.990509,0.411954,0.397963,-0.416235,1.008512,,,,,,,,,,,,,,0,gru
456,240843,65.6593,173.8962,356,0,0,1,0,3.016,2.07,collision,2419.8,0.054923,0.440845,-0.83563,0.866763,5.218988,0.959588,1.219963,5.995071,0.38442,0.392167,-0.559559,1.0,-0.012539,0.020557,1.705776,0.003638,0.081217,0.066655,0.041259,0.050782,0.0001,,,,,0,gru
457,242055,305.7528,196.8332,1212,0,0,1,0,1.2646,2.087,collision,2431.4,-0.056267,0.42406,-0.872545,0.863357,5.266273,0.925696,0.050793,5.996795,0.41825,0.410613,-0.935819,1.006348,,,,,,,,,,,,,,0,gru
458,242435,78.2224,197.1778,380,0,0,1,0,2.9708,2.15,collision,2435.2,0.046068,0.391021,-0.842078,0.8086,5.367727,0.776495,1.278328,5.990451,0.421428,0.402562,-0.513477,1.0,,,,,,,,,,,,,,0,gru
459,243266,156.9,205.0017,831,0,0,1,0,2.117,2.081,collision,2443.2,-0.003757,0.43673,-0.861705,0.882549,5.296143,0.906819,0.400494,5.996696,0.425443,0.426065,-0.9584,1.0,,,,,,,,,,,,,,0,gru
460,243654,77.4797,154.7997,388,0,0,1,0,2.9659,2.177,collision,2448.3,0.063269,0.372663,-0.778566,0.812943,5.420511,0.695465,2.129058,5.996033,0.427916,0.405973,-0.643167,1.002607,0.019237,0.012145,1.706133,0.003626,0.060276,0.208852,0.010695,0.11838,0.0001,,,,,0,gru
461,244024,72.8006,155.1301,370,0,0,1,0,2.9577,2.111,collision,2451.7,0.056755,0.407841,-0.857127,0.854042,5.241889,0.986562,0.193516,5.986356,0.40888,0.399149,-0.586862,1.0,,,,,,,,,,,,,,0,gru
462,244400,73.9971,106.0348,376,0,0,1,0,3.0151,2.108,collision,2455.2,0.050202,0.412139,-0.827129,0.814415,5.460285,0.635678,2.447699,5.994372,0.413341,0.399913,-0.640567,1.0,,,,,,,,,,,,,,0,gru
463,244776,76.3627,106.1003,376,0,0,1,0,3.0146,2.172,collision,2459.0,0.065362,0.368969,-0.712195,0.823122,5.474656,0.67175,1.456866,5.997402,0.414592,0.399291,-0.572349,1.009713,,,,,,,,,,,,,,0,gru
464,245135,69.7209,105.4315,359,0,0,1,0,3.0188,2.09,collision,2463.2,0.02257,0.429078,-0.797102,0.886826,5.276392,0.888699,1.22158,5.992289,0.387728,0.390535,-0.461818,1.0,-0.00066,0.019927,1.706238,0.003614,0.070378,0.216479,0.044131,0.122851,0.0001,,,,,0,gru
465,245992,183.9746,116.087,857,0,0,1,0,2.1072,2.106,collision,2471.4,0.001356,0.418249,-0.869307,0.866983,5.351547,0.858608,0.43275,5.99636,0.431585,0.423614,-0.913317,1.002501,,,,,,,,,,,,,,0,gru
466,246369,80.2438,117.5455,377,0,0,1,0,2.9633,2.16,collision,2475.0,-0.020504,0.383041,-0.787532,0.743397,5.449482,0.711547,1.285889,5.983102,0.413382,0.399168,-0.155537,1.0,,,,,,,,,,,,,,0,gru
467,246738,73.9838,94.3686,369,0,0,1,0,2.944,2.083,collision,2478.5,0.051951,0.423853,-0.83537,0.838943,5.292154,0.959465,0.543477,5.991151,0.398985,0.396629,-0.431909,1.0,,,,,,,,,,,,,,0,gru
468,247112,76.9109,94.2374,374,0,0,1,0,3.0024,2.154,collision,2482.8,-0.073881,0.383262,-0.885156,0.771968,5.545803,0.606027,1.998394,5.997524,0.405279,0.398833,-0.528727,1.003221,0.003654,0.016676,1.706271,0.003602,0.072193,0.081234,0.008904,0.043649,0.0001,,,,,0,gru
469,248277,267.562,105.3036,1165,0,0,1,0,1.4356,2.058,collision,2494.1,0.027482,0.444601,-0.863666,0.8748,5.226078,1.070314,0.217497,5.995281,0.40758,0.41471,-0.991486,1.0,,,,,,,,,,,,,,0,gru
470,248651,74.7843,105.0341,374,0,0,1,0,2.9736,2.113,collision,2497.7,0.037567,0.406131,-0.791999,0.789148,5.459616,0.654148,1.844467,5.989041,0.411354,0.398273,-0.532397,1.0,,,,,,,,,,,,,,0,gru
471,249026,78.4521,105.5992,375,0,0,1,0,2.9267,2.176,collision,2501.2,0.04848,0.371168,-0.822538,0.799975,5.433381,0.752244,1.071094,5.993715,0.413168,0.399169,-0.453574,1.0,,,,,,,,,,,,,,0,gru
472,249403,79.2388,106.1234,377,0,0,1,0,3.0097,2.157,collision,2505.8,-0.002668,0.382419,-0.733073,0.774222,5.536694,0.618116,1.089929,5.99332,0.410023,0.39652,-0.181135,1.008392,0.027656,0.011307,1.706356,0.00359,0.061928,0.249341,0.026223,0.152747,0.0001,,,,,0,gru
473,249783,81.663,106.6534,380,0,0,1,0,2.9022,2.195,collision,2509.5,-0.046886,0.362646,-0.817455,0.826222,5.448736,0.724565,1.690602,5.995141,0.412265,0.398884,-0.124704,1.0,,,,,,,,,,,,,,0,gru
474,250164,81.7666,107.858,381,0,0,1,0,2.904,2.188,collision,2513.2,-0.039907,0.368842,-0.784382,0.774053,5.455303,0.694177,0.856166,5.995722,0.411078,0.399055,-0.208521,1.0,,,,,,,,,,,,,,0,gru
475,250191,-42.4816,85.2124,27,0,0,1,0,3.8474,1.822,collision,2513.5,-0.531847,0.18585,-0.864345,-0.206944,5.426944,0.488314,4.52273,5.990608,0.271052,0.371189,-0.401178,1.0,,,,,,,,,,,,,,0,gru
476,250559,76.0054,84.7885,368,0,0,1,0,2.9417,2.123,collision,2517.6,0.009541,0.413095,-0.831743,0.819931,5.370931,0.845888,1.170404,5.991462,0.400377,0.395041,-0.28079,1.0,0.006911,0.021857,1.706622,0.003578,0.08513,0.286704,0.029718,0.147004,0.0001,,,,,0,gru
477,250919,71.0318,84.4933,360,0,0,1,0,3.0137,2.044,collision,2521.1,-0.011723,0.453714,-0.83963,0.852735,5.373874,0.917188,0.720311,5.997373,0.379936,0.390698,-0.397996,1.0,,,,,,,,,,,,,,0,gru
478,251291,76.8527,84.4875,372,0,0,1,0,3.0107,2.114,collision,2524.7,-0.087568,0.403544,-0.822722,0.760206,5.501403,0.6648,1.36955,5.992358,0.399581,0.396063,-0.462113,1.0,,,,,,,,,,,,,,0,gru
479,252147,180.4077,75.7721,856,0,0,1,0,2.1281,2.095,collision,2532.8,-0.005769,0.419961,-0.850561,0.82697,5.414495,0.845917,0.632079,5.997894,0.43292,0.424647,-0.912985,1.011766,,,,,,,,,,,,,,0,gru
480,252518,77.1432,76.008,371,0,0,1,0,3.0025,2.161,collision,2536.9,-0.035236,0.381494,-0.803458,0.831032,5.526351,0.626672,1.531203,5.995334,0.399741,0.393921,-0.223728,1.002617,-0.000505,0.017707,1.706715,0.003566,0.070807,0.201962,0.00477,0.113286,0.0001,,,,,0,gru
481,252911,78.6321,76.026,393,0,0,1,0,2.9036,2.163,collision,2540.6,0.072315,0.378147,-0.856367,0.850074,5.505585,0.690728,0.826607,5.994226,0.416486,0.399649,-0.703927,1.0,,,,,,,,,,,,,,0,gru
482,253261,64.7213,74.5742,350,0,0,1,0,3.0825,2.034,collision,2544.0,-0.069451,0.447707,-0.832872,0.839431,5.328305,0.984198,0.693257,5.996063,0.361131,0.383103,-0.464421,1.0,,,,,,,,,,,,,,0,gru
483,253640,79.5091,74.3588,379,0,0,1,0,2.9351,2.163,collision,2547.5,0.025148,0.382314,-0.780758,0.861161,5.5311,0.628985,1.433807,5.995093,0.417113,0.39963,-0.393811,1.0,,,,,,,,,,,,,,0,gru
484,254013,73.8028,73.5624,373,0,0,1,0,3.0042,2.149,collision,2551.5,0.054221,0.392055,-0.775627,0.824849,5.621935,0.478626,1.79499,5.997974,0.417095,0.401829,-0.61027,1.000964,-0.00209,0.020281,1.706791,0.003554,0.079321,0.104093,0.017798,0.05601,0.0001,,,,,0,gru
485,254378,74.0537,85.216,365,0,0,1,0,2.9865,2.11,collision,2554.9,-0.01755,0.41234,-0.824275,0.886858,5.443444,0.785362,1.429447,5.994844,0.387845,0.395252,-0.308466,1.0,,,,,,,,,,,,,,0,gru
486,254749,77.7543,85.3909,371,0,0,1,0,3.0125,2.177,collision,2558.4,-0.028723,0.37832,-0.799135,0.811472,5.600294,0.539804,1.685544,5.993941,0.401032,0.395361,-0.176839,1.00806,,,,,,,,,,,,,,0,gru
487,255594,174.2999,95.7177,845,0,0,1,0,2.1673,2.106,collision,2566.3,-0.02229,0.417464,-0.881803,0.882877,5.389393,0.909334,0.823229,5.995125,0.431662,0.425357,-0.93781,1.000499,,,,,,,,,,,,,,0,gru
488,255978,81.889,96.2213,384,0,0,1,0,2.9878,2.165,collision,2570.5,-0.005932,0.387874,-0.81315,0.768982,5.624325,0.468177,3.010841,5.996127,0.420095,0.401654,-0.217531,1.009776,-0.002717,0.015664,1.706843,0.003542,0.076472,0.028465,0.011954,0.020002,0.0001,,,,,0,gru
489,256337,70.449,85.2254,359,0,0,1,0,2.9833,2.096,collision,2573.9,0.002891,0.424226,-0.805188,0.878775,5.297193,0.939869,0.523164,5.995001,0.382638,0.389997,-0.448582,1.0,,,,,,,,,,,,,,0,gru
490,256713,79.0884,85.42,376,0,0,1,0,2.9901,2.177,collision,2577.5,0.012587,0.376958,-0.757102,0.810556,5.588756,0.517622,1.991143,5.995764,0.415223,0.399338,-0.246018,1.006157,,,,,,,,,,,,,,0,gru
491,257060,63.2099,83.8777,347,0,0,1,0,3.0567,2.03,collision,2580.8,-0.021716,0.463688,-0.837125,0.879839,5.318747,0.887096,1.007468,5.995764,0.35766,0.383856,-0.527937,1.0,,,,,,,,,,,,,,0,gru
492,257449,82.1174,85.6173,389,0,0,1,0,2.9418,2.174,collision,2585.0,0.031126,0.377128,-0.831635,0.831088,5.588369,0.515138,2.429817,5.995723,0.425836,0.401948,-0.35263,1.001244,-0.00579,0.021361,1.706926,0.00353,0.0806,0.166587,0.014727,0.091248,0.0001,,,,,0,gru
493,258117,177.3747,95.4039,668,0,0,1,0,2.1983,2.122,collision,2591.3,-0.064694,0.402313,-0.866799,0.85043,5.619726,0.556422,0.375172,5.998479,0.412499,0.405823,-0.623967,1.0,,,,,,,,,,,,,,0,gru
494,258498,80.6396,96.0876,381,0,0,1,0,2.9577,2.194,collision,2594.9,0.00767,0.361537,-0.764023,0.785262,5.605368,0.527231,1.656769,5.997276,0.416294,0.39949,-0.227096,1.002751,,,,,,,,,,,,,,0,gru
495,258886,81.2726,96.8095,388,0,0,1,0,2.9125,2.194,collision,2598.7,0.034846,0.36484,-0.815516,0.839795,5.577734,0.49378,2.739439,5.996325,0.421204,0.400282,-0.491041,1.0,,,,,,,,,,,,,,0,gru
496,259750,161.8816,105.2222,864,0,0,1,0,2.1189,2.088,collision,2607.7,-0.054151,0.428347,-0.875698,0.860452,5.42416,0.877175,0.258964,5.99759,0.428255,0.427435,-0.978822,1.0,-0.014974,0.013491,1.706971,0.003518,0.068813,0.329554,0.011904,0.190363,0.0001,,,,,0,gru
497,260598,171.2301,104.9152,848,0,0,1,0,2.1376,2.115,collision,2615.8,-0.013889,0.412611,-0.864043,0.842427,5.463392,0.774801,0.646738,5.996808,0.430209,0.425823,-0.907932,1.004266,,,,,,,,,,,,,,0,gru
498,260986,75.9627,104.3226,388,0,0,1,0,2.9458,2.169,collision,2619.5,0.075534,0.376357,-0.777908,0.823264,5.55279,0.622581,1.885722,5.995925,0.419023,0.400807,-0.688778,1.0,,,,,,,,,,,,,,0,gru
499,261665,181.34,115.4117,679,0,0,1,0,2.1829,2.15,collision,2625.9,-0.027459,0.391625,-0.841339,0.844118,5.577223,0.619093,0.33164,5.995832,0.414066,0.406594,-0.533656,1.0,,,,,,,,,,,,,,0,gru
500,262018,68.9597,114.3988,353,0,0,1,0,2.9843,2.108,collision,2630.2,0.023738,0.424983,-0.849951,0.866475,5.363054,0.902775,1.239663,5.993317,0.374181,0.386697,-0.41768,1.0,0.02297,0.016145,1.706772,0.003506,0.066409,0.172383,0.030598,0.102603,0.0001,,,,,0,gru
