episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
422,87502,57.6106,13.3997,555,0,0,1,0,2.8694,1.998,collision,825.4,0.243571,0.409999,-0.813078,0.871482,4.829348,1.106506,0.345111,5.968418,0.369224,0.395321,-0.93137,1.0,,,,,,,,,,,,,,0,none
423,87637,-7.6481,12.8915,135,0,0,1,0,3.6254,1.793,collision,826.7,-0.436122,0.392658,-0.895384,0.566877,4.28068,1.431011,0.256767,5.960221,0.416516,0.393876,-0.489623,1.0,,,,,,,,,,,,,,0,none
424,87790,0.8129,13.1747,153,0,0,1,0,3.5525,2.057,collision,828.4,-0.096439,0.413559,-0.843744,0.775979,4.421665,1.239793,0.300241,5.929509,0.39851,0.385218,-0.306088,1.0,-0.017273,0.01276,1.720263,0.003734,0.0761,0.490435,0.013087,0.0,0.0001,,,,,0,none
425,87946,0.1116,13.6644,156,0,0,1,0,3.5563,1.941,collision,829.9,-0.281685,0.42006,-0.877745,0.710632,4.546376,1.282403,0.958697,5.931852,0.406095,0.38986,-0.453212,1.0,,,,,,,,,,,,,,0,none
426,88080,-5.8221,13.3166,134,0,0,1,0,3.6381,2.028,collision,831.2,-0.224382,0.405061,-0.857063,0.790926,4.595101,1.112458,1.473498,5.91309,0.414616,0.392328,-0.277627,1.0,,,,,,,,,,,,,,0,none
427,88234,0.2195,3.2443,154,0,0,1,0,3.6446,2.066,collision,832.6,-0.101836,0.415772,-0.869424,0.76156,4.629814,1.200415,0.938753,5.965563,0.402108,0.389036,-0.306462,1.008173,,,,,,,,,,,,,,0,none
428,88392,-3.3905,3.4765,158,0,0,1,0,3.6475,1.716,collision,834.2,-0.504582,0.381698,-0.896617,0.640334,4.028806,1.324386,0.663446,5.929623,0.402414,0.391082,-0.64216,1.0,-0.045942,0.01631,1.720313,0.003722,0.076512,0.355322,0.057437,0.0,0.0001,,,,,0,none
429,88559,-1.5165,4.3509,167,0,0,1,0,3.711,1.826,collision,835.7,-0.296823,0.490584,-0.875851,0.840696,4.502489,1.204073,1.511857,5.950335,0.415368,0.398431,-0.85638,1.002807,,,,,,,,,,,,,,0,none
430,88688,-7.3879,3.614,129,0,0,1,0,3.5878,2.028,collision,836.9,-0.284497,0.394944,-0.86905,0.63032,4.417441,1.170084,0.830092,5.924309,0.413521,0.388588,-0.272491,1.0,,,,,,,,,,,,,,0,none
431,88827,-5.0154,2.7974,139,0,0,1,0,3.6395,1.934,collision,838.1,-0.297012,0.417631,-0.880109,0.798629,4.312684,1.309649,0.893112,5.969146,0.412776,0.391478,-0.348022,1.0,,,,,,,,,,,,,,0,none
432,88971,-4.5666,-3.4203,144,0,0,1,0,3.5791,1.848,collision,839.6,-0.400762,0.37273,-0.889849,0.597372,4.142035,1.398836,0.6739,5.9319,0.413277,0.393048,-0.514797,1.0,-0.030393,0.019656,1.72055,0.00371,0.081623,0.271176,0.054514,0.0,0.0001,,,,,0,none
433,89114,-3.2564,-2.9812,143,0,0,1,0,3.5134,2.121,collision,840.9,0.015829,0.393402,-0.804555,0.805215,4.459802,1.197936,0.705412,5.973215,0.397394,0.383278,-0.335905,1.0,,,,,,,,,,,,,,0,none
434,89780,165.0277,13.4403,666,0,0,1,0,2.2598,2.016,collision,846.8,-0.10929,0.452616,-0.883146,0.80701,4.560152,1.250741,0.455903,5.970748,0.399315,0.394861,-0.727516,1.0,,,,,,,,,,,,,,0,none
435,89931,-1.4101,13.2882,151,0,0,1,0,3.6356,2.081,collision,848.2,-0.053912,0.407908,-0.840133,0.858908,4.617794,1.291149,0.827315,5.953559,0.405074,0.390864,-0.376457,1.003756,,,,,,,,,,,,,,0,none
436,90088,0.6099,13.9314,157,0,0,1,0,3.6351,2.052,collision,849.9,-0.084848,0.423806,-0.867793,0.728528,4.584975,1.237361,0.648133,5.994659,0.401011,0.38806,-0.308147,1.006413,-0.011993,0.013429,1.720844,0.003698,0.105678,0.406088,0.084658,0.0,0.0001,,,,,0,none
437,90243,0.353,13.9447,155,0,0,1,0,3.6412,2.067,collision,851.3,-0.096409,0.416671,-0.861646,0.732365,4.71916,1.198639,0.845203,5.985909,0.403442,0.390557,-0.302491,1.007142,,,,,,,,,,,,,,0,none
438,90381,-4.1798,13.8658,138,0,0,1,0,3.5671,2.034,collision,852.6,-0.213778,0.391512,-0.870585,0.795752,4.664578,1.119002,0.743798,5.950788,0.419222,0.395612,-0.295873,1.0,,,,,,,,,,,,,,0,none
439,90793,42.7738,18.2948,412,0,0,1,0,2.9795,2.048,collision,856.2,0.150513,0.422827,-0.803106,0.870515,4.881094,1.06398,0.406655,5.984201,0.381488,0.398059,-0.829066,1.0,,,,,,,,,,,,,,0,none
440,91074,23.2614,21.3598,281,0,0,1,0,3.4689,2.012,collision,859.0,0.035565,0.480744,-0.87803,0.841067,4.836427,1.067806,0.74182,5.979971,0.390701,0.400455,-0.695401,1.01157,-0.012925,0.014186,1.721061,0.003686,0.094359,0.13325,0.032704,0.0,0.0001,,,,,0,none
441,91218,-5.4341,21.3179,144,0,0,1,0,3.6468,1.78,collision,860.4,-0.450191,0.404027,-0.897709,0.700891,4.377186,1.298594,0.489337,5.941627,0.414524,0.396087,-0.544147,1.0,,,,,,,,,,,,,,0,none
442,91366,-0.3532,21.7392,148,0,0,1,0,3.5659,2.131,collision,861.7,-0.038259,0.393607,-0.790644,0.698521,4.6463,1.116228,1.169779,5.970193,0.402303,0.387122,-0.262361,1.0,,,,,,,,,,,,,,0,none
443,91517,-2.2368,21.8412,151,0,0,1,0,3.649,1.865,collision,863.1,-0.359023,0.419716,-0.892099,0.618228,4.416975,1.288798,0.241504,5.963309,0.411817,0.394226,-0.508977,1.0,,,,,,,,,,,,,,0,none
444,91649,-6.5222,4.6862,132,0,0,1,0,3.5796,1.988,collision,864.5,-0.266256,0.399249,-0.879841,0.662247,4.367184,1.306405,0.923942,5.939327,0.413249,0.389284,-0.310297,1.0,-0.039819,0.019314,1.721318,0.003674,0.074041,0.271642,0.072233,0.0,0.0001,,,,,0,none
445,91783,-6.6744,4.1598,134,0,0,1,0,3.5953,1.884,collision,865.7,-0.32382,0.427937,-0.885959,0.626871,4.477063,1.293705,0.532825,5.938708,0.41248,0.390025,-0.397822,1.0,,,,,,,,,,,,,,0,none
446,92054,12.2087,5.3197,271,0,0,1,0,3.4316,2.114,collision,868.2,0.139187,0.382035,-0.77584,0.851551,4.919104,1.017969,1.155319,5.969666,0.385184,0.400212,-0.78263,1.002911,,,,,,,,,,,,,,0,none
447,92457,47.6322,10.0476,403,0,0,1,0,3.0139,2.089,collision,871.9,0.110982,0.410065,-0.88214,0.871429,4.911597,1.021046,0.279619,5.979791,0.393511,0.40081,-0.805985,1.0,,,,,,,,,,,,,,0,none
448,92622,-5.0669,9.9589,165,0,0,1,0,3.5611,2.085,collision,873.8,0.02503,0.422631,-0.870756,0.837443,4.752813,1.187678,0.883684,5.983733,0.368612,0.381438,-0.627118,1.0,-0.008488,0.014992,1.721573,0.003662,0.092802,0.203999,0.021982,0.0,0.0001,,,,,0,none
449,92769,-2.03,5.4785,147,0,0,1,0,3.571,2.05,collision,875.1,-0.047782,0.443694,-0.870335,0.807546,4.72059,1.110225,0.836218,5.969555,0.390372,0.381225,-0.32653,1.0,,,,,,,,,,,,,,0,none
450,92914,-4.4758,2.7048,145,0,0,1,0,3.6426,2.072,collision,876.5,-0.059932,0.443133,-0.863962,0.797992,4.822247,1.027558,1.580722,5.97162,0.401023,0.387282,-0.38538,1.0,,,,,,,,,,,,,,0,none
451,93193,22.1675,5.4649,279,0,0,1,0,3.3438,2.106,collision,879.1,0.028401,0.416288,-0.770758,0.815425,4.945971,1.006793,0.625736,5.984402,0.388248,0.394733,-0.69654,1.0,,,,,,,,,,,,,,0,none
452,93333,-3.3765,5.1626,140,0,0,1,0,3.5494,2.066,collision,880.6,-0.134101,0.416859,-0.820013,0.77786,4.809196,1.038348,1.291024,5.953468,0.412276,0.391062,-0.279053,1.0,-0.040418,0.019994,1.721619,0.00365,0.091439,0.250226,0.021061,0.0,0.0001,,,,,0,none
453,93486,-1.3092,5.2553,153,0,0,1,0,3.5378,2.112,collision,882.0,0.048533,0.413393,-0.794914,0.81538,4.930737,0.999301,1.141895,5.982567,0.392803,0.386703,-0.433818,1.0,,,,,,,,,,,,,,0,none
454,93667,6.8212,6.5897,181,0,0,1,0,3.6501,1.962,collision,883.7,-0.286696,0.410176,-0.878741,0.673706,4.675158,1.264129,0.527879,5.985674,0.405779,0.393129,-0.603462,1.007892,,,,,,,,,,,,,,0,none
455,93818,-1.4997,7.1072,151,0,0,1,0,3.6497,2.026,collision,885.1,-0.126457,0.439195,-0.883649,0.698183,4.916732,1.043962,0.587497,5.932699,0.400816,0.387263,-0.317877,1.005007,,,,,,,,,,,,,,0,none
456,93951,-5.8527,5.301,133,0,0,1,0,3.6228,2.039,collision,886.6,-0.225495,0.374354,-0.877194,0.770315,4.597239,1.225655,0.34629,5.981265,0.418042,0.395253,-0.273542,1.0,-0.045359,0.020292,1.721471,0.003638,0.083369,0.393877,0.028937,0.0,0.0001,,,,,0,none
457,94124,5.0606,1.0439,173,0,0,1,0,3.6495,1.954,collision,888.2,-0.296633,0.398971,-0.896184,0.627078,4.763601,1.193154,0.337822,5.957939,0.403669,0.389854,-0.509218,1.006198,,,,,,,,,,,,,,0,none
458,94269,-1.7661,1.3739,145,0,0,1,0,3.6386,2.04,collision,889.6,-0.201861,0.387223,-0.862178,0.678412,4.80618,1.162708,0.256795,5.950139,0.412532,0.392467,-0.287645,1.000274,,,,,,,,,,,,,,0,none
459,94405,-3.9684,1.1801,136,0,0,1,0,3.5654,2.112,collision,890.8,-0.110811,0.384349,-0.842941,0.783412,4.792383,1.073035,0.575863,5.980505,0.410145,0.389046,-0.208649,1.0,,,,,,,,,,,,,,0,none
460,94680,14.4245,3.0701,275,0,0,1,0,3.3917,2.121,collision,893.5,0.139568,0.391263,-0.794693,0.835362,5.001073,0.970662,1.634901,5.985485,0.389122,0.399102,-0.767339,1.0,-0.028123,0.017907,1.721448,0.003626,0.08411,0.224159,0.008389,0.0,0.0001,,,,,0,none
461,94830,-5.8787,0.2655,150,0,0,1,0,3.7121,1.83,collision,894.9,-0.376173,0.458864,-0.895352,0.801424,4.783112,1.062014,1.117193,5.970319,0.412236,0.394763,-0.728933,1.0,,,,,,,,,,,,,,0,none
462,94979,-0.0916,0.594,149,0,0,1,0,3.5888,2.114,collision,896.3,-0.1725,0.373413,-0.889166,0.532026,4.841816,1.170189,0.766283,5.943192,0.410535,0.391507,-0.288351,1.0,,,,,,,,,,,,,,0,none
463,95124,-3.013,0.4236,145,0,0,1,0,3.5337,2.121,collision,897.7,0.008015,0.397147,-0.790207,0.774207,4.999618,1.072863,0.878143,5.971748,0.396488,0.385292,-0.403454,1.0,,,,,,,,,,,,,,0,none
464,95287,2.3169,-0.0268,163,0,0,1,0,3.5951,2.132,collision,899.4,-0.052551,0.411472,-0.856395,0.773949,5.04163,0.919644,1.314048,5.961843,0.399881,0.390942,-0.343808,1.00306,-0.042598,0.024022,1.721577,0.003614,0.081162,0.193708,0.028945,0.0,0.0001,,,,,0,none
465,95456,4.9817,0.6213,169,0,0,1,0,3.5119,2.169,collision,900.9,-0.012643,0.379625,-0.804779,0.850167,5.100208,0.916561,0.725261,5.964978,0.393002,0.388222,-0.337281,1.0,,,,,,,,,,,,,,0,none
466,95867,41.8192,5.3885,411,0,0,1,0,2.9772,2.039,collision,904.7,0.16976,0.420986,-0.793051,0.867928,5.171647,0.932913,1.338277,5.986872,0.378363,0.394874,-0.842396,1.0,,,,,,,,,,,,,,0,none
467,96006,-3.3107,4.5514,139,0,0,1,0,3.5694,2.079,collision,906.0,-0.178764,0.404646,-0.850654,0.856646,4.95783,0.911794,1.679498,5.990451,0.412084,0.39119,-0.209114,1.0,,,,,,,,,,,,,,0,none
468,96447,-16.8186,3.0461,441,0,0,1,0,3.5021,1.911,collision,910.2,0.100771,0.515853,-0.895576,0.859407,4.976765,1.117721,0.510258,5.990686,0.387551,0.42834,-0.999999,1.0,-0.014904,0.012291,1.721852,0.003602,0.087462,0.121813,0.041258,0.0,0.0001,,,,,0,none
469,96606,2.4486,3.6878,159,0,0,1,0,3.535,2.153,collision,911.7,0.039831,0.379109,-0.735098,0.874099,5.005702,1.049472,0.840854,5.963763,0.397341,0.389381,-0.318009,1.0,,,,,,,,,,,,,,0,none
470,96771,-0.4184,2.2036,165,0,0,1,0,3.6487,2.083,collision,913.3,0.007045,0.429214,-0.808214,0.880861,5.186262,0.874428,1.731261,5.985007,0.394975,0.388573,-0.559535,1.009614,,,,,,,,,,,,,,0,none
471,96901,-6.256,2.1658,130,0,0,1,0,3.6051,2.089,collision,914.5,-0.075522,0.414478,-0.824554,0.764123,4.846181,1.159062,0.810791,5.96142,0.407215,0.387646,-0.156882,1.0,,,,,,,,,,,,,,0,none
472,97056,0.6972,2.2447,155,0,0,1,0,3.6029,2.116,collision,916.1,-0.027311,0.406178,-0.842395,0.770375,5.020806,1.021178,0.47773,5.972043,0.405,0.393275,-0.360195,1.001602,-0.057723,0.018487,1.722277,0.00359,0.07445,0.200625,0.026323,0.0,0.0001,,,,,0,none
473,97207,0.5134,2.5973,151,0,0,1,0,3.5613,2.126,collision,917.5,-0.094401,0.395442,-0.877694,0.830062,5.082584,0.961913,1.258502,5.967933,0.403469,0.388259,-0.311807,1.0,,,,,,,,,,,,,,0,none
474,97350,-2.7537,2.0903,143,0,0,1,0,3.6391,1.979,collision,918.9,-0.247261,0.426515,-0.880352,0.823667,4.834101,1.100349,0.232223,5.966743,0.414586,0.396002,-0.285141,1.0,,,,,,,,,,,,,,0,none
475,97760,57.0253,7.2946,410,0,0,1,0,2.9803,2.038,collision,922.7,0.121814,0.442054,-0.874692,0.841806,5.117336,0.940292,0.870778,5.987616,0.380625,0.386904,-0.82154,1.0,,,,,,,,,,,,,,0,none
476,97928,-5.5628,2.5564,168,0,0,1,0,3.6447,2.047,collision,924.4,0.031456,0.452364,-0.866087,0.777647,5.172144,0.915095,1.200647,5.990518,0.385754,0.394304,-0.645813,1.002896,-0.019958,0.014309,1.722832,0.003578,0.091988,0.436566,0.040357,0.0,0.0001,,,,,0,none
477,98062,-7.9235,2.0952,134,0,0,1,0,3.7348,1.822,collision,925.7,-0.433577,0.388251,-0.893159,0.504891,4.713643,1.211056,0.776916,5.965525,0.417487,0.396018,-0.477228,1.005924,,,,,,,,,,,,,,0,none
478,98219,1.491,3.9261,157,0,0,1,0,3.647,2.091,collision,927.2,-0.197126,0.379389,-0.830465,0.693002,4.938357,0.954323,1.259666,5.9647,0.406792,0.390522,-0.382294,1.009287,,,,,,,,,,,,,,0,none
479,98379,-9.883,2.693,160,0,0,1,0,3.5376,2.058,collision,928.7,0.13575,0.428105,-0.835523,0.872798,5.144404,0.965004,0.976248,5.974269,0.355309,0.37964,-0.675555,1.0,,,,,,,,,,,,,,0,none
480,98516,-4.7013,2.2647,137,0,0,1,0,3.6165,2.042,collision,930.2,-0.201886,0.396337,-0.862282,0.725045,4.847392,1.226945,0.976559,5.98584,0.414405,0.392531,-0.273659,1.0,-0.041434,0.017073,1.723178,0.003566,0.086184,0.622078,0.038535,0.0,0.0001,,,,,0,none
481,98656,-3.1507,2.5752,140,0,0,1,0,3.5668,2.078,collision,931.5,-0.137831,0.386574,-0.844423,0.716638,4.792416,1.141332,0.503484,5.962239,0.409856,0.388459,-0.269668,1.0,,,,,,,,,,,,,,0,none
482,98933,14.9256,3.998,277,0,0,1,0,3.3903,2.095,collision,934.0,0.101432,0.410845,-0.771883,0.838589,5.158385,0.908367,1.692487,5.979833,0.384799,0.397802,-0.777718,1.0,,,,,,,,,,,,,,0,none
483,99108,-1.6743,3.7793,175,0,0,1,0,3.6483,2.084,collision,935.6,0.005188,0.435076,-0.842815,0.806376,5.078176,1.0023,1.28923,5.989161,0.392099,0.39326,-0.589392,1.011438,,,,,,,,,,,,,,0,none
484,99295,-5.4571,3.5089,187,0,0,1,0,3.6495,2.046,collision,937.6,0.053915,0.449036,-0.886228,0.831197,5.082052,1.001323,1.143667,5.983371,0.387071,0.399611,-0.712648,1.006699,-0.031252,0.013758,1.723324,0.003554,0.081884,0.16299,0.007227,0.0,0.0001,,,,,0,none
485,99438,-5.8944,-2.783,143,0,0,1,0,3.6228,1.803,collision,939.0,-0.439878,0.385348,-0.892837,0.752584,4.528972,1.388233,0.436819,5.979757,0.414703,0.393903,-0.581886,1.0,,,,,,,,,,,,,,0,none
486,99580,-3.717,-2.5985,142,0,0,1,0,3.6239,1.958,collision,940.3,-0.30254,0.41081,-0.892671,0.751282,4.819247,1.140738,0.599125,5.951202,0.417546,0.395641,-0.382591,1.0,,,,,,,,,,,,,,0,none
487,100121,114.3781,9.6317,541,0,0,1,0,2.6253,2.051,collision,945.3,-0.033791,0.452135,-0.858792,0.85249,4.996113,1.029243,0.673398,5.993068,0.384949,0.387094,-0.839086,1.0,,,,,,,,,,,,,,0,none
488,100787,156.4603,25.1286,666,0,0,1,0,2.2493,2.041,collision,951.7,-0.061247,0.457794,-0.889123,0.858309,4.924113,1.041919,0.674917,5.986897,0.391747,0.394419,-0.762051,1.0,0.002121,0.010299,1.723309,0.003542,0.096726,0.19475,0.104705,0.0,0.0001,,,,,0,none
489,100921,-9.2341,25.1935,134,0,0,1,0,3.7441,1.724,collision,952.9,-0.471264,0.428919,-0.89334,0.694225,4.547252,1.228426,0.535822,5.947616,0.412511,0.393924,-0.558113,1.002676,,,,,,,,,,,,,,0,none
490,101053,-7.8245,24.8812,132,0,0,1,0,3.6733,1.823,collision,954.2,-0.40328,0.421201,-0.895005,0.59552,4.765726,1.193861,0.727827,5.945825,0.41447,0.394394,-0.427712,1.0,,,,,,,,,,,,,,0,none
491,101327,12.796,26.4759,274,0,0,1,0,3.3665,2.127,collision,956.8,0.088227,0.39806,-0.808688,0.841643,5.186553,0.907497,1.083975,5.986868,0.387506,0.402869,-0.779892,1.0,,,,,,,,,,,,,,0,none
492,101475,-0.1834,24.965,148,0,0,1,0,3.5014,2.156,collision,958.5,-0.0041,0.385254,-0.819525,0.836904,4.873648,1.067752,1.438578,5.959225,0.390633,0.379887,-0.255501,1.0,-0.020236,0.019844,1.723151,0.00353,0.076599,0.244105,0.063637,0.0,0.0001,,,,,0,none
493,101925,-24.4099,22.6914,450,0,0,1,0,3.5159,1.903,collision,962.6,0.011455,0.544494,-0.88933,0.844591,4.974602,1.066887,0.860916,5.994446,0.382413,0.427768,-0.999999,1.0,,,,,,,,,,,,,,0,none
494,102073,-2.2918,23.0079,148,0,0,1,0,3.5349,2.139,collision,964.0,0.016813,0.399261,-0.843783,0.784885,5.12622,0.784784,2.551136,5.980486,0.397046,0.387668,-0.456029,1.0,,,,,,,,,,,,,,0,none
495,102611,79.1253,31.5099,538,0,0,1,0,2.6895,2.072,collision,968.8,0.110522,0.42805,-0.819674,0.865073,5.126172,0.880534,1.359523,5.975324,0.370164,0.389766,-0.955439,1.0,,,,,,,,,,,,,,0,none
496,102750,-4.5045,31.4311,139,0,0,1,0,3.5837,1.989,collision,970.3,-0.247334,0.404459,-0.890665,0.636118,4.650356,1.352492,0.137039,5.971134,0.413927,0.391214,-0.297656,1.0,-0.007786,0.01197,1.723051,0.003518,0.077793,0.351099,0.013489,0.0,0.0001,,,,,0,none
497,102896,-5.171,19.4762,146,0,0,1,0,3.5383,2.105,collision,971.7,0.095708,0.390269,-0.775725,0.823923,5.155883,0.982399,1.181185,5.97474,0.387845,0.384255,-0.508141,1.0,,,,,,,,,,,,,,0,none
498,103041,-3.1921,3.511,145,0,0,1,0,3.6339,2.112,collision,973.1,-0.063687,0.410533,-0.831665,0.782565,5.035377,0.964582,1.300405,5.987175,0.403419,0.387548,-0.329563,1.000997,,,,,,,,,,,,,,0,none
499,103578,75.8586,12.0203,537,0,0,1,0,2.7107,2.085,collision,978.0,0.110173,0.419162,-0.852718,0.857923,5.093387,0.956594,0.792291,5.989733,0.376382,0.392097,-0.929451,1.0,,,,,,,,,,,,,,0,none
500,104245,153.9881,28.2015,667,0,0,1,0,2.2543,2.048,collision,984.5,-0.035227,0.450957,-0.870019,0.831871,4.896282,1.078561,0.63445,5.98473,0.394441,0.393639,-0.771308,1.0,-0.007017,0.011484,1.722907,0.003506,0.086503,0.269524,0.064517,0.0,0.0001,,,,,0,none
