episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,142669,164.9197,136.0891,835,0,0,1,0,2.2224,2.078,collision,1810.6,0.000687,0.440406,-0.867266,0.859394,5.59084,0.625034,0.761631,5.998177,0.418583,0.4215,-0.932858,1.0,0.009589,0.012602,1.766019,0.004058,0.056005,0.167497,0.018727,0.090746,0.0001,,,,,0,gru
317,143872,303.611,135.8891,1203,0,0,1,0,1.2198,2.131,collision,1825.2,0.037275,0.407252,-0.819228,0.886666,5.624851,0.506057,2.252707,5.997534,0.391693,0.409472,-0.806973,1.0,,,,,,,,,,,,,,0,gru
318,144259,81.6145,128.6285,387,0,0,1,0,2.9372,2.2,collision,1829.9,-0.029322,0.361707,-0.824749,0.811067,5.573673,0.608628,1.558016,5.995569,0.40797,0.393917,-0.265941,1.0,,,,,,,,,,,,,,0,gru
319,145095,171.8076,128.0351,836,0,0,1,0,2.2347,2.093,collision,1840.2,-0.007409,0.429487,-0.838384,0.861844,5.633737,0.546502,1.814174,5.997993,0.419535,0.42088,-0.874558,1.010293,,,,,,,,,,,,,,0,gru
320,145927,164.0398,136.6584,832,0,0,1,0,2.2085,2.093,collision,1851.7,-0.018377,0.429895,-0.872967,0.843768,5.627933,0.503357,2.242811,5.999304,0.420819,0.422617,-0.859876,1.0,0.013288,0.011581,1.765552,0.004046,0.057238,0.224818,0.010431,0.117853,0.0001,,,,,0,gru
321,146499,74.7495,136.3416,572,0,0,1,0,2.9068,2.089,collision,1858.7,-0.122018,0.416167,-0.856725,0.864979,5.694223,0.473266,1.937139,5.997157,0.42462,0.433884,-0.936619,1.0,,,,,,,,,,,,,,0,gru
322,147719,295.975,158.6029,1220,0,0,1,0,1.2119,2.157,collision,1873.6,0.055188,0.386277,-0.835639,0.848475,5.598538,0.615697,1.383864,5.997653,0.393463,0.411758,-0.832822,1.0,,,,,,,,,,,,,,0,gru
323,148372,167.4306,167.6088,653,0,0,1,0,2.252,2.155,collision,1881.3,-0.057179,0.387965,-0.849777,0.821028,5.594652,0.591667,1.955989,5.995835,0.403237,0.39688,-0.616714,1.0,,,,,,,,,,,,,,0,gru
324,149054,177.3716,155.7337,682,0,0,1,0,2.1988,2.171,collision,1890.9,-0.11305,0.365179,-0.843769,0.803484,5.596954,0.573195,1.892545,5.996017,0.413113,0.406862,-0.582496,1.0,0.013286,0.010495,1.765337,0.004034,0.053202,0.184639,0.008756,0.097436,0.0001,,,,,0,gru
325,149447,82.963,168.4482,393,0,0,1,0,2.9683,2.166,collision,1895.7,-0.023111,0.38156,-0.818862,0.769833,5.605333,0.527181,3.142939,5.998276,0.419144,0.398388,-0.320808,1.008052,,,,,,,,,,,,,,0,gru
326,149836,79.7773,159.934,389,0,0,1,0,2.9748,2.169,collision,1900.6,-0.059992,0.375321,-0.791732,0.734747,5.589975,0.558033,1.903325,5.998005,0.407919,0.398849,-0.358807,1.003158,,,,,,,,,,,,,,0,gru
327,150237,77.0544,137.2783,401,0,0,1,0,2.9153,2.133,collision,1905.6,0.05827,0.400645,-0.788694,0.83322,5.615323,0.472152,3.176545,5.996812,0.41787,0.400469,-0.651579,1.0,,,,,,,,,,,,,,0,gru
328,151428,314.1469,160.5316,1191,0,0,1,0,1.1879,2.162,collision,1921.3,0.0067,0.386728,-0.833099,0.836741,5.592359,0.604463,1.021575,5.996449,0.397489,0.40947,-0.733665,1.0,0.051061,0.020265,1.765289,0.004022,0.06179,0.24931,0.017623,0.131821,0.0001,,,,,0,gru
329,151816,79.2126,151.2721,388,0,0,1,0,2.9985,2.14,collision,1926.0,-0.086671,0.390444,-0.83566,0.765482,5.54969,0.606781,1.363967,5.997854,0.408512,0.399091,-0.337842,1.005999,,,,,,,,,,,,,,0,gru
330,152193,76.7127,142.5394,377,0,0,1,0,2.9176,2.098,collision,1930.6,0.002259,0.42693,-0.844343,0.866078,5.631514,0.561759,1.69945,5.998124,0.395707,0.393959,-0.405472,1.0,,,,,,,,,,,,,,0,gru
331,153392,308.1687,165.8813,1199,0,0,1,0,1.1948,2.153,collision,1945.2,0.026258,0.390983,-0.821015,0.885069,5.602175,0.579261,1.273078,5.999068,0.39617,0.410121,-0.730955,1.0,,,,,,,,,,,,,,0,gru
332,153776,79.6834,144.2521,384,0,0,1,0,2.9498,2.127,collision,1950.9,-0.092566,0.397538,-0.880489,0.805495,5.61253,0.531895,1.792738,5.998005,0.396711,0.391359,-0.440524,1.0,-0.041258,0.014612,1.765272,0.00401,0.066105,0.21679,0.016286,0.093496,0.0001,,,,,0,gru
333,154916,300.3222,157.5413,1140,0,0,1,0,1.238,2.178,collision,1965.0,-0.011321,0.375243,-0.834722,0.795577,5.617576,0.58545,1.265122,5.998226,0.40122,0.410771,-0.713906,1.0,,,,,,,,,,,,,,0,gru
334,155599,175.7628,157.3804,683,0,0,1,0,2.2162,2.147,collision,1973.4,-0.113156,0.379277,-0.865699,0.826164,5.650902,0.494792,1.191352,5.997174,0.4167,0.407407,-0.557431,1.0,,,,,,,,,,,,,,0,gru
335,156850,304.6127,179.5454,1251,0,0,1,0,1.1986,2.132,collision,1988.6,0.037844,0.399835,-0.818028,0.821254,5.627501,0.538359,1.377901,5.998113,0.394205,0.413588,-0.860584,1.0,,,,,,,,,,,,,,0,gru
336,157256,80.8243,179.6501,406,0,0,1,0,2.9832,2.156,collision,1994.9,0.038397,0.387058,-0.781757,0.810866,5.625173,0.564099,1.778907,5.999487,0.425404,0.403824,-0.601236,1.011969,0.017946,0.01224,1.764781,0.003998,0.051261,0.220142,0.027345,0.112151,0.0001,,,,,0,gru
337,157655,76.6285,179.6075,399,0,0,1,0,2.9513,2.157,collision,1999.8,0.05911,0.389862,-0.793144,0.87343,5.673923,0.463921,1.718674,5.996869,0.423708,0.404166,-0.680563,1.0,,,,,,,,,,,,,,0,gru
338,158293,62.8051,154.4733,638,0,0,1,0,2.8868,2.093,collision,2007.9,0.088509,0.420381,-0.778227,0.859975,5.640973,0.516038,0.907883,5.996479,0.379141,0.411294,-0.999997,1.0,,,,,,,,,,,,,,0,gru
339,158676,79.4205,154.4941,383,0,0,1,0,2.955,2.189,collision,2012.7,-0.020839,0.37355,-0.864047,0.767637,5.637206,0.507619,2.405432,5.993783,0.413791,0.398149,-0.280265,1.000139,,,,,,,,,,,,,,0,gru
340,159080,83.6153,155.1844,404,0,0,1,0,2.9631,2.156,collision,2018.9,-0.089606,0.378858,-0.778014,0.780866,5.636014,0.545293,1.684051,5.996,0.414158,0.401609,-0.478963,1.007984,-0.010538,0.022497,1.763964,0.003986,0.080957,0.255931,0.07293,0.157749,0.0001,,,,,0,gru
341,160238,311.8043,155.5479,1158,0,0,1,0,1.2354,2.154,collision,2033.1,-0.005564,0.391533,-0.829015,0.834779,5.657582,0.486982,0.727758,5.998525,0.401061,0.409475,-0.758345,1.0,,,,,,,,,,,,,,0,gru
342,160626,81.8587,155.7654,388,0,0,1,0,2.9858,2.182,collision,2037.8,-0.072579,0.367441,-0.784994,0.761538,5.63194,0.502622,2.695051,5.99596,0.410504,0.398673,-0.3261,1.010266,,,,,,,,,,,,,,0,gru
343,161011,79.7662,133.7098,385,0,0,1,0,2.9935,2.148,collision,2042.5,-0.013423,0.395472,-0.798954,0.863996,5.649177,0.467274,3.019129,5.996819,0.406662,0.3946,-0.350615,1.004479,,,,,,,,,,,,,,0,gru
344,161702,179.6656,134.1001,691,0,0,1,0,2.2194,2.142,collision,2052.3,-0.06735,0.395988,-0.853493,0.857249,5.667129,0.500216,1.037674,5.99662,0.411681,0.405981,-0.586744,1.0,0.017972,0.020319,1.763418,0.003974,0.070426,0.221887,0.048471,0.127743,0.0001,,,,,0,gru
345,162384,180.4911,121.688,682,0,0,1,0,2.2084,2.14,collision,2060.8,-0.075837,0.3954,-0.851158,0.814498,5.64636,0.524913,1.936278,5.996087,0.412438,0.404061,-0.541922,1.0,,,,,,,,,,,,,,0,gru
346,162782,75.5519,121.1607,398,0,0,1,0,3.0041,2.147,collision,2065.8,0.049378,0.390086,-0.766544,0.865751,5.688587,0.446845,2.420208,5.998571,0.428737,0.407761,-0.681355,1.008496,,,,,,,,,,,,,,0,gru
347,163466,178.8907,131.387,684,0,0,1,0,2.2109,2.137,collision,2074.1,-0.061623,0.404866,-0.827478,0.855224,5.616405,0.591204,2.017736,5.996045,0.408509,0.405169,-0.548841,1.0,,,,,,,,,,,,,,0,gru
348,164153,180.6349,143.1699,687,0,0,1,0,2.2036,2.139,collision,2083.9,-0.056162,0.401799,-0.849559,0.848119,5.629869,0.498779,1.803043,5.996536,0.417344,0.408491,-0.548235,1.0,0.017856,0.016096,1.763465,0.003962,0.065966,0.153715,0.024837,0.085715,0.0001,,,,,0,gru
349,164538,80.7205,143.2999,385,0,0,1,0,2.9391,2.132,collision,2088.7,-0.051778,0.396785,-0.805501,0.825992,5.594555,0.659074,1.08489,5.997543,0.402318,0.393326,-0.294215,1.0,,,,,,,,,,,,,,0,gru
350,164911,74.9034,142.4287,373,0,0,1,0,2.9602,2.073,collision,2093.3,-0.025248,0.438184,-0.841621,0.846213,5.617156,0.599127,1.587521,5.99631,0.396187,0.395052,-0.471434,1.0,,,,,,,,,,,,,,0,gru
351,165296,80.5217,119.3005,385,0,0,1,0,2.9915,2.166,collision,2098.0,-0.062922,0.380352,-0.820782,0.785002,5.615366,0.56805,1.453901,5.997797,0.407586,0.397425,-0.350563,1.007573,,,,,,,,,,,,,,0,gru
352,165875,85.7723,119.6918,579,0,0,1,0,2.879,2.066,collision,2105.4,-0.109275,0.431867,-0.881368,0.861265,5.699354,0.457181,1.660782,5.99758,0.425574,0.429831,-0.904772,1.005589,-0.015605,0.029117,1.763561,0.00395,0.068287,0.106493,0.023868,0.051494,0.0001,,,,,0,gru
353,166265,80.2032,119.7355,390,0,0,1,0,2.9532,2.169,collision,2110.1,-0.041054,0.383095,-0.856467,0.794916,5.621852,0.544277,1.440617,5.994438,0.407721,0.397452,-0.339224,1.0,,,,,,,,,,,,,,0,gru
354,166670,76.3091,109.3999,405,0,0,1,0,3.0055,2.121,collision,2115.0,0.04832,0.404836,-0.763849,0.824025,5.661719,0.500234,1.401271,5.998187,0.426151,0.406287,-0.662587,1.007039,,,,,,,,,,,,,,0,gru
355,167048,76.8656,99.0373,378,0,0,1,0,3.0172,2.117,collision,2119.8,-0.094949,0.405851,-0.865387,0.778219,5.630126,0.507585,2.894821,5.997816,0.398475,0.393218,-0.415511,1.000538,,,,,,,,,,,,,,0,gru
356,167446,82.547,99.7369,398,0,0,1,0,2.9739,2.175,collision,2125.6,-0.071963,0.370419,-0.826899,0.820228,5.667275,0.400334,3.331737,5.996686,0.413791,0.400621,-0.424505,1.009263,0.002622,0.025669,1.763753,0.003938,0.078036,0.508085,0.024925,0.267193,0.0001,,,,,0,gru
357,168021,92.575,91.1053,575,0,0,1,0,2.8557,2.028,collision,2132.7,-0.085477,0.46534,-0.874905,0.849519,5.702419,0.397539,2.928075,5.997282,0.419036,0.42548,-0.903569,1.0,,,,,,,,,,,,,,0,gru
358,168410,81.7545,81.2172,389,0,0,1,0,2.9289,2.125,collision,2137.5,-0.04185,0.410223,-0.858038,0.827679,5.695056,0.448619,2.121076,5.995853,0.408786,0.394855,-0.300857,1.0,,,,,,,,,,,,,,0,gru
359,169614,309.6384,104.109,1204,0,0,1,0,1.1559,2.138,collision,2152.5,0.00889,0.403072,-0.827686,0.870577,5.658214,0.507564,2.282693,5.998944,0.390618,0.409228,-0.773605,1.0,,,,,,,,,,,,,,0,gru
360,170852,298.933,126.512,1238,0,0,1,0,1.1747,2.142,collision,2169.0,0.046102,0.398936,-0.814151,0.853637,5.676686,0.448252,1.210804,5.999513,0.390072,0.412141,-0.860364,1.0,0.026012,0.012907,1.763895,0.003926,0.057215,0.144472,0.041167,0.080461,0.0001,,,,,0,gru
361,171429,59.9035,124.4502,577,0,0,1,0,2.8724,2.023,collision,2176.2,-0.139209,0.454981,-0.883698,0.828251,5.70871,0.484848,1.19254,5.997689,0.418078,0.436156,-0.985868,1.0,,,,,,,,,,,,,,0,gru
362,171833,83.0433,124.1773,404,0,0,1,0,2.9392,2.171,collision,2181.3,-0.036318,0.382074,-0.787786,0.827008,5.653695,0.524379,0.984962,5.997155,0.416739,0.398625,-0.43114,1.002539,,,,,,,,,,,,,,0,gru
363,173059,308.6764,147.0246,1226,0,0,1,0,1.1732,2.12,collision,2196.4,0.012218,0.412652,-0.838736,0.870436,5.646295,0.529406,0.988547,5.997834,0.388806,0.409504,-0.819126,1.0,,,,,,,,,,,,,,0,gru
364,174316,300.991,169.4928,1257,0,0,1,0,1.1748,2.13,collision,2213.4,0.012724,0.408265,-0.811377,0.86519,5.65065,0.516419,0.312688,5.998559,0.390767,0.413845,-0.856902,1.0,0.015775,0.013016,1.763675,0.003914,0.047891,0.13911,0.030383,0.080461,0.0001,,,,,0,gru
365,174701,79.6451,169.7707,385,0,0,1,0,2.9572,2.129,collision,2218.2,-0.073479,0.397977,-0.848764,0.836629,5.642192,0.508049,2.069849,5.998218,0.40509,0.396614,-0.365511,1.0,,,,,,,,,,,,,,0,gru
366,175926,303.8317,191.8992,1225,0,0,1,0,1.1771,2.147,collision,2233.5,0.001543,0.39799,-0.828883,0.853627,5.644954,0.536593,0.93488,5.998591,0.393187,0.412134,-0.834095,1.0,,,,,,,,,,,,,,0,gru
367,176498,56.5279,188.2945,572,0,0,1,0,2.9105,2.013,collision,2240.6,-0.133269,0.462073,-0.864589,0.862383,5.70788,0.460674,2.455317,5.996836,0.416241,0.43658,-0.976173,1.0,,,,,,,,,,,,,,0,gru
368,177739,311.5977,211.2788,1241,0,0,1,0,1.1528,2.118,collision,2257.9,0.012873,0.415055,-0.85531,0.817392,5.635389,0.51761,1.968806,5.998156,0.386273,0.409681,-0.818275,1.0,0.01061,0.01117,1.763342,0.003902,0.0473,0.123199,0.018499,0.063874,0.0001,,,,,0,gru
369,178978,312.2737,211.5423,1239,0,0,1,0,1.154,2.168,collision,2273.0,0.018377,0.386725,-0.865444,0.864471,5.645377,0.52549,0.898848,5.998446,0.392113,0.411455,-0.8162,1.0,,,,,,,,,,,,,,0,gru
370,180194,305.7927,212.2283,1216,0,0,1,0,1.1358,2.145,collision,2288.2,0.005298,0.399048,-0.860017,0.864626,5.630176,0.528467,0.993986,5.998217,0.389128,0.408661,-0.800415,1.0,,,,,,,,,,,,,,0,gru
371,181411,311.7381,237.4118,1217,0,0,1,0,1.1621,2.131,collision,2303.2,-0.031735,0.407124,-0.866619,0.856105,5.651135,0.494918,2.522284,5.998859,0.386415,0.407993,-0.841313,1.0,,,,,,,,,,,,,,0,gru
372,182681,305.4747,259.6549,1270,0,0,1,0,1.1541,2.143,collision,2321.1,0.022562,0.394165,-0.869785,0.857196,5.622518,0.587093,1.128969,5.998404,0.390278,0.414113,-0.869084,1.0,0.008467,0.006546,1.76349,0.00389,0.033505,0.147639,0.018441,0.077404,0.0001,,,,,0,gru
373,183082,81.2584,236.9131,401,0,0,1,0,2.9685,2.178,collision,2326.1,-0.071237,0.369403,-0.809428,0.817189,5.646109,0.48481,2.667231,5.998921,0.414806,0.400003,-0.419074,1.007966,,,,,,,,,,,,,,0,gru
374,183467,79.8341,214.7974,385,0,0,1,0,2.9346,2.11,collision,2330.9,-0.013195,0.417653,-0.838945,0.803994,5.619081,0.57805,2.296096,5.998275,0.405624,0.393752,-0.336348,1.0,,,,,,,,,,,,,,0,gru
375,184680,314.7802,238.3109,1213,0,0,1,0,1.1169,2.134,collision,2346.0,0.015156,0.399742,-0.850769,0.831639,5.623583,0.605819,1.311015,5.997621,0.386375,0.406662,-0.77731,1.0,,,,,,,,,,,,,,0,gru
376,185074,81.5797,216.0857,394,0,0,1,0,2.9878,2.151,collision,2352.2,-0.038616,0.387534,-0.813174,0.783214,5.658437,0.56706,1.289936,5.996717,0.416494,0.399575,-0.405688,1.008354,0.028286,0.019272,1.763805,0.003878,0.062368,0.391396,0.023024,0.204473,0.0001,,,,,0,gru
377,185466,78.6541,218.2983,392,0,0,1,0,2.9202,2.151,collision,2357.0,0.020763,0.397817,-0.84839,0.803683,5.669029,0.462894,2.946525,5.998813,0.415867,0.398645,-0.471848,1.0,,,,,,,,,,,,,,0,gru
378,185846,78.1672,194.9553,380,0,0,1,0,2.9278,2.088,collision,2361.7,-0.056624,0.429409,-0.879562,0.808813,5.619943,0.547786,2.007429,5.995086,0.397588,0.394516,-0.424947,1.0,,,,,,,,,,,,,,0,gru
379,186222,76.2611,171.354,376,0,0,1,0,2.9386,2.066,collision,2366.3,-0.100834,0.436721,-0.861324,0.859692,5.630344,0.629308,1.154874,5.997101,0.390308,0.393397,-0.336506,1.0,,,,,,,,,,,,,,0,gru
380,186272,-35.5409,137.2207,50,0,0,1,0,3.837,1.65,collision,2367.8,-0.63183,0.221391,-0.888531,0.110361,5.541443,0.480912,3.535287,5.986325,0.286964,0.373793,-0.403457,1.0,-0.004911,0.035044,1.763937,0.003866,0.083244,0.278703,0.063538,0.149587,0.0001,,,,,0,gru
381,186676,76.0872,113.6556,404,0,0,1,0,2.9847,2.16,collision,2372.8,0.041841,0.387701,-0.796616,0.82994,5.701181,0.487729,2.151312,5.998323,0.425099,0.405465,-0.640914,1.005497,,,,,,,,,,,,,,0,gru
382,187936,305.8579,113.6939,1260,0,0,1,0,1.1576,2.165,collision,2388.5,0.048942,0.383988,-0.838104,0.841428,5.655759,0.522951,1.342408,5.998884,0.392915,0.413564,-0.839968,1.005733,,,,,,,,,,,,,,0,gru
383,189156,306.3198,136.2,1220,0,0,1,0,1.1617,2.147,collision,2403.8,0.032669,0.397162,-0.853972,0.829447,5.671869,0.480907,0.986981,5.998691,0.390105,0.409155,-0.79376,1.0,,,,,,,,,,,,,,0,gru
384,189549,81.6344,136.3801,393,0,0,1,0,2.9328,2.108,collision,2410.1,-0.061967,0.414974,-0.809829,0.810035,5.687217,0.481873,1.564508,5.994892,0.404168,0.394032,-0.383109,1.0,0.029094,0.011994,1.764126,0.003854,0.056911,0.250511,0.042837,0.138198,0.0001,,,,,0,gru
385,190216,173.3997,122.242,667,0,0,1,0,2.2258,2.117,collision,2418.2,-0.132878,0.397483,-0.860301,0.836717,5.6978,0.449641,1.339864,5.996577,0.406656,0.403071,-0.666522,1.0,,,,,,,,,,,,,,0,gru
386,190617,82.9893,122.383,401,0,0,1,0,2.9619,2.144,collision,2423.2,-0.107994,0.383107,-0.853813,0.752821,5.688708,0.406266,3.188893,5.995941,0.411623,0.397877,-0.413158,1.004549,,,,,,,,,,,,,,0,gru
387,191189,54.9483,120.0124,572,0,0,1,0,2.9138,2.025,collision,2430.3,-0.139115,0.454791,-0.883635,0.848462,5.758611,0.336668,3.514275,5.998492,0.418428,0.437456,-0.983288,1.0,,,,,,,,,,,,,,0,gru
388,192439,301.2748,142.3232,1250,0,0,1,0,1.1629,2.137,collision,2447.3,-0.002428,0.400651,-0.842913,0.863339,5.67567,0.44477,2.287485,5.998777,0.38871,0.411971,-0.885294,1.0,0.031585,0.013086,1.764105,0.003842,0.048777,0.167351,0.017522,0.08153,0.0001,,,,,0,gru
389,193273,148.5365,149.5507,834,0,0,1,0,2.2335,2.025,collision,2457.5,-0.029478,0.473426,-0.869484,0.860641,5.690562,0.473575,2.074597,5.997062,0.406644,0.422023,-0.946966,1.0,,,,,,,,,,,,,,0,gru
390,194548,294.805,182.5853,1275,0,0,1,0,1.1935,2.122,collision,2473.1,0.030932,0.409885,-0.833593,0.865952,5.662386,0.47612,0.964427,5.998082,0.388038,0.413679,-0.936933,1.0,,,,,,,,,,,,,,0,gru
391,194932,78.6237,182.8389,384,0,0,1,0,2.9679,2.116,collision,2477.8,-0.094868,0.408337,-0.870407,0.813779,5.651475,0.483393,1.128008,5.996313,0.398507,0.3948,-0.386559,1.0,,,,,,,,,,,,,,0,gru
392,196207,304.5551,182.7087,1275,0,0,1,0,1.1402,2.132,collision,2495.3,-0.004028,0.405629,-0.864175,0.827711,5.670754,0.48501,2.458962,5.998403,0.384979,0.411175,-0.878547,1.0,0.012415,0.008484,1.763995,0.00383,0.043175,0.131721,0.007812,0.063558,0.0001,,,,,0,gru
393,196784,91.8212,161.2588,577,0,0,1,0,2.873,2.063,collision,2502.1,-0.087539,0.439237,-0.855516,0.798243,5.71851,0.427732,2.785058,5.998386,0.415717,0.42387,-0.88946,1.003169,,,,,,,,,,,,,,0,gru
394,197353,76.4763,160.743,569,0,0,1,0,2.9709,2.061,collision,2508.7,-0.086672,0.4387,-0.870023,0.840301,5.745318,0.382992,3.632504,5.998679,0.41519,0.428597,-0.938445,1.004789,,,,,,,,,,,,,,0,gru
395,197948,84.8812,151.8911,595,0,0,1,0,2.8762,2.128,collision,2515.7,0.008405,0.408886,-0.851902,0.87587,5.668322,0.469673,2.431362,5.998151,0.373426,0.399178,-0.978974,1.004622,,,,,,,,,,,,,,0,gru
396,197982,-41.862,139.406,34,0,0,1,0,3.8324,1.86,collision,2516.8,0.426915,0.36211,-0.537136,0.82807,5.509154,0.703639,2.692978,5.985131,0.207408,0.318179,-0.579429,1.0,0.012196,0.022475,1.764294,0.003818,0.061585,0.109444,0.044897,0.071678,0.0001,,,,,0,gru
397,199283,303.53,164.2642,1301,0,0,1,0,1.187,2.119,collision,2532.4,0.039452,0.409091,-0.836052,0.854668,5.640092,0.530921,1.29485,5.999575,0.388162,0.413856,-0.899765,1.0,,,,,,,,,,,,,,0,gru
398,200532,299.773,164.114,1249,0,0,1,0,1.1636,2.142,collision,2547.5,0.019362,0.400888,-0.832992,0.869234,5.64679,0.523645,1.219374,5.998123,0.388906,0.411141,-0.848636,1.0,,,,,,,,,,,,,,0,gru
399,201862,297.5468,179.015,1330,0,0,1,0,1.188,2.13,collision,2563.3,0.046485,0.404139,-0.847219,0.868768,5.650985,0.528078,1.299149,5.998261,0.382572,0.414787,-0.999613,1.0,,,,,,,,,,,,,,0,gru
400,202436,93.9263,158.9272,574,0,0,1,0,2.8646,2.069,collision,2572.5,-0.066123,0.441135,-0.87737,0.873213,5.7267,0.398037,2.408041,5.99881,0.412846,0.422762,-0.857633,1.002372,-0.014584,0.008727,1.764954,0.003806,0.040502,0.170253,0.02787,0.095687,0.0001,,,,,0,gru
401,203117,172.5745,168.3222,681,0,0,1,0,2.2123,2.124,collision,2580.6,-0.117105,0.390216,-0.844546,0.856384,5.648327,0.552035,1.605885,5.998511,0.414625,0.404675,-0.683721,1.0,,,,,,,,,,,,,,0,gru
402,203522,79.5193,145.8187,405,0,0,1,0,2.9744,2.124,collision,2585.3,-0.109911,0.395617,-0.831041,0.801675,5.689068,0.446133,1.786713,5.996116,0.405243,0.396866,-0.46538,1.000249,,,,,,,,,,,,,,0,gru
403,203914,79.2382,144.5604,392,0,0,1,0,2.9448,2.125,collision,2589.9,-0.010164,0.406991,-0.841636,0.835211,5.678619,0.482182,1.761125,5.997854,0.409069,0.39431,-0.434376,1.0,,,,,,,,,,,,,,0,gru
404,204487,49.9905,141.9118,573,0,0,1,0,2.927,2.004,collision,2597.8,-0.131733,0.466642,-0.889122,0.877039,5.733774,0.506294,0.612617,5.99872,0.407227,0.436642,-0.985779,1.0,0.102217,0.01152,1.765574,0.003794,0.049393,0.417618,0.033478,0.207452,0.0001,,,,,0,gru
405,204891,75.7676,141.0004,404,0,0,1,0,2.9894,2.142,collision,2602.6,0.035599,0.396743,-0.822268,0.823302,5.652272,0.568893,2.179791,5.997772,0.424622,0.404431,-0.67186,1.004583,,,,,,,,,,,,,,0,gru
406,205463,84.1388,153.6005,572,0,0,1,0,2.8438,2.04,collision,2609.4,-0.133888,0.446082,-0.863985,0.867794,5.738098,0.372273,3.552249,5.998742,0.422315,0.429187,-0.924675,1.0,,,,,,,,,,,,,,0,gru
407,205866,79.6287,131.2104,403,0,0,1,0,2.936,2.162,collision,2614.4,0.003797,0.382778,-0.805247,0.723162,5.672127,0.439647,2.272572,5.996078,0.423146,0.402002,-0.514566,1.0,,,,,,,,,,,,,,0,gru
408,207177,298.8817,131.1212,1311,0,0,1,0,1.1393,2.123,collision,2631.4,0.056712,0.408294,-0.851882,0.852876,5.638086,0.537324,1.406063,5.997825,0.37918,0.411869,-0.924523,1.0,0.028595,0.015041,1.765885,0.003782,0.052475,0.57688,0.02645,0.298463,0.0001,,,,,0,gru
409,207752,87.5791,110.1245,575,0,0,1,0,2.8775,2.076,collision,2638.1,-0.113632,0.428558,-0.882821,0.842271,5.744542,0.419419,1.115093,5.998967,0.416985,0.426133,-0.892637,1.000595,,,,,,,,,,,,,,0,gru
410,209007,300.0336,130.7352,1255,0,0,1,0,1.1373,2.147,collision,2652.7,0.001927,0.393698,-0.834047,0.851438,5.651168,0.531894,0.619753,5.998403,0.389776,0.413712,-0.853898,1.0,,,,,,,,,,,,,,0,gru
411,209409,80.471,121.5249,402,0,0,1,0,2.9714,2.158,collision,2657.5,-0.114441,0.374785,-0.843455,0.770071,5.679233,0.468452,3.115829,5.998657,0.406715,0.398323,-0.468349,1.005198,,,,,,,,,,,,,,0,gru
412,209804,80.8685,121.6598,395,0,0,1,0,2.9561,2.109,collision,2664.0,-0.09941,0.408154,-0.866144,0.821089,5.660253,0.569193,1.303426,5.99743,0.40797,0.396008,-0.411348,1.0,0.045456,0.013887,1.766091,0.00377,0.045046,0.424014,0.023183,0.220777,0.0001,,,,,0,gru
413,210209,80.2157,121.7575,405,0,0,1,0,2.9767,2.144,collision,2668.7,-0.04681,0.391653,-0.790416,0.813216,5.648469,0.579838,1.109529,5.996939,0.414522,0.399222,-0.443214,1.004704,,,,,,,,,,,,,,0,gru
414,210626,82.7076,125.0292,417,0,0,1,0,2.9565,2.148,collision,2673.6,0.002082,0.398564,-0.833694,0.818334,5.701374,0.459689,2.426502,5.998528,0.421249,0.400807,-0.516618,1.008018,,,,,,,,,,,,,,0,gru
415,211030,80.0294,125.4554,404,0,0,1,0,2.9824,2.157,collision,2678.5,-0.078271,0.3862,-0.826546,0.803767,5.672744,0.501778,2.290527,5.998698,0.410632,0.398628,-0.503309,1.006459,,,,,,,,,,,,,,0,gru
416,211595,68.2856,123.8701,565,0,0,1,0,3.0078,2.016,collision,2685.9,-0.131427,0.46046,-0.855786,0.851743,5.72097,0.483323,1.575737,5.998532,0.40861,0.429515,-0.912036,1.010641,-0.002658,0.027889,1.766299,0.003758,0.067042,0.192791,0.028015,0.091976,0.0001,,,,,0,gru
417,212944,296.6707,145.5743,1349,0,0,1,0,1.1836,2.128,collision,2701.7,0.055681,0.406088,-0.816414,0.852414,5.691391,0.453706,2.114195,5.99785,0.381615,0.414554,-0.99927,1.0,,,,,,,,,,,,,,0,gru
418,214289,295.5142,145.2375,1345,0,0,1,0,1.1906,2.128,collision,2717.8,0.043766,0.40684,-0.839281,0.865535,5.691427,0.46385,1.552434,5.998666,0.381919,0.41442,-0.999964,1.0,,,,,,,,,,,,,,0,gru
419,214701,74.4621,143.9258,412,0,0,1,0,3.0033,2.15,collision,2722.9,0.021358,0.390805,-0.80596,0.846975,5.725359,0.429852,2.683043,5.998079,0.422771,0.404109,-0.626377,1.008937,,,,,,,,,,,,,,0,gru
