episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,314458,161.4316,149.9201,694,0,0,1,0,2.3855,1.974,collision,4102.6,-0.024594,0.412863,-0.865907,0.825037,3.866836,1.493503,0.256969,5.952068,0.415945,0.405346,-0.558355,1.0,-0.002987,0.008382,1.851102,0.005073,0.053804,0.126496,0.012606,0.104751,0.0001,,,,,0,lstm
417,315164,154.5051,149.1575,706,0,0,1,0,2.3964,1.972,collision,4111.4,0.009734,0.420362,-0.886139,0.84604,3.897399,1.516964,0.142994,5.973211,0.411076,0.408185,-0.612429,1.0,,,,,,,,,,,,,,0,lstm
418,315834,160.2275,142.0235,670,0,0,1,0,2.2893,2.032,collision,4119.8,-0.007175,0.393156,-0.837855,0.858454,3.968535,1.436944,0.331998,5.970093,0.416214,0.404522,-0.476638,1.0,,,,,,,,,,,,,,0,lstm
419,317315,216.1083,147.5849,1481,0,0,1,0,1.625,1.965,collision,4138.0,-0.046459,0.422699,-0.896817,0.832375,3.877149,1.492654,0.176368,5.970942,0.383824,0.421695,-0.999999,1.007612,,,,,,,,,,,,,,0,lstm
420,318839,178.7712,148.8983,1524,0,0,1,0,1.7697,1.964,collision,4158.3,-0.026509,0.422978,-0.856692,0.861217,3.843633,1.476628,0.097569,5.968428,0.38451,0.425523,-0.999998,1.009264,-0.010318,0.004477,1.85136,0.005057,0.037802,0.112579,0.008904,0.074099,0.0001,,,,,0,lstm
421,319540,168.3497,149.5004,701,0,0,1,0,2.3889,2.009,collision,4166.9,-0.068804,0.396273,-0.872382,0.837137,3.825885,1.44111,0.240367,5.923769,0.410944,0.402565,-0.623878,1.009008,,,,,,,,,,,,,,0,lstm
422,320234,160.5283,168.8137,694,0,0,1,0,2.3641,1.996,collision,4175.5,-0.010062,0.400355,-0.865032,0.858468,3.683765,1.465167,0.132124,5.989296,0.411476,0.407263,-0.654283,1.0,,,,,,,,,,,,,,0,lstm
423,320928,159.0931,168.8149,694,0,0,1,0,2.3356,2.001,collision,4184.1,-0.012645,0.393585,-0.857881,0.868303,3.8241,1.496312,0.091012,5.962113,0.416407,0.408588,-0.645557,1.0,,,,,,,,,,,,,,0,lstm
424,321621,157.2252,168.0244,693,0,0,1,0,2.3439,2.012,collision,4193.9,0.004046,0.38805,-0.861369,0.853038,3.83989,1.49831,0.109302,5.95645,0.414423,0.407957,-0.592935,1.0,-0.007372,0.007047,1.851619,0.005041,0.045822,0.107007,0.010863,0.055949,0.0001,,,,,0,lstm
425,322340,170.4334,168.6673,719,0,0,1,0,2.3966,1.963,collision,4203.0,-0.120495,0.422059,-0.891574,0.856329,3.899808,1.468608,0.127277,5.970299,0.404397,0.402089,-0.726035,1.005941,,,,,,,,,,,,,,0,lstm
426,323048,167.4369,169.2679,708,0,0,1,0,2.3928,1.962,collision,4211.8,-0.07632,0.418857,-0.883529,0.807587,3.856003,1.502183,0.347708,5.975286,0.412707,0.405382,-0.674385,1.000842,,,,,,,,,,,,,,0,lstm
427,323231,-41.9076,149.6266,183,0,0,1,0,3.8048,1.795,collision,4214.2,0.073257,0.484342,-0.873256,0.880586,3.608336,1.637238,0.216233,5.942775,0.344756,0.440225,-0.976921,1.0,,,,,,,,,,,,,,0,lstm
428,323950,165.6646,150.1703,719,0,0,1,0,2.3938,1.981,collision,4224.2,-0.075289,0.409043,-0.868508,0.858834,3.804646,1.484866,0.203644,5.979216,0.408145,0.405129,-0.754249,1.004037,0.012495,0.007406,1.852111,0.005025,0.04391,0.241726,0.01269,0.217887,0.0001,,,,,0,lstm
429,324645,167.1234,145.2718,695,0,0,1,0,2.3817,1.967,collision,4232.8,-0.065786,0.427729,-0.862123,0.808593,3.827492,1.509941,0.121412,5.975901,0.413437,0.403593,-0.611436,1.0,,,,,,,,,,,,,,0,lstm
430,325365,172.7703,144.6717,720,0,0,1,0,2.3902,1.969,collision,4241.8,-0.087386,0.411605,-0.889815,0.860805,3.787625,1.487159,0.064731,5.948394,0.412959,0.405414,-0.780124,1.009168,,,,,,,,,,,,,,0,lstm
431,326070,159.8631,143.8231,705,0,0,1,0,2.3925,1.971,collision,4250.5,-0.017944,0.426074,-0.88153,0.847509,3.819627,1.474044,0.164968,5.989305,0.412165,0.407249,-0.645111,1.0,,,,,,,,,,,,,,0,lstm
432,326768,162.9179,144.062,698,0,0,1,0,2.382,1.951,collision,4260.2,-0.102826,0.417357,-0.888349,0.841766,3.848907,1.48123,0.310621,5.963152,0.409752,0.404899,-0.667321,1.0,-0.012422,0.005548,1.852641,0.005009,0.042643,0.157344,0.007469,0.12205,0.0001,,,,,0,lstm
433,326797,-43.1483,123.8379,29,0,0,1,0,3.8383,1.575,collision,4260.7,-0.666234,0.21759,-0.892904,0.097677,4.966132,1.127674,0.939891,5.972233,0.218509,0.32702,-0.571106,1.0,,,,,,,,,,,,,,0,lstm
434,327005,-21.8717,105.9282,208,0,0,1,0,3.7705,1.915,collision,4263.3,-0.065054,0.453358,-0.853893,0.850155,3.795565,1.54526,0.21969,5.903011,0.388051,0.44277,-0.819191,1.008095,,,,,,,,,,,,,,0,lstm
435,327707,162.366,105.1215,702,0,0,1,0,2.3929,1.951,collision,4272.2,0.000158,0.416317,-0.891394,0.868567,3.779604,1.53118,0.328137,5.945589,0.408725,0.406139,-0.673271,1.0,,,,,,,,,,,,,,0,lstm
436,328388,157.7135,104.1491,681,0,0,1,0,2.3157,2.005,collision,4281.8,-0.02484,0.392567,-0.827004,0.84741,3.756389,1.481608,0.196783,5.974807,0.413064,0.404013,-0.519347,1.0,0.003845,0.009101,1.852915,0.004992,0.053452,0.135206,0.015004,0.078403,0.0001,,,,,0,lstm
437,329886,231.4273,131.4826,1498,0,0,1,0,1.589,1.941,collision,4300.1,-0.054931,0.422215,-0.883621,0.859509,3.754666,1.524123,0.047156,5.987427,0.387265,0.422223,-0.999996,1.008384,,,,,,,,,,,,,,0,lstm
438,330581,159.3182,130.848,695,0,0,1,0,2.3747,1.963,collision,4308.9,-0.074909,0.399059,-0.857498,0.81788,3.670025,1.542464,0.144837,5.966347,0.407947,0.402911,-0.627192,1.0,,,,,,,,,,,,,,0,lstm
439,331278,168.8951,131.0251,697,0,0,1,0,2.3841,1.935,collision,4317.7,-0.093202,0.433518,-0.882079,0.820937,3.749803,1.508016,0.146324,5.980597,0.405486,0.401349,-0.607067,1.0,,,,,,,,,,,,,,0,lstm
440,333742,11.0645,114.8546,2464,0,0,1,0,1.5669,1.918,collision,4349.5,-0.147154,0.443101,-0.898493,0.869521,3.901196,1.470604,0.163681,5.992005,0.348078,0.424435,-1.0,1.003527,-0.010131,0.00474,1.853012,0.004976,0.049959,0.127791,0.017753,0.102189,0.0001,,,,,0,lstm
441,334444,166.1283,115.4811,702,0,0,1,0,2.3831,1.957,collision,4358.4,-0.068269,0.40282,-0.850907,0.857995,3.694138,1.517119,0.176114,5.941856,0.408434,0.402221,-0.668988,1.0,,,,,,,,,,,,,,0,lstm
442,336922,7.2039,99.9097,2478,0,0,1,0,1.541,1.915,collision,4389.0,-0.140534,0.444707,-0.892798,0.830488,3.838418,1.468395,0.083661,5.971344,0.350432,0.424925,-1.0,1.0,,,,,,,,,,,,,,0,lstm
443,337627,165.5115,120.7756,705,0,0,1,0,2.3792,1.984,collision,4397.7,-0.065598,0.408478,-0.860798,0.824659,3.841669,1.458587,0.274706,5.9276,0.411242,0.403944,-0.727401,1.0,,,,,,,,,,,,,,0,lstm
444,338327,150.281,137.9909,700,0,0,1,0,2.3803,1.935,collision,4408.4,0.004279,0.426703,-0.880684,0.855853,3.61781,1.506166,0.124389,5.984468,0.410999,0.408237,-0.691731,1.0,0.022183,0.004343,1.852498,0.00496,0.045138,0.15723,0.007428,0.13355,0.0001,,,,,0,lstm
445,339895,163.3259,138.0869,1568,0,0,1,0,1.8377,1.913,collision,4427.6,-0.065018,0.436332,-0.896592,0.868669,3.70344,1.55132,0.03756,5.951694,0.378293,0.424261,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
446,342395,21.106,124.4262,2500,0,0,0,1,1.6023,1.886,max_steps,4458.6,-0.170844,0.45165,-0.897098,0.862975,3.871944,1.488363,0.031848,5.995569,0.342024,0.422222,-1.0,1.0,,,,,,,,,,,,,,0,lstm
447,343925,202.4971,121.5331,1530,0,0,1,0,1.6388,1.932,collision,4477.3,-0.023096,0.426478,-0.872368,0.8841,3.683134,1.519504,0.06479,5.988601,0.382929,0.423362,-0.999993,1.005136,,,,,,,,,,,,,,0,lstm
448,344625,162.3622,121.8376,700,0,0,1,0,2.3894,1.957,collision,4488.7,-0.025435,0.413443,-0.889196,0.828,3.693506,1.488647,0.223363,5.966408,0.416734,0.408634,-0.607669,1.0,0.042053,0.003439,1.851578,0.004944,0.038583,0.159285,0.009667,0.126908,0.0001,,,,,0,lstm
449,345325,164.3769,121.3857,700,0,0,1,0,2.3859,1.947,collision,4497.3,-0.099503,0.421296,-0.892453,0.811612,3.749775,1.504082,0.118777,5.958676,0.40634,0.401985,-0.641328,1.0,,,,,,,,,,,,,,0,lstm
450,346850,218.5031,142.1296,1525,0,0,1,0,1.6107,1.926,collision,4516.1,-0.047802,0.428285,-0.878,0.845938,3.654649,1.534755,0.092548,5.979273,0.381978,0.421582,-0.999998,1.002838,,,,,,,,,,,,,,0,lstm
451,349342,-18.3286,123.6839,2492,0,0,1,0,1.6763,1.879,collision,4546.5,-0.164447,0.448245,-0.895156,0.838137,3.833483,1.528579,0.030659,5.985849,0.345056,0.423964,-1.0,1.0,,,,,,,,,,,,,,0,lstm
452,351220,-30.6754,119.896,1878,0,0,1,0,1.721,1.907,collision,4573.1,-0.085476,0.444004,-0.889632,0.857546,3.721833,1.530351,0.055155,5.988136,0.348969,0.419088,-0.999998,1.0,-0.018479,0.002954,1.851582,0.004928,0.036093,0.133468,0.00698,0.085187,0.0001,,,,,0,lstm
453,351906,161.5804,119.5029,686,0,0,1,0,2.3719,1.977,collision,4581.5,-0.03775,0.401042,-0.867418,0.846665,3.794974,1.514772,0.192961,5.914824,0.411652,0.40281,-0.548993,1.0,,,,,,,,,,,,,,0,lstm
454,352599,159.0549,120.3802,693,0,0,1,0,2.3661,1.933,collision,4590.0,-0.07423,0.425704,-0.879981,0.86168,3.743055,1.537254,0.091053,5.955814,0.408532,0.404596,-0.611032,1.0,,,,,,,,,,,,,,0,lstm
455,352631,-41.8304,99.8646,32,0,0,1,0,3.8407,1.379,collision,4590.4,-0.777951,0.120707,-0.896272,-0.487025,4.784735,1.363816,0.311285,5.954185,0.238245,0.338993,-0.475077,1.0,,,,,,,,,,,,,,0,lstm
456,353310,161.9584,113.9499,679,0,0,1,0,2.3375,1.994,collision,4600.1,-0.048745,0.399818,-0.857245,0.836134,3.736135,1.468072,0.102364,5.954399,0.411421,0.40305,-0.526005,1.0,0.024012,0.004338,1.851411,0.004911,0.044835,0.140978,0.015011,0.095984,0.0001,,,,,0,lstm
457,354833,242.5703,117.9572,1523,0,0,1,0,1.5393,1.906,collision,4619.1,-0.044827,0.431126,-0.885423,0.855514,3.616008,1.536842,0.169738,5.958194,0.383496,0.419057,-1.0,1.006649,,,,,,,,,,,,,,0,lstm
458,355522,160.1394,117.7349,689,0,0,1,0,2.3707,1.94,collision,4627.7,-0.078106,0.417627,-0.86217,0.816904,3.692924,1.5382,0.120981,5.94192,0.411767,0.404731,-0.617224,1.0,,,,,,,,,,,,,,0,lstm
459,358022,18.8197,103.1792,2500,0,0,0,1,1.4452,1.892,max_steps,4658.8,-0.144947,0.443293,-0.896029,0.862612,3.761548,1.525142,0.067231,5.979589,0.35315,0.424421,-1.0,1.00632,,,,,,,,,,,,,,0,lstm
460,358719,165.0497,97.8338,697,0,0,1,0,2.3826,1.933,collision,4670.7,-0.029421,0.418384,-0.841404,0.827542,3.625948,1.52492,0.12287,5.953957,0.414974,0.406365,-0.651624,1.0,-0.010651,0.003958,1.851668,0.004895,0.040735,0.113237,0.008957,0.092303,0.0001,,,,,0,lstm
461,359404,163.4332,116.01,685,0,0,1,0,2.3728,1.911,collision,4679.1,-0.116814,0.426702,-0.892794,0.861688,3.746437,1.567935,0.057698,5.986215,0.401006,0.398877,-0.580885,1.0,,,,,,,,,,,,,,0,lstm
462,360091,164.9628,135.5738,687,0,0,1,0,2.3731,1.916,collision,4687.5,-0.078616,0.412586,-0.888292,0.811079,3.552591,1.550452,0.167434,5.922192,0.41067,0.403465,-0.614044,1.0,,,,,,,,,,,,,,0,lstm
463,360760,161.7975,135.5955,669,0,0,1,0,2.3495,1.933,collision,4695.9,-0.040714,0.426476,-0.883843,0.830858,3.654783,1.526801,0.172365,5.985969,0.408947,0.400005,-0.560156,1.0,,,,,,,,,,,,,,0,lstm
464,362319,250.6773,144.7578,1559,0,0,1,0,1.4522,1.889,collision,4717.2,-0.03103,0.448376,-0.890155,0.862914,3.648859,1.551261,0.104094,5.981179,0.3764,0.416526,-0.999997,1.003103,-0.010396,0.004016,1.852001,0.004879,0.046095,0.115789,0.011872,0.092135,0.0001,,,,,0,lstm
465,362993,159.6908,164.9099,674,0,0,1,0,2.3567,1.977,collision,4725.4,-0.003981,0.409448,-0.888637,0.816571,3.725505,1.486069,0.217575,5.980347,0.417262,0.40694,-0.633082,1.0,,,,,,,,,,,,,,0,lstm
466,363672,159.3696,164.651,679,0,0,1,0,2.3625,1.927,collision,4733.8,0.005427,0.402575,-0.87977,0.879658,3.525593,1.563341,0.071833,5.984729,0.413217,0.402423,-0.578161,1.0,,,,,,,,,,,,,,0,lstm
467,366172,-69.5762,133.4364,2500,0,0,0,1,1.3963,1.862,max_steps,4764.6,-0.146725,0.452599,-0.891151,0.853089,3.675513,1.544694,0.05854,5.983467,0.358041,0.432561,-0.999999,1.006481,,,,,,,,,,,,,,0,lstm
468,368672,-10.5831,116.3641,2500,0,0,0,1,1.4979,1.884,max_steps,4798.6,-0.164108,0.448659,-0.892239,0.855596,3.75382,1.497402,0.061699,5.963925,0.360999,0.431445,-1.0,1.0,0.018744,0.003747,1.85202,0.004863,0.043582,0.13869,0.006935,0.10353,0.0001,,,,,0,lstm
469,370192,274.6983,141.952,1520,0,0,1,0,1.415,1.889,collision,4817.4,-0.043327,0.437925,-0.888157,0.853906,3.569804,1.552902,0.130109,5.962146,0.381982,0.416276,-1.0,1.001632,,,,,,,,,,,,,,0,lstm
470,372692,8.2426,126.2713,2500,0,0,0,1,1.6159,1.868,max_steps,4848.4,-0.150133,0.451053,-0.89731,0.851398,3.676176,1.548227,0.073759,5.992391,0.354567,0.42696,-1.0,1.0,,,,,,,,,,,,,,0,lstm
471,375192,-8.2252,109.1054,2500,0,0,0,1,1.4014,1.863,max_steps,4879.6,-0.143358,0.448439,-0.894871,0.879611,3.696708,1.541556,0.073608,5.970424,0.357379,0.42801,-1.0,1.008428,,,,,,,,,,,,,,0,lstm
472,377692,-47.9712,87.812,2500,0,0,0,1,1.437,1.858,max_steps,4914.4,-0.165058,0.456786,-0.899077,0.854626,3.734266,1.539997,0.055947,5.981571,0.351535,0.428437,-1.0,1.0,-0.029863,0.002525,1.85161,0.004847,0.039164,0.107491,0.008777,0.090315,0.0001,,,,,0,lstm
473,380192,-61.8278,65.4495,2500,0,0,0,1,1.3592,1.865,max_steps,4945.2,-0.133222,0.454689,-0.894172,0.854758,3.692899,1.550413,0.080895,5.976989,0.353188,0.428438,-0.999999,1.006167,,,,,,,,,,,,,,0,lstm
474,382240,-56.7106,34.7107,2048,0,0,1,0,1.3462,1.893,collision,4970.8,-0.084568,0.445602,-0.896755,0.867711,3.596017,1.526796,0.04401,5.979667,0.347067,0.416895,-0.999994,1.006877,,,,,,,,,,,,,,0,lstm
475,384740,20.9323,20.8349,2500,0,0,0,1,1.6634,1.873,max_steps,5002.0,-0.152199,0.451694,-0.892764,0.840948,3.738419,1.518305,0.101542,5.993993,0.354776,0.428246,-0.999999,1.001153,,,,,,,,,,,,,,0,lstm
476,387240,-44.6109,0.4368,2500,0,0,0,1,1.3748,1.864,max_steps,5037.5,-0.152482,0.444605,-0.891773,0.837388,3.668793,1.545051,0.062778,5.988627,0.362406,0.433268,-1.0,1.008481,-0.005226,0.002399,1.851271,0.00483,0.037711,0.105392,0.005291,0.083408,0.0001,,,,,0,lstm
477,389285,-53.6955,2.0249,2045,0,0,1,0,1.323,1.881,collision,5062.7,-0.091174,0.451813,-0.89747,0.837864,3.587358,1.515267,0.106044,5.970266,0.343738,0.414403,-1.0,1.0,,,,,,,,,,,,,,0,lstm
478,390805,284.5055,31.5337,1520,0,0,1,0,1.352,1.896,collision,5081.3,-0.002419,0.441697,-0.888332,0.864365,3.557849,1.546278,0.07282,5.951622,0.379337,0.414109,-0.993502,1.001005,,,,,,,,,,,,,,0,lstm
479,391477,161.9371,20.2576,672,0,0,1,0,2.3468,1.948,collision,5089.8,0.001192,0.399969,-0.893935,0.828946,3.463216,1.498628,0.175285,5.965873,0.41322,0.401587,-0.590078,1.0,,,,,,,,,,,,,,0,lstm
480,393027,267.2749,46.1608,1550,0,0,1,0,1.4156,1.885,collision,5111.2,-0.025118,0.440761,-0.892916,0.85017,3.52825,1.565423,0.093535,5.993779,0.378194,0.416598,-0.999998,1.004871,0.006197,0.002377,1.851357,0.004814,0.036439,0.112652,0.006303,0.083312,0.0001,,,,,0,lstm
481,395066,-41.0982,42.8735,2039,0,0,1,0,1.3309,1.87,collision,5136.0,-0.069018,0.445525,-0.893862,0.851072,3.549732,1.567856,0.104103,5.991191,0.346865,0.414357,-1.0,1.0,,,,,,,,,,,,,,0,lstm
482,397096,-31.0887,44.5618,2030,0,0,1,0,1.3345,1.885,collision,5161.1,-0.063385,0.44809,-0.894651,0.884805,3.586597,1.549435,0.093715,5.958014,0.348546,0.415368,-0.999993,1.006278,,,,,,,,,,,,,,0,lstm
483,398603,280.1606,78.7606,1507,0,0,1,0,1.3217,1.887,collision,5180.1,-0.06219,0.446622,-0.893919,0.853985,3.61676,1.545147,0.086743,5.973624,0.373319,0.411771,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
484,400337,620.2151,146.4532,1734,1,1,0,0,0.298,1.912,goal,5205.5,-0.044106,0.428493,-0.869402,0.864642,3.570093,1.529985,0.084713,5.953884,0.417076,0.408879,-0.969551,1.0,-0.005249,0.002695,1.851425,0.004798,0.037951,0.098963,0.006198,0.083592,0.0001,,,,,0,lstm
485,401012,164.2952,160.7895,675,0,0,1,0,2.3641,1.925,collision,5213.8,-0.021628,0.438012,-0.868434,0.862377,3.595984,1.484542,0.089798,5.950897,0.412287,0.400407,-0.561741,1.0,,,,,,,,,,,,,,0,lstm
486,401728,178.102,183.0608,716,0,0,1,0,2.3306,1.894,collision,5222.6,-0.134008,0.452243,-0.893736,0.857405,3.683228,1.480117,0.16972,5.972512,0.389555,0.395378,-0.751715,1.0,,,,,,,,,,,,,,0,lstm
487,403210,293.6675,217.7971,1482,0,0,1,0,1.3172,1.881,collision,5240.9,-0.03744,0.452108,-0.886236,0.87826,3.593035,1.543186,0.086309,5.986018,0.37804,0.411365,-0.999175,1.0,,,,,,,,,,,,,,0,lstm
488,404731,313.3176,220.6783,1521,0,0,1,0,1.2692,1.873,collision,5261.6,-0.047534,0.448798,-0.888293,0.871884,3.554268,1.556832,0.054458,5.992707,0.374432,0.407497,-0.999996,1.008203,0.034182,0.002961,1.850841,0.004782,0.036019,0.141594,0.007626,0.12349,0.0001,,,,,0,lstm
489,405575,218.4734,226.3319,844,0,0,1,0,2.0747,1.909,collision,5271.6,0.06088,0.413089,-0.866107,0.865082,3.468072,1.56278,0.191087,5.932127,0.421496,0.406274,-0.592409,1.000719,,,,,,,,,,,,,,0,lstm
490,407165,632.16,262.8204,1590,1,1,0,0,0.2997,1.936,goal,5290.3,0.041787,0.409153,-0.870897,0.86115,3.476,1.510547,0.111382,5.95784,0.409738,0.401091,-0.631994,1.0,,,,,,,,,,,,,,0,lstm
491,408658,297.3434,296.6646,1493,0,0,1,0,1.2956,1.903,collision,5307.9,-0.022671,0.442046,-0.889969,0.865302,3.579245,1.535537,0.022698,5.978005,0.378665,0.411063,-0.997369,1.000773,,,,,,,,,,,,,,0,lstm
492,410705,-36.3983,296.1336,2047,0,0,1,0,1.2783,1.878,collision,5334.6,-0.087078,0.453308,-0.894235,0.827163,3.645641,1.550776,0.138433,5.967696,0.340996,0.409378,-0.999996,1.0,0.014444,0.003363,1.850317,0.004766,0.039898,0.065094,0.006562,0.046138,0.0001,,,,,0,lstm
493,412217,289.3209,297.0497,1512,0,0,1,0,1.2944,1.885,collision,5353.0,-0.021603,0.455989,-0.894351,0.865005,3.598962,1.547273,0.088927,5.990962,0.374248,0.410654,-0.999993,1.0,,,,,,,,,,,,,,0,lstm
494,413052,221.1708,257.1452,835,0,0,1,0,2.12,1.881,collision,5363.1,-0.044353,0.452732,-0.892383,0.867212,3.601658,1.541344,0.03414,5.942191,0.402209,0.399928,-0.487311,1.001081,,,,,,,,,,,,,,0,lstm
495,415077,-28.5058,237.8651,2025,0,0,1,0,1.2878,1.874,collision,5387.7,-0.067825,0.441364,-0.883446,0.850787,3.570934,1.583331,0.041236,5.994287,0.348336,0.410962,-0.999999,1.002469,,,,,,,,,,,,,,0,lstm
496,417131,-45.26,215.5289,2054,0,0,1,0,1.289,1.863,collision,5416.3,-0.079229,0.459045,-0.893223,0.854562,3.588067,1.557392,0.091248,5.956795,0.345078,0.414542,-0.999997,1.0,-0.027033,0.003488,1.85038,0.004749,0.039961,0.094594,0.006884,0.074884,0.0001,,,,,0,lstm
497,418725,628.8829,249.0505,1594,1,1,0,0,0.2979,1.921,goal,5435.9,0.005066,0.419723,-0.892864,0.848084,3.522728,1.553186,0.145657,5.965602,0.40947,0.403465,-0.668978,1.0,,,,,,,,,,,,,,0,lstm
498,419395,169.1221,234.6309,670,0,0,1,0,2.3584,1.904,collision,5444.1,-0.080053,0.424076,-0.890356,0.854202,3.544899,1.561281,0.145529,5.951186,0.40233,0.395094,-0.535682,1.0,,,,,,,,,,,,,,0,lstm
499,421464,-68.0516,205.9784,2069,0,0,1,0,1.2558,1.862,collision,5469.6,-0.05063,0.463414,-0.894855,0.865228,3.600305,1.569319,0.062607,5.981009,0.341957,0.413987,-0.999993,1.0,,,,,,,,,,,,,,0,lstm
500,422344,177.7862,160.5411,880,0,0,1,0,2.2036,1.931,collision,5483.2,-0.040326,0.430905,-0.870358,0.880633,3.647014,1.539348,0.1297,5.938365,0.437877,0.426762,-0.936225,1.002284,0.015132,0.003867,1.850289,0.004733,0.040563,0.06655,0.005954,0.055139,0.0001,,,,,0,lstm
