global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
317204,252,-0.092271,0.000327,1.724076,0.00425,0.013162,0.242908,0.004261,0.0,0.0001,,,,,none
317204,252,0.007224,0.000913,1.724179,0.00425,0.013473,0.085583,0.001559,0.0,0.0001,,,,,none
323420,256,0.056509,0.001213,1.724311,0.004238,0.021857,0.029615,0.008243,0.0,0.0001,,,,,none
323420,256,-0.096801,0.001728,1.724439,0.004238,0.020776,0.177094,0.013547,0.0,0.0001,,,,,none
323420,256,0.03555,0.001993,1.724537,0.004238,0.020639,0.036422,0.002923,0.0,0.0001,,,,,none
323420,256,-0.018327,0.000361,1.724625,0.004238,0.019657,0.419296,0.006935,0.0,0.0001,,,,,none
323420,256,-0.062296,0.002018,1.724712,0.004238,0.023333,0.147538,0.003471,0.0,0.0001,,,,,none
323420,256,0.129856,0.000602,1.72479,0.004238,0.020664,0.196078,0.012478,0.0,0.0001,,,,,none
323420,256,-0.074221,0.002341,1.724852,0.004238,0.020349,0.112183,0.004113,0.0,0.0001,,,,,none
323420,256,-0.002874,0.000146,1.724907,0.004238,0.013915,0.108129,0.001323,0.0,0.0001,,,,,none
323420,256,-0.120774,0.00251,1.724984,0.004238,0.023727,0.372878,0.006881,0.0,0.0001,,,,,none
323420,256,0.093241,0.000647,1.725071,0.004238,0.019474,0.099967,0.005672,0.0,0.0001,,,,,none
323420,256,0.020108,0.001745,1.72514,0.004238,0.019688,0.095873,0.001568,0.0,0.0001,,,,,none
323420,256,0.029875,0.000144,1.725203,0.004238,0.013942,0.137069,0.002654,0.0,0.0001,,,,,none
323420,256,-0.080037,0.000998,1.725271,0.004238,0.02022,0.27365,0.005735,0.0,0.0001,,,,,none
323420,256,-0.011072,0.001878,1.725321,0.004238,0.016751,0.094275,0.003697,0.0,0.0001,,,,,none
323420,256,0.10423,0.001914,1.725368,0.004238,0.02309,0.168178,0.003157,0.0,0.0001,,,,,none
323420,256,-0.290054,0.000427,1.725426,0.004238,0.019568,0.272872,0.01751,0.0,0.0001,,,,,none
329127,260,0.028979,0.001716,1.725487,0.004226,0.015255,0.159893,0.004882,0.0,0.0001,,,,,none
329127,260,-0.021856,0.000902,1.725541,0.004226,0.014834,0.08671,0.00292,0.0,0.0001,,,,,none
329127,260,-0.052463,0.000727,1.725598,0.004226,0.015921,0.28863,0.00245,0.0,0.0001,,,,,none
329127,260,-0.073172,0.000194,1.725652,0.004226,0.014356,0.07885,0.002574,0.0,0.0001,,,,,none
329127,260,0.027916,0.001522,1.725701,0.004226,0.017243,0.128859,0.009067,0.0,0.0001,,,,,none
329127,260,0.01615,0.001955,1.725745,0.004226,0.014691,0.376506,0.007393,0.0,0.0001,,,,,none
329127,260,0.065135,0.001268,1.725791,0.004226,0.015924,0.425998,0.005887,0.0,0.0001,,,,,none
329127,260,-0.181477,0.001198,1.725816,0.004226,0.016233,0.403652,0.013495,0.0,0.0001,,,,,none
329127,260,0.103592,0.000985,1.725845,0.004226,0.016127,0.193306,0.00724,0.0,0.0001,,,,,none
329127,260,0.027147,0.000821,1.725878,0.004226,0.01668,0.319171,0.012557,0.0,0.0001,,,,,none
329127,260,-0.039578,0.000722,1.725918,0.004226,0.015932,0.090768,0.01255,0.0,0.0001,,,,,none
329127,260,-0.024471,0.002118,1.725963,0.004226,0.016219,0.216442,0.005848,0.0,0.0001,,,,,none
334837,264,0.069643,0.001186,1.725992,0.004214,0.018393,0.057668,0.008089,0.0,0.0001,,,,,none
334837,264,-0.112203,0.001882,1.72602,0.004214,0.016435,0.231592,0.005768,0.0,0.0001,,,,,none
334837,264,0.014056,0.001215,1.726029,0.004214,0.018119,0.048129,0.014976,0.0,0.0001,,,,,none
334837,264,0.018862,0.000621,1.726028,0.004214,0.017053,0.036574,0.015425,0.0,0.0001,,,,,none
334837,264,0.023543,0.001286,1.726019,0.004214,0.017647,0.24235,0.011731,0.0,0.0001,,,,,none
334837,264,-0.090516,0.002613,1.726009,0.004214,0.017129,0.110355,0.003419,0.0,0.0001,,,,,none
334837,264,-0.011538,0.00317,1.725993,0.004214,0.016705,0.101873,0.002591,0.0,0.0001,,,,,none
334837,264,-0.070141,0.000543,1.725974,0.004214,0.015396,0.1474,0.00326,0.0,0.0001,,,,,none
334837,264,0.065732,0.000291,1.725949,0.004214,0.017952,0.024186,0.002084,0.0,0.0001,,,,,none
334837,264,0.045882,0.000278,1.725919,0.004214,0.017326,0.130018,0.001296,0.0,0.0001,,,,,none
334837,264,0.079081,0.003317,1.725905,0.004214,0.016494,0.100824,0.001716,0.0,0.0001,,,,,none
334837,264,-0.186844,0.000392,1.725857,0.004214,0.015614,0.127066,0.00897,0.0,0.0001,,,,,none
340960,268,0.044992,0.001042,1.725795,0.004202,0.018795,0.202608,0.007822,0.0,0.0001,,,,,none
340960,268,-0.046601,0.001557,1.725743,0.004202,0.017914,0.115367,0.008236,0.0,0.0001,,,,,none
340960,268,-0.019756,0.001181,1.725702,0.004202,0.020508,0.222668,0.002592,0.0,0.0001,,,,,none
340960,268,-0.00317,0.002325,1.725672,0.004202,0.020434,0.140898,0.003563,0.0,0.0001,,,,,none
340960,268,-0.011901,0.000365,1.725645,0.004202,0.019126,0.178435,0.008175,0.0,0.0001,,,,,none
340960,268,-0.005126,0.001098,1.725616,0.004202,0.019459,0.465008,0.008408,0.0,0.0001,,,,,none
340960,268,-0.056963,0.001296,1.725598,0.004202,0.01817,0.204293,0.001685,0.0,0.0001,,,,,none
340960,268,-0.07589,0.000993,1.725589,0.004202,0.021217,0.227746,0.007034,0.0,0.0001,,,,,none
340960,268,0.114574,0.001432,1.725572,0.004202,0.017004,0.136018,0.001989,0.0,0.0001,,,,,none
340960,268,0.064917,0.001558,1.725553,0.004202,0.018793,0.070081,0.006615,0.0,0.0001,,,,,none
340960,268,-0.088498,0.00099,1.725529,0.004202,0.019619,0.22437,0.01713,0.0,0.0001,,,,,none
340960,268,0.005983,0.001192,1.725519,0.004202,0.017925,0.104162,0.008579,0.0,0.0001,,,,,none
346548,272,0.001359,0.00194,1.72552,0.00419,0.020469,0.069137,0.010703,0.0,0.0001,,,,,none
346548,272,0.084999,0.00139,1.72552,0.00419,0.017435,0.075153,0.003343,0.0,0.0001,,,,,none
346548,272,-0.037914,0.003197,1.725516,0.00419,0.020445,0.119846,0.003937,0.0,0.0001,,,,,none
346548,272,-0.004408,0.001727,1.725507,0.00419,0.020561,0.174149,0.004313,0.0,0.0001,,,,,none
346548,272,0.066856,0.002525,1.725499,0.00419,0.023614,0.096475,0.014987,0.0,0.0001,,,,,none
346548,272,-0.004261,0.002028,1.72548,0.00419,0.019584,0.175771,0.014673,0.0,0.0001,,,,,none
346548,272,-0.051632,0.004719,1.725459,0.00419,0.024345,0.122843,0.002529,0.0,0.0001,,,,,none
346548,272,0.040292,0.000429,1.725437,0.00419,0.020196,0.210715,0.012608,0.0,0.0001,,,,,none
346548,272,0.093892,0.000857,1.725403,0.00419,0.016239,0.19302,0.010679,0.0,0.0001,,,,,none
346548,272,-0.044798,0.002927,1.725369,0.00419,0.020457,0.128194,0.011192,0.0,0.0001,,,,,none
346548,272,0.030225,0.002088,1.725344,0.00419,0.018919,0.066646,0.010836,0.0,0.0001,,,,,none
346548,272,0.10029,0.000948,1.725318,0.00419,0.017527,0.053615,0.003744,0.0,0.0001,,,,,none
352315,276,-0.025124,0.000924,1.725276,0.004178,0.014748,0.052934,0.005431,0.0,0.0001,,,,,none
352315,276,-0.005772,0.001687,1.725247,0.004178,0.01681,0.244911,0.004473,0.0,0.0001,,,,,none
352315,276,0.007711,0.001193,1.725238,0.004178,0.017948,0.174625,0.003952,0.0,0.0001,,,,,none
352315,276,-0.013436,0.002052,1.725232,0.004178,0.01647,0.216584,0.001803,0.0,0.0001,,,,,none
352315,276,0.026784,0.001368,1.725221,0.004178,0.017265,0.151744,0.003497,0.0,0.0001,,,,,none
352315,276,-0.044128,0.000207,1.72522,0.004178,0.015032,0.088431,0.002376,0.0,0.0001,,,,,none
352315,276,0.002224,0.001826,1.725248,0.004178,0.01579,0.217233,0.001174,0.0,0.0001,,,,,none
352315,276,-0.082513,0.000979,1.725285,0.004178,0.016729,0.366083,0.00351,0.0,0.0001,,,,,none
352315,276,0.070859,0.000879,1.725358,0.004178,0.015756,0.253044,0.00411,0.0,0.0001,,,,,none
352315,276,-0.065683,0.00133,1.725411,0.004178,0.016531,0.233551,0.004135,0.0,0.0001,,,,,none
352315,276,-0.007263,0.001039,1.725476,0.004178,0.016265,0.219078,0.003736,0.0,0.0001,,,,,none
352315,276,0.063018,0.001341,1.725552,0.004178,0.014936,0.24381,0.001365,0.0,0.0001,,,,,none
356677,280,-0.021267,0.001786,1.725616,0.004166,0.015196,0.133388,0.004219,0.0,0.0001,,,,,none
356677,280,0.016949,0.001426,1.725684,0.004166,0.015629,0.129925,0.002424,0.0,0.0001,,,,,none
356677,280,0.123229,0.000162,1.725739,0.004166,0.013933,0.238012,0.004042,0.0,0.0001,,,,,none
356677,280,-0.012625,0.001642,1.725803,0.004166,0.015865,0.149809,0.004934,0.0,0.0001,,,,,none
356677,280,0.012457,0.001581,1.725869,0.004166,0.016148,0.385075,0.005027,0.0,0.0001,,,,,none
356677,280,0.092099,0.000117,1.725928,0.004166,0.011868,0.638971,0.001341,0.0,0.0001,,,,,none
356677,280,0.09815,0.002176,1.725986,0.004166,0.016159,0.087551,0.004501,0.0,0.0001,,,,,none
356677,280,-0.086445,0.001056,1.726042,0.004166,0.016488,0.088445,0.002196,0.0,0.0001,,,,,none
356677,280,0.026585,0.000162,1.726093,0.004166,0.012385,0.189314,0.005821,0.0,0.0001,,,,,none
356677,280,-0.021403,0.002056,1.726145,0.004166,0.016388,0.336558,0.003027,0.0,0.0001,,,,,none
356677,280,0.032751,0.001186,1.726199,0.004166,0.016668,0.332717,0.006712,0.0,0.0001,,,,,none
356677,280,0.014599,0.00022,1.726256,0.004166,0.017231,0.129346,0.002374,0.0,0.0001,,,,,none
362307,284,0.022241,0.000689,1.726321,0.004154,0.013181,0.259526,0.002753,0.0,0.0001,,,,,none
362307,284,-0.01987,0.001122,1.726383,0.004154,0.011681,0.192041,0.003669,0.0,0.0001,,,,,none
362307,284,-0.018503,0.001337,1.726436,0.004154,0.013086,0.30284,0.002319,0.0,0.0001,,,,,none
362307,284,-0.063573,0.001045,1.72649,0.004154,0.014553,0.206394,0.001325,0.0,0.0001,,,,,none
362307,284,-0.013626,0.000604,1.726557,0.004154,0.011252,0.093407,0.005821,0.0,0.0001,,,,,none
362307,284,0.088962,0.001561,1.726607,0.004154,0.012739,0.19845,0.009867,0.0,0.0001,,,,,none
362307,284,0.025215,0.000381,1.726638,0.004154,0.014135,0.298199,0.009216,0.0,0.0001,,,,,none
362307,284,-0.061025,0.001204,1.726662,0.004154,0.012691,0.098448,0.000853,0.0,0.0001,,,,,none
362307,284,0.034267,0.001631,1.726673,0.004154,0.01182,0.192465,0.00368,0.0,0.0001,,,,,none
362307,284,-0.075028,0.001356,1.726686,0.004154,0.013101,0.265297,0.009728,0.0,0.0001,,,,,none
362307,284,0.033843,0.000135,1.7267,0.004154,0.013017,0.344225,0.003192,0.0,0.0001,,,,,none
362307,284,0.041236,0.001723,1.726706,0.004154,0.012413,0.199768,0.004886,0.0,0.0001,,,,,none
367951,288,-0.008843,0.000806,1.726727,0.004142,0.012174,0.142828,0.003373,0.0,0.0001,,,,,none
367951,288,0.019127,0.001848,1.726746,0.004142,0.014032,0.14553,0.000674,0.0,0.0001,,,,,none
367951,288,-0.005717,0.000327,1.726777,0.004142,0.012403,0.160518,0.003384,0.0,0.0001,,,,,none
367951,288,-0.04781,0.000818,1.726793,0.004142,0.013288,0.306199,0.004596,0.0,0.0001,,,,,none
367951,288,0.044616,0.001764,1.726808,0.004142,0.013256,0.19395,0.010282,0.0,0.0001,,,,,none
367951,288,0.012443,0.000425,1.726825,0.004142,0.013042,0.3078,0.006293,0.0,0.0001,,,,,none
367951,288,-0.01849,0.000801,1.726829,0.004142,0.013841,0.129048,0.001372,0.0,0.0001,,,,,none
367951,288,0.014147,0.000764,1.726837,0.004142,0.012193,0.105162,0.00141,0.0,0.0001,,,,,none
367951,288,0.014857,0.001682,1.726855,0.004142,0.011829,0.598133,0.001947,0.0,0.0001,,,,,none
367951,288,0.070488,0.001785,1.72688,0.004142,0.012375,0.528685,0.000926,0.0,0.0001,,,,,none
367951,288,-0.000626,0.000481,1.726897,0.004142,0.013936,0.219836,0.00082,0.0,0.0001,,,,,none
367951,288,-0.080165,0.000759,1.72693,0.004142,0.01133,0.151091,0.001358,0.0,0.0001,,,,,none
373717,292,-0.016374,0.000189,1.726965,0.00413,0.013518,0.102395,0.00291,0.0,0.0001,,,,,none
373717,292,-0.047353,0.001638,1.727003,0.00413,0.012992,0.149076,0.003106,0.0,0.0001,,,,,none
373717,292,0.073955,0.000786,1.727046,0.00413,0.013261,0.095359,0.007451,0.0,0.0001,,,,,none
373717,292,0.052104,0.001195,1.727096,0.00413,0.013638,0.102852,0.003862,0.0,0.0001,,,,,none
373717,292,0.015749,0.001131,1.727158,0.00413,0.012959,0.127518,0.00092,0.0,0.0001,,,,,none
373717,292,-0.085393,0.000155,1.727223,0.00413,0.013404,0.215271,0.008366,0.0,0.0001,,,,,none
373717,292,-0.016609,0.00055,1.727277,0.00413,0.013158,0.192976,0.008522,0.0,0.0001,,,,,none
373717,292,-0.002539,0.000375,1.727324,0.00413,0.012727,0.103115,0.008123,0.0,0.0001,,,,,none
373717,292,0.021412,0.001862,1.727391,0.00413,0.015533,0.215108,0.007794,0.0,0.0001,,,,,none
373717,292,0.014026,0.000795,1.727451,0.00413,0.012956,0.280816,0.004989,0.0,0.0001,,,,,none
373717,292,-0.023383,0.001089,1.727515,0.00413,0.012989,0.081813,0.00212,0.0,0.0001,,,,,none
373717,292,0.010184,0.000645,1.727586,0.00413,0.012674,0.166327,0.005357,0.0,0.0001,,,,,none
379440,296,0.025181,0.001853,1.727639,0.004118,0.013754,0.142745,0.008286,0.0,0.0001,,,,,none
379440,296,-0.080676,0.000165,1.727677,0.004118,0.013391,0.121261,0.006355,0.0,0.0001,,,,,none
379440,296,0.030201,0.002252,1.727712,0.004118,0.013824,0.14185,0.012639,0.0,0.0001,,,,,none
379440,296,-0.090188,0.001786,1.727727,0.004118,0.011567,0.158475,0.007432,0.0,0.0001,,,,,none
379440,296,0.058152,0.001413,1.727738,0.004118,0.014749,0.409699,0.010326,0.0,0.0001,,,,,none
379440,296,0.000142,0.000728,1.727738,0.004118,0.014582,0.239828,0.003443,0.0,0.0001,,,,,none
379440,296,0.070452,0.000558,1.727721,0.004118,0.014173,0.083127,0.002089,0.0,0.0001,,,,,none
379440,296,-0.061554,0.00173,1.727694,0.004118,0.014768,0.219111,0.01067,0.0,0.0001,,,,,none
379440,296,-0.05233,0.001771,1.727676,0.004118,0.014115,0.709998,0.011159,0.0,0.0001,,,,,none
379440,296,-0.072438,0.00052,1.727655,0.004118,0.014623,0.418752,0.008134,0.0,0.0001,,,,,none
379440,296,0.04853,0.002878,1.727639,0.004118,0.013066,0.187865,0.003249,0.0,0.0001,,,,,none
379440,296,-0.006588,0.000398,1.72762,0.004118,0.013316,0.142543,0.008592,0.0,0.0001,,,,,none
385193,300,0.061259,0.000211,1.727589,0.004106,0.014533,0.147921,0.009504,0.0,0.0001,,,,,none
385193,300,-0.067569,0.002518,1.727573,0.004106,0.012249,0.360143,0.007438,0.0,0.0001,,,,,none
385193,300,0.003345,0.001298,1.727553,0.004106,0.01297,0.066184,0.009097,0.0,0.0001,,,,,none
385193,300,-0.067695,0.001485,1.727541,0.004106,0.011767,0.294645,0.003728,0.0,0.0001,,,,,none
385193,300,0.021601,0.000557,1.72753,0.004106,0.013068,0.199458,0.003165,0.0,0.0001,,,,,none
385193,300,0.05366,0.002042,1.727514,0.004106,0.014447,0.075825,0.002853,0.0,0.0001,,,,,none
385193,300,-0.039675,0.001219,1.72752,0.004106,0.013858,0.125338,0.009551,0.0,0.0001,,,,,none
385193,300,0.041747,0.001784,1.727529,0.004106,0.013113,0.196091,0.00779,0.0,0.0001,,,,,none
385193,300,-0.00099,0.000869,1.727527,0.004106,0.014608,0.53392,0.009528,0.0,0.0001,,,,,none
385193,300,0.105888,0.00259,1.727531,0.004106,0.014228,0.27925,0.001768,0.0,0.0001,,,,,none
385193,300,-0.01043,0.000203,1.727548,0.004106,0.012859,0.057397,0.001506,0.0,0.0001,,,,,none
385193,300,-0.110885,0.00111,1.727555,0.004106,0.01171,0.098638,0.001682,0.0,0.0001,,,,,none
390837,304,0.065816,0.002183,1.727562,0.004094,0.012565,0.078466,0.007685,0.0,0.0001,,,,,none
390837,304,-0.077359,0.001028,1.727546,0.004094,0.011166,0.146917,0.004623,0.0,0.0001,,,,,none
390837,304,-0.013423,0.000272,1.727529,0.004094,0.010853,0.315297,0.006301,0.0,0.0001,,,,,none
390837,304,0.032977,0.001915,1.727499,0.004094,0.012032,0.145867,0.006554,0.0,0.0001,,,,,none
390837,304,0.012792,0.000543,1.72745,0.004094,0.011434,0.64394,0.003713,0.0,0.0001,,,,,none
390837,304,-0.089165,0.001189,1.727401,0.004094,0.010198,0.520167,0.002302,0.0,0.0001,,,,,none
390837,304,0.028075,0.000683,1.727343,0.004094,0.012611,0.037798,0.005349,0.0,0.0001,,,,,none
390837,304,-0.008626,0.001755,1.727277,0.004094,0.011692,0.277108,0.009077,0.0,0.0001,,,,,none
390837,304,-0.053896,0.001222,1.727197,0.004094,0.012256,0.187073,0.012822,0.0,0.0001,,,,,none
390837,304,-0.016907,0.000135,1.727123,0.004094,0.012898,0.16211,0.009525,0.0,0.0001,,,,,none
390837,304,-0.003498,0.000778,1.727033,0.004094,0.011823,0.242415,0.005891,0.0,0.0001,,,,,none
390837,304,-0.000624,0.003258,1.726948,0.004094,0.010797,0.094326,0.001523,0.0,0.0001,,,,,none
396507,308,-0.015196,0.00077,1.726862,0.004082,0.01118,0.281862,0.005184,0.0,0.0001,,,,,none
396507,308,-0.059919,0.002076,1.726774,0.004082,0.011625,0.147934,0.008424,0.0,0.0001,,,,,none
396507,308,0.054338,0.000292,1.726705,0.004082,0.013259,0.166946,0.014698,0.0,0.0001,,,,,none
396507,308,-0.062474,0.000333,1.726669,0.004082,0.010675,0.341934,0.008935,0.0,0.0001,,,,,none
396507,308,0.000291,0.001228,1.726654,0.004082,0.012396,0.527288,0.007329,0.0,0.0001,,,,,none
396507,308,0.041339,0.001889,1.726633,0.004082,0.011547,0.234807,0.001165,0.0,0.0001,,,,,none
396507,308,0.00914,0.000372,1.726625,0.004082,0.011434,0.087495,0.00872,0.0,0.0001,,,,,none
396507,308,-0.019594,0.001343,1.726622,0.004082,0.015503,0.448321,0.016131,0.0,0.0001,,,,,none
396507,308,-0.027091,0.001709,1.726627,0.004082,0.012033,0.61921,0.014892,0.0,0.0001,,,,,none
396507,308,-0.064072,0.001731,1.726633,0.004082,0.012057,0.402378,0.012228,0.0,0.0001,,,,,none
396507,308,-0.031136,0.00053,1.726646,0.004082,0.010349,0.082712,0.002561,0.0,0.0001,,,,,none
396507,308,0.083379,0.000962,1.726662,0.004082,0.01285,0.180462,0.010201,0.0,0.0001,,,,,none
402286,312,0.069794,0.001004,1.726695,0.00407,0.012726,0.240083,0.012668,0.0,0.0001,,,,,none
402286,312,-0.068529,0.001136,1.726712,0.00407,0.010316,0.070452,0.008706,0.0,0.0001,,,,,none
402286,312,-0.034231,0.000383,1.726741,0.00407,0.012216,0.167695,0.008625,0.0,0.0001,,,,,none
402286,312,0.069445,0.001179,1.726786,0.00407,0.012457,0.402925,0.009151,0.0,0.0001,,,,,none
402286,312,-0.064154,0.000667,1.726844,0.00407,0.010472,0.094245,0.002567,0.0,0.0001,,,,,none
402286,312,-0.03755,0.000669,1.726906,0.00407,0.011801,0.447879,0.006379,0.0,0.0001,,,,,none
402286,312,0.016681,0.001501,1.726955,0.00407,0.011783,0.182137,0.005859,0.0,0.0001,,,,,none
402286,312,0.051441,0.000341,1.727024,0.00407,0.012135,0.223175,0.002113,0.0,0.0001,,,,,none
402286,312,-0.111122,0.00063,1.72709,0.00407,0.010097,0.141884,0.002004,0.0,0.0001,,,,,none
402286,312,0.129128,0.001515,1.72714,0.00407,0.011596,0.204737,0.010766,0.0,0.0001,,,,,none
402286,312,-0.100493,0.000323,1.7272,0.00407,0.010789,0.304449,0.005532,0.0,0.0001,,,,,none
402286,312,-0.059965,0.000652,1.72724,0.00407,0.010913,0.081422,0.004717,0.0,0.0001,,,,,none
407806,316,-0.033414,0.003221,1.727284,0.004058,0.019107,0.135858,0.003745,0.0,0.0001,,,,,none
407806,316,0.101919,0.001464,1.727341,0.004058,0.017572,0.189623,0.014489,0.0,0.0001,,,,,none
407806,316,0.024427,0.002898,1.727405,0.004058,0.018732,0.038507,0.003681,0.0,0.0001,,,,,none
407806,316,0.024859,0.004341,1.727477,0.004058,0.022416,0.102904,0.009699,0.0,0.0001,,,,,none
407806,316,0.001924,0.000947,1.727552,0.004058,0.018252,0.303483,0.007153,0.0,0.0001,,,,,none
407806,316,0.084814,0.002065,1.727626,0.004058,0.014796,0.25636,0.003457,0.0,0.0001,,,,,none
407806,316,0.049809,0.003122,1.727695,0.004058,0.022197,0.088851,0.005133,0.0,0.0001,,,,,none
407806,316,-0.015257,0.000767,1.727767,0.004058,0.017342,0.123209,0.002219,0.0,0.0001,,,,,none
407806,316,0.07599,0.004003,1.727837,0.004058,0.015241,0.037616,0.011038,0.0,0.0001,,,,,none
407806,316,0.049826,0.003363,1.727908,0.004058,0.019615,0.220784,0.007267,0.0,0.0001,,,,,none
407806,316,0.037679,0.001212,1.727994,0.004058,0.015146,0.041352,0.006981,0.0,0.0001,,,,,none
407806,316,-0.000339,0.002909,1.728073,0.004058,0.02208,0.094452,0.002876,0.0,0.0001,,,,,none
412042,320,0.039324,0.00104,1.728159,0.004046,0.011401,0.121878,0.002463,0.0,0.0001,,,,,none
412042,320,0.041067,0.001833,1.728242,0.004046,0.012813,0.145289,0.001673,0.0,0.0001,,,,,none
412042,320,-0.099625,5.9e-05,1.728312,0.004046,0.008662,0.165071,0.008423,0.0,0.0001,,,,,none
412042,320,0.005262,0.001438,1.728391,0.004046,0.012261,0.047488,0.004475,0.0,0.0001,,,,,none
412042,320,0.075896,0.001441,1.728456,0.004046,0.012622,0.195455,0.000965,0.0,0.0001,,,,,none
412042,320,-0.10274,6.3e-05,1.728522,0.004046,0.009368,0.194889,0.007683,0.0,0.0001,,,,,none
412042,320,0.017301,0.000909,1.72858,0.004046,0.012257,0.123358,0.001275,0.0,0.0001,,,,,none
412042,320,0.053491,0.001992,1.72863,0.004046,0.012695,0.164688,0.001309,0.0,0.0001,,,,,none
412042,320,0.036523,0.000124,1.728669,0.004046,0.011142,0.458927,0.001681,0.0,0.0001,,,,,none
412042,320,-0.006256,0.001703,1.72868,0.004046,0.013821,0.117947,0.004092,0.0,0.0001,,,,,none
412042,320,0.08249,0.001203,1.728691,0.004046,0.01191,0.127777,0.000652,0.0,0.0001,,,,,none
412042,320,-0.030697,3.8e-05,1.728688,0.004046,0.006653,0.413123,0.006025,0.0,0.0001,,,,,none
417742,324,-0.025708,0.000748,1.728707,0.004034,0.012527,0.117643,0.007806,0.0,0.0001,,,,,none
417742,324,-0.029766,0.002231,1.728735,0.004034,0.013042,0.290594,0.009245,0.0,0.0001,,,,,none
417742,324,0.038249,0.000294,1.728752,0.004034,0.013674,0.273918,0.008922,0.0,0.0001,,,,,none
417742,324,-0.002175,0.000688,1.728765,0.004034,0.011336,0.525124,0.001601,0.0,0.0001,,,,,none
417742,324,-0.152875,0.001665,1.728781,0.004034,0.01338,0.761357,0.008149,0.0,0.0001,,,,,none
417742,324,0.160444,0.001009,1.728804,0.004034,0.015212,0.689259,0.006835,0.0,0.0001,,,,,none
417742,324,0.102088,0.000567,1.728812,0.004034,0.014137,0.132411,0.00544,0.0,0.0001,,,,,none
417742,324,-0.048264,0.001652,1.728811,0.004034,0.012915,0.263378,0.000994,0.0,0.0001,,,,,none
417742,324,-0.098075,0.001141,1.728806,0.004034,0.011318,0.07447,0.005066,0.0,0.0001,,,,,none
417742,324,-0.016462,0.001025,1.7288,0.004034,0.012546,0.251504,0.001878,0.0,0.0001,,,,,none
417742,324,-0.124227,0.000957,1.7288,0.004034,0.011925,0.153635,0.007195,0.0,0.0001,,,,,none
417742,324,0.147374,0.001398,1.728796,0.004034,0.015022,0.366142,0.004537,0.0,0.0001,,,,,none
423395,328,0.07439,0.000734,1.728784,0.004022,0.010083,0.062945,0.00074,0.0,0.0001,,,,,none
423395,328,-0.026536,0.002068,1.728783,0.004022,0.01098,0.184201,0.005023,0.0,0.0001,,,,,none
423395,328,-0.083608,0.000932,1.728795,0.004022,0.013276,0.59984,0.009488,0.0,0.0001,,,,,none
423395,328,-0.083004,0.000983,1.728823,0.004022,0.010446,0.503464,0.005792,0.0,0.0001,,,,,none
423395,328,-0.001523,0.002361,1.728867,0.004022,0.011312,0.234693,0.002681,0.0,0.0001,,,,,none
423395,328,0.086188,0.000225,1.728909,0.004022,0.011157,0.166939,0.011834,0.0,0.0001,,,,,none
423395,328,0.020101,0.001178,1.728957,0.004022,0.010652,0.147261,0.012311,0.0,0.0001,,,,,none
423395,328,-0.018672,0.001281,1.729018,0.004022,0.01067,0.298233,0.013129,0.0,0.0001,,,,,none
423395,328,-0.021553,0.001345,1.7291,0.004022,0.011146,0.279604,0.009248,0.0,0.0001,,,,,none
423395,328,-0.029185,0.00076,1.729158,0.004022,0.009882,0.207234,0.00233,0.0,0.0001,,,,,none
423395,328,-0.013227,0.002632,1.72922,0.004022,0.010731,0.158593,0.003116,0.0,0.0001,,,,,none
423395,328,0.036477,9.2e-05,1.729264,0.004022,0.01034,0.291311,0.007656,0.0,0.0001,,,,,none
429055,332,0.013175,0.001089,1.729318,0.00401,0.011496,0.265623,0.004015,0.0,0.0001,,,,,none
429055,332,-0.009432,0.00084,1.729354,0.00401,0.010396,0.070085,0.009622,0.0,0.0001,,,,,none
429055,332,-0.037593,0.000677,1.729379,0.00401,0.012104,0.126535,0.013587,0.0,0.0001,,,,,none
429055,332,0.05486,0.001506,1.729388,0.00401,0.01149,0.441889,0.011727,0.0,0.0001,,,,,none
429055,332,-0.065017,0.000315,1.729375,0.00401,0.011587,0.541088,0.011185,0.0,0.0001,,,,,none
429055,332,-0.018673,0.000815,1.729365,0.00401,0.010378,0.207271,0.002515,0.0,0.0001,,,,,none
429055,332,0.069713,0.001164,1.729334,0.00401,0.010332,0.187715,0.006414,0.0,0.0001,,,,,none
429055,332,-0.021225,0.000552,1.729308,0.00401,0.010568,0.326219,0.007171,0.0,0.0001,,,,,none
429055,332,-0.093621,0.00093,1.72927,0.00401,0.010126,0.31951,0.003616,0.0,0.0001,,,,,none
429055,332,-0.05677,0.00016,1.729222,0.00401,0.009559,0.356386,0.005224,0.0,0.0001,,,,,none
429055,332,0.097249,0.001051,1.729157,0.00401,0.012436,0.28623,0.004047,0.0,0.0001,,,,,none
429055,332,-0.083028,0.001611,1.72911,0.00401,0.010135,0.2019,0.006311,0.0,0.0001,,,,,none
434639,336,0.000879,0.001742,1.729074,0.003998,0.010855,0.239228,0.005734,0.0,0.0001,,,,,none
434639,336,-0.098124,0.000656,1.729038,0.003998,0.010738,0.260176,0.008234,0.0,0.0001,,,,,none
434639,336,0.116273,0.000749,1.728979,0.003998,0.010399,0.261801,0.000659,0.0,0.0001,,,,,none
434639,336,0.024413,9.7e-05,1.728917,0.003998,0.01094,0.189891,0.000882,0.0,0.0001,,,,,none
