episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,545439,588.376,597.0919,1374,1,1,0,0,0.2996,2.162,goal,6755.3,0.010048,0.387958,-0.839231,0.878419,5.433956,0.664225,0.608594,5.995758,0.394213,0.398001,-0.427629,1.0,,,,,,,,,,,,,,0,none
422,546935,590.905,596.9858,1496,1,1,0,0,0.2975,2.126,goal,6773.7,-0.028809,0.410899,-0.879716,0.864326,5.451669,0.645536,1.9296,5.997061,0.401165,0.405709,-0.928471,1.0,,,,,,,,,,,,,,0,none
423,548299,584.3231,595.5178,1364,1,1,0,0,0.2982,2.154,goal,6790.3,0.023544,0.390447,-0.86176,0.863753,5.403294,0.691378,1.305905,5.996928,0.394507,0.398839,-0.546195,1.0,,,,,,,,,,,,,,0,none
424,549703,599.6324,594.7841,1404,1,1,0,0,0.2994,2.145,goal,6808.9,0.010712,0.396301,-0.864945,0.826209,5.436406,0.646329,1.202357,5.995949,0.392347,0.39715,-0.477277,1.000465,-0.008579,0.001335,1.721872,0.003734,0.015193,0.209691,0.006824,0.0,0.0001,,,,,0,none
425,551104,596.7234,595.5387,1401,1,1,0,0,0.2998,2.143,goal,6826.1,-0.001342,0.397644,-0.880144,0.854164,5.383469,0.737206,1.287055,5.997935,0.389898,0.397829,-0.405458,1.0,,,,,,,,,,,,,,0,none
426,552526,603.399,595.8889,1422,1,1,0,0,0.2997,2.135,goal,6843.0,0.027254,0.401276,-0.853167,0.832507,5.384254,0.712659,0.644847,5.994547,0.391173,0.39765,-0.506381,1.006952,,,,,,,,,,,,,,0,none
427,554029,583.3322,595.3041,1503,1,1,0,0,0.298,2.122,goal,6861.2,-0.029601,0.410441,-0.851322,0.872206,5.432925,0.707607,0.613805,5.992252,0.401378,0.407654,-0.941887,1.0,,,,,,,,,,,,,,0,none
428,555399,588.6813,594.2071,1370,1,1,0,0,0.2996,2.16,goal,6878.8,-0.010946,0.387198,-0.857215,0.867379,5.417401,0.702036,0.936328,5.9947,0.390379,0.397233,-0.417498,1.0,-0.016725,0.001161,1.720265,0.003722,0.015642,0.199249,0.006024,0.0,0.0001,,,,,0,none
429,556817,599.9713,593.7936,1418,1,1,0,0,0.2999,2.137,goal,6895.7,0.028259,0.396697,-0.836678,0.850202,5.307834,0.786994,0.474736,5.992961,0.39312,0.397457,-0.638581,1.003454,,,,,,,,,,,,,,0,none
430,558195,590.4006,592.5744,1378,1,1,0,0,0.2996,2.126,goal,6912.1,0.01257,0.407622,-0.850348,0.855395,5.378112,0.734715,0.893002,5.998101,0.392688,0.398422,-0.475406,1.0,,,,,,,,,,,,,,0,none
431,559574,589.4703,592.6839,1379,1,1,0,0,0.2998,2.137,goal,6928.2,0.026356,0.397969,-0.82902,0.856849,5.372126,0.705661,1.122101,5.99586,0.393539,0.398935,-0.617518,1.0,,,,,,,,,,,,,,0,none
432,560966,594.2291,593.0163,1392,1,1,0,0,0.2995,2.141,goal,6946.3,0.027398,0.396649,-0.848185,0.854329,5.402415,0.687006,1.056682,5.994931,0.393758,0.398595,-0.579547,1.0,-0.006282,0.001362,1.720283,0.00371,0.01139,0.174188,0.005461,0.0,0.0001,,,,,0,none
433,562389,605.7885,595.1628,1423,1,1,0,0,0.2983,2.128,goal,6962.9,0.00215,0.405021,-0.841083,0.852492,5.390451,0.692917,1.620399,5.998493,0.392196,0.397713,-0.442853,1.006168,,,,,,,,,,,,,,0,none
434,563777,594.1379,594.6133,1388,1,1,0,0,0.2996,2.146,goal,6979.3,0.009146,0.397134,-0.856488,0.85758,5.391678,0.705516,1.271447,5.995019,0.39117,0.397623,-0.518835,1.0,,,,,,,,,,,,,,0,none
435,565172,594.7837,594.4194,1395,1,1,0,0,0.2991,2.153,goal,6995.7,0.025242,0.389584,-0.834545,0.849309,5.372665,0.727859,0.927824,5.995778,0.39286,0.398448,-0.454512,1.0,,,,,,,,,,,,,,0,none
436,566580,600.9927,594.1787,1408,1,1,0,0,0.2983,2.13,goal,7013.4,0.005618,0.405802,-0.849513,0.870771,5.390926,0.728364,1.040609,5.993551,0.39119,0.397687,-0.4893,1.0,-0.004123,0.000995,1.72102,0.003698,0.011117,0.185684,0.00407,0.0,0.0001,,,,,0,none
437,567992,601.0887,595.9544,1412,1,1,0,0,0.2979,2.146,goal,7030.3,0.010463,0.396232,-0.851838,0.868423,5.374987,0.727062,0.727136,5.996329,0.388777,0.396455,-0.427284,1.004314,,,,,,,,,,,,,,0,none
438,569414,604.0408,597.4904,1422,1,1,0,0,0.2989,2.13,goal,7047.3,0.019576,0.402244,-0.858045,0.867208,5.378881,0.727264,1.157462,5.993281,0.392292,0.3983,-0.515336,1.004972,,,,,,,,,,,,,,0,none
439,570801,593.4857,596.8418,1387,1,1,0,0,0.2988,2.137,goal,7063.6,0.01942,0.399982,-0.829132,0.840513,5.382732,0.710093,1.212042,5.995843,0.394058,0.399058,-0.500375,1.0,,,,,,,,,,,,,,0,none
440,572202,593.4113,597.1429,1401,1,1,0,0,0.2995,2.13,goal,7081.6,0.041266,0.409029,-0.829931,0.886406,5.364773,0.738761,0.762709,5.99745,0.392793,0.399299,-0.685104,1.0,-0.004821,0.001154,1.721449,0.003686,0.011658,0.17304,0.002999,0.0,0.0001,,,,,0,none
441,573679,594.1617,597.612,1477,1,1,0,0,0.2983,2.15,goal,7098.7,-0.022264,0.393053,-0.855676,0.861952,5.397408,0.705568,0.993619,5.998919,0.401946,0.405612,-0.841638,1.003396,,,,,,,,,,,,,,0,none
442,575043,585.5675,596.7458,1364,1,1,0,0,0.2991,2.138,goal,7114.7,0.024419,0.399303,-0.826697,0.828836,5.336832,0.753753,1.035862,5.992147,0.392703,0.397919,-0.420958,1.0,,,,,,,,,,,,,,0,none
443,576458,602.3606,596.4031,1415,1,1,0,0,0.2983,2.143,goal,7131.2,0.011365,0.398187,-0.866685,0.856106,5.398598,0.725417,1.447856,5.997128,0.395211,0.399314,-0.463581,1.004836,,,,,,,,,,,,,,0,none
444,577917,602.7678,597.2661,1459,1,1,0,0,0.2993,2.116,goal,7149.7,0.036731,0.413814,-0.843547,0.830403,5.341772,0.72778,1.14009,5.993738,0.378175,0.397524,-0.551667,1.005313,-0.003327,0.00152,1.721451,0.003674,0.013702,0.212813,0.004781,0.0,0.0001,,,,,0,none
445,579308,594.3086,597.2185,1391,1,1,0,0,0.2989,2.156,goal,7166.3,0.020089,0.393364,-0.861091,0.829638,5.403516,0.692107,1.409209,5.997119,0.392577,0.398338,-0.477342,1.0,,,,,,,,,,,,,,0,none
446,580708,596.6203,596.7813,1400,1,1,0,0,0.2987,2.143,goal,7182.7,0.024178,0.396244,-0.834628,0.857793,5.351696,0.777266,0.7748,5.995659,0.393048,0.397908,-0.472426,1.0,,,,,,,,,,,,,,0,none
447,582084,590.4374,595.7162,1376,1,1,0,0,0.2986,2.15,goal,7198.9,0.013562,0.394917,-0.856643,0.843361,5.416505,0.680277,1.035316,5.995598,0.392107,0.397784,-0.421445,1.0,,,,,,,,,,,,,,0,none
448,583465,591.6995,594.4821,1381,1,1,0,0,0.2995,2.15,goal,7216.2,0.015073,0.393615,-0.845317,0.865291,5.413115,0.680012,0.583413,5.996058,0.393453,0.39811,-0.473087,1.0,0.00348,0.001044,1.72098,0.003662,0.011462,0.274026,0.004863,0.0,0.0001,,,,,0,none
449,584832,586.6575,593.7992,1367,1,1,0,0,0.2989,2.133,goal,7232.5,0.037739,0.398868,-0.836181,0.855178,5.418801,0.684558,1.101723,5.992847,0.393901,0.398403,-0.51294,1.0,,,,,,,,,,,,,,0,none
450,586240,601.3466,594.5927,1408,1,1,0,0,0.2978,2.16,goal,7248.9,0.005127,0.385628,-0.857323,0.848223,5.40111,0.708798,0.637281,5.994941,0.39151,0.396521,-0.469235,1.010127,,,,,,,,,,,,,,0,none
451,587639,599.1536,595.0919,1399,1,1,0,0,0.2983,2.165,goal,7265.4,0.018564,0.382803,-0.82876,0.88045,5.448662,0.690612,1.032172,5.994863,0.394577,0.398054,-0.453626,1.008583,,,,,,,,,,,,,,0,none
452,589008,587.8737,595.3226,1369,1,1,0,0,0.2989,2.143,goal,7282.8,0.025922,0.397919,-0.819555,0.859773,5.381407,0.742898,1.520538,5.996522,0.394686,0.398755,-0.388317,1.0,0.00298,0.001139,1.720508,0.00365,0.010999,0.120776,0.004389,0.0,0.0001,,,,,0,none
453,590407,591.9049,594.277,1399,1,1,0,0,0.2997,2.121,goal,7299.4,0.047107,0.409793,-0.848595,0.890027,5.386486,0.710983,0.781069,5.993042,0.392798,0.398489,-0.754777,1.0,,,,,,,,,,,,,,0,none
454,591829,600.9398,594.0942,1422,1,1,0,0,0.297,2.139,goal,7316.5,0.036506,0.401044,-0.854607,0.863134,5.432282,0.677793,1.503716,5.99408,0.394217,0.398555,-0.728934,1.008685,,,,,,,,,,,,,,0,none
455,593205,587.9827,593.4616,1376,1,1,0,0,0.2984,2.148,goal,7333.2,0.042593,0.393761,-0.843991,0.869514,5.401231,0.688697,1.376825,5.997255,0.394333,0.398022,-0.639903,1.0,,,,,,,,,,,,,,0,none
456,594614,590.8382,592.8834,1409,1,1,0,0,0.2998,2.112,goal,7351.2,0.038206,0.415039,-0.863904,0.860783,5.443312,0.646229,0.586993,5.993814,0.394694,0.400381,-0.828954,1.0,-0.009985,0.001132,1.720368,0.003638,0.011178,0.22686,0.004087,0.0,0.0001,,,,,0,none
457,596087,596.4526,593.4849,1473,1,1,0,0,0.2974,2.133,goal,7368.5,-0.027318,0.404935,-0.842395,0.83645,5.477271,0.624542,1.569492,5.992911,0.404529,0.405886,-0.836432,1.003489,,,,,,,,,,,,,,0,none
458,597631,602.4783,594.5628,1544,1,1,0,0,0.2983,2.112,goal,7386.8,-0.029019,0.416364,-0.857736,0.880216,5.474386,0.68887,1.564856,5.996307,0.39814,0.405393,-0.915089,1.013281,,,,,,,,,,,,,,0,none
459,598990,584.2078,594.3178,1359,1,1,0,0,0.2995,2.16,goal,7402.3,0.024653,0.386659,-0.84661,0.835467,5.426536,0.686788,0.864623,5.997265,0.390731,0.397445,-0.448533,1.0,,,,,,,,,,,,,,0,none
460,600390,599.2981,594.113,1400,1,1,0,0,0.2978,2.14,goal,7421.8,-0.00846,0.402479,-0.85482,0.850832,5.453902,0.647927,1.898848,5.994885,0.389148,0.396167,-0.410249,1.0,-0.000998,0.001314,1.719461,0.003626,0.015086,0.323964,0.004897,0.0,0.0001,,,,,0,none
461,601892,574.8431,591.6819,1502,1,1,0,0,0.2976,2.114,goal,7439.7,-0.033626,0.416168,-0.847749,0.85429,5.504874,0.650799,1.417193,5.997913,0.401052,0.40936,-0.964265,1.0,,,,,,,,,,,,,,0,none
462,603352,583.4679,591.2413,1460,1,1,0,0,0.2994,2.14,goal,7456.4,-0.029504,0.401714,-0.846376,0.860753,5.493729,0.622494,1.56887,5.997539,0.400502,0.405425,-0.899878,1.0,,,,,,,,,,,,,,0,none
463,604717,588.3582,590.8867,1365,1,1,0,0,0.2971,2.149,goal,7472.7,0.002112,0.394605,-0.861878,0.854102,5.478987,0.644619,1.104824,5.998507,0.392093,0.398432,-0.455043,1.0,,,,,,,,,,,,,,0,none
464,606095,591.3415,589.9268,1378,1,1,0,0,0.2999,2.136,goal,7491.1,0.008353,0.406186,-0.867496,0.845372,5.508442,0.630833,0.630272,5.997559,0.390737,0.397281,-0.429244,1.0,-0.008424,0.001455,1.718171,0.003614,0.015867,0.23758,0.005755,0.0,0.0001,,,,,0,none
465,607453,583.6378,589.4923,1358,1,1,0,0,0.2971,2.161,goal,7507.0,0.015739,0.389691,-0.880183,0.849424,5.463151,0.674784,0.961268,5.996038,0.392754,0.399598,-0.531115,1.0,,,,,,,,,,,,,,0,none
466,608812,584.7115,588.8797,1359,1,1,0,0,0.2978,2.15,goal,7523.3,0.010988,0.391973,-0.852481,0.84841,5.469204,0.655994,1.075404,5.994124,0.391944,0.397683,-0.472629,1.0,,,,,,,,,,,,,,0,none
467,610209,597.4753,588.982,1397,1,1,0,0,0.2996,2.144,goal,7540.5,0.019237,0.396951,-0.818265,0.861829,5.447659,0.694827,1.18304,5.99341,0.393473,0.399051,-0.465262,1.0,,,,,,,,,,,,,,0,none
468,611599,593.2819,588.0623,1390,1,1,0,0,0.2993,2.141,goal,7559.7,0.026318,0.396709,-0.839424,0.841786,5.466621,0.615152,1.417695,5.994161,0.391232,0.397503,-0.575508,1.0,0.003209,0.000947,1.717711,0.003602,0.011722,0.22127,0.006609,0.0,0.0001,,,,,0,none
469,611660,-31.517,526.4898,61,0,0,1,0,3.8721,2.07,collision,7560.5,-0.142628,0.41027,-0.768864,0.620841,5.714576,0.400217,3.733479,5.989027,0.224145,0.319388,-0.483169,1.0,,,,,,,,,,,,,,0,none
470,613044,591.4816,525.7082,1384,1,1,0,0,0.2972,2.149,goal,7577.0,0.02877,0.392419,-0.868702,0.838511,5.451272,0.65356,1.236761,5.993958,0.39488,0.398993,-0.595767,1.0,,,,,,,,,,,,,,0,none
471,614408,583.8314,526.607,1364,1,1,0,0,0.2986,2.143,goal,7593.6,0.027113,0.396438,-0.84627,0.852536,5.440548,0.674622,1.419081,5.996467,0.394476,0.398357,-0.660936,1.0,,,,,,,,,,,,,,0,none
472,615788,588.717,527.1319,1380,1,1,0,0,0.2993,2.133,goal,7612.1,-0.010395,0.405591,-0.874137,0.847091,5.47009,0.711451,0.868206,5.995764,0.384561,0.396654,-0.674089,1.0,-0.042738,0.001652,1.716736,0.00359,0.014614,0.357672,0.011003,0.0,0.0001,,,,,0,none
473,617203,600.9002,528.3861,1415,1,1,0,0,0.2982,2.149,goal,7629.4,0.002049,0.396321,-0.855463,0.840747,5.43518,0.708034,0.821702,5.997796,0.390691,0.397843,-0.444921,1.005078,,,,,,,,,,,,,,0,none
474,618612,601.2379,529.3758,1409,1,1,0,0,0.2982,2.152,goal,7646.8,0.009728,0.39001,-0.843574,0.848382,5.416659,0.728614,0.747756,5.995824,0.391436,0.397437,-0.432869,1.006561,,,,,,,,,,,,,,0,none
475,619985,590.1223,530.0242,1373,1,1,0,0,0.2985,2.133,goal,7663.6,-0.004026,0.405016,-0.872937,0.855743,5.402467,0.7193,1.428079,5.996553,0.389157,0.39609,-0.431897,1.0,,,,,,,,,,,,,,0,none
476,621379,595.5905,531.1121,1394,1,1,0,0,0.2996,2.141,goal,7681.6,-0.004699,0.400647,-0.869321,0.843969,5.441823,0.6616,1.056987,5.996917,0.389065,0.397188,-0.582818,1.0,-0.028591,0.001356,1.715651,0.003578,0.011523,0.161319,0.006541,0.0,0.0001,,,,,0,none
477,622763,589.5475,530.3193,1384,1,1,0,0,0.2986,2.14,goal,7698.5,0.043887,0.397148,-0.866596,0.858266,5.426208,0.701939,0.676681,5.996533,0.390538,0.397245,-0.661981,1.0,,,,,,,,,,,,,,0,none
478,624130,587.8342,529.7745,1367,1,1,0,0,0.2987,2.138,goal,7715.4,0.003642,0.396398,-0.845808,0.883618,5.391317,0.738704,0.254163,5.993402,0.390342,0.396459,-0.420711,1.0,,,,,,,,,,,,,,0,none
479,625540,594.779,592.4041,1410,1,1,0,0,0.2993,2.159,goal,7732.7,0.043872,0.388767,-0.848502,0.873943,5.453156,0.644789,1.915978,5.99404,0.395539,0.40043,-0.782547,1.007949,,,,,,,,,,,,,,0,none
480,626960,599.6393,593.2199,1420,1,1,0,0,0.2986,2.134,goal,7751.1,0.044457,0.401632,-0.848954,0.864855,5.466808,0.633968,0.897898,5.998259,0.395252,0.400036,-0.714825,1.004078,-0.01235,0.001142,1.714879,0.003566,0.010506,0.13627,0.003453,0.0,0.0001,,,,,0,none
481,628325,585.8958,593.4264,1365,1,1,0,0,0.2995,2.137,goal,7767.6,0.039476,0.402142,-0.867562,0.877505,5.442982,0.653092,1.383568,5.993974,0.392729,0.397498,-0.683742,1.0,,,,,,,,,,,,,,0,none
482,629697,589.0777,593.4624,1372,1,1,0,0,0.2993,2.155,goal,7784.2,0.006944,0.391464,-0.832901,0.850786,5.447414,0.700186,0.73039,5.994836,0.389323,0.397229,-0.421686,1.0,,,,,,,,,,,,,,0,none
483,631191,594.7167,592.8441,1494,1,1,0,0,0.2988,2.14,goal,7801.9,-0.035998,0.398225,-0.832451,0.854468,5.502093,0.640529,1.303319,5.998619,0.40242,0.406723,-0.875634,1.004566,,,,,,,,,,,,,,0,none
484,632593,597.8917,592.5094,1402,1,1,0,0,0.2983,2.155,goal,7819.8,0.033516,0.389408,-0.86672,0.816041,5.445761,0.674176,0.796957,5.991465,0.393939,0.399252,-0.447878,1.002629,-0.002899,0.001102,1.714661,0.003554,0.011754,0.16646,0.00459,0.0,0.0001,,,,,0,none
485,633982,594.6085,592.9581,1389,1,1,0,0,0.2981,2.144,goal,7836.6,0.012106,0.397824,-0.854628,0.849792,5.485954,0.595562,2.208368,5.994488,0.392052,0.398748,-0.426383,1.0,,,,,,,,,,,,,,0,none
486,635353,588.8771,592.2867,1371,1,1,0,0,0.2972,2.157,goal,7853.6,0.012964,0.388386,-0.830018,0.863717,5.412582,0.70283,1.196239,5.995001,0.393404,0.39808,-0.410356,1.0,,,,,,,,,,,,,,0,none
487,636879,572.5812,590.5901,1526,1,1,0,0,0.2978,2.109,goal,7872.1,-0.052149,0.415337,-0.865033,0.836844,5.478032,0.651364,1.077221,5.995058,0.395952,0.407021,-0.977168,1.0,,,,,,,,,,,,,,0,none
488,637006,-25.228,529.2839,127,0,0,1,0,3.8118,2.123,collision,7874.7,0.14837,0.377627,-0.63618,0.838459,5.577698,0.516005,2.962315,5.989986,0.324921,0.413737,-0.839301,1.000042,0.024462,0.002212,1.71442,0.003542,0.018932,0.178527,0.008218,0.0,0.0001,,,,,0,none
489,637154,-22.0171,467.6043,148,0,0,1,0,3.8157,2.135,collision,7876.5,0.067306,0.392785,-0.760527,0.837482,5.479607,0.654665,2.449575,5.99373,0.348319,0.423715,-0.835242,1.010735,,,,,,,,,,,,,,0,none
490,638543,596.4621,467.2866,1389,1,1,0,0,0.2999,2.158,goal,7893.7,0.003179,0.390133,-0.881603,0.839634,5.407483,0.693381,0.546379,5.996692,0.390968,0.396696,-0.440803,1.0,,,,,,,,,,,,,,0,none
491,639937,598.0689,468.5039,1394,1,1,0,0,0.2979,2.152,goal,7911.0,0.009558,0.387635,-0.824874,0.829505,5.405748,0.717396,1.075113,5.991632,0.3905,0.397118,-0.437237,1.0,,,,,,,,,,,,,,0,none
492,641291,584.5187,468.048,1354,1,1,0,0,0.2986,2.177,goal,7928.7,0.023105,0.376985,-0.826831,0.843835,5.402163,0.691559,1.741384,5.996351,0.391862,0.397494,-0.441883,1.0,0.025145,0.002057,1.714526,0.00353,0.016309,0.253919,0.013128,0.0,0.0001,,,,,0,none
493,642779,593.2929,467.9056,1488,1,1,0,0,0.2975,2.132,goal,7946.8,-0.028292,0.402556,-0.876312,0.851363,5.471323,0.646871,1.027193,5.995677,0.39892,0.404426,-0.879891,1.0,,,,,,,,,,,,,,0,none
494,644153,583.1279,466.4292,1374,1,1,0,0,0.2989,2.146,goal,7963.8,0.033495,0.399069,-0.855463,0.846056,5.435584,0.669011,0.999969,5.997564,0.394763,0.400354,-0.766375,1.0,,,,,,,,,,,,,,0,none
495,645578,599.5786,466.9262,1425,1,1,0,0,0.299,2.143,goal,7981.7,0.041076,0.397886,-0.837564,0.885053,5.413003,0.690511,1.287273,5.998712,0.393471,0.399345,-0.763961,1.008633,,,,,,,,,,,,,,0,none
496,646975,598.3568,467.8742,1397,1,1,0,0,0.2981,2.143,goal,8001.1,0.010362,0.395444,-0.843006,0.851037,5.429055,0.661471,1.13898,5.993239,0.392128,0.396576,-0.454916,1.0,-0.000192,0.001122,1.714786,0.003518,0.012195,0.196646,0.005823,0.0,0.0001,,,,,0,none
497,648397,604.9098,471.1071,1422,1,1,0,0,0.2976,2.131,goal,8018.2,-0.016521,0.404563,-0.856903,0.866065,5.467689,0.630316,1.240309,5.997751,0.391569,0.398058,-0.482697,1.002891,,,,,,,,,,,,,,0,none
498,649774,584.1645,532.0463,1377,1,1,0,0,0.2989,2.138,goal,8035.2,0.039344,0.401095,-0.855461,0.880487,5.409214,0.703149,0.844668,5.996327,0.394189,0.39928,-0.785205,1.0,,,,,,,,,,,,,,0,none
499,651157,586.8569,592.9337,1383,1,1,0,0,0.2995,2.15,goal,8052.3,0.044439,0.394256,-0.849111,0.875584,5.402652,0.691045,0.468511,5.996236,0.393075,0.398707,-0.787172,1.0,,,,,,,,,,,,,,0,none
500,652560,599.4284,593.2304,1403,1,1,0,0,0.2985,2.153,goal,8071.2,0.023732,0.39019,-0.807792,0.862692,5.411081,0.720796,0.583648,5.996032,0.392624,0.398596,-0.450359,1.005837,-0.00278,0.001178,1.71574,0.003506,0.010459,0.20226,0.00346,0.0,0.0001,,,,,0,none
