episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,225802,295.3043,226.8338,1195,0,0,1,0,1.1851,2.175,collision,2080.9,-0.004086,0.379077,-0.843731,0.83705,5.140791,0.891625,0.754092,5.992324,0.391046,0.408081,-0.728189,1.0,0.029492,0.004151,1.659002,0.003734,0.025975,0.162044,0.005067,0.0,0.0001,,,,,0,none
425,226217,81.427,205.4377,415,0,0,1,0,3.0118,2.07,collision,2084.7,-0.108962,0.430755,-0.871486,0.845235,5.215995,0.850309,0.820812,5.979539,0.414281,0.399216,-0.459148,1.005989,,,,,,,,,,,,,,0,none
426,226629,81.4927,185.7649,412,0,0,1,0,2.9369,2.174,collision,2088.4,-0.025775,0.373211,-0.871707,0.839686,5.187759,0.872277,0.873552,5.993625,0.413343,0.395284,-0.424331,1.000753,,,,,,,,,,,,,,0,none
427,226774,-40.3164,153.7632,145,0,0,1,0,3.8043,2.104,collision,2089.8,0.100469,0.422788,-0.825948,0.856908,5.71594,0.373214,4.248672,5.997603,0.334907,0.432138,-0.929796,1.0,,,,,,,,,,,,,,0,none
428,227190,77.4936,132.4328,416,0,0,1,0,2.9879,2.136,collision,2093.9,-0.058202,0.388171,-0.847108,0.823506,5.144326,0.896129,0.640431,5.986964,0.415847,0.399189,-0.514944,1.00399,-0.011036,0.018161,1.659102,0.003722,0.072999,0.146135,0.064515,0.0,0.0001,,,,,0,none
429,228436,278.2579,152.2925,1246,0,0,1,0,1.2832,2.151,collision,2105.1,-0.01068,0.389704,-0.884675,0.83618,5.146338,0.895571,1.065611,5.992172,0.389463,0.412639,-0.821792,1.0,,,,,,,,,,,,,,0,none
430,228852,80.9625,152.4588,416,0,0,1,0,2.9833,2.148,collision,2109.2,-0.052144,0.390724,-0.851586,0.773565,5.266814,0.768033,1.105649,5.997009,0.418093,0.399091,-0.489581,1.009234,,,,,,,,,,,,,,0,none
431,229275,74.9796,151.6739,423,0,0,1,0,2.954,2.135,collision,2113.3,0.030335,0.388786,-0.770193,0.799774,5.111715,0.990854,0.698877,5.982639,0.411501,0.398004,-0.55459,1.0,,,,,,,,,,,,,,0,none
432,230773,175.4286,139.9713,1498,0,0,1,0,1.5794,2.123,collision,2127.7,0.051153,0.398289,-0.881817,0.836506,4.960296,1.033618,0.322072,5.99456,0.386554,0.431959,-1.0,1.0,0.0287,0.005686,1.658735,0.00371,0.046705,0.155393,0.030924,0.0,0.0001,,,,,0,none
433,230797,-44.5604,106.0469,24,0,0,1,0,3.833,2.271,collision,2128.0,-0.130359,0.325232,-0.811055,0.713912,5.582924,0.583911,3.591441,5.997212,0.199371,0.318414,-0.570923,1.0,,,,,,,,,,,,,,0,none
434,231071,-2.038,76.3127,274,0,0,1,0,3.6486,2.047,collision,2130.5,-0.15426,0.437965,-0.875067,0.797097,5.668854,0.445994,3.353559,5.997867,0.397709,0.441056,-0.828723,1.008552,,,,,,,,,,,,,,0,none
435,232300,284.4292,96.6129,1229,0,0,1,0,1.2188,2.16,collision,2141.6,0.02974,0.378009,-0.822613,0.853685,5.091319,0.93765,0.767893,5.992205,0.389596,0.411499,-0.77854,1.0,,,,,,,,,,,,,,0,none
436,233500,287.2699,117.1907,1200,0,0,1,0,1.2466,2.141,collision,2153.5,-0.045042,0.391519,-0.8594,0.847098,5.133151,0.936508,0.643703,5.997294,0.390957,0.408884,-0.743337,1.0,0.014184,0.006342,1.658265,0.003698,0.033401,0.251785,0.017402,0.0,0.0001,,,,,0,none
437,233916,80.8254,129.3048,416,0,0,1,0,3.0027,2.108,collision,2157.3,-0.119439,0.403332,-0.882016,0.781169,5.05687,0.955439,1.145841,5.992143,0.413867,0.398922,-0.446512,1.008437,,,,,,,,,,,,,,0,none
438,235116,289.7881,150.5343,1200,0,0,1,0,1.2346,2.167,collision,2168.0,-0.025538,0.379215,-0.885068,0.806264,5.099081,0.929441,1.031486,5.988064,0.393303,0.410192,-0.781756,1.0,,,,,,,,,,,,,,0,none
439,235533,79.4611,130.6546,417,0,0,1,0,2.9508,2.104,collision,2171.9,-0.095622,0.411002,-0.854956,0.807568,5.05479,0.897274,1.088375,5.986265,0.412649,0.399493,-0.503111,1.0,,,,,,,,,,,,,,0,none
440,236752,273.8928,149.9476,1219,0,0,1,0,1.309,2.184,collision,2183.3,0.01366,0.369227,-0.822026,0.834536,5.046077,0.952785,0.789835,5.994512,0.393553,0.412706,-0.795929,1.003452,0.021466,0.006367,1.657898,0.003686,0.031216,0.172325,0.014054,0.0,0.0001,,,,,0,none
441,237471,171.8478,159.6345,719,0,0,1,0,2.2566,2.135,collision,2189.8,-0.05583,0.394512,-0.858057,0.795029,5.139919,0.871342,0.864015,5.989871,0.420035,0.410835,-0.609418,1.0,,,,,,,,,,,,,,0,none
442,237892,71.8837,149.28,421,0,0,1,0,2.978,2.119,collision,2193.8,0.066819,0.39374,-0.840782,0.822214,5.035345,1.047107,0.90319,5.986008,0.405547,0.396505,-0.698895,1.0,,,,,,,,,,,,,,0,none
443,238302,82.9676,162.0328,410,0,0,1,0,2.941,2.14,collision,2197.4,-0.068808,0.39109,-0.869106,0.839746,5.142787,0.896007,0.908608,5.985974,0.417478,0.398678,-0.385095,1.0,,,,,,,,,,,,,,0,none
444,239511,272.2824,189.4648,1209,0,0,1,0,1.2584,2.152,collision,2209.0,0.01531,0.385826,-0.823207,0.819927,5.082404,0.920448,0.436732,5.993636,0.388139,0.40951,-0.771574,1.0,0.022436,0.009039,1.657774,0.003674,0.04938,0.224667,0.012759,0.0,0.0001,,,,,0,none
445,239926,79.0178,168.9237,415,0,0,1,0,2.9979,2.059,collision,2212.6,-0.125072,0.435057,-0.885044,0.732794,5.117349,0.903953,1.442811,5.98472,0.409869,0.398958,-0.481735,1.0,,,,,,,,,,,,,,0,none
446,240337,76.3969,147.8364,411,0,0,1,0,2.966,2.038,collision,2216.3,-0.160948,0.436115,-0.877613,0.826094,5.079881,0.953126,0.675838,5.984178,0.399569,0.397084,-0.511285,1.0,,,,,,,,,,,,,,0,none
447,240755,73.2465,147.0785,418,0,0,1,0,2.9872,2.155,collision,2220.1,0.043628,0.387842,-0.80549,0.802215,5.017504,0.955755,1.155625,5.983986,0.411641,0.398768,-0.640037,1.004917,,,,,,,,,,,,,,0,none
448,241983,290.6699,147.1667,1228,0,0,1,0,1.1984,2.161,collision,2231.8,0.016311,0.380192,-0.80587,0.854864,5.084136,0.939379,0.533801,5.983866,0.391576,0.410742,-0.771217,1.0,-0.019658,0.009434,1.658056,0.003662,0.047963,0.244862,0.015356,0.0,0.0001,,,,,0,none
449,242393,78.8386,147.1044,410,0,0,1,0,2.9746,2.051,collision,2235.4,-0.10377,0.432886,-0.854783,0.808715,5.140618,0.916597,0.456404,5.982632,0.407781,0.397172,-0.539672,1.0,,,,,,,,,,,,,,0,none
450,242814,76.4771,127.3628,421,0,0,1,0,3.0094,2.104,collision,2239.3,-0.117073,0.401582,-0.872008,0.796912,5.044632,0.925293,0.814751,5.987035,0.4096,0.400512,-0.576501,1.002766,,,,,,,,,,,,,,0,none
451,243229,81.0835,118.2864,415,0,0,1,0,2.95,2.11,collision,2243.1,-0.092003,0.405371,-0.847611,0.846995,5.066602,0.919873,0.949555,5.982327,0.41107,0.396228,-0.518173,1.0,,,,,,,,,,,,,,0,none
452,243637,78.5073,118.9488,408,0,0,1,0,2.9751,2.11,collision,2247.2,-0.109074,0.40816,-0.876976,0.801124,5.09761,0.927755,1.863674,5.975581,0.41511,0.400272,-0.471815,1.0,-0.00828,0.016668,1.658519,0.00365,0.070795,0.07401,0.037126,0.0,0.0001,,,,,0,none
453,244868,275.8691,138.2389,1231,0,0,1,0,1.2844,2.147,collision,2258.2,0.007423,0.387855,-0.833767,0.800378,5.080383,0.944806,0.543597,5.99004,0.393097,0.412159,-0.79388,1.0,,,,,,,,,,,,,,0,none
454,245265,80.0707,119.0177,397,0,0,1,0,2.946,2.02,collision,2261.8,-0.13486,0.454532,-0.877406,0.80354,5.212846,0.859197,0.125233,5.987347,0.400098,0.39256,-0.453389,1.0,,,,,,,,,,,,,,0,none
455,245292,-42.8814,106.8278,27,0,0,1,0,3.8408,1.569,collision,2262.1,-0.685212,0.174048,-0.879521,-0.203176,5.030008,0.747764,2.848032,5.90937,0.258688,0.362779,-0.442348,1.0,,,,,,,,,,,,,,0,none
456,246492,297.4001,128.9281,1200,0,0,1,0,1.2327,2.148,collision,2273.6,-0.039646,0.387669,-0.866883,0.810957,5.156121,0.913411,0.648739,5.988074,0.392138,0.409466,-0.796962,1.0,0.041423,0.005324,1.659192,0.003638,0.040855,0.187343,0.030846,0.0,0.0001,,,,,0,none
457,246903,81.8238,129.7859,411,0,0,1,0,2.9769,2.151,collision,2277.3,-0.101656,0.378226,-0.868586,0.722614,5.141227,0.83081,1.529823,5.992104,0.418686,0.401121,-0.438337,1.006706,,,,,,,,,,,,,,0,none
458,247290,75.7621,108.2951,387,0,0,1,0,2.9681,2.052,collision,2280.8,-0.080586,0.452915,-0.87505,0.856939,5.193276,0.830652,1.038165,5.984594,0.39994,0.392067,-0.402331,1.0,,,,,,,,,,,,,,0,none
459,247710,77.9247,108.2037,420,0,0,1,0,2.9591,2.163,collision,2284.3,0.057307,0.376449,-0.834357,0.825354,5.060821,0.92912,1.640545,5.97932,0.41072,0.397354,-0.706389,1.006219,,,,,,,,,,,,,,0,none
460,248923,285.3604,129.092,1213,0,0,1,0,1.2113,2.164,collision,2295.2,0.031117,0.378354,-0.845272,0.822082,5.111575,0.906336,0.614602,5.99645,0.389416,0.409934,-0.766244,1.0,0.028274,0.009747,1.660096,0.003626,0.044226,0.17725,0.014081,0.0,0.0001,,,,,0,none
461,250142,288.0142,149.7851,1219,0,0,1,0,1.2515,2.134,collision,2306.0,-0.02963,0.399352,-0.896141,0.796511,5.088448,0.960404,0.401394,5.989926,0.392993,0.413083,-0.812798,1.0,,,,,,,,,,,,,,0,none
462,251338,286.1774,170.5521,1196,0,0,1,0,1.2444,2.156,collision,2316.8,-0.025221,0.388319,-0.877841,0.858895,5.135674,0.869324,1.021845,5.995807,0.391302,0.409534,-0.754849,1.0,,,,,,,,,,,,,,0,none
463,251724,77.4553,150.7107,386,0,0,1,0,2.9303,2.059,collision,2320.4,-0.057127,0.456238,-0.879877,0.825889,5.249308,0.776258,2.127104,5.980012,0.400206,0.391808,-0.388611,1.0,,,,,,,,,,,,,,0,none
464,252137,75.7974,150.2834,413,0,0,1,0,2.9672,2.163,collision,2324.9,0.023347,0.378689,-0.820304,0.838686,5.127619,0.898871,0.912092,5.984399,0.416291,0.398917,-0.646623,1.002983,0.013298,0.007109,1.660856,0.003614,0.039889,0.171774,0.013461,0.0,0.0001,,,,,0,none
465,253337,283.6238,182.9339,1200,0,0,1,0,1.2302,2.165,collision,2335.7,0.032345,0.379502,-0.839712,0.824567,5.115389,0.904176,0.791245,5.99159,0.391744,0.409861,-0.753186,1.0,,,,,,,,,,,,,,0,none
466,254546,307.2735,183.9213,1209,0,0,1,0,1.1545,2.137,collision,2346.5,-0.003659,0.393962,-0.867336,0.845574,5.101376,0.93329,0.391494,5.995725,0.389018,0.406728,-0.745974,1.0,,,,,,,,,,,,,,0,none
467,254959,76.4601,183.3849,413,0,0,1,0,2.9761,2.174,collision,2350.2,0.014793,0.372152,-0.81088,0.775407,5.126792,0.889977,0.974657,5.990375,0.418634,0.400928,-0.572256,1.006558,,,,,,,,,,,,,,0,none
468,255371,80.2843,183.8371,412,0,0,1,0,2.9517,2.094,collision,2354.7,-0.130153,0.413829,-0.878249,0.757179,5.141087,0.890735,1.028577,5.981689,0.408388,0.397169,-0.481243,1.0,0.035487,0.005488,1.661089,0.003602,0.033265,0.313707,0.012073,0.0,0.0001,,,,,0,none
469,255778,79.2238,183.967,407,0,0,1,0,2.9739,2.145,collision,2358.4,-0.059578,0.392931,-0.864798,0.840977,5.118728,0.85255,1.56503,5.983353,0.416502,0.399201,-0.399711,1.001523,,,,,,,,,,,,,,0,none
470,256168,76.6756,163.0985,390,0,0,1,0,2.9722,2.115,collision,2362.0,0.000149,0.415516,-0.850444,0.820364,5.219415,0.80416,0.930491,5.991076,0.411011,0.395214,-0.42616,1.0,,,,,,,,,,,,,,0,none
471,256574,75.4599,141.8431,406,0,0,1,0,2.9869,2.18,collision,2365.6,0.04352,0.36683,-0.778243,0.846238,5.136374,0.901763,0.654519,5.982831,0.424193,0.404109,-0.581223,1.008241,,,,,,,,,,,,,,0,none
472,256977,77.4835,120.9737,403,0,0,1,0,2.9788,2.117,collision,2369.6,-0.081982,0.412775,-0.873554,0.818176,5.12042,0.857855,1.234291,5.989508,0.415583,0.401445,-0.454888,1.0,-0.007731,0.019604,1.661269,0.00359,0.071534,0.460692,0.051169,0.0,0.0001,,,,,0,none
473,257395,73.6608,120.5943,418,0,0,1,0,2.9891,2.152,collision,2373.5,0.035179,0.386427,-0.871433,0.814276,5.112247,0.862186,1.414685,5.980906,0.416051,0.400883,-0.69358,1.005974,,,,,,,,,,,,,,0,none
474,257806,82.1351,121.2281,411,0,0,1,0,2.985,2.123,collision,2377.2,-0.091996,0.389843,-0.841952,0.796856,5.184833,0.908805,0.557635,5.976089,0.418003,0.398754,-0.427782,1.006726,,,,,,,,,,,,,,0,none
475,259034,290.9463,121.9603,1228,0,0,1,0,1.2475,2.157,collision,2388.0,0.005306,0.380947,-0.833806,0.807809,5.101971,0.919277,0.769579,5.994827,0.392425,0.411687,-0.808729,1.000956,,,,,,,,,,,,,,0,none
476,259446,79.8716,99.2201,412,0,0,1,0,2.9865,2.152,collision,2392.4,-0.047836,0.387328,-0.843071,0.719793,5.106018,0.900592,1.06766,5.991634,0.41611,0.396986,-0.470857,1.008469,-0.054723,0.011299,1.661695,0.003578,0.062015,0.315844,0.021423,0.0,0.0001,,,,,0,none
477,259846,78.7568,99.4498,400,0,0,1,0,2.9842,2.088,collision,2396.0,-0.125452,0.413905,-0.883461,0.820315,5.127093,0.886074,0.881763,5.97887,0.412604,0.39983,-0.428353,1.0,,,,,,,,,,,,,,0,none
478,260264,71.5885,98.5802,418,0,0,1,0,2.9809,2.14,collision,2399.8,0.058534,0.383588,-0.815049,0.803881,5.008227,1.041728,0.544256,5.994312,0.412928,0.401071,-0.726316,1.00079,,,,,,,,,,,,,,0,none
479,261462,285.4538,119.2032,1198,0,0,1,0,1.2412,2.147,collision,2410.5,-0.015493,0.386119,-0.853032,0.808936,5.068076,0.983694,0.154404,5.992476,0.38938,0.407907,-0.776331,1.0,,,,,,,,,,,,,,0,none
480,261875,79.1456,119.4502,413,0,0,1,0,2.9735,2.136,collision,2414.8,0.007346,0.393555,-0.818193,0.805092,5.145918,0.884522,1.091191,5.990557,0.415123,0.397031,-0.491937,1.004948,0.008383,0.009399,1.662057,0.003566,0.056074,0.273296,0.015095,0.0,0.0001,,,,,0,none
481,262286,81.239,120.0281,411,0,0,1,0,2.9728,2.105,collision,2418.5,-0.063793,0.405257,-0.825284,0.760902,5.040126,0.98387,0.712243,5.977431,0.416945,0.397673,-0.424945,1.0,,,,,,,,,,,,,,0,none
482,262706,82.4719,120.5269,420,0,0,1,0,2.9816,2.119,collision,2422.4,-0.087023,0.396608,-0.848393,0.777841,5.075772,0.958863,0.707953,5.98324,0.416294,0.399399,-0.513863,1.006101,,,,,,,,,,,,,,0,none
483,263111,76.1244,120.7733,405,0,0,1,0,2.9585,2.106,collision,2426.0,-0.072942,0.415964,-0.847358,0.793948,5.150468,0.8267,0.737082,5.985966,0.414942,0.400076,-0.515577,1.0,,,,,,,,,,,,,,0,none
484,263289,-38.2725,108.7325,178,0,0,1,0,3.7936,1.984,collision,2427.9,0.050942,0.500899,-0.853069,0.863397,5.619585,0.580439,2.470887,5.989034,0.34873,0.438174,-0.939772,1.0,-0.006197,0.020146,1.662392,0.003554,0.070731,0.424187,0.032231,0.0,0.0001,,,,,0,none
485,263672,73.3337,86.9713,383,0,0,1,0,2.9755,2.044,collision,2431.3,0.041906,0.457613,-0.888182,0.862066,5.213363,0.893835,0.51425,5.983453,0.402612,0.394137,-0.51175,1.0,,,,,,,,,,,,,,0,none
486,264890,299.0289,108.887,1218,0,0,1,0,1.1819,2.13,collision,2442.5,-0.002446,0.403477,-0.888591,0.872109,5.083973,0.911874,0.560013,5.989351,0.393156,0.411276,-0.780433,1.0,,,,,,,,,,,,,,0,none
487,265298,81.8507,109.1964,408,0,0,1,0,2.9481,2.1,collision,2446.2,-0.08208,0.417343,-0.888029,0.815126,5.100187,0.940774,0.542196,5.977195,0.416468,0.399677,-0.412626,1.0,,,,,,,,,,,,,,0,none
488,265714,81.5903,110.1966,416,0,0,1,0,2.9622,2.156,collision,2450.6,-0.006689,0.37952,-0.822909,0.835234,5.034248,0.962604,0.774483,5.983708,0.413856,0.394808,-0.42569,1.008045,-0.000942,0.011003,1.662701,0.003542,0.061702,0.186246,0.025302,0.0,0.0001,,,,,0,none
489,266122,74.6894,89.1201,408,0,0,1,0,2.9783,2.146,collision,2454.4,0.027263,0.387383,-0.813575,0.768322,5.051133,0.955906,0.535468,5.979251,0.417316,0.40061,-0.592426,1.000545,,,,,,,,,,,,,,0,none
490,266525,76.787,88.8843,403,0,0,1,0,2.9672,2.146,collision,2458.1,0.011692,0.393598,-0.867593,0.763848,5.049377,0.924877,1.488707,5.992525,0.419357,0.400749,-0.545299,1.0,,,,,,,,,,,,,,0,none
491,266931,79.7522,88.7356,406,0,0,1,0,2.9723,2.136,collision,2462.0,-0.036202,0.395415,-0.793175,0.829094,5.070001,0.899497,1.179155,5.979878,0.422503,0.402195,-0.481258,1.000612,,,,,,,,,,,,,,0,none
492,267329,77.224,88.2108,398,0,0,1,0,3.0014,2.057,collision,2465.9,-0.145476,0.433215,-0.879352,0.797112,5.154199,0.884398,1.670225,5.990026,0.407993,0.400765,-0.40908,1.0,-0.009695,0.017168,1.663111,0.00353,0.07012,0.208318,0.031922,0.0,0.0001,,,,,0,none
493,267740,75.8719,88.1856,411,0,0,1,0,2.9381,2.154,collision,2469.6,0.037524,0.38949,-0.822477,0.804427,5.111791,0.886632,1.579037,5.986923,0.412712,0.397265,-0.591961,1.0,,,,,,,,,,,,,,0,none
494,268311,94.2964,101.4424,571,0,0,1,0,2.8537,2.058,collision,2474.8,-0.086613,0.447743,-0.869373,0.84738,5.473677,0.639416,2.049191,5.993165,0.41747,0.424948,-0.874146,1.000953,,,,,,,,,,,,,,0,none
495,268723,83.4129,102.4504,412,0,0,1,0,2.965,2.112,collision,2478.5,-0.068834,0.398789,-0.839028,0.818646,5.105205,0.982111,0.66446,5.985418,0.417967,0.397984,-0.406395,1.002432,,,,,,,,,,,,,,0,none
496,269125,76.2623,80.1737,402,0,0,1,0,2.9682,2.037,collision,2482.6,-0.181907,0.432453,-0.884386,0.858887,5.082912,0.921658,1.120704,5.993442,0.39801,0.396555,-0.610062,1.0,-0.01177,0.015577,1.663357,0.003518,0.0756,0.193206,0.01236,0.0,0.0001,,,,,0,none
497,269528,81.7527,80.1639,403,0,0,1,0,2.9313,2.095,collision,2486.3,-0.126561,0.417923,-0.879022,0.825277,5.194433,0.80625,1.845854,5.97815,0.412828,0.400435,-0.420744,1.0,,,,,,,,,,,,,,0,none
498,269905,73.3677,79.3416,377,0,0,1,0,2.9884,2.015,collision,2489.7,-0.032428,0.48376,-0.872028,0.84928,5.283486,0.804425,1.749236,5.984454,0.393946,0.390784,-0.471092,1.0,,,,,,,,,,,,,,0,none
499,270283,68.4402,78.7167,378,0,0,1,0,3.0125,1.99,collision,2493.2,0.048,0.494663,-0.880845,0.852292,5.311633,0.774755,1.550121,5.987169,0.393397,0.391165,-0.63194,1.0,,,,,,,,,,,,,,0,none
500,270851,82.6538,79.3034,568,0,0,1,0,2.9259,2.051,collision,2498.7,-0.106341,0.440269,-0.879531,0.874398,5.482999,0.662027,1.507594,5.992542,0.417757,0.426758,-0.900318,1.002071,-0.006164,0.016706,1.663556,0.003506,0.081535,0.194547,0.008713,0.0,0.0001,,,,,0,none
