global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
320030,244,-0.028514,0.004683,1.788896,0.004274,0.021324,0.099865,0.011207,0.053933,0.0001,,,,,gru
320030,244,0.120616,0.002892,1.788925,0.004274,0.008605,0.073317,0.002028,0.049316,0.0001,,,,,gru
320030,244,0.038081,0.003117,1.788952,0.004274,0.020443,0.035469,0.013372,0.025238,0.0001,,,,,gru
320030,244,0.026653,0.003392,1.788989,0.004274,0.019144,0.063065,0.016487,0.037746,0.0001,,,,,gru
320030,244,0.063136,0.000502,1.789038,0.004274,0.014188,0.025035,0.014346,0.027617,0.0001,,,,,gru
325992,248,0.054654,0.001047,1.789078,0.004262,0.01115,0.105816,0.00181,0.06944,0.0001,,,,,gru
325992,248,-0.063079,0.001114,1.789096,0.004262,0.010805,0.078745,0.001362,0.051494,0.0001,,,,,gru
325992,248,-0.031228,0.000568,1.789096,0.004262,0.011714,0.114894,0.002185,0.084409,0.0001,,,,,gru
325992,248,-0.037851,0.000488,1.789093,0.004262,0.011539,0.075372,0.001721,0.037484,0.0001,,,,,gru
325992,248,0.083341,0.001213,1.789076,0.004262,0.012952,0.091727,0.002719,0.068265,0.0001,,,,,gru
325992,248,-0.086917,0.001088,1.789057,0.004262,0.010353,0.046336,0.003631,0.018266,0.0001,,,,,gru
325992,248,-0.014403,0.001017,1.789021,0.004262,0.010292,0.094637,0.002511,0.064026,0.0001,,,,,gru
325992,248,-0.075776,0.000691,1.788986,0.004262,0.010585,0.075278,0.002161,0.045018,0.0001,,,,,gru
325992,248,0.060767,0.001015,1.788942,0.004262,0.013651,0.076337,0.005194,0.036964,0.0001,,,,,gru
325992,248,0.038493,0.001187,1.788875,0.004262,0.01394,0.051819,0.006999,0.015084,0.0001,,,,,gru
325992,248,-0.031949,0.001095,1.788791,0.004262,0.011613,0.147295,0.007954,0.100602,0.0001,,,,,gru
325992,248,-0.043128,0.000373,1.788705,0.004262,0.013477,0.100988,0.008865,0.059419,0.0001,,,,,gru
331873,252,-0.116153,0.000947,1.788616,0.00425,0.01052,0.072635,0.003432,0.051204,0.0001,,,,,gru
331873,252,0.024703,0.000891,1.788545,0.00425,0.011842,0.085307,0.008901,0.061266,0.0001,,,,,gru
331873,252,0.078735,0.001503,1.788498,0.00425,0.013909,0.054098,0.012108,0.028746,0.0001,,,,,gru
331873,252,6.7e-05,0.000864,1.788469,0.00425,0.013093,0.134679,0.009984,0.093774,0.0001,,,,,gru
331873,252,-0.014658,0.001162,1.788446,0.00425,0.010987,0.041844,0.008979,0.020378,0.0001,,,,,gru
331873,252,-0.006675,0.001163,1.788414,0.00425,0.011989,0.159079,0.007753,0.10242,0.0001,,,,,gru
331873,252,-0.154044,0.000979,1.788411,0.00425,0.008011,0.054271,0.000767,0.030339,0.0001,,,,,gru
331873,252,-0.02967,0.000956,1.788428,0.00425,0.009576,0.16223,0.003999,0.104451,0.0001,,,,,gru
331873,252,0.184016,0.000972,1.788456,0.00425,0.016086,0.173087,0.006806,0.110874,0.0001,,,,,gru
331873,252,-0.015109,0.00061,1.788468,0.00425,0.020265,0.137032,0.017293,0.088372,0.0001,,,,,gru
331873,252,0.073802,0.00131,1.788486,0.00425,0.023643,0.112126,0.02219,0.084311,0.0001,,,,,gru
331873,252,-0.08694,0.001665,1.788507,0.00425,0.02677,0.061844,0.025942,0.042812,0.0001,,,,,gru
337761,256,0.035517,0.000472,1.78855,0.004238,0.009771,0.056816,0.006316,0.042478,0.0001,,,,,gru
337761,256,-0.056864,0.000822,1.788578,0.004238,0.010986,0.073868,0.005506,0.051918,0.0001,,,,,gru
337761,256,0.059363,0.000888,1.788602,0.004238,0.00848,0.081979,0.001604,0.049459,0.0001,,,,,gru
337761,256,-0.005727,0.000764,1.788643,0.004238,0.010729,0.094385,0.004807,0.062144,0.0001,,,,,gru
337761,256,0.018319,0.000546,1.788702,0.004238,0.010931,0.084089,0.008727,0.062333,0.0001,,,,,gru
337761,256,0.023792,0.000771,1.788739,0.004238,0.012788,0.119907,0.010503,0.080133,0.0001,,,,,gru
337761,256,-0.070349,0.000649,1.788776,0.004238,0.01321,0.087684,0.012467,0.061771,0.0001,,,,,gru
337761,256,0.099189,0.000523,1.788819,0.004238,0.014377,0.088624,0.013608,0.072245,0.0001,,,,,gru
337761,256,0.005505,0.00116,1.788849,0.004238,0.015116,0.104736,0.014582,0.062299,0.0001,,,,,gru
337761,256,0.069528,0.001264,1.788883,0.004238,0.016215,0.115508,0.015747,0.09019,0.0001,,,,,gru
337761,256,-0.042539,0.000657,1.788911,0.004238,0.010499,0.138932,0.006965,0.084231,0.0001,,,,,gru
337761,256,0.011142,0.000495,1.788942,0.004238,0.010357,0.052184,0.00129,0.033561,0.0001,,,,,gru
343599,260,-0.0395,0.00035,1.788969,0.004226,0.010742,0.078113,0.003477,0.043804,0.0001,,,,,gru
343599,260,-0.007547,0.001268,1.789009,0.004226,0.012567,0.061587,0.002665,0.038754,0.0001,,,,,gru
343599,260,0.000469,0.000585,1.789057,0.004226,0.011387,0.061988,0.003445,0.043642,0.0001,,,,,gru
343599,260,0.012855,0.000754,1.789092,0.004226,0.012011,0.098629,0.002059,0.071177,0.0001,,,,,gru
343599,260,-0.041772,0.000568,1.789135,0.004226,0.012342,0.162435,0.003914,0.121035,0.0001,,,,,gru
343599,260,-0.020339,0.001137,1.789172,0.004226,0.014782,0.155392,0.002645,0.107406,0.0001,,,,,gru
343599,260,-0.104085,0.000785,1.789201,0.004226,0.013102,0.05003,0.00669,0.030104,0.0001,,,,,gru
343599,260,-0.068989,0.000965,1.789232,0.004226,0.013706,0.094219,0.006184,0.063239,0.0001,,,,,gru
343599,260,0.146158,0.000742,1.789259,0.004226,0.0148,0.109395,0.001779,0.068762,0.0001,,,,,gru
343599,260,-0.033804,0.000739,1.789282,0.004226,0.01398,0.121974,0.005645,0.089357,0.0001,,,,,gru
343599,260,-0.022054,0.000596,1.789311,0.004226,0.013823,0.067874,0.00487,0.042323,0.0001,,,,,gru
343599,260,0.014884,0.001279,1.789333,0.004226,0.013992,0.071548,0.006084,0.048945,0.0001,,,,,gru
347136,264,0.018839,0.006747,1.789361,0.004214,0.027176,0.051219,0.022992,0.04254,0.0001,,,,,gru
347136,264,0.04636,0.004265,1.789383,0.004214,0.025981,0.093801,0.016357,0.069735,0.0001,,,,,gru
347136,264,-0.021197,0.008649,1.78941,0.004214,0.031769,0.059881,0.020063,0.054657,0.0001,,,,,gru
347136,264,0.099369,0.001265,1.789434,0.004214,0.016677,0.063682,0.002752,0.044632,0.0001,,,,,gru
347136,264,0.007139,0.006931,1.789459,0.004214,0.032595,0.07003,0.004828,0.047343,0.0001,,,,,gru
347136,264,0.063284,0.003043,1.789486,0.004214,0.027701,0.07241,0.011654,0.055284,0.0001,,,,,gru
347136,264,0.044904,0.005965,1.789507,0.004214,0.036053,0.032509,0.010728,0.02042,0.0001,,,,,gru
347136,264,0.013012,0.004195,1.789522,0.004214,0.035504,0.101418,0.011037,0.07858,0.0001,,,,,gru
351973,268,-0.0088,0.002095,1.789523,0.004202,0.01705,0.045853,0.002495,0.028894,0.0001,,,,,gru
351973,268,0.080598,0.003098,1.789522,0.004202,0.017565,0.047501,0.003942,0.030679,0.0001,,,,,gru
351973,268,0.070572,0.000855,1.78951,0.004202,0.009274,0.045126,0.005634,0.030316,0.0001,,,,,gru
351973,268,0.001493,0.004525,1.789495,0.004202,0.023543,0.046004,0.002531,0.022477,0.0001,,,,,gru
351973,268,0.04221,0.000543,1.789462,0.004202,0.010743,0.025632,0.001158,0.013736,0.0001,,,,,gru
351973,268,0.147412,0.001342,1.789434,0.004202,0.014657,0.078777,0.006935,0.059498,0.0001,,,,,gru
351973,268,0.061026,0.002145,1.789408,0.004202,0.015971,0.029394,0.000974,0.016894,0.0001,,,,,gru
351973,268,0.046638,0.002122,1.789385,0.004202,0.01332,0.030208,0.003028,0.021473,0.0001,,,,,gru
351973,268,-0.026512,0.003729,1.789358,0.004202,0.029486,0.11401,0.01125,0.069869,0.0001,,,,,gru
351973,268,0.05663,0.000584,1.789299,0.004202,0.011596,0.00952,0.001774,0.003829,0.0001,,,,,gru
351973,268,0.091928,0.002093,1.789242,0.004202,0.015615,0.070547,0.001264,0.051549,0.0001,,,,,gru
351973,268,-0.138234,0.008311,1.789183,0.004202,0.036101,0.10278,0.023407,0.049661,0.0001,,,,,gru
354403,272,0.049792,0.008169,1.789151,0.00419,0.034468,0.17032,0.02459,0.135875,0.0001,,,,,gru
354403,272,-0.210235,0.024956,1.789118,0.00419,0.069695,0.590993,0.052469,0.445191,0.0001,,,,,gru
354403,272,-0.008553,0.009487,1.789152,0.00419,0.048385,0.186271,0.014571,0.138427,0.0001,,,,,gru
354403,272,0.109122,0.016314,1.789209,0.00419,0.046086,0.48318,0.013145,0.369537,0.0001,,,,,gru
354403,272,-0.003742,0.010821,1.789241,0.00419,0.058733,0.30064,0.005092,0.230096,0.0001,,,,,gru
354403,272,0.072362,0.00854,1.789292,0.00419,0.05735,0.07183,0.016177,0.045222,0.0001,,,,,gru
354403,272,0.050254,0.010062,1.789342,0.00419,0.058279,0.214798,0.014677,0.159696,0.0001,,,,,gru
354403,272,-0.194683,0.01271,1.789394,0.00419,0.073657,0.227748,0.014448,0.169389,0.0001,,,,,gru
360127,276,-0.067307,0.001271,1.789482,0.004178,0.019352,0.165035,0.01885,0.110886,0.0001,,,,,gru
360127,276,0.006927,0.000496,1.789551,0.004178,0.019663,0.049487,0.018547,0.040258,0.0001,,,,,gru
360127,276,0.011062,0.001932,1.78961,0.004178,0.016577,0.06699,0.014906,0.053423,0.0001,,,,,gru
360127,276,0.061979,0.001348,1.789658,0.004178,0.014549,0.100208,0.010252,0.071273,0.0001,,,,,gru
360127,276,0.007331,0.001068,1.789679,0.004178,0.013122,0.13698,0.00304,0.101905,0.0001,,,,,gru
360127,276,-0.146887,0.000986,1.78969,0.004178,0.013174,0.070713,0.00926,0.037305,0.0001,,,,,gru
360127,276,-0.140624,0.001173,1.789692,0.004178,0.017067,0.080786,0.014552,0.055789,0.0001,,,,,gru
360127,276,0.042987,0.001742,1.78969,0.004178,0.015961,0.102213,0.012713,0.059866,0.0001,,,,,gru
360127,276,0.061575,0.000789,1.78968,0.004178,0.017601,0.218327,0.01124,0.148353,0.0001,,,,,gru
360127,276,0.027731,0.00095,1.789652,0.004178,0.012362,0.120529,0.005281,0.077522,0.0001,,,,,gru
360127,276,-0.03366,0.001508,1.789613,0.004178,0.013542,0.201607,0.003356,0.13487,0.0001,,,,,gru
360127,276,-0.05144,0.000996,1.789557,0.004178,0.01182,0.052317,0.008467,0.03678,0.0001,,,,,gru
362630,280,0.042337,0.007777,1.789496,0.004166,0.037507,0.08847,0.013743,0.065716,0.0001,,,,,gru
362630,280,-0.136691,0.017959,1.789433,0.004166,0.053427,0.499054,0.031513,0.373227,0.0001,,,,,gru
362630,280,0.016355,0.010419,1.789321,0.004166,0.044278,0.083843,0.003333,0.047785,0.0001,,,,,gru
362630,280,-0.015186,0.005705,1.789205,0.004166,0.057616,0.285031,0.00355,0.210787,0.0001,,,,,gru
362630,280,0.029788,0.008415,1.789116,0.004166,0.051573,0.291061,0.01411,0.228118,0.0001,,,,,gru
362630,280,-0.082253,0.014375,1.789026,0.004166,0.069451,0.162871,0.003415,0.09979,0.0001,,,,,gru
362630,280,0.02646,0.00794,1.788921,0.004166,0.054108,0.029594,0.016204,0.029074,0.0001,,,,,gru
362630,280,-0.059827,0.01677,1.788819,0.004166,0.060776,0.422747,0.003644,0.305623,0.0001,,,,,gru
367545,284,-0.048887,0.006325,1.788698,0.004154,0.035245,0.050833,0.009821,0.020249,0.0001,,,,,gru
367545,284,0.086503,0.003242,1.788568,0.004154,0.032226,0.054455,0.016891,0.034776,0.0001,,,,,gru
367545,284,0.067229,0.004519,1.788445,0.004154,0.026277,0.038417,0.010118,0.028694,0.0001,,,,,gru
367545,284,-0.001007,0.004978,1.788335,0.004154,0.033429,0.08669,0.001264,0.053666,0.0001,,,,,gru
367545,284,0.089774,0.004684,1.788213,0.004154,0.020686,0.065451,0.005999,0.038773,0.0001,,,,,gru
367545,284,-0.049801,0.004046,1.788091,0.004154,0.025441,0.146708,0.00626,0.106029,0.0001,,,,,gru
367545,284,-0.024053,0.004792,1.787994,0.004154,0.028782,0.077202,0.010104,0.043852,0.0001,,,,,gru
367545,284,0.083022,0.00599,1.787882,0.004154,0.026647,0.115706,0.00146,0.083112,0.0001,,,,,gru
367545,284,0.026179,0.001758,1.787783,0.004154,0.021803,0.09782,0.004768,0.068527,0.0001,,,,,gru
367545,284,-0.013602,0.007606,1.787674,0.004154,0.034747,0.166379,0.010088,0.115925,0.0001,,,,,gru
367545,284,0.053034,0.00301,1.787552,0.004154,0.022947,0.064184,0.00106,0.046166,0.0001,,,,,gru
367545,284,0.069336,0.002337,1.787433,0.004154,0.022019,0.04973,0.006908,0.024648,0.0001,,,,,gru
371167,288,0.004465,0.005519,1.787307,0.004142,0.032306,0.190428,0.00506,0.142581,0.0001,,,,,gru
371167,288,0.052892,0.005283,1.787191,0.004142,0.035118,0.141608,0.011859,0.105258,0.0001,,,,,gru
371167,288,0.072574,0.006197,1.787089,0.004142,0.036094,0.06659,0.014968,0.056545,0.0001,,,,,gru
371167,288,-0.030314,0.004431,1.786997,0.004142,0.033815,0.185004,0.006494,0.140634,0.0001,,,,,gru
371167,288,0.079176,0.004602,1.786929,0.004142,0.031624,0.217075,0.011907,0.169248,0.0001,,,,,gru
371167,288,-0.040704,0.006365,1.786876,0.004142,0.032967,0.090212,0.006497,0.062509,0.0001,,,,,gru
371167,288,0.030734,0.006164,1.786833,0.004142,0.031682,0.099445,0.006261,0.074675,0.0001,,,,,gru
371167,288,0.021751,0.004439,1.786808,0.004142,0.028878,0.158418,0.012577,0.117274,0.0001,,,,,gru
376170,292,0.091589,0.005622,1.78677,0.00413,0.028576,0.055863,0.007834,0.037746,0.0001,,,,,gru
376170,292,-0.050019,0.005438,1.78673,0.00413,0.027536,0.15236,0.004778,0.115739,0.0001,,,,,gru
376170,292,0.072887,0.002226,1.786681,0.00413,0.024376,0.133784,0.008087,0.088842,0.0001,,,,,gru
376170,292,0.002452,0.006285,1.786622,0.00413,0.031198,0.153369,0.002517,0.118163,0.0001,,,,,gru
376170,292,0.01131,0.004283,1.786566,0.00413,0.027804,0.12355,0.005561,0.091845,0.0001,,,,,gru
376170,292,0.136916,0.003267,1.78651,0.00413,0.015187,0.077929,0.004043,0.045584,0.0001,,,,,gru
376170,292,0.072347,0.003374,1.786448,0.00413,0.025479,0.054299,0.006121,0.035135,0.0001,,,,,gru
376170,292,0.004335,0.005527,1.786398,0.00413,0.027371,0.045639,0.014019,0.034734,0.0001,,,,,gru
376170,292,-0.000442,0.007108,1.786354,0.00413,0.034058,0.157908,0.018175,0.089854,0.0001,,,,,gru
376170,292,0.089824,0.002912,1.786298,0.00413,0.024043,0.044566,0.00565,0.032315,0.0001,,,,,gru
376170,292,-0.077033,0.006625,1.786237,0.00413,0.03501,0.141838,0.021559,0.110499,0.0001,,,,,gru
376170,292,0.145097,0.00527,1.786178,0.00413,0.015889,0.046336,0.005387,0.02404,0.0001,,,,,gru
380883,296,0.061801,0.000985,1.786113,0.004118,0.020136,0.061598,0.013327,0.045239,0.0001,,,,,gru
380883,296,-0.021813,0.003996,1.786054,0.004118,0.028394,0.070504,0.009664,0.039757,0.0001,,,,,gru
380883,296,0.072019,0.006537,1.785977,0.004118,0.027441,0.085942,0.016046,0.043747,0.0001,,,,,gru
380883,296,-0.02563,0.002362,1.785882,0.004118,0.022416,0.077982,0.011118,0.054095,0.0001,,,,,gru
380883,296,0.03717,0.004167,1.785777,0.004118,0.029039,0.252103,0.013768,0.19042,0.0001,,,,,gru
380883,296,0.163568,0.001354,1.785662,0.004118,0.022459,0.18102,0.016648,0.136811,0.0001,,,,,gru
380883,296,0.144423,0.002658,1.785541,0.004118,0.020307,0.032614,0.006294,0.011278,0.0001,,,,,gru
380883,296,-0.076686,0.003332,1.785418,0.004118,0.028258,0.129426,0.017374,0.101689,0.0001,,,,,gru
380883,296,-0.006465,0.002891,1.785301,0.004118,0.031173,0.222794,0.015119,0.152438,0.0001,,,,,gru
380883,296,0.000145,0.003544,1.785171,0.004118,0.032095,0.147623,0.019818,0.114514,0.0001,,,,,gru
380883,296,0.000816,0.003017,1.785039,0.004118,0.025459,0.055541,0.014202,0.0483,0.0001,,,,,gru
380883,296,0.200298,0.00126,1.784921,0.004118,0.023214,0.204243,0.003715,0.147154,0.0001,,,,,gru
386616,300,-0.067853,0.001105,1.784789,0.004106,0.01523,0.132025,0.006604,0.092074,0.0001,,,,,gru
386616,300,0.096456,0.00222,1.784688,0.004106,0.018721,0.110153,0.011453,0.071758,0.0001,,,,,gru
386616,300,-0.051964,0.001646,1.784602,0.004106,0.01519,0.110814,0.004195,0.085053,0.0001,,,,,gru
386616,300,-0.033883,0.002089,1.784526,0.004106,0.014191,0.263475,0.002426,0.198678,0.0001,,,,,gru
386616,300,-0.034313,0.0011,1.784463,0.004106,0.017894,0.406702,0.0012,0.301314,0.0001,,,,,gru
386616,300,0.064446,0.001608,1.784416,0.004106,0.01855,0.166084,0.0013,0.12487,0.0001,,,,,gru
386616,300,-0.023674,0.001715,1.78437,0.004106,0.017938,0.119255,0.006656,0.073826,0.0001,,,,,gru
386616,300,0.018434,0.00213,1.784348,0.004106,0.020239,0.238761,0.007552,0.174593,0.0001,,,,,gru
386616,300,-0.01202,0.000812,1.784328,0.004106,0.017889,0.053924,0.008913,0.03448,0.0001,,,,,gru
386616,300,0.060964,0.001997,1.784303,0.004106,0.019177,0.115291,0.007412,0.077271,0.0001,,,,,gru
386616,300,0.007089,0.001293,1.784289,0.004106,0.017373,0.13035,0.004969,0.093859,0.0001,,,,,gru
386616,300,-0.099116,0.001314,1.78427,0.004106,0.016306,0.087162,0.008704,0.051564,0.0001,,,,,gru
392307,304,-0.003221,0.001192,1.784272,0.004094,0.015037,0.085172,0.006409,0.043162,0.0001,,,,,gru
392307,304,-0.044725,0.001806,1.78425,0.004094,0.01557,0.074093,0.009253,0.043977,0.0001,,,,,gru
392307,304,0.087091,0.001474,1.784227,0.004094,0.020847,0.23918,0.017062,0.156958,0.0001,,,,,gru
392307,304,0.046716,0.002638,1.784167,0.004094,0.019842,0.193293,0.019046,0.130333,0.0001,,,,,gru
392307,304,0.013236,0.000873,1.784076,0.004094,0.020422,0.163235,0.01845,0.112589,0.0001,,,,,gru
392307,304,-0.04416,0.001117,1.783967,0.004094,0.01726,0.07608,0.015358,0.059662,0.0001,,,,,gru
392307,304,0.078411,0.001029,1.783872,0.004094,0.018317,0.220328,0.014749,0.165578,0.0001,,,,,gru
392307,304,-0.014323,0.001935,1.7838,0.004094,0.015529,0.256663,0.00812,0.187281,0.0001,,,,,gru
392307,304,-0.050595,0.001317,1.783732,0.004094,0.01501,0.156644,0.000853,0.098885,0.0001,,,,,gru
392307,304,0.073893,0.002214,1.783667,0.004094,0.020327,0.232215,0.005521,0.166947,0.0001,,,,,gru
392307,304,-0.051677,0.000682,1.783592,0.004094,0.023265,0.112126,0.018392,0.076583,0.0001,,,,,gru
392307,304,0.007132,0.001706,1.783494,0.004094,0.027997,0.102429,0.024588,0.075839,0.0001,,,,,gru
397255,308,0.01141,0.001483,1.783401,0.004082,0.022927,0.075824,0.011868,0.063138,0.0001,,,,,gru
397255,308,0.003628,0.005236,1.783314,0.004082,0.026854,0.046883,0.016588,0.039824,0.0001,,,,,gru
397255,308,0.163736,0.00287,1.783223,0.004082,0.019538,0.115797,0.002664,0.076117,0.0001,,,,,gru
397255,308,0.046398,0.003076,1.783138,0.004082,0.020449,0.047604,0.005629,0.029691,0.0001,,,,,gru
397255,308,0.052072,0.002843,1.783048,0.004082,0.017011,0.137481,0.001521,0.101305,0.0001,,,,,gru
397255,308,-0.023905,0.003513,1.782955,0.004082,0.022596,0.144065,0.004464,0.098032,0.0001,,,,,gru
397255,308,-0.010233,0.004126,1.782849,0.004082,0.027025,0.082067,0.006122,0.053089,0.0001,,,,,gru
397255,308,0.073855,0.002136,1.782742,0.004082,0.024001,0.071293,0.020772,0.055796,0.0001,,,,,gru
397255,308,0.057309,0.003307,1.782639,0.004082,0.024172,0.068453,0.024776,0.053351,0.0001,,,,,gru
397255,308,0.025705,0.000596,1.782538,0.004082,0.022074,0.056506,0.020261,0.050478,0.0001,,,,,gru
397255,308,0.112897,0.002304,1.782449,0.004082,0.025703,0.114033,0.02006,0.083121,0.0001,,,,,gru
397255,308,-0.117668,0.011104,1.782353,0.004082,0.036103,0.064958,0.006886,0.035039,0.0001,,,,,gru
401704,312,0.022489,0.001396,1.782257,0.00407,0.01783,0.095307,0.003034,0.057407,0.0001,,,,,gru
401704,312,0.012619,0.001245,1.782158,0.00407,0.014085,0.09563,0.007468,0.057413,0.0001,,,,,gru
401704,312,0.025951,0.005945,1.782069,0.00407,0.037844,0.216135,0.017359,0.130148,0.0001,,,,,gru
401704,312,0.002406,0.001821,1.781984,0.00407,0.027135,0.076307,0.021495,0.042289,0.0001,,,,,gru
401704,312,0.045311,0.001895,1.781899,0.00407,0.026008,0.111942,0.023108,0.075422,0.0001,,,,,gru
401704,312,-0.03536,0.002884,1.781818,0.00407,0.02599,0.060798,0.026867,0.052431,0.0001,,,,,gru
401704,312,-0.032646,0.001542,1.781729,0.00407,0.027541,0.238593,0.026484,0.182739,0.0001,,,,,gru
401704,312,0.047131,0.002013,1.781646,0.00407,0.020894,0.100541,0.01392,0.065792,0.0001,,,,,gru
401704,312,0.15597,0.003194,1.781559,0.00407,0.012946,0.138964,0.003582,0.08282,0.0001,,,,,gru
401704,312,-0.060399,0.001112,1.781461,0.00407,0.012703,0.094109,0.004753,0.056628,0.0001,,,,,gru
401704,312,0.13604,0.002294,1.781377,0.00407,0.022927,0.150592,0.02155,0.107288,0.0001,,,,,gru
401704,312,-0.175426,0.001438,1.781273,0.00407,0.026992,0.130098,0.014267,0.083801,0.0001,,,,,gru
406149,316,0.089771,0.002273,1.781179,0.004058,0.013779,0.071724,0.00749,0.027327,0.0001,,,,,gru
406149,316,0.014456,0.001474,1.78112,0.004058,0.014304,0.095755,0.005118,0.058736,0.0001,,,,,gru
406149,316,0.003783,0.000303,1.781064,0.004058,0.011935,0.108976,0.006314,0.072006,0.0001,,,,,gru
406149,316,0.124561,0.001429,1.781022,0.004058,0.015403,0.103239,0.010841,0.065729,0.0001,,,,,gru
406149,316,0.011629,0.002264,1.781,0.004058,0.015562,0.140979,0.00845,0.104627,0.0001,,,,,gru
406149,316,-0.161627,0.000277,1.780979,0.004058,0.01218,0.175478,0.006019,0.10668,0.0001,,,,,gru
406149,316,-0.023588,0.00222,1.780943,0.004058,0.015413,0.350554,0.006437,0.257665,0.0001,,,,,gru
406149,316,0.083348,0.0013,1.780907,0.004058,0.012211,0.28889,0.004355,0.221061,0.0001,,,,,gru
406149,316,0.221362,0.000466,1.780885,0.004058,0.014671,0.194712,0.004187,0.129359,0.0001,,,,,gru
406149,316,0.064281,0.002242,1.780862,0.004058,0.020364,0.123633,0.017728,0.087589,0.0001,,,,,gru
406149,316,0.018559,0.001747,1.780837,0.004058,0.026002,0.081945,0.025731,0.062403,0.0001,,,,,gru
406149,316,0.124873,0.001527,1.780835,0.004058,0.023939,0.117182,0.024772,0.093926,0.0001,,,,,gru
412120,320,0.106576,0.00033,1.780834,0.004046,0.010791,0.038677,0.001813,0.013854,0.0001,,,,,gru
412120,320,-0.143341,0.001435,1.780827,0.004046,0.015886,0.116328,0.006227,0.076752,0.0001,,,,,gru
412120,320,0.029099,0.001536,1.780811,0.004046,0.013976,0.214835,0.003929,0.156723,0.0001,,,,,gru
412120,320,0.004276,0.000756,1.780782,0.004046,0.012502,0.060436,0.004303,0.018125,0.0001,,,,,gru
412120,320,0.080952,0.001624,1.780746,0.004046,0.016255,0.080824,0.005672,0.051744,0.0001,,,,,gru
412120,320,-0.097066,0.000938,1.780708,0.004046,0.014197,0.178038,0.002207,0.121431,0.0001,,,,,gru
412120,320,0.045762,0.000919,1.780675,0.004046,0.013981,0.279525,0.005551,0.198283,0.0001,,,,,gru
412120,320,-0.064848,0.001235,1.780634,0.004046,0.015259,0.108213,0.00655,0.060129,0.0001,,,,,gru
412120,320,0.014065,0.001198,1.78058,0.004046,0.019022,0.116842,0.008274,0.083089,0.0001,,,,,gru
412120,320,0.012055,0.001254,1.780517,0.004046,0.017296,0.111211,0.007576,0.06417,0.0001,,,,,gru
412120,320,0.038752,0.000836,1.780449,0.004046,0.015551,0.075127,0.007453,0.0502,0.0001,,,,,gru
412120,320,-0.059197,0.001352,1.780386,0.004046,0.014752,0.064245,0.002705,0.032835,0.0001,,,,,gru
416892,324,0.059475,0.002007,1.780312,0.004034,0.015611,0.074528,0.006321,0.045996,0.0001,,,,,gru
416892,324,0.007571,0.00186,1.780241,0.004034,0.013669,0.048031,0.007438,0.031329,0.0001,,,,,gru
416892,324,0.01165,0.004329,1.78019,0.004034,0.025211,0.180481,0.011178,0.136703,0.0001,,,,,gru
416892,324,-0.005157,0.002794,1.780161,0.004034,0.020572,0.120487,0.002697,0.091283,0.0001,,,,,gru
416892,324,0.046069,0.002196,1.780147,0.004034,0.020378,0.112248,0.012333,0.085189,0.0001,,,,,gru
416892,324,0.09058,0.000701,1.780135,0.004034,0.023323,0.107775,0.022583,0.08441,0.0001,,,,,gru
416892,324,0.049915,0.002807,1.78011,0.004034,0.027162,0.155001,0.020803,0.126321,0.0001,,,,,gru
416892,324,0.058714,0.00119,1.780084,0.004034,0.024982,0.090921,0.018569,0.077715,0.0001,,,,,gru
416892,324,-0.107259,0.003976,1.780062,0.004034,0.024524,0.1231,0.003393,0.0759,0.0001,,,,,gru
416892,324,0.062888,0.001495,1.78008,0.004034,0.014543,0.022355,0.012611,0.024683,0.0001,,,,,gru
416892,324,-0.017378,0.003475,1.780095,0.004034,0.021648,0.169968,0.004815,0.127028,0.0001,,,,,gru
416892,324,0.082409,0.000344,1.780122,0.004034,0.009118,0.116651,0.003431,0.083334,0.0001,,,,,gru
421646,328,0.021827,0.002404,1.780141,0.004022,0.016389,0.054172,0.007307,0.0352,0.0001,,,,,gru
421646,328,0.085722,0.003039,1.780173,0.004022,0.013821,0.063921,0.002283,0.041822,0.0001,,,,,gru
421646,328,-0.089571,0.001357,1.78021,0.004022,0.018586,0.127262,0.009321,0.09347,0.0001,,,,,gru
421646,328,0.058078,0.002809,1.780256,0.004022,0.016762,0.171531,0.004217,0.131973,0.0001,,,,,gru
421646,328,0.019632,0.002491,1.7803,0.004022,0.01503,0.153077,0.003522,0.11325,0.0001,,,,,gru
421646,328,-0.008372,0.001635,1.780352,0.004022,0.012666,0.241379,0.00612,0.177634,0.0001,,,,,gru
421646,328,-0.016052,0.003403,1.780405,0.004022,0.019443,0.064562,0.011367,0.01689,0.0001,,,,,gru
421646,328,0.101089,0.001793,1.780485,0.004022,0.016784,0.029059,0.004966,0.02044,0.0001,,,,,gru
421646,328,-0.027125,0.002444,1.780564,0.004022,0.011986,0.047347,0.00792,0.034554,0.0001,,,,,gru
421646,328,0.087193,0.001514,1.780634,0.004022,0.014747,0.088974,0.003958,0.068225,0.0001,,,,,gru
421646,328,0.023009,0.002506,1.780704,0.004022,0.017885,0.05948,0.005364,0.041781,0.0001,,,,,gru
421646,328,-0.102141,0.006073,1.780779,0.004022,0.022076,0.084074,0.01565,0.032213,0.0001,,,,,gru
427368,332,-0.059838,0.000291,1.780877,0.00401,0.010677,0.107646,0.001694,0.079299,0.0001,,,,,gru
