episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,645621,670.8187,662.6585,1689,1,1,0,0,0.2992,1.82,goal,8455.9,-0.01093,0.440417,-0.834698,0.869106,3.0334,1.440468,0.148768,5.872469,0.444532,0.434315,-0.608976,1.0108,-0.026287,0.003215,1.849641,0.003758,0.024394,0.078267,0.003454,0.043629,0.0001,,,,,0,gru
417,647246,650.9869,660.5325,1625,1,1,0,0,0.2988,1.845,goal,8476.5,0.010476,0.423728,-0.851674,0.862726,2.997003,1.418568,0.090159,5.950456,0.438856,0.433408,-0.474513,1.0,,,,,,,,,,,,,,0,gru
418,648905,664.3853,661.6122,1659,1,1,0,0,0.2996,1.815,goal,8497.8,-0.004949,0.44509,-0.861529,0.886794,3.047618,1.446029,0.110948,5.92797,0.44131,0.43376,-0.500497,1.0,,,,,,,,,,,,,,0,gru
419,650575,659.4328,660.9817,1670,1,1,0,0,0.2972,1.843,goal,8518.8,0.02222,0.427667,-0.876449,0.871377,3.002942,1.409644,0.08701,5.890305,0.441435,0.434948,-0.626611,1.008956,,,,,,,,,,,,,,0,gru
420,651987,406.8828,635.9172,1412,0,0,1,0,0.8919,1.83,collision,8539.7,0.035676,0.428969,-0.882448,0.859409,3.01409,1.43636,0.142036,5.955795,0.438294,0.434385,-0.540291,1.0,-0.019499,0.004563,1.85066,0.003746,0.024838,0.110809,0.004872,0.077754,0.0001,,,,,0,gru
421,653673,671.2922,636.5294,1686,1,1,0,0,0.2984,1.807,goal,8560.8,0.006296,0.433802,-0.88695,0.858698,2.894948,1.443737,0.09423,5.891251,0.443653,0.433851,-0.616145,1.005874,,,,,,,,,,,,,,0,gru
422,655079,420.4601,612.4683,1406,0,0,1,0,0.8739,1.817,collision,8578.8,-0.00108,0.424331,-0.843169,0.865081,2.917439,1.438071,0.126885,5.906991,0.443747,0.433312,-0.376508,1.0,,,,,,,,,,,,,,0,gru
423,656476,411.8032,587.4016,1397,0,0,1,0,0.8909,1.831,collision,8596.2,0.01375,0.432923,-0.879977,0.894787,2.955762,1.410926,0.17178,5.806818,0.438598,0.433284,-0.437621,1.0,,,,,,,,,,,,,,0,gru
424,657919,421.4529,563.6732,1443,0,0,1,0,0.8875,1.803,collision,8616.6,0.02199,0.429147,-0.884836,0.85523,2.863186,1.421067,0.054244,5.844248,0.443633,0.43621,-0.588083,1.005077,0.00866,0.004516,1.851469,0.003734,0.025721,0.091732,0.0076,0.065846,0.0001,,,,,0,gru
425,659308,404.9082,538.2423,1389,0,0,1,0,0.8615,1.811,collision,8634.3,0.044381,0.430911,-0.828262,0.857547,2.956335,1.452072,0.137942,5.898146,0.441756,0.433913,-0.518113,1.0,,,,,,,,,,,,,,0,gru
426,660730,415.9705,512.7575,1422,0,0,1,0,0.8762,1.816,collision,8652.4,0.019855,0.425044,-0.887555,0.863451,2.94534,1.455083,0.067122,5.946007,0.442033,0.434462,-0.453894,1.0,,,,,,,,,,,,,,0,gru
427,662386,656.2516,513.284,1656,1,1,0,0,0.2986,1.826,goal,8673.7,-0.002088,0.431067,-0.872451,0.878739,2.957165,1.440556,0.136895,5.883509,0.439382,0.433464,-0.564981,1.0,,,,,,,,,,,,,,0,gru
428,664063,662.2229,513.0677,1677,1,1,0,0,0.2987,1.817,goal,8698.9,-0.010865,0.429631,-0.878776,0.866859,2.966802,1.447105,0.151179,5.918855,0.437699,0.433171,-0.518984,1.000539,-0.284498,0.008768,1.85246,0.003722,0.049042,0.198222,0.023325,0.138246,0.0001,,,,,0,gru
429,665673,651.3384,512.2583,1610,1,1,0,0,0.2987,1.836,goal,8719.8,0.005068,0.427404,-0.865847,0.864889,2.996058,1.424067,0.157666,5.883228,0.44397,0.433782,-0.404544,1.0,,,,,,,,,,,,,,0,gru
430,667293,657.3642,537.3064,1620,1,1,0,0,0.299,1.842,goal,8740.8,-0.004852,0.42648,-0.868192,0.866784,3.022244,1.457351,0.127787,5.941577,0.445451,0.433393,-0.466974,1.0,,,,,,,,,,,,,,0,gru
431,668923,650.1707,535.1943,1630,1,1,0,0,0.2977,1.848,goal,8762.0,0.008235,0.427152,-0.875722,0.87289,2.982688,1.415564,0.142886,5.978735,0.442379,0.434258,-0.552792,1.0,,,,,,,,,,,,,,0,gru
432,670326,419.2289,535.0711,1403,0,0,1,0,0.8576,1.826,collision,8782.4,0.014284,0.425766,-0.891143,0.850018,2.922609,1.431786,0.128085,5.906431,0.445166,0.434087,-0.421998,1.0,0.030492,0.004273,1.853246,0.00371,0.027702,0.110712,0.008056,0.07743,0.0001,,,,,0,gru
433,671972,660.6062,559.9514,1646,1,1,0,0,0.2995,1.834,goal,8803.3,0.012387,0.438902,-0.859577,0.875556,3.011762,1.424729,0.096319,5.841329,0.443334,0.433856,-0.635924,1.0,,,,,,,,,,,,,,0,gru
434,673638,672.8342,585.0896,1666,1,1,0,0,0.2998,1.795,goal,8825.1,-0.010829,0.434768,-0.880175,0.888311,2.900398,1.45287,0.101975,5.932152,0.449666,0.433371,-0.502794,1.0,,,,,,,,,,,,,,0,gru
435,675291,665.1219,611.1109,1653,1,1,0,0,0.2983,1.826,goal,8846.7,0.025311,0.425912,-0.862494,0.876949,2.975249,1.459045,0.143723,5.916818,0.446228,0.434344,-0.563288,1.005245,,,,,,,,,,,,,,0,gru
436,676989,668.8847,636.4024,1698,1,1,0,0,0.2988,1.799,goal,8872.0,0.023577,0.441783,-0.883265,0.852427,2.993146,1.472166,0.085057,5.906228,0.442142,0.435506,-0.651985,1.003821,-0.039227,0.00406,1.853018,0.003698,0.022631,0.069462,0.00463,0.04138,0.0001,,,,,0,gru
437,678657,664.1734,637.1945,1668,1,1,0,0,0.2991,1.836,goal,8893.4,0.010774,0.432552,-0.849952,0.864896,3.025987,1.452036,0.10706,5.875593,0.442232,0.434617,-0.567184,1.009047,,,,,,,,,,,,,,0,gru
438,680297,663.6708,637.3393,1640,1,1,0,0,0.2989,1.837,goal,8914.7,-0.009283,0.433475,-0.859143,0.858326,3.050644,1.437,0.208515,5.8241,0.445025,0.433275,-0.546434,1.00261,,,,,,,,,,,,,,0,gru
439,681889,656.0408,637.8096,1592,1,1,0,0,0.2979,1.849,goal,8935.0,-0.010664,0.428765,-0.86689,0.863694,3.044885,1.427271,0.052928,5.894441,0.449517,0.433238,-0.329598,1.0,,,,,,,,,,,,,,0,gru
440,683476,643.603,636.4335,1587,1,1,0,0,0.2981,1.853,goal,8957.6,-0.00262,0.426483,-0.84357,0.864934,3.024223,1.423559,0.104964,5.859437,0.446689,0.433472,-0.555455,1.0,-0.051433,0.003609,1.853829,0.003686,0.021224,0.062508,0.004179,0.040205,0.0001,,,,,0,gru
441,685112,651.5797,636.5744,1636,1,1,0,0,0.2981,1.854,goal,8977.7,0.005825,0.427094,-0.881396,0.889275,3.083226,1.445276,0.106943,5.884597,0.437799,0.433748,-0.52037,1.0,,,,,,,,,,,,,,0,gru
442,686729,654.3438,660.0858,1617,1,1,0,0,0.2996,1.878,goal,8998.6,0.006296,0.422675,-0.880665,0.844473,3.105339,1.431038,0.12261,5.934873,0.446575,0.433897,-0.471077,1.008068,,,,,,,,,,,,,,0,gru
443,688359,650.9524,659.1205,1630,1,1,0,0,0.2999,1.865,goal,9019.8,0.022463,0.435104,-0.881323,0.890607,3.129075,1.420106,0.19333,5.910223,0.442029,0.435438,-0.566604,1.001816,,,,,,,,,,,,,,0,gru
444,690041,662.3744,658.0745,1682,1,1,0,0,0.299,1.833,goal,9043.7,0.030977,0.436281,-0.87137,0.852603,3.06523,1.461318,0.10155,5.931285,0.441409,0.434285,-0.67486,1.009493,-0.012227,0.004448,1.853949,0.003674,0.024446,0.078623,0.003111,0.042772,0.0001,,,,,0,gru
445,691665,646.1046,656.1728,1624,1,1,0,0,0.2983,1.827,goal,9064.9,-0.010048,0.447514,-0.888184,0.868319,3.054292,1.452456,0.148589,5.948708,0.438893,0.433299,-0.550565,1.0,,,,,,,,,,,,,,0,gru
446,693337,652.5167,654.536,1672,1,1,0,0,0.299,1.839,goal,9086.9,0.03049,0.43107,-0.868933,0.875584,3.060698,1.447961,0.10953,5.90422,0.436731,0.434887,-0.602082,1.0,,,,,,,,,,,,,,0,gru
447,694980,657.876,653.9062,1643,1,1,0,0,0.2978,1.855,goal,9108.1,-0.010488,0.437574,-0.875037,0.878368,3.139189,1.447521,0.103041,5.925534,0.442679,0.433913,-0.509928,1.005218,,,,,,,,,,,,,,0,gru
448,696622,653.9,652.9291,1642,1,1,0,0,0.2994,1.854,goal,9131.4,-0.007449,0.439739,-0.879382,0.872591,3.113175,1.408593,0.077609,5.783682,0.444168,0.433437,-0.685138,1.0,-0.0303,0.003497,1.852641,0.003662,0.023133,0.082866,0.002986,0.059625,0.0001,,,,,0,gru
449,698057,418.1326,629.1383,1435,0,0,1,0,0.8839,1.83,collision,9150.3,0.014993,0.439801,-0.869418,0.863422,3.048489,1.431068,0.163915,5.876715,0.440213,0.434847,-0.490032,1.008425,,,,,,,,,,,,,,0,gru
450,699710,648.1847,629.5965,1653,1,1,0,0,0.2975,1.865,goal,9172.1,-0.011853,0.439787,-0.878642,0.875465,3.183971,1.420132,0.108201,5.865039,0.44093,0.434498,-0.624566,1.000836,,,,,,,,,,,,,,0,gru
451,701313,634.2639,627.8649,1603,1,1,0,0,0.2983,1.863,goal,9192.3,0.014481,0.433891,-0.882352,0.87133,3.104444,1.449648,0.052025,5.960433,0.436658,0.433849,-0.563726,1.0,,,,,,,,,,,,,,0,gru
452,702923,635.7144,626.002,1610,1,1,0,0,0.2987,1.882,goal,9216.1,-0.017931,0.432579,-0.872329,0.857667,3.122245,1.398816,0.137372,5.879769,0.439807,0.433724,-0.633575,1.0,-0.002173,0.004424,1.851756,0.00365,0.025118,0.12428,0.005684,0.096966,0.0001,,,,,0,gru
453,704532,647.8849,625.6952,1609,1,1,0,0,0.2976,1.884,goal,9237.6,-0.012007,0.431696,-0.875781,0.865433,3.229796,1.454917,0.137551,5.947929,0.444636,0.433764,-0.571205,1.0001,,,,,,,,,,,,,,0,gru
454,706187,646.9597,624.1537,1655,1,1,0,0,0.299,1.86,goal,9260.1,0.007699,0.429793,-0.875798,0.87735,3.153385,1.458141,0.113251,5.894222,0.439149,0.43477,-0.726105,1.0,,,,,,,,,,,,,,0,gru
455,707838,651.4713,624.6904,1651,1,1,0,0,0.2984,1.868,goal,9281.5,0.016563,0.432652,-0.879969,0.874057,3.161982,1.462176,0.14109,5.923133,0.437658,0.434464,-0.626781,1.008713,,,,,,,,,,,,,,0,gru
456,709407,629.6903,622.4078,1569,1,1,0,0,0.2982,1.891,goal,9304.0,0.014218,0.424739,-0.862772,0.865883,3.252668,1.428501,0.100998,5.945722,0.438011,0.433984,-0.511262,1.0,-0.053794,0.004145,1.851265,0.003638,0.022665,0.110743,0.003372,0.080651,0.0001,,,,,0,gru
457,711073,655.9983,622.22,1666,1,1,0,0,0.2998,1.85,goal,9325.9,-0.010701,0.449502,-0.88466,0.870071,3.157358,1.431911,0.134865,5.955419,0.440908,0.433911,-0.649698,1.00656,,,,,,,,,,,,,,0,gru
458,712756,644.4125,621.2713,1683,1,1,0,0,0.2987,1.861,goal,9347.3,0.034404,0.439933,-0.865652,0.883199,3.187102,1.444983,0.123398,5.901985,0.430426,0.433605,-0.718719,1.0,,,,,,,,,,,,,,0,gru
459,714346,637.5647,643.2145,1590,1,1,0,0,0.2977,1.869,goal,9368.4,-0.02311,0.442674,-0.8755,0.860427,3.194918,1.424145,0.069689,5.892647,0.44684,0.432984,-0.665804,1.0,,,,,,,,,,,,,,0,gru
460,715763,407.8006,619.1761,1417,0,0,1,0,0.8754,1.85,collision,9389.5,0.028554,0.433672,-0.84712,0.868061,3.15151,1.465791,0.113491,5.94239,0.440948,0.435899,-0.645625,1.002671,0.013872,0.006349,1.850372,0.003626,0.027657,0.077285,0.004978,0.052741,0.0001,,,,,0,gru
461,717115,391.8574,594.9354,1352,0,0,1,0,0.8645,1.885,collision,9406.8,0.035415,0.429943,-0.887431,0.864778,3.247732,1.432198,0.190322,5.980587,0.44117,0.434614,-0.590314,1.0,,,,,,,,,,,,,,0,gru
462,718747,643.0483,595.6688,1632,1,1,0,0,0.2976,1.882,goal,9427.8,0.024353,0.435595,-0.864862,0.874969,3.235651,1.426634,0.138691,5.857309,0.439056,0.434428,-0.640884,1.0,,,,,,,,,,,,,,0,gru
463,720396,644.3564,595.316,1649,1,1,0,0,0.299,1.895,goal,9449.3,0.017052,0.435348,-0.874341,0.873729,3.272343,1.425346,0.108527,5.940026,0.437887,0.43474,-0.627202,1.009926,,,,,,,,,,,,,,0,gru
464,722012,634.9557,594.1156,1616,1,1,0,0,0.298,1.883,goal,9471.9,0.006776,0.433571,-0.868106,0.852178,3.222129,1.438856,0.093885,5.929499,0.435848,0.43417,-0.617863,1.0,0.068134,0.005242,1.850221,0.003614,0.027354,0.105706,0.006312,0.08337,0.0001,,,,,0,gru
465,723625,643.6567,593.3341,1613,1,1,0,0,0.2986,1.893,goal,9492.8,-0.000525,0.44373,-0.88417,0.848426,3.316215,1.417253,0.121834,5.954885,0.44301,0.434698,-0.550467,1.00271,,,,,,,,,,,,,,0,gru
466,725263,643.3743,594.7025,1638,1,1,0,0,0.2991,1.881,goal,9513.8,0.002036,0.439958,-0.86345,0.868033,3.287847,1.453198,0.135603,5.901325,0.436376,0.43394,-0.630062,1.0,,,,,,,,,,,,,,0,gru
467,726827,621.55,591.2577,1564,1,1,0,0,0.2987,1.91,goal,9534.0,0.018051,0.428702,-0.875756,0.871489,3.255922,1.397231,0.103786,5.873411,0.434284,0.432875,-0.616422,1.0,,,,,,,,,,,,,,0,gru
468,728473,646.4667,591.4631,1646,1,1,0,0,0.2989,1.877,goal,9556.7,-0.009358,0.436587,-0.875635,0.881368,3.256801,1.438631,0.086973,5.888832,0.438797,0.433952,-0.647313,1.003417,-0.000558,0.003425,1.850185,0.003602,0.025849,0.112806,0.005638,0.081574,0.0001,,,,,0,gru
469,730069,627.0943,590.4161,1596,1,1,0,0,0.2992,1.91,goal,9577.4,-0.020067,0.441211,-0.85996,0.890468,3.381066,1.423118,0.218298,5.957632,0.437048,0.433748,-0.66282,1.0,,,,,,,,,,,,,,0,gru
470,731678,632.5982,612.8958,1609,1,1,0,0,0.2988,1.892,goal,9598.3,0.019982,0.438388,-0.873075,0.872066,3.324866,1.422595,0.163325,5.922001,0.435617,0.434513,-0.553991,1.0,,,,,,,,,,,,,,0,gru
471,733017,387.6702,612.4771,1339,0,0,1,0,0.8723,1.922,collision,9615.8,0.025847,0.435971,-0.863461,0.855209,3.353763,1.400109,0.157112,5.906849,0.439304,0.434926,-0.510829,1.0,,,,,,,,,,,,,,0,gru
472,734650,643.5413,612.5264,1633,1,1,0,0,0.299,1.901,goal,9639.2,-0.000699,0.433743,-0.866215,0.875175,3.27358,1.404601,0.163507,5.954649,0.437189,0.434426,-0.639149,1.008548,0.002173,0.003435,1.849934,0.00359,0.022252,0.111132,0.004125,0.0786,0.0001,,,,,0,gru
473,736026,396.2592,587.7167,1376,0,0,1,0,0.8793,1.884,collision,9656.7,0.020808,0.439159,-0.893243,0.880708,3.31357,1.423009,0.122136,5.947652,0.436193,0.433141,-0.54499,1.0,,,,,,,,,,,,,,0,gru
474,737375,391.1671,563.3378,1349,0,0,1,0,0.8701,1.913,collision,9674.2,0.008232,0.430129,-0.857015,0.883744,3.281343,1.41166,0.141345,5.927744,0.439507,0.434364,-0.490505,1.0,,,,,,,,,,,,,,0,gru
475,738952,627.164,561.6885,1577,1,1,0,0,0.2986,1.903,goal,9694.6,-0.012505,0.431602,-0.88478,0.868756,3.29152,1.424455,0.2613,5.917521,0.438012,0.433113,-0.618469,1.0,,,,,,,,,,,,,,0,gru
476,740530,625.3651,559.8876,1578,1,1,0,0,0.2979,1.91,goal,9716.5,0.00286,0.431563,-0.860657,0.854166,3.321035,1.431393,0.12698,5.950928,0.436532,0.43347,-0.612766,1.0,0.02301,0.004748,1.849395,0.003578,0.026509,0.051399,0.003734,0.035647,0.0001,,,,,0,gru
477,742107,625.6483,560.2975,1577,1,1,0,0,0.2986,1.915,goal,9735.2,-0.001286,0.432781,-0.85452,0.86154,3.335832,1.402692,0.137045,5.89923,0.438552,0.433512,-0.715232,1.0,,,,,,,,,,,,,,0,gru
478,743495,404.2664,536.0774,1388,0,0,1,0,0.8706,1.884,collision,9752.3,-0.00531,0.451046,-0.864275,0.886955,3.319091,1.401493,0.089385,5.907669,0.444605,0.4354,-0.502978,1.0,,,,,,,,,,,,,,0,gru
479,745140,649.1041,538.2784,1645,1,1,0,0,0.2999,1.891,goal,9772.7,-0.021797,0.438499,-0.885922,0.886077,3.315099,1.426845,0.104183,5.925736,0.4412,0.433793,-0.611723,1.011947,,,,,,,,,,,,,,0,gru
480,746770,644.1294,539.4315,1630,1,1,0,0,0.298,1.891,goal,9795.1,-3.9e-05,0.444719,-0.884096,0.884563,3.315459,1.415826,0.164591,5.926553,0.439481,0.434665,-0.556789,1.002689,0.002386,0.003296,1.848903,0.003566,0.020927,0.055889,0.002132,0.029466,0.0001,,,,,0,gru
481,748401,631.8058,563.8451,1631,1,1,0,0,0.2988,1.881,goal,9816.3,0.031861,0.429504,-0.872644,0.872808,3.229729,1.445438,0.131507,5.954593,0.43341,0.435385,-0.704218,1.0,,,,,,,,,,,,,,0,gru
482,750010,639.4347,563.4344,1609,1,1,0,0,0.2992,1.881,goal,9836.9,-0.011012,0.448568,-0.880668,0.878689,3.324315,1.427469,0.173531,5.951494,0.441111,0.434188,-0.624663,1.0,,,,,,,,,,,,,,0,gru
483,751639,641.582,587.9667,1629,1,1,0,0,0.2986,1.874,goal,9857.8,0.02116,0.439751,-0.888655,0.877318,3.282544,1.46535,0.082387,5.914503,0.438235,0.433862,-0.654462,1.0,,,,,,,,,,,,,,0,gru
484,753060,402.9614,589.1461,1421,0,0,1,0,0.8767,1.859,collision,9878.2,0.037148,0.445692,-0.882372,0.885146,3.228648,1.463459,0.066528,5.917884,0.43985,0.435978,-0.613647,1.00116,-0.009378,0.003877,1.848512,0.003554,0.023081,0.099852,0.004511,0.072686,0.0001,,,,,0,gru
485,754654,636.7827,590.108,1594,1,1,0,0,0.2999,1.89,goal,9898.3,-0.018465,0.44055,-0.868312,0.882496,3.209168,1.39347,0.132673,5.895097,0.441545,0.434314,-0.513583,1.0,,,,,,,,,,,,,,0,gru
486,756325,649.6766,592.5392,1671,1,1,0,0,0.2997,1.873,goal,9919.7,-0.00038,0.442368,-0.842439,0.884937,3.208476,1.406384,0.153235,5.894632,0.435866,0.433508,-0.740493,1.008244,,,,,,,,,,,,,,0,gru
487,757961,642.181,594.1924,1636,1,1,0,0,0.2996,1.888,goal,9940.1,-0.015716,0.441004,-0.88597,0.876976,3.23155,1.420112,0.098301,5.901285,0.437927,0.433863,-0.589543,1.000708,,,,,,,,,,,,,,0,gru
488,759351,405.1546,594.2812,1390,0,0,1,0,0.8766,1.896,collision,9959.7,0.022218,0.428958,-0.889437,0.856657,3.254534,1.457948,0.088677,5.940998,0.438861,0.434747,-0.47336,1.009834,0.035779,0.005516,1.848098,0.003542,0.025057,0.073698,0.006579,0.046123,0.0001,,,,,0,gru
489,760712,395.2259,568.8934,1361,0,0,1,0,0.8705,1.864,collision,9976.5,0.010428,0.43956,-0.8804,0.851454,3.147225,1.43639,0.087893,5.908868,0.441185,0.434381,-0.492262,1.0,,,,,,,,,,,,,,0,gru
490,762125,410.4109,545.5216,1413,0,0,1,0,0.8701,1.867,collision,9994.5,0.009263,0.438235,-0.870188,0.88048,3.17488,1.431782,0.28545,5.878626,0.442394,0.435339,-0.53902,1.006328,,,,,,,,,,,,,,0,gru
491,763733,631.5896,545.5,1608,1,1,0,0,0.2985,1.875,goal,10015.2,-0.014511,0.433579,-0.887187,0.873005,3.186277,1.430048,0.08655,5.909618,0.438044,0.433786,-0.685356,1.0,,,,,,,,,,,,,,0,gru
492,765127,404.0034,521.9568,1394,0,0,1,0,0.8682,1.885,collision,10034.7,0.020703,0.432964,-0.874436,0.86048,3.186906,1.420223,0.091399,5.905463,0.439958,0.43502,-0.517707,1.001429,0.022415,0.006374,1.847031,0.00353,0.030118,0.054752,0.005382,0.037282,0.0001,,,,,0,gru
493,766730,630.5449,520.8531,1603,1,1,0,0,0.2988,1.871,goal,10055.1,0.001108,0.43395,-0.880563,0.840364,3.162313,1.414333,0.068213,5.9326,0.435082,0.433935,-0.582674,1.0,,,,,,,,,,,,,,0,gru
494,768142,411.4265,521.6996,1412,0,0,1,0,0.87,1.852,collision,10072.9,0.016805,0.438593,-0.879535,0.893623,3.149187,1.456796,0.044487,5.929091,0.440287,0.43448,-0.478988,1.002812,,,,,,,,,,,,,,0,gru
495,769546,403.458,498.3672,1404,0,0,1,0,0.8683,1.861,collision,10090.6,0.023254,0.428182,-0.857104,0.859862,3.127217,1.450416,0.167551,5.914389,0.44073,0.435839,-0.529049,1.0,,,,,,,,,,,,,,0,gru
496,771194,632.3826,496.6377,1648,1,1,0,0,0.2993,1.864,goal,10113.2,-0.029917,0.441113,-0.887963,0.874741,3.127009,1.434007,0.150904,5.851308,0.434202,0.434565,-0.783475,1.0,0.022936,0.004477,1.846421,0.003518,0.02391,0.061678,0.002737,0.042157,0.0001,,,,,0,gru
497,772627,412.6137,473.681,1433,0,0,1,0,0.8666,1.85,collision,10130.4,-0.017526,0.451848,-0.871024,0.881126,3.17254,1.417115,0.116687,5.946931,0.441805,0.434845,-0.66005,1.004348,,,,,,,,,,,,,,0,gru
498,774046,396.5769,472.8232,1419,0,0,1,0,0.8942,1.85,collision,10147.3,0.044787,0.43554,-0.858894,0.890189,3.093341,1.433382,0.147763,5.878442,0.432956,0.435154,-0.689723,1.0,,,,,,,,,,,,,,0,gru
499,775503,425.1496,475.8156,1457,0,0,1,0,0.6587,1.877,collision,10165.3,0.009235,0.434929,-0.861406,0.871858,3.111952,1.382349,0.101927,5.937264,0.435056,0.435121,-0.542558,1.0,,,,,,,,,,,,,,0,gru
500,776874,391.7455,473.9491,1371,0,0,1,0,0.8842,1.852,collision,10184.5,0.021681,0.432302,-0.854083,0.870843,3.078778,1.423298,0.176504,5.909387,0.437123,0.432686,-0.50542,1.0,0.029806,0.00526,1.846818,0.003506,0.029419,0.062247,0.005597,0.042802,0.0001,,,,,0,gru
