episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,568405,610.9805,536.1717,1592,1,1,0,0,0.2996,2.052,goal,7475.0,-0.023182,0.438346,-0.875637,0.881078,4.873435,1.092317,0.222887,5.995268,0.411909,0.399976,-0.818281,1.011806,,,,,,,,,,,,,,0,lstm
414,569862,610.0015,537.6354,1457,1,1,0,0,0.2996,2.068,goal,7493.2,0.023986,0.433132,-0.872125,0.882657,4.855998,1.114175,0.46394,5.989545,0.39123,0.391255,-0.581178,1.003957,,,,,,,,,,,,,,0,lstm
415,571280,598.4529,537.494,1418,1,1,0,0,0.2993,2.069,goal,7510.9,0.018766,0.433456,-0.860921,0.862348,4.860593,1.095008,0.28853,5.995035,0.393393,0.393558,-0.504025,1.0,,,,,,,,,,,,,,0,lstm
416,572711,603.4053,538.3571,1431,1,1,0,0,0.2976,2.076,goal,7530.5,-0.018812,0.431003,-0.860317,0.870368,4.847661,1.113152,0.66675,5.997791,0.397547,0.392212,-0.500238,1.0,-0.018169,0.001555,1.881044,0.005073,0.011096,0.094995,0.002605,0.060016,0.0001,,,,,0,lstm
417,574126,596.0458,537.8247,1415,1,1,0,0,0.2996,2.068,goal,7547.9,-0.007807,0.430437,-0.890946,0.866158,4.817543,1.133384,0.254907,5.989663,0.386341,0.390828,-0.555904,1.0,,,,,,,,,,,,,,0,lstm
418,575587,613.1649,538.6804,1461,1,1,0,0,0.2996,2.06,goal,7565.8,0.00141,0.434456,-0.87349,0.891872,4.845786,1.141242,0.492572,5.995547,0.391823,0.392828,-0.527564,1.000266,,,,,,,,,,,,,,0,lstm
419,576002,82.0172,487.8217,415,0,0,1,0,3.0296,1.968,collision,7570.8,0.018108,0.488507,-0.892791,0.888592,4.652632,1.231812,0.515285,5.981528,0.370464,0.389987,-0.557288,1.0,,,,,,,,,,,,,,0,lstm
420,577464,609.2831,487.6522,1462,1,1,0,0,0.2979,2.076,goal,7590.0,0.017295,0.427857,-0.859386,0.863592,4.873493,1.077328,0.432679,5.99418,0.401761,0.395326,-0.588061,1.006174,0.033529,0.00315,1.8803,0.005057,0.021767,0.093684,0.015672,0.062442,0.0001,,,,,0,lstm
421,578886,598.0943,551.7643,1422,1,1,0,0,0.2999,2.083,goal,7607.1,0.004786,0.434558,-0.877844,0.876911,4.889812,1.057611,0.705995,5.990489,0.400609,0.394558,-0.56841,1.0,,,,,,,,,,,,,,0,lstm
422,580446,586.9767,550.8422,1560,1,1,0,0,0.2998,2.057,goal,7626.1,-0.054515,0.438179,-0.895039,0.85607,4.901284,1.118286,0.408352,5.995715,0.414899,0.401841,-0.915987,1.0,,,,,,,,,,,,,,0,lstm
423,581849,589.356,548.6798,1403,1,1,0,0,0.2984,2.09,goal,7643.0,0.02368,0.421591,-0.848112,0.856046,4.963161,1.03077,0.287499,5.992766,0.393348,0.401193,-0.562662,1.0,,,,,,,,,,,,,,0,lstm
424,583286,605.6613,548.2457,1437,1,1,0,0,0.2982,2.082,goal,7661.9,-0.007349,0.42266,-0.855671,0.869726,4.925404,1.071539,0.236407,5.994782,0.392848,0.392071,-0.498466,1.000093,-0.001249,0.001641,1.879781,0.005041,0.018425,0.147926,0.01474,0.102955,0.0001,,,,,0,lstm
425,584742,608.4665,549.2471,1456,1,1,0,0,0.2975,2.062,goal,7679.5,-0.006864,0.435387,-0.868343,0.867189,4.885422,1.0896,0.223148,5.989912,0.38704,0.390772,-0.514562,1.0,,,,,,,,,,,,,,0,lstm
426,586184,607.7022,549.6768,1442,1,1,0,0,0.2984,2.09,goal,7697.0,0.011176,0.418352,-0.867061,0.859982,4.887019,1.073963,0.241058,5.98785,0.392467,0.392408,-0.455677,1.007734,,,,,,,,,,,,,,0,lstm
427,587769,586.1304,548.6853,1585,1,1,0,0,0.2972,2.07,goal,7715.5,-0.046523,0.428517,-0.877499,0.857348,4.953994,1.095323,0.331212,5.991128,0.414268,0.401758,-0.954122,1.0,,,,,,,,,,,,,,0,lstm
428,589221,606.2678,547.9955,1452,1,1,0,0,0.299,2.043,goal,7734.6,-0.000239,0.445677,-0.863981,0.878061,4.835524,1.131884,0.297523,5.991999,0.386448,0.391277,-0.570129,1.0,-0.031773,0.002046,1.878941,0.005025,0.024243,0.099256,0.020895,0.073517,0.0001,,,,,0,lstm
429,590671,607.0628,600.5001,1450,1,1,0,0,0.2987,2.079,goal,7752.6,0.0285,0.426139,-0.84278,0.857521,4.800774,1.126648,0.358381,5.983171,0.393219,0.393354,-0.517712,1.004654,,,,,,,,,,,,,,0,lstm
430,592048,589.652,598.537,1377,1,1,0,0,0.2989,2.092,goal,7769.5,-0.009684,0.421318,-0.875206,0.864169,4.872332,1.107014,0.453934,5.996808,0.39123,0.39151,-0.432898,1.0,,,,,,,,,,,,,,0,lstm
431,593519,596.5506,598.3826,1471,1,1,0,0,0.2981,2.053,goal,7787.5,0.014948,0.440295,-0.863831,0.870648,4.792473,1.149341,0.2531,5.98583,0.400608,0.391991,-0.54842,1.0,,,,,,,,,,,,,,0,lstm
432,595007,600.7438,599.7593,1488,1,1,0,0,0.2998,2.059,goal,7807.6,-0.003824,0.445287,-0.858475,0.871007,4.868792,1.057779,0.522832,5.989344,0.399089,0.390617,-0.573497,1.0,0.002481,0.002265,1.877594,0.005009,0.023923,0.118127,0.016479,0.076311,0.0001,,,,,0,lstm
433,596469,613.0774,602.1315,1462,1,1,0,0,0.2976,2.068,goal,7825.9,-0.00538,0.435532,-0.848282,0.868142,4.872405,1.085854,0.847985,5.991113,0.391867,0.39283,-0.520406,1.006396,,,,,,,,,,,,,,0,lstm
434,596793,59.7748,547.5428,324,0,0,1,0,3.1145,2.056,collision,7830.0,-0.113615,0.42138,-0.866531,0.835396,4.625858,1.247955,0.26075,5.985784,0.375374,0.38862,-0.319685,1.0,,,,,,,,,,,,,,0,lstm
435,598227,606.4184,547.338,1434,1,1,0,0,0.3,2.067,goal,7847.3,0.01101,0.42752,-0.838675,0.86439,4.850596,1.167224,0.337676,5.987988,0.3933,0.392659,-0.453405,1.0,,,,,,,,,,,,,,0,lstm
436,598569,65.3098,493.0988,342,0,0,1,0,3.1088,2.053,collision,7852.7,-0.091199,0.421172,-0.86591,0.790012,4.569748,1.260033,0.298311,5.98506,0.372367,0.387432,-0.402856,1.0,0.029751,0.004626,1.877488,0.004992,0.024751,0.051409,0.010399,0.040558,0.0001,,,,,0,lstm
437,600029,611.5287,495.6386,1460,1,1,0,0,0.299,2.072,goal,7870.7,-0.011144,0.432574,-0.849351,0.846415,4.844356,1.100688,0.21427,5.986442,0.39074,0.392359,-0.495109,1.004884,,,,,,,,,,,,,,0,lstm
438,601462,605.947,495.6065,1433,1,1,0,0,0.2997,2.088,goal,7887.7,0.01434,0.423193,-0.880245,0.871954,4.884014,1.088104,0.287943,5.994182,0.39537,0.39359,-0.463858,1.002106,,,,,,,,,,,,,,0,lstm
439,602887,601.2886,495.0291,1425,1,1,0,0,0.2989,2.072,goal,7904.9,-0.00845,0.430777,-0.868668,0.872879,4.80891,1.138953,0.420162,5.994853,0.393775,0.39309,-0.47729,1.0,,,,,,,,,,,,,,0,lstm
440,604295,596.697,495.7336,1408,1,1,0,0,0.2992,2.082,goal,7923.7,0.015222,0.424551,-0.861805,0.879779,4.867193,1.124405,0.463627,5.998675,0.395575,0.393134,-0.569613,1.0,-0.013517,0.001747,1.877819,0.004976,0.018169,0.109812,0.0106,0.077558,0.0001,,,,,0,lstm
441,605879,605.6246,496.641,1584,1,1,0,0,0.2986,2.06,goal,7942.9,-0.031646,0.437522,-0.880847,0.886005,4.893717,1.091455,0.495596,5.992007,0.411555,0.39923,-0.837304,1.005805,,,,,,,,,,,,,,0,lstm
442,607265,586.8498,495.2516,1386,1,1,0,0,0.2986,2.093,goal,7959.8,0.001915,0.416669,-0.870219,0.861278,4.861713,1.111118,0.18705,5.989816,0.39025,0.391374,-0.495199,1.0,,,,,,,,,,,,,,0,lstm
443,607621,68.7482,440.8187,356,0,0,1,0,3.1028,2.106,collision,7964.2,-0.076411,0.405224,-0.832216,0.865893,4.80779,1.133759,0.285967,5.975812,0.378993,0.389125,-0.392125,1.006661,,,,,,,,,,,,,,0,lstm
444,609082,611.3644,495.9777,1461,1,1,0,0,0.2988,2.068,goal,7983.5,0.002322,0.430224,-0.870612,0.869638,4.845598,1.153203,0.318676,5.986358,0.392283,0.392538,-0.491848,1.005803,0.025129,0.003114,1.877741,0.00496,0.025017,0.079244,0.013013,0.056763,0.0001,,,,,0,lstm
445,610521,601.4355,495.4794,1439,1,1,0,0,0.2993,2.083,goal,8001.1,0.003257,0.421804,-0.84034,0.877883,4.859777,1.115678,0.360893,5.988032,0.391877,0.4011,-0.56683,1.0,,,,,,,,,,,,,,0,lstm
446,611952,605.6627,549.5147,1431,1,1,0,0,0.2994,2.073,goal,8018.3,0.003925,0.428735,-0.853526,0.841244,4.853806,1.077521,0.510072,5.987744,0.390881,0.390779,-0.46107,1.0,,,,,,,,,,,,,,0,lstm
447,613377,600.1455,548.3763,1425,1,1,0,0,0.2981,2.072,goal,8035.8,-0.006981,0.428807,-0.875995,0.854007,4.817571,1.146772,0.224845,5.9901,0.389978,0.392589,-0.530337,1.0,,,,,,,,,,,,,,0,lstm
448,614815,603.283,548.1099,1438,1,1,0,0,0.2993,2.059,goal,8055.2,0.005649,0.436778,-0.858062,0.883892,4.839228,1.153402,0.506732,5.988197,0.394003,0.393414,-0.55738,1.0,-0.014944,0.001861,1.877621,0.004944,0.017913,0.102316,0.00997,0.064852,0.0001,,,,,0,lstm
449,616230,595.2064,547.5017,1415,1,1,0,0,0.2989,2.066,goal,8072.8,0.003022,0.429869,-0.86464,0.86281,4.912966,1.118289,0.411919,5.988702,0.402421,0.396255,-0.545965,1.0,,,,,,,,,,,,,,0,lstm
450,617677,610.8127,548.9133,1447,1,1,0,0,0.2982,2.081,goal,8090.9,0.001218,0.418937,-0.859872,0.870867,4.822675,1.168508,0.251118,5.990751,0.393981,0.39279,-0.454197,1.008742,,,,,,,,,,,,,,0,lstm
451,618353,175.3105,505.8819,676,0,0,1,0,2.3413,2.054,collision,8099.5,-0.020958,0.417273,-0.853434,0.853599,4.634056,1.265645,0.12105,5.989256,0.377392,0.388892,-0.449584,1.01002,,,,,,,,,,,,,,0,lstm
452,619776,599.0555,507.1024,1423,1,1,0,0,0.2977,2.069,goal,8119.3,-0.003647,0.429936,-0.864342,0.873597,4.786961,1.154363,0.470833,5.993994,0.389653,0.391545,-0.490613,1.0,0.027057,0.002609,1.877342,0.004928,0.019765,0.054125,0.006241,0.036248,0.0001,,,,,0,lstm
453,621189,596.0301,559.8306,1413,1,1,0,0,0.2989,2.072,goal,8137.1,0.032381,0.430039,-0.839288,0.883183,4.853131,1.08712,0.377974,5.993847,0.393252,0.392738,-0.647362,1.0,,,,,,,,,,,,,,0,lstm
454,622647,609.4347,559.6377,1458,1,1,0,0,0.2994,2.076,goal,8155.0,0.031569,0.42935,-0.88009,0.874321,4.892993,1.11338,0.648145,5.996859,0.395371,0.393389,-0.62004,1.009306,,,,,,,,,,,,,,0,lstm
455,624065,598.2739,559.3215,1418,1,1,0,0,0.2986,2.067,goal,8172.3,0.009319,0.424711,-0.874865,0.881961,4.832431,1.139016,0.246868,5.991851,0.395396,0.392775,-0.517084,1.0,,,,,,,,,,,,,,0,lstm
456,625451,583.4044,557.0957,1386,1,1,0,0,0.2989,2.11,goal,8191.8,0.040224,0.409522,-0.866771,0.876267,4.936182,1.045088,0.683943,5.990573,0.397303,0.404334,-0.734762,1.0,0.005892,0.001643,1.877355,0.004911,0.012365,0.110059,0.003085,0.073378,0.0001,,,,,0,lstm
457,625586,-31.1526,493.9659,135,0,0,1,0,3.8296,2.011,collision,8193.5,0.070209,0.451838,-0.796315,0.838235,4.552365,1.243844,0.581108,5.945098,0.349855,0.424254,-0.812911,1.007048,,,,,,,,,,,,,,0,lstm
458,627188,595.602,493.1978,1602,1,1,0,0,0.2998,2.064,goal,8213.5,-0.035583,0.440187,-0.87135,0.878895,4.972138,1.017821,0.333485,5.995585,0.414198,0.401381,-0.908198,1.011718,,,,,,,,,,,,,,0,lstm
459,628588,595.358,493.2129,1400,1,1,0,0,0.2984,2.08,goal,8231.0,0.011267,0.430266,-0.863195,0.883164,4.879846,1.089937,0.727022,5.993852,0.391609,0.393013,-0.493217,1.0,,,,,,,,,,,,,,0,lstm
460,630030,605.2886,492.6605,1442,1,1,0,0,0.2969,2.078,goal,8250.7,-0.017446,0.426224,-0.87035,0.880894,4.856419,1.153571,0.259873,5.996461,0.39549,0.392604,-0.488902,1.0,0.028314,0.002847,1.877261,0.004895,0.021576,0.07188,0.010401,0.052108,0.0001,,,,,0,lstm
461,631609,574.0104,532.5305,1579,1,1,0,0,0.2995,2.048,goal,8270.0,-0.053901,0.445374,-0.879313,0.877446,4.995079,1.053748,0.415846,5.993947,0.41286,0.402562,-0.970209,1.0,,,,,,,,,,,,,,0,lstm
462,633186,594.5543,532.0804,1577,1,1,0,0,0.2981,2.065,goal,8288.8,-0.041349,0.43544,-0.86804,0.873989,4.992489,1.043867,0.070626,5.986059,0.415659,0.401672,-0.936475,1.0,,,,,,,,,,,,,,0,lstm
463,634596,597.2747,532.2049,1410,1,1,0,0,0.2993,2.072,goal,8305.9,0.004363,0.43573,-0.868371,0.875374,4.919954,1.0646,0.980047,5.987971,0.38889,0.392394,-0.475507,1.0,,,,,,,,,,,,,,0,lstm
464,636050,593.2473,530.5861,1454,1,1,0,0,0.2984,2.069,goal,8325.7,-0.029856,0.433424,-0.885528,0.871411,4.87023,1.12497,0.537038,5.98686,0.394294,0.388167,-0.552162,1.0,-0.02261,0.002033,1.87755,0.004879,0.021866,0.107857,0.014223,0.07261,0.0001,,,,,0,lstm
465,637442,592.2441,529.9831,1392,1,1,0,0,0.2987,2.083,goal,8342.7,-0.005392,0.424706,-0.876283,0.865217,4.909878,1.088582,0.411059,5.988595,0.392618,0.392041,-0.435759,1.0,,,,,,,,,,,,,,0,lstm
466,638827,589.3999,530.5827,1385,1,1,0,0,0.2995,2.095,goal,8359.5,0.009604,0.420219,-0.849297,0.855865,4.956805,1.040657,0.147494,5.993609,0.394644,0.393087,-0.454751,1.0,,,,,,,,,,,,,,0,lstm
467,640254,604.3398,594.1319,1427,1,1,0,0,0.2981,2.082,goal,8376.7,-0.000285,0.418137,-0.866388,0.839945,4.870524,1.103337,0.496674,5.993354,0.390487,0.391755,-0.450452,1.0,,,,,,,,,,,,,,0,lstm
468,641673,599.8319,594.5549,1419,1,1,0,0,0.2994,2.083,goal,8395.5,0.016764,0.4274,-0.840138,0.892777,4.902431,1.090289,0.646435,5.988912,0.393831,0.392784,-0.555376,1.0,-0.01233,0.00158,1.878369,0.004863,0.01606,0.116761,0.011361,0.076316,0.0001,,,,,0,lstm
469,643233,598.4303,594.8621,1560,1,1,0,0,0.2973,2.07,goal,8414.8,-0.025096,0.43701,-0.863484,0.870476,4.970949,1.056115,0.395161,5.993016,0.410947,0.397795,-0.869161,1.0,,,,,,,,,,,,,,0,lstm
470,644651,597.6516,594.0984,1418,1,1,0,0,0.2968,2.09,goal,8432.5,0.016733,0.42375,-0.873601,0.864262,4.924701,1.064041,0.680691,5.992389,0.394074,0.392054,-0.464331,1.0,,,,,,,,,,,,,,0,lstm
471,645004,62.0922,542.9066,353,0,0,1,0,3.0426,2.036,collision,8436.8,0.155849,0.42736,-0.7723,0.878872,4.833229,1.046663,0.599891,5.996494,0.382488,0.393749,-0.538818,1.0,,,,,,,,,,,,,,0,lstm
472,646599,565.4283,539.994,1595,1,1,0,0,0.2978,2.043,goal,8457.8,-0.049707,0.447014,-0.878852,0.877672,4.847905,1.127914,0.281436,5.986867,0.406487,0.401505,-0.997478,1.0,0.011487,0.003164,1.878993,0.004847,0.021753,0.075039,0.005581,0.048048,0.0001,,,,,0,lstm
473,648087,608.6709,541.1336,1488,1,1,0,0,0.2996,2.07,goal,8475.1,-0.028456,0.433817,-0.8769,0.864319,4.93631,1.077855,0.489916,5.994108,0.395455,0.388898,-0.460139,1.008567,,,,,,,,,,,,,,0,lstm
474,649601,614.4333,543.2522,1514,1,1,0,0,0.2991,2.051,goal,8493.0,-0.023829,0.445931,-0.878913,0.883401,4.856083,1.101384,0.387484,5.994431,0.396171,0.390511,-0.533489,1.008266,,,,,,,,,,,,,,0,lstm
475,651017,594.9719,543.525,1416,1,1,0,0,0.2971,2.07,goal,8510.8,-0.01042,0.435712,-0.864032,0.852349,4.863216,1.129094,0.493496,5.990966,0.396611,0.394182,-0.556519,1.0,,,,,,,,,,,,,,0,lstm
476,652629,591.4551,543.7305,1612,1,1,0,0,0.2973,2.035,goal,8532.7,-0.038671,0.446761,-0.872577,0.896403,4.900696,1.142049,0.138141,5.993761,0.41042,0.401997,-0.979572,1.0,-0.04328,0.001647,1.87921,0.00483,0.015673,0.079617,0.004445,0.050716,0.0001,,,,,0,lstm
477,654031,593.7737,542.6739,1402,1,1,0,0,0.2999,2.09,goal,8550.1,0.022201,0.421282,-0.878034,0.88562,4.939194,1.06493,0.458183,5.995526,0.396976,0.394503,-0.541185,1.0,,,,,,,,,,,,,,0,lstm
478,654342,53.8992,488.0807,311,0,0,1,0,3.1088,2.059,collision,8554.0,-0.081461,0.429265,-0.883349,0.840042,4.654328,1.238402,0.744413,5.984982,0.373745,0.38624,-0.334653,1.0,,,,,,,,,,,,,,0,lstm
479,655788,606.2806,488.8657,1446,1,1,0,0,0.2987,2.087,goal,8572.2,0.0311,0.422967,-0.851321,0.869526,4.923655,1.053507,0.421421,5.996094,0.392824,0.392418,-0.683618,1.008524,,,,,,,,,,,,,,0,lstm
480,657233,608.9097,489.9915,1445,1,1,0,0,0.2985,2.07,goal,8591.5,0.024037,0.427612,-0.868548,0.869413,4.865111,1.097855,0.395453,5.991784,0.393998,0.391757,-0.603501,1.000878,0.046761,0.002759,1.878631,0.004814,0.017795,0.067039,0.008564,0.046708,0.0001,,,,,0,lstm
481,657543,51.367,488.919,310,0,0,1,0,3.1192,2.047,collision,8595.4,0.037951,0.439006,-0.841739,0.840578,4.735674,1.11983,0.663513,5.974496,0.38014,0.389232,-0.564814,1.0,,,,,,,,,,,,,,0,lstm
482,659026,601.5801,492.5342,1483,1,1,0,0,0.2991,2.048,goal,8613.8,-0.030512,0.44074,-0.876434,0.87973,4.850451,1.129472,0.24419,5.989983,0.394422,0.387993,-0.536279,1.0,,,,,,,,,,,,,,0,lstm
483,660612,600.544,491.7215,1586,1,1,0,0,0.2993,2.067,goal,8632.8,-0.032005,0.429519,-0.876618,0.857794,4.892606,1.112377,0.267206,5.990743,0.410113,0.398,-0.87396,1.005899,,,,,,,,,,,,,,0,lstm
484,662044,605.4613,490.8243,1432,1,1,0,0,0.2976,2.087,goal,8652.4,0.013876,0.421146,-0.873627,0.884236,4.811889,1.141558,0.337347,5.991997,0.389919,0.391253,-0.434163,1.004065,0.021352,0.00287,1.878556,0.004798,0.019796,0.088491,0.006299,0.063818,0.0001,,,,,0,lstm
485,663480,605.3071,491.8578,1436,1,1,0,0,0.2986,2.061,goal,8670.1,-0.008875,0.430113,-0.854907,0.88581,4.891021,1.116006,0.43959,5.987301,0.39359,0.391962,-0.486893,1.0,,,,,,,,,,,,,,0,lstm
486,663819,61.928,438.9051,339,0,0,1,0,3.1003,2.02,collision,8674.3,-0.077085,0.427052,-0.881722,0.827303,4.450822,1.354559,0.369558,5.9865,0.363657,0.38249,-0.470443,1.0,,,,,,,,,,,,,,0,lstm
487,665388,564.4553,435.9732,1569,1,1,0,0,0.2973,2.082,goal,8693.6,-0.050503,0.425776,-0.88656,0.875599,4.912997,1.086245,0.19418,5.990775,0.409525,0.40264,-0.982965,1.0,,,,,,,,,,,,,,0,lstm
488,666951,597.3924,490.3226,1563,1,1,0,0,0.2985,2.084,goal,8714.7,-0.041419,0.42614,-0.88202,0.852107,4.929095,1.072762,0.446122,5.987186,0.411471,0.398971,-0.835759,1.002662,0.015971,0.002945,1.878937,0.004782,0.0212,0.062004,0.008612,0.035209,0.0001,,,,,0,lstm
489,668530,601.4217,489.8367,1579,1,1,0,0,0.299,2.08,goal,8734.3,-0.037779,0.425739,-0.868696,0.879133,4.922883,1.080941,0.412513,5.995356,0.414147,0.400967,-0.838157,1.01226,,,,,,,,,,,,,,0,lstm
490,668871,65.2447,435.4702,341,0,0,1,0,3.1298,2.044,collision,8738.5,-0.078662,0.431301,-0.857705,0.829825,4.69494,1.169569,0.554963,5.979333,0.36747,0.384929,-0.322697,1.0,,,,,,,,,,,,,,0,lstm
491,670295,601.9126,490.5247,1424,1,1,0,0,0.2977,2.098,goal,8756.1,0.00702,0.41201,-0.875502,0.838077,4.864653,1.109176,0.743378,5.994675,0.389434,0.390823,-0.461299,1.0,,,,,,,,,,,,,,0,lstm
492,671715,600.1744,490.3842,1420,1,1,0,0,0.2987,2.066,goal,8775.2,0.006526,0.432384,-0.878755,0.87059,4.865156,1.119228,0.102543,5.994809,0.38811,0.391014,-0.521154,1.0,0.019965,0.002404,1.879795,0.004766,0.023643,0.111848,0.010183,0.078991,0.0001,,,,,0,lstm
493,671858,-32.0076,427.129,143,0,0,1,0,3.8137,1.916,collision,8777.0,0.204039,0.443015,-0.647387,0.844855,3.945834,1.494258,0.642773,5.938322,0.330358,0.420647,-0.856107,1.0,,,,,,,,,,,,,,0,lstm
494,673277,596.3585,426.2187,1419,1,1,0,0,0.2996,2.064,goal,8794.0,0.036368,0.431574,-0.859133,0.88604,4.880052,1.09374,0.565571,5.99428,0.392852,0.392699,-0.656099,1.0,,,,,,,,,,,,,,0,lstm
495,674729,608.9879,426.5868,1452,1,1,0,0,0.2976,2.074,goal,8811.8,0.040388,0.42713,-0.867689,0.877695,4.901911,1.088598,0.251761,5.989025,0.395692,0.393018,-0.661172,1.005316,,,,,,,,,,,,,,0,lstm
496,675079,67.2142,427.1154,350,0,0,1,0,3.1143,2.036,collision,8817.3,-0.082084,0.42596,-0.854479,0.841088,4.532353,1.321173,0.337276,5.985939,0.367536,0.383386,-0.422737,1.0,0.015851,0.005136,1.880845,0.004749,0.033139,0.073365,0.012562,0.045459,0.0001,,,,,0,lstm
497,676539,606.9303,431.3629,1460,1,1,0,0,0.2996,2.081,goal,8834.6,-0.005902,0.429177,-0.858992,0.882695,4.861332,1.10413,0.544443,5.992422,0.386466,0.390761,-0.556043,1.003791,,,,,,,,,,,,,,0,lstm
498,677940,588.5951,430.4832,1401,1,1,0,0,0.2998,2.085,goal,8851.3,0.025915,0.419455,-0.867675,0.860362,4.87205,1.104696,0.47075,5.996128,0.390627,0.391831,-0.681731,1.0,,,,,,,,,,,,,,0,lstm
499,679368,594.3348,429.7745,1428,1,1,0,0,0.2992,2.08,goal,8868.7,0.030476,0.426416,-0.885419,0.863102,4.946194,1.043883,0.845271,5.992104,0.392994,0.400919,-0.686224,1.0,,,,,,,,,,,,,,0,lstm
500,680814,609.0926,484.1593,1446,1,1,0,0,0.2981,2.08,goal,8888.2,0.012275,0.431223,-0.853091,0.876257,4.920422,1.051493,0.388186,5.987046,0.392762,0.391854,-0.474649,1.004809,-0.014966,0.001819,1.88045,0.004733,0.017339,0.101013,0.007786,0.060974,0.0001,,,,,0,lstm
