global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
333856,236,-0.122386,0.002078,1.889624,0.005802,0.022547,0.046322,0.02376,0.034234,0.0001,,,,,lstm
333856,236,0.008753,0.001984,1.889592,0.005802,0.022741,0.090898,0.024357,0.073265,0.0001,,,,,lstm
333856,236,0.024818,0.001607,1.889572,0.005802,0.016341,0.076103,0.015556,0.061509,0.0001,,,,,lstm
333856,236,-0.077203,0.001622,1.889543,0.005802,0.010016,0.038945,0.004357,0.015996,0.0001,,,,,lstm
333856,236,-0.085732,0.001419,1.889508,0.005802,0.011328,0.055387,0.005842,0.032902,0.0001,,,,,lstm
333856,236,0.085461,0.001962,1.889481,0.005802,0.01753,0.061841,0.011996,0.04104,0.0001,,,,,lstm
333856,236,0.003224,0.001881,1.889453,0.005802,0.023942,0.100292,0.02295,0.081169,0.0001,,,,,lstm
333856,236,-0.069575,0.002214,1.889425,0.005802,0.025715,0.041415,0.026135,0.055678,0.0001,,,,,lstm
333856,236,-0.02775,0.001738,1.889404,0.005802,0.024979,0.101417,0.023931,0.075134,0.0001,,,,,lstm
338877,240,0.050543,0.001855,1.889363,0.005786,0.015134,0.081182,0.003319,0.057002,0.0001,,,,,lstm
338877,240,0.008103,0.003933,1.889334,0.005786,0.017746,0.116255,0.002575,0.080659,0.0001,,,,,lstm
338877,240,0.006823,0.004489,1.889317,0.005786,0.019175,0.068393,0.004116,0.034025,0.0001,,,,,lstm
338877,240,0.077104,0.001686,1.889308,0.005786,0.019213,0.03438,0.016141,0.024921,0.0001,,,,,lstm
338877,240,-0.043477,0.005676,1.889303,0.005786,0.033411,0.098559,0.008826,0.062186,0.0001,,,,,lstm
338877,240,0.064787,0.002064,1.889315,0.005786,0.023223,0.091541,0.024164,0.071619,0.0001,,,,,lstm
338877,240,0.016823,0.004023,1.889324,0.005786,0.031006,0.113278,0.01475,0.076068,0.0001,,,,,lstm
338877,240,0.040052,0.003584,1.889347,0.005786,0.022565,0.120735,0.015414,0.081895,0.0001,,,,,lstm
338877,240,0.016035,0.001591,1.889377,0.005786,0.01939,0.116787,0.009032,0.081874,0.0001,,,,,lstm
338877,240,0.016306,0.002481,1.889399,0.005786,0.017928,0.025078,0.002515,0.014171,0.0001,,,,,lstm
338877,240,0.044038,0.004498,1.889428,0.005786,0.016973,0.062429,0.005468,0.040267,0.0001,,,,,lstm
338877,240,0.009974,0.002148,1.889467,0.005786,0.01939,0.120168,0.010148,0.085692,0.0001,,,,,lstm
344592,244,-0.119413,0.001686,1.889505,0.00577,0.013553,0.052542,0.006084,0.02946,0.0001,,,,,lstm
344592,244,0.03562,0.002181,1.889523,0.00577,0.015539,0.104581,0.004029,0.070599,0.0001,,,,,lstm
344592,244,0.018152,0.001262,1.889565,0.00577,0.013094,0.064805,0.003017,0.039913,0.0001,,,,,lstm
344592,244,-0.036025,0.001739,1.889594,0.00577,0.012826,0.104653,0.002068,0.061337,0.0001,,,,,lstm
344592,244,-0.00088,0.001922,1.889599,0.00577,0.01372,0.110722,0.001966,0.06036,0.0001,,,,,lstm
344592,244,-0.038513,0.001397,1.889598,0.00577,0.010918,0.079293,0.001134,0.053445,0.0001,,,,,lstm
344592,244,0.000386,0.001373,1.889598,0.00577,0.013382,0.110806,0.00629,0.072627,0.0001,,,,,lstm
344592,244,-0.019182,0.00167,1.8896,0.00577,0.013872,0.076969,0.009388,0.041235,0.0001,,,,,lstm
344592,244,-0.060816,0.002289,1.889593,0.00577,0.014792,0.098775,0.009875,0.064183,0.0001,,,,,lstm
344592,244,-0.015626,0.001612,1.889572,0.00577,0.015219,0.107553,0.010528,0.079017,0.0001,,,,,lstm
344592,244,-0.016229,0.001986,1.889536,0.00577,0.01374,0.103513,0.005998,0.065131,0.0001,,,,,lstm
344592,244,-0.042637,0.001557,1.889513,0.00577,0.013279,0.033578,0.003127,0.024477,0.0001,,,,,lstm
350348,248,0.021709,0.001512,1.889491,0.005754,0.01006,0.070421,0.004106,0.028585,0.0001,,,,,lstm
350348,248,0.07545,0.002238,1.889449,0.005754,0.012656,0.122774,0.007835,0.068447,0.0001,,,,,lstm
350348,248,-0.073439,0.001301,1.889416,0.005754,0.016029,0.067549,0.015386,0.04285,0.0001,,,,,lstm
350348,248,-0.081518,0.001805,1.889393,0.005754,0.021446,0.120701,0.020798,0.072534,0.0001,,,,,lstm
350348,248,0.03812,0.002408,1.889353,0.005754,0.023305,0.104387,0.023825,0.070866,0.0001,,,,,lstm
350348,248,0.096266,0.001473,1.889322,0.005754,0.023439,0.115442,0.025253,0.095509,0.0001,,,,,lstm
350348,248,0.120611,0.002447,1.889281,0.005754,0.021119,0.067079,0.02008,0.06302,0.0001,,,,,lstm
350348,248,-0.08462,0.001465,1.889225,0.005754,0.016468,0.064577,0.015968,0.058968,0.0001,,,,,lstm
350348,248,0.004698,0.001278,1.889179,0.005754,0.009278,0.08196,0.003152,0.049856,0.0001,,,,,lstm
350348,248,0.065223,0.001743,1.889128,0.005754,0.009957,0.108046,0.006057,0.06658,0.0001,,,,,lstm
350348,248,0.06178,0.001591,1.889066,0.005754,0.013695,0.171877,0.013793,0.110237,0.0001,,,,,lstm
350348,248,-0.108792,0.002024,1.888996,0.005754,0.018209,0.2218,0.019783,0.150118,0.0001,,,,,lstm
356090,252,-0.015352,0.001912,1.888932,0.005738,0.009691,0.083301,0.005341,0.049378,0.0001,,,,,lstm
356090,252,-0.081421,0.001432,1.888865,0.005738,0.010126,0.095122,0.005844,0.065048,0.0001,,,,,lstm
356090,252,0.098213,0.001467,1.888813,0.005738,0.013339,0.20497,0.010256,0.127575,0.0001,,,,,lstm
356090,252,0.064946,0.001761,1.888782,0.005738,0.012074,0.252438,0.005608,0.158967,0.0001,,,,,lstm
356090,252,-0.081589,0.000939,1.888753,0.005738,0.009759,0.060889,0.001273,0.033597,0.0001,,,,,lstm
356090,252,0.004366,0.0022,1.88874,0.005738,0.011588,0.151064,0.001066,0.089451,0.0001,,,,,lstm
356090,252,0.039866,0.001312,1.88874,0.005738,0.014003,0.050053,0.00407,0.029467,0.0001,,,,,lstm
356090,252,-0.005446,0.001294,1.888753,0.005738,0.014818,0.054458,0.008973,0.032268,0.0001,,,,,lstm
356090,252,-0.059577,0.002441,1.888778,0.005738,0.018477,0.090781,0.012981,0.058341,0.0001,,,,,lstm
356090,252,0.000561,0.001272,1.888804,0.005738,0.018955,0.084929,0.014159,0.065504,0.0001,,,,,lstm
356090,252,0.018797,0.001285,1.888831,0.005738,0.016027,0.092476,0.01068,0.060011,0.0001,,,,,lstm
356090,252,-0.040558,0.002609,1.888865,0.005738,0.014695,0.136983,0.005411,0.083051,0.0001,,,,,lstm
361966,256,0.090179,0.001607,1.888921,0.005721,0.014205,0.134431,0.0085,0.084388,0.0001,,,,,lstm
361966,256,-0.068026,0.001189,1.889011,0.005721,0.011593,0.051026,0.007925,0.032905,0.0001,,,,,lstm
361966,256,-0.027165,0.002084,1.889096,0.005721,0.012421,0.234806,0.009728,0.150341,0.0001,,,,,lstm
361966,256,0.057974,0.002117,1.889196,0.005721,0.013132,0.140409,0.008094,0.077283,0.0001,,,,,lstm
361966,256,-0.133417,0.001341,1.889331,0.005721,0.011752,0.088171,0.003786,0.057936,0.0001,,,,,lstm
361966,256,0.08543,0.001323,1.889458,0.005721,0.014379,0.263956,0.007959,0.176282,0.0001,,,,,lstm
361966,256,-0.060611,0.001323,1.889582,0.005721,0.015374,0.275955,0.012004,0.186046,0.0001,,,,,lstm
361966,256,0.059513,0.001708,1.889696,0.005721,0.015198,0.049595,0.008363,0.027592,0.0001,,,,,lstm
361966,256,0.002104,0.001916,1.889802,0.005721,0.015486,0.17723,0.005849,0.112997,0.0001,,,,,lstm
361966,256,0.015074,0.001945,1.889929,0.005721,0.012676,0.185412,0.00192,0.116558,0.0001,,,,,lstm
361966,256,-0.024038,0.001015,1.890041,0.005721,0.012682,0.101493,0.004302,0.04452,0.0001,,,,,lstm
361966,256,0.01148,0.001857,1.890179,0.005721,0.013379,0.083493,0.007872,0.042019,0.0001,,,,,lstm
366643,260,0.062834,0.002272,1.890313,0.005705,0.016753,0.028283,0.004171,0.021689,0.0001,,,,,lstm
366643,260,-0.02847,0.004259,1.890438,0.005705,0.017057,0.148469,0.006761,0.098544,0.0001,,,,,lstm
366643,260,0.023616,0.001616,1.890544,0.005705,0.01725,0.115919,0.00248,0.072947,0.0001,,,,,lstm
366643,260,0.028717,0.003646,1.890659,0.005705,0.018358,0.11682,0.003813,0.077049,0.0001,,,,,lstm
366643,260,0.039546,0.002287,1.890755,0.005705,0.013448,0.050439,0.002157,0.029956,0.0001,,,,,lstm
366643,260,-0.08234,0.003313,1.890855,0.005705,0.023746,0.156383,0.006324,0.095348,0.0001,,,,,lstm
366643,260,-0.003087,0.002463,1.890961,0.005705,0.017198,0.02938,0.001555,0.014983,0.0001,,,,,lstm
366643,260,0.00592,0.004084,1.891062,0.005705,0.019539,0.101029,0.002402,0.065461,0.0001,,,,,lstm
366643,260,0.138065,0.001264,1.891162,0.005705,0.013131,0.153692,0.010675,0.103453,0.0001,,,,,lstm
366643,260,0.040441,0.002541,1.891258,0.005705,0.014236,0.040744,0.000795,0.030976,0.0001,,,,,lstm
366643,260,0.014259,0.002302,1.891346,0.005705,0.01797,0.055628,0.008647,0.032869,0.0001,,,,,lstm
366643,260,-0.033967,0.007077,1.891438,0.005705,0.031767,0.294184,0.017212,0.201237,0.0001,,,,,lstm
371272,264,0.009043,0.003252,1.891521,0.005689,0.01746,0.065684,0.005973,0.04586,0.0001,,,,,lstm
371272,264,0.007881,0.00268,1.891591,0.005689,0.017981,0.052857,0.005767,0.028518,0.0001,,,,,lstm
371272,264,0.124708,0.002864,1.891666,0.005689,0.014732,0.157296,0.003969,0.094776,0.0001,,,,,lstm
371272,264,-0.052697,0.004503,1.891735,0.005689,0.022052,0.092217,0.008556,0.060538,0.0001,,,,,lstm
371272,264,0.07124,0.001706,1.891806,0.005689,0.014674,0.038607,0.004861,0.023632,0.0001,,,,,lstm
371272,264,0.118484,0.001694,1.891863,0.005689,0.015757,0.107982,0.009318,0.06247,0.0001,,,,,lstm
371272,264,-0.026228,0.003319,1.891914,0.005689,0.01992,0.054189,0.002082,0.035318,0.0001,,,,,lstm
371272,264,0.047312,0.003064,1.89196,0.005689,0.019546,0.043602,0.00721,0.027782,0.0001,,,,,lstm
371272,264,0.110059,0.001084,1.892009,0.005689,0.015944,0.019417,0.012332,0.016144,0.0001,,,,,lstm
371272,264,0.043008,0.002915,1.892053,0.005689,0.019934,0.038804,0.006979,0.028574,0.0001,,,,,lstm
371272,264,-0.012632,0.002037,1.892097,0.005689,0.017818,0.05204,0.00331,0.036865,0.0001,,,,,lstm
371272,264,0.079372,0.006676,1.892137,0.005689,0.021422,0.049638,0.004688,0.028948,0.0001,,,,,lstm
377064,268,-0.028413,0.001596,1.892178,0.005673,0.011916,0.110174,0.002051,0.064886,0.0001,,,,,lstm
377064,268,0.032686,0.001862,1.892216,0.005673,0.0147,0.080591,0.002405,0.027504,0.0001,,,,,lstm
377064,268,0.004081,0.001464,1.892288,0.005673,0.014119,0.117089,0.00092,0.075214,0.0001,,,,,lstm
377064,268,-0.025725,0.001955,1.892343,0.005673,0.014642,0.093983,0.006038,0.050392,0.0001,,,,,lstm
377064,268,-0.081276,0.001651,1.892412,0.005673,0.018322,0.123633,0.013198,0.068335,0.0001,,,,,lstm
377064,268,0.137333,0.001447,1.892475,0.005673,0.01779,0.046596,0.01059,0.021062,0.0001,,,,,lstm
377064,268,-0.026403,0.002106,1.892513,0.005673,0.018809,0.131793,0.014671,0.087181,0.0001,,,,,lstm
377064,268,0.060227,0.001388,1.892547,0.005673,0.017074,0.129925,0.008985,0.083121,0.0001,,,,,lstm
377064,268,-0.02816,0.001586,1.892581,0.005673,0.014796,0.052411,0.007387,0.030638,0.0001,,,,,lstm
377064,268,0.044205,0.001813,1.8926,0.005673,0.013709,0.059789,0.002245,0.039718,0.0001,,,,,lstm
377064,268,0.023281,0.001603,1.892617,0.005673,0.013443,0.098697,0.00095,0.057969,0.0001,,,,,lstm
377064,268,-0.065769,0.001562,1.89264,0.005673,0.014493,0.116873,0.004286,0.072035,0.0001,,,,,lstm
382862,272,0.06849,0.001544,1.892669,0.005657,0.012335,0.100487,0.006196,0.066075,0.0001,,,,,lstm
382862,272,-0.092367,0.001606,1.892674,0.005657,0.010834,0.085873,0.006239,0.05041,0.0001,,,,,lstm
382862,272,-0.034817,0.001608,1.89267,0.005657,0.014098,0.147656,0.012727,0.084888,0.0001,,,,,lstm
382862,272,-0.027139,0.00118,1.892671,0.005657,0.014226,0.148115,0.014321,0.086675,0.0001,,,,,lstm
382862,272,-0.074778,0.002227,1.89265,0.005657,0.015517,0.238439,0.014642,0.154484,0.0001,,,,,lstm
382862,272,0.057519,0.001627,1.892606,0.005657,0.014475,0.138456,0.01338,0.097777,0.0001,,,,,lstm
382862,272,-0.103201,0.001992,1.892578,0.005657,0.012506,0.078287,0.002623,0.050464,0.0001,,,,,lstm
382862,272,-0.027076,0.001328,1.892539,0.005657,0.012497,0.124795,0.002577,0.076517,0.0001,,,,,lstm
382862,272,0.092399,0.0015,1.892508,0.005657,0.014793,0.057825,0.005767,0.01962,0.0001,,,,,lstm
382862,272,-0.006647,0.001852,1.892453,0.005657,0.017753,0.107222,0.011002,0.068001,0.0001,,,,,lstm
382862,272,-0.048359,0.001682,1.892391,0.005657,0.018708,0.105626,0.014,0.054508,0.0001,,,,,lstm
382862,272,0.005009,0.001558,1.892312,0.005657,0.018137,0.193064,0.011181,0.116219,0.0001,,,,,lstm
388698,276,0.025108,0.001832,1.892224,0.00564,0.01297,0.215537,0.001956,0.139381,0.0001,,,,,lstm
388698,276,-0.056834,0.001361,1.892145,0.00564,0.012624,0.112338,0.000721,0.075754,0.0001,,,,,lstm
388698,276,-0.030788,0.002035,1.892077,0.00564,0.014405,0.116822,0.003223,0.072137,0.0001,,,,,lstm
388698,276,-0.041127,0.001395,1.892005,0.00564,0.013671,0.08474,0.002489,0.042835,0.0001,,,,,lstm
388698,276,-0.045567,0.00144,1.891961,0.00564,0.013902,0.166995,0.004927,0.09637,0.0001,,,,,lstm
388698,276,0.036599,0.002707,1.891926,0.00564,0.015406,0.142989,0.008292,0.080111,0.0001,,,,,lstm
388698,276,-0.04592,0.001693,1.89186,0.00564,0.014938,0.109266,0.007485,0.071106,0.0001,,,,,lstm
388698,276,-0.088306,0.001621,1.89179,0.00564,0.013174,0.070378,0.002589,0.041867,0.0001,,,,,lstm
388698,276,0.091623,0.002158,1.891739,0.00564,0.014325,0.047836,0.003476,0.028641,0.0001,,,,,lstm
388698,276,0.000407,0.001941,1.891687,0.00564,0.014909,0.062386,0.00215,0.034808,0.0001,,,,,lstm
388698,276,-0.056738,0.001397,1.891623,0.00564,0.013669,0.110749,0.003962,0.058778,0.0001,,,,,lstm
388698,276,0.002282,0.002084,1.891579,0.00564,0.015578,0.07935,0.005356,0.041196,0.0001,,,,,lstm
394696,280,-0.020475,0.002281,1.891537,0.005624,0.015151,0.06071,0.001709,0.036261,0.0001,,,,,lstm
394696,280,-0.048695,0.002718,1.891494,0.005624,0.020131,0.08581,0.006721,0.051795,0.0001,,,,,lstm
394696,280,-0.055822,0.001685,1.891439,0.005624,0.022046,0.100734,0.012673,0.064171,0.0001,,,,,lstm
394696,280,-0.015506,0.002733,1.891366,0.005624,0.02135,0.04724,0.011281,0.036607,0.0001,,,,,lstm
394696,280,-0.015455,0.001563,1.891286,0.005624,0.0187,0.063022,0.007076,0.042793,0.0001,,,,,lstm
394696,280,-0.095636,0.002274,1.891212,0.005624,0.018838,0.130976,0.007142,0.079247,0.0001,,,,,lstm
394696,280,-0.084522,0.001584,1.891115,0.005624,0.015601,0.077611,0.00204,0.048294,0.0001,,,,,lstm
394696,280,-0.014036,0.002781,1.891029,0.005624,0.021528,0.124048,0.004266,0.066156,0.0001,,,,,lstm
394696,280,-0.022415,0.001857,1.890915,0.005624,0.016978,0.090253,0.006091,0.047494,0.0001,,,,,lstm
394696,280,-0.00156,0.002475,1.890791,0.005624,0.020276,0.081092,0.011542,0.051983,0.0001,,,,,lstm
394696,280,-0.026473,0.001857,1.890656,0.005624,0.019734,0.083234,0.007343,0.041593,0.0001,,,,,lstm
394696,280,-0.095816,0.001744,1.890512,0.005624,0.018059,0.036569,0.004592,0.016196,0.0001,,,,,lstm
400408,284,-0.10029,0.001737,1.890369,0.005608,0.009888,0.088576,0.001685,0.048018,0.0001,,,,,lstm
400408,284,0.035365,0.001666,1.890214,0.005608,0.011023,0.073319,0.004435,0.043725,0.0001,,,,,lstm
400408,284,0.047697,0.001241,1.890079,0.005608,0.01195,0.146951,0.008863,0.05623,0.0001,,,,,lstm
400408,284,0.063418,0.001749,1.889941,0.005608,0.015903,0.07203,0.016397,0.040435,0.0001,,,,,lstm
400408,284,-0.088167,0.001767,1.889803,0.005608,0.014981,0.161199,0.014982,0.111141,0.0001,,,,,lstm
400408,284,0.0005,0.001403,1.889662,0.005608,0.014617,0.116256,0.014767,0.071641,0.0001,,,,,lstm
400408,284,-0.088968,0.001256,1.889519,0.005608,0.010523,0.116321,0.007151,0.072778,0.0001,,,,,lstm
400408,284,0.030023,0.002037,1.889381,0.005608,0.010412,0.09083,0.000651,0.041572,0.0001,,,,,lstm
400408,284,0.045182,0.001259,1.889241,0.005608,0.013618,0.069036,0.008549,0.027237,0.0001,,,,,lstm
400408,284,-0.063489,0.001443,1.889086,0.005608,0.016835,0.111514,0.015,0.079566,0.0001,,,,,lstm
400408,284,0.092934,0.001746,1.888934,0.005608,0.015245,0.118924,0.011592,0.052669,0.0001,,,,,lstm
400408,284,-0.064029,0.001544,1.888767,0.005608,0.014768,0.123358,0.01331,0.080293,0.0001,,,,,lstm
406117,288,-0.033086,0.001715,1.888605,0.005592,0.010688,0.076684,0.00183,0.037198,0.0001,,,,,lstm
406117,288,0.041487,0.001542,1.888454,0.005592,0.009445,0.156123,0.003916,0.097272,0.0001,,,,,lstm
406117,288,-0.021531,0.00129,1.88831,0.005592,0.011272,0.133697,0.005999,0.070575,0.0001,,,,,lstm
406117,288,0.065252,0.001413,1.888171,0.005592,0.011028,0.159576,0.007406,0.105299,0.0001,,,,,lstm
406117,288,-0.101297,0.001668,1.888028,0.005592,0.01005,0.223811,0.002579,0.123696,0.0001,,,,,lstm
406117,288,0.032679,0.001435,1.887911,0.005592,0.011051,0.268367,0.004436,0.162923,0.0001,,,,,lstm
406117,288,-0.057377,0.001434,1.887795,0.005592,0.010961,0.095591,0.005463,0.030487,0.0001,,,,,lstm
406117,288,0.010337,0.001457,1.887691,0.005592,0.010688,0.061088,0.003066,0.032388,0.0001,,,,,lstm
406117,288,0.050127,0.001671,1.887591,0.005592,0.010744,0.204835,0.000921,0.116312,0.0001,,,,,lstm
406117,288,-0.006751,0.001371,1.887483,0.005592,0.010386,0.136416,0.003347,0.067144,0.0001,,,,,lstm
406117,288,0.024511,0.001201,1.887378,0.005592,0.012831,0.08883,0.005649,0.036735,0.0001,,,,,lstm
406117,288,-0.030587,0.002164,1.887277,0.005592,0.012582,0.089345,0.007791,0.036207,0.0001,,,,,lstm
412026,292,-0.049591,0.001685,1.887163,0.005576,0.0132,0.143868,0.003921,0.092617,0.0001,,,,,lstm
412026,292,0.084594,0.001626,1.887055,0.005576,0.012955,0.089703,0.00429,0.04991,0.0001,,,,,lstm
412026,292,-0.033972,0.001212,1.886954,0.005576,0.013282,0.091789,0.008533,0.042536,0.0001,,,,,lstm
412026,292,0.019921,0.00179,1.886845,0.005576,0.017904,0.11929,0.017606,0.074984,0.0001,,,,,lstm
412026,292,0.010202,0.001246,1.886727,0.005576,0.016648,0.11041,0.015206,0.060952,0.0001,,,,,lstm
412026,292,-0.026586,0.001864,1.8866,0.005576,0.016221,0.173523,0.013787,0.100029,0.0001,,,,,lstm
412026,292,0.05952,0.001739,1.886484,0.005576,0.016926,0.085928,0.015949,0.06926,0.0001,,,,,lstm
412026,292,-0.0934,0.001815,1.886358,0.005576,0.013245,0.087025,0.005527,0.051654,0.0001,,,,,lstm
412026,292,0.046559,0.00117,1.88624,0.005576,0.013323,0.062442,0.00309,0.042166,0.0001,,,,,lstm
412026,292,0.039276,0.001402,1.886131,0.005576,0.013218,0.172346,0.004355,0.111046,0.0001,,,,,lstm
412026,292,-0.015419,0.001326,1.886025,0.005576,0.015033,0.145231,0.011039,0.079561,0.0001,,,,,lstm
412026,292,-0.016271,0.002116,1.885915,0.005576,0.019531,0.03756,0.017809,0.048172,0.0001,,,,,lstm
416796,296,0.001831,0.004449,1.885812,0.005559,0.024503,0.101347,0.018646,0.079719,0.0001,,,,,lstm
416796,296,0.007812,0.003319,1.885728,0.005559,0.021174,0.072387,0.017716,0.064061,0.0001,,,,,lstm
416796,296,0.098832,0.00207,1.885657,0.005559,0.014968,0.107328,0.006808,0.069685,0.0001,,,,,lstm
416796,296,0.05172,0.002106,1.885589,0.005559,0.016508,0.053849,0.004307,0.042785,0.0001,,,,,lstm
416796,296,-0.038665,0.004971,1.88553,0.005559,0.024454,0.071064,0.006616,0.049534,0.0001,,,,,lstm
416796,296,0.100811,0.003632,1.885492,0.005559,0.019857,0.070908,0.01217,0.045362,0.0001,,,,,lstm
416796,296,0.006156,0.004261,1.88546,0.005559,0.028198,0.104223,0.01642,0.071062,0.0001,,,,,lstm
416796,296,0.007687,0.004196,1.885437,0.005559,0.030944,0.070998,0.014283,0.063125,0.0001,,,,,lstm
416796,296,0.092752,0.000912,1.885421,0.005559,0.018357,0.035431,0.017014,0.03561,0.0001,,,,,lstm
416796,296,0.017025,0.002693,1.885408,0.005559,0.026109,0.052723,0.016543,0.042294,0.0001,,,,,lstm
416796,296,0.035179,0.003786,1.885404,0.005559,0.021329,0.050094,0.010277,0.04348,0.0001,,,,,lstm
416796,296,-0.013521,0.00561,1.885394,0.005559,0.026115,0.080694,0.006107,0.048122,0.0001,,,,,lstm
422639,300,0.008311,0.002278,1.885401,0.005543,0.011927,0.133865,0.006377,0.090228,0.0001,,,,,lstm
422639,300,0.002488,0.001226,1.885412,0.005543,0.014144,0.081032,0.009677,0.061275,0.0001,,,,,lstm
422639,300,-0.040813,0.001256,1.885422,0.005543,0.01305,0.062954,0.009063,0.046795,0.0001,,,,,lstm
422639,300,-0.031505,0.001537,1.885418,0.005543,0.011178,0.130899,0.004891,0.08351,0.0001,,,,,lstm
422639,300,0.027563,0.001192,1.885391,0.005543,0.010654,0.047822,0.003934,0.025039,0.0001,,,,,lstm
422639,300,-0.02215,0.002173,1.885383,0.005543,0.014221,0.080199,0.012465,0.051879,0.0001,,,,,lstm
422639,300,0.082348,0.001786,1.885382,0.005543,0.016163,0.128783,0.014859,0.088616,0.0001,,,,,lstm
422639,300,-0.028551,0.001355,1.885379,0.005543,0.015988,0.265903,0.0151,0.174889,0.0001,,,,,lstm
422639,300,-0.087074,0.002042,1.885367,0.005543,0.013126,0.115676,0.008835,0.070849,0.0001,,,,,lstm
422639,300,-0.013767,0.001396,1.885371,0.005543,0.010838,0.104746,0.001996,0.063906,0.0001,,,,,lstm
422639,300,0.009088,0.001826,1.885373,0.005543,0.013735,0.095058,0.006899,0.053951,0.0001,,,,,lstm
422639,300,-0.017961,0.001638,1.88537,0.005543,0.016777,0.047701,0.015278,0.038611,0.0001,,,,,lstm
428356,304,-0.06738,0.001693,1.885363,0.005527,0.013117,0.049739,0.012339,0.026661,0.0001,,,,,lstm
428356,304,0.001663,0.001654,1.885354,0.005527,0.016138,0.045685,0.015032,0.045081,0.0001,,,,,lstm
428356,304,0.003339,0.001669,1.885344,0.005527,0.01599,0.139693,0.014867,0.090995,0.0001,,,,,lstm
428356,304,0.0075,0.001328,1.885338,0.005527,0.016308,0.058123,0.015096,0.038767,0.0001,,,,,lstm
428356,304,-0.092551,0.002069,1.885334,0.005527,0.015225,0.043158,0.014332,0.032034,0.0001,,,,,lstm
428356,304,0.028043,0.001505,1.885327,0.005527,0.011523,0.227125,0.009221,0.142171,0.0001,,,,,lstm
428356,304,0.092255,0.001405,1.885319,0.005527,0.010139,0.150019,0.002097,0.099625,0.0001,,,,,lstm
428356,304,-0.114344,0.00152,1.88531,0.005527,0.010064,0.102377,0.001951,0.062432,0.0001,,,,,lstm
428356,304,-0.048256,0.001975,1.885305,0.005527,0.012,0.039713,0.010304,0.029143,0.0001,,,,,lstm
428356,304,-0.108695,0.001715,1.885294,0.005527,0.015684,0.032343,0.01601,0.024754,0.0001,,,,,lstm
428356,304,0.034251,0.001968,1.885285,0.005527,0.018771,0.181066,0.020276,0.11296,0.0001,,,,,lstm
428356,304,0.017777,0.001824,1.885276,0.005527,0.019592,0.171143,0.020591,0.123051,0.0001,,,,,lstm
432732,308,0.050487,0.001186,1.885278,0.005511,0.010414,0.072711,0.003252,0.048116,0.0001,,,,,lstm
432732,308,-0.019972,0.002412,1.88529,0.005511,0.013727,0.123462,0.008568,0.075731,0.0001,,,,,lstm
432732,308,0.246016,0.000829,1.885294,0.005511,0.013716,0.165589,0.007613,0.11036,0.0001,,,,,lstm
432732,308,0.034994,0.00152,1.885286,0.005511,0.015343,0.159064,0.012023,0.104948,0.0001,,,,,lstm
432732,308,0.023331,0.002165,1.885282,0.005511,0.015727,0.15197,0.011771,0.088094,0.0001,,,,,lstm
432732,308,0.082066,0.000727,1.885268,0.005511,0.010262,0.070584,0.009829,0.035142,0.0001,,,,,lstm
432732,308,0.047107,0.001708,1.885242,0.005511,0.015407,0.146045,0.010848,0.088901,0.0001,,,,,lstm
432732,308,0.047869,0.001916,1.885224,0.005511,0.014981,0.0738,0.008569,0.05141,0.0001,,,,,lstm
432732,308,-0.132456,0.001114,1.885207,0.005511,0.01481,0.12439,0.016303,0.079655,0.0001,,,,,lstm
432732,308,0.116123,0.001962,1.885174,0.005511,0.012671,0.0954,0.001561,0.061682,0.0001,,,,,lstm
432732,308,-0.049446,0.001625,1.885143,0.005511,0.014777,0.113563,0.003629,0.068439,0.0001,,,,,lstm
432732,308,0.058907,0.000894,1.885113,0.005511,0.012302,0.080772,0.010528,0.031653,0.0001,,,,,lstm
438174,312,0.041408,0.002023,1.885113,0.005495,0.016956,0.099417,0.001932,0.069562,0.0001,,,,,lstm
438174,312,0.01321,0.003897,1.885105,0.005495,0.018521,0.061741,0.003455,0.041401,0.0001,,,,,lstm
438174,312,0.047221,0.001849,1.885096,0.005495,0.014556,0.042761,0.010883,0.028787,0.0001,,,,,lstm
438174,312,0.005258,0.005418,1.885093,0.005495,0.026963,0.122912,0.008007,0.086697,0.0001,,,,,lstm
438174,312,0.079674,0.001433,1.885094,0.005495,0.021041,0.0609,0.017909,0.055221,0.0001,,,,,lstm
438174,312,0.002416,0.000804,1.88509,0.005495,0.014683,0.047775,0.010361,0.035341,0.0001,,,,,lstm
438174,312,0.036699,0.002169,1.885085,0.005495,0.020263,0.124806,0.009204,0.088406,0.0001,,,,,lstm
438174,312,0.000684,0.004103,1.885082,0.005495,0.018882,0.101961,0.00292,0.074657,0.0001,,,,,lstm
438174,312,0.073999,0.001288,1.885081,0.005495,0.011795,0.033574,0.001449,0.022416,0.0001,,,,,lstm
438174,312,-0.011034,0.0043,1.885078,0.005495,0.019884,0.039331,0.014375,0.030407,0.0001,,,,,lstm
438174,312,0.027417,0.002079,1.885077,0.005495,0.017671,0.031977,0.013083,0.035262,0.0001,,,,,lstm
438174,312,0.106076,0.001402,1.885073,0.005495,0.013372,0.042443,0.009842,0.032755,0.0001,,,,,lstm
