episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
414,505774,592.1383,585.1984,1436,1,1,0,0,0.2999,2.108,goal,5737.2,-0.01497,0.418676,-0.893483,0.85406,5.17423,0.893536,0.993243,5.993847,0.394767,0.404635,-0.481743,1.0,,,,,,,,,,,,,,0,lstm
415,507169,580.4705,585.1033,1395,1,1,0,0,0.2987,2.128,goal,5751.5,-0.02579,0.410852,-0.895678,0.837512,5.219655,0.853401,1.069,5.997129,0.396824,0.405102,-0.557688,1.0,,,,,,,,,,,,,,0,lstm
416,508581,581.1966,584.6808,1412,1,1,0,0,0.2996,2.149,goal,5768.2,0.029438,0.390514,-0.825241,0.852752,5.155837,0.922807,0.623423,5.986609,0.40059,0.407097,-0.444713,1.0,-0.010767,0.002184,1.787695,0.005073,0.015989,0.202565,0.0136,0.142404,0.0001,,,,,0,lstm
417,509988,583.0107,584.5978,1407,1,1,0,0,0.297,2.139,goal,5782.6,0.018828,0.392432,-0.850404,0.846362,5.096393,0.984744,0.988861,5.990883,0.400414,0.406488,-0.597024,1.0,,,,,,,,,,,,,,0,lstm
418,511354,572.6208,582.5695,1366,1,1,0,0,0.2999,2.154,goal,5796.6,0.003447,0.380937,-0.826657,0.873327,5.108739,0.969298,0.894485,5.993726,0.396741,0.404731,-0.468743,1.0,,,,,,,,,,,,,,0,lstm
419,512779,594.9219,584.4356,1425,1,1,0,0,0.2974,2.138,goal,5811.5,-0.013801,0.399868,-0.869428,0.845367,5.167621,0.897811,0.243223,5.990035,0.395461,0.403461,-0.444097,1.007663,,,,,,,,,,,,,,0,lstm
420,514206,594.9626,585.4841,1427,1,1,0,0,0.2999,2.136,goal,5828.0,0.000301,0.396222,-0.853667,0.807778,5.119267,0.939892,0.870849,5.993869,0.39804,0.404391,-0.496999,1.009245,-0.009162,0.002038,1.786931,0.005057,0.012729,0.194517,0.006347,0.139206,0.0001,,,,,0,lstm
421,515641,597.9218,586.6333,1435,1,1,0,0,0.2978,2.126,goal,5842.7,0.00278,0.403339,-0.864438,0.851125,5.122116,0.929724,0.591471,5.987913,0.400122,0.406201,-0.453685,1.008985,,,,,,,,,,,,,,0,lstm
422,517048,585.9241,585.9879,1407,1,1,0,0,0.2991,2.126,goal,5857.9,0.021536,0.399025,-0.866708,0.860575,5.107697,0.956926,0.406412,5.994614,0.402554,0.407324,-0.653921,1.0,,,,,,,,,,,,,,0,lstm
423,518439,580.1589,586.3326,1391,1,1,0,0,0.2995,2.137,goal,5872.7,0.022685,0.393932,-0.833372,0.865347,5.092591,0.938396,0.614993,5.986439,0.400887,0.406322,-0.551199,1.0,,,,,,,,,,,,,,0,lstm
424,519832,583.3671,585.4555,1393,1,1,0,0,0.2978,2.133,goal,5889.0,0.024337,0.389864,-0.821237,0.845965,5.096942,0.987269,0.238209,5.99588,0.400724,0.405101,-0.565385,1.0,-0.018665,0.002139,1.786082,0.005041,0.013554,0.105927,0.011402,0.064938,0.0001,,,,,0,lstm
425,521262,595.0485,586.9133,1430,1,1,0,0,0.2973,2.129,goal,5903.8,-0.013047,0.401802,-0.886312,0.872032,5.100871,0.968943,0.570751,5.995875,0.397053,0.404181,-0.486303,1.005987,,,,,,,,,,,,,,0,lstm
426,522674,589.2504,587.7187,1412,1,1,0,0,0.2997,2.143,goal,5918.3,0.016078,0.389339,-0.830025,0.828722,5.103073,0.962287,0.36404,5.995346,0.399262,0.405823,-0.462908,1.000898,,,,,,,,,,,,,,0,lstm
427,522744,-36.4778,525.7698,70,0,0,1,0,3.8304,2.019,collision,5919.0,-0.238916,0.406436,-0.859737,0.567879,5.283319,0.822175,2.226431,5.993744,0.256787,0.361637,-0.711115,1.0,,,,,,,,,,,,,,0,lstm
428,524158,588.5451,527.3623,1414,1,1,0,0,0.2979,2.148,goal,5935.3,0.009609,0.387413,-0.842623,0.857165,5.101056,0.939252,0.608699,5.994351,0.396344,0.405095,-0.48397,1.003384,-0.00738,0.002385,1.784462,0.005025,0.014263,0.138576,0.010677,0.099387,0.0001,,,,,0,lstm
429,525567,590.0354,526.8736,1409,1,1,0,0,0.2995,2.133,goal,5949.8,0.001965,0.398051,-0.857797,0.848403,5.102768,0.962857,0.550571,5.994921,0.397351,0.404306,-0.473854,1.0,,,,,,,,,,,,,,0,lstm
430,526987,594.6086,526.8382,1420,1,1,0,0,0.2981,2.142,goal,5964.6,0.010535,0.394851,-0.860652,0.849676,5.104454,0.948634,0.436676,5.993039,0.397571,0.402813,-0.448558,1.009228,,,,,,,,,,,,,,0,lstm
431,528394,583.246,525.3706,1407,1,1,0,0,0.2992,2.151,goal,5979.2,0.028114,0.389926,-0.831374,0.861256,5.135479,0.885927,1.235825,5.990149,0.400891,0.406723,-0.553199,1.0,,,,,,,,,,,,,,0,lstm
432,529805,582.9141,525.0696,1411,1,1,0,0,0.2979,2.136,goal,5996.5,0.004189,0.397319,-0.891113,0.855955,5.051288,0.98658,0.804295,5.993901,0.391503,0.403865,-0.508963,1.0,-0.016399,0.001865,1.783172,0.005009,0.010835,0.11631,0.003897,0.077518,0.0001,,,,,0,lstm
433,529832,-43.7921,462.6745,27,0,0,1,0,3.838,1.692,collision,5996.9,-0.610701,0.236991,-0.864337,-0.080126,5.419144,0.732477,3.182016,5.984849,0.204018,0.31726,-0.570783,1.0,,,,,,,,,,,,,,0,lstm
434,529931,-29.674,401.3704,99,0,0,1,0,3.8337,2.108,collision,5997.9,0.041599,0.413387,-0.757564,0.794714,5.402147,0.766081,2.100819,5.982319,0.287348,0.380534,-0.700173,1.008101,,,,,,,,,,,,,,0,lstm
435,531333,583.3321,400.1988,1402,1,1,0,0,0.2983,2.143,goal,6012.4,0.031101,0.390851,-0.824902,0.847942,5.146323,0.942154,0.741796,5.997414,0.401788,0.407753,-0.665594,1.0,,,,,,,,,,,,,,0,lstm
436,532696,571.004,398.3741,1363,1,1,0,0,0.2981,2.164,goal,6027.5,0.02382,0.3814,-0.860447,0.860699,5.103351,0.928581,0.915839,5.994953,0.397569,0.405085,-0.486012,1.0,0.035079,0.002889,1.782347,0.004992,0.014082,0.105617,0.00496,0.055577,0.0001,,,,,0,lstm
437,534129,598.2363,461.8456,1433,1,1,0,0,0.2993,2.127,goal,6042.2,-0.015068,0.408207,-0.889627,0.889758,5.196251,0.858665,0.645617,5.99066,0.399651,0.404312,-0.443268,1.008429,,,,,,,,,,,,,,0,lstm
438,535521,581.6713,461.1582,1392,1,1,0,0,0.2996,2.138,goal,6056.8,0.003118,0.394621,-0.86787,0.865176,5.123833,0.928892,0.896945,5.995363,0.392819,0.402531,-0.522474,1.0,,,,,,,,,,,,,,0,lstm
439,536930,587.6796,460.9226,1409,1,1,0,0,0.298,2.133,goal,6071.3,-0.010557,0.399705,-0.881562,0.846841,5.191445,0.876884,0.591196,5.991509,0.399156,0.405997,-0.471497,1.0,,,,,,,,,,,,,,0,lstm
440,538343,590.6316,460.5249,1413,1,1,0,0,0.2975,2.143,goal,6087.5,0.026846,0.393246,-0.844647,0.860926,5.156107,0.892397,1.011072,5.99643,0.401123,0.406097,-0.486577,1.003614,-0.019957,0.001899,1.781523,0.004976,0.013429,0.125733,0.007563,0.080307,0.0001,,,,,0,lstm
441,539750,590.5169,461.252,1407,1,1,0,0,0.298,2.13,goal,6101.9,-0.004321,0.399201,-0.826207,0.849953,5.140065,0.965401,0.352831,5.995201,0.400386,0.405703,-0.486735,1.0,,,,,,,,,,,,,,0,lstm
442,541169,586.8221,461.6428,1419,1,1,0,0,0.2982,2.135,goal,6116.5,0.040201,0.39549,-0.805191,0.885927,5.160028,0.895539,0.342596,5.994977,0.402042,0.407543,-0.676002,1.0,,,,,,,,,,,,,,0,lstm
443,542569,587.5205,524.774,1400,1,1,0,0,0.299,2.15,goal,6131.1,0.009239,0.388314,-0.85408,0.815732,5.177604,0.894188,0.816565,5.990854,0.39851,0.404613,-0.487958,1.0,,,,,,,,,,,,,,0,lstm
444,543949,573.6406,585.1055,1380,1,1,0,0,0.298,2.136,goal,6147.1,0.027308,0.398553,-0.844205,0.859309,5.158364,0.888055,0.764249,5.992754,0.400023,0.406942,-0.688236,1.0,-0.00903,0.002057,1.780941,0.00496,0.018014,0.120481,0.016822,0.078973,0.0001,,,,,0,lstm
445,545367,590.7925,585.8515,1418,1,1,0,0,0.2972,2.127,goal,6161.8,-0.021793,0.407208,-0.885545,0.821831,5.1434,0.94699,0.634044,5.993408,0.393437,0.402493,-0.465644,1.0,,,,,,,,,,,,,,0,lstm
446,546780,584.9336,587.2445,1413,1,1,0,0,0.2988,2.117,goal,6176.3,-0.033493,0.412736,-0.886027,0.850081,5.198865,0.871665,0.52448,5.993044,0.392292,0.403447,-0.501983,1.0,,,,,,,,,,,,,,0,lstm
447,548202,587.0244,586.1233,1422,1,1,0,0,0.2984,2.148,goal,6191.2,0.040199,0.390239,-0.834117,0.870814,5.065152,0.992526,0.353256,5.995266,0.400128,0.407295,-0.606384,1.005145,,,,,,,,,,,,,,0,lstm
448,549601,582.3395,586.1901,1399,1,1,0,0,0.2994,2.151,goal,6207.2,0.019071,0.384663,-0.835825,0.867756,5.141562,0.950086,0.625456,5.995246,0.402315,0.407278,-0.495875,1.0,-0.0211,0.001979,1.781323,0.004944,0.012081,0.142257,0.003277,0.110471,0.0001,,,,,0,lstm
449,551003,585.4451,585.9667,1402,1,1,0,0,0.2994,2.133,goal,6221.7,-0.009539,0.403298,-0.893008,0.873044,5.192212,0.864739,0.724801,5.991451,0.397443,0.405152,-0.453661,1.0,,,,,,,,,,,,,,0,lstm
450,552450,599.5915,586.8627,1447,1,1,0,0,0.2992,2.103,goal,6236.6,-0.025769,0.414103,-0.88597,0.854274,5.161882,0.901207,0.720645,5.993101,0.395177,0.40467,-0.476768,1.002883,,,,,,,,,,,,,,0,lstm
451,553867,591.7393,586.9849,1417,1,1,0,0,0.2993,2.121,goal,6251.5,-0.005127,0.407213,-0.882396,0.841579,5.155401,0.91451,0.991662,5.997606,0.399171,0.405936,-0.520265,1.0,,,,,,,,,,,,,,0,lstm
452,555292,588.8534,587.188,1425,1,1,0,0,0.2991,2.126,goal,6268.5,0.002703,0.402496,-0.894797,0.823165,5.130568,0.946112,0.445014,5.992326,0.394937,0.404895,-0.496592,1.0,-0.023268,0.001992,1.781266,0.004928,0.010746,0.11612,0.003583,0.078906,0.0001,,,,,0,lstm
453,556694,584.764,586.9124,1402,1,1,0,0,0.2981,2.136,goal,6283.0,0.018261,0.390218,-0.855492,0.828934,5.151123,0.91612,0.289176,5.988661,0.399448,0.405329,-0.487077,1.0,,,,,,,,,,,,,,0,lstm
454,558081,580.3928,587.5876,1387,1,1,0,0,0.2981,2.125,goal,6297.9,-0.01337,0.409433,-0.889957,0.84863,5.163919,0.881467,1.531101,5.991502,0.394625,0.403961,-0.488705,1.0,,,,,,,,,,,,,,0,lstm
455,558111,-42.337,524.2747,30,0,0,1,0,3.8413,1.446,collision,6298.2,-0.760076,0.130205,-0.883936,-0.333939,5.507008,0.826415,2.241595,5.982133,0.236627,0.338172,-0.474738,1.0,,,,,,,,,,,,,,0,lstm
456,559499,581.9198,523.9733,1388,1,1,0,0,0.2997,2.133,goal,6315.7,-0.004485,0.398923,-0.846082,0.810698,5.153285,0.903877,0.590264,5.99518,0.397554,0.40484,-0.473395,1.0,-0.01676,0.00418,1.780988,0.004911,0.016888,0.135921,0.014245,0.096872,0.0001,,,,,0,lstm
457,560920,594.6298,524.7338,1421,1,1,0,0,0.2993,2.139,goal,6329.7,-0.010853,0.400738,-0.884133,0.865837,5.15905,0.86387,1.266346,5.990907,0.397086,0.403963,-0.455516,1.006699,,,,,,,,,,,,,,0,lstm
458,562304,578.0518,524.3051,1384,1,1,0,0,0.2984,2.138,goal,6343.2,0.002262,0.398577,-0.826634,0.848445,5.154787,0.91081,0.790424,5.9958,0.397339,0.405449,-0.491432,1.0,,,,,,,,,,,,,,0,lstm
459,563720,588.7,524.6305,1416,1,1,0,0,0.2996,2.144,goal,6357.0,0.030542,0.388592,-0.823952,0.840078,5.163439,0.91775,0.319116,5.993822,0.401388,0.40582,-0.705173,1.006421,,,,,,,,,,,,,,0,lstm
460,565120,585.5122,523.2226,1400,1,1,0,0,0.2985,2.127,goal,6372.9,0.020817,0.401947,-0.865491,0.848397,5.131238,0.94681,0.746244,5.989104,0.402436,0.406044,-0.583379,1.0,-0.025864,0.00199,1.781418,0.004895,0.012028,0.160292,0.004301,0.09506,0.0001,,,,,0,lstm
461,566521,581.3177,522.1805,1401,1,1,0,0,0.2987,2.117,goal,6386.7,-0.014971,0.413388,-0.884901,0.849567,5.183803,0.862417,1.002838,5.997626,0.391921,0.402668,-0.524073,1.0,,,,,,,,,,,,,,0,lstm
462,567902,579.0409,521.1992,1381,1,1,0,0,0.2992,2.141,goal,6400.0,-0.006757,0.39314,-0.859769,0.863227,5.157641,0.94762,0.414506,5.993548,0.396372,0.403469,-0.473274,1.0,,,,,,,,,,,,,,0,lstm
463,569272,575.4647,520.2693,1370,1,1,0,0,0.2995,2.138,goal,6412.9,0.006408,0.395656,-0.872153,0.812226,5.120203,0.924482,0.933578,5.992465,0.3966,0.404065,-0.50638,1.0,,,,,,,,,,,,,,0,lstm
464,570696,589.7862,521.2086,1424,1,1,0,0,0.2983,2.133,goal,6427.7,0.028099,0.398179,-0.844049,0.849555,5.148417,0.905978,0.781507,5.990541,0.401472,0.40579,-0.5977,1.003201,-0.033711,0.002029,1.781872,0.004879,0.011788,0.111166,0.006834,0.075751,0.0001,,,,,0,lstm
465,572091,578.4835,583.2907,1395,1,1,0,0,0.2987,2.134,goal,6440.7,0.028466,0.39485,-0.857792,0.851783,5.126443,0.936392,0.210304,5.98847,0.398374,0.405263,-0.631028,1.0,,,,,,,,,,,,,,0,lstm
466,573463,575.2572,582.6244,1372,1,1,0,0,0.2988,2.146,goal,6453.4,0.016107,0.390101,-0.836024,0.838644,5.192165,0.872255,0.352905,5.995534,0.39845,0.404348,-0.570914,1.0,,,,,,,,,,,,,,0,lstm
467,574892,590.6629,582.2277,1429,1,1,0,0,0.2967,2.138,goal,6466.6,0.026229,0.393293,-0.861383,0.83811,5.160633,0.926674,0.774472,5.998312,0.400804,0.40711,-0.568161,1.006574,,,,,,,,,,,,,,0,lstm
468,576299,585.7488,582.9974,1407,1,1,0,0,0.2999,2.132,goal,6482.0,-0.008694,0.406053,-0.885735,0.867078,5.157865,0.900292,0.868039,5.993219,0.393034,0.404043,-0.478243,1.0,-0.023182,0.002223,1.782038,0.004863,0.013525,0.128149,0.010966,0.09506,0.0001,,,,,0,lstm
469,577729,593.6568,583.4931,1430,1,1,0,0,0.2978,2.126,goal,6495.2,-0.001999,0.405948,-0.880208,0.841521,5.146655,0.89046,0.932268,5.993964,0.396339,0.404189,-0.474005,1.001613,,,,,,,,,,,,,,0,lstm
470,579135,584.6178,583.4037,1406,1,1,0,0,0.2978,2.134,goal,6508.5,0.025528,0.394746,-0.847489,0.875866,5.108829,0.989346,0.241301,5.99519,0.397874,0.405518,-0.459245,1.0,,,,,,,,,,,,,,0,lstm
471,580570,593.2943,584.6013,1435,1,1,0,0,0.2986,2.132,goal,6522.0,0.019608,0.397573,-0.842012,0.844669,5.114821,0.948307,0.197179,5.997541,0.397181,0.404175,-0.577879,1.008442,,,,,,,,,,,,,,0,lstm
472,581986,587.3109,585.4283,1416,1,1,0,0,0.2997,2.141,goal,6537.5,-0.01205,0.395437,-0.886531,0.857982,5.141286,0.927279,0.631781,5.995932,0.39557,0.404272,-0.515533,1.0,-0.02446,0.002117,1.781005,0.004847,0.015231,0.133952,0.014067,0.094452,0.0001,,,,,0,lstm
473,583420,590.1306,586.8949,1434,1,1,0,0,0.2997,2.135,goal,6551.4,0.033024,0.395501,-0.827333,0.86836,5.114997,0.93317,0.330292,5.995507,0.397666,0.40446,-0.692839,1.006181,,,,,,,,,,,,,,0,lstm
474,584850,594.0339,587.3197,1430,1,1,0,0,0.2987,2.137,goal,6565.9,0.000293,0.397771,-0.853351,0.864647,5.131915,0.93131,0.903905,5.992304,0.401093,0.406923,-0.447375,1.006853,,,,,,,,,,,,,,0,lstm
475,586277,593.3232,588.8036,1427,1,1,0,0,0.2973,2.126,goal,6579.9,0.012558,0.404161,-0.840109,0.847133,5.185899,0.872511,0.68589,5.996054,0.401137,0.405997,-0.479163,1.001112,,,,,,,,,,,,,,0,lstm
476,587695,589.9147,590.2694,1418,1,1,0,0,0.2984,2.156,goal,6596.1,0.014929,0.384821,-0.824382,0.857533,5.149584,0.893668,1.012364,5.990977,0.399682,0.405465,-0.512968,1.008468,-0.020909,0.001972,1.779043,0.00483,0.009011,0.247632,0.004171,0.166628,0.0001,,,,,0,lstm
477,589117,589.5312,590.1562,1422,1,1,0,0,0.2987,2.123,goal,6610.0,-0.012123,0.40284,-0.882441,0.84218,5.143785,0.934209,0.624418,5.99444,0.396342,0.40477,-0.505,1.0,,,,,,,,,,,,,,0,lstm
478,590534,587.2411,590.3054,1417,1,1,0,0,0.2991,2.142,goal,6624.4,0.019221,0.393345,-0.852018,0.870554,5.155467,0.916801,0.262329,5.991439,0.400684,0.406721,-0.719648,1.001011,,,,,,,,,,,,,,0,lstm
479,591898,574.1387,588.3536,1364,1,1,0,0,0.2982,2.152,goal,6637.8,0.024545,0.385305,-0.856493,0.859893,5.128358,0.933149,0.676109,5.992246,0.398636,0.405114,-0.589092,1.0,,,,,,,,,,,,,,0,lstm
480,593298,586.5361,588.5455,1400,1,1,0,0,0.2978,2.166,goal,6654.2,0.031816,0.381487,-0.820729,0.869357,5.128345,0.900947,0.821723,5.992672,0.399258,0.403713,-0.492218,1.004962,-0.027464,0.001968,1.776846,0.004814,0.014057,0.127213,0.012964,0.079578,0.0001,,,,,0,lstm
481,594705,590.8996,588.306,1407,1,1,0,0,0.2985,2.142,goal,6668.0,-0.003439,0.398282,-0.873449,0.866319,5.188344,0.855256,0.716627,5.997091,0.398317,0.403651,-0.53077,1.0,,,,,,,,,,,,,,0,lstm
482,596126,595.7456,589.1495,1421,1,1,0,0,0.2981,2.134,goal,6681.9,-0.009606,0.398659,-0.873462,0.844123,5.161231,0.914555,0.835,5.994678,0.397319,0.402348,-0.468712,1.006243,,,,,,,,,,,,,,0,lstm
483,597520,582.4459,588.381,1394,1,1,0,0,0.2984,2.148,goal,6695.6,-0.007152,0.391728,-0.870513,0.883473,5.161568,0.900222,0.662195,5.996375,0.393849,0.404031,-0.499763,1.0,,,,,,,,,,,,,,0,lstm
484,598944,591.0684,588.0845,1424,1,1,0,0,0.2986,2.12,goal,6711.4,-0.036585,0.412359,-0.892201,0.8804,5.218761,0.867563,0.505103,5.997867,0.393179,0.403211,-0.638137,1.0,-0.02747,0.00179,1.775716,0.004798,0.013475,0.168762,0.010272,0.12032,0.0001,,,,,0,lstm
485,600309,571.3966,585.8918,1365,1,1,0,0,0.2993,2.16,goal,6724.9,0.023035,0.379804,-0.862163,0.877651,5.147391,0.928346,0.504758,5.993605,0.398934,0.405264,-0.516919,1.0,,,,,,,,,,,,,,0,lstm
486,601700,582.7373,585.174,1391,1,1,0,0,0.299,2.128,goal,6738.6,-0.004573,0.400397,-0.878549,0.810674,5.134116,0.960392,0.106265,5.993047,0.394514,0.403711,-0.486495,1.0,,,,,,,,,,,,,,0,lstm
487,603107,587.9827,585.0192,1407,1,1,0,0,0.2995,2.133,goal,6752.6,-0.004464,0.401179,-0.881119,0.856953,5.179926,0.879885,0.449495,5.993529,0.397512,0.405295,-0.506402,1.0,,,,,,,,,,,,,,0,lstm
488,604519,591.2153,585.4166,1412,1,1,0,0,0.2992,2.151,goal,6768.2,0.017269,0.381832,-0.848669,0.841478,5.129724,0.971023,0.616464,5.996493,0.401046,0.405893,-0.47755,1.008205,-0.014987,0.00178,1.775301,0.004782,0.009675,0.106325,0.006179,0.06593,0.0001,,,,,0,lstm
489,605924,586.5957,586.6623,1405,1,1,0,0,0.3,2.147,goal,6781.8,0.019682,0.390264,-0.861139,0.83304,5.154096,0.900512,0.510022,5.99285,0.397637,0.404737,-0.592257,1.000732,,,,,,,,,,,,,,0,lstm
490,607340,588.3695,586.8457,1416,1,1,0,0,0.2972,2.133,goal,6795.8,0.016816,0.397792,-0.829887,0.837456,5.136616,0.915784,0.611843,5.993413,0.395868,0.403852,-0.544495,1.0,,,,,,,,,,,,,,0,lstm
491,608756,587.2148,586.4772,1416,1,1,0,0,0.2975,2.149,goal,6809.7,0.00747,0.390407,-0.851824,0.855298,5.132924,0.919062,0.318158,5.991562,0.398806,0.405938,-0.460113,1.000773,,,,,,,,,,,,,,0,lstm
492,610175,587.8936,585.692,1419,1,1,0,0,0.297,2.13,goal,6825.3,-0.015466,0.407054,-0.891644,0.85633,5.137469,0.939034,0.717795,5.994287,0.390332,0.402193,-0.4397,1.0,-0.018288,0.001962,1.775081,0.004766,0.009894,0.17307,0.004963,0.129219,0.0001,,,,,0,lstm
493,611576,581.7663,585.624,1401,1,1,0,0,0.2981,2.147,goal,6839.1,0.02937,0.390083,-0.830619,0.81643,5.077468,0.969256,0.63253,5.994133,0.398621,0.405129,-0.591975,1.0,,,,,,,,,,,,,,0,lstm
494,613024,593.4449,585.8617,1448,1,1,0,0,0.2991,2.113,goal,6852.7,-0.022725,0.411453,-0.884696,0.853568,5.086798,0.963418,0.314435,5.995321,0.385783,0.40264,-0.486043,1.001075,,,,,,,,,,,,,,0,lstm
495,614429,587.3852,587.4605,1405,1,1,0,0,0.2975,2.158,goal,6866.2,0.006344,0.381959,-0.872931,0.842633,5.075379,0.969913,0.541183,5.991062,0.398768,0.406095,-0.425728,1.002539,,,,,,,,,,,,,,0,lstm
496,615852,588.1171,587.9985,1423,1,1,0,0,0.2976,2.096,goal,6881.9,-0.027861,0.420199,-0.883943,0.862001,5.028753,1.052795,0.659738,5.998329,0.390104,0.40347,-0.609168,1.0,-0.045522,0.001965,1.77471,0.004749,0.011831,0.093593,0.003142,0.067554,0.0001,,,,,0,lstm
497,617249,584.1431,587.6145,1397,1,1,0,0,0.2996,2.132,goal,6895.3,-0.012677,0.40255,-0.892696,0.855828,5.05716,0.95877,0.759946,5.993097,0.392619,0.401707,-0.47524,1.0,,,,,,,,,,,,,,0,lstm
498,618621,575.6623,586.0592,1372,1,1,0,0,0.2989,2.138,goal,6908.5,0.006641,0.39422,-0.875072,0.85871,5.09012,0.951119,0.562048,5.996039,0.394739,0.40453,-0.455847,1.0,,,,,,,,,,,,,,0,lstm
499,619998,571.7858,584.5783,1377,1,1,0,0,0.2987,2.143,goal,6921.6,0.035446,0.383613,-0.797022,0.853501,5.018172,1.029223,0.609791,5.992918,0.395182,0.404336,-0.631077,1.0,,,,,,,,,,,,,,0,lstm
500,620077,-31.5166,522.5896,79,0,0,1,0,3.8426,2.001,collision,6924.2,-0.291689,0.394459,-0.849308,0.614405,5.395439,0.637461,3.015408,5.975109,0.255151,0.350563,-0.627015,1.002264,0.022417,0.002343,1.774607,0.004733,0.011853,0.183996,0.004458,0.142236,0.0001,,,,,0,lstm
