episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,227288,242.0085,193.8373,988,0,0,1,0,1.9266,1.849,collision,2970.3,0.025112,0.466052,-0.887796,0.857984,3.535473,1.560639,0.065119,5.968493,0.420606,0.404126,-0.908182,1.0,-0.022785,0.005751,1.897579,0.005073,0.039156,0.108842,0.00768,0.115735,0.0001,,,,,0,lstm
417,227675,74.0647,176.9344,387,0,0,1,0,3.1058,1.848,collision,2975.1,0.012693,0.479246,-0.884009,0.830918,3.529,1.545724,0.171371,5.96105,0.404788,0.395838,-0.598332,1.0,,,,,,,,,,,,,,0,lstm
418,228665,237.1604,173.413,990,0,0,1,0,1.8755,1.838,collision,2987.4,0.041032,0.492074,-0.893783,0.882883,3.587857,1.5462,0.14252,5.962421,0.414405,0.405361,-0.937364,1.0,,,,,,,,,,,,,,0,lstm
419,229061,81.1001,157.4188,396,0,0,1,0,3.1274,1.866,collision,2992.4,-0.141768,0.450067,-0.883537,0.841412,3.685597,1.558769,0.106079,5.989397,0.394877,0.389296,-0.454146,1.007609,,,,,,,,,,,,,,0,lstm
420,229466,81.8608,158.1136,405,0,0,1,0,3.1359,1.842,collision,2998.6,-0.11551,0.454771,-0.875898,0.83812,3.551432,1.571272,0.06632,5.915865,0.396376,0.390589,-0.534708,1.009036,0.004762,0.008729,1.898042,0.005057,0.043379,0.234548,0.010613,0.203921,0.0001,,,,,0,lstm
421,229873,82.4464,142.3006,407,0,0,1,0,3.1363,1.846,collision,3003.8,-0.131302,0.481241,-0.891872,0.811121,3.629918,1.492931,0.119951,5.934016,0.38667,0.38707,-0.501295,1.008765,,,,,,,,,,,,,,0,lstm
422,230271,68.1916,141.9158,398,0,0,1,0,3.0781,1.876,collision,3009.0,0.101037,0.433269,-0.884011,0.867593,3.665929,1.613791,0.080318,5.983743,0.406393,0.401709,-0.660198,1.0,,,,,,,,,,,,,,0,lstm
423,230665,71.4071,125.5069,394,0,0,1,0,3.1219,1.784,collision,3013.9,-0.020591,0.51791,-0.882901,0.858875,3.49939,1.509962,0.039039,5.978571,0.387262,0.391752,-0.530845,1.0,,,,,,,,,,,,,,0,lstm
424,231056,71.865,124.9786,391,0,0,1,0,3.1173,1.816,collision,3019.4,-0.01001,0.500016,-0.878091,0.87587,3.502954,1.536684,0.092363,5.973635,0.391167,0.392225,-0.568486,1.0,0.002928,0.009906,1.897892,0.005041,0.038723,0.105569,0.016162,0.084953,0.0001,,,,,0,lstm
425,231455,81.0921,109.1197,399,0,0,1,0,3.1256,1.857,collision,3024.4,-0.141925,0.44177,-0.868336,0.874724,3.565164,1.586937,0.148764,5.951562,0.395958,0.390564,-0.50567,1.005762,,,,,,,,,,,,,,0,lstm
426,231844,79.6882,92.8876,389,0,0,1,0,3.1015,1.873,collision,3029.3,-0.045102,0.443239,-0.863293,0.868653,3.529528,1.662058,0.076884,5.959846,0.400369,0.390978,-0.35118,1.000676,,,,,,,,,,,,,,0,lstm
427,234240,-61.5257,79.3286,2396,0,0,1,0,1.2592,1.834,collision,3058.5,-0.043066,0.465327,-0.886718,0.88551,3.4639,1.586721,0.093575,5.99001,0.372924,0.428037,-1.0,1.0,,,,,,,,,,,,,,0,lstm
428,235102,216.6417,77.2767,862,0,0,1,0,2.132,1.879,collision,3070.8,0.093105,0.453252,-0.877935,0.885821,3.594359,1.545435,0.130514,5.95079,0.413656,0.402543,-0.740461,1.004239,0.002993,0.008489,1.897942,0.005025,0.049633,0.101559,0.018017,0.103143,0.0001,,,,,0,lstm
429,235489,77.44,76.9107,387,0,0,1,0,3.1184,1.848,collision,3075.6,-0.099166,0.475123,-0.884961,0.865606,3.485697,1.506172,0.143678,5.947884,0.387518,0.38624,-0.413523,1.0,,,,,,,,,,,,,,0,lstm
430,237256,304.0346,99.1281,1767,0,0,1,0,1.1026,1.83,collision,3097.4,0.039843,0.463492,-0.874556,0.872846,3.429874,1.592513,0.09104,5.974874,0.362024,0.416614,-1.0,1.009012,,,,,,,,,,,,,,0,lstm
431,238123,228.8545,113.7689,867,0,0,1,0,2.1238,1.821,collision,3108.2,0.102211,0.474098,-0.883877,0.866787,3.510056,1.564817,0.122643,5.96241,0.406776,0.397787,-0.558537,1.0,,,,,,,,,,,,,,0,lstm
432,238511,75.2904,114.4788,388,0,0,1,0,3.1442,1.733,collision,3114.7,-0.158097,0.532396,-0.891583,0.877866,3.550701,1.549881,0.1131,5.945055,0.364418,0.379702,-0.419393,1.0,0.002448,0.008775,1.8981,0.005009,0.059442,0.118127,0.011229,0.103229,0.0001,,,,,0,lstm
433,239120,52.6917,112.6072,609,0,0,1,0,2.9734,1.716,collision,3122.3,-0.087693,0.542858,-0.872428,0.885605,3.410414,1.610143,0.175977,5.975462,0.427956,0.447342,-0.998417,1.0,,,,,,,,,,,,,,0,lstm
434,240120,226.6301,128.0837,1000,0,0,1,0,2.0028,1.858,collision,3134.8,-0.080248,0.469567,-0.897879,0.860541,3.592037,1.553364,0.043897,5.936316,0.441898,0.422253,-0.942372,1.010083,,,,,,,,,,,,,,0,lstm
435,240522,65.3572,126.5103,402,0,0,1,0,3.0723,1.911,collision,3139.9,0.13587,0.412292,-0.862674,0.875992,3.611337,1.5507,0.104947,5.945535,0.4118,0.406343,-0.675925,1.0,,,,,,,,,,,,,,0,lstm
436,241520,240.6104,142.6025,998,0,0,1,0,1.9156,1.788,collision,3154.2,0.040985,0.506974,-0.885569,0.880513,3.493172,1.580589,0.05466,5.939631,0.410128,0.403219,-0.931026,1.0,0.002478,0.009684,1.898004,0.004992,0.049339,0.083265,0.009572,0.082225,0.0001,,,,,0,lstm
437,242003,93.8482,158.1399,483,0,0,1,0,3.0755,1.804,collision,3160.4,-0.204943,0.471143,-0.886501,0.802226,3.558781,1.53405,0.097596,5.937681,0.36434,0.390378,-0.93165,1.008373,,,,,,,,,,,,,,0,lstm
438,242868,195.0284,155.9785,865,0,0,1,0,2.1819,1.838,collision,3171.3,0.078846,0.47573,-0.87934,0.882136,3.511176,1.558364,0.058135,5.94402,0.412116,0.408016,-0.906362,1.0,,,,,,,,,,,,,,0,lstm
439,243262,79.1267,156.1472,394,0,0,1,0,3.1237,1.792,collision,3176.3,-0.14156,0.477042,-0.884603,0.88396,3.42673,1.532726,0.109171,5.927017,0.388614,0.387803,-0.478366,1.0,,,,,,,,,,,,,,0,lstm
440,243656,78.7643,133.6202,394,0,0,1,0,3.1196,1.869,collision,3182.3,-0.047112,0.458352,-0.849973,0.853959,3.56457,1.586685,0.2743,5.893497,0.400399,0.392509,-0.463442,1.003368,-0.176003,0.015041,1.89793,0.004976,0.054722,0.228171,0.01847,0.179754,0.0001,,,,,0,lstm
441,244049,77.4717,118.4819,393,0,0,1,0,3.1402,1.792,collision,3187.3,-0.107907,0.505255,-0.89242,0.877663,3.468172,1.56941,0.245755,5.935232,0.379828,0.384565,-0.453512,1.0,,,,,,,,,,,,,,0,lstm
442,244453,71.1455,118.0674,404,0,0,1,0,3.1251,1.844,collision,3192.3,0.020003,0.474933,-0.884198,0.85775,3.566072,1.582976,0.092772,5.947612,0.406619,0.401047,-0.67981,1.0,,,,,,,,,,,,,,0,lstm
443,244848,79.1705,120.7153,395,0,0,1,0,3.1253,1.836,collision,3197.3,-0.09536,0.494541,-0.885988,0.827739,3.618569,1.520735,0.090355,5.968372,0.392793,0.388685,-0.489118,1.0,,,,,,,,,,,,,,0,lstm
444,245239,62.6136,104.3137,391,0,0,1,0,3.0555,1.865,collision,3202.9,0.067968,0.464764,-0.870956,0.872796,3.59513,1.543308,0.012971,5.948112,0.399407,0.399992,-0.727528,1.0,-0.003675,0.011915,1.897894,0.00496,0.042539,0.102088,0.014903,0.108371,0.0001,,,,,0,lstm
445,246109,213.475,119.1254,870,0,0,1,0,2.1141,1.869,collision,3213.6,0.066133,0.465131,-0.874228,0.880086,3.612119,1.528299,0.040085,5.951897,0.413362,0.403179,-0.803498,1.0,,,,,,,,,,,,,,0,lstm
446,246960,196.3266,114.6971,851,0,0,1,0,2.1619,1.821,collision,3224.1,0.067501,0.488489,-0.893719,0.882577,3.477155,1.533946,0.162859,5.973661,0.404475,0.404904,-0.762408,1.0,,,,,,,,,,,,,,0,lstm
447,247361,77.1942,113.0317,401,0,0,1,0,3.132,1.855,collision,3229.0,-0.014539,0.471286,-0.872054,0.840019,3.512229,1.541557,0.110188,5.942456,0.403391,0.395462,-0.606544,1.005084,,,,,,,,,,,,,,0,lstm
448,248345,249.1915,118.448,984,0,0,1,0,1.9305,1.825,collision,3243.0,0.030818,0.47991,-0.878378,0.875273,3.477764,1.558364,0.152807,5.931505,0.419651,0.401924,-0.877062,1.0,-0.020952,0.010146,1.897951,0.004944,0.046201,0.081597,0.008006,0.067076,0.0001,,,,,0,lstm
449,249181,177.2132,128.2566,836,0,0,1,0,2.2343,1.857,collision,3253.6,0.123329,0.470435,-0.876351,0.893727,3.551007,1.48376,0.087245,5.989478,0.400978,0.406956,-0.867135,1.0,,,,,,,,,,,,,,0,lstm
450,250158,186.224,139.0026,977,0,0,1,0,2.3348,1.744,collision,3265.7,-0.061252,0.530816,-0.892246,0.871706,3.483234,1.604515,0.034633,5.94529,0.351313,0.38817,-0.987521,1.002801,,,,,,,,,,,,,,0,lstm
451,251136,246.0241,155.8578,978,0,0,1,0,1.9288,1.849,collision,3278.0,0.027844,0.480656,-0.895146,0.88042,3.550947,1.520668,0.147374,5.986205,0.414801,0.400924,-0.891386,1.0,,,,,,,,,,,,,,0,lstm
452,252120,274.8604,176.2293,984,0,0,1,0,1.8587,1.829,collision,3292.1,0.02064,0.498723,-0.891957,0.8888,3.533271,1.554368,0.17216,5.948598,0.400765,0.392641,-0.513973,1.0,-0.012226,0.009405,1.898107,0.004928,0.051397,0.085448,0.010184,0.076055,0.0001,,,,,0,lstm
453,252971,193.8748,187.6997,851,0,0,1,0,2.1555,1.862,collision,3302.8,0.138832,0.461592,-0.869276,0.884083,3.635597,1.498904,0.123228,5.941064,0.409776,0.405776,-0.805053,1.0,,,,,,,,,,,,,,0,lstm
454,253961,241.031,205.5415,990,0,0,1,0,1.8583,1.823,collision,3315.0,0.020122,0.490746,-0.889795,0.880085,3.521889,1.573455,0.114098,5.974666,0.410522,0.403549,-0.914261,1.0,,,,,,,,,,,,,,0,lstm
455,254007,-39.5098,180.243,46,0,0,1,0,3.8349,1.236,collision,3315.6,0.466773,0.293964,-0.281313,0.812647,2.034036,1.688272,0.10653,5.436088,0.195507,0.317033,-0.557115,1.0,,,,,,,,,,,,,,0,lstm
456,254986,238.2715,184.4375,979,0,0,1,0,1.903,1.846,collision,3328.7,0.012527,0.474344,-0.889144,0.864561,3.52289,1.567402,0.049823,5.987737,0.415868,0.40448,-0.891298,1.0,-0.022895,0.008009,1.898489,0.004911,0.042883,0.100341,0.006672,0.073729,0.0001,,,,,0,lstm
457,255392,82.0847,184.9265,406,0,0,1,0,3.1311,1.852,collision,3333.9,-0.138189,0.465152,-0.876811,0.864716,3.591983,1.523449,0.148976,5.928974,0.392552,0.389048,-0.591488,1.006649,,,,,,,,,,,,,,0,lstm
458,256260,197.5201,179.7594,868,0,0,1,0,2.1035,1.85,collision,3344.7,0.090158,0.479128,-0.878241,0.872664,3.569991,1.545805,0.103513,5.961491,0.412902,0.406344,-0.910876,1.0,,,,,,,,,,,,,,0,lstm
459,256665,68.5404,168.8921,405,0,0,1,0,3.126,1.925,collision,3349.8,0.069156,0.441891,-0.889069,0.847374,3.686756,1.496446,0.155193,5.929937,0.412857,0.407235,-0.706668,1.006369,,,,,,,,,,,,,,0,lstm
460,257053,71.873,157.457,388,0,0,1,0,3.0951,1.87,collision,3355.7,0.028077,0.471825,-0.872273,0.874549,3.505282,1.508125,0.180873,5.961698,0.394924,0.393762,-0.586279,1.0,-0.07647,0.012543,1.898982,0.004895,0.043776,0.150118,0.016547,0.097517,0.0001,,,,,0,lstm
461,257899,184.7122,151.3258,846,0,0,1,0,2.1541,1.844,collision,3366.4,0.069357,0.485277,-0.881102,0.884793,3.605659,1.524642,0.079155,5.886879,0.405261,0.407503,-0.87585,1.0,,,,,,,,,,,,,,0,lstm
462,258889,245.5653,148.3963,990,0,0,1,0,1.8766,1.824,collision,3378.0,0.025758,0.495532,-0.881476,0.881105,3.5162,1.553574,0.096004,5.984631,0.411883,0.402709,-0.902022,1.0,,,,,,,,,,,,,,0,lstm
463,259871,233.6362,152.3725,982,0,0,1,0,1.8488,1.838,collision,3390.2,0.048967,0.476582,-0.885528,0.867658,3.504669,1.557906,0.127971,5.974332,0.415847,0.407425,-0.924189,1.0,,,,,,,,,,,,,,0,lstm
464,260269,76.536,135.923,398,0,0,1,0,3.1313,1.843,collision,3396.8,-0.000182,0.46263,-0.865622,0.852146,3.480463,1.596942,0.080045,5.978655,0.405754,0.396304,-0.599618,1.003165,-0.016195,0.006659,1.899522,0.004879,0.045008,0.114506,0.01212,0.126027,0.0001,,,,,0,lstm
465,260660,71.0626,146.9802,391,0,0,1,0,3.14,1.73,collision,3401.7,-0.019781,0.541601,-0.890546,0.853149,3.460936,1.615049,0.113029,5.960517,0.381701,0.388116,-0.633276,1.0,,,,,,,,,,,,,,0,lstm
466,261045,68.7904,130.0321,385,0,0,1,0,3.0983,1.792,collision,3406.6,0.014467,0.504222,-0.883665,0.829107,3.480774,1.612297,0.014772,5.919087,0.386548,0.390397,-0.574142,1.0,,,,,,,,,,,,,,0,lstm
467,261441,77.159,129.5395,396,0,0,1,0,3.125,1.887,collision,3411.5,-0.014437,0.463928,-0.878494,0.856405,3.675529,1.582524,0.051817,5.934897,0.406879,0.3954,-0.572198,1.006333,,,,,,,,,,,,,,0,lstm
468,261835,77.5904,117.5466,394,0,0,1,0,3.1347,1.769,collision,3417.2,-0.17024,0.506235,-0.891332,0.847427,3.549954,1.559383,0.184246,5.96405,0.381552,0.386542,-0.493639,1.0,-0.021033,0.009645,1.899828,0.004863,0.037248,0.102853,0.003142,0.122739,0.0001,,,,,0,lstm
469,262817,207.5368,131.4462,982,0,0,1,0,2.1881,1.787,collision,3429.7,-0.018772,0.516616,-0.888942,0.882329,3.510112,1.548207,0.084105,5.945345,0.365998,0.395605,-0.989595,1.001393,,,,,,,,,,,,,,0,lstm
470,263203,72.1392,131.4728,386,0,0,1,0,3.1468,1.8,collision,3434.6,-0.057918,0.540469,-0.89635,0.861243,3.630155,1.481673,0.090176,5.945467,0.367869,0.379792,-0.483412,1.0,,,,,,,,,,,,,,0,lstm
471,263688,88.5243,121.854,485,0,0,1,0,3.0845,1.801,collision,3440.7,-0.103564,0.493842,-0.87809,0.875788,3.564748,1.593343,0.072249,5.929217,0.373279,0.393582,-0.920839,1.008203,,,,,,,,,,,,,,0,lstm
472,264081,78.3113,105.1286,393,0,0,1,0,3.1265,1.815,collision,3446.9,-0.147465,0.475756,-0.891563,0.822196,3.637436,1.599619,0.058166,5.938747,0.388262,0.387756,-0.481544,1.0,-0.041828,0.014912,1.900121,0.004847,0.060213,0.22715,0.021202,0.224623,0.0001,,,,,0,lstm
473,264479,75.5007,89.3151,398,0,0,1,0,3.1208,1.875,collision,3451.9,0.034267,0.464401,-0.880217,0.853853,3.48374,1.481574,0.312786,5.95621,0.415024,0.401982,-0.695222,1.005929,,,,,,,,,,,,,,0,lstm
474,264870,81.4098,89.8025,391,0,0,1,0,3.0928,1.925,collision,3456.9,-0.059469,0.426367,-0.885908,0.833978,3.597461,1.52144,0.230121,5.95826,0.402588,0.390693,-0.384861,1.006645,,,,,,,,,,,,,,0,lstm
475,265261,80.7726,90.7734,391,0,0,1,0,3.0983,1.876,collision,3461.8,-0.084028,0.449895,-0.878289,0.848427,3.528501,1.587855,0.069596,5.887707,0.398468,0.390237,-0.409564,1.0009,,,,,,,,,,,,,,0,lstm
476,265660,81.5106,92.0455,399,0,0,1,0,3.1303,1.849,collision,3467.7,-0.073808,0.450646,-0.889897,0.838036,3.530183,1.572913,0.094985,5.928929,0.404589,0.393981,-0.44663,1.008262,-0.021864,0.008893,1.900577,0.00483,0.042501,0.161873,0.020915,0.179277,0.0001,,,,,0,lstm
477,266049,77.446,92.0742,389,0,0,1,0,3.1226,1.822,collision,3472.7,-0.145937,0.477597,-0.86474,0.814485,3.521326,1.576647,0.099531,5.950089,0.389794,0.3887,-0.417458,1.0,,,,,,,,,,,,,,0,lstm
478,266446,67.5766,91.0728,397,0,0,1,0,3.0995,1.92,collision,3477.9,0.097181,0.43422,-0.877472,0.855051,3.558872,1.497559,0.24972,5.962796,0.41424,0.405509,-0.724974,1.000763,,,,,,,,,,,,,,0,lstm
479,266832,69.8883,77.3079,386,0,0,1,0,3.0564,1.852,collision,3482.8,0.034508,0.472701,-0.86813,0.860563,3.539057,1.573933,0.195037,5.936371,0.389728,0.392125,-0.592078,1.0,,,,,,,,,,,,,,0,lstm
480,267222,79.7009,78.0641,390,0,0,1,0,3.0851,1.926,collision,3488.5,-0.014147,0.437706,-0.865401,0.827726,3.665268,1.529898,0.273285,5.964293,0.409416,0.396305,-0.492867,1.004737,-0.016942,0.011508,1.900811,0.004814,0.052918,0.159675,0.008548,0.172966,0.0001,,,,,0,lstm
481,267613,80.214,77.2331,391,0,0,1,0,3.0986,1.878,collision,3493.4,-0.083249,0.456182,-0.857869,0.840216,3.654516,1.555362,0.209499,5.930636,0.398858,0.38955,-0.434179,1.0,,,,,,,,,,,,,,0,lstm
482,268007,81.702,77.5721,394,0,0,1,0,3.1154,1.859,collision,3498.3,-0.095303,0.453619,-0.877207,0.808022,3.526954,1.546658,0.215975,5.943618,0.398754,0.390167,-0.360618,1.006037,,,,,,,,,,,,,,0,lstm
483,268391,74.3974,77.4618,384,0,0,1,0,3.1285,1.804,collision,3503.1,-0.138422,0.491264,-0.893922,0.826923,3.527827,1.607854,0.068005,5.969213,0.381094,0.385841,-0.412438,1.0,,,,,,,,,,,,,,0,lstm
484,268999,60.889,75.4097,608,0,0,1,0,3.0834,1.786,collision,3511.4,-0.064136,0.499528,-0.878619,0.88187,3.415152,1.579999,0.052623,5.954085,0.427541,0.444559,-0.989719,1.0,-0.014399,0.008557,1.900983,0.004798,0.043772,0.126825,0.010138,0.135831,0.0001,,,,,0,lstm
485,269369,66.2619,73.9587,370,0,0,1,0,3.1351,1.765,collision,3516.2,-0.006779,0.534299,-0.8891,0.869669,3.508645,1.57337,0.21129,5.980616,0.367763,0.381936,-0.517435,1.0,,,,,,,,,,,,,,0,lstm
486,269744,72.8555,73.0932,375,0,0,1,0,3.0935,1.832,collision,3521.0,-0.114255,0.476584,-0.883031,0.857021,3.541398,1.518961,0.220352,5.92768,0.378725,0.385593,-0.409998,1.0,,,,,,,,,,,,,,0,lstm
487,270129,75.7951,72.9281,385,0,0,1,0,3.1157,1.854,collision,3525.8,-0.120197,0.480076,-0.888926,0.832746,3.708802,1.506774,0.219592,5.908229,0.389535,0.390413,-0.444675,1.0,,,,,,,,,,,,,,0,lstm
488,270522,79.9772,74.1681,393,0,0,1,0,3.1133,1.904,collision,3532.0,-0.052656,0.447811,-0.856632,0.858578,3.531349,1.515956,0.222974,5.882715,0.398721,0.389835,-0.434221,1.00798,-0.046159,0.009319,1.901239,0.004782,0.037244,0.094741,0.00721,0.088974,0.0001,,,,,0,lstm
489,270914,75.023,74.6816,392,0,0,1,0,3.1178,1.871,collision,3536.9,0.007548,0.462347,-0.86857,0.847006,3.525928,1.551738,0.077419,5.951183,0.405376,0.396053,-0.59625,1.000473,,,,,,,,,,,,,,0,lstm
490,271303,76.0723,74.3187,389,0,0,1,0,3.1075,1.869,collision,3541.8,0.001843,0.457093,-0.880093,0.864944,3.479057,1.543573,0.118381,5.924324,0.405657,0.396163,-0.548694,1.0,,,,,,,,,,,,,,0,lstm
491,271689,78.6693,74.1643,386,0,0,1,0,3.0928,1.901,collision,3546.7,-0.072631,0.428079,-0.866929,0.866987,3.534099,1.574564,0.209915,5.87225,0.39664,0.38826,-0.371121,1.000559,,,,,,,,,,,,,,0,lstm
492,272085,77.2421,73.7183,396,0,0,1,0,3.1327,1.786,collision,3552.5,-0.192458,0.461196,-0.877901,0.757384,3.376491,1.591972,0.017214,5.951258,0.385897,0.390325,-0.511309,1.0,-0.021899,0.009773,1.901539,0.004766,0.045529,0.114404,0.010381,0.125509,0.0001,,,,,0,lstm
493,272473,73.87,73.6655,388,0,0,1,0,3.1328,1.806,collision,3557.4,-0.027678,0.498921,-0.886411,0.870997,3.431381,1.543394,0.12927,5.981107,0.389416,0.389514,-0.592876,1.0,,,,,,,,,,,,,,0,lstm
494,274877,-53.1376,62.2629,2404,0,0,1,0,1.2376,1.821,collision,3587.0,-0.038784,0.470345,-0.882554,0.883172,3.380345,1.576349,0.039375,5.974233,0.367342,0.424786,-0.999998,1.00084,,,,,,,,,,,,,,0,lstm
495,275269,79.5793,63.5946,392,0,0,1,0,3.1207,1.859,collision,3591.8,-0.112965,0.455898,-0.871183,0.846167,3.552184,1.527536,0.154071,5.921231,0.391301,0.387183,-0.456442,1.002574,,,,,,,,,,,,,,0,lstm
496,275337,-35.337,52.7754,68,0,0,1,0,3.8221,1.548,collision,3594.1,0.080816,0.456225,-0.828838,0.885351,2.592319,1.73388,0.073963,5.695222,0.227279,0.321373,-0.623566,1.0,0.004853,0.008647,1.90163,0.004749,0.041029,0.126058,0.011295,0.080399,0.0001,,,,,0,lstm
497,275727,76.7932,52.8752,390,0,0,1,0,3.1227,1.77,collision,3598.8,-0.140654,0.485845,-0.881308,0.886895,3.400012,1.578075,0.112535,5.956965,0.384597,0.387328,-0.466046,1.0,,,,,,,,,,,,,,0,lstm
498,276587,186.5794,63.5354,860,0,0,1,0,2.1282,1.861,collision,3609.4,0.077905,0.470778,-0.886515,0.881961,3.564179,1.537131,0.131393,5.961231,0.40865,0.408349,-0.944046,1.0,,,,,,,,,,,,,,0,lstm
499,277568,233.5267,79.3858,981,0,0,1,0,1.8851,1.845,collision,3621.3,0.088927,0.47346,-0.874481,0.878725,3.521833,1.542262,0.132805,5.977071,0.414049,0.404097,-0.920371,1.0,,,,,,,,,,,,,,0,lstm
500,279985,-76.4345,64.1351,2417,0,0,1,0,1.2386,1.821,collision,3653.2,-0.037559,0.461887,-0.892255,0.874588,3.33346,1.573545,0.051868,5.971573,0.370717,0.427297,-1.0,1.0022,-0.000314,0.007032,1.901336,0.004733,0.038459,0.083715,0.010318,0.071985,0.0001,,,,,0,lstm
