global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
257053,460,-0.205721,0.00398,1.898922,0.004895,0.050164,0.219528,0.035971,0.072544,0.0001,,,,,lstm
257053,460,-0.010504,0.011067,1.899004,0.004895,0.042838,0.089574,0.014738,0.105853,0.0001,,,,,lstm
257053,460,0.184832,0.000759,1.899092,0.004895,0.023022,0.160344,0.002647,0.090747,0.0001,,,,,lstm
257053,460,0.014579,0.009404,1.899153,0.004895,0.039813,0.095864,0.00772,0.102404,0.0001,,,,,lstm
257053,460,-0.767411,0.052087,1.89922,0.004895,0.091441,0.367232,0.038782,0.205315,0.0001,,,,,lstm
260269,464,-0.041838,0.006466,1.89929,0.004879,0.043711,0.082788,0.00646,0.079556,0.0001,,,,,lstm
260269,464,0.020832,0.007275,1.899357,0.004879,0.043338,0.136085,0.015748,0.15822,0.0001,,,,,lstm
260269,464,-0.101583,0.008771,1.899429,0.004879,0.047508,0.06558,0.012263,0.065926,0.0001,,,,,lstm
260269,464,0.121727,0.003857,1.899497,0.004879,0.050767,0.090018,0.023674,0.125937,0.0001,,,,,lstm
260269,464,-0.009465,0.005261,1.899566,0.004879,0.044433,0.149152,0.013906,0.146181,0.0001,,,,,lstm
260269,464,-0.03531,0.009031,1.899628,0.004879,0.046618,0.172764,0.009813,0.222502,0.0001,,,,,lstm
260269,464,0.052037,0.007078,1.899682,0.004879,0.041843,0.132601,0.012022,0.156679,0.0001,,,,,lstm
260269,464,-0.135959,0.005532,1.899724,0.004879,0.041843,0.087059,0.003076,0.053218,0.0001,,,,,lstm
261835,468,-0.020967,0.009473,1.899769,0.004863,0.036152,0.050865,0.001252,0.053697,0.0001,,,,,lstm
261835,468,-0.020664,0.009591,1.899813,0.004863,0.036738,0.036751,0.002105,0.025458,0.0001,,,,,lstm
261835,468,-0.021319,0.009722,1.899849,0.004863,0.037522,0.152377,0.003627,0.200455,0.0001,,,,,lstm
261835,468,-0.021183,0.009796,1.899879,0.004863,0.03858,0.171418,0.005582,0.211346,0.0001,,,,,lstm
264081,472,-0.006067,0.009118,1.899901,0.004847,0.057367,0.126634,0.019523,0.092927,0.0001,,,,,lstm
264081,472,-0.007853,0.030027,1.899922,0.004847,0.054267,0.310232,0.018729,0.248846,0.0001,,,,,lstm
264081,472,0.033926,0.010493,1.899987,0.004847,0.056217,0.123641,0.019225,0.095753,0.0001,,,,,lstm
264081,472,-0.348649,0.016692,1.900046,0.004847,0.06637,0.283784,0.016668,0.138684,0.0001,,,,,lstm
264081,472,-0.01265,0.011822,1.900148,0.004847,0.059889,0.192962,0.026595,0.257297,0.0001,,,,,lstm
264081,472,0.063365,0.010647,1.900243,0.004847,0.05579,0.166616,0.026887,0.132093,0.0001,,,,,lstm
264081,472,0.001567,0.010252,1.900325,0.004847,0.055881,0.155219,0.023664,0.222028,0.0001,,,,,lstm
264081,472,-0.058263,0.020243,1.900397,0.004847,0.075924,0.458115,0.018325,0.609357,0.0001,,,,,lstm
265660,476,-0.02112,0.008726,1.900476,0.00483,0.039178,0.10605,0.017044,0.043123,0.0001,,,,,lstm
265660,476,-0.021648,0.009028,1.900544,0.00483,0.043033,0.155924,0.022787,0.193508,0.0001,,,,,lstm
265660,476,-0.022605,0.00905,1.900611,0.00483,0.044346,0.207379,0.023574,0.263216,0.0001,,,,,lstm
265660,476,-0.022084,0.008768,1.900676,0.00483,0.043447,0.178139,0.020256,0.217262,0.0001,,,,,lstm
267222,480,-0.016753,0.011728,1.90074,0.004814,0.049878,0.112958,0.012575,0.106951,0.0001,,,,,lstm
267222,480,-0.015834,0.011438,1.900791,0.004814,0.051087,0.078194,0.004412,0.044451,0.0001,,,,,lstm
267222,480,-0.017275,0.011416,1.900837,0.004814,0.054253,0.210932,0.006625,0.251121,0.0001,,,,,lstm
267222,480,-0.017905,0.011448,1.900876,0.004814,0.056453,0.236616,0.010582,0.289341,0.0001,,,,,lstm
268999,484,-0.015607,0.008664,1.900909,0.004798,0.043695,0.133877,0.010468,0.141464,0.0001,,,,,lstm
268999,484,-0.014099,0.0086,1.900953,0.004798,0.043725,0.117305,0.010614,0.114003,0.0001,,,,,lstm
268999,484,-0.013454,0.008527,1.901007,0.004798,0.043773,0.086036,0.010702,0.091399,0.0001,,,,,lstm
268999,484,-0.014437,0.008438,1.901064,0.004798,0.043897,0.170082,0.008769,0.196459,0.0001,,,,,lstm
270522,488,-0.046816,0.009338,1.901125,0.004782,0.035838,0.08947,0.006103,0.075501,0.0001,,,,,lstm
270522,488,-0.046342,0.009336,1.901196,0.004782,0.036781,0.090053,0.006568,0.073555,0.0001,,,,,lstm
270522,488,-0.045693,0.009317,1.901276,0.004782,0.037765,0.047665,0.007643,0.041574,0.0001,,,,,lstm
270522,488,-0.045786,0.009285,1.901357,0.004782,0.038594,0.151775,0.008525,0.165267,0.0001,,,,,lstm
272085,492,-0.022661,0.009639,1.901444,0.004766,0.044091,0.10722,0.006412,0.115667,0.0001,,,,,lstm
272085,492,-0.021999,0.009702,1.901515,0.004766,0.045087,0.102692,0.009146,0.107135,0.0001,,,,,lstm
272085,492,-0.021344,0.00983,1.901573,0.004766,0.046288,0.063557,0.012254,0.05742,0.0001,,,,,lstm
272085,492,-0.021593,0.009922,1.901624,0.004766,0.046649,0.184146,0.013714,0.221815,0.0001,,,,,lstm
275337,496,0.039805,0.010777,1.901672,0.004749,0.052372,0.114299,0.025678,0.078313,0.0001,,,,,lstm
275337,496,-0.053382,0.006524,1.901688,0.004749,0.037156,0.10318,0.014095,0.052791,0.0001,,,,,lstm
275337,496,-0.044401,0.008433,1.901697,0.004749,0.042932,0.125916,0.013892,0.074533,0.0001,,,,,lstm
275337,496,0.084616,0.009228,1.901682,0.004749,0.039818,0.09875,0.013093,0.067744,0.0001,,,,,lstm
275337,496,-0.025016,0.008741,1.901657,0.004749,0.043047,0.182188,0.008173,0.171048,0.0001,,,,,lstm
275337,496,0.052129,0.008142,1.901604,0.004749,0.034296,0.13858,0.003586,0.074164,0.0001,,,,,lstm
275337,496,0.044204,0.007747,1.901553,0.004749,0.03779,0.073919,0.002417,0.035184,0.0001,,,,,lstm
275337,496,-0.059133,0.00958,1.90149,0.004749,0.040824,0.171633,0.009423,0.089416,0.0001,,,,,lstm
279985,500,0.01077,0.008644,1.901413,0.004733,0.047593,0.078838,0.014196,0.066908,0.0001,,,,,lstm
279985,500,-0.039883,0.0069,1.901356,0.004733,0.033685,0.032537,0.008468,0.023985,0.0001,,,,,lstm
279985,500,0.124331,0.004261,1.901312,0.004733,0.036658,0.137059,0.017688,0.157648,0.0001,,,,,lstm
279985,500,-0.086493,0.007714,1.901288,0.004733,0.039601,0.065449,0.004693,0.031267,0.0001,,,,,lstm
279985,500,0.08641,0.006951,1.90128,0.004733,0.033858,0.057526,0.00478,0.031849,0.0001,,,,,lstm
279985,500,0.029903,0.005574,1.901283,0.004733,0.034008,0.125115,0.005416,0.122681,0.0001,,,,,lstm
279985,500,0.03224,0.00952,1.90129,0.004733,0.041365,0.074115,0.006868,0.066043,0.0001,,,,,lstm
279985,500,-0.007192,0.005307,1.901305,0.004733,0.03621,0.073219,0.009181,0.056495,0.0001,,,,,lstm
279985,500,-0.054587,0.006257,1.901329,0.004733,0.032135,0.109476,0.009794,0.078576,0.0001,,,,,lstm
279985,500,0.080235,0.007704,1.901358,0.004733,0.037579,0.072527,0.007832,0.064405,0.0001,,,,,lstm
279985,500,-0.022823,0.006659,1.90139,0.004733,0.041053,0.059503,0.013869,0.044186,0.0001,,,,,lstm
279985,500,-0.156679,0.008892,1.901424,0.004733,0.047765,0.119216,0.021027,0.119774,0.0001,,,,,lstm
