episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
422,116772,-59.2897,-2.7731,561,0,0,1,0,3.4004,2.042,collision,1344.0,0.098727,0.459744,-0.829629,0.886492,5.932737,0.13988,4.202706,5.999654,0.374048,0.442551,-0.999999,1.0,,,,,,,,,,,,,,0,none
423,117040,-1.4191,-3.0069,268,0,0,1,0,3.5696,1.891,collision,1346.9,0.116855,0.536032,-0.886267,0.887322,5.925301,0.118268,4.927811,5.999657,0.37725,0.411764,-0.872411,1.0,,,,,,,,,,,,,,0,none
424,117308,-13.7209,-4.2222,268,0,0,1,0,3.6501,1.867,collision,1350.0,0.144153,0.549035,-0.835822,0.894967,5.921715,0.130542,5.220853,5.999845,0.361218,0.412422,-0.913157,1.0,-0.013528,0.013238,1.751336,0.003734,0.052017,0.19761,0.057225,0.0,0.0001,,,,,0,none
425,117589,37.0899,-0.5411,281,0,0,1,0,3.5251,1.817,collision,1353.1,-0.266889,0.531841,-0.885216,0.841079,5.85156,0.27525,4.08948,5.997958,0.40274,0.394859,-0.49047,1.007023,,,,,,,,,,,,,,0,none
426,117739,-0.1497,-0.1863,150,0,0,1,0,3.6653,1.976,collision,1354.7,-0.18906,0.472186,-0.883109,0.790853,5.853136,0.23442,4.806233,5.998263,0.420817,0.393884,-0.216103,1.002597,,,,,,,,,,,,,,0,none
427,117931,6.7902,0.4605,192,0,0,1,0,3.6377,1.682,collision,1356.8,-0.57683,0.335344,-0.895766,0.526227,5.815913,0.302078,3.971313,5.997542,0.402741,0.392298,-0.657952,1.0,,,,,,,,,,,,,,0,none
428,118115,9.6687,1.5122,184,0,0,1,0,3.6411,1.883,collision,1359.1,-0.283803,0.491457,-0.880895,0.852115,5.84224,0.282019,3.699349,5.999177,0.404037,0.389024,-0.341105,1.008023,-0.023019,0.020858,1.751216,0.003722,0.069903,0.288556,0.027546,0.0,0.0001,,,,,0,none
429,118261,-0.8543,-2.2571,146,0,0,1,0,3.6383,2.038,collision,1360.6,-0.162173,0.432098,-0.87829,0.800297,5.865409,0.242116,3.701123,5.997241,0.418243,0.392525,-0.191437,1.0,,,,,,,,,,,,,,0,none
430,118541,37.9689,5.4632,280,0,0,1,0,3.5227,1.862,collision,1363.6,-0.205017,0.545078,-0.890689,0.871708,5.892096,0.158156,4.940812,5.999406,0.403671,0.396616,-0.481783,1.016071,,,,,,,,,,,,,,0,none
431,118816,10.391,2.6475,275,0,0,1,0,3.5178,2.017,collision,1366.5,0.141799,0.455266,-0.806189,0.876671,5.916094,0.182347,4.144073,5.999635,0.391943,0.406374,-0.793446,1.0,,,,,,,,,,,,,,0,none
432,118952,-4.5785,8.1186,136,0,0,1,0,3.6422,2.028,collision,1368.2,-0.232311,0.424664,-0.881848,0.81313,5.89003,0.167533,5.025154,5.995855,0.421735,0.39044,-0.220313,1.0,-0.023629,0.025495,1.75111,0.00371,0.07285,0.555296,0.0243,0.0,0.0001,,,,,0,none
433,119086,-8.3841,7.4221,134,0,0,1,0,3.639,1.824,collision,1369.7,-0.424186,0.412418,-0.893544,0.651904,5.784488,0.504182,2.009623,5.997118,0.417898,0.390332,-0.522089,1.0,,,,,,,,,,,,,,0,none
434,119221,-11.7896,7.6153,135,0,0,1,0,3.8668,1.501,collision,1371.2,-0.721731,0.186721,-0.895434,0.279584,5.76447,0.407655,3.589686,5.997426,0.408008,0.39176,-0.620401,1.020212,,,,,,,,,,,,,,0,none
435,119480,-17.6035,2.1459,259,0,0,1,0,3.664,1.975,collision,1373.9,0.097553,0.494427,-0.801206,0.876797,5.915355,0.152168,4.3957,5.999554,0.364439,0.420182,-0.910484,1.0,,,,,,,,,,,,,,0,none
436,119619,-3.5774,1.8031,139,0,0,1,0,3.5743,2.068,collision,1375.6,-0.048408,0.447405,-0.866452,0.819132,5.821414,0.326003,3.521808,5.996839,0.414742,0.389883,-0.313642,1.0,-0.043739,0.030539,1.75121,0.003698,0.082811,0.312945,0.149522,0.0,0.0001,,,,,0,none
437,120084,-30.4731,-1.9232,465,0,0,1,0,3.6379,1.996,collision,1380.5,0.038219,0.489915,-0.888788,0.871461,5.881871,0.261756,3.159644,5.999389,0.387327,0.429341,-0.999999,1.014582,,,,,,,,,,,,,,0,none
438,120227,-1.7636,-3.0664,143,0,0,1,0,3.5981,2.065,collision,1382.0,-0.149248,0.42797,-0.893085,0.656485,5.843238,0.225168,4.669588,5.998946,0.414524,0.387018,-0.200162,1.0,,,,,,,,,,,,,,0,none
439,120371,-1.9353,-3.1745,144,0,0,1,0,3.6421,1.995,collision,1383.5,-0.253103,0.420762,-0.876089,0.655774,5.808798,0.330896,3.313426,5.995376,0.418367,0.390457,-0.213996,1.0,,,,,,,,,,,,,,0,none
440,120645,12.9576,-5.6757,274,0,0,1,0,3.5563,1.946,collision,1386.7,0.082804,0.511309,-0.891174,0.868228,5.918206,0.140007,4.770346,5.999445,0.395308,0.405466,-0.75258,1.010892,-0.021798,0.0186,1.751434,0.003686,0.071352,0.634197,0.054723,0.0,0.0001,,,,,0,none
441,120796,0.2756,-6.6872,151,0,0,1,0,3.6221,2.027,collision,1388.3,-0.215932,0.428384,-0.896546,0.810987,5.791336,0.36669,3.085743,5.999099,0.420183,0.394072,-0.227998,1.0,,,,,,,,,,,,,,0,none
442,121065,1.6955,-6.0598,269,0,0,1,0,3.5533,2.027,collision,1391.2,0.162628,0.44176,-0.854713,0.893344,5.913485,0.1802,3.456622,5.999701,0.393115,0.4162,-0.821375,1.002879,,,,,,,,,,,,,,0,none
443,121211,-0.886,-5.31,146,0,0,1,0,3.6452,2.075,collision,1392.8,-0.159096,0.40421,-0.878153,0.726467,5.812655,0.306686,3.996183,5.996567,0.420688,0.392285,-0.205167,1.0,,,,,,,,,,,,,,0,none
444,121482,-19.5503,-6.0861,271,0,0,1,0,3.6039,1.915,collision,1396.1,0.22983,0.486713,-0.801751,0.884593,5.915922,0.146127,4.582335,5.998919,0.371687,0.421912,-0.948584,1.0,-0.040728,0.019655,1.751696,0.003674,0.045749,0.544399,0.041776,0.0,0.0001,,,,,0,none
445,121675,10.6934,-3.2564,193,0,0,1,0,3.6374,1.755,collision,1398.1,-0.493001,0.387407,-0.883779,0.717868,5.75753,0.437295,2.928424,5.995498,0.405362,0.393284,-0.462216,1.0,,,,,,,,,,,,,,0,none
446,121812,-5.4372,-3.4424,137,0,0,1,0,3.6561,1.903,collision,1399.6,-0.377705,0.398832,-0.89298,0.646947,5.789706,0.356822,3.175718,5.995431,0.425135,0.394532,-0.421291,1.0,,,,,,,,,,,,,,0,none
447,122091,9.5664,0.5616,279,0,0,1,0,3.5526,2.025,collision,1402.5,0.140976,0.447665,-0.870672,0.864826,5.871155,0.360003,2.951028,5.999725,0.399749,0.412115,-0.772642,1.014005,,,,,,,,,,,,,,0,none
448,122250,0.6367,0.8016,159,0,0,1,0,3.5924,2.088,collision,1404.4,-0.010482,0.444655,-0.888872,0.8229,5.836488,0.304157,3.624171,5.997646,0.40197,0.386804,-0.519665,1.0,-0.013305,0.02419,1.751962,0.003662,0.06303,0.686454,0.046305,0.0,0.0001,,,,,0,none
449,122393,-3.3066,0.6645,143,0,0,1,0,3.6643,1.867,collision,1406.0,-0.313686,0.470858,-0.883631,0.80085,5.832589,0.240029,4.453091,5.995865,0.425212,0.397229,-0.284064,1.0,,,,,,,,,,,,,,0,none
450,122582,11.0111,0.4698,189,0,0,1,0,3.6391,1.888,collision,1408.1,-0.383517,0.412264,-0.887212,0.727215,5.834849,0.30999,3.552424,5.998613,0.406101,0.391062,-0.401752,1.011409,,,,,,,,,,,,,,0,none
451,122726,-1.8004,0.2622,144,0,0,1,0,3.6433,2.026,collision,1409.6,-0.182787,0.439555,-0.892816,0.818636,5.824777,0.268044,4.653421,5.998849,0.421672,0.39434,-0.194254,1.0,,,,,,,,,,,,,,0,none
452,122863,-4.007,-0.308,137,0,0,1,0,3.674,2.034,collision,1411.4,-0.19956,0.429699,-0.882193,0.736198,5.817333,0.26216,4.400036,5.996763,0.41846,0.387745,-0.186171,1.003491,-0.022598,0.021374,1.75214,0.00365,0.071477,1.331807,0.035335,0.0,0.0001,,,,,0,none
453,123005,-3.9601,-0.6154,142,0,0,1,0,3.6484,1.992,collision,1412.9,-0.003458,0.486421,-0.887653,0.834525,5.841058,0.241153,4.23237,5.999041,0.410786,0.388475,-0.44368,1.0,,,,,,,,,,,,,,0,none
454,123149,-1.5922,1.1804,144,0,0,1,0,3.5603,2.061,collision,1414.5,-0.172138,0.413852,-0.800222,0.708624,5.787702,0.331282,4.154225,5.9989,0.421154,0.392456,-0.237263,1.0,,,,,,,,,,,,,,0,none
455,123280,-8.126,-0.7015,131,0,0,1,0,3.6409,1.834,collision,1416.0,-0.388014,0.439993,-0.890382,0.712182,5.784689,0.420898,2.874058,5.996835,0.424869,0.396301,-0.423315,1.0,,,,,,,,,,,,,,0,none
456,123427,-1.0107,-0.2589,147,0,0,1,0,3.5666,2.053,collision,1417.8,-0.159172,0.439001,-0.891247,0.801929,5.801605,0.39755,2.592322,5.997554,0.419473,0.391894,-0.170888,1.0,-0.040185,0.030987,1.752261,0.003638,0.068631,0.762836,0.055372,0.0,0.0001,,,,,0,none
457,123716,41.8255,2.967,289,0,0,1,0,3.4965,1.877,collision,1420.7,-0.205535,0.527384,-0.877472,0.838915,5.843557,0.240054,4.368371,5.99849,0.401702,0.392401,-0.412147,1.012999,,,,,,,,,,,,,,0,none
458,123852,-4.1571,2.4876,136,0,0,1,0,3.585,2.109,collision,1422.1,-0.121047,0.40473,-0.869445,0.707595,5.800482,0.342861,3.763517,5.995188,0.429439,0.395644,-0.167945,1.0,,,,,,,,,,,,,,0,none
459,124122,5.7843,3.3967,270,0,0,1,0,3.5673,2.026,collision,1424.7,0.182108,0.435238,-0.770224,0.867554,5.910834,0.169543,4.184304,5.999454,0.396441,0.415354,-0.807739,1.010454,,,,,,,,,,,,,,0,none
460,124393,7.5985,3.0555,271,0,0,1,0,3.5215,1.973,collision,1427.9,0.146173,0.48025,-0.785331,0.875182,5.912711,0.153939,4.610366,5.999451,0.384643,0.407982,-0.812201,1.0,-0.010525,0.01902,1.752404,0.003626,0.069437,0.369468,0.098307,0.0,0.0001,,,,,0,none
461,124529,-4.7004,2.7655,136,0,0,1,0,3.5971,2.024,collision,1429.2,-0.244467,0.409438,-0.870392,0.802272,5.778664,0.388966,3.295534,5.998188,0.423861,0.393942,-0.264887,1.0,,,,,,,,,,,,,,0,none
462,124664,-4.691,2.6971,135,0,0,1,0,3.5988,2.081,collision,1430.6,-0.176106,0.393071,-0.881253,0.690052,5.826162,0.34226,3.065559,5.999154,0.428456,0.395688,-0.137938,1.0,,,,,,,,,,,,,,0,none
463,124801,-4.4816,2.6449,137,0,0,1,0,3.5819,1.972,collision,1432.0,-0.046755,0.493847,-0.834721,0.859219,5.789989,0.420794,2.997894,5.996695,0.420673,0.392281,-0.182987,1.0,,,,,,,,,,,,,,0,none
464,125082,22.067,5.0109,281,0,0,1,0,3.459,2.08,collision,1435.1,0.07142,0.436905,-0.811823,0.894105,5.895682,0.163143,4.73318,5.998576,0.400864,0.399741,-0.701995,1.010987,-0.046178,0.025857,1.752384,0.003614,0.065454,0.718093,0.048191,0.0,0.0001,,,,,0,none
465,125363,18.6663,7.6901,281,0,0,1,0,3.394,2.08,collision,1437.9,0.039066,0.430976,-0.833852,0.87427,5.900187,0.15113,4.582289,5.999709,0.389471,0.397067,-0.773211,1.0,,,,,,,,,,,,,,0,none
466,125505,-4.4569,7.3455,142,0,0,1,0,3.5901,1.987,collision,1439.4,0.077895,0.486949,-0.879071,0.846576,5.854753,0.217762,4.193367,5.998068,0.400925,0.386584,-0.566079,1.0,,,,,,,,,,,,,,0,none
467,125786,15.3304,4.696,281,0,0,1,0,3.5284,2.018,collision,1442.3,0.153073,0.45151,-0.84315,0.864983,5.893694,0.256629,2.238667,5.999681,0.401613,0.409885,-0.760221,1.01368,,,,,,,,,,,,,,0,none
468,125921,-5.4371,4.568,135,0,0,1,0,3.6688,1.941,collision,1443.9,-0.2567,0.46182,-0.885788,0.812679,5.804356,0.307095,3.736067,5.9995,0.418047,0.389832,-0.317748,1.0,-0.023817,0.019728,1.752294,0.003602,0.061804,0.23215,0.012896,0.0,0.0001,,,,,0,none
469,126059,-3.8188,3.6077,138,0,0,1,0,3.6902,2.052,collision,1445.3,-0.18093,0.429218,-0.887275,0.685362,5.776254,0.331883,4.184735,5.999232,0.422057,0.391164,-0.184944,1.010621,,,,,,,,,,,,,,0,none
470,126197,-5.671,2.2807,138,0,0,1,0,3.6636,1.976,collision,1446.7,-0.009609,0.509475,-0.87158,0.81402,5.749777,0.462641,1.989206,5.996682,0.409677,0.391136,-0.41401,1.0,,,,,,,,,,,,,,0,none
471,126484,24.4541,5.1961,287,0,0,1,0,3.5107,2.027,collision,1449.7,0.057367,0.471152,-0.880197,0.847466,5.883842,0.208543,4.461377,5.999302,0.39946,0.400681,-0.700236,1.01675,,,,,,,,,,,,,,0,none
472,126639,0.8296,5.7482,155,0,0,1,0,3.6613,1.896,collision,1451.5,-0.348119,0.424204,-0.892073,0.699248,5.81249,0.285307,4.066481,5.998861,0.415273,0.392251,-0.25415,1.0,-0.032851,0.020105,1.752168,0.00359,0.063199,0.757382,0.016907,0.0,0.0001,,,,,0,none
473,126921,14.1315,7.6095,282,0,0,1,0,3.5142,2.05,collision,1454.4,0.183041,0.422009,-0.798145,0.874464,5.916427,0.11615,5.137746,5.998856,0.398385,0.4073,-0.741903,1.012783,,,,,,,,,,,,,,0,none
474,127070,-0.31,5.3718,149,0,0,1,0,3.679,2.004,collision,1455.9,-0.200221,0.458767,-0.88378,0.794435,5.83711,0.231827,4.176958,5.996697,0.415456,0.389636,-0.189124,1.008808,,,,,,,,,,,,,,0,none
475,127220,-0.0691,3.4983,150,0,0,1,0,3.65,2.048,collision,1457.5,-0.112332,0.457625,-0.863383,0.858032,5.788319,0.338493,3.854865,5.998234,0.424193,0.398326,-0.19902,1.0055,,,,,,,,,,,,,,0,none
476,127510,41.7178,8.1157,290,0,0,1,0,3.5146,1.85,collision,1460.7,-0.147134,0.561709,-0.893091,0.816925,5.830259,0.303963,3.331352,5.997384,0.401017,0.392216,-0.463766,1.014895,-0.020462,0.024938,1.752126,0.003578,0.07391,1.236466,0.050717,0.0,0.0001,,,,,0,none
477,127655,-2.3233,6.3504,145,0,0,1,0,3.6708,1.908,collision,1462.1,-0.309919,0.44523,-0.894712,0.695852,5.807494,0.357517,2.490659,5.998136,0.420493,0.39085,-0.277832,1.0,,,,,,,,,,,,,,0,none
478,127928,3.3175,7.2258,273,0,0,1,0,3.5542,2.055,collision,1464.9,0.176691,0.420258,-0.83725,0.843113,5.907967,0.140025,5.046836,5.998681,0.394206,0.414811,-0.831432,1.007317,,,,,,,,,,,,,,0,none
479,128196,-12.4591,6.3618,268,0,0,1,0,3.5994,1.858,collision,1467.6,0.180533,0.541916,-0.843542,0.888488,5.904361,0.213728,3.102174,5.999018,0.365694,0.414292,-0.953626,1.0,,,,,,,,,,,,,,0,none
480,128367,3.7834,7.3072,171,0,0,1,0,3.5905,2.145,collision,1469.6,-0.004124,0.415524,-0.860458,0.803255,5.818861,0.382262,3.097491,5.998545,0.398709,0.386571,-0.51766,1.00587,-0.017994,0.022438,1.752126,0.003566,0.053848,0.590014,0.034978,0.0,0.0001,,,,,0,none
481,128512,-1.4891,4.7129,145,0,0,1,0,3.6666,2.027,collision,1471.1,-0.143736,0.45178,-0.86603,0.791061,5.81829,0.263426,4.20244,5.995872,0.422385,0.394661,-0.225706,1.004109,,,,,,,,,,,,,,0,none
482,128671,2.6894,4.8989,159,0,0,1,0,3.657,1.988,collision,1472.7,-0.246873,0.436578,-0.890093,0.798404,5.836026,0.250179,3.917438,5.996685,0.41444,0.390557,-0.226378,1.011919,,,,,,,,,,,,,,0,none
483,128804,-4.9256,2.9932,133,0,0,1,0,3.6385,2.104,collision,1474.0,-0.120798,0.406377,-0.842136,0.770385,5.846816,0.26346,3.793882,5.998853,0.423176,0.391768,-0.169369,1.0,,,,,,,,,,,,,,0,none
484,129264,-37.2856,-0.7044,460,0,0,1,0,3.6374,1.885,collision,1478.8,0.014707,0.555843,-0.888851,0.875452,5.834529,0.371403,2.189936,5.998951,0.387485,0.431596,-0.999984,1.000842,-0.034916,0.021598,1.752129,0.003554,0.077398,0.587343,0.043048,0.0,0.0001,,,,,0,none
485,129416,-2.275,-0.925,152,0,0,1,0,3.5659,2.008,collision,1480.3,0.008382,0.486924,-0.882423,0.859321,5.821706,0.278087,4.201067,5.996154,0.397214,0.387077,-0.556974,1.0,,,,,,,,,,,,,,0,none
486,129562,-1.2024,-5.217,146,0,0,1,0,3.5822,2.005,collision,1481.8,-0.208817,0.43464,-0.867895,0.79083,5.734414,0.555744,0.443446,5.995928,0.420659,0.393614,-0.200681,1.0,,,,,,,,,,,,,,0,none
487,129706,-1.9063,-5.1753,144,0,0,1,0,3.6252,2.092,collision,1483.2,-0.192766,0.398213,-0.885836,0.760169,5.744125,0.36769,3.929902,5.997726,0.420409,0.391395,-0.200358,1.0,,,,,,,,,,,,,,0,none
488,129989,37.4529,-1.7617,283,0,0,1,0,3.5286,1.812,collision,1486.5,-0.127092,0.588633,-0.887192,0.861774,5.805122,0.395374,2.505409,5.999277,0.400515,0.397119,-0.499822,1.013326,-0.023982,0.02593,1.752148,0.003542,0.090539,0.870258,0.120443,0.0,0.0001,,,,,0,none
489,130272,15.8228,1.0665,283,0,0,1,0,3.499,2.05,collision,1489.3,0.140162,0.429717,-0.776511,0.845512,5.889414,0.190577,4.069129,5.999099,0.396194,0.405648,-0.765108,1.001798,,,,,,,,,,,,,,0,none
490,130421,-3.9035,0.2978,149,0,0,1,0,3.6569,2.069,collision,1490.9,0.025942,0.46142,-0.885798,0.803039,5.875295,0.152529,5.214028,5.996887,0.40631,0.389922,-0.589488,1.0,,,,,,,,,,,,,,0,none
491,130586,3.9959,0.8463,165,0,0,1,0,3.6529,1.889,collision,1492.6,-0.242248,0.507665,-0.893123,0.810078,5.824117,0.293785,4.081021,5.999074,0.413445,0.394506,-0.247461,1.00747,,,,,,,,,,,,,,0,none
492,130739,-0.3449,0.5428,153,0,0,1,0,3.6629,1.857,collision,1494.4,-0.410811,0.407719,-0.890021,0.647954,5.777851,0.420443,2.633553,5.999104,0.419369,0.395165,-0.34624,1.0,-0.032894,0.024327,1.752373,0.00353,0.056049,0.602138,0.029701,0.0,0.0001,,,,,0,none
493,131021,8.1528,1.8507,282,0,0,1,0,3.5172,1.987,collision,1497.3,0.178567,0.466902,-0.821863,0.873549,5.921631,0.128378,4.998518,5.999557,0.393368,0.411285,-0.836679,1.0,,,,,,,,,,,,,,0,none
494,131154,-8.6578,4.7135,133,0,0,1,0,3.7688,1.751,collision,1498.7,-0.507761,0.398583,-0.886944,0.708471,5.775899,0.394116,3.276403,5.997561,0.416294,0.391626,-0.488711,1.001449,,,,,,,,,,,,,,0,none
495,131309,1.3329,5.0742,155,0,0,1,0,3.6604,1.978,collision,1500.2,-0.207948,0.460735,-0.893744,0.78971,5.832183,0.221698,4.595162,5.999308,0.418948,0.392465,-0.211981,1.009267,,,,,,,,,,,,,,0,none
496,131452,-5.4848,4.646,143,0,0,1,0,3.6335,1.859,collision,1501.9,-0.385125,0.443968,-0.892916,0.74578,5.767125,0.336538,2.96933,5.99726,0.4223,0.396094,-0.556385,1.0,-0.041342,0.021577,1.752736,0.003518,0.053037,0.852058,0.091734,0.0,0.0001,,,,,0,none
497,131598,-2.0741,4.6292,146,0,0,1,0,3.6103,1.998,collision,1503.4,-0.2427,0.429748,-0.898794,0.791768,5.776388,0.361467,3.354718,5.997981,0.425544,0.397914,-0.361316,1.0,,,,,,,,,,,,,,0,none
498,131733,-5.0668,0.3772,135,0,0,1,0,3.5831,2.017,collision,1504.8,-0.050178,0.483266,-0.880408,0.866019,5.781903,0.309406,4.194399,5.995017,0.417611,0.390367,-0.162485,1.0,,,,,,,,,,,,,,0,none
499,132011,1.1895,-1.0861,278,0,0,1,0,3.4806,1.942,collision,1507.6,0.172026,0.486891,-0.821722,0.878686,5.904233,0.173304,4.302999,5.998873,0.387071,0.414855,-0.914585,1.0,,,,,,,,,,,,,,0,none
500,132152,-9.1932,-1.6151,141,0,0,1,0,3.784,1.615,collision,1509.2,-0.5982,0.35925,-0.895326,0.620848,5.77527,0.382107,2.825971,5.999267,0.410425,0.390421,-0.629735,1.003148,-0.044324,0.026956,1.752856,0.003506,0.061265,0.343759,0.059161,0.0,0.0001,,,,,0,none
