episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,433697,155.7854,305.6358,710,0,0,1,0,2.3136,2.023,collision,4365.6,-0.064841,0.437308,-0.858918,0.861614,4.607924,1.2803,0.232445,5.981862,0.392194,0.400629,-0.583016,1.0,0.008256,0.005817,2.011331,0.005073,0.031327,0.131527,0.013599,0.124894,0.0001,,,,,0,lstm
417,435830,520.3868,361.6651,2133,0,0,1,0,1.1925,1.301,collision,4386.1,0.25398,0.51347,-0.873079,0.897376,2.81093,2.3348,0.000343,5.99002,0.29424,0.386515,-0.792282,1.00689,,,,,,,,,,,,,,0,lstm
418,437712,432.6164,351.848,1882,0,0,1,0,1.1888,1.418,collision,4404.1,0.231304,0.495463,-0.86696,0.895255,3.040436,2.294844,0.00035,5.991555,0.304002,0.389398,-0.766859,1.0,,,,,,,,,,,,,,0,lstm
419,438171,74.4816,361.6441,459,0,0,1,0,3.0073,2.02,collision,4408.5,0.017305,0.427926,-0.827748,0.84327,4.360646,1.401207,0.092964,5.992838,0.376602,0.393097,-0.640407,1.004774,,,,,,,,,,,,,,0,lstm
420,440402,565.6039,370.798,2231,0,0,1,0,1.1327,1.255,collision,4431.9,0.289489,0.506969,-0.888023,0.89823,2.687155,2.339729,0.000128,5.998275,0.289131,0.384069,-0.797953,1.008639,0.023696,0.005507,2.012128,0.005057,0.032455,0.197925,0.014285,0.202551,0.0001,,,,,0,lstm
421,442583,549.5477,358.7311,2181,0,0,1,0,1.1521,1.223,collision,4453.0,0.296344,0.503605,-0.871026,0.898707,2.569085,2.330931,0.000262,5.985238,0.287011,0.383187,-0.759711,1.0,,,,,,,,,,,,,,0,lstm
422,444594,482.5422,391.5512,2011,0,0,1,0,1.1634,1.356,collision,4471.9,0.245123,0.499226,-0.838289,0.895629,2.886713,2.30821,0.000868,5.996502,0.299543,0.387128,-0.817666,1.0,,,,,,,,,,,,,,0,lstm
423,446090,174.9963,365.1992,1496,0,0,1,0,2.8618,0.761,collision,4486.1,0.402585,0.495844,-0.877651,0.898544,1.579754,2.195651,0.000199,5.985285,0.253423,0.366154,-0.893106,1.0,,,,,,,,,,,,,,0,lstm
424,448236,542.8069,365.2233,2146,0,0,1,0,1.1567,1.262,collision,4509.4,0.287396,0.492401,-0.867449,0.898435,2.643637,2.309304,0.000326,5.988192,0.288702,0.384373,-0.783974,1.0,0.018712,0.005492,2.011894,0.005041,0.029989,0.18819,0.014888,0.259988,0.0001,,,,,0,lstm
425,450426,560.8909,405.9658,2190,0,0,1,0,1.1461,1.241,collision,4530.4,0.285305,0.508328,-0.876519,0.895184,2.685983,2.371083,0.000391,5.984797,0.288195,0.382223,-0.793063,1.001524,,,,,,,,,,,,,,0,lstm
426,452505,509.7254,441.3598,2079,0,0,1,0,1.1752,1.303,collision,4550.4,0.263752,0.503018,-0.895944,0.895955,2.786382,2.338161,0.000565,5.988664,0.294168,0.385731,-0.823717,1.0,,,,,,,,,,,,,,0,lstm
427,454517,481.6672,437.4879,2012,0,0,1,0,1.1995,1.353,collision,4570.5,0.246478,0.504356,-0.873298,0.896559,2.877561,2.317011,0.000353,5.984438,0.298065,0.388242,-0.762307,1.009774,,,,,,,,,,,,,,0,lstm
428,455068,14.0949,395.6357,551,0,0,1,0,3.7929,0.387,collision,4578.5,0.539095,0.381161,-0.84772,0.896016,0.590055,1.260113,0.000785,5.871281,0.243313,0.366181,-0.93881,1.0,0.03612,0.005094,2.010953,0.005025,0.026372,0.217887,0.012903,0.287697,0.0001,,,,,0,lstm
429,456559,164.2163,404.6092,1491,0,0,1,0,3.7866,0.141,collision,4592.9,0.665066,0.274018,-0.839087,0.898054,0.190259,0.668939,0.000221,5.925949,0.21615,0.345574,-0.935643,1.0,,,,,,,,,,,,,,0,lstm
430,457000,76.8602,355.7348,441,0,0,1,0,3.0234,2.03,collision,4597.2,-0.126302,0.43543,-0.873705,0.844485,4.712448,1.199659,0.197302,5.98316,0.401191,0.396767,-0.582525,1.004407,,,,,,,,,,,,,,0,lstm
431,457176,-29.53,297.827,176,0,0,1,0,3.8099,1.119,collision,4598.8,0.280273,0.478134,-0.817563,0.895706,1.88899,1.927781,0.014855,5.937654,0.288269,0.399063,-0.857019,1.0,,,,,,,,,,,,,,0,lstm
432,459368,539.6788,303.5407,2192,0,0,1,0,1.1699,1.222,collision,4620.9,0.285052,0.519522,-0.896106,0.897896,2.688936,2.38181,0.000252,5.996041,0.285771,0.383638,-0.816396,1.0,0.035139,0.008433,2.010228,0.005009,0.032347,0.300856,0.021018,0.417572,0.0001,,,,,0,lstm
433,461739,595.4691,345.588,2371,0,0,1,0,1.179,1.152,collision,4643.8,0.32192,0.504745,-0.87983,0.896547,2.488091,2.384104,0.00015,5.991559,0.279939,0.381255,-0.817414,1.011082,,,,,,,,,,,,,,0,lstm
434,464176,617.8191,353.0892,2437,0,0,1,0,1.1462,1.105,collision,4668.1,0.352139,0.496999,-0.890519,0.89762,2.37057,2.371603,0.000207,5.988585,0.273164,0.376257,-0.773047,1.0,,,,,,,,,,,,,,0,lstm
435,464625,72.6141,304.2615,449,0,0,1,0,3.0976,1.95,collision,4672.6,-0.164373,0.472745,-0.893867,0.883673,4.667553,1.180171,0.350888,5.995261,0.386702,0.396472,-0.64647,1.007913,,,,,,,,,,,,,,0,lstm
436,466699,504.2334,303.7123,2074,0,0,1,0,1.1619,1.236,collision,4695.1,0.30099,0.50346,-0.87288,0.898405,2.639498,2.35939,0.000174,5.986633,0.285844,0.379079,-0.747902,1.0,0.024749,0.005883,2.00986,0.004992,0.027378,0.130006,0.012459,0.136889,0.0001,,,,,0,lstm
437,469014,582.3048,313.7761,2315,0,0,1,0,1.158,1.167,collision,4717.3,0.3212,0.508623,-0.884381,0.897317,2.494566,2.359847,0.000433,5.994571,0.27706,0.37759,-0.769782,1.0,,,,,,,,,,,,,,0,lstm
438,469431,72.0587,319.5725,417,0,0,1,0,3.0264,1.99,collision,4721.3,-0.164864,0.44641,-0.893928,0.834164,4.616565,1.252843,0.680116,5.974014,0.392863,0.395726,-0.564041,1.0,,,,,,,,,,,,,,0,lstm
439,470137,148.0069,317.9515,706,0,0,1,0,2.3583,2.022,collision,4728.1,0.025786,0.439636,-0.856749,0.839628,4.466775,1.351872,0.401219,5.986474,0.378813,0.400214,-0.69707,1.0,,,,,,,,,,,,,,0,lstm
440,470962,53.5622,315.6217,825,0,0,1,0,3.7883,0.288,collision,4737.2,0.571173,0.363996,-0.870412,0.896719,0.456157,1.142424,0.000522,5.884016,0.230604,0.357308,-0.927696,1.0,-0.041931,0.00937,2.010062,0.004976,0.040422,0.161248,0.024964,0.12671,0.0001,,,,,0,lstm
441,471388,72.2569,325.8004,426,0,0,1,0,3.0582,2.024,collision,4741.4,-0.051702,0.442485,-0.860574,0.84927,4.651978,1.27845,0.434572,5.98899,0.399748,0.394321,-0.553629,1.007036,,,,,,,,,,,,,,0,lstm
442,471809,73.2856,279.1611,421,0,0,1,0,3.068,1.973,collision,4745.5,-0.174738,0.454074,-0.897604,0.868773,4.815104,1.155326,0.357502,5.978355,0.395901,0.397179,-0.538446,1.000432,,,,,,,,,,,,,,0,lstm
443,474090,538.7494,273.4891,2281,0,0,1,0,1.2033,1.199,collision,4768.0,0.309012,0.509897,-0.885053,0.897037,2.639538,2.394387,0.000124,5.99061,0.288153,0.384924,-0.780322,1.000721,,,,,,,,,,,,,,0,lstm
444,474121,-41.2649,207.5807,31,0,0,1,0,3.8308,1.547,collision,4769.5,-0.607021,0.379352,-0.86998,0.692594,3.862948,1.321183,1.268644,5.842261,0.275402,0.373403,-0.327258,1.0,-0.002415,0.008817,2.00993,0.00496,0.047411,0.205465,0.013607,0.223827,0.0001,,,,,0,lstm
445,474827,148.9507,215.2144,706,0,0,1,0,2.3173,2.02,collision,4776.6,0.00846,0.437882,-0.870022,0.869205,4.508708,1.321769,0.237326,5.99049,0.381977,0.400814,-0.652659,1.0,,,,,,,,,,,,,,0,lstm
446,475249,70.2005,171.8111,422,0,0,1,0,3.0461,1.972,collision,4780.8,-0.164508,0.468344,-0.891435,0.866774,4.775027,1.146115,0.62495,5.978262,0.392591,0.398343,-0.57103,1.0,,,,,,,,,,,,,,0,lstm
447,475948,155.1738,129.098,699,0,0,1,0,2.3124,2.052,collision,4788.0,-0.046434,0.429101,-0.852962,0.858214,4.658391,1.258077,0.278318,5.986611,0.39188,0.400868,-0.630112,1.0,,,,,,,,,,,,,,0,lstm
448,478296,597.4923,181.6413,2348,0,0,1,0,1.1382,1.122,collision,4812.1,0.299146,0.521915,-0.891753,0.897579,2.509283,2.415042,0.000103,5.992378,0.278687,0.377792,-0.781465,1.0,-0.091694,0.008355,2.010694,0.004944,0.046479,0.375756,0.037609,0.204414,0.0001,,,,,0,lstm
449,480534,540.3982,220.8805,2238,0,0,1,0,1.1737,1.19,collision,4833.6,0.322194,0.510889,-0.870775,0.89889,2.556251,2.352291,0.000439,5.996572,0.281811,0.38033,-0.788597,1.0,,,,,,,,,,,,,,0,lstm
450,480807,-5.773,214.9469,273,0,0,1,0,3.82,0.799,collision,4836.2,0.349953,0.488375,-0.877604,0.886761,1.37473,1.776928,0.006833,5.807006,0.280084,0.385391,-0.800399,1.0,,,,,,,,,,,,,,0,lstm
451,481232,71.4035,214.8616,425,0,0,1,0,3.0629,1.998,collision,4840.2,-0.144966,0.458356,-0.869519,0.883029,4.707833,1.202962,0.479334,5.984789,0.403082,0.40241,-0.562091,1.0,,,,,,,,,,,,,,0,lstm
452,483732,681.4935,275.6824,2500,0,0,0,1,1.1404,1.075,max_steps,4865.7,0.353639,0.508775,-0.859538,0.898033,2.297077,2.354921,0.000148,5.990621,0.269806,0.373658,-0.818583,1.0,0.001675,0.006672,2.012121,0.004928,0.033522,0.149101,0.018619,0.153677,0.0001,,,,,0,lstm
453,484177,73.9938,229.2068,445,0,0,1,0,3.0022,1.967,collision,4870.0,-0.091636,0.46345,-0.868588,0.82287,4.627437,1.281192,0.177548,5.992047,0.377517,0.384096,-0.610209,1.0,,,,,,,,,,,,,,0,lstm
454,484892,148.4241,248.1757,715,0,0,1,0,2.3531,2.023,collision,4876.9,-0.054647,0.43565,-0.874116,0.870869,4.506685,1.318206,0.34755,5.984379,0.383372,0.400037,-0.622842,1.0,,,,,,,,,,,,,,0,lstm
455,487273,601.8979,293.4704,2381,0,0,1,0,1.1535,1.136,collision,4900.1,0.309598,0.530821,-0.895696,0.898064,2.487744,2.384601,0.000275,5.992878,0.280091,0.379659,-0.83038,1.0,,,,,,,,,,,,,,0,lstm
456,487703,69.1906,293.3695,430,0,0,1,0,3.0242,1.953,collision,4905.8,-0.163843,0.469267,-0.882451,0.854708,4.674256,1.239149,0.259246,5.981915,0.394203,0.3965,-0.5974,1.0,-0.003719,0.008351,2.012862,0.004911,0.039578,0.148159,0.024985,0.130318,0.0001,,,,,0,lstm
457,487882,-25.3245,275.3196,179,0,0,1,0,3.8197,1.022,collision,4907.5,0.271346,0.488977,-0.862905,0.892343,1.687829,1.817924,0.002245,5.932004,0.281161,0.392567,-0.793602,1.0,,,,,,,,,,,,,,0,lstm
458,490348,628.2574,278.3961,2466,0,0,1,0,1.147,1.096,collision,4931.6,0.350266,0.508541,-0.889521,0.898535,2.413798,2.41119,0.000157,5.99833,0.271397,0.374726,-0.807114,1.000808,,,,,,,,,,,,,,0,lstm
459,490790,66.9023,231.0465,442,0,0,1,0,3.0527,2.021,collision,4935.5,0.004132,0.446371,-0.859167,0.876345,4.570395,1.312337,0.089303,5.98764,0.378643,0.393614,-0.63918,1.004519,,,,,,,,,,,,,,0,lstm
460,491230,75.6365,239.1875,440,0,0,1,0,3.0067,2.008,collision,4940.6,-0.066785,0.449039,-0.869403,0.862289,4.66117,1.283419,0.859959,5.98118,0.382555,0.387821,-0.59476,1.0,-8.4e-05,0.00813,2.012981,0.004895,0.045745,0.168912,0.016625,0.159565,0.0001,,,,,0,lstm
461,491670,74.7987,239.527,440,0,0,1,0,3.09,1.966,collision,4944.6,-0.163657,0.460109,-0.889208,0.875193,4.763651,1.167493,0.185767,5.982409,0.395114,0.397792,-0.584832,1.009857,,,,,,,,,,,,,,0,lstm
462,492110,76.968,179.0745,440,0,0,1,0,3.0153,1.993,collision,4948.7,-0.135227,0.456262,-0.88993,0.812001,4.736511,1.209723,0.25854,5.985421,0.39266,0.393836,-0.56533,1.0,,,,,,,,,,,,,,0,lstm
463,494509,626.5952,234.3346,2399,0,0,1,0,1.1347,1.091,collision,4971.6,0.329883,0.522778,-0.88565,0.898136,2.379904,2.396059,0.00033,5.98696,0.272122,0.37475,-0.694609,1.0,,,,,,,,,,,,,,0,lstm
464,497009,684.6604,287.9583,2500,0,0,0,1,1.1564,1.089,max_steps,4997.3,0.344902,0.507677,-0.875622,0.898356,2.35898,2.388632,0.000324,5.994105,0.272099,0.374999,-0.791621,1.004739,0.005381,0.007575,2.012466,0.004879,0.034572,0.132189,0.019724,0.125081,0.0001,,,,,0,lstm
465,499509,650.5366,292.8221,2500,0,0,0,1,1.1989,1.072,max_steps,5021.3,0.353363,0.509097,-0.887443,0.89834,2.287116,2.349158,0.000151,5.987458,0.270993,0.377109,-0.785441,1.0,,,,,,,,,,,,,,0,lstm
466,499757,-9.7773,284.9253,248,0,0,1,0,3.8193,1.069,collision,5023.6,0.231085,0.52701,-0.848872,0.897633,1.990247,1.992365,0.009325,5.848763,0.287011,0.386637,-0.820282,1.009272,,,,,,,,,,,,,,0,lstm
467,502189,593.2665,346.7844,2432,0,0,1,0,1.1943,1.126,collision,5046.3,0.346532,0.497445,-0.86113,0.8985,2.369728,2.334035,0.000323,5.989886,0.27503,0.379864,-0.797841,1.01026,,,,,,,,,,,,,,0,lstm
468,502629,69.4303,290.9017,440,0,0,1,0,3.0145,1.946,collision,5052.2,-0.168737,0.470169,-0.889183,0.854733,4.592284,1.246678,0.550141,5.975628,0.387344,0.396547,-0.610331,1.0,0.01213,0.006879,2.011681,0.004863,0.029386,0.159513,0.010404,0.179988,0.0001,,,,,0,lstm
469,502840,-23.8696,281.8245,211,0,0,1,0,3.8114,0.843,collision,5054.2,0.363236,0.450525,-0.79762,0.881583,1.377316,1.734103,0.007931,5.954019,0.278348,0.392383,-0.847197,1.0,,,,,,,,,,,,,,0,lstm
470,505327,594.4655,333.7074,2487,0,0,1,0,1.1738,1.087,collision,5077.8,0.327455,0.51657,-0.872354,0.898774,2.30246,2.332724,0.000254,5.98421,0.272509,0.376363,-0.808932,1.0,,,,,,,,,,,,,,0,lstm
471,505751,67.2479,332.9523,424,0,0,1,0,3.0259,1.94,collision,5082.0,-0.18925,0.464055,-0.888553,0.842111,4.451236,1.355685,0.340647,5.981174,0.384027,0.396625,-0.618121,1.0,,,,,,,,,,,,,,0,lstm
472,508251,650.5576,390.3113,2500,0,0,0,1,1.1757,1.107,max_steps,5106.8,0.346727,0.502336,-0.866817,0.897374,2.385938,2.363503,0.000193,5.988931,0.276204,0.37967,-0.826834,1.01067,0.009671,0.006611,2.010689,0.004847,0.028163,0.143052,0.010605,0.177623,0.0001,,,,,0,lstm
473,508687,75.8834,335.2401,436,0,0,1,0,3.0435,2.035,collision,5111.3,-0.060254,0.442122,-0.862106,0.809831,4.682477,1.270852,0.657326,5.98829,0.393103,0.392995,-0.559682,1.00876,,,,,,,,,,,,,,0,lstm
474,509137,75.7356,274.3476,450,0,0,1,0,2.9995,2.047,collision,5115.7,-0.070744,0.429374,-0.885939,0.831222,4.598684,1.226924,0.314703,5.97847,0.386883,0.390109,-0.557476,1.002728,,,,,,,,,,,,,,0,lstm
475,509575,70.507,216.3447,438,0,0,1,0,3.116,1.95,collision,5120.1,-0.182939,0.463329,-0.890302,0.866851,4.565067,1.289616,0.426316,5.992273,0.38762,0.398707,-0.627821,1.009556,,,,,,,,,,,,,,0,lstm
476,512075,659.3018,283.2526,2500,0,0,0,1,1.1839,1.09,max_steps,5145.4,0.348557,0.501267,-0.877427,0.8988,2.321331,2.359432,0.000117,5.983972,0.273243,0.377863,-0.821334,1.001674,-0.002402,0.008271,2.010525,0.00483,0.036606,0.139289,0.015246,0.111734,0.0001,,,,,0,lstm
477,514424,567.1049,280.6364,2349,0,0,1,0,1.1898,1.118,collision,5168.3,0.338473,0.504706,-0.873443,0.89869,2.381975,2.362269,0.000261,5.994055,0.274199,0.377908,-0.745767,1.0,,,,,,,,,,,,,,0,lstm
478,516832,583.6026,332.0537,2408,0,0,1,0,1.1713,1.1,collision,5190.9,0.362364,0.497786,-0.895128,0.898858,2.303348,2.333694,0.000259,5.97569,0.268576,0.374808,-0.755166,1.0,,,,,,,,,,,,,,0,lstm
479,517256,71.9637,341.637,424,0,0,1,0,3.1045,1.94,collision,5194.9,-0.191012,0.463634,-0.889717,0.829413,4.749081,1.243076,0.243239,5.975726,0.394526,0.400001,-0.584858,1.003724,,,,,,,,,,,,,,0,lstm
480,517492,-15.5704,280.6334,236,0,0,1,0,3.8138,1.168,collision,5199.1,0.197621,0.500028,-0.864561,0.882799,2.10301,1.997657,0.0066,5.924495,0.286572,0.389594,-0.828613,1.008205,0.019601,0.007014,2.010889,0.004814,0.031187,0.13197,0.015077,0.121898,0.0001,,,,,0,lstm
481,518561,117.9544,285.7041,1069,0,0,1,0,2.8677,1.051,collision,5209.0,0.231074,0.531737,-0.881306,0.895848,2.264751,2.351449,0.000186,5.981102,0.286511,0.381042,-0.877238,1.0,,,,,,,,,,,,,,0,lstm
482,519266,153.8821,236.0365,705,0,0,1,0,2.3061,2.042,collision,5215.7,-0.050325,0.4379,-0.871183,0.87212,4.637118,1.257157,0.38397,5.991393,0.395421,0.403345,-0.605389,1.0,,,,,,,,,,,,,,0,lstm
483,521701,604.1634,288.8645,2435,0,0,1,0,1.1454,1.104,collision,5238.8,0.338754,0.510746,-0.875889,0.899091,2.387676,2.400914,0.000123,5.98485,0.270874,0.374029,-0.795199,1.007491,,,,,,,,,,,,,,0,lstm
484,521860,-32.6773,278.0232,159,0,0,1,0,3.8095,1.0,collision,5242.1,0.305117,0.473094,-0.860395,0.893767,1.765138,1.926552,0.004758,5.933998,0.280523,0.396941,-0.861149,1.0,-0.042882,0.007935,2.011278,0.004798,0.037686,0.398205,0.026719,0.516047,0.0001,,,,,0,lstm
485,524360,673.6601,338.3385,2500,0,0,0,1,1.1554,1.076,max_steps,5265.7,0.351403,0.5082,-0.88736,0.898753,2.289665,2.337312,0.000136,5.983542,0.268214,0.37333,-0.754559,1.0,,,,,,,,,,,,,,0,lstm
486,526857,596.6864,332.077,2497,0,0,1,0,1.1975,1.065,collision,5289.3,0.361269,0.504689,-0.87715,0.89782,2.260471,2.332499,0.000387,5.990263,0.267373,0.376039,-0.810805,1.0,,,,,,,,,,,,,,0,lstm
487,527283,69.6293,282.3294,426,0,0,1,0,3.1015,1.98,collision,5293.5,-0.195335,0.439177,-0.896604,0.840769,4.666928,1.20698,0.648108,5.983674,0.386917,0.400345,-0.659381,1.006404,,,,,,,,,,,,,,0,lstm
488,527336,-37.0244,220.2667,53,0,0,1,0,3.8373,1.631,collision,5295.8,-0.479651,0.367482,-0.885837,0.576612,3.303822,1.579297,0.030239,5.908369,0.232038,0.328359,-0.588379,1.0,0.011549,0.007196,2.011204,0.004782,0.033211,0.167574,0.025363,0.139398,0.0001,,,,,0,lstm
489,529836,620.63,275.1334,2500,0,0,0,1,1.2017,1.072,max_steps,5319.5,0.342862,0.517293,-0.879531,0.89847,2.308838,2.373918,0.00022,5.985219,0.272418,0.378154,-0.808166,1.0,,,,,,,,,,,,,,0,lstm
490,530285,75.2406,284.2145,449,0,0,1,0,3.0114,1.985,collision,5323.7,-0.082773,0.459158,-0.877488,0.843847,4.600936,1.304427,0.282818,5.97746,0.386636,0.389128,-0.581582,1.0,,,,,,,,,,,,,,0,lstm
491,531012,152.3377,287.6528,727,0,0,1,0,2.3686,2.0,collision,5330.6,-0.081305,0.4529,-0.879156,0.874243,4.569514,1.356862,0.060928,5.983791,0.390252,0.406108,-0.702408,1.0,,,,,,,,,,,,,,0,lstm
492,533507,617.3226,333.9968,2495,0,0,1,0,1.1711,1.048,collision,5356.1,0.359412,0.500167,-0.868606,0.898413,2.216133,2.351217,0.000163,5.99385,0.267109,0.373847,-0.736834,1.0,0.03154,0.005607,2.011431,0.004766,0.024422,0.134516,0.012551,0.109077,0.0001,,,,,0,lstm
493,533946,68.7179,280.4523,439,0,0,1,0,3.0043,1.956,collision,5360.4,-0.189159,0.461575,-0.895239,0.848373,4.579317,1.249064,0.582709,5.981676,0.382269,0.395028,-0.650459,1.0,,,,,,,,,,,,,,0,lstm
494,534381,68.0837,290.5284,435,0,0,1,0,3.0865,1.968,collision,5364.7,-0.18562,0.458652,-0.897032,0.798111,4.751565,1.131312,0.510463,5.985941,0.385271,0.397724,-0.595104,1.0,,,,,,,,,,,,,,0,lstm
495,536881,637.2384,286.8862,2500,0,0,0,1,1.2033,1.074,max_steps,5388.6,0.359654,0.498287,-0.874974,0.897338,2.287064,2.364908,9.5e-05,5.984723,0.269783,0.375728,-0.789981,1.0,,,,,,,,,,,,,,0,lstm
496,539381,646.183,291.8359,2500,0,0,0,1,1.2098,1.071,max_steps,5414.2,0.359803,0.499555,-0.888261,0.899079,2.278102,2.352646,8.7e-05,5.986831,0.268105,0.376205,-0.756492,1.0,0.010157,0.00703,2.011895,0.004749,0.030056,0.117029,0.016396,0.114566,0.0001,,,,,0,lstm
497,541881,609.343,345.8072,2500,0,0,0,1,1.2286,1.049,max_steps,5437.9,0.357405,0.505898,-0.880753,0.89874,2.243021,2.360909,0.000232,5.980616,0.266571,0.375452,-0.746009,1.0,,,,,,,,,,,,,,0,lstm
498,542315,73.0598,356.8157,434,0,0,1,0,2.9925,2.009,collision,5442.2,-0.124186,0.444674,-0.889148,0.779837,4.710278,1.200881,0.377805,5.99388,0.397993,0.397184,-0.574387,1.0,,,,,,,,,,,,,,0,lstm
499,544815,637.6716,358.5198,2500,0,0,0,1,1.2165,1.087,max_steps,5466.1,0.34068,0.507698,-0.865748,0.898202,2.304076,2.359451,9e-05,5.992975,0.272187,0.377502,-0.798764,1.0,,,,,,,,,,,,,,0,lstm
500,545264,69.5894,357.9547,449,0,0,1,0,3.0496,1.983,collision,5472.1,-0.121891,0.450838,-0.869117,0.831048,4.604631,1.338938,0.118304,5.980499,0.389024,0.394329,-0.641809,1.0,0.012806,0.006386,2.011922,0.004733,0.023615,0.102511,0.007592,0.093149,0.0001,,,,,0,lstm
