episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,561981,602.3263,547.6336,1426,1,1,0,0,0.2985,2.101,goal,7471.4,0.044354,0.411087,-0.863646,0.857021,4.902272,1.06289,0.594143,5.997956,0.392647,0.398425,-0.716726,1.0,,,,,,,,,,,,,,0,none
420,563362,592.9944,599.6927,1381,1,1,0,0,0.2979,2.142,goal,7489.8,0.018708,0.394692,-0.843268,0.869808,4.904335,1.072046,0.839625,5.99557,0.389227,0.39695,-0.472485,1.0,-0.003109,0.00019,1.730979,0.003746,0.012192,0.206791,0.003973,0.0,0.0001,,,,,0,none
421,564800,610.8295,601.3829,1438,1,1,0,0,0.2994,2.099,goal,7507.1,0.026839,0.413703,-0.846618,0.856588,4.913766,1.060424,0.429282,5.994029,0.391085,0.397013,-0.428946,1.004943,,,,,,,,,,,,,,0,none
422,565147,60.043,547.4752,347,0,0,1,0,3.1004,2.027,collision,7511.3,0.162751,0.420066,-0.802953,0.861335,4.659357,1.221861,0.377497,5.972266,0.390845,0.401361,-0.733785,1.0,,,,,,,,,,,,,,0,none
423,565178,-41.0686,482.9179,31,0,0,1,0,3.8705,1.866,collision,7511.7,-0.466552,0.289964,-0.867704,0.15045,3.853439,1.318259,0.961397,5.846102,0.233678,0.333912,-0.490152,1.0,,,,,,,,,,,,,,0,none
424,566565,594.9927,482.9433,1387,1,1,0,0,0.2993,2.127,goal,7529.4,0.025592,0.400281,-0.868237,0.848938,4.912781,1.06521,0.561807,5.992046,0.390379,0.397739,-0.482268,1.0,0.028948,0.003066,1.730671,0.003734,0.025713,0.144886,0.012121,0.0,0.0001,,,,,0,none
425,567980,602.6296,482.9697,1415,1,1,0,0,0.299,2.09,goal,7546.1,-0.00088,0.417978,-0.890046,0.855723,4.859727,1.105935,0.219469,5.994751,0.388525,0.396874,-0.503413,1.0,,,,,,,,,,,,,,0,none
426,569403,604.6584,482.8515,1423,1,1,0,0,0.2989,2.094,goal,7563.1,0.014508,0.418759,-0.849118,0.867751,4.850578,1.094958,0.247335,5.989664,0.390771,0.398122,-0.411251,1.0,,,,,,,,,,,,,,0,none
427,570841,610.5419,484.1201,1438,1,1,0,0,0.2986,2.105,goal,7580.4,0.023233,0.406255,-0.876891,0.847773,4.878717,1.078352,0.433871,5.994826,0.39137,0.397536,-0.451564,1.008454,,,,,,,,,,,,,,0,none
428,570978,-33.3799,420.4567,137,0,0,1,0,3.802,1.959,collision,7583.1,0.070742,0.434691,-0.733197,0.843835,3.730836,1.430893,0.392509,5.929592,0.335222,0.434264,-0.948969,1.0,0.033012,0.001209,1.730789,0.003722,0.018744,0.111437,0.007715,0.0,0.0001,,,,,0,none
429,572420,611.5979,421.3839,1442,1,1,0,0,0.2973,2.092,goal,7600.3,-0.015183,0.412996,-0.875166,0.862179,4.815615,1.159043,0.5625,5.994003,0.388131,0.395499,-0.501127,1.001983,,,,,,,,,,,,,,0,none
430,573811,593.9666,421.4811,1391,1,1,0,0,0.2988,2.106,goal,7616.7,-0.006083,0.407258,-0.884268,0.853275,4.83979,1.114182,0.403188,5.99194,0.387925,0.396098,-0.41996,1.0,,,,,,,,,,,,,,0,none
431,575233,605.4651,420.9447,1422,1,1,0,0,0.2996,2.097,goal,7633.6,-0.007597,0.416183,-0.862378,0.870422,4.871574,1.075283,0.468298,5.994636,0.388797,0.39583,-0.430693,1.0,,,,,,,,,,,,,,0,none
432,576628,595.2012,474.4605,1395,1,1,0,0,0.2989,2.101,goal,7652.2,-0.005516,0.415205,-0.884078,0.854365,4.831583,1.147895,0.4283,5.993627,0.387735,0.397137,-0.564797,1.0,-0.022768,0.000279,1.730739,0.00371,0.013723,0.204195,0.006658,0.0,0.0001,,,,,0,none
433,577985,583.0422,536.8716,1357,1,1,0,0,0.2977,2.144,goal,7668.4,0.024498,0.390088,-0.870159,0.835,4.951422,1.03693,0.994963,5.992011,0.392423,0.39718,-0.448277,1.0,,,,,,,,,,,,,,0,none
434,579364,590.9444,536.4667,1379,1,1,0,0,0.2997,2.115,goal,7684.9,0.032802,0.399779,-0.865826,0.847105,4.927319,1.09866,0.258652,5.994684,0.392058,0.397658,-0.446347,1.0,,,,,,,,,,,,,,0,none
435,580792,605.3011,536.7339,1428,1,1,0,0,0.3,2.115,goal,7702.2,0.030728,0.39981,-0.850674,0.841728,4.86702,1.113608,0.339341,5.989781,0.390946,0.397254,-0.50946,1.004678,,,,,,,,,,,,,,0,none
436,582217,605.7701,536.8451,1425,1,1,0,0,0.2983,2.13,goal,7720.5,0.01378,0.396018,-0.859588,0.871168,4.851725,1.10033,0.29985,5.99297,0.391991,0.397531,-0.505158,1.008331,-0.007406,0.000197,1.729657,0.003698,0.011872,0.178112,0.005829,0.0,0.0001,,,,,0,none
437,583654,608.3948,536.6304,1437,1,1,0,0,0.2994,2.115,goal,7737.8,0.027466,0.401557,-0.837477,0.860943,4.869883,1.085864,0.10222,5.985222,0.392183,0.398596,-0.486903,1.009515,,,,,,,,,,,,,,0,none
438,585034,592.8284,599.2512,1380,1,1,0,0,0.3,2.121,goal,7754.0,0.01062,0.40799,-0.869322,0.855163,4.880165,1.069639,0.708198,5.992064,0.389633,0.39672,-0.406243,1.0,,,,,,,,,,,,,,0,none
439,586460,597.25,597.8164,1426,1,1,0,0,0.2989,2.083,goal,7770.9,0.038234,0.421497,-0.849218,0.870248,4.862189,1.099215,0.519487,5.980969,0.391573,0.398943,-0.80281,1.0,,,,,,,,,,,,,,0,none
440,587919,609.7839,599.3981,1459,1,1,0,0,0.2991,2.101,goal,7789.4,0.031676,0.411809,-0.866058,0.863775,4.925683,1.054825,0.215867,5.990155,0.393875,0.398984,-0.776589,1.012078,-0.003378,0.000191,1.729271,0.003686,0.011799,0.181495,0.004582,0.0,0.0001,,,,,0,none
441,589335,601.5957,599.0112,1416,1,1,0,0,0.2997,2.097,goal,7806.9,-0.016985,0.415784,-0.881764,0.839456,4.853525,1.076524,0.610136,5.994722,0.385864,0.395167,-0.539644,1.0,,,,,,,,,,,,,,0,none
442,590745,602.0952,599.7006,1410,1,1,0,0,0.2991,2.108,goal,7825.0,0.010666,0.40722,-0.850988,0.817574,4.879201,1.080781,0.476334,5.997006,0.39274,0.39805,-0.445468,1.0,,,,,,,,,,,,,,0,none
443,592178,607.9746,602.1938,1433,1,1,0,0,0.2993,2.098,goal,7843.5,-0.007254,0.410131,-0.868857,0.840755,4.789434,1.161886,0.334986,5.993101,0.387349,0.396626,-0.558229,1.0,,,,,,,,,,,,,,0,none
444,593568,595.2711,602.6265,1390,1,1,0,0,0.2991,2.106,goal,7862.9,-0.000288,0.409686,-0.874855,0.848078,4.842855,1.115477,0.460795,5.990453,0.388829,0.396986,-0.373202,1.0,-0.024214,0.000246,1.729213,0.003674,0.014628,0.131008,0.008138,0.0,0.0001,,,,,0,none
445,594955,593.2542,601.4218,1387,1,1,0,0,0.2979,2.109,goal,7880.2,-0.002255,0.41073,-0.874444,0.862514,4.821357,1.098423,0.391066,5.992386,0.386643,0.396932,-0.447573,1.0,,,,,,,,,,,,,,0,none
446,595357,74.8701,548.3318,402,0,0,1,0,3.1022,2.015,collision,7885.0,0.184014,0.421782,-0.832321,0.886878,4.536619,1.209491,0.374727,5.982791,0.389129,0.402202,-0.772818,1.007012,,,,,,,,,,,,,,0,none
447,596771,595.38,547.0303,1414,1,1,0,0,0.2984,2.098,goal,7902.3,0.050157,0.412012,-0.885287,0.870353,4.90747,1.040744,0.489507,5.993879,0.390615,0.397723,-0.807221,1.0,,,,,,,,,,,,,,0,none
448,598186,598.8392,547.6314,1415,1,1,0,0,0.2989,2.098,goal,7921.2,0.027789,0.413148,-0.855194,0.85644,4.882193,1.090775,0.62379,5.99335,0.393383,0.398617,-0.67622,1.0,0.020144,0.001853,1.729832,0.003662,0.020511,0.107066,0.010646,0.0,0.0001,,,,,0,none
449,599587,598.5811,547.7645,1401,1,1,0,0,0.2994,2.111,goal,7938.8,0.027919,0.405514,-0.872343,0.837925,4.841124,1.101289,0.360583,5.998518,0.390978,0.396548,-0.430386,1.0,,,,,,,,,,,,,,0,none
450,601005,603.0372,547.0898,1418,1,1,0,0,0.2997,2.117,goal,7956.7,0.016206,0.401887,-0.890376,0.859714,4.853047,1.102052,0.421218,5.985484,0.392178,0.397129,-0.460903,1.0,,,,,,,,,,,,,,0,none
451,602417,598.8714,546.8174,1412,1,1,0,0,0.2984,2.11,goal,7974.7,0.035291,0.405165,-0.867678,0.854299,4.785944,1.123328,0.55427,5.984259,0.393568,0.39921,-0.670099,1.0,,,,,,,,,,,,,,0,none
452,603796,592.3234,545.8402,1379,1,1,0,0,0.2981,2.122,goal,7993.2,0.018833,0.396932,-0.829426,0.83526,4.822193,1.12623,0.412959,5.992391,0.390416,0.396844,-0.384549,1.0,-0.000652,0.000132,1.729719,0.00365,0.010562,0.164278,0.0069,0.0,0.0001,,,,,0,none
453,605198,598.8201,544.9248,1402,1,1,0,0,0.2984,2.104,goal,8010.7,0.023202,0.408905,-0.827515,0.859979,4.811746,1.108836,0.213452,5.987976,0.393144,0.397991,-0.513454,1.0,,,,,,,,,,,,,,0,none
454,606648,614.1752,546.8152,1450,1,1,0,0,0.2998,2.094,goal,8028.2,0.010144,0.409945,-0.875637,0.839554,4.774182,1.152875,0.443173,5.994811,0.388734,0.396705,-0.451071,1.009002,,,,,,,,,,,,,,0,none
455,608069,605.6916,548.0589,1421,1,1,0,0,0.2978,2.125,goal,8045.4,0.020458,0.396543,-0.851816,0.870062,4.784435,1.117639,0.673159,5.982467,0.391927,0.397773,-0.434595,1.004689,,,,,,,,,,,,,,0,none
456,609475,600.0129,600.5732,1406,1,1,0,0,0.2982,2.107,goal,8065.0,0.009192,0.405685,-0.884138,0.844613,4.806671,1.149527,0.428373,5.983696,0.389269,0.396117,-0.389482,1.0,-0.010507,0.000128,1.728567,0.003638,0.010147,0.126367,0.004119,0.0,0.0001,,,,,0,none
457,610926,615.4658,602.5818,1451,1,1,0,0,0.298,2.083,goal,8083.2,0.001598,0.417994,-0.875559,0.838587,4.753689,1.164197,0.391209,5.985414,0.388185,0.396361,-0.421079,1.004698,,,,,,,,,,,,,,0,none
458,612348,606.3675,603.3346,1422,1,1,0,0,0.2972,2.113,goal,8100.6,0.016086,0.398233,-0.870084,0.869385,4.781176,1.171365,0.385547,5.990317,0.3885,0.396251,-0.396277,1.001129,,,,,,,,,,,,,,0,none
459,613736,595.8611,603.0626,1388,1,1,0,0,0.2995,2.118,goal,8118.2,0.012398,0.392445,-0.841454,0.857025,4.747748,1.179385,0.402015,5.981908,0.391378,0.397615,-0.404527,1.0,,,,,,,,,,,,,,0,none
460,615173,603.8946,603.1484,1437,1,1,0,0,0.2971,2.095,goal,8137.8,0.049437,0.410239,-0.848454,0.875804,4.827086,1.115424,0.437219,5.983957,0.39489,0.399482,-0.79465,1.0,-0.010663,0.000178,1.727568,0.003626,0.012671,0.139928,0.006703,0.0,0.0001,,,,,0,none
461,615307,-22.9366,540.9676,134,0,0,1,0,3.8063,1.866,collision,8139.5,0.181211,0.452019,-0.801596,0.837433,3.823586,1.426731,0.284104,5.961549,0.308771,0.408038,-0.878189,1.0,,,,,,,,,,,,,,0,none
462,616713,601.4343,541.8787,1406,1,1,0,0,0.2996,2.124,goal,8156.9,0.00674,0.397902,-0.870317,0.868081,4.808298,1.113607,0.730164,5.989993,0.39022,0.397005,-0.477131,1.0,,,,,,,,,,,,,,0,none
463,618092,592.7728,541.2739,1379,1,1,0,0,0.2979,2.12,goal,8173.9,0.020713,0.399993,-0.850065,0.864269,4.838895,1.080977,0.483946,5.994811,0.390609,0.397216,-0.486255,1.0,,,,,,,,,,,,,,0,none
464,619520,607.5872,540.6151,1428,1,1,0,0,0.2986,2.113,goal,8193.2,0.020769,0.400128,-0.848665,0.853242,4.829551,1.131796,0.51678,5.995049,0.391213,0.397607,-0.48546,1.005896,0.057289,0.000762,1.727444,0.003614,0.013977,0.065049,0.007231,0.0,0.0001,,,,,0,none
465,620922,600.0677,540.0527,1402,1,1,0,0,0.2976,2.117,goal,8209.6,0.027916,0.392508,-0.848594,0.867608,4.750535,1.157249,0.216685,5.993687,0.390214,0.397104,-0.476008,1.0,,,,,,,,,,,,,,0,none
466,621284,63.4032,486.3918,362,0,0,1,0,3.0747,2.001,collision,8214.0,0.165378,0.433109,-0.808411,0.875107,4.574503,1.244884,0.167738,5.98129,0.388041,0.401481,-0.767296,1.0,,,,,,,,,,,,,,0,none
467,622687,600.8008,484.9253,1403,1,1,0,0,0.2979,2.1,goal,8230.3,0.020783,0.408795,-0.875472,0.832765,4.803815,1.139882,0.559227,5.989939,0.38925,0.396958,-0.423915,1.0,,,,,,,,,,,,,,0,none
468,624114,608.5056,485.1391,1427,1,1,0,0,0.2974,2.093,goal,8247.9,-0.000388,0.418032,-0.881372,0.88452,4.78133,1.118631,0.584838,5.995646,0.385278,0.395083,-0.523456,1.0,0.051594,0.001173,1.72649,0.003602,0.015582,0.14294,0.004987,0.0,0.0001,,,,,0,none
469,624476,68.6528,432.4182,362,0,0,1,0,3.1161,2.029,collision,8252.2,0.088772,0.413975,-0.814559,0.83614,4.346945,1.352784,0.197701,5.968757,0.38454,0.397095,-0.535619,1.0,,,,,,,,,,,,,,0,none
470,625919,610.3767,433.0665,1443,1,1,0,0,0.2998,2.102,goal,8269.0,0.036516,0.407834,-0.850589,0.860694,4.800104,1.131538,0.116512,5.995791,0.390271,0.397213,-0.652343,1.009104,,,,,,,,,,,,,,0,none
471,627323,601.6679,495.5269,1404,1,1,0,0,0.2991,2.097,goal,8285.4,0.015624,0.412505,-0.842666,0.884892,4.745338,1.143298,0.495033,5.989126,0.389841,0.396403,-0.387355,1.0,,,,,,,,,,,,,,0,none
472,628761,610.3771,496.4212,1438,1,1,0,0,0.2985,2.097,goal,8303.7,0.030776,0.408216,-0.855553,0.855775,4.775459,1.122855,0.489503,5.988028,0.38984,0.396671,-0.489544,1.005013,0.014284,0.001214,1.724913,0.00359,0.016405,0.088543,0.003955,0.0,0.0001,,,,,0,none
473,630160,599.4584,497.0898,1399,1,1,0,0,0.2971,2.123,goal,8321.6,0.029409,0.388502,-0.846728,0.884796,4.730736,1.18632,0.326046,5.991996,0.389023,0.396799,-0.467078,1.0,,,,,,,,,,,,,,0,none
474,631577,604.7399,496.805,1417,1,1,0,0,0.2982,2.109,goal,8339.8,0.012011,0.406136,-0.860279,0.845645,4.77867,1.161351,0.486792,5.98413,0.388077,0.395849,-0.419963,1.0,,,,,,,,,,,,,,0,none
475,632990,601.6589,496.9641,1413,1,1,0,0,0.2992,2.095,goal,8357.2,0.035191,0.411445,-0.867548,0.857687,4.786224,1.126048,0.619961,5.994244,0.390937,0.397564,-0.603437,1.0,,,,,,,,,,,,,,0,none
476,634429,606.2163,551.2454,1439,1,1,0,0,0.2995,2.103,goal,8376.3,0.054766,0.412578,-0.857915,0.858685,4.765833,1.102069,0.77027,5.992425,0.391414,0.398155,-0.737168,1.003754,0.000518,0.000161,1.724314,0.003578,0.011269,0.11324,0.004944,0.0,0.0001,,,,,0,none
477,634576,-18.3268,489.3327,147,0,0,1,0,3.808,1.899,collision,8378.2,0.236391,0.40782,-0.84446,0.861877,3.605338,1.47346,0.544173,5.905664,0.310281,0.402751,-0.857426,1.003384,,,,,,,,,,,,,,0,none
478,635994,606.1572,489.0978,1418,1,1,0,0,0.2983,2.13,goal,8396.3,0.01605,0.393503,-0.863062,0.846581,4.733229,1.146579,0.476305,5.989624,0.390422,0.397664,-0.41175,1.007676,,,,,,,,,,,,,,0,none
479,637370,587.3034,540.9629,1376,1,1,0,0,0.2988,2.119,goal,8413.0,0.033003,0.401806,-0.832251,0.875193,4.780715,1.131783,0.633505,5.997453,0.3895,0.396544,-0.701931,1.0,,,,,,,,,,,,,,0,none
480,638779,601.9571,540.1209,1409,1,1,0,0,0.2993,2.108,goal,8432.3,0.014793,0.403772,-0.849412,0.863464,4.7071,1.165722,0.398168,5.992666,0.389666,0.39748,-0.415209,1.0,0.065326,0.000768,1.723772,0.003566,0.015981,0.09208,0.009669,0.0,0.0001,,,,,0,none
481,640173,597.3555,539.6897,1394,1,1,0,0,0.2997,2.106,goal,8449.3,0.015562,0.401617,-0.845878,0.882909,4.75975,1.13925,0.628068,5.993818,0.390695,0.396704,-0.450301,1.0,,,,,,,,,,,,,,0,none
482,641617,608.1327,539.4653,1444,1,1,0,0,0.2989,2.076,goal,8466.4,0.041982,0.423033,-0.856976,0.857839,4.779064,1.131297,0.361871,5.985396,0.391189,0.398098,-0.723724,1.0,,,,,,,,,,,,,,0,none
483,643056,608.8465,540.4041,1439,1,1,0,0,0.2972,2.114,goal,8483.5,0.038901,0.400683,-0.826323,0.875698,4.779309,1.165616,0.209897,5.997599,0.389978,0.397875,-0.681067,1.012573,,,,,,,,,,,,,,0,none
484,644502,608.1209,540.7422,1446,1,1,0,0,0.2973,2.096,goal,8503.0,0.043121,0.408356,-0.847105,0.860654,4.793809,1.14765,0.330336,5.993694,0.39202,0.397897,-0.764765,1.005488,0.009559,0.000169,1.723123,0.003554,0.01109,0.136858,0.003201,0.0,0.0001,,,,,0,none
485,644558,-34.7544,477.1008,56,0,0,1,0,3.8514,1.827,collision,8503.7,-0.411254,0.347496,-0.847051,0.552998,3.527659,1.42255,0.911635,5.728316,0.237726,0.332185,-0.631081,1.0,,,,,,,,,,,,,,0,none
486,645975,604.897,476.9689,1417,1,1,0,0,0.2983,2.091,goal,8520.7,-0.008908,0.416811,-0.875497,0.863946,4.715771,1.20778,0.361315,5.993157,0.389133,0.396913,-0.444487,1.0,,,,,,,,,,,,,,0,none
487,647375,597.7553,538.5771,1400,1,1,0,0,0.2987,2.097,goal,8537.7,0.024172,0.414575,-0.836431,0.867788,4.80923,1.126985,0.219914,5.988484,0.392558,0.398232,-0.510155,1.0,,,,,,,,,,,,,,0,none
488,648754,590.7545,537.0369,1379,1,1,0,0,0.2989,2.112,goal,8555.7,0.034037,0.402625,-0.836488,0.863917,4.798704,1.126018,0.557934,5.984663,0.389858,0.396782,-0.555662,1.0,0.037423,0.000599,1.723596,0.003542,0.012634,0.088522,0.004393,0.0,0.0001,,,,,0,none
489,648900,-19.9861,476.3079,146,0,0,1,0,3.8071,1.864,collision,8557.4,0.187916,0.396003,-0.806736,0.856258,3.500036,1.486366,0.18633,5.834741,0.310807,0.405773,-0.863166,1.000027,,,,,,,,,,,,,,0,none
490,650328,608.4677,476.959,1428,1,1,0,0,0.2978,2.077,goal,8573.8,-0.009595,0.42361,-0.879356,0.867982,4.760763,1.172001,0.62894,5.985108,0.386559,0.395047,-0.418651,1.0,,,,,,,,,,,,,,0,none
491,650730,75.3046,424.7539,402,0,0,1,0,3.0436,2.005,collision,8578.3,0.155604,0.427867,-0.852463,0.875916,4.501609,1.25518,0.374673,5.944544,0.390153,0.403602,-0.779001,1.0,,,,,,,,,,,,,,0,none
492,652115,594.9154,423.4322,1385,1,1,0,0,0.2976,2.109,goal,8595.1,0.024131,0.400482,-0.859705,0.865117,4.750168,1.170515,0.384661,5.997713,0.388492,0.396184,-0.479316,1.0,0.016219,0.003162,1.724017,0.00353,0.02736,0.101585,0.009938,0.0,0.0001,,,,,0,none
493,652247,-31.0897,359.4385,132,0,0,1,0,3.7975,1.975,collision,8596.6,0.171636,0.401244,-0.745993,0.842592,3.681375,1.43484,0.353091,5.925858,0.306179,0.415943,-0.929689,1.0,,,,,,,,,,,,,,0,none
494,653641,595.599,358.1863,1394,1,1,0,0,0.2981,2.1,goal,8612.5,0.022796,0.411095,-0.864246,0.848764,4.784694,1.147563,0.468291,5.993032,0.392475,0.397586,-0.580542,1.0,,,,,,,,,,,,,,0,none
495,655026,589.9246,420.6542,1385,1,1,0,0,0.299,2.105,goal,8628.6,0.037709,0.40666,-0.83042,0.860004,4.785106,1.151794,0.316651,5.995129,0.391953,0.39742,-0.747539,1.0,,,,,,,,,,,,,,0,none
496,656411,595.0818,419.6727,1385,1,1,0,0,0.299,2.115,goal,8645.4,0.002112,0.403815,-0.865821,0.85556,4.790548,1.105139,0.612342,5.988249,0.389963,0.396825,-0.411721,1.0,0.069851,0.000739,1.723746,0.003518,0.015414,0.078148,0.008882,0.0,0.0001,,,,,0,none
497,657804,596.1982,419.517,1393,1,1,0,0,0.2976,2.096,goal,8661.1,0.035345,0.402841,-0.839965,0.864159,4.733109,1.190522,0.431145,5.996246,0.391936,0.396797,-0.586981,1.0,,,,,,,,,,,,,,0,none
498,659238,609.7632,421.4179,1434,1,1,0,0,0.2984,2.092,goal,8677.2,0.027656,0.408351,-0.840879,0.856021,4.763781,1.158116,0.357018,5.993598,0.390843,0.396509,-0.447032,1.000604,,,,,,,,,,,,,,0,none
499,660641,594.26,482.8425,1403,1,1,0,0,0.2975,2.1,goal,8694.1,0.044869,0.408893,-0.874888,0.870579,4.716362,1.17369,0.537469,5.994752,0.391711,0.398092,-0.724707,1.0,,,,,,,,,,,,,,0,none
500,662011,589.4634,480.9421,1370,1,1,0,0,0.2974,2.129,goal,8712.2,0.018086,0.396301,-0.82218,0.862322,4.811293,1.101594,0.165154,5.997173,0.392533,0.3979,-0.452468,1.0,0.008682,0.000187,1.723471,0.003506,0.011922,0.21255,0.003175,0.0,0.0001,,,,,0,none
